GRAM	c2h2	chi_tot
1259	195	1.58527E+02
1238	358	1.58836E+02
1259	243	1.58849E+02
1238	572	1.59721E+02
1259	120	1.59734E+02
1259	359	1.59799E+02
1259	358	1.59815E+02
1238	569	1.59839E+02
1238	317	1.59969E+02
1259	234	1.61079E+02
1259	357	1.61660E+02
1259	360	1.61765E+02
1259	156	1.61904E+02
1259	321	1.61935E+02
1259	282	1.62047E+02
1238	525	1.62268E+02
1259	315	1.62595E+02
1259	274	1.62820E+02
1238	573	1.62939E+02
1238	399	1.62985E+02
1238	568	1.63687E+02
1259	194	1.63841E+02
1259	119	1.63936E+02
1259	356	1.65175E+02
1259	399	1.65334E+02
1259	361	1.65846E+02
1259	400	1.66047E+02
1259	244	1.66316E+02
1259	398	1.66611E+02
1259	233	1.67008E+02
1238	197	1.67061E+02
1259	155	1.67162E+02
1238	276	1.67761E+02
1238	159	1.67782E+02
1259	314	1.68096E+02
1259	322	1.68533E+02
1259	118	1.68667E+02
1238	236	1.68874E+02
1259	401	1.68888E+02
1259	273	1.68939E+02
1238	482	1.69534E+02
1238	567	1.69668E+02
1259	397	1.69718E+02
1259	283	1.69894E+02
1259	193	1.69911E+02
1259	355	1.70200E+02
1238	612	1.70351E+02
1238	613	1.70728E+02
1238	440	1.71344E+02
1259	440	1.71582E+02
1238	611	1.71585E+02
1238	524	1.71973E+02
1259	362	1.72141E+02
1238	614	1.72550E+02
1259	441	1.72557E+02
1259	439	1.72676E+02
1259	154	1.73059E+02
1259	232	1.73808E+02
1259	117	1.73953E+02
1259	402	1.73955E+02
1238	357	1.74193E+02
1259	396	1.74483E+02
1238	610	1.74597E+02
1259	313	1.74779E+02
1238	316	1.75528E+02
1259	438	1.75685E+02
1259	442	1.75715E+02
1259	245	1.75793E+02
1259	272	1.76050E+02
1259	354	1.76580E+02
1259	192	1.76723E+02
1259	323	1.77347E+02
1238	122	1.77761E+02
1238	566	1.77858E+02
1238	398	1.78250E+02
1259	481	1.78336E+02
1259	482	1.79149E+02
1238	609	1.79537E+02
1259	480	1.79602E+02
1259	153	1.79603E+02
1259	116	1.79810E+02
1259	284	1.79899E+02
1238	158	1.79933E+02
1259	437	1.80432E+02
1238	196	1.80691E+02
1259	363	1.80707E+02
1259	395	1.80728E+02
1259	443	1.81126E+02
1259	403	1.81303E+02
1259	231	1.81426E+02
1259	483	1.82137E+02
1259	312	1.82527E+02
1259	479	1.82800E+02
1238	481	1.83179E+02
1238	275	1.83506E+02
1238	235	1.83830E+02
1238	523	1.83925E+02
1259	271	1.84070E+02
1259	353	1.84161E+02
1259	191	1.84252E+02
1259	81	1.85379E+02
1259	522	1.85628E+02
1259	523	1.85943E+02
1259	115	1.86239E+02
1238	608	1.86526E+02
1238	439	1.86696E+02
1259	436	1.86726E+02
1259	152	1.86789E+02
1259	484	1.87346E+02
1259	521	1.87346E+02
1259	478	1.87751E+02
1238	565	1.88273E+02
1259	394	1.88273E+02
1259	524	1.88382E+02
1259	324	1.88414E+02
1238	121	1.88549E+02
1259	444	1.88800E+02
1259	230	1.89801E+02
1259	404	1.90930E+02
1259	520	1.90959E+02
1238	356	1.91002E+02
1259	311	1.91220E+02
1259	80	1.91379E+02
1259	364	1.91550E+02
1259	285	1.92107E+02
1238	315	1.92316E+02
1259	190	1.92454E+02
1238	157	1.92684E+02
1259	352	1.92795E+02
1259	270	1.92908E+02
1259	525	1.92973E+02
1259	564	1.93193E+02
1259	114	1.93221E+02
1259	563	1.93608E+02
1259	477	1.94256E+02
1259	435	1.94367E+02
1259	151	1.94589E+02
1259	485	1.94758E+02
1259	565	1.94815E+02
1238	195	1.95053E+02
1238	397	1.95140E+02
1238	607	1.95632E+02
1259	562	1.95973E+02
1237	161	1.96136E+02
1237	199	1.96203E+02
1237	198	1.96239E+02
1259	519	1.96285E+02
1237	160	1.96413E+02
1237	162	1.96520E+02
1259	393	1.96941E+02
1237	200	1.97071E+02
1237	197	1.97101E+02
1237	237	1.97189E+02
1237	159	1.97302E+02
1237	238	1.97462E+02
1237	163	1.97624E+02
1259	79	1.97859E+02
1237	236	1.97972E+02
1238	522	1.98005E+02
1259	566	1.98500E+02
1259	445	1.98696E+02
1237	196	1.98729E+02
1237	158	1.98767E+02
1238	480	1.98800E+02
1259	229	1.98861E+02
1237	239	1.98898E+02
1237	201	1.98935E+02
1237	277	1.99167E+02
1237	122	1.99325E+02
1237	276	1.99438E+02
1238	234	1.99643E+02
1259	526	1.99684E+02
1237	235	1.99720E+02
1238	120	1.99857E+02
1259	561	2.00149E+02
1237	278	2.00215E+02
1238	274	2.00247E+02
934	204	2.00382E+02
1259	113	2.00722E+02
1259	310	2.00735E+02
1237	157	2.00782E+02
1237	121	2.00792E+02
1238	564	2.00859E+02
1237	275	2.00905E+02
1044	204	2.01059E+02
1237	195	2.01076E+02
1259	605	2.01174E+02
1259	189	2.01266E+02
1237	240	2.01623E+02
1259	325	2.01724E+02
1259	606	2.01820E+02
1237	317	2.01900E+02
1237	202	2.01905E+02
1259	476	2.02105E+02
1237	316	2.02212E+02
1259	351	2.02329E+02
1237	234	2.02360E+02
1259	604	2.02453E+02
1259	269	2.02466E+02
1237	120	2.02664E+02
1237	279	2.02723E+02
1259	405	2.02784E+02
1154	204	2.02812E+02
1259	150	2.02949E+02
1237	318	2.03091E+02
1259	518	2.03120E+02
1259	434	2.03158E+02
1237	156	2.03336E+02
1237	274	2.03461E+02
1238	438	2.03772E+02
1237	315	2.03881E+02
1237	194	2.04110E+02
1259	567	2.04208E+02
1259	486	2.04302E+02
1259	607	2.04421E+02
934	203	2.04516E+02
1259	365	2.04633E+02
1259	78	2.04782E+02
1237	119	2.04955E+02
1044	203	2.05190E+02
1237	357	2.05215E+02
1259	603	2.05570E+02
1237	241	2.05775E+02
934	244	2.05807E+02
1237	233	2.05835E+02
1237	358	2.05846E+02
1237	319	2.05937E+02
1259	560	2.05954E+02
1238	156	2.06054E+02
1237	203	2.06103E+02
1237	356	2.06170E+02
1044	244	2.06372E+02
1237	155	2.06430E+02
1259	286	2.06517E+02
1259	392	2.06557E+02
1237	314	2.06775E+02
934	243	2.06788E+02
1237	280	2.06841E+02
1238	606	2.06862E+02
934	245	2.06906E+02
1154	203	2.06997E+02
1237	273	2.07013E+02
1044	243	2.07343E+02
1044	245	2.07480E+02
1237	118	2.07688E+02
1237	193	2.07813E+02
1154	244	2.07992E+02
1237	359	2.08224E+02
1259	527	2.08426E+02
1259	228	2.08517E+02
1237	355	2.08553E+02
1259	112	2.08686E+02
1259	608	2.08941E+02
1154	243	2.09023E+02
1154	245	2.09040E+02
1238	355	2.09076E+02
1237	398	2.09122E+02
1237	397	2.09647E+02
934	242	2.09767E+02
1237	154	2.10075E+02
1237	232	2.10098E+02
1238	194	2.10143E+02
934	202	2.10157E+02
1238	314	2.10188E+02
1044	242	2.10312E+02
1237	399	2.10342E+02
1259	602	2.10379E+02
1237	320	2.10595E+02
1259	188	2.10605E+02
1259	446	2.10720E+02
1237	313	2.10778E+02
1044	202	2.10828E+02
1237	117	2.10889E+02
1259	309	2.10943E+02
1259	475	2.11089E+02
1259	517	2.11250E+02
1237	272	2.11482E+02
1237	242	2.11504E+02
1237	204	2.11667E+02
1238	119	2.11730E+02
1237	396	2.11748E+02
1259	149	2.11792E+02
1259	568	2.11844E+02
1154	242	2.12050E+02
1259	77	2.12089E+02
1237	192	2.12172E+02
1237	354	2.12217E+02
1237	360	2.12505E+02
1259	350	2.12612E+02
1259	268	2.12634E+02
1154	202	2.12689E+02
1237	281	2.12723E+02
1259	433	2.12908E+02
1259	559	2.13183E+02
1238	396	2.13432E+02
1237	400	2.13466E+02
1237	439	2.13486E+02
1237	438	2.13907E+02
1238	521	2.14027E+02
1237	153	2.14281E+02
1237	116	2.14580E+02
934	241	2.14639E+02
1237	440	2.14896E+02
1237	231	2.15106E+02
1044	241	2.15176E+02
1237	395	2.15257E+02
1259	609	2.15289E+02
1238	563	2.15491E+02
1237	312	2.15778E+02
1259	487	2.15858E+02
1237	437	2.15985E+02
1238	479	2.16168E+02
1238	233	2.16269E+02
934	283	2.16297E+02
1044	283	2.16701E+02
1259	601	2.16701E+02
1259	406	2.16775E+02
1237	271	2.16794E+02
934	163	2.16860E+02
1259	391	2.16950E+02
1154	241	2.16971E+02
1237	353	2.17020E+02
1259	111	2.17042E+02
1237	191	2.17173E+02
934	201	2.17204E+02
1237	321	2.17212E+02
1259	326	2.17226E+02
934	282	2.17394E+02
934	284	2.17489E+02
1044	163	2.17628E+02
1044	282	2.17779E+02
1044	201	2.17874E+02
1238	273	2.17892E+02
1044	284	2.17914E+02
1237	81	2.18056E+02
1237	480	2.18168E+02
1237	441	2.18286E+02
1154	283	2.18292E+02
1237	401	2.18637E+02
1259	227	2.18669E+02
1237	115	2.18774E+02
1237	479	2.18787E+02
1237	361	2.18829E+02
1237	243	2.18961E+02
1237	152	2.19056E+02
1259	528	2.19063E+02
1237	481	2.19397E+02
1154	282	2.19430E+02
1154	284	2.19445E+02
1237	436	2.19539E+02
1154	163	2.19595E+02
1259	76	2.19700E+02
1154	201	2.19785E+02
1259	366	2.19875E+02
1237	394	2.20006E+02
1238	155	2.20070E+02
1238	605	2.20154E+02
1259	187	2.20374E+02
1259	516	2.20462E+02
1237	282	2.20514E+02
934	281	2.20724E+02
1237	230	2.20813E+02
934	285	2.20985E+02
1259	474	2.21007E+02
1259	148	2.21022E+02
1237	478	2.21082E+02
1044	281	2.21091E+02
1259	569	2.21269E+02
934	240	2.21294E+02
1044	285	2.21433E+02
1259	558	2.21622E+02
1237	311	2.21672E+02
1259	308	2.21709E+02
1044	240	2.21823E+02
1237	80	2.22009E+02
1238	437	2.22326E+02
1237	482	2.22616E+02
1237	190	2.22792E+02
1154	281	2.22802E+02
1237	352	2.22825E+02
1237	270	2.22875E+02
1154	285	2.22902E+02
1237	521	2.23224E+02
1259	267	2.23290E+02
1259	610	2.23327E+02
1259	432	2.23434E+02
1237	114	2.23470E+02
1259	349	2.23496E+02
1154	240	2.23674E+02
1237	442	2.23777E+02
1237	522	2.23975E+02
1238	118	2.24211E+02
1260	286	2.24239E+02
1237	520	2.24285E+02
1259	600	2.24330E+02
1237	435	2.24386E+02
1237	151	2.24390E+02
1259	447	2.24743E+02
1237	477	2.24866E+02
934	162	2.25031E+02
934	200	2.25571E+02
1259	110	2.25702E+02
1044	162	2.25800E+02
1237	393	2.25833E+02
1237	322	2.25913E+02
1238	193	2.25956E+02
1237	402	2.25961E+02
934	280	2.26196E+02
1044	200	2.26238E+02
1237	79	2.26408E+02
1044	280	2.26549E+02
1237	523	2.26674E+02
934	286	2.26750E+02
1237	519	2.26987E+02
1237	229	2.27167E+02
1044	286	2.27221E+02
1237	362	2.27305E+02
1259	75	2.27519E+02
1154	162	2.27812E+02
1237	483	2.27927E+02
1259	390	2.27959E+02
1260	327	2.28041E+02
1154	200	2.28199E+02
1238	354	2.28231E+02
1237	244	2.28292E+02
1154	280	2.28318E+02
1237	310	2.28358E+02
934	323	2.28397E+02
1044	323	2.28611E+02
1154	286	2.28630E+02
1237	113	2.28652E+02
1237	562	2.28805E+02
934	322	2.28821E+02
1237	563	2.28868E+02
1237	189	2.28987E+02
1044	322	2.29004E+02
1238	313	2.29008E+02
1259	226	2.29201E+02
1259	488	2.29273E+02
1237	351	2.29503E+02
934	239	2.29620E+02
1237	269	2.29647E+02
1237	476	2.29945E+02
1044	239	2.30144E+02
1154	323	2.30146E+02
1237	150	2.30254E+02
1237	283	2.30343E+02
1237	434	2.30346E+02
934	324	2.30402E+02
1259	186	2.30466E+02
1237	561	2.30476E+02
1259	147	2.30525E+02
1259	515	2.30547E+02
1154	322	2.30598E+02
1044	324	2.30650E+02
1237	564	2.30801E+02
1259	557	2.31054E+02
1237	518	2.31140E+02
1237	78	2.31231E+02
1237	524	2.31414E+02
1259	529	2.31432E+02
1237	443	2.31444E+02
934	321	2.31664E+02
1259	473	2.31665E+02
1260	285	2.31719E+02
1238	520	2.31754E+02
1044	321	2.31820E+02
1238	562	2.31979E+02
1154	239	2.32049E+02
1154	324	2.32127E+02
1260	245	2.32261E+02
1259	570	2.32313E+02
1237	392	2.32586E+02
892	161	2.32665E+02
892	160	2.32668E+02
1260	326	2.32694E+02
1259	407	2.32778E+02
1259	611	2.32890E+02
1259	307	2.32896E+02
1238	395	2.32904E+02
1002	161	2.32997E+02
1002	160	2.33008E+02
1259	599	2.33053E+02
1154	321	2.33473E+02
892	159	2.33489E+02
892	162	2.33523E+02
1238	232	2.33659E+02
934	279	2.33701E+02
1237	560	2.33710E+02
1002	159	2.33836E+02
1002	162	2.33849E+02
892	122	2.34010E+02
1044	279	2.34042E+02
1237	228	2.34104E+02
934	161	2.34157E+02
1237	112	2.34286E+02
1259	266	2.34305E+02
1237	604	2.34333E+02
1002	122	2.34376E+02
1259	109	2.34556E+02
1112	161	2.34561E+02
1259	431	2.34561E+02
1112	160	2.34603E+02
1237	565	2.34689E+02
892	198	2.34726E+02
1238	154	2.34759E+02
934	325	2.34795E+02
1259	327	2.34830E+02
1259	348	2.34833E+02
1044	161	2.34927E+02
1238	478	2.35022E+02
1002	198	2.35044E+02
1237	603	2.35080E+02
1044	325	2.35080E+02
892	158	2.35095E+02
892	199	2.35175E+02
934	199	2.35184E+02
892	163	2.35299E+02
1237	605	2.35347E+02
892	197	2.35350E+02
1238	604	2.35373E+02
1112	162	2.35380E+02
1237	484	2.35383E+02
1259	74	2.35434E+02
1002	158	2.35449E+02
1112	159	2.35463E+02
1002	199	2.35489E+02
1237	403	2.35500E+02
1002	163	2.35617E+02
1002	197	2.35672E+02
1237	188	2.35702E+02
1237	309	2.35728E+02
892	121	2.35841E+02
1044	199	2.35851E+02
1154	279	2.35869E+02
1112	122	2.36032E+02
1237	475	2.36129E+02
1002	121	2.36215E+02
1238	272	2.36350E+02
1237	77	2.36438E+02
1154	325	2.36499E+02
1237	517	2.36547E+02
1237	149	2.36596E+02
955	163	2.36623E+02
1112	198	2.36624E+02
892	200	2.36770E+02
1237	323	2.36786E+02
934	320	2.36872E+02
1237	350	2.36924E+02
1154	161	2.36982E+02
892	196	2.36990E+02
1044	320	2.37005E+02
1237	268	2.37026E+02
1112	199	2.37034E+02
1002	200	2.37080E+02
1112	158	2.37106E+02
1112	163	2.37116E+02
1259	367	2.37166E+02
1237	433	2.37250E+02
1112	197	2.37287E+02
1002	196	2.37317E+02
1238	117	2.37332E+02
1237	602	2.37450E+02
1260	368	2.37465E+02
892	157	2.37465E+02
1002	157	2.37827E+02
1154	199	2.37860E+02
1112	121	2.37898E+02
1237	363	2.37998E+02
955	162	2.38013E+02
892	237	2.38191E+02
1237	606	2.38209E+02
1237	525	2.38230E+02
892	120	2.38261E+02
1237	559	2.38318E+02
1002	237	2.38476E+02
892	236	2.38563E+02
1112	200	2.38590E+02
1002	120	2.38644E+02
1154	320	2.38717E+02
1065	163	2.38766E+02
1002	236	2.38848E+02
1112	196	2.38966E+02
892	238	2.39159E+02
1259	389	2.39425E+02
1002	238	2.39446E+02
1112	157	2.39514E+02
934	238	2.39518E+02
892	201	2.39597E+02
892	195	2.39603E+02
1260	325	2.39622E+02
1237	245	2.39623E+02
1002	201	2.39904E+02
1002	195	2.39936E+02
1259	225	2.39986E+02
1044	238	2.40038E+02
1112	237	2.40044E+02
1237	391	2.40116E+02
1065	162	2.40116E+02
1259	146	2.40181E+02
892	235	2.40189E+02
1237	111	2.40324E+02
1112	120	2.40353E+02
955	161	2.40417E+02
1112	236	2.40452E+02
1002	235	2.40475E+02
1260	367	2.40511E+02
1237	566	2.40564E+02
892	156	2.40592E+02
1259	448	2.40613E+02
1259	185	2.40761E+02
1002	156	2.40961E+02
1112	238	2.40976E+02
955	201	2.41070E+02
1259	556	2.41271E+02
1237	601	2.41275E+02
892	119	2.41288E+02
1259	514	2.41309E+02
1237	444	2.41311E+02
1112	201	2.41377E+02
1260	284	2.41429E+02
934	326	2.41484E+02
1044	363	2.41498E+02
934	363	2.41530E+02
1237	227	2.41549E+02
892	239	2.41569E+02
1112	195	2.41618E+02
1002	119	2.41679E+02
955	200	2.41706E+02
1044	326	2.41808E+02
1002	239	2.41858E+02
955	202	2.41860E+02
1175	163	2.41963E+02
1237	76	2.41972E+02
1154	238	2.41996E+02
1238	436	2.42105E+02
1112	235	2.42116E+02
1237	284	2.42304E+02
1044	362	2.42370E+02
934	362	2.42444E+02
1238	192	2.42480E+02
1065	161	2.42482E+02
1259	598	2.42656E+02
1112	156	2.42679E+02
892	276	2.42698E+02
1237	187	2.42867E+02
1259	472	2.42881E+02
1002	276	2.42933E+02
1237	607	2.42953E+02
933	161	2.42959E+02
933	160	2.42978E+02
892	234	2.42997E+02
1154	363	2.43001E+02
1237	516	2.43015E+02
934	364	2.43111E+02
892	277	2.43112E+02
934	278	2.43124E+02
1044	364	2.43127E+02
892	194	2.43158E+02
1154	326	2.43170E+02
1065	201	2.43188E+02
1237	474	2.43240E+02
1002	234	2.43286E+02
1175	162	2.43335E+02
1259	73	2.43338E+02
1237	148	2.43347E+02
1112	239	2.43350E+02
1002	277	2.43355E+02
1112	119	2.43415E+02
1044	278	2.43456E+02
1259	108	2.43483E+02
1002	194	2.43497E+02
1260	244	2.43561E+02
1237	308	2.43673E+02
955	199	2.43681E+02
892	202	2.43759E+02
1065	200	2.43775E+02
955	160	2.43795E+02
892	275	2.43798E+02
1259	612	2.43800E+02
933	162	2.43836E+02
933	159	2.43851E+02
1154	362	2.43929E+02
1065	202	2.44028E+02
1002	275	2.44029E+02
1002	202	2.44064E+02
933	122	2.44093E+02
1237	558	2.44103E+02
1043	161	2.44106E+02
1043	160	2.44120E+02
955	203	2.44171E+02
934	160	2.44214E+02
934	319	2.44356E+02
1259	306	2.44363E+02
1259	489	2.44375E+02
1044	319	2.44471E+02
892	155	2.44477E+02
1112	276	2.44515E+02
1154	364	2.44574E+02
1259	571	2.44794E+02
1002	155	2.44855E+02
1112	277	2.44897E+02
1237	267	2.44916E+02
1237	432	2.44936E+02
892	118	2.44943E+02
1112	234	2.44962E+02
1237	349	2.44964E+02
1237	485	2.44977E+02
1044	160	2.44986E+02
1043	159	2.44987E+02
1043	162	2.44989E+02
892	278	2.45158E+02
1112	194	2.45212E+02
1043	122	2.45241E+02
1154	278	2.45340E+02
1002	118	2.45343E+02
1259	530	2.45350E+02
1002	278	2.45410E+02
933	198	2.45493E+02
1112	202	2.45499E+02
892	240	2.45536E+02
1259	265	2.45540E+02
933	158	2.45546E+02
1112	275	2.45648E+02
933	163	2.45661E+02
1065	199	2.45702E+02
1175	161	2.45721E+02
1260	366	2.45735E+02
1044	361	2.45766E+02
1065	160	2.45822E+02
1002	240	2.45828E+02
934	361	2.45875E+02
933	199	2.45954E+02
934	198	2.45991E+02
933	121	2.46047E+02
1259	430	2.46121E+02
933	197	2.46148E+02
1154	319	2.46243E+02
892	274	2.46306E+02
1175	201	2.46349E+02
1237	600	2.46366E+02
1065	203	2.46390E+02
1259	347	2.46475E+02
1002	274	2.46535E+02
1112	155	2.46602E+02
1043	198	2.46611E+02
1153	161	2.46616E+02
1044	198	2.46658E+02
1153	160	2.46662E+02
1043	158	2.46676E+02
1237	110	2.46698E+02
1043	163	2.46821E+02
1112	278	2.46914E+02
892	233	2.46925E+02
955	198	2.46926E+02
1175	200	2.46960E+02
1154	160	2.47083E+02
1043	199	2.47083E+02
1237	526	2.47101E+02
1112	118	2.47106E+02
934	365	2.47115E+02
1175	202	2.47162E+02
1044	365	2.47182E+02
1043	121	2.47192E+02
1002	233	2.47218E+02
1043	197	2.47256E+02
1237	404	2.47265E+02
1112	240	2.47281E+02
1154	361	2.47382E+02
1153	162	2.47465E+02
1153	159	2.47560E+02
933	200	2.47601E+02
892	193	2.47631E+02
1237	75	2.47756E+02
955	239	2.47761E+02
1153	122	2.47846E+02
933	196	2.47863E+02
1002	193	2.47978E+02
955	240	2.48005E+02
892	316	2.48031E+02
933	157	2.48044E+02
955	204	2.48110E+02
955	159	2.48119E+02
1112	274	2.48192E+02
1002	316	2.48201E+02
1238	353	2.48284E+02
1237	390	2.48285E+02
1237	567	2.48397E+02
892	317	2.48530E+02
1154	365	2.48576E+02
933	120	2.48625E+02
1238	312	2.48637E+02
1154	198	2.48715E+02
1002	317	2.48715E+02
1043	200	2.48741E+02
1260	324	2.48894E+02
1065	198	2.48900E+02
1175	199	2.48910E+02
1112	233	2.48930E+02
1043	196	2.48962E+02
892	279	2.48963E+02
1175	160	2.49080E+02
892	154	2.49127E+02
1153	198	2.49136E+02
1043	157	2.49170E+02
955	238	2.49195E+02
1002	279	2.49226E+02
892	315	2.49231E+02
892	117	2.49247E+02
1153	163	2.49263E+02
1153	158	2.49281E+02
892	203	2.49371E+02
1002	315	2.49391E+02
1237	226	2.49412E+02
933	237	2.49486E+02
1175	203	2.49497E+02
1002	154	2.49513E+02
1237	608	2.49551E+02
1153	199	2.49572E+02
1260	409	2.49604E+02
1002	117	2.49656E+02
1002	203	2.49673E+02
1112	193	2.49726E+02
1065	239	2.49764E+02
1043	120	2.49768E+02
1112	316	2.49777E+02
1153	197	2.49816E+02
1153	121	2.49825E+02
1259	145	2.49869E+02
933	236	2.49871E+02
1237	324	2.49878E+02
955	241	2.50031E+02
1065	240	2.50068E+02
1238	561	2.50076E+02
1065	159	2.50107E+02
955	122	2.50118E+02
892	273	2.50126E+02
1238	153	2.50129E+02
1112	317	2.50252E+02
934	327	2.50330E+02
1002	273	2.50355E+02
1237	515	2.50358E+02
1065	204	2.50381E+02
1237	186	2.50399E+02
1237	147	2.50421E+02
933	238	2.50490E+02
933	201	2.50519E+02
1043	237	2.50566E+02
933	195	2.50598E+02
1259	408	2.50645E+02
1112	279	2.50691E+02
1044	327	2.50695E+02
892	318	2.50865E+02
1237	557	2.50870E+02
1259	224	2.50885E+02
934	237	2.50903E+02
1238	519	2.50915E+02
1237	364	2.50925E+02
1043	236	2.50934E+02
1112	315	2.51005E+02
1002	318	2.51068E+02
1112	203	2.51069E+02
1238	116	2.51102E+02
1237	473	2.51107E+02
1259	72	2.51127E+02
1259	184	2.51131E+02
1065	238	2.51139E+02
892	241	2.51184E+02
1259	388	2.51192E+02
1153	200	2.51194E+02
1112	154	2.51291E+02
933	156	2.51340E+02
955	197	2.51385E+02
1044	237	2.51419E+02
1112	117	2.51445E+02
1002	241	2.51480E+02
1153	196	2.51557E+02
933	235	2.51560E+02
1043	238	2.51587E+02
1044	360	2.51658E+02
1043	201	2.51672E+02
1043	195	2.51688E+02
1238	231	2.51749E+02
934	360	2.51797E+02
1153	157	2.51806E+02
933	119	2.51845E+02
892	232	2.51918E+02
1154	327	2.51999E+02
892	314	2.52001E+02
1260	408	2.52017E+02
1112	273	2.52050E+02
1259	555	2.52075E+02
1237	307	2.52081E+02
1065	122	2.52115E+02
1175	198	2.52130E+02
1002	314	2.52154E+02
1065	241	2.52157E+02
955	237	2.52208E+02
1002	232	2.52217E+02
1238	603	2.52316E+02
1259	107	2.52352E+02
1153	120	2.52427E+02
1043	156	2.52461E+02
1237	599	2.52527E+02
1259	513	2.52560E+02
1112	318	2.52567E+02
1043	235	2.52609E+02
1112	241	2.52893E+02
1175	239	2.52911E+02
1259	597	2.52934E+02
933	239	2.52982E+02
1043	119	2.52986E+02
892	192	2.53002E+02
1153	237	2.53074E+02
1175	240	2.53189E+02
1237	266	2.53211E+02
1237	431	2.53252E+02
1260	365	2.53274E+02
1065	197	2.53314E+02
1260	283	2.53324E+02
1237	109	2.53325E+02
1238	394	2.53332E+02
1154	360	2.53333E+02
1237	445	2.53345E+02
1002	192	2.53356E+02
955	158	2.53369E+02
1175	159	2.53384E+02
934	366	2.53421E+02
1154	237	2.53430E+02
1175	204	2.53458E+02
1153	236	2.53481E+02
1237	348	2.53499E+02
1044	366	2.53543E+02
1237	74	2.53703E+02
1112	314	2.53807E+02
955	242	2.53950E+02
1112	232	2.53964E+02
934	318	2.54004E+02
1153	238	2.54058E+02
1153	201	2.54086E+02
1065	237	2.54096E+02
1043	239	2.54099E+02
1044	318	2.54105E+02
892	357	2.54162E+02
892	116	2.54208E+02
1002	357	2.54263E+02
1175	238	2.54311E+02
1153	195	2.54316E+02
892	356	2.54317E+02
933	194	2.54321E+02
934	277	2.54349E+02
1002	356	2.54398E+02
1259	471	2.54481E+02
933	234	2.54483E+02
892	153	2.54543E+02
933	276	2.54566E+02
1002	116	2.54627E+02
892	280	2.54658E+02
1044	277	2.54674E+02
933	202	2.54808E+02
