GRAM	c2h2	chi_tot
2645	278	3.10763E+01
2645	163	3.10988E+01
2645	363	3.11468E+01
2645	282	3.11691E+01
2645	400	3.11916E+01
2645	242	3.12476E+01
2645	162	3.12771E+01
2645	318	3.12959E+01
2645	238	3.13159E+01
2645	199	3.14044E+01
2645	203	3.14695E+01
2645	484	3.14791E+01
2645	404	3.15036E+01
2645	485	3.16180E+01
2645	161	3.17188E+01
2645	323	3.17455E+01
2645	441	3.17524E+01
2645	445	3.18466E+01
2645	483	3.18478E+01
2645	277	3.20183E+01
2645	243	3.20814E+01
2645	283	3.21415E+01
2645	198	3.21755E+01
2645	358	3.21818E+01
2645	237	3.22125E+01
2645	486	3.22372E+01
2645	204	3.22568E+01
2645	364	3.23307E+01
2645	399	3.23627E+01
2645	526	3.24161E+01
2645	160	3.24223E+01
2645	317	3.24897E+01
2645	525	3.25029E+01
2645	482	3.27477E+01
2645	405	3.27882E+01
2645	527	3.27987E+01
2645	440	3.30280E+01
2645	446	3.30836E+01
2645	524	3.30939E+01
2645	324	3.31153E+01
2645	244	3.32491E+01
2645	197	3.32668E+01
2645	487	3.33054E+01
2645	276	3.33664E+01
2645	159	3.33882E+01
2645	236	3.34775E+01
2645	284	3.34989E+01
2645	567	3.35812E+01
2645	528	3.36127E+01
2645	568	3.36720E+01
2645	357	3.38063E+01
2645	566	3.39492E+01
2645	365	3.39731E+01
2645	398	3.40505E+01
2645	316	3.41331E+01
2645	569	3.41783E+01
2645	481	3.41987E+01
2645	523	3.42199E+01
2645	406	3.45292E+01
2645	158	3.46208E+01
2645	122	3.46334E+01
2645	196	3.46857E+01
2645	245	3.47527E+01
2645	447	3.47582E+01
2645	488	3.47870E+01
2645	565	3.48162E+01
2645	529	3.48167E+01
2645	439	3.48493E+01
2645	325	3.49204E+01
3376	570	3.49421E+01
3376	569	3.49673E+01
2645	609	3.49853E+01
3376	528	3.49950E+01
2645	570	3.50549E+01
3376	612	3.50816E+01
3376	527	3.51019E+01
3376	611	3.51075E+01
2645	235	3.51257E+01
2645	275	3.51384E+01
2645	610	3.51557E+01
2645	608	3.52179E+01
2645	285	3.52486E+01
3376	571	3.52565E+01
3376	529	3.52713E+01
3376	486	3.52928E+01
3376	613	3.53483E+01
3585	75	3.53509E+01
3585	76	3.53548E+01
3376	568	3.53624E+01
3376	487	3.54252E+01
3376	610	3.54596E+01
3585	74	3.55393E+01
3376	485	3.55734E+01
3585	77	3.55773E+01
3376	526	3.56139E+01
2645	611	3.56812E+01
3376	445	3.58308E+01
2645	121	3.58345E+01
3376	614	3.58741E+01
3376	572	3.58778E+01
3585	73	3.58867E+01
2645	607	3.59003E+01
3376	530	3.59038E+01
2645	522	3.59062E+01
2645	356	3.59261E+01
3376	444	3.59491E+01
3376	488	3.59545E+01
3585	78	3.60367E+01
2645	366	3.60655E+01
3376	446	3.61283E+01
2645	157	3.61299E+01
3376	567	3.61531E+01
3376	609	3.61699E+01
2645	480	3.62160E+01
2645	564	3.62181E+01
2645	315	3.62432E+01
2645	571	3.62558E+01
2645	397	3.62649E+01
3376	484	3.62781E+01
3585	72	3.63569E+01
2645	530	3.63667E+01
2645	195	3.64460E+01
3376	443	3.64872E+01
3585	110	3.64934E+01
2645	612	3.65146E+01
3585	109	3.65165E+01
3376	525	3.65478E+01
3376	404	3.66261E+01
2645	489	3.66419E+01
3376	403	3.66703E+01
2645	407	3.67043E+01
3585	111	3.67186E+01
3585	79	3.67417E+01
3585	108	3.67526E+01
3376	573	3.67729E+01
3376	447	3.68331E+01
2645	448	3.68374E+01
3376	489	3.68589E+01
3376	531	3.68619E+01
3585	71	3.69125E+01
3376	405	3.69898E+01
2645	606	3.70766E+01
3376	402	3.71184E+01
3585	107	3.71585E+01
2645	326	3.71612E+01
2645	234	3.71758E+01
3585	112	3.72169E+01
2645	438	3.72247E+01
3376	608	3.72666E+01
2645	120	3.72686E+01
3585	40	3.73049E+01
3585	147	3.73211E+01
2645	274	3.73537E+01
3376	566	3.73605E+01
3585	146	3.73941E+01
2645	286	3.73981E+01
3376	483	3.74138E+01
3376	442	3.74457E+01
3585	148	3.75106E+01
3585	70	3.75190E+01
2645	613	3.76104E+01
3376	363	3.76321E+01
3585	145	3.76844E+01
3585	106	3.76880E+01
3585	80	3.76911E+01
3376	362	3.76957E+01
2645	572	3.77355E+01
3376	406	3.77621E+01
3585	39	3.78593E+01
3376	524	3.79160E+01
3376	448	3.79316E+01
2645	156	3.79323E+01
3376	364	3.79505E+01
3376	401	3.79650E+01
3585	186	3.79788E+01
3585	185	3.79964E+01
3585	149	3.79974E+01
3585	113	3.80006E+01
3376	490	3.81122E+01
3376	532	3.81138E+01
3376	361	3.81313E+01
3585	144	3.81419E+01
3585	69	3.81465E+01
2645	521	3.81700E+01
2645	563	3.81833E+01
2645	531	3.82180E+01
3270	569	3.82397E+01
3585	187	3.82474E+01
3585	184	3.82534E+01
3479	75	3.82791E+01
3585	105	3.82969E+01
3479	76	3.83345E+01
3270	570	3.83428E+01
3270	527	3.83473E+01
3270	528	3.83753E+01
3270	611	3.83768E+01
3585	38	3.83836E+01
3479	74	3.84188E+01
3585	225	3.84462E+01
3270	612	3.84716E+01
3270	568	3.85033E+01
3585	226	3.85055E+01
2645	355	3.85523E+01
2645	194	3.85675E+01
2645	367	3.85925E+01
3270	610	3.86048E+01
3479	77	3.86112E+01
3270	486	3.86189E+01
3585	224	3.86500E+01
3376	365	3.86608E+01
3585	597	3.86957E+01
3585	183	3.86969E+01
3585	143	3.87171E+01
3479	73	3.87209E+01
3270	526	3.87220E+01
3585	598	3.87483E+01
3270	485	3.87601E+01
3585	68	3.87714E+01
3376	607	3.87739E+01
3270	571	3.87825E+01
3270	529	3.87839E+01
2645	605	3.87852E+01
3585	150	3.88019E+01
3585	266	3.88023E+01
2645	479	3.88066E+01
3376	441	3.88246E+01
2645	490	3.88278E+01
2645	314	3.88349E+01
3585	188	3.88383E+01
3585	265	3.88408E+01
3376	322	3.88516E+01
3270	613	3.88557E+01
3585	37	3.88724E+01
3585	555	3.88732E+01
3585	81	3.88750E+01
3585	227	3.88758E+01
3585	556	3.88883E+01
3270	487	3.88890E+01
3585	596	3.89221E+01
2645	614	3.89265E+01
3376	360	3.89303E+01
3376	407	3.89394E+01
3585	104	3.89470E+01
2645	119	3.89525E+01
3376	482	3.89856E+01
3376	565	3.90014E+01
3376	321	3.90093E+01
3585	514	3.90105E+01
2645	396	3.90118E+01
3376	323	3.90300E+01
3585	306	3.90455E+01
3585	513	3.90535E+01
3585	223	3.90623E+01
3585	267	3.90689E+01
3585	114	3.90703E+01
3585	307	3.90719E+01
3585	599	3.91102E+01
3585	472	3.91133E+01
3479	78	3.91270E+01
3585	264	3.91320E+01
3585	554	3.91366E+01
3479	72	3.91493E+01
3270	567	3.91596E+01
3270	444	3.91863E+01
3270	609	3.91874E+01
3585	347	3.91953E+01
3585	348	3.91962E+01
3585	430	3.92044E+01
3376	400	3.92062E+01
3270	445	3.92083E+01
3585	389	3.92154E+01
3585	557	3.92179E+01
3585	471	3.92368E+01
3585	431	3.92660E+01
3585	182	3.92736E+01
3585	515	3.92814E+01
2645	449	3.92839E+01
2645	408	3.92850E+01
3585	305	3.92914E+01
3585	473	3.92957E+01
3585	388	3.93076E+01
3585	36	3.93232E+01
3270	484	3.93239E+01
3585	142	3.93656E+01
3585	512	3.93685E+01
3585	67	3.93771E+01
3585	595	3.93863E+01
3376	449	3.94045E+01
3585	308	3.94210E+01
3479	109	3.94269E+01
3585	429	3.94318E+01
3585	390	3.94346E+01
2645	573	3.94510E+01
3479	110	3.94616E+01
3585	346	3.94675E+01
3376	320	3.94933E+01
3270	614	3.94962E+01
3270	525	3.95165E+01
3585	349	3.95206E+01
3270	572	3.95260E+01
3270	530	3.95460E+01
3270	488	3.95539E+01
3376	324	3.95577E+01
3270	443	3.95832E+01
3585	228	3.95919E+01
3585	103	3.96085E+01
3479	108	3.96088E+01
3585	470	3.96188E+01
3585	263	3.96195E+01
3585	222	3.96279E+01
3585	553	3.96326E+01
3270	446	3.96451E+01
2645	233	3.96467E+01
3585	387	3.96593E+01
3585	432	3.96608E+01
3479	71	3.96667E+01
3585	268	3.96823E+01
3376	491	3.96850E+01
3376	523	3.97284E+01
3585	35	3.97354E+01
3479	111	3.97478E+01
3585	304	3.97530E+01
3376	366	3.97700E+01
3585	189	3.97731E+01
3585	600	3.98001E+01
3585	474	3.98210E+01
2645	327	3.98311E+01
3585	558	3.98857E+01
3479	79	3.98900E+01
3585	428	3.98948E+01
3585	516	3.98959E+01
3585	511	3.99051E+01
3164	569	3.99141E+01
3270	403	3.99242E+01
3585	151	3.99293E+01
3585	181	3.99359E+01
3585	66	3.99526E+01
3585	345	3.99560E+01
3479	107	3.99646E+01
3164	570	3.99839E+01
3164	528	3.99845E+01
3164	527	3.99849E+01
3479	40	4.00036E+01
3585	391	4.00064E+01
3270	404	4.00199E+01
2645	273	4.00280E+01
3585	594	4.00401E+01
3585	141	4.00505E+01
2645	155	4.00510E+01
3376	359	4.00882E+01
3164	611	4.01033E+01
3585	34	4.01101E+01
3585	309	4.01319E+01
3270	608	4.01530E+01
2645	437	4.01552E+01
3164	612	4.01612E+01
3585	469	4.02046E+01
3585	350	4.02076E+01
3164	486	4.02077E+01
3164	568	4.02092E+01
3585	386	4.02139E+01
3270	566	4.02298E+01
3270	402	4.02322E+01
3479	70	4.02386E+01
3585	262	4.02485E+01
3585	102	4.02605E+01
3376	282	4.02742E+01
3479	147	4.02764E+01
3376	281	4.02840E+01
3479	146	4.02876E+01
3585	221	4.02968E+01
3376	319	4.02981E+01
3585	552	4.03092E+01
3479	112	4.03096E+01
3270	483	4.03175E+01
2645	532	4.03272E+01
3164	529	4.03633E+01
3164	610	4.03666E+01
3164	485	4.03714E+01
3585	303	4.03738E+01
3164	526	4.03861E+01
3164	571	4.03890E+01
3270	442	4.03999E+01
3585	115	4.04153E+01
3585	433	4.04202E+01
3479	106	4.04483E+01
3585	33	4.04493E+01
3376	325	4.04495E+01
3164	487	4.04539E+01
3270	447	4.04881E+01
3585	65	4.04919E+01
3164	613	4.05076E+01
3376	408	4.05125E+01
3479	145	4.05203E+01
3270	405	4.05231E+01
3479	148	4.05315E+01
3585	427	4.05368E+01
3479	39	4.05377E+01
3270	573	4.05407E+01
3376	283	4.05554E+01
3376	280	4.05792E+01
3270	489	4.05918E+01
3585	344	4.06037E+01
3585	510	4.06087E+01
3376	440	4.06248E+01
3270	531	4.06311E+01
3585	180	4.06448E+01
3585	269	4.06694E+01
3585	229	4.06740E+01
3376	606	4.07116E+01
3585	475	4.07119E+01
2645	562	4.07279E+01
3270	524	4.07435E+01
3585	140	4.07439E+01
3585	32	4.07562E+01
3164	444	4.07609E+01
3164	445	4.07653E+01
3585	601	4.08246E+01
3585	593	4.08316E+01
3479	69	4.08349E+01
3376	399	4.08409E+01
3585	517	4.08701E+01
3585	101	4.08899E+01
3164	567	4.08947E+01
3479	80	4.08985E+01
3479	185	4.09009E+01
3585	559	4.09027E+01
2645	118	4.09058E+01
3585	385	4.09146E+01
3479	144	4.09247E+01
3270	362	4.09268E+01
3585	468	4.09384E+01
3270	401	4.09386E+01
3479	186	4.09496E+01
3164	484	4.09560E+01
3585	392	4.09570E+01
3585	261	4.09705E+01
3164	609	4.09823E+01
3585	64	4.09929E+01
3376	481	4.09980E+01
3270	363	4.10007E+01
2645	520	4.10157E+01
3479	105	4.10158E+01
3585	220	4.10276E+01
3585	31	4.10350E+01
3479	38	4.10438E+01
2645	604	4.10538E+01
3585	190	4.10585E+01
2645	193	4.10714E+01
3479	149	4.10870E+01
3376	564	4.10896E+01
3164	488	4.10937E+01
3164	530	4.10946E+01
3479	184	4.10959E+01
3164	572	4.10973E+01
3585	302	4.11017E+01
3164	614	4.11102E+01
3585	551	4.11130E+01
3376	284	4.11384E+01
3376	279	4.11582E+01
3479	113	4.11587E+01
3164	443	4.11741E+01
3164	446	4.11836E+01
3164	525	4.12049E+01
3270	361	4.12250E+01
3376	450	4.12277E+01
3585	310	4.12278E+01
3585	351	4.12806E+01
3376	367	4.12809E+01
3479	187	4.12885E+01
3585	30	4.12907E+01
2645	491	4.13018E+01
3585	426	4.13022E+01
3585	343	4.13580E+01
3479	225	4.13694E+01
3585	152	4.13707E+01
3585	179	4.13720E+01
3376	318	4.14238E+01
3585	509	4.14250E+01
3585	139	4.14268E+01
3479	68	4.14321E+01
3270	406	4.14344E+01
3479	143	4.14516E+01
3585	63	4.14562E+01
3270	364	4.14570E+01
3164	403	4.14749E+01
3479	183	4.14823E+01
3585	100	4.14894E+01
3479	226	4.14991E+01
3479	224	4.15074E+01
3479	37	4.15163E+01
3270	607	4.15261E+01
3585	29	4.15284E+01
2645	368	4.15312E+01
3164	404	4.15584E+01
3585	434	4.15601E+01
3376	358	4.16058E+01
3479	104	4.16286E+01
3270	441	4.16363E+01
3376	241	4.16566E+01
3376	242	4.16678E+01
2645	354	4.16886E+01
3585	384	4.17092E+01
3585	592	4.17100E+01
3376	326	4.17190E+01
3270	448	4.17232E+01
3270	565	4.17314E+01
3479	265	4.17440E+01
3585	260	4.17453E+01
3479	597	4.17453E+01
3270	482	4.17463E+01
3585	28	4.17529E+01
3585	467	4.17669E+01
3479	266	4.17765E+01
3585	219	4.17882E+01
3164	402	4.17944E+01
3479	223	4.18588E+01
3479	598	4.18641E+01
3585	62	4.18851E+01
3270	360	4.18870E+01
3585	301	4.18927E+01
3479	555	4.18933E+01
3376	240	4.18973E+01
3479	596	4.19042E+01
2645	313	4.19153E+01
3376	243	4.19288E+01
3479	227	4.19434E+01
3479	36	4.19524E+01
3479	188	4.19528E+01
3479	150	4.19625E+01
2645	478	4.19657E+01
3585	27	4.19679E+01
3164	483	4.19686E+01
3479	264	4.19690E+01
3479	306	4.19714E+01
3270	490	4.19765E+01
3585	476	4.19766E+01
3479	556	4.19781E+01
3164	608	4.19782E+01
3164	566	4.19914E+01
3585	550	4.19929E+01
3376	522	4.19930E+01
3164	442	4.20059E+01
3479	182	4.20070E+01
3164	447	4.20072E+01
3270	532	4.20075E+01
3479	67	4.20130E+01
3585	116	4.20160E+01
3376	278	4.20234E+01
3376	285	4.20383E+01
3270	400	4.20393E+01
3479	513	4.20394E+01
3585	270	4.20410E+01
3164	405	4.20488E+01
3585	99	4.20564E+01
3479	142	4.20566E+01
2645	450	4.20572E+01
3479	514	4.20682E+01
3479	307	4.20711E+01
3164	573	4.20769E+01
3479	554	4.20872E+01
3585	138	4.20889E+01
3585	178	4.20982E+01
3164	489	4.21058E+01
3479	267	4.21180E+01
3479	347	4.21253E+01
3585	230	4.21265E+01
3479	472	4.21324E+01
3585	425	4.21409E+01
3479	81	4.21422E+01
3270	322	4.21476E+01
3479	305	4.21483E+01
3164	531	4.21484E+01
3270	321	4.21720E+01
3585	342	4.21731E+01
3585	26	4.21766E+01
3479	430	4.21779E+01
3585	602	4.21799E+01
3479	471	4.21833E+01
3479	348	4.22002E+01
3585	518	4.22072E+01
3479	389	4.22093E+01
3479	388	4.22280E+01
2645	409	4.22370E+01
3479	103	4.22568E+01
3585	560	4.22682E+01
3479	512	4.22839E+01
3585	61	4.22840E+01
2645	395	4.22882E+01
3479	599	4.22898E+01
3479	114	4.22950E+01
3585	393	4.22970E+01
3479	595	4.23010E+01
3585	508	4.23044E+01
3270	365	4.23053E+01
3479	431	4.23142E+01
3479	346	4.23275E+01
3479	429	4.23333E+01
3479	35	4.23514E+01
3479	222	4.23688E+01
3479	557	4.23762E+01
3585	25	4.23811E+01
3479	473	4.23891E+01
3376	239	4.23943E+01
3479	263	4.23954E+01
3439	72	4.24026E+01
3479	515	4.24113E+01
3270	523	4.24133E+01
3376	244	4.24415E+01
3439	73	4.24499E+01
3164	524	4.24537E+01
3270	323	4.24599E+01
3164	362	4.24625E+01
3376	409	4.24660E+01
3439	71	4.24834E+01
3479	470	4.24951E+01
3479	308	4.24972E+01
3479	390	4.25049E+01
2645	154	4.25102E+01
3479	387	4.25103E+01
3164	401	4.25115E+01
3479	553	4.25150E+01
3439	40	4.25156E+01
3270	320	4.25232E+01
3164	363	4.25294E+01
3585	259	4.25417E+01
3479	304	4.25458E+01
2645	232	4.25512E+01
3585	383	4.25529E+01
3585	218	4.25553E+01
3479	66	4.25663E+01
3585	24	4.25830E+01
3585	98	4.25910E+01
3479	349	4.26020E+01
3479	181	4.26223E+01
3585	591	4.26291E+01
3585	466	4.26431E+01
3439	70	4.26575E+01
3585	60	4.26583E+01
3439	74	4.26615E+01
3585	191	4.26861E+01
3479	141	4.27024E+01
3585	300	4.27111E+01
3479	34	4.27140E+01
3585	311	4.27156E+01
3585	137	4.27262E+01
3479	428	4.27280E+01
3479	228	4.27369E+01
3585	352	4.27466E+01
3270	407	4.27501E+01
3479	345	4.27509E+01
3479	511	4.27526E+01
3164	361	4.27675E+01
3585	23	4.27838E+01
3479	432	4.27856E+01
3439	39	4.27889E+01
3479	268	4.28096E+01
3585	177	4.28119E+01
3376	202	4.28451E+01
3376	439	4.28493E+01
3376	398	4.28727E+01
3376	317	4.28771E+01
3479	102	4.28790E+01
3479	594	4.28888E+01
3439	69	4.28937E+01
3585	549	4.29039E+01
3270	359	4.29078E+01
3376	203	4.29267E+01
3164	406	4.29470E+01
3479	189	4.29634E+01
3479	262	4.29686E+01
3164	364	4.29786E+01
3585	22	4.29844E+01
3479	221	4.29872E+01
3479	474	4.29892E+01
3376	201	4.29903E+01
3479	386	4.29999E+01
3227	40	4.30018E+01
3585	424	4.30100E+01
3585	341	4.30120E+01
3585	59	4.30132E+01
3479	469	4.30144E+01
3479	600	4.30401E+01
3479	33	4.30421E+01
3439	38	4.30606E+01
3439	75	4.30718E+01
3585	435	4.30814E+01
3479	65	4.30858E+01
3376	605	4.30954E+01
3585	97	4.30962E+01
3479	516	4.30970E+01
3585	153	4.31053E+01
3479	303	4.31077E+01
3479	558	4.31103E+01
3439	106	4.31140E+01
3270	324	4.31223E+01
3479	552	4.31260E+01
3227	71	4.31363E+01
3439	107	4.31441E+01
2645	117	4.31498E+01
3376	238	4.31523E+01
3479	391	4.31552E+01
3479	151	4.31626E+01
3227	72	4.31633E+01
3439	68	4.31661E+01
2645	272	4.31672E+01
3376	277	4.31822E+01
3585	21	4.31854E+01
3376	368	4.31897E+01
3270	319	4.31955E+01
3585	507	4.32040E+01
3439	105	4.32122E+01
3227	70	4.32126E+01
3376	245	4.32129E+01
3227	39	4.32179E+01
3164	448	4.32223E+01
3376	204	4.32319E+01
3164	441	4.32559E+01
3376	286	4.32721E+01
3479	309	4.32879E+01
3479	180	4.32890E+01
3270	440	4.32937E+01
3479	427	4.33061E+01
3585	217	4.33129E+01
3439	37	4.33221E+01
3270	606	4.33269E+01
3227	73	4.33283E+01
3270	449	4.33313E+01
3585	258	4.33365E+01
3479	344	4.33386E+01
3479	32	4.33388E+01
3585	136	4.33389E+01
3439	108	4.33465E+01
3585	58	4.33535E+01
3479	140	4.33608E+01
3227	69	4.33608E+01
3376	200	4.33656E+01
3479	350	4.33687E+01
3376	327	4.33758E+01
3164	607	4.33783E+01
3585	20	4.33876E+01
3479	510	4.33918E+01
3439	104	4.33986E+01
3585	382	4.34089E+01
3164	482	4.34142E+01
3164	360	4.34359E+01
3227	38	4.34382E+01
3270	281	4.34534E+01
3439	67	4.34545E+01
3376	480	4.34551E+01
3164	490	4.34643E+01
3479	101	4.34817E+01
3376	357	4.34903E+01
3164	532	4.34936E+01
3585	176	4.35062E+01
3333	40	4.35076E+01
3164	565	4.35163E+01
3585	465	4.35278E+01
3585	299	4.35296E+01
3270	399	4.35335E+01
3585	590	4.35495E+01
3270	366	4.35527E+01
3227	68	4.35546E+01
3439	36	4.35681E+01
3479	64	4.35689E+01
3270	282	4.35716E+01
3585	96	4.35768E+01
3585	19	4.35919E+01
3479	31	4.36080E+01
3585	477	4.36105E+01
3270	481	4.36149E+01
3479	593	4.36170E+01
3270	280	4.36211E+01
3164	400	4.36221E+01
3479	433	4.36224E+01
2645	436	4.36291E+01
3376	563	4.36347E+01
3479	261	4.36400E+01
3479	385	4.36406E+01
3439	103	4.36407E+01
3333	71	4.36471E+01
3227	37	4.36537E+01
3227	74	4.36671E+01
3439	143	4.36672E+01
3164	322	4.36704E+01
3479	220	4.36725E+01
3333	72	4.36762E+01
3270	564	4.36784E+01
3270	491	4.36788E+01
3585	57	4.36827E+01
3479	468	4.36861E+01
3439	144	4.36868E+01
3164	321	4.36973E+01
3479	115	4.37074E+01
3439	76	4.37111E+01
3333	70	4.37215E+01
3333	39	4.37225E+01
3439	66	4.37439E+01
3439	109	4.37654E+01
3227	105	4.37680E+01
3227	67	4.37729E+01
3439	142	4.37759E+01
3479	302	4.37821E+01
3227	106	4.37865E+01
3585	271	4.37927E+01
3439	35	4.37952E+01
3585	18	4.37997E+01
3585	548	4.38089E+01
3164	365	4.38197E+01
3333	73	4.38434E+01
3585	340	4.38456E+01
3585	117	4.38465E+01
3227	104	4.38497E+01
2645	561	4.38512E+01
3585	603	4.38535E+01
3479	30	4.38547E+01
3227	36	4.38585E+01
3479	551	4.38677E+01
3333	69	4.38680E+01
3585	423	4.38752E+01
3479	269	4.38774E+01
3439	145	4.38796E+01
2645	603	4.38941E+01
3479	229	4.38984E+01
3585	519	4.38989E+01
3439	102	4.39139E+01
3585	135	4.39292E+01
3585	231	4.39400E+01
3333	38	4.39418E+01
3227	107	4.39452E+01
3479	475	4.39543E+01
3585	561	4.39715E+01
2645	192	4.39740E+01
3376	199	4.39741E+01
3439	141	4.39744E+01
3479	179	4.39783E+01
3164	323	4.39804E+01
3270	283	4.39818E+01
3227	103	4.39982E+01
3227	66	4.40000E+01
3439	34	4.40014E+01
3585	56	4.40041E+01
3585	17	4.40123E+01
3479	139	4.40125E+01
3479	426	4.40127E+01
3479	63	4.40161E+01
3376	163	4.40176E+01
3585	394	4.40215E+01
3439	65	4.40239E+01
3479	343	4.40381E+01
3585	95	4.40390E+01
3227	35	4.40484E+01
3585	216	4.40499E+01
3164	320	4.40512E+01
3479	100	4.40574E+01
3333	68	4.40602E+01
3270	279	4.40731E+01
3479	29	4.40837E+01
3585	506	4.40898E+01
3585	257	4.41128E+01
3439	182	4.41129E+01
3479	601	4.41210E+01
3479	517	4.41407E+01
3164	523	4.41427E+01
3479	509	4.41481E+01
3270	325	4.41496E+01
3333	37	4.41564E+01
3585	175	4.41773E+01
3376	237	4.41780E+01
3439	183	4.41804E+01
3333	74	4.41844E+01
3479	392	4.41856E+01
3439	33	4.41862E+01
3227	102	4.41880E+01
3270	318	4.41889E+01
3479	559	4.41907E+01
3439	181	4.41940E+01
3439	101	4.42012E+01
3227	75	4.42133E+01
3227	34	4.42209E+01
3227	65	4.42244E+01
3585	16	4.42310E+01
3439	140	4.42313E+01
3585	381	4.42486E+01
3164	407	4.42492E+01
3227	142	4.42531E+01
3227	143	4.42665E+01
3333	67	4.42771E+01
3333	105	4.42775E+01
3439	64	4.42882E+01
3227	108	4.42882E+01
3270	358	4.42884E+01
3439	146	4.42937E+01
3333	106	4.42982E+01
3479	28	4.42999E+01
3585	55	4.43211E+01
3479	190	4.43263E+01
3585	298	4.43274E+01
3227	141	4.43421E+01
3439	32	4.43503E+01
3376	162	4.43551E+01
3333	104	4.43572E+01
3333	36	4.43604E+01
3479	260	4.43693E+01
3227	33	4.43749E+01
3479	384	4.43806E+01
3439	180	4.43824E+01
3585	464	4.43904E+01
3479	219	4.43924E+01
3227	101	4.44008E+01
3227	144	4.44215E+01
3479	62	4.44301E+01
2645	519	4.44313E+01
3479	592	4.44358E+01
3227	64	4.44387E+01
3585	589	4.44401E+01
3439	110	4.44406E+01
3439	184	4.44455E+01
3585	15	4.44567E+01
3479	467	4.44574E+01
3333	107	4.44594E+01
3270	408	4.44608E+01
3164	359	4.44628E+01
3479	310	4.44657E+01
3585	94	4.44887E+01
3439	100	4.44914E+01
3439	31	4.44958E+01
3585	134	4.44993E+01
3227	140	4.45013E+01
3333	66	4.45030E+01
3333	103	4.45039E+01
3479	27	4.45070E+01
3227	32	4.45106E+01
3439	222	4.45164E+01
3479	351	4.45230E+01
3439	139	4.45237E+01
3479	301	4.45249E+01
3439	63	4.45335E+01
3270	522	4.45343E+01
3333	35	4.45496E+01
3439	221	4.45586E+01
3585	312	4.45873E+01
3585	353	4.45975E+01
3439	77	4.46022E+01
3479	99	4.46029E+01
3227	100	4.46245E+01
3439	30	4.46257E+01
3227	31	4.46297E+01
3585	192	4.46353E+01
3585	54	4.46376E+01
3227	63	4.46389E+01
3164	324	4.46408E+01
3439	179	4.46454E+01
3479	138	4.46466E+01
3376	276	4.46469E+01
3439	223	4.46481E+01
3585	339	4.46517E+01
3227	181	4.46546E+01
3479	178	4.46708E+01
3376	316	4.46712E+01
3479	152	4.46775E+01
3585	547	4.46790E+01
3585	14	4.46898E+01
3479	550	4.46899E+01
3333	102	4.46922E+01
3270	284	4.46948E+01
3227	182	4.47048E+01
3227	139	4.47066E+01
3479	26	4.47077E+01
3585	422	4.47102E+01
3376	521	4.47145E+01
3333	34	4.47215E+01
3227	180	4.47250E+01
3164	319	4.47263E+01
3333	65	4.47264E+01
3439	220	4.47301E+01
3333	75	4.47330E+01
3227	30	4.47348E+01
3439	29	4.47437E+01
3270	241	4.47569E+01
3585	215	4.47584E+01
3439	62	4.47595E+01
3333	142	4.47614E+01
3227	145	4.47629E+01
3333	143	4.47772E+01
3439	99	4.47776E+01
3479	425	4.47977E+01
3479	342	4.48039E+01
3333	108	4.48051E+01
3164	449	4.48101E+01
3270	278	4.48118E+01
3479	61	4.48151E+01
3376	198	4.48182E+01
3585	174	4.48227E+01
3227	62	4.48238E+01
3227	29	4.48292E+01
3439	138	4.48364E+01
3479	434	4.48395E+01
3333	141	4.48483E+01
3227	99	4.48509E+01
3439	28	4.48528E+01
3585	256	4.48580E+01
3227	109	4.48590E+01
3439	262	4.48692E+01
3333	33	4.48750E+01
3270	240	4.48765E+01
3376	161	4.48808E+01
3227	179	4.48824E+01
3270	242	4.48899E+01
3333	101	4.49038E+01
3479	25	4.49044E+01
3227	28	4.49158E+01
3227	183	4.49182E+01
3164	440	4.49253E+01
3585	93	4.49307E+01
3585	13	4.49312E+01
3333	144	4.49350E+01
3585	505	4.49356E+01
3333	64	4.49399E+01
3227	138	4.49414E+01
3439	263	4.49468E+01
3439	27	4.49559E+01
3585	53	4.49577E+01
3439	178	4.49590E+01
3439	185	4.49599E+01
3439	261	4.49607E+01
3439	61	4.49682E+01
3164	281	4.49701E+01
3479	508	4.49723E+01
3585	436	4.49725E+01
3439	147	4.49762E+01
3439	219	4.49942E+01
3227	61	4.49944E+01
3227	76	4.49961E+01
3227	27	4.49971E+01
3439	224	4.50056E+01
3333	140	4.50057E+01
3333	32	4.50102E+01
3227	221	4.50228E+01
3585	380	4.50507E+01
3585	133	4.50509E+01
3439	26	4.50544E+01
3439	98	4.50566E+01
3164	366	4.50600E+01
3227	220	4.50674E+01
3227	26	4.50744E+01
3227	98	4.50757E+01
3585	297	4.50892E+01
3164	282	4.50894E+01
3479	24	4.50986E+01
3227	178	4.51017E+01
3585	154	4.51049E+01
3479	98	4.51179E+01
3227	222	4.51217E+01
3479	218	4.51231E+01
3164	399	4.51250E+01
3479	259	4.51250E+01
3333	100	4.51263E+01
3333	31	4.51289E+01
3164	280	4.51371E+01
3333	63	4.51393E+01
3164	491	4.51404E+01
3227	25	4.51485E+01
3439	25	4.51496E+01
3227	60	4.51532E+01
3439	137	4.51610E+01
3333	181	4.51624E+01
3439	60	4.51625E+01
3479	383	4.51751E+01
3479	60	4.51765E+01
3439	260	4.51767E+01
3585	12	4.51822E+01
3439	303	4.51843E+01
3227	137	4.51959E+01
3270	367	4.52016E+01
