GRAM	c2h2	chi_tot
1264	437	7.37150E+01
1264	568	7.37529E+01
1264	488	7.39237E+01
1264	354	7.44960E+01
1264	313	7.46100E+01
1264	119	7.47819E+01
1264	155	7.47823E+01
1264	193	7.50921E+01
1264	448	7.51581E+01
1264	368	7.53136E+01
1264	563	7.53299E+01
1264	607	7.57210E+01
1264	408	7.59943E+01
1264	608	7.60092E+01
1264	395	7.60477E+01
1264	569	7.62992E+01
1264	606	7.63747E+01
1264	232	7.66230E+01
1264	272	7.69631E+01
1264	529	7.70699E+01
1264	609	7.72123E+01
1264	520	7.74239E+01
1264	478	7.74865E+01
1264	605	7.79697E+01
1264	562	7.84795E+01
1264	436	7.88590E+01
1264	489	7.89999E+01
1264	118	7.90811E+01
1264	610	7.92830E+01
1264	570	7.97104E+01
1264	154	7.97168E+01
1264	353	8.02490E+01
1264	312	8.04450E+01
1264	604	8.04749E+01
1264	192	8.04842E+01
1264	449	8.13363E+01
1264	394	8.17521E+01
1264	530	8.17921E+01
1264	519	8.19976E+01
1264	611	8.21635E+01
1264	231	8.23807E+01
1264	561	8.24408E+01
1264	477	8.26466E+01
1264	271	8.29005E+01
1264	409	8.30596E+01
1264	117	8.35445E+01
1285	160	8.38114E+01
1264	603	8.38288E+01
1264	571	8.39298E+01
1285	159	8.39823E+01
1285	161	8.40289E+01
1285	197	8.43441E+01
1285	198	8.43700E+01
1285	158	8.45280E+01
1264	435	8.45475E+01
1285	162	8.46515E+01
1285	196	8.47799E+01
1264	153	8.48760E+01
1285	199	8.48775E+01
1264	490	8.49753E+01
1285	122	8.52704E+01
1285	157	8.54362E+01
1285	236	8.54871E+01
1285	195	8.56604E+01
1285	163	8.57003E+01
1285	237	8.57068E+01
1264	612	8.57944E+01
1285	235	8.58190E+01
1285	200	8.58918E+01
1285	121	8.60954E+01
1264	191	8.61302E+01
1264	352	8.63995E+01
1285	238	8.65072E+01
1264	311	8.66305E+01
1285	234	8.66751E+01
1285	156	8.66941E+01
1285	194	8.69673E+01
1264	560	8.71100E+01
1285	120	8.71916E+01
1264	518	8.72025E+01
1285	276	8.72072E+01
1285	275	8.72304E+01
1264	531	8.73373E+01
1285	201	8.74438E+01
1285	277	8.78330E+01
1285	274	8.78633E+01
1264	393	8.78790E+01
1285	239	8.79214E+01
1264	602	8.79438E+01
1285	233	8.80254E+01
1264	116	8.81414E+01
1285	155	8.82860E+01
1264	476	8.83422E+01
1264	230	8.83951E+01
1264	450	8.84526E+01
1285	119	8.85437E+01
1285	193	8.86778E+01
1264	572	8.89050E+01
1285	273	8.90638E+01
1264	270	8.91155E+01
1285	278	8.91467E+01
1285	315	8.91931E+01
1285	316	8.91970E+01
1285	202	8.95703E+01
1285	232	8.98337E+01
1285	314	8.98580E+01
1285	317	8.99206E+01
1285	240	8.99878E+01
1264	613	9.01229E+01
1285	118	9.01340E+01
1285	154	9.01907E+01
1264	152	9.02038E+01
1264	434	9.06616E+01
1285	192	9.07601E+01
1285	272	9.07843E+01
1285	313	9.11362E+01
1285	279	9.11902E+01
1285	356	9.12917E+01
1285	318	9.14124E+01
1285	355	9.15345E+01
1264	491	9.18032E+01
1285	357	9.18039E+01
1285	117	9.19434E+01
1264	190	9.19551E+01
1285	231	9.20553E+01
1285	203	9.23131E+01
1264	559	9.23673E+01
1285	153	9.23792E+01
1285	354	9.24682E+01
1264	601	9.27111E+01
1285	241	9.27499E+01
1264	115	9.28377E+01
1264	351	9.28377E+01
1264	517	9.29126E+01
1285	312	9.29654E+01
1285	271	9.29693E+01
1264	310	9.30636E+01
1285	358	9.31298E+01
1285	191	9.31723E+01
1264	532	9.36604E+01
1285	396	9.36642E+01
1285	397	9.37062E+01
1285	319	9.37203E+01
1285	116	9.39506E+01
1285	280	9.40087E+01
1285	353	9.40218E+01
1264	392	9.43095E+01
1285	395	9.43702E+01
1264	475	9.44456E+01
1285	398	9.45677E+01
1264	229	9.45768E+01
1264	573	9.45943E+01
1285	230	9.46349E+01
1285	152	9.48136E+01
1264	614	9.51096E+01
1285	311	9.52752E+01
1285	359	9.53240E+01
1264	269	9.55087E+01
1285	270	9.55537E+01
1264	151	9.56353E+01
1285	204	9.57172E+01
1285	394	9.57445E+01
1285	190	9.58618E+01
1285	437	9.60030E+01
1285	352	9.61164E+01
1285	115	9.61313E+01
1264	81	9.61593E+01
1285	438	9.61878E+01
1285	242	9.62543E+01
1285	399	9.63133E+01
1285	436	9.65997E+01
1285	320	9.68925E+01
1264	433	9.70739E+01
1285	439	9.72320E+01
1285	151	9.74482E+01
1285	229	9.75068E+01
1264	114	9.75959E+01
1285	281	9.76505E+01
1285	393	9.76991E+01
1264	189	9.78737E+01
1285	435	9.78902E+01
1285	310	9.79852E+01
1264	600	9.80064E+01
1264	558	9.80813E+01
1285	81	9.82190E+01
1285	478	9.84361E+01
1285	360	9.84377E+01
1285	114	9.84584E+01
1285	269	9.84617E+01
1285	479	9.86331E+01
1285	351	9.86642E+01
1285	189	9.87668E+01
1264	516	9.89938E+01
1285	400	9.89998E+01
1285	477	9.90299E+01
1285	440	9.92034E+01
1264	350	9.94438E+01
1264	309	9.96304E+01
1285	480	9.97037E+01
1285	434	9.97785E+01
1264	80	9.99643E+01
1285	80	1.00027E+02
1285	392	1.00138E+02
1285	150	1.00232E+02
1285	476	1.00321E+02
1285	243	1.00550E+02
1285	228	1.00596E+02
1264	474	1.00822E+02
1264	228	1.00826E+02
1285	113	1.00901E+02
1264	391	1.00917E+02
1285	519	1.00929E+02
1285	321	1.00977E+02
1285	309	1.01006E+02
1285	520	1.01031E+02
1264	150	1.01100E+02
1285	350	1.01569E+02
1285	518	1.01606E+02
1285	268	1.01609E+02
1285	481	1.01718E+02
1285	188	1.01820E+02
1285	79	1.01940E+02
1264	268	1.01970E+02
1285	521	1.01996E+02
1285	441	1.02158E+02
1285	433	1.02161E+02
1285	282	1.02165E+02
1285	475	1.02205E+02
1264	113	1.02375E+02
1285	361	1.02518E+02
1285	401	1.02676E+02
1285	391	1.02958E+02
1285	517	1.02960E+02
1285	149	1.03111E+02
1285	561	1.03418E+02
1285	112	1.03426E+02
1285	560	1.03492E+02
1264	432	1.03652E+02
1264	599	1.03695E+02
1264	188	1.03796E+02
1264	79	1.03812E+02
1285	227	1.03824E+02
1285	522	1.03898E+02
1285	78	1.03946E+02
1264	557	1.04113E+02
1285	562	1.04180E+02
1285	308	1.04243E+02
1285	559	1.04310E+02
1285	474	1.04573E+02
1285	482	1.04730E+02
1285	349	1.04730E+02
1285	516	1.04885E+02
1285	267	1.04906E+02
1285	432	1.04927E+02
1285	187	1.04952E+02
1264	515	1.05306E+02
1285	244	1.05688E+02
1285	558	1.05768E+02
1285	563	1.05849E+02
1285	602	1.05851E+02
1285	111	1.05997E+02
1285	322	1.06023E+02
1285	77	1.06024E+02
1285	148	1.06030E+02
1285	390	1.06052E+02
1264	349	1.06093E+02
1285	442	1.06140E+02
1285	601	1.06148E+02
1264	308	1.06211E+02
1285	603	1.06343E+02
1264	149	1.06528E+02
1285	523	1.06789E+02
1264	227	1.07040E+02
1285	226	1.07108E+02
1264	112	1.07131E+02
1285	600	1.07138E+02
1285	515	1.07264E+02
1285	473	1.07310E+02
1264	473	1.07335E+02
1285	402	1.07383E+02
1264	390	1.07573E+02
1285	307	1.07599E+02
1285	283	1.07604E+02
1285	362	1.07609E+02
1264	78	1.07683E+02
1285	604	1.07700E+02
1285	557	1.07756E+02
1285	431	1.07967E+02
1285	348	1.08047E+02
1285	186	1.08096E+02
1285	76	1.08148E+02
1285	266	1.08265E+02
1264	267	1.08386E+02
1285	564	1.08480E+02
1285	110	1.08576E+02
1285	599	1.08717E+02
1285	483	1.08777E+02
1285	147	1.08937E+02
1285	389	1.09315E+02
1264	187	1.09634E+02
1264	598	1.09634E+02
1285	605	1.09974E+02
1285	514	1.09981E+02
1285	556	1.10155E+02
1264	431	1.10262E+02
1285	75	1.10289E+02
1285	472	1.10301E+02
1264	556	1.10320E+02
1285	225	1.10376E+02
1285	524	1.10699E+02
1285	598	1.10771E+02
1285	306	1.10985E+02
1285	109	1.11124E+02
1285	430	1.11172E+02
1285	443	1.11177E+02
1285	185	1.11190E+02
1285	347	1.11422E+02
1264	77	1.11553E+02
1285	265	1.11605E+02
1264	514	1.11711E+02
1285	245	1.11720E+02
1285	146	1.11783E+02
1264	111	1.11819E+02
1264	148	1.11849E+02
1285	323	1.12077E+02
1285	565	1.12100E+02
1285	74	1.12413E+02
1285	388	1.12648E+02
1264	348	1.12663E+02
1264	307	1.12689E+02
1285	555	1.12847E+02
1285	513	1.12920E+02
1264	226	1.13117E+02
1285	403	1.13149E+02
1285	597	1.13180E+02
1285	606	1.13195E+02
1285	471	1.13437E+02
1285	224	1.13563E+02
1285	108	1.13604E+02
1285	363	1.13747E+02
1264	472	1.13849E+02
1285	484	1.13876E+02
1285	284	1.14018E+02
1264	389	1.14151E+02
1285	184	1.14184E+02
1285	305	1.14324E+02
1285	429	1.14438E+02
1285	73	1.14488E+02
1285	145	1.14526E+02
1264	266	1.14649E+02
1285	346	1.14771E+02
1285	264	1.14861E+02
1264	186	1.15304E+02
1264	76	1.15388E+02
1285	525	1.15638E+02
1264	597	1.15684E+02
1285	554	1.15718E+02
1285	596	1.15829E+02
1285	387	1.15960E+02
1285	512	1.15970E+02
1285	107	1.15984E+02
1264	110	1.16391E+02
1285	72	1.16485E+02
1264	555	1.16564E+02
1285	470	1.16614E+02
1285	223	1.16619E+02
1285	566	1.16711E+02
1264	430	1.16778E+02
1264	147	1.17000E+02
1285	183	1.17037E+02
1285	144	1.17135E+02
1285	444	1.17284E+02
1285	607	1.17363E+02
1285	304	1.17552E+02
1285	428	1.17676E+02
1285	263	1.17980E+02
1285	345	1.18024E+02
1264	513	1.18071E+02
1285	106	1.18237E+02
1285	71	1.18384E+02
1285	595	1.18607E+02
1285	553	1.18661E+02
1264	306	1.18958E+02
1264	225	1.18968E+02
1285	511	1.19034E+02
1264	347	1.19043E+02
1264	75	1.19150E+02
1285	386	1.19177E+02
1285	324	1.19182E+02
1285	222	1.19511E+02
1285	143	1.19588E+02
1285	182	1.19723E+02
1285	469	1.19745E+02
1285	404	1.19997E+02
1285	485	1.20025E+02
1285	70	1.20168E+02
1264	471	1.20236E+02
1285	105	1.20348E+02
1264	388	1.20536E+02
1285	303	1.20622E+02
1264	265	1.20665E+02
1264	185	1.20734E+02
1264	109	1.20804E+02
1285	427	1.20811E+02
1285	262	1.20929E+02
1285	364	1.20966E+02
1285	344	1.21125E+02
1285	40	1.21354E+02
1285	594	1.21416E+02
1285	285	1.21457E+02
1285	552	1.21584E+02
1285	526	1.21591E+02
1264	596	1.21709E+02
1285	69	1.21831E+02
1285	142	1.21875E+02
1264	146	1.21925E+02
1285	510	1.22028E+02
1285	221	1.22219E+02
1285	181	1.22230E+02
1285	385	1.22241E+02
1285	567	1.22291E+02
1285	104	1.22309E+02
1285	608	1.22450E+02
1285	39	1.22522E+02
1264	554	1.22711E+02
1285	468	1.22759E+02
1264	74	1.22799E+02
1264	429	1.23083E+02
1285	68	1.23370E+02
1285	302	1.23501E+02
1285	38	1.23603E+02
1285	261	1.23684E+02
1285	426	1.23786E+02
1285	141	1.23994E+02
1285	343	1.24036E+02
1285	103	1.24122E+02
1285	593	1.24171E+02
1264	512	1.24264E+02
1285	551	1.24412E+02
1285	445	1.24460E+02
1264	224	1.24522E+02
1285	180	1.24554E+02
1285	37	1.24601E+02
1285	220	1.24735E+02
1285	67	1.24789E+02
1285	509	1.24887E+02
1264	305	1.24931E+02
1264	108	1.25014E+02
1285	384	1.25112E+02
1264	346	1.25137E+02
1285	36	1.25522E+02
1285	467	1.25602E+02
1285	102	1.25794E+02
1264	184	1.25867E+02
1285	140	1.25949E+02
1285	66	1.26096E+02
1285	301	1.26170E+02
1285	260	1.26236E+02
1264	73	1.26296E+02
1264	264	1.26362E+02
1285	35	1.26374E+02
1264	470	1.26383E+02
1285	425	1.26560E+02
1264	145	1.26579E+02
1264	387	1.26632E+02
1285	179	1.26700E+02
1285	342	1.26732E+02
1285	592	1.26807E+02
1285	219	1.27060E+02
1285	550	1.27086E+02
1285	34	1.27164E+02
1285	486	1.27205E+02
1285	65	1.27300E+02
1285	101	1.27335E+02
1285	325	1.27379E+02
1285	508	1.27562E+02
1264	595	1.27582E+02
1285	139	1.27752E+02
1285	383	1.27763E+02
1285	33	1.27903E+02
1285	405	1.27935E+02
1285	466	1.28236E+02
1285	609	1.28410E+02
1285	64	1.28413E+02
1285	527	1.28523E+02
1285	259	1.28581E+02
1285	32	1.28596E+02
1285	300	1.28621E+02
1264	553	1.28645E+02
1285	178	1.28681E+02
1285	100	1.28757E+02
1285	568	1.28797E+02
1264	107	1.28986E+02
1264	428	1.29081E+02
1285	424	1.29109E+02
1285	218	1.29198E+02
1285	341	1.29201E+02
1285	31	1.29253E+02
1285	591	1.29273E+02
1285	365	1.29290E+02
1285	138	1.29416E+02
1285	63	1.29444E+02
1285	549	1.29566E+02
1264	72	1.29611E+02
1264	223	1.29728E+02
1285	30	1.29878E+02
1285	286	1.29969E+02
1285	507	1.30021E+02
1285	99	1.30073E+02
1285	382	1.30180E+02
1264	511	1.30182E+02
1285	62	1.30405E+02
1285	29	1.30476E+02
1285	177	1.30506E+02
1264	304	1.30546E+02
1285	465	1.30639E+02
1264	183	1.30666E+02
1285	258	1.30722E+02
1285	299	1.30851E+02
1264	345	1.30875E+02
1264	144	1.30931E+02
1285	137	1.30956E+02
1285	28	1.31049E+02
1285	217	1.31156E+02
1285	98	1.31295E+02
1285	61	1.31302E+02
1285	423	1.31418E+02
1285	340	1.31438E+02
1285	590	1.31536E+02
1285	27	1.31598E+02
1264	263	1.31689E+02
1285	548	1.31825E+02
1285	26	1.32126E+02
1285	60	1.32146E+02
1285	176	1.32186E+02
1264	469	1.32198E+02
1285	506	1.32246E+02
1285	381	1.32356E+02
1264	386	1.32361E+02
1285	136	1.32385E+02
1285	97	1.32435E+02
1285	25	1.32634E+02
1285	257	1.32664E+02
1285	446	1.32694E+02
1264	106	1.32696E+02
1264	71	1.32722E+02
1285	464	1.32800E+02
1285	298	1.32863E+02
1285	216	1.32943E+02
1285	59	1.32943E+02
1285	24	1.33125E+02
1264	594	1.33198E+02
1285	339	1.33443E+02
1285	422	1.33484E+02
1285	96	1.33505E+02
1285	589	1.33577E+02
1285	23	1.33600E+02
1285	58	1.33699E+02
1285	135	1.33714E+02
1285	175	1.33731E+02
1285	547	1.33849E+02
1285	22	1.34058E+02
1285	505	1.34229E+02
1264	552	1.34269E+02
1285	380	1.34294E+02
1285	256	1.34415E+02
1285	57	1.34420E+02
1285	21	1.34501E+02
1285	95	1.34514E+02
1264	222	1.34560E+02
1285	215	1.34565E+02
1285	297	1.34663E+02
1264	427	1.34697E+02
1285	463	1.34716E+02
1285	20	1.34928E+02
1285	134	1.34952E+02
1264	143	1.34967E+02
1264	182	1.35110E+02
1285	56	1.35112E+02
1285	174	1.35148E+02
1285	610	1.35180E+02
1285	338	1.35224E+02
1285	421	1.35308E+02
1285	19	1.35341E+02
1285	487	1.35384E+02
1285	588	1.35389E+02
1285	94	1.35471E+02
1264	70	1.35617E+02
1285	546	1.35638E+02
1264	510	1.35740E+02
1285	18	1.35745E+02
1264	303	1.35760E+02
1285	55	1.35779E+02
1285	504	1.35973E+02
1285	255	1.35980E+02
1285	379	1.36001E+02
1285	214	1.36030E+02
1285	133	1.36103E+02
1264	105	1.36133E+02
1285	17	1.36142E+02
1285	569	1.36171E+02
1264	344	1.36204E+02
1285	296	1.36257E+02
1285	93	1.36379E+02
1285	528	1.36389E+02
1285	462	1.36395E+02
1285	54	1.36426E+02
1285	173	1.36442E+02
1285	16	1.36537E+02
1264	262	1.36621E+02
1285	326	1.36701E+02
1285	337	1.36788E+02
1285	420	1.36900E+02
1285	15	1.36934E+02
1264	40	1.36959E+02
1285	406	1.36965E+02
1285	587	1.36975E+02
1285	53	1.37058E+02
1285	132	1.37171E+02
1285	545	1.37196E+02
1111	158	1.37203E+02
1285	92	1.37244E+02
1001	158	1.37325E+02
1111	159	1.37334E+02
1285	14	1.37336E+02
1285	213	1.37342E+02
1285	254	1.37366E+02
1001	159	1.37466E+02
1285	378	1.37486E+02
1285	503	1.37487E+02
1111	157	1.37493E+02
891	158	1.37504E+02
1001	157	1.37606E+02
1264	468	1.37612E+02
1285	172	1.37617E+02
891	159	1.37647E+02
1285	295	1.37656E+02
1264	385	1.37672E+02
1285	52	1.37678E+02
1285	13	1.37745E+02
1111	196	1.37767E+02
891	157	1.37782E+02
1285	461	1.37847E+02
1001	196	1.37896E+02
1111	160	1.37900E+02
1111	195	1.37942E+02
1111	122	1.37978E+02
1001	160	1.38043E+02
1001	195	1.38060E+02
1285	91	1.38065E+02
891	196	1.38084E+02
1001	122	1.38096E+02
1111	197	1.38112E+02
1285	336	1.38146E+02
1285	131	1.38158E+02
1285	12	1.38164E+02
1111	156	1.38192E+02
891	160	1.38226E+02
1111	121	1.38243E+02
891	195	1.38246E+02
1001	197	1.38252E+02
891	122	1.38269E+02
1285	419	1.38274E+02
1285	51	1.38289E+02
1264	69	1.38294E+02
1001	156	1.38294E+02
1285	586	1.38343E+02
1001	121	1.38351E+02
891	197	1.38441E+02
891	156	1.38468E+02
1264	593	1.38471E+02
1285	212	1.38508E+02
891	121	1.38522E+02
1285	544	1.38536E+02
1285	253	1.38583E+02
1285	11	1.38594E+02
1111	194	1.38615E+02
1285	171	1.38676E+02
1264	142	1.38685E+02
1001	194	1.38722E+02
1285	366	1.38736E+02
1285	377	1.38765E+02
1285	502	1.38785E+02
1111	120	1.38824E+02
1285	90	1.38843E+02
1264	39	1.38864E+02
1285	294	1.38871E+02
1285	50	1.38890E+02
891	194	1.38907E+02
1111	161	1.38918E+02
1001	120	1.38923E+02
1111	198	1.38995E+02
1264	221	1.39008E+02
1285	10	1.39036E+02
1285	130	1.39065E+02
1001	161	1.39072E+02
1285	460	1.39089E+02
891	120	1.39092E+02
1001	198	1.39146E+02
1111	235	1.39172E+02
1264	181	1.39197E+02
1111	234	1.39228E+02
891	161	1.39256E+02
1111	155	1.39281E+02
1264	104	1.39300E+02
1001	235	1.39307E+02
1285	335	1.39314E+02
891	198	1.39337E+02
1001	234	1.39351E+02
1001	155	1.39373E+02
1285	418	1.39446E+02
1285	49	1.39480E+02
1285	9	1.39488E+02
891	235	1.39507E+02
1264	551	1.39509E+02
1285	585	1.39510E+02
1285	211	1.39534E+02
891	155	1.39545E+02
891	234	1.39550E+02
1285	89	1.39576E+02
1285	170	1.39622E+02
1285	252	1.39641E+02
1285	543	1.39676E+02
1111	119	1.39705E+02
1111	236	1.39730E+02
1111	193	1.39761E+02
1001	119	1.39796E+02
1285	376	1.39854E+02
1001	193	1.39857E+02
1111	233	1.39864E+02
1001	236	1.39877E+02
1264	426	1.39880E+02
1285	501	1.39886E+02
1285	129	1.39890E+02
1285	293	1.39915E+02
1285	8	1.39948E+02
891	119	1.39962E+02
1001	233	1.39975E+02
891	193	1.40040E+02
1285	48	1.40056E+02
891	236	1.40077E+02
1285	459	1.40140E+02
891	233	1.40173E+02
1285	88	1.40261E+02
1285	334	1.40309E+02
1111	162	1.40407E+02
1285	7	1.40412E+02
1285	210	1.40427E+02
1285	417	1.40437E+02
1111	199	1.40440E+02
1285	169	1.40459E+02
1285	584	1.40495E+02
1285	251	1.40550E+02
1264	302	1.40552E+02
1001	162	1.40571E+02
1001	199	1.40603E+02
1285	47	1.40612E+02
1264	38	1.40618E+02
1285	542	1.40635E+02
1285	128	1.40635E+02
1111	154	1.40739E+02
1264	68	1.40757E+02
891	162	1.40757E+02
1285	375	1.40773E+02
891	199	1.40794E+02
1285	292	1.40803E+02
1285	500	1.40811E+02
1001	154	1.40820E+02
1111	118	1.40871E+02
1285	6	1.40872E+02
1264	509	1.40880E+02
1285	87	1.40896E+02
1111	237	1.40933E+02
1001	118	1.40952E+02
1111	274	1.40985E+02
891	154	1.40990E+02
1285	458	1.41021E+02
1111	232	1.41041E+02
1001	237	1.41091E+02
1264	343	1.41098E+02
1001	274	1.41117E+02
891	118	1.41117E+02
1001	232	1.41141E+02
1285	46	1.41142E+02
1285	333	1.41146E+02
1264	261	1.41148E+02
1285	168	1.41191E+02
1285	209	1.41197E+02
1285	416	1.41265E+02
1111	275	1.41281E+02
891	237	1.41292E+02
1285	127	1.41299E+02
1285	583	1.41317E+02
1285	5	1.41323E+02
1285	250	1.41324E+02
891	274	1.41332E+02
891	232	1.41337E+02
1111	192	1.41346E+02
1111	273	1.41358E+02
1001	275	1.41425E+02
1001	192	1.41431E+02
1285	541	1.41435E+02
1285	86	1.41475E+02
1001	273	1.41478E+02
1285	374	1.41541E+02
1285	291	1.41551E+02
1285	499	1.41580E+02
891	192	1.41611E+02
891	275	1.41640E+02
1285	45	1.41642E+02
891	273	1.41693E+02
1285	457	1.41753E+02
1285	4	1.41758E+02
1285	167	1.41824E+02
1285	332	1.41846E+02
1285	208	1.41853E+02
1285	126	1.41885E+02
1285	415	1.41953E+02
1285	447	1.41961E+02
1285	249	1.41976E+02
1285	85	1.41998E+02
1285	582	1.41999E+02
1264	141	1.42093E+02
1285	540	1.42096E+02
1285	44	1.42104E+02
1285	3	1.42170E+02
1285	290	1.42176E+02
1285	373	1.42178E+02
1264	103	1.42206E+02
1285	498	1.42216E+02
1264	37	1.42234E+02
1111	276	1.42292E+02
1111	117	1.42302E+02
1111	272	1.42350E+02
1285	456	1.42357E+02
1285	166	1.42366E+02
1001	117	1.42374E+02
1111	163	1.42389E+02
1285	125	1.42394E+02
1285	207	1.42407E+02
1285	331	1.42426E+02
1001	276	1.42448E+02
1001	272	1.42458E+02
1285	84	1.42463E+02
1111	200	1.42474E+02
1285	414	1.42520E+02
1285	248	1.42521E+02
1285	43	1.42525E+02
1111	153	1.42534E+02
1264	384	1.42534E+02
891	117	1.42536E+02
1285	2	1.42554E+02
1285	581	1.42559E+02
1001	163	1.42564E+02
1264	467	1.42581E+02
1001	153	1.42606E+02
1285	539	1.42639E+02
1001	200	1.42648E+02
891	276	1.42663E+02
891	272	1.42672E+02
1285	289	1.42693E+02
1285	611	1.42697E+02
1285	372	1.42703E+02
1111	231	1.42711E+02
1285	497	1.42737E+02
891	163	1.42752E+02
891	153	1.42773E+02
1001	231	1.42799E+02
1111	238	1.42811E+02
1285	165	1.42825E+02
1285	124	1.42832E+02
891	200	1.42841E+02
1285	455	1.42852E+02
1285	83	1.42870E+02
1285	206	1.42871E+02
1285	42	1.42902E+02
1285	330	1.42903E+02
1285	1	1.42905E+02
1264	180	1.42939E+02
1285	247	1.42973E+02
1001	238	1.42980E+02
1285	413	1.42984E+02
891	231	1.42993E+02
1285	580	1.43017E+02
1264	67	1.43019E+02
1264	220	1.43079E+02
1285	538	1.43082E+02
1285	288	1.43119E+02
1285	371	1.43131E+02
1111	314	1.43153E+02
1285	496	1.43162E+02
891	238	1.43181E+02
1285	123	1.43204E+02
1285	164	1.43209E+02
1285	0	1.43219E+02
1285	82	1.43222E+02
1285	41	1.43234E+02
1285	454	1.43255E+02
1285	205	1.43256E+02
1001	314	1.43289E+02
1285	329	1.43293E+02
1111	191	1.43324E+02
1264	592	1.43340E+02
1285	246	1.43345E+02
1285	412	1.43361E+02
1285	579	1.43389E+02
1001	191	1.43399E+02
1285	537	1.43442E+02
1285	287	1.43467E+02
1285	370	1.43480E+02
1111	315	1.43495E+02
1285	495	1.43507E+02
891	314	1.43523E+02
1111	313	1.43540E+02
891	191	1.43576E+02
1285	453	1.43582E+02
1285	328	1.43611E+02
1001	315	1.43643E+02
1001	313	1.43663E+02
1285	411	1.43668E+02
1285	578	1.43691E+02
1264	36	1.43723E+02
1285	536	1.43734E+02
1285	369	1.43763E+02
1285	494	1.43785E+02
1285	452	1.43846E+02
891	315	1.43876E+02
891	313	1.43898E+02
1111	271	1.43900E+02
1285	410	1.43915E+02
1285	577	1.43934E+02
1285	535	1.43968E+02
1111	116	1.43975E+02
1001	271	1.43995E+02
1285	493	1.44010E+02
1001	116	1.44039E+02
1285	451	1.44058E+02
1111	277	1.44060E+02
1285	576	1.44129E+02
1285	534	1.44157E+02
1285	492	1.44190E+02
891	116	1.44199E+02
891	271	1.44207E+02
1001	277	1.44228E+02
1285	575	1.44286E+02
1285	533	1.44308E+02
1264	550	1.44315E+02
1285	570	1.44355E+02
1285	574	1.44411E+02
891	277	1.44440E+02
1285	488	1.44521E+02
1111	312	1.44589E+02
1264	425	1.44604E+02
1111	316	1.44624E+02
1111	152	1.44626E+02
1001	152	1.44689E+02
1001	312	1.44700E+02
1001	316	1.44784E+02
1111	230	1.44812E+02
