GRAM	c2h2	chi_tot
1264	320	1.93920E+02
1264	601	1.94351E+02
1264	440	1.94520E+02
1264	556	1.94565E+02
1264	599	1.94570E+02
1264	521	1.95523E+02
1264	108	1.95756E+02
1264	388	1.96053E+02
1264	224	1.96225E+02
1264	281	1.96566E+02
1264	598	1.97068E+02
1264	602	1.97125E+02
1264	184	1.97219E+02
1264	400	1.97399E+02
1264	145	1.97764E+02
1264	360	1.97799E+02
1264	513	1.98390E+02
1264	305	1.98673E+02
1264	73	1.98710E+02
1264	471	1.98710E+02
1264	562	1.99025E+02
1264	555	1.99119E+02
1264	264	1.99438E+02
1264	346	2.00019E+02
1264	429	2.00186E+02
1264	481	2.00243E+02
1264	597	2.00793E+02
1264	107	2.01319E+02
1264	603	2.02085E+02
1264	387	2.02928E+02
1264	223	2.02971E+02
1264	72	2.03383E+02
1264	183	2.03656E+02
1264	144	2.03777E+02
1264	243	2.03810E+02
1264	522	2.04322E+02
1264	512	2.04326E+02
1264	554	2.04460E+02
1264	470	2.05132E+02
1264	596	2.05459E+02
1264	304	2.05675E+02
1264	441	2.05889E+02
1264	263	2.06319E+02
1264	106	2.06637E+02
1264	428	2.06957E+02
1264	345	2.07031E+02
1264	563	2.07192E+02
1264	321	2.07253E+02
1264	71	2.07826E+02
1264	604	2.09355E+02
1264	143	2.09527E+02
1264	222	2.09528E+02
1264	182	2.09852E+02
1264	386	2.09874E+02
1264	553	2.10321E+02
1264	401	2.10416E+02
1264	282	2.10428E+02
1264	511	2.10628E+02
1264	595	2.10790E+02
1264	361	2.11552E+02
1264	105	2.11649E+02
1264	469	2.11762E+02
1264	482	2.11862E+02
1264	70	2.12003E+02
1264	303	2.12546E+02
1264	262	2.13005E+02
1264	427	2.13777E+02
1264	344	2.13941E+02
1264	142	2.14951E+02
1264	40	2.15564E+02
1264	523	2.15648E+02
1264	181	2.15734E+02
1264	221	2.15807E+02
1264	69	2.15890E+02
1264	104	2.16323E+02
1264	552	2.16459E+02
1264	594	2.16529E+02
1264	385	2.16721E+02
1264	510	2.17070E+02
1264	564	2.17813E+02
1264	39	2.18093E+02
1264	468	2.18398E+02
1264	244	2.18497E+02
1264	605	2.18982E+02
1264	302	2.19168E+02
1264	261	2.19406E+02
1264	68	2.19475E+02
1264	442	2.19861E+02
1264	141	2.20016E+02
1264	38	2.20420E+02
1264	426	2.20475E+02
1264	343	2.20619E+02
1264	103	2.20649E+02
1264	180	2.21264E+02
1264	220	2.21752E+02
1264	593	2.22445E+02
1264	37	2.22557E+02
1264	551	2.22658E+02
1264	67	2.22763E+02
1264	322	2.23063E+02
1264	384	2.23329E+02
1264	509	2.23461E+02
1264	36	2.24518E+02
1264	102	2.24636E+02
1264	140	2.24717E+02
1264	467	2.24873E+02
1264	301	2.25457E+02
1264	260	2.25458E+02
1264	66	2.25768E+02
1264	402	2.26044E+02
1264	483	2.26058E+02
1264	35	2.26318E+02
1264	179	2.26431E+02
1264	283	2.26658E+02
1264	425	2.26914E+02
1264	342	2.26965E+02
1264	219	2.27332E+02
1264	362	2.27884E+02
1264	34	2.27975E+02
1264	101	2.28303E+02
1264	592	2.28340E+02
1264	65	2.28514E+02
1264	550	2.28740E+02
1264	139	2.29070E+02
1264	524	2.29484E+02
1264	33	2.29506E+02
1264	383	2.29595E+02
1264	508	2.29642E+02
1264	565	2.30853E+02
1264	606	2.30927E+02
1264	32	2.30929E+02
1264	64	2.31031E+02
1264	466	2.31056E+02
1264	259	2.31124E+02
1264	178	2.31245E+02
1264	300	2.31354E+02
1264	100	2.31681E+02
1264	31	2.32261E+02
1264	218	2.32539E+02
1264	341	2.32911E+02
1264	424	2.32989E+02
1264	138	2.33105E+02
1264	63	2.33352E+02
1264	30	2.33523E+02
1264	591	2.34051E+02
1264	549	2.34561E+02
1264	29	2.34731E+02
1264	99	2.34804E+02
1264	245	2.35425E+02
1264	382	2.35446E+02
1264	507	2.35492E+02
1264	62	2.35507E+02
1264	177	2.35725E+02
1264	28	2.35904E+02
1264	258	2.36388E+02
1264	443	2.36430E+02
1264	299	2.36828E+02
1264	465	2.36847E+02
1264	137	2.36861E+02
1264	27	2.37053E+02
1264	217	2.37375E+02
1264	61	2.37528E+02
1264	98	2.37713E+02
1264	26	2.38190E+02
1264	340	2.38416E+02
1264	423	2.38629E+02
1264	25	2.39326E+02
1264	60	2.39446E+02
1264	590	2.39454E+02
1264	176	2.39894E+02
1264	548	2.40015E+02
1264	136	2.40376E+02
1264	97	2.40449E+02
1264	24	2.40466E+02
1264	381	2.40836E+02
1264	506	2.40925E+02
1264	257	2.41244E+02
1264	59	2.41288E+02
1264	323	2.41426E+02
1264	23	2.41617E+02
1264	216	2.41850E+02
1264	298	2.41861E+02
1264	464	2.42183E+02
1264	484	2.42771E+02
1264	22	2.42782E+02
1264	96	2.43048E+02
1264	58	2.43078E+02
1264	339	2.43453E+02
1264	135	2.43681E+02
1264	175	2.43776E+02
1264	422	2.43788E+02
1264	21	2.43966E+02
1264	403	2.44279E+02
1264	589	2.44461E+02
1264	57	2.44837E+02
1264	547	2.45029E+02
1264	607	2.45059E+02
1264	20	2.45170E+02
1264	284	2.45354E+02
1264	95	2.45541E+02
1264	256	2.45696E+02
1264	525	2.45727E+02
1264	380	2.45736E+02
1264	505	2.45884E+02
1264	215	2.45978E+02
1264	566	2.46189E+02
1264	19	2.46398E+02
1264	297	2.46448E+02
1264	56	2.46580E+02
1264	134	2.46801E+02
1264	363	2.46823E+02
1264	463	2.47023E+02
1264	174	2.47388E+02
1264	18	2.47651E+02
1264	94	2.47952E+02
1264	338	2.48012E+02
1264	55	2.48319E+02
1264	421	2.48442E+02
1264	17	2.48930E+02
1264	588	2.49013E+02
1264	546	2.49560E+02
1264	255	2.49746E+02
1264	133	2.49753E+02
1264	214	2.49768E+02
1264	54	2.50064E+02
1264	379	2.50137E+02
1264	16	2.50234E+02
1264	93	2.50295E+02
1264	504	2.50339E+02
1264	296	2.50588E+02
1264	173	2.50743E+02
1264	462	2.51350E+02
1264	15	2.51560E+02
1264	53	2.51817E+02
1264	337	2.52094E+02
1264	132	2.52547E+02
1264	92	2.52576E+02
1264	420	2.52585E+02
1264	14	2.52903E+02
1264	587	2.53083E+02
1264	213	2.53225E+02
1264	254	2.53402E+02
1264	52	2.53579E+02
1264	545	2.53589E+02
1264	172	2.53847E+02
1264	378	2.54041E+02
1264	13	2.54258E+02
1264	503	2.54284E+02
1264	295	2.54288E+02
1264	91	2.54793E+02
1264	461	2.55165E+02
1264	131	2.55182E+02
1264	51	2.55344E+02
1264	444	2.55518E+02
1264	12	2.55623E+02
1264	336	2.55706E+02
1264	419	2.56226E+02
1264	212	2.56353E+02
1264	586	2.56665E+02
1264	253	2.56669E+02
1264	171	2.56698E+02
1264	90	2.56939E+02
1264	11	2.56993E+02
1264	50	2.57101E+02
1264	544	2.57120E+02
1264	377	2.57463E+02
1264	294	2.57559E+02
1264	130	2.57652E+02
1264	502	2.57728E+02
1264	10	2.58363E+02
1264	460	2.58484E+02
1264	49	2.58836E+02
1264	335	2.58865E+02
1264	89	2.58999E+02
1264	211	2.59156E+02
1264	170	2.59293E+02
1264	418	2.59385E+02
1264	252	2.59558E+02
1264	9	2.59728E+02
1264	585	2.59772E+02
1264	129	2.59945E+02
1264	543	2.60173E+02
1264	293	2.60417E+02
1264	376	2.60425E+02
1264	48	2.60533E+02
1264	501	2.60696E+02
1264	88	2.60954E+02
1264	8	2.61080E+02
1264	608	2.61171E+02
1264	459	2.61337E+02
1264	334	2.61597E+02
1264	169	2.61631E+02
1264	210	2.61640E+02
1264	485	2.61861E+02
1264	128	2.62049E+02
1264	251	2.62085E+02
1264	417	2.62094E+02
1264	47	2.62171E+02
1264	324	2.62367E+02
1264	7	2.62409E+02
1264	584	2.62433E+02
1264	542	2.62779E+02
1264	87	2.62786E+02
1264	292	2.62887E+02
1264	375	2.62961E+02
1264	500	2.63223E+02
1264	567	2.63620E+02
1264	6	2.63704E+02
1264	168	2.63710E+02
1264	46	2.63731E+02
1264	458	2.63761E+02
1264	209	2.63816E+02
1264	333	2.63933E+02
1264	127	2.63956E+02
1264	526	2.64201E+02
1264	250	2.64268E+02
1264	416	2.64390E+02
1264	86	2.64479E+02
1264	583	2.64684E+02
1264	5	2.64955E+02
1264	541	2.64979E+02
1264	291	2.64998E+02
1264	404	2.65051E+02
1264	374	2.65108E+02
1264	45	2.65197E+02
1264	499	2.65351E+02
1264	167	2.65537E+02
1264	126	2.65660E+02
1264	208	2.65699E+02
1264	457	2.65798E+02
1264	332	2.65908E+02
1264	85	2.66019E+02
1264	249	2.66134E+02
1264	4	2.66149E+02
1264	415	2.66318E+02
1264	44	2.66552E+02
1264	285	2.66570E+02
1264	582	2.66570E+02
1264	290	2.66782E+02
1264	540	2.66817E+02
1264	373	2.66908E+02
1264	166	2.67121E+02
1264	498	2.67126E+02
1264	125	2.67161E+02
1264	3	2.67274E+02
1264	207	2.67310E+02
1264	84	2.67398E+02
1264	456	2.67495E+02
1264	331	2.67562E+02
1264	248	2.67712E+02
1264	43	2.67786E+02
1264	414	2.67921E+02
1264	581	2.68134E+02
1264	289	2.68275E+02
1264	2	2.68319E+02
1264	364	2.68331E+02
1264	539	2.68340E+02
1264	372	2.68403E+02
1264	124	2.68466E+02
1264	165	2.68479E+02
1264	497	2.68595E+02
1264	83	2.68615E+02
1264	206	2.68673E+02
1264	42	2.68891E+02
1264	455	2.68897E+02
1264	330	2.68936E+02
1264	247	2.69033E+02
1264	413	2.69244E+02
1264	1	2.69276E+02
1264	580	2.69423E+02
1264	288	2.69515E+02
1264	123	2.69586E+02
1264	538	2.69592E+02
1264	164	2.69629E+02
1264	371	2.69636E+02
1264	82	2.69674E+02
1264	496	2.69801E+02
1264	205	2.69815E+02
1264	41	2.69866E+02
1264	454	2.70047E+02
1264	329	2.70068E+02
1264	246	2.70130E+02
1264	0	2.70137E+02
1264	412	2.70329E+02
1264	579	2.70476E+02
1264	287	2.70536E+02
1264	537	2.70615E+02
1264	370	2.70645E+02
1264	495	2.70785E+02
1264	453	2.70984E+02
1264	328	2.70994E+02
1264	411	2.71212E+02
1264	578	2.71334E+02
1264	536	2.71446E+02
1264	369	2.71467E+02
1264	494	2.71584E+02
1264	452	2.71745E+02
1264	410	2.71928E+02
1264	577	2.72028E+02
1264	535	2.72119E+02
1264	493	2.72230E+02
1264	451	2.72360E+02
1264	576	2.72588E+02
1264	534	2.72662E+02
1264	492	2.72751E+02
1264	575	2.73038E+02
1264	533	2.73098E+02
1264	574	2.73400E+02
1264	445	2.76970E+02
1264	609	2.78995E+02
1264	568	2.82883E+02
1264	486	2.83119E+02
1264	527	2.84659E+02
1264	325	2.85847E+02
1267	204	2.88090E+02
1267	203	2.88093E+02
1264	405	2.88215E+02
1267	202	2.89479E+02
1264	286	2.90304E+02
1267	163	2.90484E+02
1267	201	2.92152E+02
1264	365	2.92301E+02
1267	162	2.94872E+02
1267	241	2.95613E+02
1267	242	2.95745E+02
1267	200	2.96026E+02
1267	240	2.97150E+02
1267	243	2.97673E+02
1264	610	2.98224E+02
1267	161	3.00116E+02
1267	239	3.00244E+02
1264	446	3.00566E+02
1267	199	3.01035E+02
1267	244	3.01527E+02
1264	569	3.03674E+02
1267	280	3.04257E+02
1267	281	3.04668E+02
1267	238	3.04801E+02
1267	279	3.05809E+02
1286	163	3.05896E+02
1267	160	3.06201E+02
1264	487	3.06276E+02
1264	528	3.06808E+02
1267	198	3.07131E+02
1267	282	3.07168E+02
1267	245	3.07433E+02
1286	162	3.08326E+02
1267	278	3.09202E+02
1286	202	3.09389E+02
1286	201	3.09677E+02
1286	203	3.10477E+02
1267	237	3.10748E+02
1286	200	3.11253E+02
1286	161	3.11671E+02
1264	326	3.11765E+02
1267	283	3.11880E+02
1286	204	3.13036E+02
1267	159	3.13125E+02
1264	406	3.13562E+02
1267	320	3.13716E+02
1286	199	3.14046E+02
1267	197	3.14291E+02
1267	277	3.14331E+02
1267	319	3.14502E+02
1267	321	3.15198E+02
1286	160	3.15910E+02
1286	240	3.16634E+02
1286	239	3.17103E+02
1267	318	3.17432E+02
1286	241	3.17824E+02
1286	198	3.18001E+02
1267	236	3.18035E+02
1264	611	3.18550E+02
1264	366	3.18562E+02
1267	284	3.18907E+02
1267	322	3.19061E+02
1286	238	3.19132E+02
1267	122	3.19866E+02
1286	242	3.20783E+02
1267	158	3.20903E+02
1286	159	3.21032E+02
1267	276	3.21105E+02
1267	317	3.22381E+02
1267	196	3.22515E+02
1286	237	3.22643E+02
1286	197	3.23086E+02
1267	360	3.23826E+02
1267	359	3.24802E+02
1286	279	3.25066E+02
1267	361	3.25309E+02
1267	323	3.25387E+02
1286	278	3.25609E+02
1286	243	3.25632E+02
1264	570	3.25679E+02
1286	122	3.25763E+02
1264	447	3.26033E+02
1286	280	3.26470E+02
1267	235	3.26630E+02
1286	158	3.27044E+02
1267	121	3.27534E+02
1286	236	3.27577E+02
1286	277	3.27991E+02
1267	358	3.28118E+02
1267	285	3.28318E+02
1267	316	3.29231E+02
1286	196	3.29290E+02
1267	362	3.29341E+02
1267	275	3.29449E+02
1267	157	3.29557E+02
1286	281	3.29938E+02
1264	529	3.30336E+02
1264	488	3.31030E+02
1267	195	3.31815E+02
1286	121	3.31913E+02
1286	276	3.32119E+02
1286	244	3.32492E+02
1267	357	3.33643E+02
1286	235	3.33894E+02
1286	157	3.33961E+02
1267	324	3.34216E+02
1286	318	3.34457E+02
1267	400	3.34497E+02
1286	319	3.34609E+02
1267	401	3.34976E+02
1286	282	3.35587E+02
1267	120	3.35959E+02
1267	363	3.35967E+02
1286	317	3.36430E+02
1267	234	3.36509E+02
1267	399	3.36575E+02
1286	195	3.36615E+02
1286	320	3.37007E+02
1267	315	3.37870E+02
1286	275	3.37908E+02
1267	402	3.38091E+02
1286	120	3.38827E+02
1267	156	3.39115E+02
1267	274	3.39290E+02
1264	612	3.39681E+02
1264	327	3.39952E+02
1267	286	3.40129E+02
1286	316	3.40413E+02
1264	407	3.40833E+02
1267	398	3.41094E+02
1267	356	3.41238E+02
1286	245	3.41475E+02
1286	234	3.41556E+02
1286	321	3.41763E+02
1286	156	3.41801E+02
1267	194	3.42202E+02
1286	283	3.43525E+02
1267	403	3.43864E+02
1286	359	3.44294E+02
1286	358	3.44384E+02
1286	194	3.45060E+02
1267	119	3.45168E+02
1267	364	3.45169E+02
1267	441	3.45235E+02
1286	274	3.45281E+02
1267	325	3.45531E+02
1286	315	3.46290E+02
1286	119	3.46526E+02
1267	442	3.46563E+02
1267	440	3.46575E+02
1286	360	3.46640E+02
1286	357	3.46790E+02
1264	367	3.46888E+02
1267	233	3.47635E+02
1267	397	3.47910E+02
1285	114	3.47953E+02
1267	314	3.48179E+02
1285	115	3.48196E+02
1285	113	3.48238E+02
1285	151	3.48365E+02
1285	80	3.48446E+02
1285	150	3.48554E+02
1285	81	3.48569E+02
1264	571	3.48597E+02
1285	79	3.48739E+02
1285	152	3.48817E+02
1286	322	3.48974E+02
1285	116	3.48990E+02
1285	112	3.49015E+02
1285	149	3.49333E+02
1285	189	3.49337E+02
1285	78	3.49421E+02
1267	155	3.49599E+02
1285	190	3.49620E+02
1285	188	3.49769E+02
1285	153	3.49940E+02
1285	111	3.50230E+02
1285	117	3.50343E+02
1285	77	3.50450E+02
1267	439	3.50497E+02
1286	233	3.50520E+02
1267	273	3.50547E+02
1286	155	3.50580E+02
1267	443	3.50581E+02
1285	148	3.50630E+02
1285	191	3.50678E+02
1267	355	3.50753E+02
1285	228	3.50834E+02
1285	187	3.50835E+02
1285	229	3.50951E+02
1286	356	3.51378E+02
1285	227	3.51489E+02
1286	361	3.51525E+02
1285	154	3.51749E+02
1285	76	3.51777E+02
1285	110	3.51817E+02
1285	230	3.51933E+02
1267	404	3.52249E+02
1285	118	3.52253E+02
1285	147	3.52359E+02
1285	186	3.52438E+02
1285	192	3.52555E+02
1285	268	3.52640E+02
1285	226	3.52807E+02
1285	269	3.52914E+02
1264	448	3.53075E+02
1285	267	3.53221E+02
1285	75	3.53343E+02
1267	193	3.53665E+02
1285	109	3.53696E+02
1286	284	3.53835E+02
1285	231	3.53855E+02
1286	314	3.53939E+02
1286	273	3.54149E+02
1285	270	3.54165E+02
1286	399	3.54191E+02
1285	155	3.54247E+02
1285	146	3.54421E+02
1285	185	3.54469E+02
1285	266	3.54526E+02
1286	193	3.54611E+02
1285	225	3.54666E+02
1285	119	3.54711E+02
1285	308	3.54852E+02
1285	309	3.54909E+02
1264	530	3.54933E+02
1286	118	3.55022E+02
1285	74	3.55086E+02
1267	118	3.55173E+02
1285	193	3.55278E+02
1286	398	3.55414E+02
1286	400	3.55504E+02
1285	307	3.55667E+02
1285	108	3.55784E+02
1285	310	3.55989E+02
1267	482	3.56365E+02
1285	265	3.56411E+02
1285	271	3.56497E+02
1285	145	3.56717E+02
1285	232	3.56778E+02
1285	184	3.56815E+02
1267	396	3.56851E+02
1267	365	3.56858E+02
1267	438	3.56865E+02
1285	224	3.56935E+02
1285	73	3.56945E+02
1264	489	3.57071E+02
1285	349	3.57105E+02
1285	306	3.57194E+02
1267	444	3.57240E+02
1285	156	3.57434E+02
1267	481	3.57467E+02
1285	348	3.57551E+02
1285	350	3.57646E+02
1285	120	3.57709E+02
1267	483	3.57955E+02
1285	107	3.57997E+02
1286	355	3.58001E+02
1285	311	3.58233E+02
1286	323	3.58700E+02
1285	264	3.58734E+02
1285	347	3.58806E+02
1285	72	3.58862E+02
1285	194	3.58869E+02
1286	362	3.59017E+02
1286	397	3.59043E+02
1285	144	3.59155E+02
1267	326	3.59246E+02
1285	305	3.59275E+02
1285	351	3.59348E+02
1285	183	3.59365E+02
1286	401	3.59450E+02
1285	223	3.59491E+02
1285	390	3.59615E+02
1285	389	3.59836E+02
1267	232	3.59944E+02
1285	272	3.60003E+02
1267	313	3.60025E+02
1285	106	3.60258E+02
1286	154	3.60295E+02
1285	391	3.60458E+02
1285	346	3.60694E+02
1286	232	3.60720E+02
1285	233	3.60754E+02
1285	71	3.60787E+02
1285	388	3.60924E+02
1267	154	3.61008E+02
1267	480	3.61210E+02
1285	121	3.61238E+02
1285	157	3.61315E+02
1285	263	3.61360E+02
1264	613	3.61368E+02
1285	143	3.61650E+02
1285	304	3.61757E+02
1285	312	3.61771E+02
1267	354	3.62018E+02
1285	182	3.62020E+02
1285	431	3.62184E+02
1267	484	3.62213E+02
1285	222	3.62219E+02
1285	430	3.62321E+02
1285	352	3.62378E+02
1285	105	3.62506E+02
1285	392	3.62562E+02
1285	70	3.62680E+02
1285	387	3.62688E+02
1285	345	3.63047E+02
1267	272	3.63115E+02
1267	405	3.63120E+02
1285	432	3.63147E+02
1286	313	3.63225E+02
1285	429	3.63344E+02
1285	195	3.63348E+02
1285	142	3.64138E+02
1285	262	3.64170E+02
1286	117	3.64307E+02
1286	272	3.64406E+02
1285	303	3.64502E+02
1285	69	3.64507E+02
1285	40	3.64677E+02
1285	104	3.64696E+02
1285	181	3.64702E+02
1286	440	3.64714E+02
1285	472	3.64733E+02
1285	273	3.64765E+02
1285	471	3.64905E+02
1286	396	3.64916E+02
1285	386	3.64945E+02
1285	221	3.65027E+02
1285	428	3.65048E+02
1286	192	3.65222E+02
1286	439	3.65233E+02
1285	122	3.65298E+02
1285	433	3.65424E+02
1267	437	3.65496E+02
1285	473	3.65652E+02
1285	344	3.65710E+02
1285	234	3.65832E+02
1285	39	3.65873E+02
1285	158	3.65905E+02
1285	470	3.65944E+02
1267	117	3.65967E+02
1286	402	3.66081E+02
1285	393	3.66117E+02
1267	192	3.66160E+02
1285	68	3.66245E+02
1267	445	3.66411E+02
1286	354	3.66491E+02
1286	285	3.66559E+02
1285	141	3.66567E+02
1285	313	3.66722E+02
1285	103	3.66796E+02
1286	441	3.66857E+02
1285	353	3.66892E+02
1285	38	3.66996E+02
1285	261	3.67063E+02
1285	427	3.67244E+02
1285	513	3.67250E+02
1285	180	3.67351E+02
1285	302	3.67389E+02
1267	479	3.67469E+02
1285	385	3.67532E+02
1285	512	3.67545E+02
1285	469	3.67639E+02
1267	523	3.67697E+02
1267	395	3.67717E+02
1285	220	3.67841E+02
1285	67	3.67880E+02
1285	474	3.67892E+02
1285	514	3.68001E+02
1285	37	3.68046E+02
1286	438	3.68298E+02
1285	343	3.68551E+02
1285	511	3.68654E+02
1285	196	3.68745E+02
1285	102	3.68791E+02
1285	140	3.68906E+02
1267	522	3.68993E+02
1285	36	3.69022E+02
1267	485	3.69028E+02
1267	524	3.69065E+02
1286	363	3.69132E+02
1285	434	3.69228E+02
1285	66	3.69406E+02
1264	408	3.69742E+02
1285	554	3.69758E+02
1285	426	3.69761E+02
1285	468	3.69795E+02
1285	35	3.69928E+02
1285	179	3.69931E+02
1285	260	3.69960E+02
1285	515	3.70034E+02
1285	553	3.70223E+02
1285	555	3.70258E+02
1285	384	3.70305E+02
1285	301	3.70320E+02
1285	510	3.70366E+02
1285	219	3.70608E+02
1285	101	3.70674E+02
1285	34	3.70768E+02
1285	65	3.70825E+02
1285	274	3.70868E+02
1267	366	3.70877E+02
1286	153	3.70915E+02
1286	324	3.70951E+02
1285	139	3.71141E+02
1285	159	3.71227E+02
1285	394	3.71308E+02
1285	552	3.71427E+02
1285	342	3.71457E+02
1285	33	3.71549E+02
1285	475	3.71683E+02
1286	442	3.71718E+02
1285	556	3.71964E+02
1286	231	3.72060E+02
1285	235	3.72066E+02
1285	64	3.72145E+02
1264	572	3.72165E+02
1285	467	3.72242E+02
1285	32	3.72277E+02
1285	595	3.72280E+02
1285	178	3.72419E+02
1285	100	3.72448E+02
1285	425	3.72453E+02
1285	509	3.72489E+02
1285	596	3.72493E+02
1285	259	3.72801E+02
1286	395	3.72840E+02
1267	521	3.72922E+02
1285	594	3.72931E+02
1285	31	3.72961E+02
1267	525	3.73034E+02
1285	354	3.73041E+02
1285	383	3.73147E+02
1285	551	3.73161E+02
1285	314	3.73203E+02
1285	300	3.73218E+02
1267	312	3.73252E+02
1285	138	3.73269E+02
1285	218	3.73289E+02
1267	153	3.73311E+02
1267	231	3.73342E+02
1285	63	3.73377E+02
1285	516	3.73591E+02
1285	30	3.73611E+02
1286	437	3.73745E+02
1285	597	3.73808E+02
1286	312	3.73991E+02
1285	99	3.74120E+02
1285	593	3.74226E+02
1285	29	3.74237E+02
1285	341	3.74340E+02
1286	116	3.74349E+02
1285	62	3.74533E+02
1285	435	3.74766E+02
1285	177	3.74803E+02
1285	466	3.74836E+02
1267	353	3.74842E+02
1285	28	3.74847E+02
1285	508	3.74856E+02
1285	197	3.75105E+02
1285	557	3.75124E+02
1285	424	3.75200E+02
1267	327	3.75207E+02
1285	550	3.75240E+02
1285	137	3.75297E+02
1286	403	3.75390E+02
1286	481	3.75391E+02
1285	27	3.75451E+02
1285	258	3.75542E+02
1285	61	3.75629E+02
1286	480	3.75681E+02
1285	98	3.75705E+02
1285	217	3.75861E+02
1286	271	3.75918E+02
1285	382	3.75964E+02
1285	592	3.75965E+02
1285	299	3.76025E+02
1285	26	3.76053E+02
1267	478	3.76053E+02
1267	436	3.76165E+02
1267	406	3.76277E+02
1285	598	3.76470E+02
1286	353	3.76656E+02
1285	25	3.76658E+02
1285	60	3.76677E+02
1286	191	3.76809E+02
1267	271	3.76863E+02
1264	368	3.77011E+02
1285	176	3.77079E+02
1285	340	3.77133E+02
1285	97	3.77217E+02
1285	136	3.77234E+02
1285	476	3.77248E+02
1285	24	3.77270E+02
1285	160	3.77322E+02
