GRAM	c2h2	chi_tot
1230	596	5.59402E+01
1230	407	5.61177E+01
1230	531	5.61814E+01
1230	224	5.64014E+01
1230	429	5.64080E+01
1230	554	5.64225E+01
1230	74	5.67991E+01
1230	305	5.68792E+01
1230	184	5.69763E+01
1230	108	5.69772E+01
1230	512	5.71156E+01
1230	346	5.71192E+01
1230	145	5.73815E+01
1230	264	5.74195E+01
1230	573	5.79207E+01
1230	387	5.79503E+01
1230	470	5.80376E+01
1230	73	5.83605E+01
1230	490	5.86813E+01
1230	595	5.87093E+01
1230	107	5.88730E+01
1230	223	5.89372E+01
1230	326	5.90944E+01
1230	553	5.92028E+01
1230	428	5.92083E+01
1230	183	5.93380E+01
1230	144	5.95155E+01
1230	304	5.95564E+01
1230	72	5.97949E+01
1230	345	5.98322E+01
1230	511	5.98814E+01
1230	263	5.99932E+01
1230	286	6.01915E+01
1230	106	6.06196E+01
1230	386	6.06480E+01
1230	449	6.06649E+01
1230	469	6.07583E+01
1230	71	6.11056E+01
1230	532	6.11542E+01
1230	222	6.13075E+01
1230	594	6.13583E+01
1230	367	6.13725E+01
1230	143	6.14949E+01
1230	182	6.15354E+01
1230	408	6.17201E+01
1230	552	6.18433E+01
1230	427	6.18472E+01
1230	303	6.20600E+01
1230	105	6.22196E+01
1230	70	6.22992E+01
1230	344	6.23691E+01
1230	262	6.23893E+01
1230	510	6.24873E+01
1230	40	6.26471E+01
1230	385	6.31610E+01
1230	39	6.32430E+01
1230	468	6.32998E+01
1230	142	6.33144E+01
1230	69	6.33842E+01
1230	221	6.34940E+01
1230	181	6.35567E+01
1230	104	6.36826E+01
1230	38	6.37931E+01
1230	593	6.38421E+01
1230	491	6.41587E+01
1230	426	6.42898E+01
1230	551	6.43027E+01
1230	37	6.43062E+01
1230	302	6.43660E+01
1230	68	6.43712E+01
1230	261	6.45901E+01
1230	343	6.47036E+01
1230	36	6.47913E+01
1230	509	6.48977E+01
1230	141	6.49769E+01
1230	103	6.50217E+01
1230	35	6.52568E+01
1230	67	6.52735E+01
1230	327	6.53081E+01
1230	180	6.54013E+01
1230	384	6.54643E+01
1230	220	6.54905E+01
1230	467	6.56333E+01
1230	34	6.57098E+01
1230	66	6.61063E+01
1230	592	6.61288E+01
1230	33	6.61555E+01
1230	102	6.62506E+01
1230	301	6.64627E+01
1230	140	6.64914E+01
1230	425	6.65150E+01
1230	550	6.65539E+01
1230	450	6.65603E+01
1230	260	6.65897E+01
1230	32	6.65976E+01
1230	342	6.68225E+01
1230	65	6.68852E+01
1230	31	6.70384E+01
1230	179	6.70764E+01
1230	508	6.70907E+01
1230	219	6.72996E+01
1230	101	6.73826E+01
1230	30	6.74800E+01
1230	383	6.75465E+01
1230	64	6.76247E+01
1230	368	6.76824E+01
1230	466	6.77434E+01
1230	139	6.78714E+01
1230	409	6.79072E+01
1230	29	6.79245E+01
1230	591	6.81996E+01
1230	63	6.83361E+01
1230	300	6.83496E+01
1230	28	6.83738E+01
1230	259	6.83907E+01
1230	100	6.84308E+01
1230	424	6.85150E+01
1230	549	6.85826E+01
1230	178	6.85936E+01
1230	341	6.87242E+01
1230	27	6.88296E+01
1230	218	6.89300E+01
1230	62	6.90271E+01
1230	507	6.90573E+01
1230	138	6.91316E+01
1230	26	6.92932E+01
1230	382	6.94071E+01
1230	99	6.94074E+01
1230	465	6.96263E+01
1230	61	6.97029E+01
1230	25	6.97662E+01
1230	177	6.99663E+01
1230	258	7.00023E+01
1230	299	7.00334E+01
1230	590	7.00472E+01
1230	24	7.02497E+01
1230	137	7.02863E+01
1230	423	7.02915E+01
1230	98	7.03238E+01
1230	60	7.03668E+01
1230	548	7.03853E+01
1230	217	7.03936E+01
1230	340	7.04152E+01
1230	23	7.07445E+01
1230	506	7.07979E+01
1230	59	7.10212E+01
1230	381	7.10532E+01
1230	97	7.11893E+01
1230	176	7.12078E+01
1230	22	7.12504E+01
1230	464	7.12868E+01
1230	136	7.13476E+01
1230	257	7.14374E+01
1230	298	7.15262E+01
1230	58	7.16678E+01
1230	589	7.16733E+01
1230	216	7.17039E+01
1230	21	7.17665E+01
1230	422	7.18530E+01
1230	339	7.19069E+01
1230	547	7.19667E+01
1230	96	7.20101E+01
1230	20	7.22910E+01
1230	57	7.23073E+01
1230	505	7.23202E+01
1230	135	7.23252E+01
1230	175	7.23306E+01
1230	380	7.24962E+01
1230	256	7.27098E+01
1230	463	7.27351E+01
1230	95	7.27905E+01
1230	19	7.28223E+01
1230	297	7.28416E+01
1230	215	7.28747E+01
1230	56	7.29386E+01
1230	588	7.30864E+01
1230	421	7.32117E+01
1230	338	7.32125E+01
1230	134	7.32268E+01
1230	546	7.33373E+01
1230	174	7.33458E+01
1230	18	7.33580E+01
1230	94	7.35321E+01
1230	55	7.35596E+01
926	160	7.35937E+01
926	198	7.36283E+01
1230	504	7.36365E+01
926	161	7.37398E+01
1230	379	7.37498E+01
926	197	7.38200E+01
1230	255	7.38331E+01
926	159	7.38721E+01
1230	17	7.38951E+01
1230	214	7.39182E+01
926	199	7.39470E+01
1230	462	7.39847E+01
1036	160	7.39905E+01
1230	296	7.39932E+01
1036	198	7.40135E+01
1230	133	7.40583E+01
926	237	7.41157E+01
1036	161	7.41542E+01
1230	54	7.41669E+01
1036	197	7.41856E+01
1230	93	7.42353E+01
1036	159	7.42510E+01
1230	173	7.42628E+01
1230	587	7.42998E+01
926	236	7.43269E+01
926	162	7.43299E+01
1230	337	7.43462E+01
1036	199	7.43516E+01
1230	420	7.43824E+01
1230	16	7.44297E+01
926	238	7.44799E+01
1036	237	7.44831E+01
926	196	7.45026E+01
1230	545	7.45118E+01
926	158	7.45620E+01
1036	236	7.46731E+01
1230	53	7.47568E+01
1036	162	7.47616E+01
1230	503	7.47624E+01
926	200	7.48020E+01
1230	254	7.48191E+01
1230	132	7.48238E+01
1230	378	7.48290E+01
1230	213	7.48445E+01
1036	196	7.48486E+01
926	277	7.48617E+01
1036	238	7.48687E+01
1230	92	7.48999E+01
1036	158	7.49229E+01
1230	15	7.49566E+01
926	276	7.49723E+01
1230	295	7.49940E+01
1230	461	7.50521E+01
1146	160	7.50605E+01
1146	198	7.50793E+01
1230	172	7.50887E+01
926	235	7.50913E+01
1146	161	7.52028E+01
1036	277	7.52133E+01
1036	200	7.52261E+01
1146	197	7.52745E+01
1036	276	7.53010E+01
1230	336	7.53221E+01
1230	52	7.53255E+01
1230	586	7.53304E+01
1146	159	7.53419E+01
926	278	7.53762E+01
1230	419	7.53811E+01
926	163	7.53917E+01
1146	199	7.53938E+01
1036	235	7.54165E+01
926	239	7.54422E+01
1230	14	7.54706E+01
1230	544	7.55076E+01
1230	91	7.55248E+01
1230	131	7.55261E+01
1146	237	7.55439E+01
926	122	7.55645E+01
926	157	7.56553E+01
926	195	7.56616E+01
1230	212	7.56620E+01
1230	253	7.56783E+01
926	317	7.56814E+01
926	275	7.56835E+01
1230	502	7.57156E+01
1230	377	7.57493E+01
1036	278	7.57512E+01
1146	236	7.57586E+01
1146	162	7.57885E+01
1230	171	7.58287E+01
1036	163	7.58406E+01
1036	239	7.58526E+01
1230	294	7.58564E+01
1230	51	7.58690E+01
1146	238	7.59041E+01
1036	122	7.59395E+01
1230	460	7.59548E+01
1146	196	7.59601E+01
1230	13	7.59659E+01
926	318	7.59871E+01
1036	195	7.59882E+01
1036	275	7.59896E+01
1036	157	7.59979E+01
1036	317	7.60014E+01
926	316	7.60186E+01
1146	158	7.60345E+01
1230	90	7.61082E+01
1230	335	7.61546E+01
1230	130	7.61664E+01
1230	585	7.61969E+01
926	201	7.62243E+01
1230	418	7.62252E+01
1146	200	7.62441E+01
1146	277	7.62598E+01
1036	316	7.63142E+01
1036	318	7.63324E+01
1230	543	7.63437E+01
1146	276	7.63736E+01
1230	211	7.63776E+01
1230	50	7.63832E+01
926	234	7.63858E+01
1230	252	7.64206E+01
1230	12	7.64378E+01
1230	170	7.64862E+01
1230	501	7.65150E+01
926	121	7.65191E+01
1146	235	7.65261E+01
1230	376	7.65268E+01
926	279	7.65341E+01
1230	293	7.65930E+01
926	358	7.66445E+01
1230	89	7.66478E+01
1036	201	7.66679E+01
904	163	7.66888E+01
1036	234	7.66902E+01
1230	459	7.67111E+01
1230	129	7.67447E+01
1146	278	7.67711E+01
926	357	7.68090E+01
1146	163	7.68452E+01
1230	334	7.68581E+01
1146	239	7.68621E+01
1230	49	7.68640E+01
1036	121	7.68772E+01
1230	11	7.68817E+01
1230	584	7.69188E+01
1230	417	7.69322E+01
1036	279	7.69327E+01
1036	358	7.69450E+01
926	319	7.69531E+01
926	274	7.69641E+01
926	315	7.69710E+01
1230	210	7.69981E+01
904	162	7.70235E+01
926	240	7.70261E+01
1230	542	7.70395E+01
1146	122	7.70420E+01
1146	317	7.70454E+01
1230	251	7.70558E+01
1230	169	7.70648E+01
1036	357	7.70831E+01
1146	275	7.70879E+01
1014	163	7.71004E+01
904	201	7.71090E+01
1146	195	7.71216E+01
1146	157	7.71300E+01
926	359	7.71392E+01
1230	88	7.71409E+01
926	156	7.71446E+01
1230	375	7.71780E+01
1230	500	7.71798E+01
1230	292	7.72161E+01
1036	315	7.72430E+01
1036	274	7.72483E+01
904	200	7.72552E+01
1230	128	7.72612E+01
926	194	7.72821E+01
1230	10	7.72941E+01
1230	48	7.73077E+01
1036	319	7.73241E+01
1230	458	7.73396E+01
1146	318	7.73492E+01
1146	316	7.73851E+01
1014	162	7.74332E+01
1230	333	7.74475E+01
1036	240	7.74580E+01
1036	359	7.74671E+01
1036	156	7.74687E+01
1014	201	7.75089E+01
1230	583	7.75154E+01
1230	416	7.75194E+01
1230	209	7.75304E+01
904	202	7.75440E+01
1230	168	7.75681E+01
1230	87	7.75855E+01
1036	194	7.75892E+01
1230	250	7.75941E+01
926	356	7.76115E+01
1230	541	7.76141E+01
1014	200	7.76525E+01
1146	201	7.76610E+01
1230	9	7.76721E+01
926	399	7.76789E+01
1230	47	7.77115E+01
1230	127	7.77164E+01
904	240	7.77172E+01
1230	374	7.77188E+01
1230	499	7.77282E+01
1230	291	7.77385E+01
926	120	7.77952E+01
904	239	7.78173E+01
904	161	7.78180E+01
1146	234	7.78233E+01
926	398	7.78381E+01
1230	457	7.78580E+01
1036	356	7.78605E+01
1124	163	7.78849E+01
1146	279	7.79255E+01
1230	332	7.79372E+01
1014	202	7.79462E+01
904	199	7.79474E+01
1036	399	7.79495E+01
1146	358	7.79682E+01
1230	86	7.79804E+01
1230	208	7.79823E+01
1146	121	7.79983E+01
1230	167	7.80007E+01
1230	415	7.80035E+01
1230	582	7.80051E+01
1230	8	7.80142E+01
1230	249	7.80459E+01
1230	46	7.80735E+01
1036	398	7.80806E+01
1230	540	7.80854E+01
1014	240	7.80996E+01
1230	126	7.81124E+01
1146	357	7.81337E+01
1036	120	7.81360E+01
1230	373	7.81647E+01
1230	290	7.81729E+01
1230	498	7.81778E+01
926	400	7.81785E+01
926	233	7.81807E+01
1014	239	7.81966E+01
1014	161	7.82255E+01
1124	162	7.82401E+01
904	241	7.82451E+01
926	202	7.82457E+01
1124	201	7.82811E+01
1230	456	7.82827E+01
926	360	7.82993E+01
1146	319	7.83134E+01
1230	7	7.83200E+01
1230	85	7.83263E+01
1146	315	7.83404E+01
1230	331	7.83411E+01
1014	199	7.83421E+01
926	280	7.83449E+01
1230	207	7.83621E+01
1230	166	7.83683E+01
1146	274	7.83715E+01
1230	45	7.83935E+01
1230	414	7.84001E+01
904	279	7.84030E+01
1230	581	7.84047E+01
1230	248	7.84219E+01
1146	240	7.84410E+01
904	280	7.84474E+01
1124	200	7.84498E+01
1230	125	7.84523E+01
1146	359	7.84628E+01
1036	233	7.84645E+01
1230	539	7.84696E+01
1036	400	7.84788E+01
926	314	7.85015E+01
904	238	7.85192E+01
1230	372	7.85300E+01
1230	289	7.85314E+01
1230	497	7.85443E+01
926	320	7.85822E+01
1230	6	7.85900E+01
904	203	7.85935E+01
1146	156	7.86208E+01
1230	84	7.86249E+01
1230	455	7.86288E+01
1014	241	7.86305E+01
926	397	7.86421E+01
1036	360	7.86556E+01
1230	330	7.86720E+01
1230	44	7.86723E+01
1230	165	7.86774E+01
1230	206	7.86784E+01
1124	202	7.86929E+01
1036	202	7.87086E+01
1230	413	7.87232E+01
1230	580	7.87291E+01
1230	247	7.87324E+01
1230	124	7.87406E+01
1146	194	7.87441E+01
1036	314	7.87509E+01
1014	279	7.87599E+01
1036	280	7.87673E+01
926	273	7.87757E+01
1230	538	7.87815E+01
926	440	7.87944E+01
1014	280	7.88084E+01
1230	288	7.88252E+01
1230	5	7.88259E+01
1230	371	7.88276E+01
1230	496	7.88415E+01
1036	397	7.88581E+01
1124	240	7.88603E+01
1230	83	7.88793E+01
1014	238	7.88953E+01
1230	454	7.89094E+01
1230	43	7.89121E+01
1230	164	7.89348E+01
1146	356	7.89383E+01
1230	205	7.89397E+01
1230	329	7.89416E+01
1146	399	7.89581E+01
1036	320	7.89793E+01
1230	123	7.89825E+01
1124	239	7.89839E+01
1230	412	7.89852E+01
1230	246	7.89870E+01
1230	579	7.89914E+01
1014	203	7.89975E+01
904	278	7.90026E+01
926	155	7.90187E+01
926	355	7.90192E+01
1036	440	7.90252E+01
1230	4	7.90301E+01
1230	537	7.90335E+01
1036	273	7.90385E+01
904	160	7.90480E+01
1124	161	7.90545E+01
1230	287	7.90646E+01
1230	370	7.90689E+01
926	439	7.90745E+01
1230	495	7.90817E+01
904	320	7.90818E+01
1230	82	7.90936E+01
1230	42	7.91159E+01
1146	398	7.91166E+01
1230	453	7.91361E+01
904	281	7.91451E+01
904	198	7.91527E+01
1230	328	7.91603E+01
1124	199	7.91638E+01
926	441	7.91647E+01
1230	411	7.91968E+01
1230	578	7.92027E+01
1230	3	7.92050E+01
1230	536	7.92365E+01
1036	355	7.92444E+01
926	241	7.92505E+01
1230	369	7.92638E+01
904	319	7.92735E+01
1230	494	7.92751E+01
1146	120	7.92758E+01
1036	439	7.92758E+01
1230	41	7.92871E+01
1230	452	7.93187E+01
1036	155	7.93242E+01
926	401	7.93347E+01
926	193	7.93415E+01
1230	2	7.93536E+01
1014	278	7.93556E+01
1124	241	7.93640E+01
1230	410	7.93672E+01
1230	577	7.93726E+01
926	119	7.93932E+01
1230	535	7.93996E+01
1014	320	7.94145E+01
904	242	7.94204E+01
1036	441	7.94272E+01
1230	493	7.94305E+01
1014	160	7.94532E+01
1146	400	7.94603E+01
1230	451	7.94653E+01
1230	1	7.94789E+01
1230	576	7.95087E+01
1014	281	7.95100E+01
1124	279	7.95282E+01
1230	534	7.95303E+01
1014	198	7.95447E+01
1124	280	7.95488E+01
904	321	7.95513E+01
1230	492	7.95550E+01
1230	0	7.95836E+01
1014	319	7.96010E+01
1230	575	7.96176E+01
1146	233	7.96205E+01
1146	360	7.96239E+01
1036	193	7.96291E+01
1230	533	7.96349E+01
1036	401	7.96660E+01
1146	202	7.96762E+01
1036	241	7.97039E+01
1230	574	7.97046E+01
1124	238	7.97089E+01
1036	119	7.97164E+01
1124	203	7.97180E+01
1146	280	7.97326E+01
904	237	7.97950E+01
1014	242	7.98085E+01
1146	314	7.98740E+01
1014	321	7.98894E+01
1146	397	7.99216E+01
1146	320	7.99410E+01
904	361	7.99485E+01
904	360	7.99819E+01
926	438	7.99955E+01
1146	440	8.00240E+01
926	396	8.00616E+01
926	481	8.00706E+01
926	361	8.01143E+01
904	318	8.01256E+01
1124	320	8.01480E+01
1124	278	8.01515E+01
1014	237	8.01679E+01
1036	438	8.01696E+01
926	442	8.01775E+01
1146	273	8.01859E+01
926	482	8.02178E+01
1124	281	8.02222E+01
904	277	8.02274E+01
1014	361	8.02521E+01
1036	481	8.02522E+01
1036	396	8.02531E+01
1014	360	8.02786E+01
904	204	8.02843E+01
1146	439	8.03015E+01
1124	160	8.03040E+01
1146	355	8.03490E+01
1124	319	8.03629E+01
1124	198	8.03903E+01
1146	441	8.03996E+01
1036	482	8.04325E+01
926	232	8.04364E+01
1014	318	8.04483E+01
1036	442	8.04736E+01
904	282	8.04953E+01
1146	155	8.04961E+01
1036	361	8.04996E+01
1124	242	8.05144E+01
926	480	8.05611E+01
926	313	8.05642E+01
904	362	8.05676E+01
1014	277	8.05766E+01
1124	321	8.05944E+01
1146	401	8.06209E+01
1146	241	8.06600E+01
904	322	8.06694E+01
904	359	8.06806E+01
1014	204	8.06898E+01
904	159	8.06956E+01
1036	232	8.07001E+01
1036	480	8.07123E+01
1036	313	8.07918E+01
1146	193	8.08049E+01
926	281	8.08079E+01
904	197	8.08450E+01
926	321	8.08627E+01
1014	282	8.08640E+01
1146	119	8.08748E+01
904	402	8.08761E+01
1014	362	8.08785E+01
926	203	8.08943E+01
904	401	8.09386E+01
1124	361	8.09602E+01
1014	359	8.09713E+01
926	354	8.09873E+01
926	483	8.09919E+01
1124	237	8.10072E+01
1014	322	8.10128E+01
1124	360	8.10151E+01
926	272	8.10710E+01
1014	159	8.10983E+01
926	402	8.11282E+01
1014	402	8.11455E+01
1036	354	8.11901E+01
1014	401	8.11990E+01
1146	438	8.12228E+01
1014	197	8.12342E+01
1124	318	8.12385E+01
1036	483	8.12422E+01
1146	481	8.12441E+01
904	243	8.12528E+01
1036	281	8.12542E+01
926	154	8.12586E+01
1036	321	8.12862E+01
926	118	8.13057E+01
1036	272	8.13130E+01
1146	396	8.13439E+01
1036	203	8.13763E+01
1124	204	8.13837E+01
1146	482	8.13989E+01
1124	277	8.13998E+01
1146	442	8.14204E+01
1146	361	8.14407E+01
904	403	8.14509E+01
926	523	8.14582E+01
1036	402	8.14915E+01
926	437	8.15294E+01
1036	154	8.15455E+01
1124	282	8.15477E+01
1124	362	8.15584E+01
926	522	8.15967E+01
1036	118	8.16111E+01
1036	523	8.16153E+01
904	236	8.16189E+01
904	317	8.16220E+01
1014	243	8.16432E+01
904	400	8.16582E+01
1036	437	8.16788E+01
926	479	8.16805E+01
1124	322	8.16893E+01
1036	522	8.17200E+01
1014	403	8.17300E+01
1146	480	8.17308E+01
1124	359	8.17363E+01
926	192	8.18041E+01
1036	479	8.18045E+01
926	443	8.18087E+01
904	363	8.18145E+01
1124	402	8.18356E+01
1146	232	8.18782E+01
1014	400	8.19109E+01
1124	401	8.19169E+01
926	524	8.19303E+01
904	443	8.19332E+01
1146	313	8.19401E+01
1014	317	8.19407E+01
1124	159	8.19708E+01
1014	236	8.19887E+01
904	358	8.20403E+01
904	276	8.20512E+01
926	395	8.20522E+01
1036	192	8.20723E+01
1124	197	8.21034E+01
1036	524	8.21242E+01
926	242	8.21262E+01
1014	363	8.21331E+01
1036	443	8.21397E+01
904	442	8.21538E+01
1014	443	8.21621E+01
1146	483	8.21843E+01
1146	281	8.21918E+01
1146	321	8.22203E+01
1036	395	8.22211E+01
1146	203	8.23178E+01
1124	243	8.23209E+01
1146	354	8.23210E+01
1014	358	8.23258E+01
904	444	8.23334E+01
926	521	8.23560E+01
903	266	8.23641E+01
926	484	8.23660E+01
1014	442	8.23717E+01
1124	403	8.23929E+01
1014	276	8.23970E+01
903	267	8.24013E+01
903	307	8.24136E+01
904	323	8.24163E+01
903	226	8.24171E+01
1146	402	8.24203E+01
1036	521	8.24491E+01
903	227	8.24839E+01
1146	272	8.24839E+01
903	306	8.24850E+01
904	283	8.24898E+01
903	265	8.25010E+01
903	225	8.25191E+01
903	308	8.25478E+01
926	362	8.25580E+01
903	348	8.25612E+01
1014	444	8.25747E+01
1146	523	8.25774E+01
1013	266	8.25882E+01
1036	242	8.26009E+01
903	347	8.26059E+01
1013	267	8.26307E+01
904	404	8.26332E+01
1013	307	8.26373E+01
1013	226	8.26444E+01
1036	484	8.26539E+01
903	187	8.26555E+01
1124	400	8.26571E+01
903	268	8.26609E+01
903	186	8.26634E+01
1013	306	8.27033E+01
1146	522	8.27069E+01
903	305	8.27123E+01
1013	227	8.27162E+01
1013	265	8.27203E+01
1146	154	8.27366E+01
903	349	8.27379E+01
1013	225	8.27418E+01
903	224	8.27464E+01
904	158	8.27486E+01
1124	317	8.27590E+01
903	389	8.27592E+01
1146	437	8.27596E+01
903	228	8.27640E+01
1014	323	8.27649E+01
903	264	8.27662E+01
1013	308	8.27776E+01
1013	348	8.27828E+01
1124	363	8.27850E+01
1146	118	8.27879E+01
903	185	8.28054E+01
903	388	8.28140E+01
903	346	8.28197E+01
1013	347	8.28218E+01
903	188	8.28221E+01
1124	443	8.28397E+01
1146	479	8.28502E+01
1124	236	8.28533E+01
1014	283	8.28618E+01
1013	187	8.28873E+01
1013	186	8.28907E+01
1013	268	8.28964E+01
1014	404	8.29226E+01
1013	305	8.29261E+01
903	390	8.29276E+01
903	309	8.29396E+01
1013	224	8.29651E+01
1013	349	8.29662E+01
1036	362	8.29726E+01
1013	389	8.29772E+01
1013	264	8.29814E+01
926	564	8.29845E+01
926	525	8.29852E+01
903	430	8.29952E+01
904	122	8.29961E+01
1013	228	8.30019E+01
904	196	8.30063E+01
904	441	8.30183E+01
1013	388	8.30260E+01
1013	185	8.30286E+01
1013	346	8.30307E+01
903	387	8.30381E+01
904	399	8.30383E+01
903	184	8.30434E+01
903	304	8.30507E+01
1013	188	8.30587E+01
903	223	8.30597E+01
1146	443	8.30619E+01
1146	524	8.30632E+01
1036	564	8.30746E+01
