GRAM	c2h2	chi_tot
1131	195	8.60402E+01
1021	435	8.60476E+01
911	122	8.60579E+01
1021	235	8.60765E+01
1021	80	8.60798E+01
1131	120	8.60957E+01
1280	270	8.60981E+01
1131	234	8.61111E+01
1280	477	8.61258E+01
1131	157	8.61273E+01
1021	310	8.61321E+01
1280	81	8.61955E+01
1280	198	8.61965E+01
911	113	8.62321E+01
1280	393	8.62655E+01
1131	152	8.63028E+01
911	79	8.63042E+01
911	476	8.63140E+01
1021	351	8.63151E+01
1280	478	8.63172E+01
1131	353	8.63239E+01
911	392	8.63263E+01
911	150	8.63313E+01
1237	614	8.63858E+01
911	275	8.64055E+01
1131	230	8.64069E+01
911	315	8.64090E+01
1021	355	8.64125E+01
1280	190	8.64333E+01
1021	436	8.64429E+01
911	477	8.64545E+01
1021	269	8.64742E+01
1021	189	8.65056E+01
1131	115	8.65273E+01
1280	397	8.65351E+01
1131	311	8.65450E+01
1237	406	8.65591E+01
1021	434	8.65601E+01
1131	354	8.66386E+01
1021	122	8.66763E+01
911	396	8.66828E+01
1237	323	8.66918E+01
1131	274	8.66924E+01
1131	270	8.67354E+01
1131	314	8.67682E+01
1131	352	8.67951E+01
1021	113	8.68422E+01
1131	190	8.68451E+01
1021	476	8.68696E+01
1021	392	8.68901E+01
1131	394	8.68986E+01
911	159	8.69131E+01
1021	79	8.69175E+01
1131	121	8.69346E+01
1280	237	8.69384E+01
1021	150	8.69386E+01
1280	476	8.69934E+01
1237	362	8.69944E+01
911	228	8.69998E+01
1021	477	8.70404E+01
1131	81	8.70436E+01
1021	275	8.70536E+01
1021	315	8.70618E+01
911	475	8.70716E+01
1280	151	8.71222E+01
1237	365	8.71409E+01
1280	519	8.71415E+01
1280	114	8.71492E+01
911	518	8.71855E+01
911	309	8.71957E+01
911	197	8.72385E+01
911	433	8.72625E+01
1280	434	8.72842E+01
1131	158	8.73005E+01
911	437	8.73005E+01
1280	438	8.73017E+01
1131	151	8.73093E+01
1280	80	8.73172E+01
911	78	8.73260E+01
1131	395	8.73272E+01
1237	324	8.73287E+01
1021	396	8.73308E+01
1131	393	8.73375E+01
1280	518	8.73376E+01
1131	196	8.73539E+01
911	350	8.73722E+01
911	517	8.73917E+01
1131	114	8.73937E+01
911	188	8.74877E+01
1237	566	8.74888E+01
911	112	8.75257E+01
1021	159	8.75376E+01
1280	310	8.75426E+01
1131	235	8.75533E+01
1131	435	8.75793E+01
1021	228	8.75971E+01
1021	475	8.76029E+01
1280	229	8.76063E+01
1280	351	8.76237E+01
911	268	8.76238E+01
1131	229	8.76475E+01
1237	402	8.76638E+01
911	478	8.76981E+01
1131	80	8.77010E+01
911	236	8.77013E+01
1021	518	8.77356E+01
1131	310	8.77443E+01
1237	489	8.77709E+01
1021	309	8.77761E+01
1280	479	8.77893E+01
1021	433	8.78045E+01
911	149	8.78450E+01
1021	197	8.78720E+01
1131	355	8.78939E+01
1021	517	8.79100E+01
1131	351	8.79158E+01
1280	161	8.79226E+01
1021	78	8.79399E+01
1021	350	8.79408E+01
1021	437	8.79418E+01
1131	436	8.79432E+01
911	391	8.80267E+01
911	519	8.80428E+01
1280	357	8.80726E+01
1021	188	8.80905E+01
1131	269	8.81031E+01
1131	434	8.81219E+01
1021	112	8.81364E+01
911	356	8.81457E+01
1131	189	8.81478E+01
1131	122	8.81517E+01
911	559	8.81622E+01
1237	322	8.81690E+01
1280	520	8.81873E+01
1280	269	8.81990E+01
1021	268	8.82125E+01
1280	560	8.82367E+01
1280	392	8.82860E+01
1021	478	8.83205E+01
1021	236	8.83463E+01
1280	189	8.83625E+01
1131	476	8.84010E+01
1021	149	8.84524E+01
911	516	8.84531E+01
1131	392	8.84838E+01
1131	113	8.84878E+01
1131	275	8.85176E+01
911	77	8.85187E+01
911	560	8.85266E+01
1131	315	8.85285E+01
1131	477	8.85406E+01
911	474	8.85427E+01
1280	517	8.85500E+01
1131	79	8.85533E+01
1021	391	8.85782E+01
1131	150	8.85879E+01
1280	79	8.86305E+01
1021	519	8.86323E+01
1021	559	8.86641E+01
1280	475	8.87113E+01
1280	561	8.87232E+01
1280	113	8.87552E+01
911	558	8.87856E+01
1131	396	8.88022E+01
1021	356	8.88142E+01
1280	277	8.88501E+01
1237	283	8.88932E+01
911	227	8.88957E+01
1280	559	8.89132E+01
1021	516	8.89465E+01
1280	150	8.89694E+01
1131	159	8.89948E+01
911	111	8.90194E+01
1280	199	8.90303E+01
1021	474	8.90549E+01
1021	560	8.90687E+01
911	432	8.90988E+01
1237	284	8.91086E+01
1021	77	8.91334E+01
1280	317	8.91451E+01
1131	475	8.91642E+01
911	160	8.92191E+01
911	308	8.92328E+01
911	276	8.92330E+01
1131	518	8.92383E+01
1131	228	8.92482E+01
1021	558	8.92561E+01
911	316	8.92766E+01
911	601	8.93222E+01
1131	197	8.93234E+01
911	187	8.93423E+01
1131	433	8.93948E+01
911	397	8.94024E+01
1131	437	8.94094E+01
1131	309	8.94125E+01
911	349	8.94345E+01
1131	517	8.94432E+01
1280	433	8.94516E+01
1021	227	8.94910E+01
911	600	8.94994E+01
1131	350	8.95670E+01
911	148	8.95876E+01
1131	78	8.95895E+01
1280	602	8.96067E+01
1280	398	8.96248E+01
1021	432	8.96269E+01
1021	111	8.96310E+01
911	267	8.96967E+01
1280	601	8.97466E+01
1131	188	8.97516E+01
1131	478	8.97888E+01
1131	236	8.97924E+01
1131	112	8.97972E+01
1021	601	8.98030E+01
1021	308	8.98077E+01
1021	160	8.98476E+01
1131	268	8.98635E+01
911	76	8.98651E+01
1280	228	8.98750E+01
1021	276	8.98948E+01
1021	600	8.99416E+01
1021	187	8.99446E+01
1021	316	8.99483E+01
1280	309	8.99700E+01
911	198	8.99849E+01
1021	349	8.99955E+01
911	438	9.00747E+01
1280	350	9.00754E+01
1021	397	9.00809E+01
911	561	9.00987E+01
1131	519	9.01040E+01
1131	149	9.01186E+01
1280	78	9.01233E+01
1131	559	9.01706E+01
911	390	9.01734E+01
911	515	9.01822E+01
911	520	9.01841E+01
911	557	9.01906E+01
1021	148	9.01954E+01
1131	391	9.01983E+01
1237	325	9.02436E+01
911	602	9.02454E+01
1131	356	9.02618E+01
911	479	9.02619E+01
1021	267	9.02821E+01
1237	531	9.02905E+01
1280	238	9.03268E+01
1021	76	9.04807E+01
1280	439	9.04893E+01
1131	516	9.05093E+01
1280	558	9.05274E+01
1131	560	9.05451E+01
1237	448	9.05518E+01
911	599	9.05619E+01
911	473	9.05658E+01
1280	516	9.05661E+01
1280	112	9.05712E+01
1280	188	9.05797E+01
1280	562	9.05990E+01
1021	198	9.06247E+01
1021	557	9.06376E+01
1237	282	9.06414E+01
1131	474	9.06448E+01
1021	515	9.06570E+01
1280	268	9.06668E+01
1021	561	9.06905E+01
911	110	9.06927E+01
1280	521	9.07008E+01
1021	390	9.07157E+01
1237	244	9.07342E+01
1280	603	9.07444E+01
1021	438	9.07533E+01
1280	480	9.07645E+01
1237	483	9.07716E+01
1021	602	9.07756E+01
1131	558	9.07925E+01
1131	77	9.07963E+01
1021	520	9.08211E+01
1280	391	9.08295E+01
911	237	9.08856E+01
1021	479	9.09275E+01
1280	162	9.09392E+01
1280	600	9.09397E+01
1021	599	9.09753E+01
1237	607	9.10197E+01
911	226	9.10571E+01
1280	149	9.10595E+01
1021	473	9.10640E+01
1280	474	9.10918E+01
1237	361	9.11035E+01
1237	442	9.11598E+01
1131	227	9.11619E+01
1131	432	9.12441E+01
1237	245	9.12493E+01
1131	160	9.12781E+01
1131	601	9.12845E+01
1021	110	9.13052E+01
1131	111	9.13063E+01
1131	276	9.13258E+01
911	75	9.13439E+01
911	431	9.13769E+01
1131	316	9.13811E+01
911	186	9.14279E+01
1131	600	9.14524E+01
1131	308	9.14665E+01
1237	285	9.14851E+01
1131	397	9.15182E+01
911	147	9.15299E+01
1021	237	9.15405E+01
1237	321	9.15636E+01
911	307	9.15799E+01
1131	187	9.16235E+01
1131	349	9.16455E+01
1021	226	9.16512E+01
1280	77	9.17799E+01
1237	366	9.18177E+01
911	357	9.18219E+01
911	348	9.18323E+01
1131	148	9.18777E+01
1021	431	9.18952E+01
1237	524	9.19289E+01
1237	573	9.19297E+01
1131	267	9.19539E+01
1021	75	9.19605E+01
1021	186	9.20301E+01
1237	407	9.20381E+01
911	266	9.20388E+01
1131	198	9.20464E+01
1237	243	9.20782E+01
1131	561	9.21372E+01
1021	147	9.21385E+01
1280	432	9.21444E+01
1021	307	9.21510E+01
1131	76	9.21562E+01
1131	438	9.21874E+01
911	161	9.21912E+01
911	556	9.21928E+01
1280	358	9.21940E+01
1131	557	9.22032E+01
1131	602	9.22284E+01
1131	515	9.22481E+01
1131	520	9.22618E+01
911	598	9.23104E+01
1131	390	9.23605E+01
1131	479	9.23634E+01
1021	348	9.23880E+01
911	514	9.24160E+01
1280	227	9.24358E+01
911	603	9.24862E+01
1131	599	9.25156E+01
1021	357	9.25169E+01
911	109	9.25187E+01
1280	111	9.25795E+01
1021	266	9.26221E+01
1021	556	9.26234E+01
911	389	9.26623E+01
1131	473	9.26808E+01
1021	598	9.27037E+01
1280	308	9.27491E+01
1021	161	9.28241E+01
1280	200	9.28329E+01
1280	557	9.28683E+01
1021	514	9.28781E+01
1280	349	9.29140E+01
911	74	9.29301E+01
1131	237	9.29544E+01
1280	599	9.29650E+01
1131	110	9.29945E+01
911	472	9.30029E+01
1280	187	9.30492E+01
1021	603	9.30775E+01
911	562	9.30978E+01
1021	109	9.31324E+01
1237	401	9.31374E+01
1280	278	9.31839E+01
1280	515	9.31952E+01
1021	389	9.31984E+01
911	277	9.32009E+01
1131	226	9.33406E+01
1280	148	9.33661E+01
1280	604	9.33695E+01
911	317	9.34118E+01
911	225	9.34326E+01
1280	267	9.34361E+01
1021	472	9.34917E+01
1131	431	9.35375E+01
1021	74	9.35478E+01
911	398	9.35644E+01
1280	76	9.35806E+01
911	199	9.35976E+01
911	146	9.36364E+01
1131	75	9.36481E+01
911	185	9.37011E+01
1131	186	9.37259E+01
1280	318	9.37274E+01
1021	562	9.37496E+01
1280	390	9.37740E+01
911	521	9.38289E+01
1131	307	9.38308E+01
1131	147	9.38360E+01
1021	277	9.38778E+01
1131	357	9.39293E+01
1280	473	9.39711E+01
911	430	9.39839E+01
1021	225	9.40263E+01
1131	348	9.40601E+01
1280	563	9.40734E+01
1021	317	9.41045E+01
1237	281	9.41327E+01
911	306	9.41660E+01
1131	556	9.42172E+01
1131	161	9.42268E+01
1021	199	9.42444E+01
1021	146	9.42458E+01
1131	598	9.42729E+01
1021	398	9.42775E+01
1021	185	9.43037E+01
1131	266	9.43133E+01
1280	399	9.43330E+01
911	480	9.43635E+01
911	439	9.43692E+01
911	108	9.44647E+01
911	347	9.44834E+01
1021	430	9.44960E+01
1131	514	9.44961E+01
1131	603	9.45033E+01
1021	521	9.45221E+01
911	597	9.45687E+01
911	265	9.45888E+01
911	73	9.45962E+01
911	555	9.46334E+01
1237	565	9.46866E+01
1021	306	9.47349E+01
1280	110	9.47566E+01
1237	490	9.47685E+01
1280	163	9.47911E+01
1131	109	9.48349E+01
1131	389	9.48660E+01
1280	522	9.48907E+01
1280	239	9.49160E+01
1021	597	9.49496E+01
911	513	9.50166E+01
1021	347	9.50360E+01
1237	242	9.50490E+01
1021	555	9.50540E+01
1021	480	9.50793E+01
1021	108	9.50796E+01
1021	439	9.50907E+01
1131	472	9.51337E+01
911	238	9.51377E+01
1131	562	9.51678E+01
1021	265	9.51711E+01
1021	73	9.52150E+01
1280	431	9.52287E+01
1280	226	9.52373E+01
1131	74	9.52469E+01
1131	277	9.52742E+01
1280	440	9.53742E+01
911	388	9.54019E+01
1237	204	9.54388E+01
1280	481	9.54526E+01
1021	513	9.54710E+01
1280	75	9.55014E+01
1131	317	9.55017E+01
1237	326	9.55631E+01
1280	598	9.56185E+01
1131	199	9.56350E+01
1131	398	9.56798E+01
1280	186	9.57298E+01
1131	225	9.57331E+01
911	471	9.57373E+01
1280	556	9.57483E+01
1280	307	9.58018E+01
1021	238	9.58034E+01
1280	147	9.58566E+01
911	145	9.58659E+01
911	162	9.59170E+01
1131	521	9.59324E+01
1021	388	9.59345E+01
1131	146	9.59579E+01
911	224	9.59675E+01
1131	185	9.60155E+01
1280	348	9.60463E+01
911	184	9.61134E+01
1131	430	9.61615E+01
1237	286	9.61916E+01
1021	471	9.62209E+01
911	604	9.62460E+01
1280	514	9.62721E+01
911	72	9.63140E+01
1131	306	9.64341E+01
1280	266	9.64428E+01
1021	145	9.64763E+01
1131	480	9.64830E+01
1131	439	9.64909E+01
911	107	9.64935E+01
1131	597	9.65468E+01
1021	162	9.65547E+01
1021	224	9.65615E+01
1237	320	9.66488E+01
1131	555	9.66746E+01
1021	184	9.67168E+01
1131	347	9.67286E+01
1131	108	9.67947E+01
911	429	9.68226E+01
1131	265	9.68804E+01
1021	604	9.69110E+01
911	305	9.69225E+01
1131	73	9.69250E+01
1021	72	9.69338E+01
1237	360	9.69532E+01
911	358	9.69940E+01
1280	389	9.70137E+01
1280	109	9.70719E+01
1021	107	9.71095E+01
1131	513	9.71143E+01
1131	238	9.71835E+01
911	596	9.71872E+01
1280	472	9.72098E+01
911	264	9.72852E+01
911	346	9.73123E+01
1021	429	9.73317E+01
911	554	9.73795E+01
1021	305	9.74908E+01
1280	74	9.75144E+01
1021	596	9.75627E+01
1131	388	9.76233E+01
1280	605	9.76576E+01
1021	358	9.77184E+01
911	563	9.77256E+01
1280	201	9.77442E+01
1021	554	9.77959E+01
1021	346	9.78637E+01
1021	264	9.78677E+01
911	512	9.78683E+01
1131	471	9.78864E+01
1131	162	9.79283E+01
1280	359	9.79837E+01
1237	532	9.79979E+01
911	71	9.80558E+01
911	144	9.81735E+01
1131	145	9.82021E+01
911	200	9.82032E+01
1280	225	9.82246E+01
1237	449	9.82581E+01
1131	224	9.82844E+01
911	387	9.83109E+01
1131	604	9.83123E+01
1021	512	9.83199E+01
1237	482	9.83866E+01
1237	441	9.84111E+01
1131	184	9.84434E+01
1021	563	9.84482E+01
911	278	9.84834E+01
1280	146	9.84917E+01
911	106	9.85665E+01
1280	185	9.85741E+01
1280	430	9.85901E+01
911	223	9.86051E+01
911	183	9.86129E+01
1131	72	9.86541E+01
911	470	9.86701E+01
1021	71	9.86766E+01
1280	597	9.87211E+01
1021	144	9.87852E+01
1131	107	9.88366E+01
1021	387	9.88425E+01
1021	200	9.88575E+01
1237	367	9.89302E+01
1280	279	9.89902E+01
911	318	9.90042E+01
1280	555	9.90066E+01
1131	429	9.90188E+01
1280	306	9.90545E+01
1237	203	9.90565E+01
1131	358	9.90946E+01
1237	606	9.91133E+01
1237	280	9.91295E+01
1021	470	9.91524E+01
1021	278	9.91769E+01
911	522	9.91796E+01
1021	106	9.91837E+01
1131	596	9.91865E+01
1021	223	9.91999E+01
1131	305	9.92080E+01
1021	183	9.92174E+01
1280	564	9.93200E+01
911	399	9.93746E+01
1280	347	9.93880E+01
1237	241	9.94083E+01
1131	554	9.94416E+01
1280	108	9.94887E+01
1131	346	9.95752E+01
1280	73	9.95896E+01
1131	264	9.95936E+01
1280	265	9.96227E+01
1280	513	9.96572E+01
1021	318	9.97200E+01
911	304	9.97843E+01
911	70	9.97959E+01
911	428	9.98087E+01
1131	563	9.98400E+01
1237	408	9.98642E+01
1280	319	9.99347E+01
1021	522	9.99381E+01
1131	512	9.99867E+01
911	595	1.00042E+02
911	263	1.00067E+02
911	40	1.00083E+02
1237	523	1.00122E+02
1021	399	1.00127E+02
911	481	1.00207E+02
1131	200	1.00216E+02
911	345	1.00249E+02
1237	400	1.00293E+02
1021	428	1.00318E+02
911	553	1.00321E+02
1021	304	1.00353E+02
911	440	1.00391E+02
1131	71	1.00407E+02
1021	70	1.00418E+02
1021	595	1.00418E+02
1280	388	1.00455E+02
911	163	1.00499E+02
911	143	1.00514E+02
1131	144	1.00524E+02
1131	278	1.00537E+02
1131	387	1.00551E+02
911	239	1.00618E+02
911	105	1.00647E+02
1021	263	1.00651E+02
1280	471	1.00690E+02
1021	40	1.00710E+02
1021	553	1.00739E+02
1021	345	1.00801E+02
1131	470	1.00840E+02
1280	400	1.00860E+02
911	511	1.00875E+02
1280	240	1.00878E+02
1131	106	1.00922E+02
1280	523	1.00933E+02
1131	223	1.00938E+02
1131	183	1.00958E+02
1021	481	1.00981E+02
1131	318	1.01080E+02
1021	143	1.01127E+02
1021	163	1.01141E+02
911	182	1.01148E+02
1021	440	1.01161E+02
1280	145	1.01226E+02
1021	105	1.01266E+02
911	222	1.01290E+02
1021	239	1.01295E+02
911	39	1.01301E+02
911	386	1.01317E+02
1131	522	1.01319E+02
1021	511	1.01328E+02
1280	224	1.01339E+02
1131	399	1.01493E+02
911	69	1.01511E+02
1280	184	1.01529E+02
911	605	1.01691E+02
1280	72	1.01696E+02
911	469	1.01718E+02
1021	182	1.01754E+02
1021	386	1.01850E+02
1021	222	1.01886E+02
1021	39	1.01928E+02
1280	107	1.01966E+02
1131	428	1.02025E+02
1280	482	1.02035E+02
1131	595	1.02067E+02
1131	304	1.02087E+02
1280	596	1.02121E+02
1280	429	1.02130E+02
1021	69	1.02134E+02
1280	441	1.02148E+02
1131	70	1.02157E+02
1021	469	1.02202E+02
1131	481	1.02353E+02
1131	263	1.02392E+02
1131	553	1.02408E+02
1280	305	1.02436E+02
1131	40	1.02438E+02
1021	605	1.02443E+02
911	38	1.02477E+02
1131	163	1.02484E+02
1280	554	1.02509E+02
1131	440	1.02527E+02
1131	345	1.02530E+02
1131	239	1.02640E+02
911	303	1.02691E+02
911	104	1.02704E+02
911	142	1.02844E+02
1280	346	1.02862E+02
911	427	1.02869E+02
1131	143	1.02877E+02
911	262	1.02879E+02
1280	264	1.02911E+02
1131	105	1.03014E+02
1131	511	1.03017E+02
911	594	1.03033E+02
1021	38	1.03105E+02
1237	319	1.03174E+02
911	68	1.03183E+02
911	344	1.03231E+02
1280	512	1.03234E+02
1021	303	1.03261E+02
1021	104	1.03323E+02
911	552	1.03368E+02
1237	327	1.03369E+02
1021	427	1.03381E+02
1021	594	1.03415E+02
1021	142	1.03459E+02
1021	262	1.03464E+02
1131	182	1.03507E+02
1131	386	1.03576E+02
1237	564	1.03599E+02
911	37	1.03606E+02
1131	222	1.03637E+02
1131	39	1.03663E+02
911	181	1.03672E+02
1237	491	1.03721E+02
1280	606	1.03732E+02
1237	202	1.03733E+02
1021	344	1.03785E+02
1021	552	1.03791E+02
1280	71	1.03805E+02
1021	68	1.03806E+02
1131	605	1.03823E+02
911	359	1.03863E+02
1131	69	1.03882E+02
1131	469	1.03909E+02
1280	202	1.03920E+02
911	201	1.03943E+02
911	510	1.03956E+02
911	221	1.03971E+02
1280	144	1.04011E+02
1280	387	1.04017E+02
911	564	1.04148E+02
1021	37	1.04233E+02
1021	181	1.04279E+02
1237	359	1.04286E+02
1280	470	1.04312E+02
911	385	1.04355E+02
1021	510	1.04414E+02
1280	106	1.04462E+02
1280	223	1.04520E+02
1280	183	1.04540E+02
1021	221	1.04569E+02
1021	201	1.04606E+02
1021	359	1.04620E+02
911	36	1.04683E+02
911	103	1.04711E+02
911	67	1.04797E+02
911	468	1.04808E+02
1131	38	1.04846E+02
1021	385	1.04891E+02
1237	240	1.04921E+02
1021	564	1.04953E+02
1131	303	1.05010E+02
1131	104	1.05082E+02
1131	594	1.05088E+02
1131	427	1.05106E+02
911	141	1.05129E+02
1131	262	1.05219E+02
1131	142	1.05220E+02
911	279	1.05267E+02
1021	468	1.05297E+02
1021	36	1.05311E+02
1021	103	1.05332E+02
1237	279	1.05385E+02
1021	67	1.05421E+02
1131	552	1.05482E+02
1131	344	1.05530E+02
1131	68	1.05562E+02
911	302	1.05588E+02
1280	360	1.05636E+02
911	261	1.05670E+02
1280	595	1.05695E+02
911	35	1.05709E+02
1021	141	1.05744E+02
1280	428	1.05764E+02
1280	304	1.05879E+02
1280	70	1.05889E+02
1131	201	1.05929E+02
911	426	1.05939E+02
1131	359	1.05959E+02
1021	279	1.05978E+02
1131	37	1.05981E+02
1131	181	1.06044E+02
911	593	1.06077E+02
1280	40	1.06120E+02
1131	510	1.06123E+02
911	180	1.06145E+02
1280	553	1.06146E+02
1021	302	1.06161E+02
911	343	1.06201E+02
1280	263	1.06244E+02
911	319	1.06250E+02
1021	261	1.06257E+02
1131	564	1.06321E+02
1131	221	1.06333E+02
1021	35	1.06336E+02
911	66	1.06342E+02
1280	345	1.06396E+02
911	523	1.06405E+02
911	551	1.06445E+02
1021	426	1.06456E+02
1280	280	1.06460E+02
1280	565	1.06461E+02
1021	593	1.06469E+02
911	220	1.06606E+02
1131	385	1.06633E+02
911	102	1.06650E+02
911	34	1.06682E+02
1021	180	1.06754E+02
1021	343	1.06759E+02
1280	143	1.06799E+02
1021	551	1.06876E+02
1280	511	1.06907E+02
1280	105	1.06939E+02
1021	66	1.06967E+02
1021	319	1.06991E+02
1131	468	1.07023E+02
911	400	1.07031E+02
911	509	1.07042E+02
1131	36	1.07064E+02
1131	103	1.07099E+02
1131	67	1.07184E+02
1237	440	1.07184E+02
1234	602	1.07192E+02
1021	220	1.07206E+02
1021	523	1.07238E+02
1021	102	1.07271E+02
1131	279	1.07301E+02
1021	34	1.07310E+02
911	140	1.07339E+02
911	384	1.07368E+02
911	240	1.07498E+02
1021	509	1.07508E+02
1131	141	1.07516E+02
1280	182	1.07551E+02
1237	481	1.07560E+02
1234	603	1.07575E+02
1280	39	1.07581E+02
911	33	1.07608E+02
1234	561	1.07613E+02
1280	386	1.07624E+02
1234	560	1.07682E+02
1280	222	1.07710E+02
911	65	1.07816E+02
1234	601	1.07821E+02
1021	400	1.07826E+02
911	467	1.07878E+02
1021	384	1.07909E+02
1131	302	1.07924E+02
1280	69	1.07925E+02
1021	140	1.07955E+02
1280	320	1.07961E+02
911	482	1.07969E+02
1234	519	1.07978E+02
1280	469	1.07992E+02
1131	261	1.08025E+02
1237	450	1.08077E+02
1131	35	1.08095E+02
1131	593	1.08164E+02
1021	240	1.08188E+02
1131	426	1.08197E+02
1021	33	1.08235E+02
1131	319	1.08313E+02
911	441	1.08326E+02
1021	467	1.08375E+02
1280	241	1.08392E+02
911	260	1.08401E+02
1234	520	1.08420E+02
911	301	1.08432E+02
1021	65	1.08441E+02
1237	368	1.08473E+02
1234	518	1.08489E+02
911	32	1.08491E+02
911	101	1.08506E+02
1131	343	1.08518E+02
1131	180	1.08529E+02
911	179	1.08539E+02
1131	551	1.08588E+02
1234	478	1.08589E+02
