GRAM	c2h2	chi_tot
909	446	1.31343E+02
1019	365	1.31384E+02
909	445	1.31432E+02
1235	443	1.31716E+02
1019	364	1.31851E+02
1235	484	1.31947E+02
1019	284	1.31959E+02
909	367	1.32018E+02
1019	366	1.32165E+02
909	403	1.32291E+02
909	244	1.32311E+02
909	407	1.32415E+02
1019	405	1.32437E+02
909	447	1.32479E+02
909	444	1.32682E+02
909	322	1.32718E+02
909	486	1.32791E+02
1019	245	1.32870E+02
1019	406	1.32912E+02
909	487	1.32923E+02
1019	323	1.33006E+02
1019	327	1.33078E+02
909	362	1.33148E+02
1235	402	1.33151E+02
1019	404	1.33185E+02
1019	363	1.33450E+02
1235	525	1.33458E+02
1019	446	1.33760E+02
909	485	1.33807E+02
1019	445	1.33969E+02
1235	608	1.34127E+02
1235	282	1.34167E+02
909	488	1.34231E+02
1019	283	1.34246E+02
909	282	1.34265E+02
1019	367	1.34279E+02
909	527	1.34397E+02
909	528	1.34492E+02
1019	407	1.34676E+02
1019	447	1.34778E+02
909	448	1.34855E+02
909	443	1.34993E+02
909	402	1.35023E+02
1019	403	1.35051E+02
1019	486	1.35263E+02
1019	487	1.35282E+02
1019	244	1.35331E+02
1019	444	1.35341E+02
909	243	1.35370E+02
909	526	1.35406E+02
909	408	1.35608E+02
909	368	1.35626E+02
1019	322	1.35670E+02
909	529	1.35694E+02
909	484	1.35901E+02
1235	566	1.36006E+02
1019	362	1.36042E+02
909	321	1.36054E+02
909	569	1.36080E+02
1235	243	1.36173E+02
909	568	1.36211E+02
1019	485	1.36397E+02
909	361	1.36468E+02
1019	488	1.36482E+02
909	489	1.36694E+02
1235	361	1.36815E+02
1019	528	1.36819E+02
1019	527	1.36829E+02
1235	321	1.36834E+02
909	570	1.36983E+02
1019	448	1.37041E+02
1019	282	1.37326E+02
909	567	1.37386E+02
909	525	1.37470E+02
1019	408	1.37750E+02
1019	368	1.37761E+02
1019	443	1.37774E+02
909	610	1.37806E+02
909	281	1.37893E+02
1019	402	1.37904E+02
1235	442	1.37920E+02
1019	529	1.37923E+02
1019	526	1.37949E+02
909	530	1.37960E+02
1235	483	1.37998E+02
909	442	1.38235E+02
909	611	1.38287E+02
909	609	1.38288E+02
1019	569	1.38391E+02
909	449	1.38439E+02
1019	243	1.38494E+02
909	401	1.38598E+02
1019	484	1.38610E+02
1019	568	1.38619E+02
1019	489	1.38845E+02
909	571	1.38866E+02
909	483	1.38962E+02
909	242	1.39004E+02
1019	321	1.39118E+02
1019	570	1.39205E+02
1235	607	1.39446E+02
1235	524	1.39465E+02
1019	361	1.39479E+02
909	566	1.39574E+02
1235	401	1.39602E+02
909	612	1.39674E+02
909	608	1.39751E+02
1019	567	1.39900E+02
909	320	1.40035E+02
909	409	1.40073E+02
1019	530	1.40101E+02
1019	610	1.40110E+02
1019	525	1.40130E+02
909	490	1.40253E+02
1235	281	1.40375E+02
909	360	1.40487E+02
909	524	1.40500E+02
1019	611	1.40509E+02
1019	449	1.40520E+02
909	204	1.40676E+02
1019	609	1.40683E+02
1019	571	1.41010E+02
1019	281	1.41057E+02
1019	442	1.41137E+02
909	531	1.41218E+02
1019	401	1.41596E+02
909	572	1.41653E+02
1129	286	1.41747E+02
1019	483	1.41791E+02
1019	612	1.41826E+02
909	613	1.41890E+02
909	280	1.42042E+02
1235	565	1.42066E+02
1019	409	1.42102E+02
1129	325	1.42163E+02
909	607	1.42169E+02
1019	566	1.42199E+02
1019	242	1.42225E+02
1235	242	1.42237E+02
1019	608	1.42246E+02
909	441	1.42261E+02
1129	326	1.42275E+02
1019	490	1.42311E+02
1129	285	1.42454E+02
909	565	1.42695E+02
1129	365	1.42852E+02
909	482	1.42854E+02
909	400	1.42862E+02
909	241	1.43087E+02
909	450	1.43158E+02
1129	366	1.43182E+02
1019	320	1.43204E+02
1129	324	1.43259E+02
1019	524	1.43277E+02
1019	531	1.43278E+02
1235	320	1.43432E+02
1235	360	1.43548E+02
1019	360	1.43608E+02
1129	327	1.43712E+02
1019	572	1.43727E+02
1129	364	1.43769E+02
1019	204	1.43935E+02
1019	613	1.43983E+02
1129	405	1.44028E+02
1129	406	1.44055E+02
1129	284	1.44234E+02
909	523	1.44368E+02
1235	204	1.44386E+02
909	319	1.44517E+02
909	203	1.44606E+02
1019	607	1.44771E+02
1235	482	1.44780E+02
1235	441	1.44788E+02
909	491	1.44817E+02
1129	367	1.44847E+02
909	614	1.44847E+02
909	359	1.45054E+02
1019	450	1.45140E+02
1129	446	1.45177E+02
1129	404	1.45225E+02
909	573	1.45248E+02
1019	441	1.45279E+02
1019	280	1.45302E+02
1129	245	1.45302E+02
909	532	1.45373E+02
1129	407	1.45377E+02
1129	323	1.45425E+02
1019	565	1.45436E+02
909	606	1.45469E+02
1235	606	1.45627E+02
1129	447	1.45757E+02
1019	482	1.45801E+02
1129	363	1.45812E+02
1129	445	1.45829E+02
1019	400	1.45972E+02
1235	523	1.46228E+02
1019	241	1.46397E+02
909	279	1.46582E+02
1235	400	1.46602E+02
909	564	1.46632E+02
1129	487	1.46650E+02
1019	491	1.46791E+02
1019	614	1.46889E+02
909	440	1.46912E+02
1129	283	1.46940E+02
1235	280	1.46954E+02
1129	486	1.47065E+02
1019	573	1.47262E+02
1019	523	1.47263E+02
1019	532	1.47361E+02
909	481	1.47422E+02
1129	488	1.47426E+02
909	240	1.47496E+02
1129	403	1.47535E+02
1129	448	1.47593E+02
1129	444	1.47647E+02
909	399	1.47661E+02
1210	444	1.47770E+02
1019	319	1.47785E+02
1210	485	1.47790E+02
1210	404	1.47881E+02
1129	368	1.47888E+02
1019	203	1.47949E+02
1210	526	1.47955E+02
1129	408	1.48017E+02
1210	445	1.48046E+02
1210	403	1.48049E+02
1210	363	1.48148E+02
1129	244	1.48164E+02
1019	606	1.48185E+02
1129	528	1.48237E+02
1210	567	1.48249E+02
1210	364	1.48255E+02
1210	486	1.48260E+02
1019	359	1.48279E+02
1210	484	1.48353E+02
1210	527	1.48397E+02
1210	568	1.48487E+02
1210	443	1.48505E+02
1129	322	1.48514E+02
1210	525	1.48529E+02
1235	241	1.48605E+02
1210	324	1.48624E+02
1210	323	1.48625E+02
1129	485	1.48637E+02
1210	609	1.48643E+02
1129	527	1.48668E+02
1210	608	1.48732E+02
1210	405	1.48782E+02
909	202	1.48799E+02
1129	362	1.48839E+02
1235	564	1.48871E+02
909	522	1.48925E+02
1129	529	1.48932E+02
1210	362	1.48978E+02
1210	566	1.48986E+02
1210	402	1.49149E+02
1210	284	1.49175E+02
909	318	1.49366E+02
1129	489	1.49380E+02
1210	446	1.49439E+02
1210	365	1.49444E+02
1019	564	1.49491E+02
1210	322	1.49501E+02
1210	610	1.49510E+02
909	605	1.49540E+02
1210	285	1.49549E+02
1210	325	1.49651E+02
1210	283	1.49681E+02
1210	569	1.49742E+02
1210	607	1.49742E+02
1210	483	1.49830E+02
1210	487	1.49841E+02
1210	528	1.49909E+02
1019	279	1.49932E+02
1129	569	1.49935E+02
1210	524	1.50021E+02
909	358	1.50026E+02
1019	440	1.50042E+02
1210	442	1.50114E+02
1210	245	1.50150E+02
1129	526	1.50218E+02
1129	570	1.50355E+02
1235	319	1.50375E+02
1129	282	1.50425E+02
1235	203	1.50460E+02
1019	481	1.50484E+02
1129	443	1.50521E+02
1129	568	1.50571E+02
1210	361	1.50593E+02
1210	565	1.50614E+02
1129	449	1.50659E+02
1235	359	1.50673E+02
1129	530	1.50718E+02
1210	244	1.50795E+02
1129	402	1.50824E+02
1210	406	1.50861E+02
1019	399	1.50876E+02
1019	240	1.50889E+02
1210	282	1.50921E+02
1210	286	1.50953E+02
1210	401	1.51028E+02
1210	321	1.51101E+02
909	563	1.51241E+02
1129	484	1.51289E+02
1210	611	1.51318E+02
909	278	1.51392E+02
1210	606	1.51597E+02
1129	243	1.51713E+02
1129	571	1.51783E+02
1129	610	1.51836E+02
1210	366	1.51837E+02
1210	326	1.51844E+02
1129	611	1.51855E+02
1019	522	1.51937E+02
1129	409	1.51950E+02
1210	570	1.52007E+02
1210	447	1.52021E+02
909	439	1.52033E+02
1210	482	1.52082E+02
1210	243	1.52088E+02
1235	481	1.52108E+02
909	239	1.52119E+02
1235	440	1.52137E+02
1019	202	1.52218E+02
1129	567	1.52271E+02
1210	523	1.52299E+02
1019	605	1.52372E+02
1129	321	1.52373E+02
1210	441	1.52444E+02
1129	490	1.52454E+02
1210	529	1.52503E+02
909	480	1.52506E+02
1235	605	1.52515E+02
1210	488	1.52568E+02
1129	361	1.52697E+02
1019	318	1.52726E+02
1210	281	1.52756E+02
1129	609	1.52805E+02
1129	612	1.52810E+02
1129	525	1.52831E+02
1210	360	1.52841E+02
909	398	1.52847E+02
1210	564	1.53012E+02
909	201	1.53149E+02
1210	320	1.53282E+02
1019	358	1.53347E+02
1129	531	1.53521E+02
1210	400	1.53534E+02
1235	522	1.53563E+02
1235	279	1.53768E+02
1210	242	1.53902E+02
1235	399	1.53980E+02
909	521	1.54012E+02
1210	612	1.54021E+02
1129	572	1.54142E+02
1210	605	1.54180E+02
1210	407	1.54194E+02
1019	563	1.54217E+02
909	604	1.54240E+02
1129	442	1.54316E+02
909	317	1.54458E+02
1129	281	1.54544E+02
1129	613	1.54622E+02
1257	283	1.54721E+02
1257	282	1.54733E+02
1129	608	1.54776E+02
1019	278	1.54824E+02
1257	322	1.54846E+02
1129	450	1.54884E+02
1129	483	1.54905E+02
1129	401	1.54940E+02
1210	481	1.54953E+02
1257	244	1.54958E+02
1129	566	1.54994E+02
1210	280	1.55056E+02
1210	204	1.55099E+02
1235	240	1.55150E+02
1257	321	1.55180E+02
1257	243	1.55200E+02
1210	522	1.55213E+02
1210	571	1.55237E+02
1019	439	1.55268E+02
909	357	1.55270E+02
1210	327	1.55321E+02
1210	440	1.55340E+02
1257	323	1.55407E+02
1257	362	1.55433E+02
1257	281	1.55520E+02
1210	367	1.55525E+02
1257	245	1.55525E+02
1210	359	1.55576E+02
1019	239	1.55587E+02
1257	284	1.55607E+02
1257	361	1.55670E+02
1019	480	1.55678E+02
1129	242	1.55813E+02
1210	448	1.55816E+02
1210	319	1.55906E+02
1210	563	1.56032E+02
1210	241	1.56123E+02
1257	242	1.56133E+02
1257	363	1.56140E+02
1210	530	1.56144E+02
1019	398	1.56161E+02
1257	402	1.56208E+02
1235	563	1.56239E+02
1257	320	1.56280E+02
909	277	1.56359E+02
909	562	1.56362E+02
1129	524	1.56409E+02
1210	489	1.56429E+02
1210	399	1.56515E+02
1129	491	1.56560E+02
1019	201	1.56639E+02
1235	202	1.56660E+02
1257	403	1.56674E+02
1257	401	1.56678E+02
1257	360	1.56722E+02
909	238	1.56850E+02
1129	320	1.56852E+02
1257	280	1.56957E+02
1257	324	1.56987E+02
1019	521	1.57136E+02
1210	203	1.57187E+02
1019	604	1.57190E+02
1129	614	1.57205E+02
1129	360	1.57231E+02
1129	532	1.57250E+02
1257	443	1.57261E+02
1257	442	1.57328E+02
1129	573	1.57339E+02
1210	604	1.57349E+02
909	438	1.57474E+02
1257	285	1.57515E+02
1235	318	1.57521E+02
1210	613	1.57545E+02
1257	204	1.57550E+02
909	200	1.57562E+02
1129	204	1.57602E+02
1257	241	1.57641E+02
1210	279	1.57703E+02
1129	607	1.57715E+02
1019	317	1.57901E+02
1257	364	1.57911E+02
909	479	1.57948E+02
1257	400	1.57957E+02
1257	319	1.58021E+02
1235	358	1.58036E+02
1257	404	1.58192E+02
1257	444	1.58193E+02
1257	441	1.58279E+02
909	397	1.58283E+02
1210	480	1.58285E+02
1257	483	1.58326E+02
1257	359	1.58459E+02
1257	484	1.58460E+02
1210	521	1.58605E+02
1210	240	1.58643E+02
1210	439	1.58651E+02
1129	565	1.58654E+02
1210	358	1.58664E+02
1019	357	1.58680E+02
1210	408	1.58804E+02
1210	318	1.58851E+02
1129	441	1.58878E+02
1257	279	1.58928E+02
1257	203	1.59048E+02
1257	482	1.59107E+02
1129	280	1.59161E+02
1129	482	1.59339E+02
1210	572	1.59361E+02
909	603	1.59410E+02
1019	562	1.59452E+02
909	520	1.59465E+02
1257	524	1.59506E+02
1210	562	1.59518E+02
1210	202	1.59537E+02
1257	485	1.59610E+02
1257	240	1.59613E+02
1257	525	1.59657E+02
909	316	1.59681E+02
1257	325	1.59706E+02
1129	400	1.59724E+02
1235	439	1.59791E+02
1235	480	1.59797E+02
1210	398	1.59833E+02
1019	277	1.59866E+02
1257	399	1.59911E+02
1235	604	1.59929E+02
1257	440	1.59984E+02
1257	445	1.60219E+02
1257	523	1.60268E+02
1257	318	1.60278E+02
1129	241	1.60338E+02
1019	238	1.60387E+02
909	163	1.60495E+02
1210	368	1.60549E+02
1257	286	1.60564E+02
1210	278	1.60591E+02
909	356	1.60667E+02
1257	481	1.60682E+02
1235	278	1.60692E+02
1257	358	1.60754E+02
1210	531	1.60764E+02
1210	449	1.60800E+02
1257	526	1.60807E+02
1019	438	1.60807E+02
1129	523	1.60818E+02
1257	565	1.60825E+02
1257	566	1.60843E+02
1257	365	1.60854E+02
1257	405	1.60858E+02
1257	202	1.60936E+02
1210	603	1.60947E+02
1019	200	1.61116E+02
1019	479	1.61224E+02
1235	521	1.61278E+02
1257	278	1.61317E+02
1210	239	1.61368E+02
1210	490	1.61370E+02
909	276	1.61383E+02
1129	606	1.61544E+02
1235	398	1.61574E+02
909	237	1.61597E+02
1019	397	1.61689E+02
1257	564	1.61692E+02
1235	239	1.61758E+02
1210	614	1.61807E+02
1129	319	1.61809E+02
1257	567	1.61820E+02
1257	522	1.61830E+02
909	561	1.61830E+02
1257	486	1.61847E+02
1210	479	1.61928E+02
1257	239	1.61941E+02
1129	203	1.61949E+02
909	199	1.61954E+02
1210	357	1.61988E+02
1210	317	1.62009E+02
1210	201	1.62064E+02
1257	607	1.62082E+02
1210	438	1.62237E+02
1129	359	1.62289E+02
1257	606	1.62306E+02
1257	439	1.62312E+02
1210	520	1.62319E+02
1257	398	1.62413E+02
1019	603	1.62476E+02
1019	520	1.62697E+02
1257	608	1.62764E+02
1235	201	1.62877E+02
1257	480	1.62920E+02
1257	317	1.62936E+02
1257	527	1.63005E+02
909	437	1.63093E+02
1257	201	1.63115E+02
1129	564	1.63127E+02
1019	316	1.63201E+02
1210	561	1.63311E+02
1257	563	1.63338E+02
1210	397	1.63364E+02
1257	605	1.63369E+02
1257	446	1.63402E+02
1257	357	1.63485E+02
909	478	1.63597E+02
1210	277	1.63627E+02
1257	326	1.63667E+02
1257	568	1.63793E+02
909	396	1.63845E+02
1235	562	1.63977E+02
1257	277	1.64018E+02
1129	440	1.64044E+02
1257	521	1.64063E+02
1019	163	1.64073E+02
1129	279	1.64143E+02
1019	356	1.64159E+02
1210	238	1.64212E+02
1210	573	1.64291E+02
909	162	1.64353E+02
1257	609	1.64383E+02
1129	481	1.64431E+02
1257	238	1.64526E+02
1210	409	1.64667E+02
1210	200	1.64690E+02
1257	406	1.64740E+02
1235	317	1.64743E+02
1210	602	1.64817E+02
909	602	1.64885E+02
909	315	1.64936E+02
1019	276	1.64959E+02
1129	399	1.65018E+02
1019	561	1.65030E+02
1257	366	1.65049E+02
909	519	1.65126E+02
1257	438	1.65131E+02
1129	240	1.65163E+02
1257	604	1.65170E+02
1019	237	1.65197E+02
1257	487	1.65203E+02
1210	316	1.65285E+02
1257	397	1.65336E+02
1210	356	1.65442E+02
1257	200	1.65495E+02
1235	357	1.65499E+02
1019	199	1.65566E+02
931	286	1.65602E+02
1257	562	1.65639E+02
1257	479	1.65686E+02
1210	478	1.65748E+02
1257	316	1.65888E+02
1129	522	1.65903E+02
1210	437	1.65973E+02
909	355	1.66110E+02
1210	163	1.66133E+02
1129	605	1.66142E+02
1210	519	1.66212E+02
931	326	1.66227E+02
909	198	1.66257E+02
1257	528	1.66263E+02
1210	532	1.66275E+02
909	236	1.66283E+02
909	275	1.66381E+02
931	327	1.66514E+02
1019	437	1.66519E+02
1129	202	1.66534E+02
1257	356	1.66540E+02
1210	276	1.66730E+02
1257	569	1.66758E+02
1257	520	1.66833E+02
1210	450	1.66906E+02
1257	610	1.66927E+02
1257	276	1.66935E+02
1019	478	1.66971E+02
1210	396	1.66999E+02
1210	237	1.67104E+02
1129	318	1.67105E+02
1210	560	1.67264E+02
1257	237	1.67277E+02
931	325	1.67292E+02
1210	491	1.67308E+02
1019	396	1.67335E+02
1210	199	1.67349E+02
909	560	1.67485E+02
931	285	1.67521E+02
1257	603	1.67585E+02
1235	438	1.67587E+02
1235	277	1.67613E+02
1235	479	1.67668E+02
1235	603	1.67672E+02
1129	358	1.67725E+02
1257	447	1.67769E+02
1019	162	1.67984E+02
931	366	1.67993E+02
1257	199	1.67995E+02
1019	602	1.68063E+02
909	161	1.68093E+02
1041	286	1.68234E+02
1257	163	1.68247E+02
1129	563	1.68260E+02
1257	437	1.68314E+02
1235	238	1.68323E+02
1257	561	1.68457E+02
1019	519	1.68460E+02
1210	162	1.68502E+02
931	367	1.68520E+02
1019	315	1.68526E+02
1257	396	1.68567E+02
1210	315	1.68601E+02
1041	326	1.68705E+02
909	436	1.68765E+02
1210	601	1.68811E+02
931	365	1.68826E+02
1257	478	1.68847E+02
1041	327	1.68858E+02
1210	355	1.68940E+02
1257	327	1.68945E+02
1235	200	1.69017E+02
1257	315	1.69040E+02
1235	520	1.69188E+02
1235	397	1.69239E+02
909	477	1.69315E+02
1129	278	1.69367E+02
909	395	1.69418E+02
931	324	1.69601E+02
1210	477	1.69622E+02
1129	439	1.69654E+02
1257	488	1.69670E+02
1019	355	1.69677E+02
1210	436	1.69751E+02
1257	355	1.69818E+02
1210	275	1.69836E+02
1257	407	1.69867E+02
1041	325	1.69904E+02
1019	198	1.69922E+02
1019	236	1.69941E+02
1210	236	1.69982E+02
1257	275	1.69982E+02
1210	198	1.69984E+02
1257	519	1.70002E+02
1129	480	1.70017E+02
1019	275	1.70019E+02
1257	236	1.70118E+02
909	314	1.70139E+02
1210	518	1.70155E+02
1129	239	1.70176E+02
931	406	1.70271E+02
1041	285	1.70283E+02
1257	611	1.70344E+02
1257	162	1.70373E+02
1041	366	1.70388E+02
909	197	1.70420E+02
931	368	1.70442E+02
931	407	1.70462E+02
1257	602	1.70480E+02
909	601	1.70506E+02
1257	367	1.70543E+02
1257	198	1.70546E+02
1257	529	1.70547E+02
931	284	1.70555E+02
1210	395	1.70647E+02
1257	570	1.70669E+02
1129	398	1.70673E+02
1041	367	1.70783E+02
1019	560	1.70790E+02
1210	161	1.70832E+02
909	235	1.70851E+02
909	518	1.70851E+02
931	364	1.70936E+02
1210	559	1.71247E+02
1129	201	1.71252E+02
909	274	1.71282E+02
1041	365	1.71353E+02
1129	604	1.71359E+02
931	405	1.71398E+02
1129	521	1.71496E+02
931	245	1.71497E+02
909	354	1.71503E+02
1257	560	1.71656E+02
909	160	1.71686E+02
1257	436	1.71744E+02
1019	161	1.71772E+02
1210	314	1.71890E+02
1235	561	1.71891E+02
1235	316	1.71928E+02
931	408	1.71988E+02
1257	395	1.71997E+02
1235	163	1.72259E+02
1019	436	1.72275E+02
1257	477	1.72277E+02
1257	314	1.72308E+02
1041	324	1.72343E+02
1210	354	1.72408E+02
1257	161	1.72504E+02
1210	197	1.72552E+02
1041	368	1.72575E+02
1129	317	1.72615E+02
1041	406	1.72636E+02
931	447	1.72654E+02
1041	407	1.72700E+02
1019	477	1.72779E+02
1210	235	1.72799E+02
1210	600	1.72802E+02
1210	274	1.72889E+02
1235	356	1.72939E+02
1019	395	1.72985E+02
1257	235	1.72986E+02
931	323	1.73021E+02
1210	160	1.73089E+02
1257	274	1.73090E+02
1257	197	1.73097E+02
909	559	1.73179E+02
931	446	1.73198E+02
1257	354	1.73225E+02
1257	448	1.73300E+02
931	448	1.73383E+02
1129	357	1.73404E+02
1257	518	1.73439E+02
1041	284	1.73441E+02
1210	476	1.73451E+02
1210	435	1.73480E+02
1041	364	1.73595E+02
1257	601	1.73717E+02
931	404	1.73779E+02
1019	601	1.73791E+02
1019	314	1.73793E+02
1129	562	1.73887E+02
1041	405	1.73893E+02
1210	517	1.74042E+02
1041	408	1.74102E+02
1019	197	1.74134E+02
931	363	1.74210E+02
1210	394	1.74230E+02
1019	518	1.74280E+02
909	435	1.74374E+02
909	196	1.74414E+02
1235	276	1.74434E+02
1041	245	1.74477E+02
1257	612	1.74556E+02
931	283	1.74560E+02
1019	235	1.74560E+02
1257	160	1.74609E+02
1129	277	1.74720E+02
1235	237	1.74756E+02
931	409	1.74815E+02
909	394	1.74902E+02
1041	447	1.74904E+02
1019	274	1.74977E+02
909	476	1.74979E+02
1235	199	1.74999E+02
931	445	1.75000E+02
1210	196	1.75023E+02
1210	313	1.75101E+02
1257	559	1.75104E+02
909	159	1.75114E+02
1019	354	1.75139E+02
1210	558	1.75153E+02
1257	489	1.75196E+02
909	313	1.75219E+02
1210	159	1.75253E+02
909	234	1.75258E+02
1129	238	1.75271E+02
1257	435	1.75311E+02
931	488	1.75335E+02
931	449	1.75351E+02
1235	437	1.75375E+02
1019	160	1.75408E+02
1257	571	1.75449E+02
1041	448	1.75515E+02
1210	234	1.75522E+02
1257	394	1.75529E+02
1235	602	1.75553E+02
1129	438	1.75556E+02
1235	478	1.75558E+02
1041	446	1.75571E+02
1257	196	1.75611E+02
1257	313	1.75619E+02
931	487	1.75657E+02
931	244	1.75692E+02
1210	353	1.75785E+02
1257	530	1.75789E+02
1257	234	1.75835E+02
1210	273	1.75851E+02
1257	476	1.75859E+02
1041	323	1.75890E+02
1129	479	1.75934E+02
1129	200	1.76006E+02
909	273	1.76034E+02
909	600	1.76127E+02
1257	273	1.76201E+02
931	489	1.76203E+02
1257	408	1.76222E+02
1041	404	1.76403E+02
909	517	1.76513E+02
1129	397	1.76548E+02
1019	559	1.76582E+02
1257	159	1.76667E+02
1257	353	1.76679E+02
1210	599	1.76684E+02
909	353	1.76766E+02
1041	409	1.76811E+02
1235	396	1.76847E+02
1041	363	1.76998E+02
1257	517	1.77024E+02
1129	603	1.77029E+02
1210	434	1.77087E+02
1235	519	1.77117E+02
1210	475	1.77152E+02
1257	600	1.77167E+02
931	486	1.77189E+02
1210	158	1.77310E+02
931	403	1.77311E+02
1257	368	1.77336E+02
1041	449	1.77372E+02
1210	195	1.77380E+02
931	322	1.77409E+02
1129	520	1.77429E+02
1041	445	1.77499E+02
1041	488	1.77506E+02
1041	283	1.77564E+02
1235	162	1.77567E+02
1210	393	1.77685E+02
1210	516	1.77788E+02
1041	487	1.77942E+02
1019	435	1.77961E+02
931	444	1.77997E+02
1257	195	1.78067E+02
931	529	1.78108E+02
1210	233	1.78128E+02
1019	196	1.78171E+02
1210	312	1.78190E+02
931	490	1.78198E+02
909	195	1.78224E+02
1129	316	1.78228E+02
1041	489	1.78268E+02
909	158	1.78374E+02
931	450	1.78482E+02
931	528	1.78484E+02
1210	122	1.78509E+02
931	362	1.78512E+02
1019	476	1.78526E+02
1019	394	1.78540E+02
1257	233	1.78634E+02
1257	158	1.78669E+02
1257	558	1.78677E+02
1210	272	1.78691E+02
1041	244	1.78783E+02
909	558	1.78785E+02
931	530	1.78833E+02
1019	159	1.78875E+02
1210	557	1.78895E+02
1257	312	1.78910E+02
1257	434	1.78917E+02
1019	313	1.78931E+02
1235	315	1.78981E+02
1019	234	1.79014E+02
1210	352	1.79022E+02
1129	163	1.79046E+02
1257	393	1.79076E+02
1129	356	1.79207E+02
1210	157	1.79256E+02
1257	272	1.79270E+02
931	282	1.79392E+02
1257	613	1.79468E+02
909	233	1.79479E+02
1257	475	1.79489E+02
1019	600	1.79513E+02
1041	486	1.79594E+02
1210	194	1.79616E+02
1151	327	1.79622E+02
1019	273	1.79780E+02
1235	560	1.79804E+02
909	434	1.79824E+02
1129	561	1.79836E+02
931	485	1.79906E+02
1257	449	1.79933E+02
1151	286	1.79937E+02
931	527	1.80003E+02
1151	326	1.80023E+02
1019	517	1.80029E+02
1041	403	1.80064E+02
1210	121	1.80091E+02
1129	276	1.80103E+02
1257	352	1.80108E+02
909	312	1.80118E+02
1041	490	1.80164E+02
909	393	1.80213E+02
1041	529	1.80226E+02
1235	355	1.80251E+02
1129	237	1.80355E+02
1210	598	1.80374E+02
1041	322	1.80398E+02
1041	450	1.80399E+02
1257	194	1.80456E+02
1019	353	1.80463E+02
909	475	1.80484E+02
1210	433	1.80514E+02
931	531	1.80580E+02
909	272	1.80598E+02
1210	232	1.80606E+02
1257	157	1.80617E+02
931	243	1.80619E+02
1041	444	1.80623E+02
1257	516	1.80649E+02
1210	474	1.80664E+02
1041	528	1.80707E+02
1257	599	1.80709E+02
1129	199	1.80714E+02
1235	198	1.80757E+02
1041	530	1.80854E+02
1210	392	1.80965E+02
909	122	1.80974E+02
1235	236	1.80985E+02
931	570	1.81000E+02
1257	572	1.81001E+02
1257	122	1.81061E+02
1235	275	1.81075E+02
1210	156	1.81096E+02
1210	311	1.81128E+02
931	491	1.81226E+02
1210	515	1.81328E+02
1257	232	1.81362E+02
1210	271	1.81391E+02
931	571	1.81396E+02
1041	362	1.81424E+02
1151	367	1.81471E+02
909	157	1.81474E+02
1210	120	1.81605E+02
1129	437	1.81607E+02
931	569	1.81621E+02
909	599	1.81623E+02
1151	366	1.81626E+02
1257	490	1.81696E+02
1210	193	1.81733E+02
1151	325	1.81774E+02
909	352	1.81828E+02
909	194	1.81849E+02
931	402	1.81864E+02
1257	531	1.81894E+02
909	516	1.82001E+02
1019	195	1.82020E+02
1129	478	1.82029E+02
1210	351	1.82085E+02
931	443	1.82088E+02
1257	311	1.82133E+02
1019	158	1.82170E+02
1257	271	1.82265E+02
1257	557	1.82270E+02
1019	558	1.82279E+02
1041	527	1.82338E+02
