GRAM	c2h2	chi_tot
1883	574	4.50049E+01
1883	230	4.50506E+01
1993	436	4.51951E+01
1883	152	4.52150E+01
1993	312	4.52206E+01
1993	231	4.54127E+01
1993	153	4.55758E+01
1883	477	4.56477E+01
1883	394	4.61879E+01
1993	478	4.61938E+01
1883	519	4.62413E+01
1883	191	4.65219E+01
1883	561	4.66488E+01
1993	395	4.67784E+01
1883	271	4.68654E+01
1883	603	4.68761E+01
1993	520	4.69652E+01
1883	116	4.70478E+01
1993	192	4.71195E+01
1883	353	4.71624E+01
1883	436	4.74696E+01
1883	312	4.74904E+01
1993	562	4.75144E+01
1993	272	4.75397E+01
1993	117	4.75819E+01
1883	231	4.76925E+01
1993	604	4.78383E+01
1883	153	4.78886E+01
1993	354	4.79110E+01
1794	275	4.80018E+01
1794	274	4.80673E+01
1794	234	4.80869E+01
1794	315	4.81022E+01
1794	235	4.81096E+01
1993	313	4.82771E+01
1993	437	4.83458E+01
1794	195	4.83781E+01
1794	316	4.83843E+01
1794	356	4.84503E+01
1993	232	4.84847E+01
1883	478	4.84919E+01
1794	314	4.86117E+01
1993	154	4.86263E+01
1794	194	4.86803E+01
1794	196	4.86825E+01
1794	276	4.86865E+01
1794	233	4.87348E+01
1794	236	4.88150E+01
1794	273	4.88576E+01
1794	357	4.88685E+01
1794	355	4.88791E+01
1684	275	4.89663E+01
1684	274	4.89953E+01
1684	234	4.90014E+01
1794	397	4.90054E+01
1684	235	4.90611E+01
1684	315	4.90679E+01
1883	395	4.90977E+01
1794	157	4.92534E+01
1794	156	4.92686E+01
1883	520	4.92709E+01
1684	195	4.92964E+01
1794	398	4.93684E+01
1684	316	4.93849E+01
1684	356	4.94459E+01
1883	192	4.94583E+01
1794	317	4.94938E+01
1794	396	4.95263E+01
1684	314	4.95424E+01
1684	194	4.95622E+01
1794	193	4.95851E+01
1794	197	4.95957E+01
1684	233	4.96129E+01
1993	479	4.96226E+01
1684	196	4.96379E+01
1684	276	4.96878E+01
1684	273	4.97496E+01
1794	158	4.97657E+01
1794	438	4.97945E+01
1684	236	4.98043E+01
1883	562	4.98126E+01
1794	155	4.98179E+01
1684	355	4.98417E+01
1794	313	4.98708E+01
1883	272	4.98786E+01
1684	357	4.98963E+01
1794	439	4.99380E+01
1883	117	4.99819E+01
1684	397	5.00276E+01
1794	232	5.00346E+01
1794	354	5.01020E+01
1883	604	5.01152E+01
1794	277	5.01439E+01
1684	156	5.01595E+01
1794	358	5.01786E+01
1684	157	5.01798E+01
1794	237	5.02156E+01
1993	396	5.02180E+01
1883	354	5.02609E+01
1794	272	5.03392E+01
1684	398	5.04192E+01
1684	193	5.04315E+01
1993	193	5.04544E+01
1684	396	5.05180E+01
1684	317	5.05292E+01
1794	437	5.05492E+01
1684	197	5.05890E+01
1993	521	5.06202E+01
1883	313	5.06363E+01
1794	399	5.06679E+01
1684	155	5.06742E+01
1794	480	5.06941E+01
1883	437	5.07025E+01
1684	158	5.07283E+01
1684	313	5.07663E+01
1794	159	5.07996E+01
1993	118	5.08374E+01
1684	438	5.08437E+01
1883	232	5.08526E+01
1794	395	5.08674E+01
1684	232	5.08770E+01
1794	120	5.08951E+01
1794	479	5.09002E+01
1794	154	5.09022E+01
1794	119	5.09701E+01
1993	273	5.10015E+01
1684	439	5.10122E+01
1883	154	5.10220E+01
1684	354	5.10306E+01
1794	440	5.10390E+01
1794	192	5.10797E+01
1794	198	5.11242E+01
1684	277	5.11826E+01
1684	272	5.11956E+01
1684	358	5.12375E+01
1684	237	5.12436E+01
1794	121	5.12568E+01
1993	563	5.13315E+01
1794	481	5.14430E+01
1794	318	5.14634E+01
1794	118	5.14960E+01
1993	355	5.15166E+01
1684	437	5.15702E+01
1684	154	5.17246E+01
1993	605	5.17408E+01
1684	399	5.17451E+01
1794	521	5.17702E+01
1684	480	5.17960E+01
1684	159	5.17991E+01
1684	120	5.18139E+01
1794	312	5.18258E+01
1684	395	5.18265E+01
1684	119	5.18555E+01
1684	192	5.18916E+01
1993	314	5.18998E+01
1794	231	5.19540E+01
1684	479	5.19800E+01
1794	478	5.19939E+01
1883	479	5.19973E+01
1794	122	5.20402E+01
1794	353	5.20546E+01
1794	522	5.20546E+01
1993	233	5.20646E+01
1993	155	5.21131E+01
1794	436	5.21270E+01
1684	440	5.21349E+01
1684	198	5.21565E+01
1993	438	5.21621E+01
1684	121	5.22092E+01
1794	238	5.23301E+01
1684	118	5.23485E+01
1794	160	5.23554E+01
1794	278	5.23993E+01
1794	520	5.24149E+01
1794	359	5.24199E+01
1794	271	5.24648E+01
1794	117	5.24806E+01
1794	153	5.25105E+01
1684	318	5.25336E+01
1684	481	5.25622E+01
1883	396	5.26244E+01
1684	312	5.26860E+01
1684	231	5.27616E+01
1883	193	5.28807E+01
1684	521	5.29065E+01
1794	400	5.29461E+01
1684	353	5.29485E+01
1794	394	5.29513E+01
1883	521	5.29942E+01
1684	122	5.30267E+01
1794	563	5.30360E+01
1684	478	5.30469E+01
1684	436	5.31167E+01
1794	191	5.31355E+01
1794	441	5.31417E+01
1794	482	5.31933E+01
1684	522	5.32053E+01
1794	562	5.32836E+01
1794	199	5.32843E+01
1684	271	5.32860E+01
1684	153	5.32999E+01
1684	117	5.33010E+01
1883	118	5.33176E+01
1794	523	5.33199E+01
1684	160	5.33928E+01
1684	238	5.33978E+01
1883	273	5.34319E+01
1684	278	5.34760E+01
1684	359	5.35090E+01
1684	520	5.35304E+01
1883	563	5.36871E+01
1794	564	5.37299E+01
1993	480	5.37640E+01
1684	394	5.38763E+01
1794	477	5.38888E+01
1794	519	5.39121E+01
1684	191	5.39138E+01
1794	116	5.39208E+01
1883	355	5.39570E+01
1684	400	5.40477E+01
1883	605	5.40624E+01
1684	563	5.42279E+01
1993	194	5.42524E+01
1684	441	5.42556E+01
1993	397	5.43078E+01
1684	482	5.43247E+01
1794	319	5.43260E+01
1883	314	5.43511E+01
1684	199	5.43567E+01
1794	311	5.44075E+01
1794	561	5.44127E+01
1794	435	5.44374E+01
1794	230	5.44415E+01
1794	161	5.44454E+01
1684	562	5.44619E+01
1993	119	5.44659E+01
1684	523	5.44783E+01
1794	604	5.45131E+01
1883	233	5.45235E+01
1883	155	5.45938E+01
1794	605	5.45947E+01
1883	438	5.46018E+01
1794	152	5.46153E+01
1794	352	5.46578E+01
1684	116	5.47098E+01
1684	477	5.49108E+01
1684	564	5.49271E+01
1993	274	5.49989E+01
1684	519	5.50009E+01
1993	522	5.50205E+01
1794	270	5.51688E+01
1794	239	5.51873E+01
1684	230	5.52152E+01
1684	311	5.52324E+01
1794	603	5.53161E+01
1684	152	5.53729E+01
1684	435	5.53931E+01
1794	565	5.53950E+01
1684	319	5.54310E+01
1794	279	5.54845E+01
1684	352	5.55162E+01
1684	161	5.55216E+01
1684	561	5.55697E+01
1794	524	5.55911E+01
1794	606	5.55993E+01
1794	360	5.56274E+01
1794	393	5.56863E+01
1794	190	5.57028E+01
1993	356	5.57405E+01
1684	604	5.57561E+01
1794	115	5.57980E+01
1684	605	5.58433E+01
1993	564	5.59045E+01
1684	270	5.59553E+01
1794	483	5.59700E+01
1993	156	5.60090E+01
1993	315	5.60989E+01
1794	200	5.61044E+01
1993	234	5.61388E+01
1794	518	5.61644E+01
1883	480	5.62146E+01
1794	401	5.62356E+01
1794	442	5.62743E+01
1684	239	5.62959E+01
1794	560	5.63368E+01
1993	606	5.63845E+01
1684	190	5.64487E+01
1794	476	5.64821E+01
1684	603	5.65440E+01
1684	115	5.65568E+01
1684	393	5.65756E+01
1684	565	5.65894E+01
1684	279	5.66000E+01
1993	439	5.66879E+01
1684	360	5.67457E+01
1684	524	5.67507E+01
1883	194	5.67684E+01
1883	397	5.68027E+01
1684	606	5.68437E+01
1794	602	5.69337E+01
1883	119	5.70274E+01
1794	162	5.70949E+01
1684	483	5.71087E+01
1794	151	5.71689E+01
1684	200	5.72184E+01
1684	518	5.72211E+01
1684	401	5.73593E+01
1794	434	5.73761E+01
1684	442	5.74026E+01
1794	229	5.74244E+01
1883	522	5.74601E+01
1684	560	5.74653E+01
1684	476	5.74693E+01
1883	274	5.75232E+01
1794	310	5.75285E+01
1794	607	5.75316E+01
1794	351	5.78159E+01
1684	151	5.78962E+01
1794	566	5.80301E+01
1794	114	5.80764E+01
1794	320	5.81175E+01
1684	602	5.81374E+01
1684	229	5.81651E+01
1684	162	5.82113E+01
1883	356	5.82735E+01
1684	434	5.82954E+01
1794	81	5.83046E+01
1883	564	5.83130E+01
1684	310	5.83183E+01
1794	269	5.83655E+01
1993	120	5.84382E+01
1993	195	5.84903E+01
1883	156	5.85764E+01
1684	351	5.86384E+01
1883	315	5.86447E+01
1993	481	5.86641E+01
1883	234	5.86909E+01
1794	189	5.87091E+01
1883	606	5.87442E+01
1684	607	5.87622E+01
1684	114	5.88063E+01
1794	240	5.88277E+01
1794	525	5.88670E+01
1794	559	5.89485E+01
1794	392	5.89663E+01
1794	517	5.90585E+01
1684	81	5.90808E+01
1993	398	5.90835E+01
1684	269	5.91182E+01
1883	439	5.92108E+01
1684	566	5.92137E+01
1684	320	5.92572E+01
1794	601	5.92695E+01
1684	189	5.94240E+01
1794	280	5.94397E+01
1993	275	5.95298E+01
1794	201	5.96248E+01
1794	475	5.96581E+01
1794	484	5.97768E+01
1684	392	5.98189E+01
1794	361	5.98324E+01
1684	240	5.99783E+01
1684	525	6.00213E+01
1684	559	6.00420E+01
1684	517	6.00783E+01
1794	150	6.01035E+01
1794	80	6.01514E+01
1993	523	6.02056E+01
1993	157	6.02867E+01
1794	163	6.03414E+01
1794	608	6.03650E+01
1684	601	6.04407E+01
1794	443	6.04488E+01
1794	402	6.05590E+01
1684	280	6.05946E+01
1684	475	6.06074E+01
1993	357	6.06079E+01
1993	235	6.06938E+01
1794	113	6.07019E+01
1684	201	6.07819E+01
1684	150	6.08019E+01
1794	228	6.08096E+01
1794	433	6.08265E+01
1993	316	6.08869E+01
1684	80	6.08999E+01
1684	484	6.09177E+01
1684	361	6.09789E+01
1883	120	6.10818E+01
1794	309	6.10840E+01
1883	195	6.10979E+01
1883	481	6.11890E+01
1993	565	6.12585E+01
1684	113	6.14044E+01
1794	350	6.14188E+01
1684	163	6.14995E+01
1684	228	6.15185E+01
1684	608	6.15730E+01
1684	443	6.15880E+01
1794	567	6.16068E+01
1883	398	6.16680E+01
1684	402	6.17026E+01
1684	433	6.17077E+01
1993	607	6.17760E+01
1684	309	6.18391E+01
1794	268	6.19516E+01
1993	440	6.19658E+01
1794	188	6.20623E+01
1794	558	6.21264E+01
1883	275	6.21504E+01
1684	350	6.22053E+01
1794	600	6.22083E+01
1794	79	6.22972E+01
1794	516	6.24701E+01
1684	268	6.26712E+01
1794	391	6.26738E+01
1883	523	6.27073E+01
1993	121	6.27271E+01
1684	188	6.27477E+01
1684	567	6.27722E+01
1794	321	6.28769E+01
1883	157	6.29422E+01
1684	79	6.30195E+01
1794	526	6.31223E+01
1993	196	6.31485E+01
1684	558	6.31794E+01
1883	357	6.32352E+01
1794	474	6.32922E+01
1794	241	6.32999E+01
1794	149	6.33336E+01
1684	600	6.33397E+01
1883	235	6.33413E+01
1684	516	6.34492E+01
1684	391	6.34889E+01
1883	316	6.35294E+01
1794	112	6.36045E+01
1883	565	6.37142E+01
1794	202	6.38933E+01
1684	149	6.40048E+01
1794	609	6.40486E+01
1684	321	6.40513E+01
1883	607	6.41665E+01
1684	474	6.42011E+01
1684	526	6.42653E+01
1684	112	6.42813E+01
1794	281	6.43122E+01
1993	482	6.43623E+01
1794	227	6.44897E+01
1684	241	6.44939E+01
1883	440	6.45715E+01
1993	399	6.45835E+01
1794	485	6.45971E+01
1993	276	6.45979E+01
1794	432	6.46644E+01
1794	78	6.46925E+01
1993	158	6.49249E+01
1794	308	6.49571E+01
1794	362	6.50641E+01
1684	202	6.50951E+01
1684	227	6.51682E+01
1684	609	6.52259E+01
1794	349	6.53462E+01
1684	78	6.53899E+01
1883	121	6.54532E+01
1684	432	6.55062E+01
1684	281	6.55073E+01
1794	599	6.56234E+01
1794	187	6.56578E+01
1794	444	6.56623E+01
1684	308	6.56783E+01
1993	236	6.57231E+01
1684	485	6.57355E+01
1794	557	6.57409E+01
1794	267	6.58113E+01
1883	196	6.58495E+01
1794	403	6.59294E+01
1794	568	6.60747E+01
1684	349	6.60970E+01
1993	358	6.61506E+01
1993	524	6.62016E+01
1684	362	6.62377E+01
1794	515	6.62690E+01
1993	317	6.62840E+01
1684	187	6.63153E+01
1684	267	6.64991E+01
1794	390	6.66843E+01
1794	111	6.67022E+01
1684	599	6.67089E+01
1684	557	6.67489E+01
1794	148	6.67616E+01
1684	444	6.68090E+01
1883	482	6.69590E+01
1684	403	6.70906E+01
1684	515	6.72043E+01
1684	568	6.72151E+01
1794	473	6.72551E+01
1883	399	6.72582E+01
1794	77	6.72772E+01
1993	122	6.73110E+01
1883	276	6.73171E+01
1684	111	6.73553E+01
1993	566	6.74002E+01
1684	148	6.74075E+01
1684	390	6.74618E+01
1883	158	6.76697E+01
1993	608	6.79012E+01
1684	77	6.79515E+01
1993	441	6.80372E+01
1684	473	6.81218E+01
1993	197	6.82180E+01
1794	527	6.83127E+01
1794	226	6.83501E+01
1883	236	6.84683E+01
1794	610	6.85152E+01
1794	322	6.86459E+01
1794	242	6.86558E+01
1883	524	6.87610E+01
1794	431	6.87620E+01
1883	358	6.88737E+01
1794	203	6.89600E+01
1684	226	6.89997E+01
1883	317	6.90251E+01
1794	307	6.90263E+01
1794	598	6.93835E+01
1794	186	6.93867E+01
1684	527	6.94389E+01
1794	348	6.94745E+01
1684	431	6.95637E+01
1684	610	6.96550E+01
1794	556	6.96598E+01
1684	307	6.97146E+01
1794	266	6.98259E+01
1684	322	6.98550E+01
1684	242	6.98947E+01
1883	566	6.98970E+01
1794	110	6.99076E+01
1993	159	6.99129E+01
1794	76	6.99844E+01
1684	186	7.00179E+01
1883	122	7.01201E+01
1794	282	7.01524E+01
1684	348	7.01902E+01
1684	203	7.02082E+01
1993	277	7.02181E+01
1794	147	7.02867E+01
1883	608	7.03151E+01
1794	514	7.03242E+01
1794	486	7.03979E+01
1684	598	7.04186E+01
1684	266	7.04833E+01
1684	110	7.05387E+01
1684	556	7.06197E+01
1684	76	7.06375E+01
1883	441	7.07244E+01
1993	400	7.08503E+01
1794	389	7.08727E+01
1993	483	7.08896E+01
1684	147	7.09091E+01
1883	197	7.10141E+01
1684	514	7.12138E+01
1993	237	7.12334E+01
1794	363	7.13482E+01
1794	569	7.13694E+01
1684	282	7.13886E+01
1794	472	7.14178E+01
1684	486	7.15294E+01
1684	389	7.16128E+01
1794	445	7.18984E+01
1684	472	7.22415E+01
1794	225	7.22788E+01
1993	318	7.23211E+01
1794	404	7.23515E+01
1993	359	7.24086E+01
1684	569	7.24791E+01
1684	363	7.25479E+01
1794	75	7.27454E+01
1883	159	7.27482E+01
1684	225	7.29014E+01
1794	430	7.29936E+01
1993	525	7.30196E+01
1883	277	7.30381E+01
1684	445	7.30494E+01
1794	109	7.31347E+01
1794	185	7.31453E+01
1794	306	7.31740E+01
1794	597	7.33585E+01
1684	75	7.33789E+01
1684	404	7.35284E+01
1883	483	7.35551E+01
1883	400	7.36152E+01
1794	347	7.36841E+01
1794	611	7.36910E+01
1993	198	7.37044E+01
1684	109	7.37458E+01
1684	185	7.37522E+01
1794	555	7.37537E+01
1684	430	7.37555E+01
1794	146	7.38134E+01
1684	306	7.38309E+01
1794	265	7.38828E+01
1883	237	7.40782E+01
1993	567	7.43173E+01
1684	597	7.43400E+01
1684	347	7.43659E+01
1794	528	7.43807E+01
1684	146	7.44141E+01
1794	513	7.45083E+01
1684	265	7.45114E+01
1684	555	7.46634E+01
1993	609	7.47279E+01
1684	611	7.47876E+01
1794	204	7.48728E+01
1993	442	7.49395E+01
1794	243	7.49456E+01
1794	388	7.51190E+01
1883	318	7.51629E+01
1883	359	7.52285E+01
1993	160	7.52542E+01
1684	513	7.53511E+01
1794	323	7.54651E+01
1684	528	7.54854E+01
1794	74	7.54941E+01
1883	525	7.56317E+01
1794	471	7.56565E+01
1684	388	7.58228E+01
1684	74	7.61100E+01
1684	204	7.61693E+01
1794	224	7.61756E+01
1684	243	7.62307E+01
1794	108	7.63060E+01
1993	278	7.64204E+01
1684	471	7.64372E+01
1883	198	7.65976E+01
1684	323	7.67089E+01
1684	224	7.67728E+01
1794	184	7.68429E+01
1883	567	7.68489E+01
1684	108	7.68988E+01
1794	283	7.70093E+01
1794	487	7.71337E+01
1883	609	7.71580E+01
1794	429	7.72414E+01
1993	238	7.72482E+01
1794	145	7.72600E+01
1794	305	7.72946E+01
1794	570	7.74201E+01
1794	596	7.74240E+01
1684	184	7.74271E+01
1883	442	7.77065E+01
1684	145	7.78407E+01
1794	346	7.78663E+01
1794	264	7.78839E+01
1794	554	7.79002E+01
1684	305	7.79218E+01
1993	401	7.79277E+01
1684	429	7.79642E+01
1794	73	7.81724E+01
1883	160	7.81816E+01
1684	487	7.82547E+01
1993	484	7.82650E+01
1684	283	7.82875E+01
1684	596	7.83501E+01
1684	264	7.84858E+01
1684	570	7.84945E+01
1684	346	7.85159E+01
1794	512	7.87023E+01
1794	364	7.87049E+01
1684	554	7.87589E+01
1684	73	7.87725E+01
1993	319	7.90417E+01
1794	446	7.91295E+01
1794	387	7.93151E+01
1883	278	7.93434E+01
1794	107	7.93581E+01
1993	360	7.94286E+01
1684	512	7.94986E+01
1794	612	7.95022E+01
1993	199	7.96312E+01
1794	405	7.98205E+01
1794	470	7.98580E+01
1684	364	7.99298E+01
1684	107	7.99343E+01
1794	223	7.99588E+01
1684	387	7.99841E+01
1883	238	8.01950E+01
1684	446	8.02819E+01
1794	183	8.04069E+01
1684	223	8.05327E+01
1684	612	8.05518E+01
1794	144	8.05636E+01
1684	470	8.05967E+01
1993	526	8.06537E+01
1794	72	8.07335E+01
1883	401	8.07823E+01
1993	161	8.09685E+01
1684	183	8.09703E+01
1883	484	8.09957E+01
1684	405	8.10111E+01
1684	144	8.11259E+01
1794	529	8.12621E+01
1794	304	8.12991E+01
1684	72	8.13194E+01
1794	428	8.14007E+01
1794	595	8.14662E+01
1794	263	8.17504E+01
1684	304	8.18987E+01
1794	345	8.19284E+01
1993	568	8.19806E+01
1883	319	8.19857E+01
1794	553	8.19887E+01
1684	428	8.20860E+01
1993	610	8.22103E+01
1794	244	8.22140E+01
1794	106	8.22451E+01
1684	263	8.23276E+01
1684	595	8.23367E+01
1684	529	8.23416E+01
1883	360	8.23461E+01
1684	345	8.25476E+01
1883	199	8.26237E+01
1993	443	8.27029E+01
1684	553	8.27970E+01
1794	511	8.28010E+01
1684	106	8.28063E+01
1794	71	8.31439E+01
1993	279	8.32515E+01
1883	526	8.33133E+01
1794	324	8.33687E+01
1794	386	8.33690E+01
1684	244	8.35469E+01
1684	511	8.35520E+01
1794	222	8.35688E+01
1794	143	8.36815E+01
1684	71	8.37170E+01
1794	182	8.37869E+01
1993	239	8.38102E+01
1794	469	8.39246E+01
1883	161	8.39896E+01
1684	386	8.40051E+01
1684	222	8.41213E+01
1794	571	8.41563E+01
1684	143	8.42270E+01
1684	182	8.43312E+01
1883	568	8.45407E+01
1684	469	8.46229E+01
1684	324	8.46474E+01
1883	610	8.46499E+01
1794	488	8.47509E+01
1794	284	8.49253E+01
1794	105	8.49395E+01
1794	303	8.51178E+01
1684	571	8.51922E+01
1794	70	8.53837E+01
1794	427	8.53845E+01
1794	594	8.53864E+01
1794	262	8.54239E+01
1684	105	8.54870E+01
1883	443	8.55474E+01
1684	303	8.56919E+01
1794	344	8.57964E+01
1993	402	8.58575E+01
1684	488	8.58584E+01
1794	613	8.58818E+01
1794	552	8.59253E+01
1684	70	8.59454E+01
1684	262	8.59783E+01
1684	427	8.60342E+01
1993	200	8.60398E+01
1684	594	8.62023E+01
1684	284	8.62464E+01
1883	279	8.62797E+01
1684	344	8.63876E+01
1993	485	8.64935E+01
1993	320	8.65001E+01
1794	142	8.65897E+01
1684	552	8.66847E+01
1794	510	8.67170E+01
1883	239	8.68614E+01
1684	613	8.68817E+01
1794	181	8.69534E+01
1794	221	8.69664E+01
1993	162	8.70904E+01
1684	142	8.71197E+01
1794	365	8.71437E+01
1794	385	8.72082E+01
1993	361	8.72619E+01
1794	447	8.73173E+01
1684	510	8.74246E+01
1794	104	8.74304E+01
1794	69	8.74457E+01
1684	181	8.74803E+01
1684	221	8.74995E+01
1794	468	8.77779E+01
1684	385	8.78137E+01
1794	40	8.78373E+01
1684	104	8.79652E+01
1684	69	8.79970E+01
1794	406	8.83196E+01
1684	365	8.83932E+01
1684	40	8.84210E+01
1684	468	8.84380E+01
1684	447	8.84691E+01
1794	302	8.87002E+01
1883	402	8.88011E+01
1794	261	8.88640E+01
1794	530	8.88910E+01
1993	527	8.90817E+01
1794	593	8.91040E+01
1794	426	8.91260E+01
1883	200	8.91341E+01
1794	39	8.91640E+01
1684	302	8.92511E+01
1794	141	8.92799E+01
1883	485	8.92853E+01
1794	68	8.93327E+01
1684	261	8.93980E+01
1794	343	8.94164E+01
1684	406	8.95226E+01
1883	320	8.95479E+01
1794	551	8.96350E+01
1794	103	8.97192E+01
1684	39	8.97391E+01
1684	426	8.97428E+01
1684	141	8.97956E+01
1684	593	8.98678E+01
1684	68	8.98747E+01
1794	180	8.98941E+01
1684	530	8.99426E+01
1684	343	8.99819E+01
1794	220	9.01291E+01
1883	162	9.02074E+01
1684	103	9.02424E+01
1883	361	9.02774E+01
1993	611	9.02958E+01
1993	569	9.03477E+01
1684	551	9.03481E+01
1794	38	9.03799E+01
1794	509	9.03830E+01
1684	180	9.04053E+01
1794	245	9.04994E+01
1684	220	9.06447E+01
1993	280	9.07722E+01
1794	384	9.07805E+01
1684	38	9.09472E+01
1993	240	9.09778E+01
1684	509	9.10499E+01
1794	67	9.10545E+01
1993	444	9.13468E+01
1684	384	9.13580E+01
1794	467	9.13600E+01
1794	37	9.14923E+01
1794	572	9.15121E+01
1684	67	9.15878E+01
1794	140	9.17562E+01
1883	527	9.17837E+01
1794	102	9.18158E+01
1684	245	9.18816E+01
1684	467	9.19848E+01
1794	301	9.20135E+01
1794	260	9.20463E+01
1684	37	9.20524E+01
1684	140	9.22590E+01
1684	102	9.23280E+01
1794	325	9.23784E+01
1684	572	9.25076E+01
1794	36	9.25094E+01
1684	301	9.25435E+01
1794	592	9.25587E+01
1684	260	9.25620E+01
1794	425	9.25788E+01
1794	179	9.26085E+01
1794	66	9.26244E+01
1883	611	9.27392E+01
1794	342	9.27528E+01
1794	614	9.27725E+01
1883	569	9.29306E+01
1993	201	9.29853E+01
1794	219	9.30464E+01
1684	36	9.30631E+01
1794	550	9.30635E+01
1684	179	9.31056E+01
1684	66	9.31498E+01
1684	425	9.31653E+01
1794	489	9.31907E+01
1684	592	9.32735E+01
1684	342	9.32951E+01
1794	35	9.34406E+01
1684	219	9.35465E+01
1993	163	9.36662E+01
1684	325	9.36924E+01
1684	614	9.37217E+01
1684	550	9.37336E+01
1794	101	9.37342E+01
1794	508	9.37520E+01
1883	280	9.39078E+01
1794	285	9.39317E+01
1684	35	9.39883E+01
1794	139	9.40309E+01
1794	383	9.40522E+01
1794	65	9.40578E+01
1883	240	9.41361E+01
1684	101	9.42362E+01
1883	444	9.42662E+01
1684	489	9.42827E+01
1794	34	9.42959E+01
1684	508	9.43815E+01
1684	139	9.45218E+01
1684	65	9.45757E+01
1684	383	9.46044E+01
1794	466	9.46327E+01
1993	403	9.46764E+01
1993	321	9.47587E+01
1684	34	9.48382E+01
1794	259	9.49591E+01
1794	300	9.50399E+01
1794	33	9.50863E+01
1794	178	9.51026E+01
1684	466	9.52253E+01
1684	285	9.52969E+01
1794	64	9.53698E+01
1684	259	9.54584E+01
1794	100	9.54911E+01
1684	300	9.55513E+01
1993	486	9.55650E+01
1684	178	9.55870E+01
1684	33	9.56234E+01
1794	591	9.57098E+01
1794	424	9.57144E+01
1794	218	9.57167E+01
1794	341	9.57860E+01
1794	32	9.58222E+01
1684	64	9.58805E+01
1993	362	9.59612E+01
1684	100	9.59835E+01
1794	138	9.61202E+01
1794	549	9.61762E+01
1883	201	9.61843E+01
1684	218	9.62029E+01
1684	424	9.62738E+01
1684	341	9.63076E+01
1684	32	9.63545E+01
1684	591	9.63796E+01
1794	448	9.64139E+01
1794	31	9.65131E+01
1794	63	9.65752E+01
1684	138	9.66002E+01
1794	366	9.66574E+01
1794	507	9.67960E+01
1684	549	9.68070E+01
1883	163	9.68817E+01
1794	382	9.70058E+01
1684	31	9.70407E+01
1684	63	9.70791E+01
1794	99	9.71046E+01
1794	30	9.71660E+01
1794	531	9.72035E+01
1794	177	9.73855E+01
1684	507	9.73915E+01
1684	382	9.75354E+01
1684	448	9.75636E+01
1794	465	9.75753E+01
1684	99	9.75879E+01
1794	258	9.75999E+01
1794	62	9.76882E+01
1684	30	9.76891E+01
1883	403	9.77075E+01
1794	299	9.77728E+01
1794	29	9.77863E+01
1794	407	9.78175E+01
1684	177	9.78585E+01
1883	321	9.79116E+01
1684	366	9.79313E+01
1794	137	9.80410E+01
1684	258	9.80848E+01
1684	465	9.81390E+01
1794	217	9.81437E+01
1684	62	9.81852E+01
1684	531	9.82260E+01
1684	299	9.82678E+01
1993	528	9.82689E+01
1684	29	9.83050E+01
1794	28	9.83784E+01
1883	486	9.84140E+01
1794	340	9.85088E+01
1684	137	9.85111E+01
1794	423	9.85201E+01
1794	590	9.85352E+01
1794	98	9.85935E+01
1684	217	9.86177E+01
1794	61	9.87225E+01
1993	241	9.88189E+01
1684	28	9.88927E+01
1993	612	9.89317E+01
1794	27	9.89468E+01
1794	548	9.89558E+01
1684	340	9.90121E+01
1684	407	9.90319E+01
1993	281	9.90518E+01
1684	423	9.90552E+01
1684	98	9.90681E+01
1883	362	9.90748E+01
1684	590	9.91642E+01
1684	61	9.92129E+01
1993	570	9.93695E+01
1794	573	9.94306E+01
1684	27	9.94569E+01
1794	176	9.94675E+01
1794	26	9.94976E+01
1794	506	9.95033E+01
1684	548	9.95514E+01
1794	381	9.96361E+01
1794	60	9.96921E+01
1794	136	9.98085E+01
1684	176	9.99305E+01
1794	257	9.99727E+01
1794	97	9.99759E+01
1684	26	1.00003E+02
1794	25	1.00037E+02
1684	506	1.00069E+02
1684	381	1.00146E+02
1684	60	1.00176E+02
1794	464	1.00182E+02
1794	298	1.00214E+02
1684	136	1.00270E+02
1794	216	1.00335E+02
1684	573	1.00385E+02
1684	97	1.00442E+02
1684	257	1.00445E+02
1993	202	1.00531E+02
1684	25	1.00538E+02
1794	24	1.00570E+02
1794	59	1.00610E+02
1684	298	1.00695E+02
1684	464	1.00720E+02
1684	216	1.00799E+02
1993	445	1.00879E+02
1794	339	1.00923E+02
1794	422	1.00996E+02
1883	528	1.01008E+02
1794	589	1.01028E+02
1684	24	1.01067E+02
1684	59	1.01087E+02
1794	23	1.01102E+02
1794	96	1.01268E+02
1794	175	1.01360E+02
1883	612	1.01374E+02
1794	547	1.01400E+02
1684	339	1.01410E+02
1794	135	1.01436E+02
1794	58	1.01486E+02
1684	422	1.01509E+02
1684	23	1.01594E+02
1684	589	1.01621E+02
1794	22	1.01634E+02
1684	96	1.01727E+02
1684	175	1.01814E+02
1794	505	1.01876E+02
1684	135	1.01889E+02
1794	380	1.01948E+02
1684	58	1.01957E+02
1684	547	1.01965E+02
1883	570	1.01970E+02
1794	256	1.02085E+02
1883	241	1.02087E+02
1684	22	1.02121E+02
1794	21	1.02167E+02
1883	281	1.02297E+02
1794	215	1.02301E+02
1794	57	1.02332E+02
1794	297	1.02371E+02
1794	490	1.02392E+02
1684	505	1.02415E+02
1684	380	1.02440E+02
1794	463	1.02458E+02
1794	95	1.02484E+02
1794	326	1.02496E+02
