GRAM	c2h2	chi_tot
2328	392	3.67764E+01
2222	232	3.67812E+01
2136	603	3.67854E+01
2119	612	3.67884E+01
2222	274	3.67948E+01
2116	118	3.67964E+01
2116	359	3.68005E+01
2116	526	3.68031E+01
2222	308	3.68033E+01
2116	232	3.68107E+01
2331	613	3.68127E+01
2116	274	3.68128E+01
2222	192	3.68237E+01
2116	308	3.68288E+01
2328	556	3.68291E+01
2331	614	3.68296E+01
2222	596	3.68357E+01
2328	567	3.68398E+01
2222	187	3.68451E+01
2222	359	3.68471E+01
2469	318	3.68476E+01
2222	513	3.68535E+01
2328	114	3.68539E+01
2328	357	3.68545E+01
2116	192	3.68580E+01
2119	445	3.68601E+01
2136	197	3.68603E+01
2116	401	3.68612E+01
2331	570	3.68623E+01
2575	204	3.68635E+01
2116	187	3.68677E+01
2119	285	3.68702E+01
2222	227	3.68703E+01
2222	154	3.68704E+01
2328	113	3.68792E+01
2136	160	3.68795E+01
2225	364	3.68800E+01
2136	396	3.68919E+01
2119	324	3.68920E+01
2116	227	3.68943E+01
2222	147	3.68956E+01
2328	115	3.69001E+01
2116	513	3.69018E+01
2575	521	3.69028E+01
2116	596	3.69036E+01
2116	317	3.69085E+01
2116	154	3.69093E+01
2116	147	3.69136E+01
2222	317	3.69195E+01
2469	521	3.69270E+01
2222	267	3.69324E+01
2575	318	3.69364E+01
2242	396	3.69468E+01
2328	351	3.69491E+01
2222	401	3.69530E+01
2222	233	3.69565E+01
2116	267	3.69566E+01
2328	313	3.69593E+01
2136	437	3.69596E+01
2328	312	3.69612E+01
2331	528	3.69625E+01
2328	112	3.69695E+01
2242	437	3.69826E+01
2348	198	3.69843E+01
2116	233	3.69859E+01
2222	72	3.69903E+01
2222	389	3.69924E+01
2328	75	3.69944E+01
2116	72	3.69982E+01
2242	197	3.70003E+01
2225	445	3.70100E+01
2222	108	3.70103E+01
2222	348	3.70111E+01
2328	432	3.70111E+01
2328	400	3.70154E+01
2222	275	3.70161E+01
2328	314	3.70193E+01
2328	116	3.70209E+01
2116	108	3.70224E+01
2116	389	3.70231E+01
2222	193	3.70238E+01
2328	311	3.70243E+01
2242	160	3.70244E+01
2116	275	3.70307E+01
2222	526	3.70339E+01
2328	473	3.70347E+01
2222	430	3.70361E+01
2116	348	3.70384E+01
2222	186	3.70455E+01
2328	609	3.70592E+01
2116	193	3.70597E+01
2119	486	3.70615E+01
2328	597	3.70627E+01
2328	391	3.70646E+01
2116	186	3.70654E+01
2348	520	3.70691E+01
2116	430	3.70714E+01
2222	554	3.70739E+01
2222	307	3.70805E+01
2222	226	3.70806E+01
2328	442	3.70844E+01
2222	119	3.70886E+01
2116	226	3.71024E+01
2116	307	3.71055E+01
2328	111	3.71161E+01
2328	358	3.71260E+01
2331	612	3.71297E+01
2116	554	3.71314E+01
2225	285	3.71337E+01
2222	146	3.71340E+01
2116	119	3.71346E+01
2119	404	3.71364E+01
2225	324	3.71399E+01
2222	155	3.71404E+01
2116	568	3.71412E+01
2328	514	3.71419E+01
2328	315	3.71433E+01
2116	443	3.71474E+01
2328	310	3.71476E+01
2222	471	3.71484E+01
2116	146	3.71492E+01
2225	486	3.71610E+01
2328	350	3.71790E+01
2116	155	3.71820E+01
2222	234	3.71867E+01
2222	266	3.71890E+01
2116	471	3.71898E+01
2348	161	3.71931E+01
2136	355	3.72036E+01
2348	236	3.72047E+01
2116	266	3.72117E+01
2116	234	3.72155E+01
2328	117	3.72159E+01
2328	271	3.72159E+01
2328	151	3.72178E+01
2242	561	3.72210E+01
2328	150	3.72354E+01
2469	398	3.72399E+01
2328	270	3.72421E+01
2328	74	3.72491E+01
2469	240	3.72504E+01
2222	71	3.72523E+01
2328	272	3.72529E+01
2116	71	3.72586E+01
2328	152	3.72730E+01
2222	40	3.72750E+01
2575	398	3.72765E+01
2116	318	3.72769E+01
2116	40	3.72783E+01
2222	107	3.72794E+01
2222	194	3.72815E+01
2242	355	3.72829E+01
2469	203	3.72874E+01
2116	107	3.72893E+01
2136	235	3.72915E+01
2222	443	3.72936E+01
2222	185	3.72941E+01
2222	318	3.72963E+01
2222	276	3.72972E+01
2116	276	3.73078E+01
2328	110	3.73093E+01
2116	185	3.73114E+01
2116	194	3.73189E+01
2328	149	3.73219E+01
2225	404	3.73246E+01
2222	512	3.73290E+01
2328	309	3.73291E+01
2136	561	3.73297E+01
2328	555	3.73317E+01
2331	364	3.73324E+01
2328	269	3.73325E+01
2328	484	3.73337E+01
2225	569	3.73350E+01
2328	316	3.73363E+01
2222	225	3.73403E+01
2348	603	3.73496E+01
2328	273	3.73504E+01
2116	360	3.73528E+01
2119	569	3.73540E+01
2222	595	3.73578E+01
2328	230	3.73579E+01
2222	347	3.73592E+01
2116	225	3.73599E+01
2242	478	3.73609E+01
2328	190	3.73686E+01
2449	403	3.73734E+01
2222	388	3.73769E+01
2136	478	3.73773E+01
2116	512	3.73776E+01
2575	240	3.73789E+01
2328	189	3.73810E+01
2328	229	3.73828E+01
2116	347	3.73860E+01
2328	431	3.73943E+01
2328	390	3.73946E+01
2222	306	3.73978E+01
2328	231	3.74008E+01
2328	153	3.74017E+01
2222	145	3.74047E+01
2116	388	3.74074E+01
2225	611	3.74076E+01
2222	360	3.74135E+01
2116	145	3.74174E+01
2242	235	3.74210E+01
2116	610	3.74214E+01
2116	306	3.74215E+01
2116	595	3.74253E+01
2328	191	3.74276E+01
2222	568	3.74351E+01
2575	203	3.74499E+01
2331	445	3.74539E+01
2222	429	3.74564E+01
2328	349	3.74574E+01
2348	315	3.74611E+01
2328	188	3.74637E+01
2222	156	3.74665E+01
2328	472	3.74676E+01
2222	235	3.74679E+01
2328	148	3.74701E+01
2222	39	3.74752E+01
2328	228	3.74760E+01
2116	39	3.74778E+01
2222	120	3.74785E+01
2328	118	3.74808E+01
2328	268	3.74856E+01
2222	265	3.74879E+01
2119	611	3.74891E+01
2575	562	3.74901E+01
2116	429	3.74916E+01
2116	235	3.74958E+01
2328	274	3.75060E+01
2222	70	3.75081E+01
2328	232	3.75085E+01
2116	265	3.75086E+01
2116	156	3.75106E+01
2348	275	3.75126E+01
2116	70	3.75129E+01
2328	73	3.75132E+01
2136	159	3.75202E+01
2328	359	3.75249E+01
2116	120	3.75276E+01
2328	109	3.75389E+01
2555	403	3.75409E+01
2469	562	3.75520E+01
2328	192	3.75559E+01
2222	106	3.75579E+01
2328	308	3.75649E+01
2116	106	3.75657E+01
2222	553	3.75720E+01
2222	184	3.75796E+01
2331	285	3.75818E+01
2222	195	3.75899E+01
2116	184	3.75942E+01
2331	324	3.75944E+01
2331	486	3.75964E+01
2328	596	3.75966E+01
2222	470	3.75996E+01
2328	154	3.76005E+01
2328	317	3.76085E+01
2328	187	3.76122E+01
2328	513	3.76173E+01
2116	485	3.76173E+01
2328	401	3.76226E+01
2116	195	3.76284E+01
2116	553	3.76287E+01
2328	227	3.76343E+01
2222	224	3.76385E+01
2116	470	3.76405E+01
2222	277	3.76451E+01
2116	277	3.76512E+01
2116	224	3.76556E+01
2222	38	3.76612E+01
2242	159	3.76622E+01
2119	527	3.76624E+01
2116	38	3.76632E+01
2469	278	3.76706E+01
2328	147	3.76710E+01
2328	233	3.76759E+01
2116	402	3.76870E+01
2225	527	3.76968E+01
2328	267	3.76972E+01
2222	144	3.76975E+01
2136	196	3.77034E+01
2328	526	3.77044E+01
2116	144	3.77077E+01
2328	275	3.77188E+01
2348	396	3.77219E+01
2449	443	3.77289E+01
2222	346	3.77319E+01
2331	569	3.77431E+01
2222	305	3.77449E+01
2328	193	3.77484E+01
2348	437	3.77521E+01
2222	69	3.77547E+01
2116	346	3.77573E+01
2116	69	3.77583E+01
2328	389	3.77593E+01
2575	278	3.77608E+01
2116	319	3.77629E+01
2116	305	3.77668E+01
2328	348	3.77780E+01
2331	404	3.77784E+01
2222	387	3.77786E+01
2222	610	3.77798E+01
2348	197	3.77801E+01
2328	72	3.77803E+01
2222	319	3.77914E+01
2328	108	3.77948E+01
2331	611	3.77973E+01
2222	236	3.77986E+01
2348	160	3.77988E+01
2222	402	3.78003E+01
2136	274	3.78025E+01
2222	511	3.78032E+01
2328	430	3.78036E+01
2449	286	3.78048E+01
2116	387	3.78078E+01
2328	119	3.78090E+01
2222	264	3.78179E+01
2328	186	3.78187E+01
2116	236	3.78252E+01
2222	485	3.78265E+01
2449	324	3.78267E+01
2222	37	3.78337E+01
2116	37	3.78350E+01
2116	264	3.78365E+01
2222	105	3.78393E+01
2242	196	3.78395E+01
2328	554	3.78396E+01
2222	157	3.78405E+01
2116	105	3.78452E+01
2328	307	3.78488E+01
2116	511	3.78505E+01
2328	226	3.78510E+01
2328	155	3.78632E+01
2555	443	3.78663E+01
2222	594	3.78675E+01
2222	428	3.78855E+01
2116	157	3.78872E+01
2222	183	3.78900E+01
2328	234	3.78980E+01
2116	183	3.79021E+01
2222	121	3.79140E+01
2328	146	3.79145E+01
2242	274	3.79169E+01
2328	471	3.79172E+01
2136	314	3.79192E+01
2116	428	3.79192E+01
2116	594	3.79324E+01
2449	363	3.79381E+01
2119	284	3.79425E+01
2222	196	3.79429E+01
2328	443	3.79583E+01
2328	266	3.79603E+01
2222	223	3.79631E+01
2348	561	3.79649E+01
2116	121	3.79661E+01
2469	202	3.79676E+01
2328	318	3.79761E+01
2116	223	3.79777E+01
2116	196	3.79824E+01
2222	68	3.79905E+01
2328	276	3.79913E+01
2116	68	3.79929E+01
2222	36	3.79930E+01
2116	36	3.79938E+01
2328	194	3.79984E+01
2222	143	3.80026E+01
2116	143	3.80107E+01
2242	314	3.80160E+01
2119	363	3.80283E+01
2555	324	3.80364E+01
2328	71	3.80450E+01
2555	286	3.80471E+01
2242	519	3.80482E+01
2222	469	3.80507E+01
2222	552	3.80596E+01
2348	355	3.80649E+01
2328	107	3.80678E+01
2328	40	3.80712E+01
2222	278	3.80724E+01
2328	185	3.80729E+01
2116	278	3.80735E+01
2328	360	3.80820E+01
2116	469	3.80896E+01
2116	361	3.80978E+01
2328	512	3.80995E+01
2575	202	3.81044E+01
2328	568	3.81084E+01
2222	304	3.81105E+01
2136	519	3.81111E+01
2116	552	3.81136E+01
2328	225	3.81168E+01
2222	104	3.81187E+01
2222	345	3.81187E+01
2555	363	3.81206E+01
2116	104	3.81229E+01
2331	527	3.81242E+01
2348	478	3.81255E+01
2328	595	3.81256E+01
2116	304	3.81302E+01
2328	347	3.81327E+01
2469	317	3.81373E+01
2222	35	3.81401E+01
2116	35	3.81404E+01
2116	345	3.81420E+01
2328	388	3.81503E+01
2469	357	3.81507E+01
2469	239	3.81593E+01
2222	263	3.81673E+01
2116	527	3.81690E+01
2328	235	3.81710E+01
2328	306	3.81725E+01
2222	361	3.81740E+01
2222	237	3.81808E+01
2328	156	3.81819E+01
2116	263	3.81835E+01
2119	323	3.81868E+01
2575	357	3.81873E+01
2222	386	3.81878E+01
2328	145	3.81899E+01
2328	120	3.81920E+01
2575	317	3.81941E+01
2225	284	3.82035E+01
2136	158	3.82057E+01
2116	237	3.82058E+01
2348	235	3.82079E+01
2222	182	3.82143E+01
2222	67	3.82146E+01
2116	386	3.82149E+01
2116	67	3.82160E+01
2116	182	3.82240E+01
2328	429	3.82305E+01
2225	363	3.82450E+01
2222	158	3.82551E+01
2575	239	3.82603E+01
2328	265	3.82653E+01
2222	510	3.82684E+01
2328	39	3.82728E+01
2116	34	3.82757E+01
2222	34	3.82760E+01
2116	444	3.82934E+01
2328	195	3.82990E+01
2222	222	3.83023E+01
2328	70	3.83033E+01
2116	158	3.83040E+01
2222	142	3.83119E+01
2116	510	3.83128E+01
2222	427	3.83143E+01
2116	222	3.83145E+01
2116	142	3.83180E+01
2328	277	3.83303E+01
2222	197	3.83367E+01
2328	553	3.83444E+01
2242	158	3.83451E+01
2116	427	3.83457E+01
2328	106	3.83497E+01
2136	234	3.83505E+01
2119	444	3.83555E+01
2222	593	3.83579E+01
2328	184	3.83635E+01
2242	602	3.83719E+01
2328	470	3.83749E+01
2116	197	3.83770E+01
2575	603	3.83835E+01
2222	122	3.83854E+01
2222	103	3.83927E+01
2116	320	3.83949E+01
2116	103	3.83954E+01
2116	33	3.84013E+01
2222	33	3.84021E+01
2116	593	3.84186E+01
2328	224	3.84205E+01
2225	610	3.84261E+01
2222	66	3.84270E+01
2116	66	3.84275E+01
2225	323	3.84294E+01
2222	320	3.84335E+01
2116	122	3.84404E+01
2348	159	3.84452E+01
2575	479	3.84480E+01
2222	527	3.84481E+01
2328	610	3.84581E+01
2328	38	3.84601E+01
2328	402	3.84608E+01
2328	319	3.84618E+01
2575	438	3.84663E+01
2222	444	3.84703E+01
2242	234	3.84751E+01
2469	438	3.84763E+01
2469	479	3.84791E+01
2136	395	3.84824E+01
2222	303	3.84836E+01
2328	144	3.84869E+01
2469	603	3.84895E+01
2328	485	3.84896E+01
2225	444	3.84910E+01
2328	236	3.84933E+01
2222	468	3.84934E+01
2116	303	3.85008E+01
2136	122	3.85049E+01
2222	344	3.85093E+01
2328	346	3.85116E+01
2116	32	3.85187E+01
2222	32	3.85199E+01
2222	262	3.85248E+01
2328	305	3.85256E+01
2242	395	3.85285E+01
2116	468	3.85293E+01
2222	551	3.85296E+01
2116	344	3.85301E+01
2116	262	3.85384E+01
2449	524	3.85418E+01
2119	610	3.85421E+01
2136	602	3.85422E+01
2222	181	3.85428E+01
2328	157	3.85486E+01
2116	181	3.85503E+01
2328	69	3.85521E+01
2119	485	3.85540E+01
2328	387	3.85582E+01
2116	551	3.85795E+01
2328	511	3.85802E+01
2225	568	3.85816E+01
2116	279	3.85930E+01
2222	385	3.85949E+01
2222	279	3.85973E+01
2136	195	3.86010E+01
2328	264	3.86010E+01
2449	565	3.86017E+01
2555	524	3.86147E+01
2222	141	3.86187E+01
2116	385	3.86194E+01
2328	121	3.86206E+01
2222	238	3.86208E+01
2116	141	3.86229E+01
2116	65	3.86277E+01
2119	568	3.86281E+01
2222	65	3.86281E+01
2348	196	3.86284E+01
2116	31	3.86295E+01
2222	31	3.86311E+01
2136	436	3.86332E+01
2328	37	3.86336E+01
2328	105	3.86342E+01
2225	485	3.86356E+01
2328	594	3.86420E+01
2555	565	3.86438E+01
2116	238	3.86439E+01
2328	196	3.86441E+01
2222	221	3.86458E+01
2242	122	3.86464E+01
2242	436	3.86473E+01
2116	221	3.86555E+01
2222	102	3.86590E+01
2116	102	3.86604E+01
2328	428	3.86657E+01
2331	284	3.86658E+01
2328	183	3.86787E+01
2116	569	3.86837E+01
2119	403	3.86880E+01
2469	201	3.86964E+01
2136	354	3.87036E+01
2222	159	3.87040E+01
2348	274	3.87083E+01
2331	363	3.87114E+01
2222	509	3.87171E+01
2242	195	3.87336E+01
2222	426	3.87342E+01
2116	30	3.87351E+01
2222	30	3.87371E+01
2328	278	3.87484E+01
2328	223	3.87502E+01
2116	159	3.87550E+01
2116	509	3.87576E+01
2116	426	3.87625E+01
2222	198	3.87705E+01
2242	354	3.87750E+01
2116	403	3.87818E+01
2575	520	3.87864E+01
2328	68	3.87899E+01
2328	36	3.87940E+01
2328	143	3.87960E+01
2469	277	3.88018E+01
2348	314	3.88066E+01
2575	201	3.88084E+01
2348	519	3.88087E+01
2116	198	3.88113E+01
2116	64	3.88178E+01
2222	64	3.88190E+01
2222	592	3.88230E+01
2331	610	3.88252E+01
2328	469	3.88322E+01
2328	361	3.88329E+01
2116	29	3.88367E+01
2328	552	3.88384E+01
2222	29	3.88391E+01
2119	245	3.88402E+01
2469	520	3.88469E+01
2222	302	3.88544E+01
2575	277	3.88628E+01
2469	397	3.88632E+01
2575	397	3.88653E+01
2225	403	3.88657E+01
2328	237	3.88668E+01
2222	180	3.88676E+01
2116	302	3.88690E+01
2116	180	3.88730E+01
2116	592	3.88782E+01
2222	261	3.88804E+01
2116	261	3.88915E+01
2222	343	3.88943E+01
2328	304	3.88967E+01
2331	323	3.88982E+01
2328	345	3.89040E+01
2116	343	3.89123E+01
2222	101	3.89158E+01
2116	101	3.89160E+01
2328	104	3.89165E+01
2222	140	3.89178E+01
2222	403	3.89186E+01
2222	467	3.89199E+01
2116	140	3.89203E+01
2116	28	3.89352E+01
2222	28	3.89380E+01
2136	157	3.89416E+01
2328	35	3.89421E+01
2331	444	3.89482E+01
2116	467	3.89521E+01
2328	263	3.89556E+01
2328	158	3.89558E+01
2328	386	3.89731E+01
2449	285	3.89732E+01
2222	550	3.89756E+01
2222	220	3.89845E+01
2222	384	3.89916E+01
2116	220	3.89920E+01
2116	63	3.89990E+01
2331	568	3.90007E+01
2222	63	3.90009E+01
2449	483	3.90027E+01
2328	182	3.90072E+01
2242	560	3.90099E+01
2116	384	3.90129E+01
2328	67	3.90158E+01
2116	550	3.90206E+01
2328	197	3.90299E+01
2116	27	3.90315E+01
2222	27	3.90347E+01
2222	569	3.90373E+01
2328	510	3.90514E+01
2136	273	3.90567E+01
2116	611	3.90625E+01
2116	362	3.90736E+01
2116	486	3.90736E+01
2136	121	3.90782E+01
2242	157	3.90787E+01
2328	34	3.90789E+01
2331	485	3.90838E+01
2328	122	3.90851E+01
2328	320	3.90941E+01
2328	222	3.90942E+01
2555	483	3.90970E+01
2242	477	3.91001E+01
2328	427	3.91003E+01
2469	238	3.91074E+01
2328	142	3.91087E+01
2225	245	3.91091E+01
2348	602	3.91120E+01
2328	527	3.91131E+01
2136	477	3.91244E+01
2136	560	3.91252E+01
2116	26	3.91264E+01
2328	444	3.91267E+01
2222	26	3.91301E+01
2222	239	3.91304E+01
2348	158	3.91364E+01
2222	425	3.91377E+01
2449	606	3.91383E+01
2328	593	3.91387E+01
2555	606	3.91411E+01
2222	508	3.91427E+01
2116	239	3.91513E+01
2116	100	3.91613E+01
2222	100	3.91622E+01
2116	425	3.91625E+01
2242	273	3.91655E+01
2222	362	3.91667E+01
2116	62	3.91729E+01
2222	62	3.91754E+01
2116	508	3.91787E+01
2575	238	3.91818E+01
2222	179	3.91825E+01
2222	160	3.91829E+01
2116	179	3.91860E+01
2555	285	3.91884E+01
2328	103	3.91930E+01
2119	526	3.92032E+01
2222	139	3.92056E+01
2116	321	3.92057E+01
2328	33	3.92058E+01
2116	139	3.92066E+01
2222	301	3.92147E+01
2225	526	3.92173E+01
2242	121	3.92181E+01
2116	25	3.92209E+01
2222	25	3.92249E+01
2222	260	3.92262E+01
2116	301	3.92266E+01
2328	66	3.92298E+01
2116	280	3.92331E+01
2116	260	3.92349E+01
2116	160	3.92360E+01
2222	280	3.92434E+01
2222	199	3.92471E+01
2119	283	3.92487E+01
2222	321	3.92552E+01
2222	591	3.92576E+01
2328	279	3.92639E+01
2222	342	3.92660E+01
2348	234	3.92714E+01
2328	303	3.92748E+01
2328	468	3.92805E+01
2116	342	3.92810E+01
2116	199	3.92883E+01
2328	238	3.92981E+01
2328	344	3.92998E+01
2116	591	3.93067E+01
2222	219	3.93119E+01
2328	551	3.93143E+01
2348	395	3.93149E+01
2116	24	3.93158E+01
2116	219	3.93172E+01
2328	262	3.93178E+01
2222	24	3.93203E+01
2222	466	3.93239E+01
2222	486	3.93239E+01
2136	313	3.93240E+01
2328	32	3.93244E+01
2331	403	3.93332E+01
2328	181	3.93396E+01
2116	61	3.93409E+01
2222	61	3.93441E+01
2116	466	3.93519E+01
2222	383	3.93705E+01
2328	385	3.93855E+01
2116	383	3.93886E+01
2222	549	3.93924E+01
2116	99	3.93956E+01
2328	159	3.93971E+01
2222	99	3.93975E+01
2116	23	3.94122E+01
2242	313	3.94144E+01
2222	23	3.94172E+01
2328	141	3.94186E+01
2449	323	3.94215E+01
2348	436	3.94284E+01
2116	549	3.94319E+01
2328	65	3.94324E+01
2328	31	3.94364E+01
2348	122	3.94386E+01
2328	221	3.94418E+01
2575	561	3.94512E+01
2328	198	3.94554E+01
2449	402	3.94587E+01
2469	200	3.94592E+01
2328	102	3.94616E+01
2136	233	3.94688E+01
2469	316	3.94694E+01
2116	138	3.94794E+01
2222	138	3.94799E+01
2222	178	3.94832E+01
2116	178	3.94849E+01
2222	611	3.94919E+01
2575	316	3.94957E+01
2116	60	3.95044E+01
2328	509	3.95056E+01
2225	283	3.95077E+01
2222	60	3.95082E+01
2116	22	3.95110E+01
2222	22	3.95164E+01
2222	424	3.95186E+01
2328	426	3.95255E+01
2348	195	3.95313E+01
2116	424	3.95396E+01
2222	507	3.95401E+01
2328	30	3.95432E+01
2575	200	3.95472E+01
2469	561	3.95480E+01
2136	194	3.95561E+01
2222	259	3.95564E+01
2222	300	3.95583E+01
2116	259	3.95628E+01
2116	300	3.95676E+01
2348	354	3.95678E+01
2328	403	3.95700E+01
2116	507	3.95712E+01
2331	245	3.95731E+01
2242	233	3.95891E+01
2555	402	3.95950E+01
2555	323	3.96027E+01
2328	592	3.96096E+01
2116	21	3.96130E+01
2222	341	3.96183E+01
2116	98	3.96189E+01
2222	21	3.96189E+01
2222	98	3.96217E+01
2222	218	3.96233E+01
2328	64	3.96246E+01
2116	218	3.96265E+01
2116	341	3.96304E+01
2328	29	3.96459E+01
2328	302	3.96502E+01
2469	356	3.96510E+01
2575	356	3.96555E+01
2331	526	3.96570E+01
2222	590	3.96581E+01
2116	59	3.96643E+01
2328	180	3.96679E+01
2222	59	3.96687E+01
2119	362	3.96748E+01
2328	261	3.96777E+01
2242	194	3.96855E+01
2328	343	3.96896E+01
2222	161	3.96906E+01
2222	465	3.97003E+01
2116	590	3.97006E+01
2136	120	3.97045E+01
2328	569	3.97072E+01
2328	467	3.97123E+01
2116	20	3.97188E+01
2328	140	3.97205E+01
2328	101	3.97206E+01
2116	465	3.97240E+01
2222	20	3.97252E+01
2222	240	3.97260E+01
2119	322	3.97263E+01
2222	382	3.97265E+01
2136	156	3.97341E+01
2116	137	3.97373E+01
2222	137	3.97390E+01
2116	382	3.97412E+01
2116	240	3.97445E+01
2328	28	3.97456E+01
2116	161	3.97456E+01
2116	445	3.97658E+01
2328	550	3.97658E+01
2348	560	3.97667E+01
2222	177	3.97668E+01
2116	177	3.97670E+01
2222	200	3.97739E+01
2222	548	3.97762E+01
2328	220	3.97844E+01
2328	384	3.97870E+01
2328	239	3.97986E+01
2225	609	3.98038E+01
2328	63	3.98078E+01
2116	548	3.98099E+01
2116	200	3.98154E+01
2328	362	3.98157E+01
2116	58	3.98213E+01
2222	58	3.98264E+01
2116	19	3.98289E+01
2116	97	3.98313E+01
2449	362	3.98326E+01
2222	97	3.98350E+01
2222	19	3.98357E+01
3556	18	2.10307E+01
3556	17	2.10325E+01
3556	19	2.10348E+01
3556	16	2.10409E+01
3556	20	2.10441E+01
3556	15	2.10559E+01
3556	21	2.10572E+01
3556	22	2.10727E+01
3556	14	2.10775E+01
3556	40	2.10798E+01
3556	39	2.10880E+01
3556	23	2.10892E+01
3556	38	2.10993E+01
3556	13	2.11050E+01
3556	24	2.11055E+01
3556	37	2.11118E+01
3556	25	2.11206E+01
3556	36	2.11240E+01
3556	26	2.11340E+01
3556	35	2.11350E+01
3556	12	2.11378E+01
3556	34	2.11443E+01
3556	27	2.11450E+01
3556	33	2.11517E+01
3556	28	2.11532E+01
3556	32	2.11570E+01
3556	29	2.11584E+01
3556	31	2.11601E+01
3556	30	2.11607E+01
3556	11	2.11748E+01
3556	10	2.12151E+01
3556	9	2.12576E+01
3556	8	2.13014E+01
3556	7	2.13456E+01
3556	64	2.13463E+01
3556	63	2.13480E+01
3556	65	2.13485E+01
3556	62	2.13523E+01
3556	66	2.13569E+01
3556	61	2.13578E+01
3556	60	2.13636E+01
3556	59	2.13693E+01
3556	58	2.13744E+01
3556	67	2.13744E+01
3556	57	2.13791E+01
3556	56	2.13836E+01
3556	55	2.13886E+01
3556	6	2.13896E+01
3556	54	2.13946E+01
3556	53	2.14022E+01
3556	68	2.14047E+01
3556	52	2.14119E+01
3556	51	2.14243E+01
3556	5	2.14327E+01
3556	50	2.14397E+01
3556	69	2.14517E+01
3556	49	2.14580E+01
3556	4	2.14743E+01
3556	48	2.14793E+01
3556	47	2.15031E+01
3556	3	2.15138E+01
3556	70	2.15203E+01
3556	46	2.15286E+01
3556	2	2.15507E+01
3556	45	2.15551E+01
3556	97	2.15659E+01
3556	96	2.15662E+01
3556	95	2.15671E+01
3556	98	2.15673E+01
3556	94	2.15681E+01
3556	93	2.15692E+01
3556	92	2.15708E+01
3556	99	2.15723E+01
3556	91	2.15739E+01
3556	90	2.15792E+01
3556	44	2.15816E+01
3556	100	2.15837E+01
3556	1	2.15845E+01
3556	89	2.15871E+01
3556	88	2.15977E+01
3556	101	2.16054E+01
3556	43	2.16075E+01
3556	87	2.16108E+01
3556	0	2.16151E+01
3556	71	2.16157E+01
3556	86	2.16259E+01
3556	42	2.16320E+01
3556	85	2.16421E+01
3556	102	2.16424E+01
3556	41	2.16546E+01
3556	84	2.16588E+01
3556	130	2.16593E+01
3556	131	2.16602E+01
3556	129	2.16617E+01
3556	132	2.16645E+01
3556	128	2.16672E+01
3556	133	2.16719E+01
3556	127	2.16751E+01
3556	83	2.16751E+01
3556	134	2.16826E+01
3556	126	2.16847E+01
3556	82	2.16907E+01
3556	125	2.16954E+01
3556	135	2.16966E+01
3556	103	2.17006E+01
3556	169	2.17050E+01
3556	170	2.17052E+01
3556	124	2.17063E+01
3556	168	2.17081E+01
3556	171	2.17094E+01
3556	167	2.17134E+01
3556	136	2.17150E+01
3556	123	2.17169E+01
3556	172	2.17186E+01
3556	166	2.17201E+01
3556	165	2.17275E+01
3556	209	2.17296E+01
3556	210	2.17297E+01
3556	208	2.17322E+01
3556	173	2.17334E+01
3556	211	2.17337E+01
3556	164	2.17349E+01
3556	207	2.17365E+01
3556	137	2.17398E+01
3556	206	2.17416E+01
3556	250	2.17428E+01
3556	212	2.17430E+01
3556	72	2.17438E+01
3556	249	2.17440E+01
3556	251	2.17444E+01
3556	248	2.17470E+01
3556	205	2.17470E+01
3556	291	2.17501E+01
3556	252	2.17503E+01
3556	247	2.17508E+01
3556	290	2.17510E+01
3556	582	2.17516E+01
3556	583	2.17517E+01
3556	292	2.17519E+01
3556	541	2.17529E+01
3556	540	2.17531E+01
3556	289	2.17535E+01
3556	581	2.17536E+01
3556	332	2.17539E+01
3556	499	2.17541E+01
3556	498	2.17546E+01
3556	174	2.17547E+01
3556	333	2.17549E+01
3556	246	2.17549E+01
3556	331	2.17551E+01
3556	457	2.17551E+01
3556	539	2.17552E+01
3556	584	2.17553E+01
3556	374	2.17557E+01
3556	415	2.17557E+01
3556	373	2.17558E+01
3556	456	2.17560E+01
3556	542	2.17560E+01
3556	500	2.17565E+01
3556	416	2.17566E+01
3556	580	2.17566E+01
3556	288	2.17567E+01
3556	497	2.17568E+01
3556	458	2.17568E+01
3556	414	2.17570E+01
3556	330	2.17575E+01
3556	372	2.17576E+01
3556	293	2.17578E+01
3556	538	2.17581E+01
3556	455	2.17582E+01
3556	375	2.17585E+01
3556	213	2.17591E+01
3556	413	2.17594E+01
3556	334	2.17596E+01
3556	496	2.17596E+01
3556	579	2.17600E+01
3556	287	2.17601E+01
3556	371	2.17602E+01
3556	329	2.17605E+01
3556	417	2.17610E+01
3556	454	2.17610E+01
3556	537	2.17614E+01
3556	412	2.17622E+01
3556	253	2.17622E+01
3556	459	2.17627E+01
3556	495	2.17627E+01
3556	370	2.17631E+01
3556	578	2.17633E+01
3556	328	2.17636E+01
3556	501	2.17637E+01
3556	453	2.17640E+01
3556	543	2.17643E+01
3556	536	2.17645E+01
3556	585	2.17648E+01
3556	411	2.17651E+01
3556	494	2.17657E+01
3556	376	2.17659E+01
3556	369	2.17660E+01
3556	577	2.17664E+01
3556	452	2.17669E+01
3556	535	2.17675E+01
3556	410	2.17679E+01
3556	493	2.17685E+01
3556	576	2.17692E+01
3556	451	2.17695E+01
3556	335	2.17698E+01
3556	294	2.17698E+01
3556	534	2.17701E+01
