GRAM	c2h2	chi_tot
486	446	4.43827E+01
266	572	4.44048E+01
376	283	4.45240E+01
376	446	4.46232E+01
486	323	4.48808E+01
376	323	4.50555E+01
266	283	4.51210E+01
486	529	4.54688E+01
266	446	4.54750E+01
486	571	4.55012E+01
266	614	4.55278E+01
266	323	4.57026E+01
376	529	4.57625E+01
376	571	4.58287E+01
486	613	4.61901E+01
486	487	4.62643E+01
376	487	4.65239E+01
486	243	4.65524E+01
376	613	4.65527E+01
376	243	4.66931E+01
266	529	4.68252E+01
266	571	4.70103E+01
486	404	4.71637E+01
266	243	4.72657E+01
486	363	4.73610E+01
376	404	4.73672E+01
266	487	4.74891E+01
376	363	4.75423E+01
266	613	4.78783E+01
486	445	4.81429E+01
266	404	4.81608E+01
266	363	4.82650E+01
486	204	4.82679E+01
376	445	4.83667E+01
376	204	4.83933E+01
486	570	4.85224E+01
486	282	4.86780E+01
809	368	4.87940E+01
376	282	4.88204E+01
486	528	4.88288E+01
376	570	4.88386E+01
486	612	4.89301E+01
266	204	4.89484E+01
376	528	4.91088E+01
809	409	4.91498E+01
486	322	4.91840E+01
266	445	4.92526E+01
376	612	4.92836E+01
376	322	4.93392E+01
266	282	4.94408E+01
809	327	4.94421E+01
699	368	4.96224E+01
699	409	4.99943E+01
266	322	5.00117E+01
486	486	5.00263E+01
266	570	5.00636E+01
809	450	5.01432E+01
266	528	5.02109E+01
699	327	5.02128E+01
376	486	5.02700E+01
589	368	5.06183E+01
266	612	5.06557E+01
699	450	5.09750E+01
486	242	5.09819E+01
589	409	5.10022E+01
376	242	5.11031E+01
589	327	5.12122E+01
266	486	5.12699E+01
464	368	5.13142E+01
809	367	5.14295E+01
486	403	5.14486E+01
809	408	5.15566E+01
376	403	5.16337E+01
809	491	5.16383E+01
266	242	5.16965E+01
486	362	5.17922E+01
464	409	5.19010E+01
809	286	5.19304E+01
376	362	5.19544E+01
486	569	5.19967E+01
589	450	5.20102E+01
486	611	5.21059E+01
699	367	5.21534E+01
354	368	5.22562E+01
464	327	5.22752E+01
376	569	5.22994E+01
699	408	5.23019E+01
486	444	5.23578E+01
699	491	5.24377E+01
376	611	5.24478E+01
266	403	5.24559E+01
809	449	5.24801E+01
809	326	5.25223E+01
376	444	5.25638E+01
699	286	5.25853E+01
486	203	5.26484E+01
486	527	5.26503E+01
266	362	5.27035E+01
376	203	5.27548E+01
244	368	5.28076E+01
354	409	5.28631E+01
376	527	5.29148E+01
589	367	5.31798E+01
699	326	5.31837E+01
354	327	5.31914E+01
699	449	5.32177E+01
486	281	5.32686E+01
266	203	5.33285E+01
589	408	5.33425E+01
376	281	5.33917E+01
266	444	5.34795E+01
244	409	5.34938E+01
589	491	5.35162E+01
464	450	5.35385E+01
266	569	5.35612E+01
809	532	5.36007E+01
589	286	5.36044E+01
244	327	5.36787E+01
486	321	5.38129E+01
266	611	5.38591E+01
376	321	5.39487E+01
809	490	5.40171E+01
266	281	5.40342E+01
266	527	5.40504E+01
589	326	5.42114E+01
486	485	5.42387E+01
589	449	5.42880E+01
699	532	5.43552E+01
376	485	5.44651E+01
354	450	5.45186E+01
809	407	5.45376E+01
266	321	5.46449E+01
809	366	5.46478E+01
699	490	5.47271E+01
464	367	5.50649E+01
699	407	5.51813E+01
244	450	5.52491E+01
699	366	5.52656E+01
809	448	5.53751E+01
464	408	5.53932E+01
589	532	5.54931E+01
266	485	5.54947E+01
486	241	5.55855E+01
376	241	5.56878E+01
809	285	5.56971E+01
486	610	5.57123E+01
464	286	5.58080E+01
589	490	5.58425E+01
486	568	5.59118E+01
657	201	5.59503E+01
354	367	5.59868E+01
464	491	5.59943E+01
699	448	5.60157E+01
809	573	5.60383E+01
376	610	5.60403E+01
657	200	5.60601E+01
657	202	5.60957E+01
809	531	5.60975E+01
486	402	5.61195E+01
657	239	5.61407E+01
657	240	5.61597E+01
809	325	5.61702E+01
657	163	5.61888E+01
376	568	5.61989E+01
699	285	5.62396E+01
589	407	5.62544E+01
376	402	5.62856E+01
266	241	5.63012E+01
589	366	5.63223E+01
354	408	5.63373E+01
657	238	5.63859E+01
657	199	5.63910E+01
657	162	5.64233E+01
657	241	5.64796E+01
657	279	5.64855E+01
464	326	5.64996E+01
657	203	5.65345E+01
244	367	5.65486E+01
657	278	5.65600E+01
486	361	5.65602E+01
354	286	5.66883E+01
376	361	5.67031E+01
699	325	5.67213E+01
657	280	5.67238E+01
699	573	5.67400E+01
699	531	5.67665E+01
657	161	5.68313E+01
657	237	5.68619E+01
486	526	5.69079E+01
657	277	5.69110E+01
657	198	5.69129E+01
464	449	5.69283E+01
809	489	5.69357E+01
657	319	5.69764E+01
486	443	5.69788E+01
244	408	5.69838E+01
354	491	5.69932E+01
657	318	5.70288E+01
589	448	5.71204E+01
244	286	5.71214E+01
486	202	5.71247E+01
266	402	5.71329E+01
657	242	5.71403E+01
376	526	5.71552E+01
376	443	5.71661E+01
376	202	5.72132E+01
657	320	5.72599E+01
589	285	5.72853E+01
657	204	5.73083E+01
657	281	5.73132E+01
657	317	5.73801E+01
657	160	5.73873E+01
354	326	5.73937E+01
266	361	5.74759E+01
266	610	5.74830E+01
266	568	5.74905E+01
657	276	5.75043E+01
657	359	5.75195E+01
657	236	5.75390E+01
699	489	5.75529E+01
657	197	5.76004E+01
657	358	5.76881E+01
657	360	5.76881E+01
767	201	5.77694E+01
589	325	5.77775E+01
266	202	5.78049E+01
809	245	5.78074E+01
244	491	5.78481E+01
767	200	5.78535E+01
244	326	5.78862E+01
354	449	5.78925E+01
657	321	5.79156E+01
767	202	5.79408E+01
589	531	5.79428E+01
767	239	5.79470E+01
589	573	5.79537E+01
767	163	5.79804E+01
657	316	5.79938E+01
767	240	5.79939E+01
486	280	5.80576E+01
657	159	5.80702E+01
809	406	5.80741E+01
266	443	5.81073E+01
657	400	5.81514E+01
657	357	5.81564E+01
767	199	5.81587E+01
376	280	5.81619E+01
767	238	5.81645E+01
657	243	5.81827E+01
767	162	5.81918E+01
657	399	5.82159E+01
657	361	5.82286E+01
699	245	5.82709E+01
657	282	5.82922E+01
767	279	5.83054E+01
657	275	5.83076E+01
266	526	5.83181E+01
767	241	5.83420E+01
767	278	5.83503E+01
657	235	5.83898E+01
767	203	5.84058E+01
809	365	5.84181E+01
657	196	5.84308E+01
657	401	5.84429E+01
767	280	5.85736E+01
767	161	5.85770E+01
657	398	5.86006E+01
767	237	5.86133E+01
699	406	5.86140E+01
244	449	5.86434E+01
767	198	5.86556E+01
767	277	5.86721E+01
486	320	5.86914E+01
809	572	5.87011E+01
589	489	5.87043E+01
767	319	5.87890E+01
376	320	5.88081E+01
767	318	5.88102E+01
657	441	5.88156E+01
809	447	5.88159E+01
266	280	5.88252E+01
657	315	5.88333E+01
657	440	5.88536E+01
486	484	5.88578E+01
657	158	5.88631E+01
657	356	5.88851E+01
699	365	5.89281E+01
809	614	5.89686E+01
657	322	5.89768E+01
767	242	5.90307E+01
376	484	5.90656E+01
767	320	5.91042E+01
767	160	5.91106E+01
809	530	5.91145E+01
657	402	5.91194E+01
767	317	5.91310E+01
657	442	5.91357E+01
464	532	5.91585E+01
657	362	5.91704E+01
767	281	5.91931E+01
767	204	5.92055E+01
657	439	5.92172E+01
767	276	5.92368E+01
767	236	5.92636E+01
657	397	5.92656E+01
657	274	5.92894E+01
767	359	5.93076E+01
767	197	5.93183E+01
699	572	5.93210E+01
589	245	5.93285E+01
699	447	5.93569E+01
657	195	5.93839E+01
657	234	5.93885E+01
464	490	5.93910E+01
464	366	5.94138E+01
767	358	5.94439E+01
464	407	5.94737E+01
657	482	5.94862E+01
767	360	5.95093E+01
266	320	5.95260E+01
877	202	5.95463E+01
877	201	5.95543E+01
657	481	5.95626E+01
657	122	5.95710E+01
699	614	5.96136E+01
657	244	5.96473E+01
877	240	5.96892E+01
699	530	5.96948E+01
657	283	5.96963E+01
767	316	5.97148E+01
589	406	5.97191E+01
486	609	5.97341E+01
657	157	5.97509E+01
657	483	5.97587E+01
767	159	5.97717E+01
767	321	5.97920E+01
877	200	5.98110E+01
877	203	5.98254E+01
877	239	5.98260E+01
657	355	5.98338E+01
657	443	5.98380E+01
877	241	5.98475E+01
657	314	5.98624E+01
657	438	5.98667E+01
767	357	5.98808E+01
877	163	5.98991E+01
767	400	5.99344E+01
809	284	5.99477E+01
657	480	5.99575E+01
767	399	5.99651E+01
767	275	6.00121E+01
589	365	6.00151E+01
376	609	6.00458E+01
877	279	6.00768E+01
767	361	6.00836E+01
767	235	6.00882E+01
767	243	6.01012E+01
266	484	6.01192E+01
767	196	6.01246E+01
877	280	6.01517E+01
657	396	6.01680E+01
354	532	6.01788E+01
657	523	6.01825E+01
657	403	6.02015E+01
767	282	6.02022E+01
877	238	6.02211E+01
486	567	6.02407E+01
767	401	6.02607E+01
877	162	6.02678E+01
877	199	6.02823E+01
486	240	6.02977E+01
877	278	6.03096E+01
354	366	6.03150E+01
767	398	6.03172E+01
657	121	6.03291E+01
809	324	6.03312E+01
877	242	6.03410E+01
657	522	6.03439E+01
657	524	6.03527E+01
354	490	6.03757E+01
699	284	6.03782E+01
376	240	6.03822E+01
809	488	6.03850E+01
354	407	6.03990E+01
657	484	6.04002E+01
657	273	6.04190E+01
877	204	6.04330E+01
657	194	6.04405E+01
657	323	6.04708E+01
589	447	6.04951E+01
376	567	6.05102E+01
657	233	6.05104E+01
767	315	6.05254E+01
657	363	6.05350E+01
767	158	6.05432E+01
877	319	6.05678E+01
877	281	6.05730E+01
589	572	6.05736E+01
767	356	6.05791E+01
767	441	6.05831E+01
767	440	6.05861E+01
657	479	6.06322E+01
877	320	6.06855E+01
657	156	6.07202E+01
464	285	6.07474E+01
657	437	6.07585E+01
699	324	6.07717E+01
877	318	6.07817E+01
877	161	6.08033E+01
657	521	6.08076E+01
877	277	6.08136E+01
877	237	6.08413E+01
657	525	6.08728E+01
244	366	6.08850E+01
767	322	6.08855E+01
464	448	6.08898E+01
699	488	6.09065E+01
589	530	6.09078E+01
767	439	6.09162E+01
589	614	6.09191E+01
657	444	6.09353E+01
877	198	6.09386E+01
657	564	6.09393E+01
767	442	6.09397E+01
767	397	6.09508E+01
657	354	6.09618E+01
767	274	6.09668E+01
767	402	6.09731E+01
657	565	6.09733E+01
266	240	6.10144E+01
657	313	6.10448E+01
767	195	6.10543E+01
244	407	6.10581E+01
767	362	6.10597E+01
767	234	6.10614E+01
486	401	6.11065E+01
657	120	6.11516E+01
877	321	6.11718E+01
877	359	6.11832E+01
244	532	6.11863E+01
877	360	6.11867E+01
877	243	6.12111E+01
657	563	6.12140E+01
767	482	6.12290E+01
767	122	6.12343E+01
376	401	6.12532E+01
244	490	6.12547E+01
657	395	6.12642E+01
767	481	6.12697E+01
877	317	6.12900E+01
464	325	6.13081E+01
657	566	6.13343E+01
877	282	6.13796E+01
767	157	6.14102E+01
657	485	6.14190E+01
589	284	6.14508E+01
877	160	6.14805E+01
767	355	6.14987E+01
266	609	6.15119E+01
877	358	6.15134E+01
767	314	6.15265E+01
767	438	6.15340E+01
657	520	6.15356E+01
767	483	6.15390E+01
657	478	6.15428E+01
877	276	6.15544E+01
657	284	6.15551E+01
486	525	6.15587E+01
877	361	6.15594E+01
657	245	6.15698E+01
657	193	6.15818E+01
486	360	6.15900E+01
767	244	6.15936E+01
354	285	6.16043E+01
767	480	6.16308E+01
767	283	6.16365E+01
486	201	6.16435E+01
877	236	6.16567E+01
657	272	6.16658E+01
657	606	6.16723E+01
767	443	6.16796E+01
657	404	6.16990E+01
376	360	6.17137E+01
376	201	6.17151E+01
657	232	6.17307E+01
657	526	6.17491E+01
877	197	6.17544E+01
657	155	6.17579E+01
657	562	6.17683E+01
877	400	6.17771E+01
376	525	6.17872E+01
657	605	6.17904E+01
767	396	6.18235E+01
809	613	6.18241E+01
266	567	6.18243E+01
354	448	6.18369E+01
657	436	6.18470E+01
657	607	6.18554E+01
589	324	6.18564E+01
809	571	6.18648E+01
767	523	6.18922E+01
877	401	6.19037E+01
486	442	6.19416E+01
767	121	6.19748E+01
877	399	6.20041E+01
767	522	6.20178E+01
657	567	6.20285E+01
657	119	6.20295E+01
244	285	6.20380E+01
877	316	6.20554E+01
877	322	6.20607E+01
767	273	6.20702E+01
767	194	6.20881E+01
767	403	6.20918E+01
589	488	6.20925E+01
767	524	6.21005E+01
376	442	6.21094E+01
266	401	6.21221E+01
809	405	6.21375E+01
877	357	6.21389E+01
767	233	6.21586E+01
354	325	6.21799E+01
657	604	6.21904E+01
767	484	6.22197E+01
657	353	6.22288E+01
767	479	6.22739E+01
877	159	6.22790E+01
266	201	6.23239E+01
877	362	6.23315E+01
657	364	6.23342E+01
809	244	6.23366E+01
657	312	6.23448E+01
657	608	6.23473E+01
767	156	6.23593E+01
699	613	6.23902E+01
767	437	6.23959E+01
699	571	6.23991E+01
767	323	6.24120E+01
877	402	6.24142E+01
657	324	6.24161E+01
657	445	6.24291E+01
877	441	6.24437E+01
767	521	6.24482E+01
767	363	6.24590E+01
657	519	6.24842E+01
877	244	6.24988E+01
877	275	6.24995E+01
266	360	6.25075E+01
657	394	6.25103E+01
877	398	6.25479E+01
657	561	6.25645E+01
699	405	6.25718E+01
767	354	6.25989E+01
877	442	6.26018E+01
244	448	6.26044E+01
877	283	6.26080E+01
767	564	6.26087E+01
464	531	6.26361E+01
877	235	6.26400E+01
877	440	6.26426E+01
657	477	6.26429E+01
809	529	6.26451E+01
767	525	6.26607E+01
244	325	6.26760E+01
767	565	6.26806E+01
767	313	6.26821E+01
699	244	6.26893E+01
809	364	6.26951E+01
877	196	6.27075E+01
767	120	6.27802E+01
809	446	6.27835E+01
657	192	6.27887E+01
657	486	6.28118E+01
767	444	6.28157E+01
657	603	6.28425E+01
767	563	6.28484E+01
657	154	6.28501E+01
767	395	6.28914E+01
657	118	6.29540E+01
266	525	6.29708E+01
657	527	6.29765E+01
486	279	6.29776E+01
464	573	6.29799E+01
657	271	6.29992E+01
877	356	6.30196E+01
657	231	6.30246E+01
877	315	6.30410E+01
657	568	6.30512E+01
376	279	6.30638E+01
266	442	6.30714E+01
767	566	6.30818E+01
657	435	6.30862E+01
699	364	6.30965E+01
699	529	6.31331E+01
877	443	6.31422E+01
657	609	6.31451E+01
767	520	6.31454E+01
877	482	6.31476E+01
767	478	6.31550E+01
877	439	6.31645E+01
877	158	6.31820E+01
767	193	6.32074E+01
699	446	6.32223E+01
877	483	6.32623E+01
767	485	6.32790E+01
767	272	6.32918E+01
877	403	6.33302E+01
767	606	6.33320E+01
464	489	6.33406E+01
767	232	6.33553E+01
877	397	6.33675E+01
767	562	6.33705E+01
767	155	6.33774E+01
877	323	6.33806E+01
877	481	6.33816E+01
767	605	6.34134E+01
767	436	6.34563E+01
767	284	6.35252E+01
877	363	6.35258E+01
767	245	6.35436E+01
767	607	6.35546E+01
657	560	6.35591E+01
767	526	6.35789E+01
657	352	6.35953E+01
657	518	6.36069E+01
657	405	6.36110E+01
877	274	6.36172E+01
767	404	6.36265E+01
767	119	6.36416E+01
354	531	6.36436E+01
589	571	6.36883E+01
589	405	6.37083E+01
657	602	6.37090E+01
657	311	6.37271E+01
464	245	6.37322E+01
589	613	6.37338E+01
266	279	6.37463E+01
486	319	6.37468E+01
877	484	6.37472E+01
877	234	6.37654E+01
589	244	6.37720E+01
877	195	6.37778E+01
767	604	6.37800E+01
486	163	6.37965E+01
767	567	6.38186E+01
486	483	6.38219E+01
767	353	6.38396E+01
376	319	6.38448E+01
376	163	6.38561E+01
657	393	6.38637E+01
657	476	6.38856E+01
657	285	6.38888E+01
877	523	6.38992E+01
877	122	6.39052E+01
657	117	6.39155E+01
877	524	6.39166E+01
877	480	6.39323E+01
767	312	6.39566E+01
877	438	6.39687E+01
657	153	6.39821E+01
376	483	6.40101E+01
354	573	6.40259E+01
657	191	6.40411E+01
767	519	6.40657E+01
877	444	6.40789E+01
767	608	6.40888E+01
767	394	6.41110E+01
877	355	6.41146E+01
464	406	6.41275E+01
767	561	6.41374E+01
486	608	6.41408E+01
877	157	6.41751E+01
877	314	6.42100E+01
589	364	6.42134E+01
877	522	6.42139E+01
767	477	6.42278E+01
657	610	6.42374E+01
877	245	6.42406E+01
877	525	6.42859E+01
877	284	6.42884E+01
767	364	6.42931E+01
354	489	6.43097E+01
657	446	6.43111E+01
464	365	6.43329E+01
767	445	6.43491E+01
809	487	6.43513E+01
657	230	6.43664E+01
589	529	6.43811E+01
657	270	6.43888E+01
657	569	6.43893E+01
767	324	6.43896E+01
589	446	6.43931E+01
767	192	6.43932E+01
767	603	6.44019E+01
877	396	6.44192E+01
657	434	6.44317E+01
376	608	6.44339E+01
767	154	6.44508E+01
266	163	6.44549E+01
657	528	6.45415E+01
767	118	6.45500E+01
354	245	6.45620E+01
657	487	6.45665E+01
657	365	6.45690E+01
266	319	6.45823E+01
809	283	6.45954E+01
767	271	6.46013E+01
877	485	6.46119E+01
877	565	6.46129E+01
767	231	6.46266E+01
877	404	6.46626E+01
767	435	6.46695E+01
244	531	6.46769E+01
657	559	6.47064E+01
767	486	6.47136E+01
877	564	6.47264E+01
657	601	6.47474E+01
877	121	6.47562E+01
877	479	6.47598E+01
699	487	6.47741E+01
657	325	6.48206E+01
877	566	6.48289E+01
877	521	6.48299E+01
767	527	6.48497E+01
657	517	6.48571E+01
877	273	6.48763E+01
767	568	6.48856E+01
657	116	6.49034E+01
699	283	6.49154E+01
767	609	6.49312E+01
809	323	6.49350E+01
486	566	6.49391E+01
877	194	6.49461E+01
244	245	6.49462E+01
877	233	6.50080E+01
877	437	6.50103E+01
877	526	6.50147E+01
657	351	6.50238E+01
354	406	6.50330E+01
486	239	6.50656E+01
266	483	6.50823E+01
767	560	6.51057E+01
376	239	6.51330E+01
657	152	6.51378E+01
877	563	6.51498E+01
877	324	6.51508E+01
877	364	6.51548E+01
657	310	6.51578E+01
809	612	6.51604E+01
767	518	6.51627E+01
767	352	6.51815E+01
376	566	6.51891E+01
244	489	6.52079E+01
354	365	6.52129E+01
244	573	6.52154E+01
657	475	6.52260E+01
767	602	6.52416E+01
877	156	6.52448E+01
699	323	6.52654E+01
657	392	6.52841E+01
767	311	6.53150E+01
657	190	6.53185E+01
877	567	6.53820E+01
877	354	6.53823E+01
877	606	6.53970E+01
877	445	6.54146E+01
464	447	6.54147E+01
767	393	6.54398E+01
877	607	6.54406E+01
767	476	6.54457E+01
767	117	6.54960E+01
809	570	6.55229E+01
877	313	6.55257E+01
767	153	6.55648E+01
767	405	6.55760E+01
657	611	6.56084E+01
767	191	6.56256E+01
699	612	6.56436E+01
877	605	6.56577E+01
877	395	6.56583E+01
877	120	6.56675E+01
244	406	6.57018E+01
877	520	6.57076E+01
657	229	6.57307E+01
266	239	6.57830E+01
244	365	6.57887E+01
877	608	6.57973E+01
657	269	6.58049E+01
877	478	6.58187E+01
657	433	6.58417E+01
877	562	6.58522E+01
877	486	6.58541E+01
767	285	6.58884E+01
657	115	6.59064E+01
657	600	6.59133E+01
266	608	6.59149E+01
657	406	6.59279E+01
767	230	6.59471E+01
657	558	6.59612E+01
699	570	6.59679E+01
767	270	6.59685E+01
767	434	6.59910E+01
589	487	6.59933E+01
589	283	6.60147E+01
657	570	6.60253E+01
767	610	6.60701E+01
877	527	6.60989E+01
486	200	6.61644E+01
464	284	6.61866E+01
657	516	6.61905E+01
877	193	6.61937E+01
877	604	6.62016E+01
376	200	6.62200E+01
767	559	6.62296E+01
877	436	6.62424E+01
877	272	6.62461E+01
767	601	6.62563E+01
877	568	6.62685E+01
767	569	6.62696E+01
767	446	6.62711E+01
657	151	6.63010E+01
486	400	6.63320E+01
877	232	6.63430E+01
354	447	6.63435E+01
877	155	6.63782E+01
589	323	6.63784E+01
767	517	6.63898E+01
877	405	6.64114E+01
657	529	6.64259E+01
877	285	6.64421E+01
376	400	6.64591E+01
767	528	6.64592E+01
877	609	6.64653E+01
767	116	6.64690E+01
657	350	6.64785E+01
767	487	6.65107E+01
266	566	6.65180E+01
486	524	6.65417E+01
767	365	6.65628E+01
657	447	6.65657E+01
464	572	6.65853E+01
767	351	6.65870E+01
657	189	6.66000E+01
657	309	6.66043E+01
657	474	6.66219E+01
877	119	6.66305E+01
464	530	6.66470E+01
464	324	6.66485E+01
657	488	6.66652E+01
809	528	6.66776E+01
809	404	6.66850E+01
767	152	6.67034E+01
657	286	6.67069E+01
767	310	6.67232E+01
657	391	6.67339E+01
376	524	6.67501E+01
767	475	6.67634E+01
877	353	6.67818E+01
877	561	6.67941E+01
877	519	6.68016E+01
657	81	6.68038E+01
486	359	6.68061E+01
767	325	6.68261E+01
767	392	6.68375E+01
266	200	6.68451E+01
767	190	6.68840E+01
376	359	6.69108E+01
657	114	6.69125E+01
877	312	6.69518E+01
877	603	6.69973E+01
699	404	6.70124E+01
354	284	6.70200E+01
589	612	6.70225E+01
877	394	6.70402E+01
877	477	6.70611E+01
699	528	6.70698E+01
657	228	6.70924E+01
244	447	6.71237E+01
877	446	6.71415E+01
809	243	6.71438E+01
657	599	6.71633E+01
486	441	6.71692E+01
657	268	6.72189E+01
877	365	6.72204E+01
657	366	6.72316E+01
657	612	6.72418E+01
809	445	6.72463E+01
657	432	6.72776E+01
657	557	6.72805E+01
767	229	6.72912E+01
589	570	6.72913E+01
376	441	6.73170E+01
266	400	6.73460E+01
767	269	6.73635E+01
767	433	6.73792E+01
877	325	6.73800E+01
699	243	6.73886E+01
767	600	6.74017E+01
809	363	6.74183E+01
464	614	6.74303E+01
877	610	6.74338E+01
244	284	6.74534E+01
657	150	6.74556E+01
767	115	6.74579E+01
877	487	6.74621E+01
767	558	6.74637E+01
877	569	6.74758E+01
767	611	6.74892E+01
354	324	6.74977E+01
877	192	6.75013E+01
877	528	6.75255E+01
877	154	6.75615E+01
657	515	6.75658E+01
699	445	6.75809E+01
657	80	6.76029E+01
877	435	6.76182E+01
354	572	6.76193E+01
877	118	6.76363E+01
354	530	6.76400E+01
657	326	6.76816E+01
877	271	6.76956E+01
767	516	6.77025E+01
699	363	6.77108E+01
266	359	6.77229E+01
877	231	6.77452E+01
464	488	6.78388E+01
767	151	6.78505E+01
657	188	6.78656E+01
657	113	6.79096E+01
657	349	6.79268E+01
877	560	6.79305E+01
767	406	6.79305E+01
657	571	6.79417E+01
266	524	6.79477E+01
767	570	6.79527E+01
486	278	6.79717E+01
486	162	6.79899E+01
244	324	6.79958E+01
877	602	6.80052E+01
767	350	6.80206E+01
376	162	6.80349E+01
657	473	6.80352E+01
657	308	6.80366E+01
376	278	6.80404E+01
877	518	6.80642E+01
767	474	6.81391E+01
767	189	6.81477E+01
767	309	6.81490E+01
657	390	6.81790E+01
589	404	6.81795E+01
767	391	6.82665E+01
877	352	6.82731E+01
266	441	6.82954E+01
767	81	6.83405E+01
589	528	6.83508E+01
767	529	6.83889E+01
657	79	6.84006E+01
657	227	6.84285E+01
877	476	6.84395E+01
767	114	6.84506E+01
877	311	6.84527E+01
657	598	6.84570E+01
589	243	6.84965E+01
354	614	6.85068E+01
877	393	6.85216E+01
767	447	6.85662E+01
877	406	6.85674E+01
657	149	6.85867E+01
657	267	6.86049E+01
657	530	6.86113E+01
657	556	6.86249E+01
657	407	6.86338E+01
767	599	6.86341E+01
767	228	6.86343E+01
266	162	6.86482E+01
767	488	6.86526E+01
877	117	6.86754E+01
877	611	6.86871E+01
244	530	6.86931E+01
657	431	6.87050E+01
767	286	6.87354E+01
266	278	6.87408E+01
809	204	6.87449E+01
767	268	6.87580E+01
767	557	6.87649E+01
877	153	6.87797E+01
589	445	6.87831E+01
354	488	6.87907E+01
767	432	6.87953E+01
809	486	6.88093E+01
244	572	6.88340E+01
877	191	6.88489E+01
589	363	6.88571E+01
486	607	6.88848E+01
657	112	6.88861E+01
486	318	6.89132E+01
699	204	6.89348E+01
657	514	6.89460E+01
809	611	6.89702E+01
877	570	6.89867E+01
767	150	6.89899E+01
376	318	6.89930E+01
486	482	6.90553E+01
767	515	6.90596E+01
877	286	6.90793E+01
657	489	6.90892E+01
877	434	6.90926E+01
657	187	6.90974E+01
657	613	6.91249E+01
767	80	6.91291E+01
699	486	6.91307E+01
376	607	6.91571E+01
767	612	6.91720E+01
657	448	6.91748E+01
877	601	6.91811E+01
657	78	6.91883E+01
877	230	6.91890E+01
877	270	6.91941E+01
877	559	6.92142E+01
376	482	6.92229E+01
877	447	6.92445E+01
767	366	6.92600E+01
877	529	6.92766E+01
464	405	6.93293E+01
657	348	6.93399E+01
699	611	6.93662E+01
767	188	6.93968E+01
877	488	6.94185E+01
657	307	6.94283E+01
657	472	6.94320E+01
767	113	6.94351E+01
877	517	6.94476E+01
767	349	6.94496E+01
464	244	6.94548E+01
767	473	6.95342E+01
809	282	6.95464E+01
767	308	6.95623E+01
657	389	6.95892E+01
809	569	6.96636E+01
657	148	6.96809E+01
767	390	6.96927E+01
244	488	6.97031E+01
877	366	6.97155E+01
767	326	6.97187E+01
657	226	6.97188E+01
877	116	6.97373E+01
266	318	6.97482E+01
657	597	6.97580E+01
699	282	6.97580E+01
464	364	6.97801E+01
877	351	6.98182E+01
657	111	6.98314E+01
486	238	6.98479E+01
809	322	6.98990E+01
376	238	6.98991E+01
877	475	6.99077E+01
244	614	6.99084E+01
767	598	6.99129E+01
767	79	6.99168E+01
767	571	6.99171E+01
657	266	6.99403E+01
486	565	6.99445E+01
767	227	6.99531E+01
657	77	6.99576E+01
657	555	6.99600E+01
877	310	6.99941E+01
