GRAM	c2h2	chi_tot
1039	237	8.55588E+01
1039	596	8.55877E+01
1149	267	8.55909E+01
1149	357	8.55969E+01
1039	73	8.56004E+01
929	388	8.56125E+01
1149	76	8.56135E+01
1149	187	8.56241E+01
929	554	8.56284E+01
1039	225	8.56318E+01
1039	522	8.56377E+01
1039	146	8.56554E+01
1039	471	8.56605E+01
929	160	8.56692E+01
929	265	8.56860E+01
1039	347	8.56983E+01
1149	148	8.57133E+01
1039	306	8.57150E+01
1039	605	8.57186E+01
1039	185	8.57233E+01
1149	197	8.57647E+01
929	72	8.57763E+01
1039	108	8.57813E+01
1149	439	8.57835E+01
1039	198	8.57973E+01
929	481	8.58163E+01
1149	398	8.58498E+01
1149	597	8.58519E+01
1039	554	8.58602E+01
1039	388	8.58626E+01
929	358	8.58970E+01
1149	563	8.59023E+01
1039	277	8.59168E+01
929	429	8.59389E+01
1039	265	8.59426E+01
1149	472	8.59492E+01
929	512	8.59738E+01
1149	110	8.59944E+01
1149	75	8.60047E+01
1039	72	8.60415E+01
929	145	8.60446E+01
1149	348	8.60605E+01
929	107	8.60729E+01
1039	160	8.60919E+01
929	40	8.60982E+01
1149	307	8.61141E+01
1149	555	8.61208E+01
1149	226	8.61317E+01
929	224	8.61663E+01
1039	429	8.61818E+01
1149	159	8.61883E+01
1149	389	8.61907E+01
929	184	8.61976E+01
1039	512	8.62071E+01
1149	122	8.62161E+01
929	71	8.62228E+01
929	440	8.62760E+01
1149	186	8.62828E+01
1149	147	8.62952E+01
1039	145	8.63027E+01
929	399	8.63280E+01
1039	107	8.63327E+01
929	305	8.63447E+01
929	564	8.63482E+01
929	595	8.63603E+01
929	346	8.63625E+01
1039	40	8.63649E+01
1039	481	8.63673E+01
1149	266	8.63794E+01
929	470	8.63976E+01
1039	358	8.64036E+01
929	39	8.64161E+01
1039	224	8.64198E+01
1149	74	8.64241E+01
1039	184	8.64525E+01
1149	513	8.64727E+01
1149	430	8.64816E+01
1039	71	8.64837E+01
1149	109	8.65062E+01
929	264	8.65355E+01
929	387	8.65581E+01
1039	595	8.65766E+01
1039	305	8.65924E+01
1149	317	8.65971E+01
1039	346	8.66074E+01
929	553	8.66280E+01
1039	470	8.66313E+01
929	106	8.66353E+01
1149	237	8.66545E+01
929	70	8.66637E+01
1039	39	8.66798E+01
929	144	8.67116E+01
929	38	8.67210E+01
1149	522	8.67369E+01
929	238	8.67807E+01
1039	264	8.67836E+01
1039	387	8.67981E+01
1039	440	8.68213E+01
1149	596	8.68239E+01
929	199	8.68241E+01
1149	605	8.68276E+01
1039	553	8.68484E+01
1039	399	8.68580E+01
1149	73	8.68614E+01
1039	106	8.68901E+01
1149	198	8.68959E+01
1149	225	8.68979E+01
929	428	8.69023E+01
1149	471	8.69122E+01
1039	70	8.69208E+01
1149	146	8.69212E+01
929	161	8.69239E+01
1039	564	8.69399E+01
929	183	8.69441E+01
1149	347	8.69603E+01
929	511	8.69632E+01
1039	144	8.69637E+01
929	223	8.69708E+01
1149	306	8.69795E+01
1039	38	8.69818E+01
1149	185	8.69906E+01
1149	277	8.70040E+01
929	37	8.70125E+01
1149	108	8.70469E+01
929	69	8.70942E+01
1149	554	8.71052E+01
929	318	8.71237E+01
1149	388	8.71237E+01
1039	428	8.71353E+01
1039	511	8.71864E+01
1039	183	8.71923E+01
1149	160	8.71940E+01
929	105	8.71947E+01
1149	265	8.72111E+01
1039	223	8.72169E+01
929	304	8.72278E+01
1039	238	8.72492E+01
1039	37	8.72707E+01
929	345	8.72746E+01
1039	199	8.72765E+01
929	36	8.72910E+01
1149	72	8.73074E+01
1039	69	8.73478E+01
929	594	8.73533E+01
1039	161	8.73621E+01
929	469	8.73676E+01
929	143	8.73780E+01
929	263	8.73802E+01
1149	429	8.74431E+01
1039	105	8.74448E+01
1149	481	8.74567E+01
1149	512	8.74609E+01
1039	304	8.74674E+01
929	278	8.74739E+01
1149	358	8.74841E+01
929	606	8.74885E+01
929	386	8.74895E+01
1039	345	8.75111E+01
929	68	8.75114E+01
929	523	8.75323E+01
1039	36	8.75469E+01
929	35	8.75576E+01
1039	594	8.75604E+01
1149	145	8.75755E+01
1039	469	8.75922E+01
1149	107	8.76041E+01
929	552	8.76100E+01
1039	263	8.76208E+01
1039	143	8.76245E+01
1149	40	8.76297E+01
1039	318	8.76312E+01
929	182	8.76836E+01
1149	224	8.76942E+01
1039	386	8.77212E+01
1149	184	8.77274E+01
929	104	8.77444E+01
1149	71	8.77542E+01
1039	68	8.77617E+01
929	222	8.77641E+01
1039	35	8.78112E+01
929	34	8.78135E+01
1039	552	8.78219E+01
1149	595	8.78251E+01
929	427	8.78420E+01
1149	305	8.78660E+01
1149	346	8.78791E+01
1149	470	8.78939E+01
1149	440	8.79031E+01
929	67	8.79137E+01
1039	182	8.79258E+01
929	510	8.79263E+01
1149	399	8.79362E+01
1149	39	8.79478E+01
1039	278	8.79680E+01
1039	104	8.79903E+01
1039	222	8.80037E+01
929	142	8.80322E+01
1149	564	8.80367E+01
929	33	8.80605E+01
1149	264	8.80606E+01
1039	34	8.80650E+01
1039	427	8.80672E+01
1149	387	8.80690E+01
929	303	8.80871E+01
1149	553	8.81050E+01
1039	606	8.81252E+01
1039	523	8.81363E+01
1039	510	8.81417E+01
929	344	8.81591E+01
1039	67	8.81610E+01
1149	106	8.81669E+01
1149	70	8.81954E+01
929	262	8.82014E+01
1149	144	8.82428E+01
1149	38	8.82527E+01
1039	142	8.82737E+01
929	103	8.82800E+01
929	32	8.83005E+01
929	66	8.83016E+01
929	468	8.83028E+01
1039	33	8.83100E+01
929	593	8.83122E+01
1039	303	8.83199E+01
1149	238	8.83246E+01
1149	199	8.83565E+01
929	385	8.83870E+01
1039	344	8.83887E+01
929	181	8.84021E+01
1149	428	8.84066E+01
929	359	8.84332E+01
1039	262	8.84357E+01
1149	161	8.84477E+01
1149	511	8.84509E+01
929	162	8.84666E+01
1149	183	8.84741E+01
1149	223	8.84988E+01
1039	593	8.85127E+01
929	482	8.85179E+01
1039	468	8.85205E+01
1039	103	8.85219E+01
929	221	8.85307E+01
929	31	8.85352E+01
1149	37	8.85443E+01
1039	66	8.85460E+01
1039	32	8.85480E+01
929	551	8.85520E+01
1039	385	8.86119E+01
1149	69	8.86262E+01
1039	181	8.86390E+01
929	141	8.86653E+01
929	200	8.86671E+01
929	65	8.86761E+01
1149	318	8.86993E+01
1149	105	8.87266E+01
929	426	8.87396E+01
1149	304	8.87492E+01
1039	551	8.87576E+01
1039	221	8.87647E+01
929	30	8.87664E+01
1039	31	8.87810E+01
1149	345	8.87913E+01
929	102	8.87984E+01
1149	594	8.88201E+01
1149	36	8.88229E+01
929	509	8.88437E+01
1149	469	8.88646E+01
1039	141	8.89023E+01
1149	263	8.89054E+01
929	302	8.89074E+01
1149	143	8.89094E+01
1039	65	8.89178E+01
1039	162	8.89209E+01
929	239	8.89283E+01
1039	426	8.89586E+01
1039	359	8.89761E+01
929	261	8.89851E+01
929	29	8.89950E+01
929	343	8.90008E+01
1149	386	8.90008E+01
1039	30	8.90103E+01
1149	278	8.90334E+01
1039	102	8.90367E+01
929	64	8.90394E+01
1149	68	8.90435E+01
1039	509	8.90532E+01
1149	552	8.90889E+01
929	180	8.90892E+01
1149	35	8.90895E+01
929	441	8.91042E+01
929	400	8.91099E+01
1039	482	8.91221E+01
1039	302	8.91345E+01
1039	200	8.91389E+01
929	565	8.91436E+01
929	467	8.91873E+01
1149	182	8.92139E+01
1039	261	8.92140E+01
929	592	8.92186E+01
1149	523	8.92205E+01
929	28	8.92220E+01
1039	343	8.92247E+01
1149	606	8.92251E+01
929	384	8.92360E+01
1039	29	8.92372E+01
929	220	8.92591E+01
929	140	8.92708E+01
1149	104	8.92765E+01
1039	64	8.92785E+01
1149	222	8.92924E+01
929	101	8.92977E+01
1039	180	8.93214E+01
1149	34	8.93455E+01
1149	427	8.93472E+01
929	63	8.93936E+01
1039	467	8.93997E+01
1039	592	8.94146E+01
1149	510	8.94158E+01
1039	239	8.94199E+01
929	550	8.94378E+01
1149	67	8.94460E+01
929	27	8.94479E+01
1039	384	8.94555E+01
1039	28	8.94624E+01
1039	220	8.94883E+01
1039	140	8.95037E+01
1039	101	8.95326E+01
1149	142	8.95639E+01
929	425	8.95822E+01
1149	33	8.95925E+01
1149	303	8.96089E+01
1039	63	8.96302E+01
1039	550	8.96391E+01
929	26	8.96734E+01
1149	344	8.96764E+01
929	301	8.96783E+01
1039	400	8.96821E+01
1039	27	8.96867E+01
1039	441	8.96974E+01
929	508	8.97018E+01
929	260	8.97218E+01
1149	262	8.97270E+01
929	179	8.97376E+01
929	62	8.97407E+01
929	100	8.97769E+01
1149	593	8.97825E+01
929	342	8.97893E+01
1039	425	8.97964E+01
1149	468	8.98015E+01
1039	565	8.98018E+01
1149	103	8.98124E+01
1149	32	8.98325E+01
1149	66	8.98340E+01
929	139	8.98447E+01
929	319	8.98651E+01
1149	385	8.98992E+01
929	25	8.98992E+01
1039	301	8.99008E+01
1039	508	8.99072E+01
1039	26	8.99105E+01
1149	181	8.99328E+01
929	219	8.99421E+01
1039	260	8.99462E+01
1039	179	8.99657E+01
1039	62	8.99749E+01
1149	162	8.99892E+01
1039	100	9.00085E+01
1039	342	9.00087E+01
929	466	9.00101E+01
929	383	9.00270E+01
1149	551	9.00339E+01
1149	359	9.00345E+01
1149	221	9.00593E+01
929	591	9.00601E+01
1149	31	9.00672E+01
1039	139	9.00739E+01
929	61	9.00822E+01
929	279	9.00874E+01
929	24	9.01261E+01
1039	25	9.01346E+01
1039	219	9.01672E+01
1149	482	9.01943E+01
1149	141	9.01973E+01
1149	200	9.01992E+01
1149	65	9.02086E+01
1039	466	9.02186E+01
929	99	9.02354E+01
1039	383	9.02423E+01
1149	426	9.02463E+01
1039	591	9.02534E+01
929	549	9.02570E+01
1149	30	9.02984E+01
1039	61	9.03140E+01
1149	102	9.03310E+01
1149	509	9.03359E+01
929	178	9.03435E+01
929	163	9.03474E+01
929	23	9.03546E+01
1039	24	9.03598E+01
929	424	9.03615E+01
929	138	9.03847E+01
929	300	9.03935E+01
1039	319	9.04047E+01
929	259	9.04061E+01
929	60	9.04190E+01
1149	302	9.04298E+01
1039	549	9.04555E+01
1039	99	9.04641E+01
1149	239	9.04739E+01
929	507	9.04921E+01
929	607	9.05047E+01
1149	261	9.05112E+01
929	341	9.05184E+01
1149	343	9.05190E+01
1149	29	9.05270E+01
1039	178	9.05679E+01
1149	64	9.05720E+01
1039	424	9.05722E+01
929	218	9.05759E+01
929	22	9.05854E+01
1039	23	9.05868E+01
1039	279	9.06091E+01
1039	138	9.06106E+01
1039	300	9.06122E+01
1149	180	9.06202E+01
1039	259	9.06267E+01
1039	60	9.06485E+01
929	98	9.06734E+01
1149	467	9.06883E+01
1149	592	9.06935E+01
1039	507	9.06947E+01
929	524	9.07213E+01
1039	341	9.07341E+01
1149	400	9.07393E+01
1149	384	9.07496E+01
929	59	9.07514E+01
1149	28	9.07540E+01
929	382	9.07544E+01
1149	441	9.07599E+01
929	465	9.07646E+01
1149	220	9.07882E+01
1039	218	9.07975E+01
1149	140	9.08031E+01
1039	22	9.08160E+01
1039	163	9.08184E+01
929	21	9.08190E+01
929	590	9.08293E+01
1149	101	9.08305E+01
1149	565	9.08876E+01
929	137	9.08901E+01
1039	98	9.08993E+01
929	177	9.09054E+01
1149	550	9.09237E+01
1149	63	9.09263E+01
929	201	9.09534E+01
1039	382	9.09665E+01
1039	465	9.09703E+01
1039	59	9.09787E+01
1149	27	9.09799E+01
929	548	9.10034E+01
1039	590	9.10213E+01
929	258	9.10358E+01
1039	21	9.10479E+01
929	299	9.10503E+01
929	20	9.10556E+01
929	423	9.10731E+01
929	58	9.10795E+01
929	97	9.10908E+01
1149	425	9.10909E+01
1039	137	9.11131E+01
1039	177	9.11267E+01
929	217	9.11598E+01
929	340	9.11852E+01
1149	508	9.11973E+01
1039	548	9.12003E+01
1149	301	9.12015E+01
1149	26	9.12054E+01
929	506	9.12099E+01
1039	607	9.12167E+01
1149	260	9.12485E+01
1039	258	9.12533E+01
1039	299	9.12659E+01
1149	179	9.12689E+01
1149	62	9.12735E+01
1039	423	9.12812E+01
1039	20	9.12829E+01
929	19	9.12955E+01
1039	58	9.13046E+01
1149	342	9.13087E+01
1149	100	9.13099E+01
1039	97	9.13142E+01
929	136	9.13612E+01
1149	139	9.13773E+01
1039	217	9.13783E+01
1039	524	9.13876E+01
1039	340	9.13981E+01
929	57	9.14025E+01
1039	506	9.14107E+01
929	381	9.14158E+01
929	176	9.14238E+01
1149	25	9.14312E+01
1039	201	9.14453E+01
929	464	9.14476E+01
1149	319	9.14501E+01
1149	219	9.14716E+01
929	96	9.14877E+01
1149	466	9.15139E+01
1039	19	9.15211E+01
929	589	9.15225E+01
929	18	9.15384E+01
1149	591	9.15403E+01
1149	383	9.15422E+01
1039	136	9.15815E+01
929	257	9.16110E+01
1149	61	9.16151E+01
929	240	9.16243E+01
1039	381	9.16254E+01
1039	57	9.16255E+01
1039	176	9.16425E+01
929	298	9.16483E+01
1039	464	9.16515E+01
1149	279	9.16520E+01
1149	24	9.16581E+01
929	547	9.16745E+01
929	216	9.16945E+01
929	360	9.17040E+01
1039	96	9.17087E+01
1039	589	9.17141E+01
929	422	9.17152E+01
929	56	9.17194E+01
1149	549	9.17474E+01
1039	18	9.17623E+01
1149	99	9.17686E+01
929	17	9.17838E+01
929	339	9.17892E+01
929	135	9.17991E+01
1039	257	9.18259E+01
929	505	9.18536E+01
1039	298	9.18614E+01
929	95	9.18640E+01
1149	163	9.18684E+01
1039	547	9.18707E+01
1149	424	9.18725E+01
1149	178	9.18751E+01
1149	23	9.18867E+01
929	175	9.19006E+01
1039	216	9.19105E+01
1149	138	9.19175E+01
1149	300	9.19177E+01
1039	422	9.19214E+01
1149	259	9.19334E+01
1039	56	9.19404E+01
1149	60	9.19520E+01
1149	507	9.19913E+01
929	483	9.19955E+01
1039	339	9.19998E+01
1039	17	9.20061E+01
929	380	9.20108E+01
1039	135	9.20170E+01
929	55	9.20288E+01
929	16	9.20307E+01
1149	341	9.20391E+01
1039	505	9.20534E+01
929	463	9.20586E+01
1039	95	9.20828E+01
1149	218	9.21059E+01
1039	175	9.21169E+01
1149	22	9.21176E+01
929	256	9.21332E+01
929	588	9.21390E+01
1039	240	9.21399E+01
929	215	9.21821E+01
929	297	9.21883E+01
929	134	9.22051E+01
1149	98	9.22067E+01
1039	380	9.22186E+01
929	94	9.22194E+01
1039	55	9.22479E+01
1039	16	9.22513E+01
1039	463	9.22613E+01
929	546	9.22702E+01
1149	465	9.22715E+01
1149	382	9.22715E+01
929	15	9.22778E+01
1149	59	9.22845E+01
1039	360	9.22852E+01
929	421	9.22882E+01
1149	607	9.23100E+01
1149	590	9.23152E+01
929	54	9.23288E+01
1039	588	9.23310E+01
929	338	9.23312E+01
929	174	9.23377E+01
1039	256	9.23460E+01
1149	21	9.23512E+01
1039	215	9.23959E+01
1039	297	9.23994E+01
1039	134	9.24210E+01
1149	137	9.24232E+01
929	504	9.24239E+01
1039	94	9.24363E+01
1149	177	9.24373E+01
1149	524	9.24583E+01
1039	546	9.24663E+01
1149	201	9.24851E+01
1039	421	9.24931E+01
1039	15	9.24968E+01
1149	548	9.24985E+01
929	14	9.25233E+01
1039	338	9.25401E+01
929	379	9.25406E+01
1039	54	9.25462E+01
1039	174	9.25520E+01
929	93	9.25540E+01
1149	258	9.25638E+01
1149	299	9.25755E+01
929	133	9.25808E+01
1149	423	9.25865E+01
1149	20	9.25880E+01
929	462	9.25989E+01
929	255	9.26042E+01
1149	58	9.26127E+01
929	53	9.26178E+01
1039	504	9.26232E+01
1149	97	9.26243E+01
929	214	9.26246E+01
1039	483	9.26568E+01
929	566	9.26626E+01
929	401	9.26699E+01
929	296	9.26722E+01
929	587	9.26806E+01
1149	217	9.26901E+01
1149	340	9.27073E+01
1149	506	9.27130E+01
929	442	9.27209E+01
929	173	9.27373E+01
1039	14	9.27408E+01
1039	379	9.27471E+01
929	13	9.27656E+01
1039	93	9.27692E+01
929	545	9.27927E+01
929	420	9.27940E+01
1039	133	9.27949E+01
1039	462	9.28009E+01
929	337	9.28131E+01
1039	255	9.28152E+01
1149	19	9.28280E+01
1039	53	9.28335E+01
1039	214	9.28367E+01
929	92	9.28680E+01
1039	587	9.28733E+01
1039	296	9.28816E+01
929	52	9.28943E+01
1149	136	9.28944E+01
929	503	9.29232E+01
929	132	9.29277E+01
1149	381	9.29347E+01
1149	57	9.29359E+01
1039	173	9.29499E+01
1149	176	9.29561E+01
1149	464	9.29576E+01
1039	13	9.29816E+01
1039	545	9.29890E+01
1039	420	9.29980E+01
929	12	9.30026E+01
929	378	9.30076E+01
1149	589	9.30141E+01
1039	337	9.30207E+01
1149	96	9.30214E+01
929	213	9.30242E+01
929	254	9.30261E+01
1149	18	9.30711E+01
929	461	9.30712E+01
1039	92	9.30816E+01
929	172	9.31013E+01
929	295	9.31020E+01
1039	52	9.31085E+01
1039	503	9.31225E+01
1149	257	9.31398E+01
1039	132	9.31403E+01
929	586	9.31507E+01
929	51	9.31570E+01
929	91	9.31615E+01
1149	240	9.31716E+01
