GRAM	c2h2	chi_tot
1249	317	2.65263E+01
924	240	2.65309E+01
1165	119	2.65463E+01
1165	196	2.65475E+01
1249	155	2.65533E+01
1249	275	2.65609E+01
1144	240	2.65653E+01
1034	282	2.65964E+01
1034	281	2.66034E+01
1249	194	2.66048E+01
924	200	2.66057E+01
1249	204	2.66330E+01
1249	234	2.66412E+01
1144	200	2.66626E+01
1249	281	2.66831E+01
945	156	2.66886E+01
1034	161	2.66920E+01
945	238	2.66976E+01
1055	156	2.67071E+01
1144	282	2.67082E+01
924	282	2.67171E+01
1165	238	2.67182E+01
945	237	2.67300E+01
1249	117	2.67368E+01
924	281	2.67452E+01
1144	281	2.67488E+01
1055	238	2.67621E+01
1055	237	2.67772E+01
1165	237	2.67775E+01
1249	320	2.67997E+01
1249	316	2.68115E+01
1165	202	2.68240E+01
1165	156	2.68256E+01
1165	239	2.68696E+01
924	161	2.68733E+01
945	202	2.68745E+01
945	239	2.68779E+01
1034	280	2.68784E+01
1034	283	2.69009E+01
945	195	2.69217E+01
1034	239	2.69275E+01
1055	195	2.69381E+01
1144	161	2.69464E+01
945	236	2.69468E+01
1055	239	2.69610E+01
945	118	2.69668E+01
1144	283	2.69771E+01
1055	236	2.69777E+01
1055	118	2.69828E+01
924	283	2.69989E+01
1055	202	2.70005E+01
1165	236	2.70193E+01
924	280	2.70398E+01
1165	195	2.70432E+01
1249	274	2.70475E+01
1144	280	2.70555E+01
1249	154	2.70655E+01
1034	199	2.70872E+01
924	239	2.71061E+01
1249	358	2.71131E+01
1034	245	2.71132E+01
1165	118	2.71157E+01
1249	359	2.71255E+01
1249	193	2.71446E+01
1144	245	2.71490E+01
1144	239	2.71512E+01
924	245	2.71787E+01
1249	233	2.71856E+01
1249	315	2.72291E+01
1249	116	2.72318E+01
1249	81	2.72355E+01
1165	240	2.72634E+01
924	199	2.72737E+01
945	155	2.72980E+01
1249	357	2.73009E+01
945	240	2.73029E+01
1055	155	2.73055E+01
945	235	2.73232E+01
1055	235	2.73390E+01
1144	199	2.73397E+01
1249	243	2.73479E+01
1034	160	2.73513E+01
1249	360	2.73793E+01
1034	279	2.73799E+01
1249	321	2.73961E+01
1055	240	2.74059E+01
1165	235	2.74189E+01
1165	155	2.74506E+01
1034	321	2.74848E+01
945	194	2.75090E+01
1034	322	2.75116E+01
1055	194	2.75130E+01
1249	282	2.75196E+01
924	160	2.75429E+01
924	279	2.75594E+01
1034	284	2.75596E+01
900	161	2.75781E+01
1144	279	2.75864E+01
1144	284	2.75985E+01
945	117	2.76046E+01
1055	117	2.76108E+01
1144	322	2.76136E+01
1249	273	2.76139E+01
1144	321	2.76222E+01
1249	153	2.76222E+01
1144	160	2.76235E+01
900	160	2.76270E+01
900	162	2.76323E+01
924	321	2.76334E+01
924	284	2.76335E+01
1010	161	2.76350E+01
924	322	2.76368E+01
1034	238	2.76382E+01
1165	203	2.76482E+01
1165	194	2.76487E+01
1249	356	2.76511E+01
1010	160	2.76792E+01
1010	162	2.76943E+01
1249	80	2.77090E+01
945	203	2.77314E+01
945	277	2.77322E+01
1249	192	2.77331E+01
900	199	2.77408E+01
900	122	2.77445E+01
1034	320	2.77511E+01
1249	314	2.77519E+01
1165	277	2.77562E+01
900	159	2.77627E+01
1249	115	2.77657E+01
1165	117	2.77669E+01
1055	277	2.77734E+01
900	200	2.77826E+01
1249	232	2.77875E+01
1010	122	2.77928E+01
1010	199	2.77968E+01
900	163	2.78105E+01
1010	159	2.78106E+01
1165	278	2.78110E+01
945	278	2.78170E+01
900	198	2.78216E+01
1249	399	2.78309E+01
924	238	2.78313E+01
945	234	2.78379E+01
1055	234	2.78396E+01
1010	200	2.78447E+01
1034	198	2.78468E+01
945	276	2.78667E+01
1010	198	2.78721E+01
1034	323	2.78757E+01
1055	203	2.78773E+01
1055	278	2.78778E+01
1010	163	2.78779E+01
1144	238	2.78863E+01
1055	276	2.78897E+01
900	121	2.79079E+01
1249	361	2.79174E+01
1165	276	2.79186E+01
924	320	2.79213E+01
1144	320	2.79219E+01
1165	241	2.79355E+01
1144	323	2.79403E+01
1249	398	2.79435E+01
1249	400	2.79449E+01
1010	121	2.79529E+01
1165	234	2.79552E+01
900	201	2.79725E+01
900	158	2.79730E+01
924	323	2.79756E+01
1055	154	2.79911E+01
1034	122	2.79935E+01
945	154	2.79943E+01
900	197	2.80048E+01
945	241	2.80084E+01
1010	158	2.80169E+01
1120	161	2.80364E+01
1010	201	2.80411E+01
924	198	2.80451E+01
1010	197	2.80502E+01
900	238	2.80530E+01
1034	278	2.80695E+01
1120	162	2.80844E+01
1034	159	2.80871E+01
1120	160	2.80911E+01
900	239	2.81063E+01
1010	238	2.81077E+01
1165	279	2.81177E+01
1144	198	2.81195E+01
1249	355	2.81297E+01
900	120	2.81307E+01
1055	241	2.81327E+01
900	237	2.81453E+01
945	279	2.81558E+01
1165	154	2.81615E+01
1010	239	2.81682E+01
1010	120	2.81725E+01
1055	193	2.81879E+01
945	275	2.81891E+01
924	122	2.81920E+01
1010	237	2.81936E+01
1055	275	2.81951E+01
945	193	2.81957E+01
1120	199	2.81978E+01
1120	122	2.82144E+01
1249	79	2.82165E+01
1249	152	2.82171E+01
1120	159	2.82323E+01
1120	200	2.82329E+01
1055	279	2.82378E+01
1249	397	2.82404E+01
1249	272	2.82433E+01
900	157	2.82489E+01
1120	163	2.82558E+01
924	278	2.82657E+01
1034	319	2.82669E+01
1165	275	2.82669E+01
900	196	2.82742E+01
1144	122	2.82830E+01
1120	198	2.82850E+01
924	159	2.82884E+01
1010	157	2.82891E+01
1144	278	2.83034E+01
1055	116	2.83131E+01
1010	196	2.83150E+01
1249	322	2.83151E+01
945	116	2.83165E+01
1249	401	2.83293E+01
1249	114	2.83316E+01
900	240	2.83352E+01
900	202	2.83410E+01
1165	193	2.83525E+01
1249	313	2.83564E+01
900	236	2.83582E+01
1249	191	2.83625E+01
1144	159	2.83760E+01
1120	121	2.83826E+01
1010	236	2.84006E+01
1010	240	2.84049E+01
900	119	2.84090E+01
1120	201	2.84155E+01
1010	202	2.84167E+01
1249	231	2.84358E+01
1010	119	2.84477E+01
1120	158	2.84479E+01
924	319	2.84569E+01
1055	233	2.84606E+01
1144	319	2.84690E+01
945	233	2.84723E+01
1034	237	2.84728E+01
1120	197	2.84741E+01
1034	362	2.84873E+01
1165	116	2.84915E+01
900	278	2.84954E+01
1120	238	2.85071E+01
900	277	2.85325E+01
1034	361	2.85430E+01
1010	278	2.85510E+01
1120	239	2.85535E+01
1010	277	2.85803E+01
900	156	2.85836E+01
1249	244	2.85873E+01
1144	362	2.85944E+01
1249	440	2.86018E+01
1120	237	2.86061E+01
1165	233	2.86097E+01
1120	120	2.86099E+01
1034	285	2.86119E+01
1144	285	2.86119E+01
900	195	2.86171E+01
1034	324	2.86193E+01
1010	156	2.86202E+01
924	362	2.86285E+01
900	279	2.86377E+01
1144	324	2.86451E+01
1010	195	2.86535E+01
924	285	2.86604E+01
1055	274	2.86618E+01
900	235	2.86707E+01
945	274	2.86713E+01
1249	439	2.86715E+01
924	237	2.86793E+01
1249	396	2.86828E+01
1144	361	2.86862E+01
1034	121	2.86921E+01
924	324	2.86924E+01
1034	197	2.86937E+01
1249	283	2.86954E+01
945	81	2.86977E+01
1055	81	2.86988E+01
1010	279	2.87019E+01
1249	354	2.87070E+01
1010	235	2.87077E+01
924	361	2.87092E+01
1165	280	2.87136E+01
900	276	2.87178E+01
1120	157	2.87287E+01
900	118	2.87391E+01
1144	237	2.87435E+01
1120	196	2.87491E+01
1249	78	2.87509E+01
1055	153	2.87552E+01
1010	276	2.87586E+01
945	153	2.87686E+01
1249	441	2.87724E+01
1034	363	2.87732E+01
1165	274	2.87733E+01
900	241	2.87739E+01
1010	118	2.87750E+01
1120	240	2.87750E+01
1120	202	2.87763E+01
1249	362	2.87831E+01
945	280	2.87861E+01
1165	204	2.87866E+01
1120	236	2.88253E+01
1144	363	2.88425E+01
1249	151	2.88428E+01
1010	241	2.88522E+01
1165	81	2.88628E+01
924	363	2.88874E+01
1034	158	2.88906E+01
1055	280	2.88909E+01
1120	119	2.88924E+01
945	317	2.88951E+01
1034	360	2.88962E+01
924	121	2.88986E+01
924	197	2.89030E+01
945	204	2.89047E+01
1165	317	2.89065E+01
1034	277	2.89131E+01
1055	317	2.89202E+01
1249	271	2.89212E+01
1249	113	2.89224E+01
900	203	2.89238E+01
1165	242	2.89245E+01
1249	438	2.89370E+01
1120	278	2.89434E+01
1165	153	2.89496E+01
1055	192	2.89511E+01
945	192	2.89702E+01
900	155	2.89714E+01
1144	197	2.89852E+01
1120	277	2.89874E+01
1165	318	2.89880E+01
1034	318	2.89903E+01
900	280	2.89948E+01
1144	121	2.89952E+01
1010	155	2.90048E+01
1010	203	2.90073E+01
945	318	2.90082E+01
945	316	2.90197E+01
1249	312	2.90224E+01
900	194	2.90231E+01
900	275	2.90241E+01
1249	190	2.90244E+01
1055	316	2.90253E+01
1249	402	2.90280E+01
900	318	2.90329E+01
945	242	2.90331E+01
1055	318	2.90547E+01
1010	194	2.90556E+01
1010	275	2.90585E+01
1165	316	2.90608E+01
900	234	2.90657E+01
1120	156	2.90680E+01
1010	280	2.90687E+01
1055	204	2.90717E+01
1144	360	2.90735E+01
900	317	2.90747E+01
1120	279	2.90787E+01
1055	115	2.90798E+01
1010	318	2.90851E+01
924	360	2.90852E+01
945	115	2.90926E+01
1120	195	2.90972E+01
1010	234	2.90978E+01
924	158	2.91011E+01
900	117	2.91169E+01
1010	317	2.91181E+01
1249	230	2.91204E+01
924	277	2.91246E+01
1165	192	2.91429E+01
1120	235	2.91437E+01
1010	117	2.91501E+01
1144	277	2.91725E+01
1120	276	2.91791E+01
1055	242	2.91800E+01
1055	232	2.91855E+01
900	319	2.91883E+01
1144	158	2.91951E+01
924	318	2.91985E+01
1120	241	2.92059E+01
945	232	2.92097E+01
1144	318	2.92217E+01
1120	118	2.92266E+01
1249	442	2.92278E+01
1249	395	2.92359E+01
1010	319	2.92505E+01
1055	273	2.92651E+01
900	316	2.92786E+01
1165	115	2.92795E+01
945	273	2.92891E+01
1249	77	2.93043E+01
1010	316	2.93141E+01
1055	315	2.93342E+01
1165	319	2.93439E+01
945	315	2.93465E+01
1120	203	2.93509E+01
1249	437	2.93565E+01
1249	353	2.93573E+01
1165	232	2.93658E+01
1249	481	2.93791E+01
1055	80	2.93828E+01
945	80	2.93905E+01
945	319	2.93979E+01
900	154	2.94074E+01
1034	236	2.94088E+01
1165	273	2.94135E+01
1165	315	2.94152E+01
900	274	2.94284E+01
1120	280	2.94285E+01
1010	154	2.94378E+01
1249	480	2.94403E+01
1034	364	2.94418E+01
1034	120	2.94523E+01
1010	274	2.94572E+01
1120	155	2.94603E+01
900	242	2.94610E+01
1055	319	2.94674E+01
1144	364	2.94719E+01
1120	318	2.94774E+01
900	193	2.94838E+01
1249	150	2.94914E+01
1120	275	2.94916E+01
1034	359	2.95018E+01
1120	194	2.95082E+01
1010	193	2.95128E+01
1120	317	2.95258E+01
900	81	2.95268E+01
924	364	2.95271E+01
900	233	2.95289E+01
1249	112	2.95306E+01
900	116	2.95380E+01
1120	234	2.95442E+01
1010	242	2.95486E+01
1010	233	2.95566E+01
1249	482	2.95591E+01
1010	81	2.95592E+01
1034	402	2.95647E+01
1165	80	2.95671E+01
1010	116	2.95686E+01
900	320	2.95797E+01
1055	152	2.95870E+01
1249	323	2.95988E+01
900	281	2.96059E+01
1120	117	2.96084E+01
945	152	2.96103E+01
900	315	2.96134E+01
1034	196	2.96150E+01
1120	319	2.96262E+01
924	236	2.96276E+01
1249	270	2.96347E+01
900	358	2.96374E+01
1165	281	2.96383E+01
1010	315	2.96419E+01
1010	320	2.96530E+01
1034	403	2.96584E+01
924	120	2.96665E+01
1010	358	2.96818E+01
1144	402	2.96891E+01
1010	281	2.96902E+01
1249	479	2.96981E+01
1144	236	2.97004E+01
1249	189	2.97102E+01
1144	359	2.97112E+01
924	359	2.97117E+01
900	359	2.97282E+01
1249	311	2.97326E+01
924	402	2.97328E+01
1120	316	2.97360E+01
900	357	2.97445E+01
1144	403	2.97454E+01
945	281	2.97473E+01
1034	157	2.97555E+01
900	204	2.97601E+01
1144	325	2.97664E+01
1144	120	2.97682E+01
1010	357	2.97794E+01
1034	325	2.97809E+01
1010	359	2.97834E+01
1055	191	2.97901E+01
1034	401	2.97983E+01
924	403	2.97987E+01
1165	152	2.98043E+01
1055	314	2.98149E+01
945	191	2.98199E+01
924	325	2.98255E+01
1249	229	2.98314E+01
924	196	2.98346E+01
945	314	2.98434E+01
1010	204	2.98519E+01
1249	76	2.98683E+01
1249	394	2.98692E+01
1055	281	2.98765E+01
1034	276	2.98809E+01
1034	317	2.98828E+01
1120	242	2.98847E+01
900	153	2.98863E+01
1249	436	2.98916E+01
1055	114	2.98998E+01
1120	154	2.99005E+01
1120	274	2.99019E+01
900	273	2.99114E+01
1010	153	2.99139E+01
945	114	2.99216E+01
1144	196	2.99239E+01
900	80	2.99301E+01
1010	273	2.99351E+01
1165	314	2.99378E+01
1144	401	2.99585E+01
1010	80	2.99603E+01
1120	193	2.99737E+01
924	157	2.99747E+01
581	162	2.99784E+01
1055	272	2.99836E+01
924	401	2.99919E+01
900	192	2.99919E+01
900	115	2.99968E+01
1055	231	2.99985E+01
1165	191	3.00075E+01
1249	443	3.00099E+01
1120	320	3.00110E+01
900	356	3.00121E+01
1120	233	3.00127E+01
1165	320	3.00148E+01
1249	363	3.00174E+01
1010	192	3.00176E+01
691	162	3.00185E+01
1120	81	3.00187E+01
945	272	3.00209E+01
1249	483	3.00241E+01
1010	115	3.00250E+01
1120	281	3.00321E+01
801	162	3.00321E+01
1120	116	3.00333E+01
945	231	3.00344E+01
1010	356	3.00387E+01
900	232	3.00484E+01
581	161	3.00488E+01
1144	286	3.00519E+01
900	314	3.00521E+01
900	360	3.00577E+01
1249	352	3.00583E+01
1010	232	3.00722E+01
1010	314	3.00745E+01
1144	157	3.00746E+01
1120	315	3.00771E+01
1120	358	3.00800E+01
1249	403	3.00818E+01
691	161	3.00887E+01
581	163	3.00905E+01
1034	286	3.00920E+01
945	320	3.01046E+01
924	276	3.01064E+01
924	317	3.01076E+01
801	161	3.01085E+01
1249	478	3.01089E+01
924	286	3.01139E+01
1055	79	3.01184E+01
1165	114	3.01197E+01
1034	404	3.01200E+01
1010	360	3.01251E+01
691	163	3.01309E+01
945	79	3.01347E+01
801	163	3.01380E+01
1144	317	3.01413E+01
945	357	3.01430E+01
1055	357	3.01432E+01
1249	522	3.01435E+01
1249	111	3.01492E+01
1165	357	3.01521E+01
1249	149	3.01547E+01
1144	276	3.01638E+01
1120	359	3.01649E+01
1165	272	3.01660E+01
1144	404	3.01682E+01
1165	358	3.01727E+01
1120	204	3.01785E+01
1120	357	3.01932E+01
945	358	3.01959E+01
1249	245	3.01968E+01
1055	320	3.01991E+01
1165	231	3.02077E+01
1055	358	3.02181E+01
1249	521	3.02262E+01
924	404	3.02301E+01
900	321	3.02485E+01
1249	284	3.02509E+01
1165	243	3.02699E+01
1034	119	3.02713E+01
581	160	3.02795E+01
1249	523	3.02923E+01
900	399	3.03088E+01
1055	356	3.03093E+01
1034	400	3.03144E+01
1034	358	3.03157E+01
691	160	3.03194E+01
1165	79	3.03221E+01
945	356	3.03290E+01
1010	321	3.03339E+01
900	398	3.03422E+01
801	160	3.03450E+01
1010	399	3.03523E+01
900	79	3.03671E+01
1165	356	3.03683E+01
1249	269	3.03723E+01
1010	398	3.03747E+01
1120	153	3.03835E+01
1120	273	3.03905E+01
1010	79	3.03952E+01
900	152	3.04024E+01
900	355	3.04068E+01
1249	188	3.04114E+01
945	243	3.04164E+01
1120	80	3.04255E+01
1010	355	3.04263E+01
1010	152	3.04273E+01
1034	235	3.04276E+01
1249	75	3.04342E+01
900	243	3.04372E+01
1055	313	3.04388E+01
581	122	3.04449E+01
900	272	3.04567E+01
1120	356	3.04669E+01
1165	359	3.04712E+01
1249	310	3.04715E+01
1055	151	3.04742E+01
1010	272	3.04760E+01
945	313	3.04822E+01
1120	192	3.04863E+01
900	114	3.04872E+01
1120	360	3.04887E+01
691	122	3.04895E+01
924	119	3.04929E+01
1120	115	3.04957E+01
1249	520	3.04962E+01
900	400	3.04992E+01
945	151	3.05070E+01
1144	400	3.05085E+01
1249	435	3.05093E+01
900	282	3.05122E+01
1010	114	3.05131E+01
1144	365	3.05192E+01
1120	314	3.05218E+01
801	122	3.05222E+01
945	359	3.05286E+01
1034	365	3.05295E+01
924	400	3.05311E+01
1010	243	3.05348E+01
1120	232	3.05372E+01
900	191	3.05400E+01
924	358	3.05443E+01
1144	358	3.05550E+01
1010	400	3.05553E+01
1249	393	3.05571E+01
900	397	3.05577E+01
1249	228	3.05599E+01
1010	191	3.05626E+01
900	313	3.05719E+01
1055	359	3.05749E+01
1010	397	3.05806E+01
924	365	3.05840E+01
1055	243	3.05874E+01
1010	313	3.05889E+01
1144	119	3.05995E+01
1034	195	3.06002E+01
1165	313	3.06003E+01
1010	282	3.06080E+01
900	231	3.06136E+01
1249	477	3.06336E+01
1010	231	3.06338E+01
581	159	3.06528E+01
924	235	3.06578E+01
900	361	3.06686E+01
1120	321	3.06732E+01
1034	156	3.06770E+01
1034	443	3.06774E+01
1055	355	3.06783E+01
1055	190	3.06909E+01
691	159	3.06927E+01
1165	151	3.07131E+01
1249	524	3.07148E+01
945	355	3.07159E+01
801	159	3.07238E+01
945	190	3.07308E+01
581	200	3.07352E+01
1144	235	3.07386E+01
1120	399	3.07447E+01
1010	361	3.07495E+01
1055	113	3.07613E+01
691	200	3.07680E+01
1249	110	3.07712E+01
801	200	3.07785E+01
1120	398	3.07834E+01
1165	355	3.07834E+01
1249	351	3.07915E+01
1144	443	3.07917E+01
945	113	3.07918E+01
1055	271	3.07975E+01
581	199	3.08008E+01
1249	484	3.08137E+01
1249	148	3.08251E+01
924	195	3.08295E+01
900	78	3.08313E+01
691	199	3.08334E+01
1034	444	3.08424E+01
945	271	3.08470E+01
801	199	3.08508E+01
1034	442	3.08509E+01
1120	243	3.08524E+01
924	443	3.08541E+01
1010	78	3.08574E+01
1120	79	3.08659E+01
1120	355	3.08677E+01
1055	230	3.08839E+01
581	201	3.08846E+01
1249	563	3.08950E+01
1055	78	3.08958E+01
900	354	3.08994E+01
1120	152	3.09034E+01
924	156	3.09045E+01
581	121	3.09049E+01
1034	316	3.09095E+01
1249	519	3.09108E+01
1010	354	3.09127E+01
900	396	3.09171E+01
691	201	3.09178E+01
1144	444	3.09189E+01
945	78	3.09203E+01
801	201	3.09210E+01
1144	195	3.09254E+01
1120	400	3.09302E+01
945	230	3.09307E+01
1120	282	3.09307E+01
1010	396	3.09319E+01
1165	282	3.09320E+01
1165	190	3.09323E+01
1120	272	3.09412E+01
1034	275	3.09472E+01
900	151	3.09489E+01
691	121	3.09496E+01
900	401	3.09569E+01
1010	151	3.09714E+01
1249	564	3.09830E+01
1034	405	3.09841E+01
801	121	3.09870E+01
924	444	3.09888E+01
1120	114	3.09895E+01
1144	405	3.09925E+01
1249	74	3.09939E+01
1165	113	3.10005E+01
1144	442	3.10017E+01
900	113	3.10026E+01
1120	397	3.10046E+01
900	439	3.10092E+01
1144	156	3.10099E+01
1165	271	3.10113E+01
900	440	3.10166E+01
1249	562	3.10203E+01
1010	113	3.10264E+01
1010	401	3.10273E+01
1010	439	3.10370E+01
1120	191	3.10386E+01
1165	321	3.10421E+01
1120	313	3.10474E+01
900	271	3.10502E+01
581	198	3.10546E+01
924	442	3.10552E+01
1010	440	3.10567E+01
924	405	3.10620E+01
1010	271	3.10655E+01
1034	399	3.10665E+01
945	282	3.10796E+01
691	198	3.10871E+01
1165	360	3.10902E+01
1120	361	3.10943E+01
1120	231	3.11073E+01
801	198	3.11111E+01
1165	78	3.11179E+01
1165	230	3.11201E+01
900	190	3.11202E+01
1249	187	3.11206E+01
1249	268	3.11233E+01
1010	190	3.11401E+01
1034	118	3.11460E+01
924	316	3.11492E+01
900	312	3.11528E+01
581	158	3.11550E+01
1249	444	3.11558E+01
1010	312	3.11652E+01
945	321	3.11696E+01
1055	312	3.11804E+01
1249	434	3.11816E+01
945	360	3.11836E+01
924	275	3.11854E+01
1144	316	3.11931E+01
691	158	3.11951E+01
900	438	3.11952E+01
1010	438	3.12124E+01
900	230	3.12148E+01
1055	354	3.12153E+01
1249	309	3.12263E+01
801	158	3.12315E+01
1010	230	3.12319E+01
1055	282	3.12349E+01
945	312	3.12372E+01
900	322	3.12372E+01
1249	476	3.12377E+01
1144	275	3.12518E+01
1055	360	3.12562E+01
900	441	3.12609E+01
945	354	3.12691E+01
1249	392	3.12784E+01
581	202	3.12811E+01
1249	324	3.12865E+01
1055	321	3.12910E+01
1144	399	3.12924E+01
1034	357	3.12960E+01
1249	227	3.12975E+01
924	399	3.13039E+01
801	202	3.13103E+01
691	202	3.13149E+01
1010	441	3.13153E+01
900	77	3.13155E+01
1249	561	3.13165E+01
1034	441	3.13207E+01
1249	565	3.13250E+01
1120	78	3.13333E+01
1010	322	3.13360E+01
1144	326	3.13363E+01
1010	77	3.13399E+01
1165	354	3.13627E+01
1120	354	3.13663E+01
1120	396	3.13699E+01
924	118	3.13747E+01
1165	312	3.13772E+01
1034	445	3.13814E+01
1120	401	3.13838E+01
900	395	3.13863E+01
1249	109	3.13901E+01
1034	326	3.13920E+01
1010	395	3.13942E+01
1165	398	3.13944E+01
1055	398	3.14015E+01
1055	150	3.14027E+01
924	326	3.14069E+01
945	398	3.14117E+01
1144	445	3.14192E+01
1249	518	3.14309E+01
1120	439	3.14437E+01
945	150	3.14445E+01
1120	440	3.14467E+01
1249	525	3.14483E+01
1120	151	3.14535E+01
1055	397	3.14557E+01
900	353	3.14646E+01
581	120	3.14721E+01
1010	353	3.14726E+01
581	197	3.14743E+01
1144	118	3.14859E+01
945	397	3.14875E+01
924	445	3.14951E+01
1249	147	3.14959E+01
1165	397	3.15020E+01
1144	441	3.15062E+01
691	197	3.15069E+01
1120	113	3.15081E+01
1034	234	3.15138E+01
691	120	3.15170E+01
900	150	3.15186E+01
1249	404	3.15269E+01
900	437	3.15333E+01
900	112	3.15363E+01
801	197	3.15370E+01
1010	150	3.15389E+01
1120	271	3.15397E+01
1249	73	3.15399E+01
924	357	3.15415E+01
1249	350	3.15415E+01
1010	437	3.15417E+01
924	441	3.15497E+01
1165	399	3.15502E+01
1010	112	3.15583E+01
801	120	3.15590E+01
1144	357	3.15630E+01
945	399	3.16013E+01
900	362	3.16037E+01
1055	399	3.16150E+01
1120	190	3.16229E+01
1120	312	3.16339E+01
1120	438	3.16347E+01
1055	189	3.16384E+01
1034	194	3.16410E+01
1249	604	3.16425E+01
1034	155	3.16507E+01
1055	112	3.16526E+01
1249	605	3.16527E+01
1120	322	3.16555E+01
1249	364	3.16580E+01
1165	150	3.16619E+01
900	270	3.16794E+01
1120	441	3.16877E+01
945	189	3.16878E+01
1055	270	3.16883E+01
945	112	3.16913E+01
1010	270	3.16914E+01
1010	362	3.16996E+01
1055	77	3.17035E+01
900	480	3.17052E+01
1120	230	3.17130E+01
900	481	3.17182E+01
900	189	3.17247E+01
900	402	3.17251E+01
1010	480	3.17260E+01
1055	396	3.17352E+01
945	77	3.17358E+01
1010	189	3.17421E+01
1249	560	3.17425E+01
900	244	3.17436E+01
945	270	3.17490E+01
1010	481	3.17523E+01
924	234	3.17545E+01
900	283	3.17559E+01
581	157	3.17759E+01
900	311	3.17780E+01
900	442	3.17862E+01
945	396	3.17863E+01
1010	311	3.17865E+01
1034	484	3.18060E+01
1010	402	3.18115E+01
900	76	3.18120E+01
691	157	3.18161E+01
1120	77	3.18205E+01
1249	603	3.18219E+01
581	239	3.18242E+01
1055	229	3.18261E+01
1165	396	3.18308E+01
1249	186	3.18315E+01
1010	76	3.18347E+01
1144	234	3.18426E+01
900	229	3.18429E+01
1120	395	3.18450E+01
691	239	3.18473E+01
581	238	3.18498E+01
1010	244	3.18521E+01
801	239	3.18534E+01
1010	442	3.18569E+01
1010	229	3.18571E+01
801	157	3.18577E+01
1010	283	3.18640E+01
691	238	3.18725E+01
1249	267	3.18785E+01
924	194	3.18793E+01
945	229	3.18831E+01
900	479	3.18858E+01
924	155	3.18860E+01
801	238	3.18862E+01
1249	433	3.18863E+01
1055	353	3.18888E+01
1249	606	3.18915E+01
1249	475	3.18932E+01
1010	479	3.18953E+01
1165	189	3.19023E+01
1165	112	3.19099E+01
1144	484	3.19177E+01
1165	270	3.19309E+01
900	394	3.19355E+01
1120	353	3.19373E+01
1010	394	3.19377E+01
1165	77	3.19429E+01
1249	566	3.19566E+01
945	353	3.19569E+01
1249	485	3.19604E+01
581	203	3.19611E+01
1034	485	3.19662E+01
