GRAM	c2h2	chi_tot
1123	277	7.74894E+01
1123	271	7.75038E+01
903	191	7.75145E+01
1123	237	7.75285E+01
1013	605	7.75456E+01
1123	522	7.75692E+01
903	160	7.75808E+01
1013	120	7.75963E+01
903	118	7.76106E+01
1123	193	7.76154E+01
1013	474	7.76273E+01
1013	557	7.76481E+01
1013	119	7.76940E+01
1123	311	7.77046E+01
903	318	7.77047E+01
1013	310	7.77254E+01
1123	358	7.77333E+01
1013	121	7.77711E+01
903	122	7.77840E+01
1013	230	7.77980E+01
903	238	7.78376E+01
903	153	7.78448E+01
1123	157	7.78851E+01
1013	191	7.79033E+01
1013	118	7.80288E+01
1123	156	7.80725E+01
1123	158	7.80785E+01
1013	160	7.80865E+01
903	117	7.81612E+01
1123	516	7.82012E+01
1013	153	7.82397E+01
1013	122	7.82568E+01
1123	231	7.82756E+01
1013	318	7.83183E+01
1123	481	7.83909E+01
1013	238	7.84006E+01
903	199	7.85042E+01
1013	117	7.85677E+01
903	515	7.85703E+01
1123	155	7.85780E+01
1123	198	7.85858E+01
1123	399	7.85864E+01
903	564	7.85888E+01
903	278	7.86058E+01
1123	392	7.86637E+01
1123	192	7.86894E+01
1123	159	7.87238E+01
903	391	7.87763E+01
1123	440	7.87967E+01
1123	599	7.88212E+01
1013	515	7.88493E+01
903	116	7.88848E+01
903	269	7.89004E+01
903	350	7.89133E+01
1123	433	7.89367E+01
1123	351	7.89461E+01
903	152	7.89867E+01
903	190	7.89985E+01
1013	199	7.90471E+01
1013	391	7.91062E+01
903	432	7.91943E+01
1013	278	7.92022E+01
903	229	7.92191E+01
1013	350	7.92550E+01
1123	605	7.92567E+01
1013	269	7.92620E+01
1013	116	7.92804E+01
903	598	7.92858E+01
1013	564	7.93130E+01
1123	154	7.93471E+01
1123	270	7.93494E+01
1013	152	7.93699E+01
1013	190	7.93741E+01
903	161	7.94206E+01
1013	432	7.95062E+01
1013	598	7.95100E+01
1123	120	7.95669E+01
1013	229	7.95861E+01
903	309	7.96618E+01
1123	119	7.96985E+01
1123	557	7.97056E+01
1123	121	7.97061E+01
1123	474	7.97138E+01
903	115	7.97543E+01
1123	310	7.98411E+01
1123	160	7.99035E+01
1123	230	7.99091E+01
1013	161	7.99463E+01
1123	318	7.99906E+01
1123	191	8.00061E+01
1013	309	8.00090E+01
1123	118	8.00654E+01
903	473	8.01086E+01
903	359	8.01169E+01
1123	238	8.01176E+01
1013	115	8.01398E+01
1123	122	8.01546E+01
903	556	8.02207E+01
903	81	8.02224E+01
1230	441	8.02546E+01
903	151	8.02697E+01
903	523	8.02949E+01
1123	153	8.03323E+01
1013	473	8.03966E+01
1013	556	8.04646E+01
1230	280	8.04745E+01
1013	81	8.06187E+01
903	189	8.06228E+01
1123	117	8.06346E+01
1013	151	8.06421E+01
1230	482	8.07048E+01
903	114	8.07454E+01
1013	359	8.07803E+01
1123	199	8.07881E+01
903	80	8.08678E+01
1123	278	8.08784E+01
1123	515	8.09428E+01
1013	189	8.09864E+01
1123	564	8.09921E+01
1013	523	8.10439E+01
903	268	8.10682E+01
1013	114	8.11217E+01
903	228	8.11521E+01
1123	391	8.12361E+01
1013	80	8.12552E+01
1123	116	8.13758E+01
1123	350	8.13932E+01
1123	269	8.14044E+01
1013	268	8.14151E+01
903	390	8.14504E+01
903	514	8.14548E+01
903	349	8.14585E+01
1123	152	8.14925E+01
1013	228	8.15059E+01
1123	190	8.15092E+01
1230	241	8.15680E+01
1123	598	8.15812E+01
903	482	8.16138E+01
903	79	8.16224E+01
1123	432	8.16337E+01
903	150	8.16630E+01
903	400	8.16996E+01
903	239	8.17029E+01
1013	514	8.17143E+01
1123	161	8.17144E+01
1123	229	8.17316E+01
903	200	8.17440E+01
1013	390	8.17626E+01
1013	349	8.17835E+01
903	113	8.18373E+01
903	431	8.19787E+01
1013	79	8.20016E+01
903	162	8.20080E+01
1013	150	8.20256E+01
903	308	8.20625E+01
1123	309	8.21626E+01
903	441	8.21760E+01
1013	113	8.22050E+01
903	597	8.22054E+01
903	606	8.22176E+01
1123	115	8.22617E+01
1013	431	8.22729E+01
1013	239	8.22970E+01
1013	200	8.23125E+01
903	188	8.23470E+01
1013	482	8.23664E+01
1013	308	8.23946E+01
1013	400	8.24055E+01
1123	359	8.24087E+01
1013	597	8.24109E+01
903	78	8.24706E+01
1230	203	8.24769E+01
1123	473	8.25267E+01
1230	400	8.25423E+01
1013	162	8.25549E+01
1123	556	8.25682E+01
1123	523	8.26930E+01
1013	188	8.26998E+01
1123	81	8.27242E+01
1230	606	8.27249E+01
1123	151	8.27923E+01
1013	78	8.28422E+01
1013	441	8.29131E+01
903	319	8.29286E+01
903	472	8.29780E+01
903	112	8.30116E+01
1013	606	8.30249E+01
903	149	8.31400E+01
1123	189	8.31512E+01
903	555	8.31649E+01
903	227	8.31655E+01
1013	472	8.32494E+01
1123	114	8.32681E+01
903	267	8.33063E+01
1013	112	8.33714E+01
1123	80	8.33832E+01
1013	555	8.33923E+01
903	77	8.33973E+01
1013	149	8.34936E+01
1013	227	8.35076E+01
1230	523	8.35286E+01
903	279	8.35610E+01
1013	319	8.35888E+01
1123	268	8.35913E+01
1013	267	8.36404E+01
1123	228	8.36829E+01
1013	77	8.37618E+01
1123	514	8.38507E+01
1123	390	8.39310E+01
1123	239	8.39497E+01
1123	349	8.39586E+01
1123	482	8.39907E+01
1123	200	8.39946E+01
1123	400	8.40143E+01
903	348	8.40396E+01
903	187	8.41372E+01
1123	79	8.41505E+01
903	389	8.41530E+01
1013	279	8.41962E+01
1123	150	8.42012E+01
903	111	8.42522E+01
1123	162	8.42713E+01
1013	348	8.43506E+01
1123	113	8.43741E+01
903	513	8.43761E+01
903	76	8.43880E+01
1123	431	8.44396E+01
1013	389	8.44509E+01
1013	187	8.44802E+01
903	307	8.44948E+01
1123	441	8.45222E+01
1123	597	8.45267E+01
1123	308	8.45824E+01
1013	111	8.46047E+01
1013	513	8.46211E+01
903	148	8.46778E+01
1123	606	8.46947E+01
1013	76	8.47460E+01
903	430	8.47724E+01
1013	307	8.48141E+01
1123	188	8.48917E+01
903	565	8.49882E+01
1123	78	8.50106E+01
1013	148	8.50232E+01
1013	430	8.50527E+01
903	596	8.51658E+01
1123	319	8.51906E+01
903	226	8.52181E+01
1013	596	8.53589E+01
1123	472	8.54187E+01
903	75	8.54286E+01
903	163	8.54797E+01
1123	555	8.55378E+01
903	110	8.55443E+01
1013	226	8.55499E+01
1123	112	8.55614E+01
903	266	8.55641E+01
1123	149	8.56927E+01
1123	227	8.57131E+01
1013	75	8.57806E+01
1123	279	8.58033E+01
903	471	8.58278E+01
1013	565	8.58356E+01
1123	267	8.58471E+01
1013	266	8.58871E+01
1013	110	8.58902E+01
1123	77	8.59482E+01
903	186	8.59648E+01
1013	163	8.60486E+01
1013	471	8.60868E+01
903	554	8.60982E+01
903	201	8.61768E+01
903	147	8.62560E+01
1013	186	8.62991E+01
1013	554	8.63142E+01
1230	319	8.64421E+01
903	74	8.65056E+01
1123	348	8.65587E+01
903	347	8.65935E+01
1013	147	8.65939E+01
1123	389	8.66536E+01
1123	187	8.66969E+01
1013	201	8.67724E+01
903	360	8.67816E+01
1123	513	8.67961E+01
1123	111	8.68139E+01
903	388	8.68146E+01
1013	74	8.68521E+01
903	109	8.68742E+01
1013	347	8.68930E+01
903	306	8.69063E+01
1123	76	8.69489E+01
1123	307	8.70326E+01
903	240	8.70346E+01
1013	388	8.71010E+01
1013	109	8.72139E+01
1013	306	8.72148E+01
903	512	8.72430E+01
1123	148	8.72436E+01
1123	430	8.72544E+01
903	225	8.72755E+01
1123	565	8.74680E+01
1013	512	8.74779E+01
1013	360	8.75038E+01
903	429	8.75042E+01
1123	596	8.75152E+01
903	524	8.75454E+01
1013	225	8.75983E+01
903	73	8.76065E+01
1013	240	8.76618E+01
1123	163	8.77106E+01
1013	429	8.77738E+01
1123	226	8.77811E+01
903	265	8.78012E+01
903	185	8.78053E+01
903	146	8.78567E+01
1013	73	8.79479E+01
1123	75	8.79987E+01
903	595	8.80671E+01
1230	359	8.81046E+01
1013	265	8.81147E+01
1123	110	8.81170E+01
1123	266	8.81211E+01
1013	185	8.81317E+01
1013	146	8.81878E+01
903	108	8.82282E+01
1013	595	8.82531E+01
1123	471	8.82909E+01
1123	201	8.83925E+01
1013	524	8.84075E+01
1230	564	8.84846E+01
1123	554	8.84973E+01
1123	186	8.85384E+01
1013	108	8.85623E+01
903	470	8.85901E+01
903	72	8.87200E+01
1123	147	8.88340E+01
1013	470	8.88401E+01
903	553	8.89407E+01
1013	72	8.90566E+01
1123	360	8.90609E+01
903	346	8.90738E+01
1123	74	8.90842E+01
1123	347	8.91303E+01
1013	553	8.91499E+01
1123	240	8.92469E+01
903	305	8.92566E+01
903	401	8.92782E+01
903	224	8.93089E+01
1123	388	8.93341E+01
1013	346	8.93641E+01
903	387	8.93858E+01
903	483	8.94126E+01
1123	109	8.94569E+01
1123	306	8.94605E+01
903	145	8.94633E+01
903	40	8.95302E+01
1013	305	8.95563E+01
903	107	8.95928E+01
1013	224	8.96238E+01
903	184	8.96363E+01
903	607	8.96372E+01
1013	387	8.96633E+01
1123	512	8.96872E+01
1230	202	8.97566E+01
1013	145	8.97883E+01
903	71	8.98360E+01
1123	225	8.98528E+01
1013	40	8.98706E+01
1013	107	8.99216E+01
1013	184	8.99558E+01
903	264	8.99851E+01
903	511	8.99948E+01
1123	524	9.00039E+01
1123	429	9.00064E+01
1230	279	9.00297E+01
1013	401	9.00566E+01
1230	240	9.00924E+01
903	320	9.00927E+01
903	442	9.01152E+01
903	428	9.01256E+01
1013	71	9.01682E+01
1123	73	9.01928E+01
1013	511	9.02231E+01
1013	483	9.02658E+01
1013	264	9.02907E+01
903	280	9.02960E+01
1123	265	9.03732E+01
1013	428	9.03873E+01
1123	185	9.03916E+01
903	39	9.04103E+01
1123	595	9.04457E+01
1123	146	9.04459E+01
1013	607	9.05935E+01
1013	39	9.07467E+01
1013	320	9.08032E+01
1123	108	9.08202E+01
903	594	9.08435E+01
1013	442	9.09389E+01
903	70	9.09457E+01
903	106	9.09544E+01
1013	280	9.09725E+01
1013	594	9.10266E+01
903	144	9.10599E+01
1123	470	9.10750E+01
903	469	9.12203E+01
903	38	9.12699E+01
1013	70	9.12739E+01
1013	106	9.12784E+01
903	223	9.12930E+01
1123	72	9.13133E+01
1123	553	9.13663E+01
1013	144	9.13793E+01
903	183	9.14372E+01
903	345	9.14475E+01
1013	469	9.14642E+01
903	304	9.15154E+01
1123	401	9.15964E+01
1013	223	9.16012E+01
1013	38	9.16026E+01
1123	346	9.16271E+01
903	552	9.16413E+01
1013	345	9.17306E+01
1013	183	9.17506E+01
1013	304	9.18079E+01
1123	305	9.18261E+01
1123	483	9.18312E+01
903	386	9.18333E+01
1013	552	9.18471E+01
1123	224	9.18992E+01
1123	387	9.19231E+01
903	202	9.20090E+01
903	69	9.20416E+01
1123	145	9.20629E+01
903	263	9.20897E+01
1013	386	9.21042E+01
903	37	9.21054E+01
1123	40	9.21228E+01
1123	107	9.21933E+01
1123	607	9.22291E+01
1123	184	9.22342E+01
903	105	9.23004E+01
1123	320	9.23323E+01
1013	69	9.23660E+01
1013	263	9.23887E+01
1013	37	9.24348E+01
1123	71	9.24359E+01
1123	511	9.24627E+01
1123	442	9.24835E+01
1123	280	9.25078E+01
1123	264	9.25709E+01
903	510	9.25932E+01
903	427	9.26052E+01
1230	440	9.26152E+01
1013	105	9.26200E+01
903	143	9.26308E+01
1013	202	9.26330E+01
1123	428	9.26469E+01
1013	510	9.28180E+01
1013	427	9.28617E+01
903	36	9.29139E+01
1013	143	9.29452E+01
1123	39	9.30073E+01
903	68	9.31167E+01
903	182	9.31886E+01
903	222	9.32063E+01
1013	36	9.32401E+01
1123	594	9.32515E+01
1230	481	9.33641E+01
1013	68	9.34375E+01
903	593	9.34542E+01
1013	182	9.34966E+01
1013	222	9.35087E+01
1123	70	9.35517E+01
1123	106	9.35629E+01
903	566	9.35949E+01
903	104	9.36198E+01
1013	593	9.36378E+01
903	303	9.36608E+01
1123	144	9.36690E+01
903	468	9.36912E+01
903	344	9.36925E+01
903	35	9.36931E+01
1123	469	9.37260E+01
1123	38	9.38712E+01
1123	223	9.38953E+01
1013	468	9.39316E+01
1013	104	9.39352E+01
1013	303	9.39477E+01
1013	344	9.39702E+01
1123	345	9.40162E+01
1013	35	9.40164E+01
1123	183	9.40459E+01
903	241	9.40663E+01
1123	552	9.40930E+01
903	262	9.40947E+01
1123	304	9.40989E+01
903	385	9.41363E+01
903	142	9.41608E+01
903	67	9.41649E+01
903	551	9.41692E+01
1123	202	9.41877E+01
1013	551	9.43746E+01
1123	386	9.43873E+01
1013	262	9.43882E+01
1013	385	9.44025E+01
903	34	9.44417E+01
1013	142	9.44706E+01
1013	67	9.44824E+01
1013	566	9.45816E+01
1123	69	9.46533E+01
1123	263	9.46881E+01
1123	37	9.47107E+01
1013	241	9.47285E+01
1230	399	9.47558E+01
1013	34	9.47623E+01
903	181	9.48729E+01
903	103	9.49033E+01
1123	105	9.49163E+01
903	426	9.49249E+01
903	509	9.50160E+01
903	221	9.50309E+01
1123	510	9.50840E+01
1123	427	9.51448E+01
903	33	9.51596E+01
1013	181	9.51762E+01
1013	426	9.51780E+01
903	66	9.51810E+01
1013	103	9.52149E+01
1013	509	9.52398E+01
1123	143	9.52489E+01
1013	221	9.53285E+01
1230	605	9.53840E+01
1013	33	9.54777E+01
1013	66	9.54954E+01
1123	36	9.55231E+01
903	141	9.56360E+01
903	361	9.56591E+01
903	302	9.56784E+01
1123	68	9.57338E+01
903	343	9.57953E+01
1123	182	9.58072E+01
1123	222	9.58195E+01
903	32	9.58481E+01
903	592	9.58760E+01
1123	593	9.58909E+01
1013	141	9.59418E+01
1013	302	9.59609E+01
903	261	9.59856E+01
903	467	9.59875E+01
1013	592	9.60626E+01
1013	343	9.60690E+01
903	102	9.61435E+01
903	65	9.61616E+01
1013	32	9.61638E+01
1123	566	9.61734E+01
1123	468	9.62168E+01
1013	467	9.62265E+01
1123	104	9.62426E+01
1123	241	9.62429E+01
1123	303	9.62571E+01
1013	261	9.62748E+01
1123	344	9.62754E+01
903	384	9.62828E+01
1123	35	9.63060E+01
1013	361	9.64452E+01
1013	102	9.64517E+01
1013	65	9.64730E+01
903	180	9.64760E+01
903	550	9.65076E+01
903	31	9.65097E+01
1013	384	9.65460E+01
1230	522	9.66181E+01
1123	551	9.66461E+01
1123	262	9.67045E+01
1123	385	9.67058E+01
1013	550	9.67148E+01
903	220	9.67537E+01
1013	180	9.67753E+01
1123	67	9.67871E+01
1123	142	9.67871E+01
1013	31	9.68231E+01
903	140	9.70451E+01
1013	220	9.70473E+01
1123	34	9.70581E+01
903	425	9.70747E+01
903	64	9.71044E+01
903	525	9.71138E+01
903	30	9.71476E+01
903	508	9.72518E+01
1013	425	9.73262E+01
903	101	9.73344E+01
1013	140	9.73473E+01
1013	64	9.74131E+01
1013	30	9.74590E+01
1013	508	9.74764E+01
1123	426	9.74815E+01
1123	181	9.75006E+01
1123	509	9.75286E+01
1123	103	9.75327E+01
903	301	9.75603E+01
1013	101	9.76393E+01
1123	221	9.76541E+01
1230	318	9.76740E+01
903	342	9.77491E+01
903	260	9.77541E+01
903	29	9.77653E+01
1123	33	9.77794E+01
1123	66	9.78081E+01
1013	301	9.78396E+01
1123	361	9.79302E+01
903	179	9.79879E+01
1230	201	9.79970E+01
903	63	9.80091E+01
1013	342	9.80202E+01
1013	260	9.80400E+01
1013	29	9.80747E+01
903	591	9.80974E+01
903	466	9.81023E+01
1013	525	9.81025E+01
903	383	9.82676E+01
1123	141	9.82700E+01
1013	179	9.82837E+01
1123	302	9.82864E+01
1013	591	9.82892E+01
1013	63	9.83153E+01
1123	592	9.83406E+01
1013	466	9.83415E+01
903	28	9.83651E+01
903	219	9.83671E+01
903	139	9.83799E+01
1123	343	9.83912E+01
1123	32	9.84712E+01
903	100	9.84713E+01
1013	383	9.85291E+01
1123	467	9.85320E+01
1123	261	9.86058E+01
903	549	9.86488E+01
1013	219	9.86574E+01
1013	28	9.86727E+01
1013	139	9.86788E+01
1013	100	9.87733E+01
1123	102	9.87792E+01
1123	65	9.87933E+01
1013	549	9.88598E+01
1123	384	9.88667E+01
903	62	9.88762E+01
903	27	9.89483E+01
1123	550	9.90085E+01
903	281	9.90510E+01
903	424	9.90513E+01
1123	180	9.91119E+01
1123	31	9.91360E+01
1013	62	9.91801E+01
903	608	9.91837E+01
903	402	9.92202E+01
1013	27	9.92541E+01
903	507	9.92962E+01
1013	424	9.93025E+01
903	300	9.93040E+01
1123	220	9.93858E+01
903	259	9.93975E+01
903	178	9.94035E+01
903	321	9.94336E+01
903	203	9.94603E+01
903	26	9.95154E+01
1013	507	9.95233E+01
903	99	9.95512E+01
903	341	9.95521E+01
1013	300	9.95810E+01
903	484	9.96040E+01
1230	239	9.96171E+01
903	138	9.96359E+01
1123	425	9.96473E+01
1123	525	9.96510E+01
1013	259	9.96807E+01
1123	140	9.96861E+01
1013	178	9.96964E+01
903	61	9.97075E+01
1123	64	9.97406E+01
1013	281	9.97714E+01
1123	30	9.97771E+01
1123	508	9.97851E+01
1013	26	9.98195E+01
1013	341	9.98216E+01
1013	99	9.98505E+01
903	218	9.98688E+01
1013	138	9.99320E+01
1123	101	9.99759E+01
1013	61	1.00009E+02
903	465	1.00034E+02
903	25	1.00066E+02
1013	402	1.00078E+02
903	382	1.00090E+02
1013	203	1.00114E+02
903	590	1.00115E+02
1013	218	1.00157E+02
1123	301	1.00179E+02
1013	321	1.00198E+02
1013	465	1.00275E+02
1230	358	1.00285E+02
1013	608	1.00307E+02
1013	590	1.00313E+02
1013	382	1.00351E+02
1123	342	1.00357E+02
1013	25	1.00369E+02
1123	260	1.00384E+02
1123	29	1.00398E+02
903	443	1.00469E+02
903	60	1.00505E+02
1013	484	1.00569E+02
903	98	1.00573E+02
1123	591	1.00589E+02
903	548	1.00592E+02
903	24	1.00602E+02
1123	179	1.00631E+02
1230	278	1.00648E+02
1123	63	1.00650E+02
1123	466	1.00664E+02
903	177	1.00722E+02
1013	60	1.00804E+02
1013	548	1.00808E+02
903	137	1.00812E+02
903	423	1.00855E+02
1123	383	1.00865E+02
1013	98	1.00870E+02
1013	24	1.00903E+02
903	299	1.00911E+02
903	258	1.00917E+02
1123	28	1.01001E+02
1123	219	1.01007E+02
1013	177	1.01013E+02
1123	139	1.01027E+02
1013	137	1.01106E+02
1013	423	1.01107E+02
1123	100	1.01118E+02
903	23	1.01123E+02
903	506	1.01150E+02
1123	549	1.01173E+02
1013	299	1.01186E+02
1013	258	1.01199E+02
903	340	1.01206E+02
1123	281	1.01232E+02
903	217	1.01261E+02
903	59	1.01269E+02
1013	506	1.01381E+02
1013	443	1.01388E+02
1013	23	1.01422E+02
1013	340	1.01475E+02
1123	62	1.01521E+02
903	97	1.01536E+02
1013	217	1.01547E+02
1123	402	1.01549E+02
1013	59	1.01567E+02
1123	27	1.01587E+02
1123	203	1.01600E+02
903	22	1.01630E+02
1123	424	1.01639E+02
1123	321	1.01653E+02
903	381	1.01752E+02
903	464	1.01784E+02
1013	97	1.01830E+02
1123	507	1.01849E+02
903	136	1.01910E+02
1123	608	1.01917E+02
1013	22	1.01928E+02
903	589	1.01931E+02
1123	300	1.01932E+02
903	176	1.01948E+02
903	58	1.02003E+02
1013	381	1.02013E+02
1013	464	1.02028E+02
1123	259	1.02035E+02
1123	178	1.02054E+02
1123	484	1.02079E+02
1230	563	1.02081E+02
903	21	1.02126E+02
1013	589	1.02137E+02
1123	26	1.02157E+02
1123	341	1.02171E+02
1013	136	1.02201E+02
