GRAM	c2h2	chi_tot
672	325	3.32734E+01
823	408	3.32895E+01
782	325	3.33339E+01
603	407	3.33433E+01
672	405	3.33537E+01
713	407	3.33545E+01
562	405	3.33653E+01
823	409	3.33767E+01
823	448	3.33824E+01
782	405	3.34221E+01
782	613	3.34242E+01
713	531	3.34332E+01
672	613	3.34348E+01
713	489	3.34796E+01
823	407	3.35057E+01
603	367	3.35113E+01
603	531	3.35297E+01
603	489	3.35392E+01
823	531	3.35472E+01
713	367	3.35517E+01
672	487	3.35519E+01
562	286	3.35914E+01
782	487	3.36044E+01
823	489	3.36136E+01
672	286	3.36177E+01
562	487	3.36240E+01
562	613	3.36443E+01
603	368	3.36578E+01
782	286	3.36650E+01
823	367	3.36990E+01
603	366	3.37019E+01
713	573	3.37031E+01
713	368	3.37137E+01
713	366	3.37266E+01
823	573	3.37935E+01
823	368	3.38503E+01
603	573	3.38536E+01
823	366	3.38847E+01
713	447	3.38948E+01
713	406	3.39009E+01
603	406	3.39080E+01
603	447	3.39316E+01
562	285	3.39497E+01
672	285	3.39722E+01
562	364	3.39824E+01
672	364	3.39849E+01
603	326	3.40009E+01
562	324	3.40273E+01
782	285	3.40327E+01
713	326	3.40410E+01
672	324	3.40424E+01
823	447	3.40470E+01
603	327	3.40525E+01
782	364	3.40604E+01
823	406	3.40617E+01
713	327	3.41054E+01
782	324	3.41152E+01
713	530	3.41870E+01
823	326	3.41963E+01
823	327	3.42487E+01
603	365	3.42621E+01
713	365	3.42711E+01
672	570	3.42926E+01
823	530	3.43071E+01
603	530	3.43077E+01
713	488	3.43101E+01
782	570	3.43114E+01
603	325	3.43269E+01
713	325	3.43540E+01
603	488	3.43923E+01
672	528	3.44287E+01
823	365	3.44402E+01
823	488	3.44513E+01
713	572	3.44557E+01
562	570	3.44619E+01
782	528	3.44694E+01
603	286	3.44934E+01
823	325	3.45214E+01
713	286	3.45355E+01
562	528	3.45512E+01
823	572	3.45514E+01
782	612	3.46299E+01
603	572	3.46312E+01
672	445	3.46340E+01
672	612	3.46363E+01
562	445	3.46830E+01
823	286	3.46914E+01
782	445	3.47046E+01
672	404	3.47170E+01
562	284	3.47219E+01
562	404	3.47395E+01
672	284	3.47405E+01
782	404	3.47959E+01
603	285	3.48005E+01
782	284	3.48144E+01
713	405	3.48190E+01
713	285	3.48323E+01
603	405	3.48442E+01
562	612	3.48664E+01
713	446	3.49020E+01
603	446	3.49592E+01
823	405	3.49899E+01
823	285	3.50014E+01
603	324	3.50526E+01
823	446	3.50630E+01
713	324	3.50667E+01
713	614	3.50896E+01
672	486	3.51144E+01
823	614	3.51559E+01
782	486	3.51753E+01
562	486	3.52018E+01
713	364	3.52112E+01
562	245	3.52124E+01
603	364	3.52177E+01
562	323	3.52226E+01
713	529	3.52289E+01
672	245	3.52313E+01
672	323	3.52316E+01
823	324	3.52466E+01
782	245	3.53001E+01
782	323	3.53172E+01
603	614	3.53388E+01
823	529	3.53554E+01
603	529	3.53734E+01
823	364	3.53917E+01
672	363	3.53967E+01
562	363	3.54027E+01
713	571	3.54502E+01
713	487	3.54757E+01
782	363	3.54842E+01
603	284	3.55142E+01
713	284	3.55355E+01
823	571	3.55513E+01
603	487	3.55801E+01
823	487	3.56248E+01
603	571	3.56504E+01
823	284	3.57180E+01
603	245	3.57928E+01
713	245	3.58194E+01
672	569	3.58876E+01
562	283	3.59051E+01
782	569	3.59125E+01
672	283	3.59201E+01
1296	527	3.59381E+01
823	245	3.59983E+01
1296	569	3.60038E+01
1296	485	3.60051E+01
782	283	3.60076E+01
1296	526	3.60528E+01
1296	568	3.60725E+01
562	569	3.60751E+01
713	613	3.60940E+01
1296	486	3.61041E+01
1296	528	3.61193E+01
713	404	3.61341E+01
782	611	3.61344E+01
672	611	3.61359E+01
823	613	3.61652E+01
672	527	3.61759E+01
603	404	3.61770E+01
1296	611	3.61855E+01
1296	444	3.61881E+01
1296	570	3.61890E+01
603	323	3.61917E+01
713	323	3.61929E+01
782	527	3.62242E+01
1296	484	3.62392E+01
1296	443	3.62673E+01
1296	610	3.62677E+01
562	244	3.62753E+01
713	445	3.62892E+01
672	244	3.62927E+01
1296	612	3.63143E+01
562	527	3.63147E+01
823	404	3.63156E+01
603	445	3.63662E+01
603	613	3.63681E+01
782	244	3.63758E+01
562	611	3.63854E+01
823	323	3.63854E+01
1296	567	3.64264E+01
1296	445	3.64554E+01
823	445	3.64597E+01
672	444	3.64731E+01
1296	525	3.64887E+01
1296	402	3.64944E+01
1296	403	3.64975E+01
672	403	3.65024E+01
1296	487	3.65123E+01
562	444	3.65344E+01
562	403	3.65351E+01
782	444	3.65538E+01
713	363	3.65645E+01
1296	529	3.65650E+01
603	363	3.65863E+01
782	403	3.65924E+01
1296	571	3.65925E+01
713	528	3.65940E+01
1296	609	3.65954E+01
1296	613	3.66166E+01
603	283	3.66368E+01
713	283	3.66477E+01
1296	442	3.67049E+01
713	570	3.67230E+01
823	528	3.67276E+01
823	363	3.67569E+01
603	528	3.67617E+01
603	244	3.67945E+01
713	244	3.68130E+01
1296	483	3.68223E+01
823	570	3.68301E+01
562	322	3.68358E+01
672	322	3.68391E+01
823	283	3.68439E+01
1296	362	3.68525E+01
1296	401	3.68558E+01
1296	404	3.68602E+01
1296	361	3.68696E+01
782	322	3.69379E+01
603	570	3.69476E+01
823	244	3.70062E+01
713	486	3.70072E+01
1296	446	3.70483E+01
1296	614	3.70550E+01
672	485	3.70808E+01
1296	566	3.70907E+01
603	486	3.71329E+01
782	485	3.71509E+01
823	486	3.71647E+01
1296	572	3.71762E+01
562	485	3.71820E+01
1296	488	3.71991E+01
1296	608	3.71992E+01
1296	363	3.72022E+01
672	362	3.72321E+01
1296	530	3.72395E+01
562	362	3.72458E+01
1296	360	3.72486E+01
1296	321	3.72601E+01
1296	524	3.72630E+01
782	362	3.73319E+01
713	612	3.73334E+01
823	612	3.74097E+01
1296	320	3.74266E+01
1296	322	3.74516E+01
562	282	3.74872E+01
672	282	3.74988E+01
1296	441	3.75025E+01
1296	405	3.75674E+01
1296	400	3.75768E+01
782	282	3.76002E+01
603	612	3.76319E+01
562	243	3.77108E+01
672	243	3.77267E+01
713	322	3.77358E+01
603	322	3.77472E+01
1296	482	3.77597E+01
1296	281	3.77887E+01
782	243	3.78243E+01
672	568	3.78469E+01
713	403	3.78630E+01
782	568	3.78789E+01
1296	573	3.79014E+01
1296	364	3.79137E+01
1296	280	3.79159E+01
603	403	3.79230E+01
1296	319	3.79351E+01
1296	447	3.79386E+01
823	322	3.79414E+01
672	610	3.79641E+01
782	610	3.79687E+01
1296	359	3.79762E+01
1296	282	3.80020E+01
1296	323	3.80094E+01
562	568	3.80509E+01
823	403	3.80557E+01
713	444	3.80783E+01
1296	565	3.80824E+01
1296	607	3.81031E+01
1296	531	3.81040E+01
1296	489	3.81292E+01
603	282	3.81613E+01
713	282	3.81620E+01
603	444	3.81743E+01
603	243	3.81748E+01
713	243	3.81851E+01
562	610	3.82314E+01
823	444	3.82590E+01
713	569	3.83096E+01
713	527	3.83135E+01
672	526	3.83173E+01
713	362	3.83379E+01
1296	279	3.83634E+01
823	282	3.83721E+01
782	526	3.83742E+01
603	362	3.83745E+01
1296	523	3.83825E+01
823	243	3.83928E+01
823	569	3.84233E+01
1296	241	3.84438E+01
1296	242	3.84541E+01
823	527	3.84550E+01
562	526	3.84707E+01
603	527	3.85033E+01
823	362	3.85427E+01
603	569	3.85575E+01
1296	283	3.85703E+01
1296	406	3.85957E+01
1296	399	3.86445E+01
1296	440	3.86518E+01
672	402	3.87099E+01
1296	240	3.87301E+01
672	443	3.87325E+01
562	402	3.87518E+01
1296	318	3.87647E+01
1296	243	3.87810E+01
562	443	3.88049E+01
782	402	3.88119E+01
782	443	3.88242E+01
713	611	3.88437E+01
672	321	3.88516E+01
562	321	3.88534E+01
823	611	3.89259E+01
713	485	3.89287E+01
1296	324	3.89318E+01
782	321	3.89638E+01
1296	365	3.89717E+01
1296	358	3.90341E+01
1296	481	3.90460E+01
603	485	3.90747E+01
1296	448	3.90921E+01
823	485	3.90957E+01
1296	278	3.91085E+01
1296	532	3.91188E+01
1296	203	3.91630E+01
603	611	3.91660E+01
1296	490	3.92632E+01
1296	204	3.92854E+01
1296	239	3.92916E+01
1296	202	3.93020E+01
1296	606	3.93223E+01
1296	564	3.94076E+01
1296	244	3.94423E+01
562	281	3.94470E+01
672	281	3.94554E+01
672	484	3.94613E+01
672	361	3.94799E+01
562	242	3.94920E+01
1296	284	3.95003E+01
562	361	3.95005E+01
672	242	3.95066E+01
782	484	3.95416E+01
782	281	3.95711E+01
562	484	3.95747E+01
782	361	3.95927E+01
782	242	3.96188E+01
1296	201	3.96827E+01
713	321	3.96874E+01
562	204	3.97072E+01
603	321	3.97110E+01
672	204	3.97232E+01
782	204	3.98299E+01
1296	522	3.98426E+01
1296	317	3.98939E+01
823	321	3.99066E+01
603	242	3.99109E+01
713	242	3.99131E+01
1296	407	3.99137E+01
603	204	3.99412E+01
713	204	3.99497E+01
713	402	4.00113E+01
1296	398	4.00397E+01
713	281	4.00620E+01
603	281	4.00715E+01
603	402	4.00875E+01
1296	238	4.01068E+01
1296	277	4.01284E+01
823	242	4.01355E+01
1296	439	4.01361E+01
672	609	4.01473E+01
782	609	4.01590E+01
823	204	4.01676E+01
672	567	4.01905E+01
1296	325	4.02070E+01
823	402	4.02159E+01
782	567	4.02310E+01
713	568	4.02410E+01
713	443	4.02816E+01
823	281	4.02863E+01
1296	200	4.02874E+01
1296	366	4.03518E+01
823	568	4.03623E+01
603	443	4.03956E+01
1296	357	4.04012E+01
562	567	4.04090E+01
713	526	4.04125E+01
562	609	4.04302E+01
1296	245	4.04515E+01
1296	449	4.04695E+01
823	443	4.04734E+01
603	568	4.05108E+01
713	361	4.05262E+01
1296	491	4.05607E+01
823	526	4.05629E+01
603	361	4.05768E+01
603	526	4.06231E+01
713	610	4.06597E+01
1296	480	4.06660E+01
823	361	4.07440E+01
823	610	4.07486E+01
1296	285	4.07900E+01
1296	605	4.08607E+01
672	525	4.08641E+01
782	525	4.09309E+01
1296	163	4.10017E+01
603	610	4.10043E+01
562	525	4.10303E+01
1296	563	4.10608E+01
1296	199	4.10988E+01
1296	237	4.11546E+01
672	320	4.12442E+01
562	320	4.12507E+01
713	484	4.12559E+01
1296	316	4.13007E+01
672	401	4.13265E+01
782	320	4.13706E+01
562	401	4.13765E+01
1296	276	4.14018E+01
672	442	4.14067E+01
603	484	4.14208E+01
823	484	4.14333E+01
782	401	4.14412E+01
1296	408	4.14839E+01
562	442	4.14887E+01
782	442	4.15103E+01
562	241	4.15893E+01
562	203	4.15970E+01
672	241	4.16026E+01
672	203	4.16133E+01
1296	521	4.16280E+01
1296	162	4.16540E+01
782	241	4.17297E+01
782	203	4.17350E+01
1296	397	4.17391E+01
562	280	4.17554E+01
672	280	4.17611E+01
603	203	4.18092E+01
713	203	4.18115E+01
1296	326	4.18137E+01
782	280	4.18913E+01
1296	438	4.19320E+01
713	241	4.19712E+01
603	241	4.19770E+01
1296	367	4.20217E+01
713	320	4.20283E+01
1296	450	4.20294E+01
823	203	4.20443E+01
1296	356	4.20541E+01
603	320	4.20637E+01
1296	198	4.20989E+01
672	360	4.21171E+01
562	360	4.21439E+01
823	241	4.22083E+01
782	360	4.22436E+01
672	483	4.22538E+01
823	320	4.22615E+01
713	280	4.23235E+01
603	280	4.23427E+01
782	483	4.23456E+01
562	483	4.23778E+01
1296	236	4.24148E+01
1296	286	4.24279E+01
1296	161	4.24574E+01
713	567	4.25417E+01
823	280	4.25623E+01
713	401	4.25718E+01
1296	479	4.25956E+01
603	401	4.26633E+01
823	567	4.26719E+01
672	608	4.27041E+01
1296	604	4.27100E+01
782	608	4.27246E+01
823	401	4.27892E+01
713	609	4.28114E+01
603	567	4.28317E+01
713	442	4.28993E+01
713	525	4.29074E+01
823	609	4.29081E+01
1296	275	4.29083E+01
672	566	4.29291E+01
1296	315	4.29634E+01
782	566	4.29795E+01
562	608	4.30002E+01
1296	562	4.30244E+01
603	442	4.30299E+01
823	525	4.30679E+01
823	442	4.31031E+01
713	360	4.31118E+01
603	525	4.31370E+01
562	566	4.31598E+01
603	360	4.31758E+01
603	609	4.31766E+01
1296	409	4.32646E+01
1296	197	4.32695E+01
823	360	4.33432E+01
1296	160	4.33981E+01
1296	520	4.37127E+01
1296	396	4.37148E+01
1296	327	4.37227E+01
562	202	4.37311E+01
672	202	4.37477E+01
672	524	4.38156E+01
1296	235	4.38679E+01
782	202	4.38844E+01
782	524	4.38936E+01
713	202	4.39343E+01
603	202	4.39381E+01
1296	368	4.39428E+01
1296	355	4.39671E+01
562	240	4.39718E+01
672	240	4.39842E+01
672	319	4.39845E+01
562	524	4.39924E+01
713	483	4.39927E+01
562	319	4.39950E+01
1296	437	4.40099E+01
782	319	4.41253E+01
782	240	4.41264E+01
603	483	4.41749E+01
823	483	4.41817E+01
823	202	4.41820E+01
672	400	4.43276E+01
713	240	4.43315E+01
603	240	4.43450E+01
562	279	4.43788E+01
672	279	4.43821E+01
562	400	4.43845E+01
782	400	4.44558E+01
1296	159	4.44621E+01
672	441	4.44767E+01
782	279	4.45272E+01
562	441	4.45668E+01
823	240	4.45835E+01
1296	196	4.45928E+01
782	441	4.45933E+01
1296	274	4.46271E+01
713	319	4.47305E+01
603	319	4.47771E+01
1296	478	4.48029E+01
1296	603	4.48492E+01
1296	314	4.48579E+01
713	279	4.49164E+01
603	279	4.49450E+01
823	319	4.49781E+01
672	359	4.51121E+01
562	359	4.51441E+01
823	279	4.51700E+01
713	566	4.52276E+01
782	359	4.52527E+01
1296	561	4.52699E+01
713	608	4.53220E+01
823	566	4.53681E+01
823	608	4.54280E+01
672	482	4.54432E+01
1296	234	4.54950E+01
713	400	4.55255E+01
603	566	4.55356E+01
782	482	4.55475E+01
562	482	4.55758E+01
603	400	4.56311E+01
1296	158	4.56365E+01
672	607	4.56432E+01
782	607	4.56741E+01
603	608	4.57056E+01
823	400	4.57564E+01
713	524	4.58032E+01
713	441	4.59184E+01
1296	395	4.59350E+01
562	607	4.59498E+01
823	524	4.59751E+01
603	524	4.60497E+01
1296	195	4.60526E+01
672	565	4.60612E+01
1296	519	4.60621E+01
603	441	4.60641E+01
713	359	4.60681E+01
562	201	4.60832E+01
672	201	4.61003E+01
1296	354	4.61110E+01
782	565	4.61230E+01
823	441	4.61351E+01
603	359	4.61445E+01
782	201	4.62521E+01
713	201	4.62929E+01
562	565	4.63014E+01
603	201	4.63028E+01
823	359	4.63136E+01
1296	436	4.63347E+01
1296	122	4.64728E+01
1296	273	4.65364E+01
823	201	4.65556E+01
562	239	4.66089E+01
672	239	4.66206E+01
782	239	4.67779E+01
1296	157	4.69105E+01
1296	313	4.69576E+01
713	239	4.69651E+01
603	239	4.69861E+01
672	318	4.70359E+01
562	318	4.70497E+01
713	482	4.71295E+01
672	523	4.71575E+01
782	318	4.71915E+01
823	239	4.72322E+01
1296	602	4.72461E+01
782	523	4.72480E+01
1296	477	4.72497E+01
1296	233	4.72781E+01
562	278	4.72816E+01
672	278	4.72829E+01
603	482	4.73271E+01
823	482	4.73312E+01
562	523	4.73424E+01
782	278	4.74432E+01
1296	121	4.75314E+01
1296	194	4.76355E+01
672	399	4.76798E+01
562	399	4.77423E+01
1296	560	4.77592E+01
713	318	4.77614E+01
713	278	4.78079E+01
603	318	4.78184E+01
782	399	4.78223E+01
603	278	4.78455E+01
672	440	4.79128E+01
562	440	4.80093E+01
823	318	4.80237E+01
782	440	4.80432E+01
823	278	4.80766E+01
713	607	4.82053E+01
1296	156	4.82763E+01
713	565	4.83025E+01
823	607	4.83222E+01
1296	394	4.83635E+01
672	358	4.84283E+01
1296	353	4.84530E+01
823	565	4.84547E+01
562	358	4.84646E+01
782	358	4.85837E+01
603	607	4.86045E+01
1296	272	4.86127E+01
603	565	4.86259E+01
562	200	4.86295E+01
1296	518	4.86346E+01
672	200	4.86472E+01
1296	120	4.86629E+01
782	200	4.88141E+01
713	399	4.88441E+01
713	200	4.88636E+01
1296	435	4.88667E+01
603	200	4.88793E+01
672	606	4.89607E+01
603	399	4.89624E+01
672	481	4.90016E+01
782	606	4.90037E+01
823	399	4.90892E+01
713	523	4.90911E+01
782	481	4.91197E+01
562	481	4.91408E+01
823	200	4.91413E+01
562	163	4.91570E+01
672	163	4.91777E+01
1296	232	4.92002E+01
1296	312	4.92330E+01
562	606	4.92745E+01
823	523	4.92758E+01
713	440	4.93143E+01
713	163	4.93232E+01
1296	193	4.93309E+01
603	163	4.93336E+01
782	163	4.93442E+01
603	523	4.93523E+01
713	358	4.93628E+01
603	358	4.94506E+01
562	238	4.94700E+01
603	440	4.94735E+01
672	238	4.94814E+01
823	440	4.95449E+01
672	564	4.95711E+01
823	163	4.96013E+01
823	358	4.96229E+01
782	564	4.96459E+01
782	238	4.96540E+01
1296	155	4.97293E+01
562	564	4.98180E+01
713	238	4.98427E+01
1296	601	4.98592E+01
1296	119	4.98632E+01
603	238	4.98708E+01
1296	476	4.98927E+01
823	238	5.01250E+01
672	317	5.03620E+01
562	317	5.03784E+01
672	277	5.04292E+01
562	277	5.04293E+01
1296	559	5.04475E+01
782	317	5.05329E+01
782	277	5.06048E+01
713	481	5.06441E+01
1296	271	5.08311E+01
603	481	5.08550E+01
823	481	5.08596E+01
672	522	5.08620E+01
1296	352	5.09573E+01
1296	393	5.09607E+01
713	277	5.09655E+01
782	522	5.09665E+01
603	277	5.10114E+01
562	522	5.10526E+01
713	317	5.10870E+01
1296	192	5.11304E+01
1296	118	5.11305E+01
603	317	5.11538E+01
1296	231	5.12445E+01
823	277	5.12494E+01
1296	154	5.12676E+01
672	398	5.13447E+01
562	199	5.13465E+01
823	317	5.13646E+01
672	199	5.13651E+01
1296	517	5.13839E+01
562	398	5.14114E+01
713	606	5.14623E+01
782	398	5.15021E+01
782	199	5.15471E+01
1296	434	5.15629E+01
562	162	5.15698E+01
823	606	5.15919E+01
672	162	5.15921E+01
713	199	5.16225E+01
603	199	5.16438E+01
1296	311	5.16525E+01
672	439	5.16768E+01
713	564	5.17564E+01
782	162	5.17732E+01
562	439	5.17779E+01
713	162	5.17912E+01
603	162	5.18060E+01
782	439	5.18219E+01
603	606	5.18742E+01
823	199	5.19151E+01
823	564	5.19220E+01
581	608	5.19660E+01
581	607	5.19685E+01
691	607	5.20077E+01
672	357	5.20280E+01
691	608	5.20354E+01
562	357	5.20674E+01
823	162	5.20838E+01
603	564	5.20925E+01
782	357	5.21987E+01
581	609	5.22583E+01
581	606	5.22599E+01
691	606	5.22713E+01
691	609	5.23601E+01
801	607	5.23861E+01
801	608	5.24143E+01
1296	117	5.24653E+01
713	398	5.24928E+01
562	237	5.25257E+01
672	237	5.25370E+01
603	398	5.26225E+01
672	605	5.26380E+01
1296	600	5.26411E+01
801	606	5.26505E+01
581	566	5.26615E+01
1296	475	5.26860E+01
782	605	5.26950E+01
581	565	5.27015E+01
782	237	5.27250E+01
691	566	5.27275E+01
691	565	5.27404E+01
801	609	5.27410E+01
713	522	5.27490E+01
823	398	5.27529E+01
691	605	5.28110E+01
581	605	5.28249E+01
581	610	5.28431E+01
1296	153	5.28906E+01
672	480	5.28908E+01
581	567	5.29253E+01
713	237	5.29348E+01
823	522	5.29480E+01
562	605	5.29557E+01
713	357	5.29607E+01
603	237	5.29696E+01
691	610	5.29791E+01
691	567	5.30203E+01
603	522	5.30223E+01
782	480	5.30237E+01
1296	191	5.30265E+01
581	564	5.30309E+01
562	480	5.30343E+01
691	564	5.30450E+01
713	439	5.30533E+01
603	357	5.30588E+01
801	566	5.31042E+01
801	565	5.31187E+01
1296	270	5.31658E+01
801	605	5.31925E+01
603	439	5.32242E+01
823	237	5.32323E+01
823	357	5.32361E+01
1296	558	5.32861E+01
823	439	5.32988E+01
801	610	5.33632E+01
1296	230	5.33939E+01
801	567	5.33967E+01
801	564	5.34260E+01
672	563	5.34294E+01
581	524	5.34713E+01
581	568	5.34978E+01
782	563	5.35188E+01
691	524	5.35274E+01
581	523	5.35746E+01
1296	351	5.35856E+01
691	604	5.36027E+01
691	523	5.36072E+01
691	563	5.36182E+01
691	568	5.36237E+01
581	563	5.36267E+01
581	604	5.36391E+01
581	525	5.36691E+01
562	563	5.36799E+01
1296	392	5.36845E+01
581	611	5.37114E+01
691	525	5.37505E+01
672	276	5.37888E+01
562	276	5.37897E+01
1296	116	5.38696E+01
691	611	5.38835E+01
801	524	5.39016E+01
672	316	5.39279E+01
562	316	5.39461E+01
581	522	5.39562E+01
691	522	5.39672E+01
782	276	5.39800E+01
801	523	5.39851E+01
801	604	5.39878E+01
801	568	5.40010E+01
801	563	5.40032E+01
562	161	5.40936E+01
782	316	5.41144E+01
672	161	5.41176E+01
801	525	5.41222E+01
581	526	5.41825E+01
1296	310	5.41828E+01
562	198	5.42102E+01
672	198	5.42298E+01
1296	516	5.42614E+01
801	611	5.42720E+01
691	526	5.42908E+01
782	161	5.43133E+01
801	522	5.43499E+01
713	276	5.43573E+01
581	569	5.43761E+01
1296	433	5.43781E+01
713	161	5.43827E+01
581	482	5.43983E+01
603	161	5.44017E+01
603	276	5.44110E+01
782	198	5.44269E+01
691	562	5.44304E+01
691	482	5.44400E+01
581	562	5.44591E+01
581	483	5.44967E+01
713	480	5.45029E+01
691	569	5.45344E+01
713	198	5.45446E+01
691	483	5.45597E+01
603	198	5.45712E+01
691	521	5.45786E+01
581	481	5.45840E+01
581	521	5.45871E+01
1296	152	5.45972E+01
691	481	5.46059E+01
691	603	5.46149E+01
823	276	5.46566E+01
801	526	5.46609E+01
581	603	5.46711E+01
713	316	5.46739E+01
823	161	5.46896E+01
603	480	5.47248E+01
823	480	5.47333E+01
603	316	5.47495E+01
801	482	5.48126E+01
801	562	5.48206E+01
581	612	5.48505E+01
823	198	5.48522E+01
672	521	5.48894E+01
581	484	5.49028E+01
801	569	5.49137E+01
801	483	5.49275E+01
823	316	5.49669E+01
801	521	5.49670E+01
801	481	5.49843E+01
691	484	5.49887E+01
801	603	5.50049E+01
782	521	5.50092E+01
1296	190	5.50111E+01
581	527	5.50168E+01
581	480	5.50248E+01
691	480	5.50285E+01
691	612	5.50602E+01
713	605	5.50803E+01
562	521	5.50830E+01
691	527	5.51536E+01
823	605	5.52243E+01
672	397	5.52803E+01
1296	115	5.53451E+01
562	397	5.53498E+01
801	484	5.53524E+01
691	520	5.54082E+01
801	480	5.54135E+01
581	441	5.54251E+01
581	520	5.54342E+01
691	561	5.54469E+01
581	440	5.54475E+01
782	397	5.54533E+01
801	612	5.54541E+01
691	441	5.54668E+01
691	440	5.54719E+01
581	561	5.54933E+01
603	605	5.55014E+01
801	527	5.55232E+01
1296	599	5.55414E+01
581	570	5.55510E+01
713	563	5.55653E+01
1296	474	5.55815E+01
1296	269	5.55903E+01
1296	229	5.56306E+01
581	485	5.56329E+01
691	479	5.56762E+01
581	442	5.56846E+01
581	479	5.56889E+01
581	439	5.57224E+01
672	438	5.57242E+01
691	439	5.57308E+01
691	485	5.57428E+01
691	570	5.57433E+01
691	442	5.57449E+01
823	563	5.57459E+01
562	236	5.57471E+01
672	236	5.57588E+01
801	520	5.58032E+01
691	602	5.58113E+01
562	438	5.58282E+01
801	441	5.58327E+01
801	561	5.58433E+01
801	440	5.58447E+01
672	356	5.58724E+01
581	602	5.58844E+01
782	438	5.58850E+01
603	563	5.59109E+01
562	356	5.59139E+01
782	236	5.59623E+01
1296	81	5.60253E+01
782	356	5.60587E+01
801	479	5.60685E+01
801	485	5.61035E+01
801	442	5.61045E+01
801	439	5.61113E+01
801	570	5.61257E+01
581	528	5.61698E+01
801	602	5.62076E+01
713	236	5.62122E+01
691	438	5.62133E+01
581	438	5.62195E+01
1296	557	5.62247E+01
581	613	5.62458E+01
581	443	5.62521E+01
603	236	5.62533E+01
1296	350	5.62984E+01
691	443	5.63320E+01
691	528	5.63364E+01
1296	151	5.63842E+01
691	519	5.64213E+01
713	397	5.64323E+01
581	519	5.64627E+01
581	399	5.64696E+01
691	399	5.64891E+01
1296	391	5.64915E+01
691	613	5.64943E+01
691	478	5.65163E+01
823	236	5.65250E+01
581	478	5.65437E+01
581	400	5.65648E+01
603	397	5.65717E+01
691	400	5.65987E+01
801	438	5.66022E+01
581	398	5.66145E+01
691	398	5.66206E+01
691	560	5.66310E+01
672	604	5.66420E+01
801	443	5.66861E+01
581	560	5.66925E+01
581	486	5.66943E+01
801	528	5.67066E+01
823	397	5.67080E+01
562	160	5.67094E+01
782	604	5.67147E+01
672	160	5.67353E+01
713	521	5.67421E+01
1296	309	5.67897E+01
801	519	5.68239E+01
713	356	5.68247E+01
691	486	5.68296E+01
801	399	5.68563E+01
691	437	5.68896E+01
1296	114	5.68914E+01
801	613	5.68946E+01
581	437	5.69090E+01
801	478	5.69168E+01
581	401	5.69297E+01
603	356	5.69319E+01
782	160	5.69453E+01
823	521	5.69565E+01
801	400	5.69576E+01
562	604	5.69599E+01
691	397	5.69653E+01
581	397	5.69715E+01
691	401	5.69790E+01
801	398	5.69968E+01
581	571	5.70095E+01
603	521	5.70247E+01
801	560	5.70347E+01
672	479	5.70637E+01
1296	189	5.70734E+01
713	160	5.70776E+01
713	438	5.70944E+01
603	160	5.71006E+01
823	356	5.71158E+01
