GRAM	c2h2	chi_tot
1237	430	4.37113E+01
1237	225	4.37199E+01
1237	480	4.37475E+01
1237	397	4.37570E+01
1237	605	4.38708E+01
1237	109	4.38862E+01
1237	306	4.39323E+01
1237	315	4.40643E+01
1237	347	4.40852E+01
1237	185	4.41608E+01
1237	356	4.42375E+01
1237	265	4.43746E+01
1237	555	4.43982E+01
1237	146	4.44076E+01
1237	74	4.44253E+01
1237	597	4.44652E+01
1237	513	4.45833E+01
1237	522	4.45988E+01
1237	122	4.46785E+01
1237	388	4.47324E+01
1237	158	4.47421E+01
1237	235	4.49137E+01
1237	196	4.50399E+01
1237	471	4.50466E+01
1237	439	4.50703E+01
1237	275	4.51412E+01
1237	108	4.53367E+01
1237	564	4.54892E+01
1237	224	4.56364E+01
1237	73	4.56622E+01
1237	429	4.58384E+01
1237	184	4.60222E+01
1237	305	4.60354E+01
1237	145	4.61341E+01
1237	398	4.61465E+01
1237	346	4.62578E+01
1237	481	4.62797E+01
1237	316	4.64077E+01
1237	606	4.64587E+01
1237	264	4.64825E+01
1237	596	4.65334E+01
1237	554	4.65401E+01
1237	159	4.66814E+01
1237	357	4.66848E+01
1237	512	4.68175E+01
1237	107	4.69383E+01
1237	72	4.69966E+01
1237	387	4.70381E+01
1237	197	4.72417E+01
1237	236	4.72508E+01
1237	470	4.73945E+01
1237	523	4.74513E+01
1237	276	4.76383E+01
1237	223	4.78105E+01
1237	440	4.78864E+01
1237	144	4.80360E+01
1237	183	4.80985E+01
1237	428	4.83194E+01
1237	71	4.84100E+01
1237	304	4.84437E+01
1237	565	4.86276E+01
1237	106	4.86601E+01
1237	345	4.87509E+01
1237	263	4.88584E+01
1237	595	4.89356E+01
1237	160	4.89390E+01
1237	553	4.90217E+01
1237	399	4.91229E+01
1237	317	4.92494E+01
1237	511	4.93896E+01
1237	482	4.95124E+01
1237	386	4.96614E+01
1237	358	4.96768E+01
1237	607	4.98173E+01
1237	198	4.98282E+01
1237	70	4.98830E+01
1237	237	5.00166E+01
1237	469	5.00679E+01
1237	40	5.00681E+01
1237	143	5.00744E+01
1237	222	5.01901E+01
1237	182	5.03419E+01
1237	105	5.04695E+01
1237	277	5.06047E+01
1237	524	5.10732E+01
1237	303	5.10985E+01
1237	427	5.10990E+01
1237	39	5.11880E+01
1237	441	5.13829E+01
1237	69	5.13948E+01
1237	262	5.14449E+01
1237	344	5.15045E+01
1237	161	5.15299E+01
1237	594	5.16320E+01
1237	552	5.17976E+01
1237	142	5.22082E+01
1237	510	5.22476E+01
1237	38	5.23022E+01
1237	104	5.23350E+01
1237	385	5.25397E+01
1237	566	5.25704E+01
1237	318	5.26180E+01
1237	181	5.27031E+01
1237	221	5.27207E+01
1237	400	5.27407E+01
1237	199	5.28191E+01
1237	68	5.29246E+01
1237	468	5.30074E+01
1237	238	5.32316E+01
1237	359	5.32561E+01
1237	37	5.34003E+01
1237	483	5.35150E+01
1237	302	5.39370E+01
1237	608	5.39722E+01
1237	278	5.40652E+01
1237	426	5.41116E+01
1237	261	5.41831E+01
1237	103	5.42288E+01
1237	141	5.43973E+01
1237	343	5.44526E+01
1237	67	5.44530E+01
1237	36	5.44727E+01
1237	162	5.44737E+01
1237	593	5.45711E+01
1237	551	5.48102E+01
1237	180	5.51356E+01
1237	509	5.53273E+01
1237	220	5.53500E+01
1237	35	5.55113E+01
1237	525	5.55220E+01
1237	384	5.56037E+01
1237	442	5.56292E+01
1259	437	5.59121E+01
1259	395	5.59159E+01
1237	66	5.59639E+01
1259	354	5.59669E+01
1259	396	5.60109E+01
1259	478	5.60395E+01
1259	436	5.60426E+01
1259	313	5.61091E+01
1237	102	5.61273E+01
1237	467	5.61430E+01
1259	355	5.61670E+01
1259	479	5.61802E+01
1237	200	5.62362E+01
1259	314	5.62600E+01
1259	353	5.62951E+01
1259	273	5.63172E+01
1259	520	5.63217E+01
1259	438	5.63627E+01
1259	394	5.63652E+01
1259	272	5.63971E+01
1259	312	5.64612E+01
1259	477	5.64835E+01
1237	34	5.65108E+01
1237	319	5.65539E+01
1259	519	5.65593E+01
1259	233	5.65832E+01
1237	140	5.66062E+01
1259	232	5.66592E+01
1259	397	5.66731E+01
1259	521	5.67094E+01
1259	274	5.67109E+01
1259	435	5.67244E+01
1237	301	5.68969E+01
1259	562	5.69068E+01
1259	356	5.69113E+01
1237	239	5.69210E+01
1259	315	5.69247E+01
1259	234	5.69318E+01
1259	271	5.69429E+01
1259	480	5.69497E+01
1259	561	5.69532E+01
1259	193	5.69888E+01
1259	194	5.70025E+01
1237	260	5.70171E+01
1237	401	5.70656E+01
1259	352	5.71380E+01
1259	231	5.71549E+01
1237	425	5.72837E+01
1259	311	5.73063E+01
1259	192	5.73343E+01
1259	393	5.73399E+01
1237	567	5.73483E+01
1259	518	5.73739E+01
1259	195	5.73795E+01
1259	439	5.74323E+01
1237	65	5.74457E+01
1237	33	5.74691E+01
1259	476	5.74761E+01
1237	360	5.74788E+01
1259	563	5.75265E+01
1237	342	5.75276E+01
1259	155	5.75380E+01
1259	156	5.75759E+01
1259	275	5.75869E+01
1237	179	5.76002E+01
1259	560	5.76088E+01
1237	592	5.76896E+01
1259	603	5.76952E+01
892	271	5.76999E+01
1259	235	5.77131E+01
892	231	5.77402E+01
1259	522	5.77775E+01
1259	154	5.77931E+01
1237	163	5.77962E+01
892	270	5.78160E+01
1259	604	5.78305E+01
892	230	5.78425E+01
892	311	5.78611E+01
1259	157	5.79092E+01
1259	398	5.79322E+01
1259	434	5.79329E+01
1259	270	5.79463E+01
1237	550	5.79902E+01
1002	271	5.80013E+01
1237	101	5.80116E+01
1237	219	5.80322E+01
1259	191	5.80388E+01
1002	231	5.80438E+01
892	312	5.80474E+01
1237	279	5.80536E+01
892	191	5.80603E+01
1259	230	5.80656E+01
892	192	5.81095E+01
1002	270	5.81108E+01
1259	316	5.81166E+01
1259	196	5.81288E+01
892	232	5.81426E+01
1002	230	5.81434E+01
892	272	5.81476E+01
1002	311	5.81526E+01
1259	602	5.81992E+01
892	352	5.82037E+01
1259	357	5.82210E+01
892	310	5.82747E+01
1259	153	5.83422E+01
1112	271	5.83478E+01
1002	312	5.83508E+01
1237	484	5.83515E+01
1259	119	5.83587E+01
1002	191	5.83651E+01
1237	32	5.83887E+01
1112	231	5.83945E+01
1259	481	5.83998E+01
1002	192	5.84141E+01
892	229	5.84369E+01
892	190	5.84418E+01
1002	232	5.84496E+01
1002	272	5.84567E+01
1259	120	5.84697E+01
1112	270	5.84736E+01
892	269	5.84776E+01
1259	118	5.84785E+01
1259	351	5.84812E+01
1002	352	5.84879E+01
1112	311	5.85025E+01
892	353	5.85097E+01
1112	230	5.85102E+01
892	351	5.85350E+01
1259	158	5.85441E+01
1237	508	5.85543E+01
1002	310	5.85559E+01
892	193	5.85932E+01
1259	310	5.86320E+01
1259	605	5.86629E+01
892	153	5.86758E+01
1112	312	5.86847E+01
892	393	5.87230E+01
1259	517	5.87248E+01
1112	191	5.87311E+01
1002	229	5.87357E+01
1002	190	5.87470E+01
1112	192	5.87645E+01
1002	269	5.87670E+01
1237	383	5.87810E+01
1112	232	5.87838E+01
1112	272	5.87866E+01
1002	351	5.88039E+01
1237	139	5.88077E+01
1259	121	5.88094E+01
1002	353	5.88115E+01
892	154	5.88197E+01
1259	392	5.88223E+01
1259	559	5.88228E+01
1112	352	5.88302E+01
1259	117	5.88317E+01
892	313	5.88540E+01
1259	564	5.88705E+01
892	152	5.88885E+01
1237	64	5.88919E+01
1002	193	5.88979E+01
1237	609	5.89208E+01
1112	310	5.89216E+01
1259	236	5.89388E+01
1259	276	5.89572E+01
1002	153	5.89820E+01
892	394	5.89828E+01
1259	475	5.89878E+01
1002	393	5.89916E+01
892	233	5.90593E+01
1259	190	5.91020E+01
1112	229	5.91182E+01
892	392	5.91220E+01
1002	154	5.91239E+01
1112	190	5.91282E+01
1112	353	5.91383E+01
1112	269	5.91456E+01
1112	351	5.91616E+01
1259	440	5.91673E+01
1002	313	5.91710E+01
892	273	5.91738E+01
1259	152	5.91875E+01
1002	152	5.91969E+01
1112	193	5.92322E+01
892	189	5.92445E+01
892	309	5.92621E+01
1259	197	5.92642E+01
1002	394	5.92745E+01
1237	31	5.92758E+01
1259	601	5.92854E+01
892	155	5.93196E+01
1112	393	5.93297E+01
1112	153	5.93487E+01
1002	233	5.93700E+01
1002	392	5.93707E+01
1259	122	5.93772E+01
1259	229	5.93841E+01
1259	269	5.93958E+01
1237	466	5.93976E+01
1259	116	5.94201E+01
892	434	5.94411E+01
892	151	5.94561E+01
892	350	5.94748E+01
1112	154	5.94759E+01
892	354	5.94765E+01
1112	313	5.94885E+01
1259	159	5.94900E+01
1002	273	5.94914E+01
892	228	5.95043E+01
892	194	5.95148E+01
892	435	5.95194E+01
1002	309	5.95350E+01
1002	189	5.95504E+01
1112	152	5.95777E+01
1259	523	5.95845E+01
1112	394	5.95978E+01
1002	155	5.96217E+01
1259	433	5.96459E+01
892	268	5.96596E+01
1002	434	5.96827E+01
1112	233	5.96873E+01
1112	392	5.97234E+01
1002	350	5.97309E+01
1002	151	5.97666E+01
1002	435	5.97884E+01
1002	354	5.97981E+01
892	116	5.97997E+01
1002	228	5.98019E+01
1112	273	5.98045E+01
892	117	5.98166E+01
1002	194	5.98197E+01
1259	399	5.98265E+01
1259	317	5.98543E+01
1237	100	5.98672E+01
1237	259	5.98973E+01
1112	309	5.99162E+01
1237	300	5.99192E+01
892	395	5.99297E+01
1002	268	5.99449E+01
1112	189	5.99463E+01
1112	155	5.99585E+01
1112	434	6.00181E+01
892	433	6.00288E+01
892	115	6.00657E+01
1237	178	6.00669E+01
1237	201	6.01030E+01
1112	350	6.01039E+01
1002	116	6.01087E+01
1112	354	6.01093E+01
1112	435	6.01102E+01
892	118	6.01170E+01
1002	117	6.01227E+01
1259	358	6.01243E+01
1112	194	6.01374E+01
1237	30	6.01399E+01
892	391	6.01472E+01
1112	151	6.01612E+01
892	156	6.01753E+01
1112	228	6.01995E+01
892	476	6.02391E+01
1259	115	6.02425E+01
1259	606	6.02431E+01
1002	433	6.02469E+01
1002	395	6.02471E+01
892	436	6.02973E+01
892	314	6.02982E+01
1237	63	6.03007E+01
1259	350	6.03065E+01
1259	151	6.03293E+01
1112	268	6.03389E+01
892	150	6.03706E+01
1002	115	6.03777E+01
1002	391	6.03793E+01
1002	118	6.04201E+01
1259	309	6.04212E+01
892	475	6.04439E+01
892	188	6.04509E+01
1002	476	6.04707E+01
1002	156	6.04753E+01
1112	116	6.04863E+01
1112	117	6.04875E+01
892	234	6.04991E+01
1259	189	6.05189E+01
1237	424	6.05389E+01
1259	558	6.05513E+01
1112	395	6.05559E+01
1259	516	6.05777E+01
1259	482	6.05879E+01
1112	433	6.05963E+01
1002	436	6.05974E+01
892	114	6.06107E+01
1259	237	6.06251E+01
1002	314	6.06301E+01
1002	475	6.06450E+01
1237	341	6.06633E+01
1002	150	6.06835E+01
1237	443	6.06950E+01
892	119	6.06985E+01
1237	218	6.07300E+01
892	477	6.07332E+01
1112	391	6.07469E+01
1002	188	6.07579E+01
1259	160	6.07587E+01
1112	115	6.07678E+01
1112	118	6.07715E+01
892	308	6.07898E+01
1112	476	6.07911E+01
892	274	6.07914E+01
1259	391	6.07915E+01
1112	156	6.07966E+01
1259	198	6.08026E+01
1002	234	6.08141E+01
1237	526	6.08366E+01
1259	277	6.08382E+01
892	195	6.08805E+01
1259	600	6.09016E+01
1112	436	6.09056E+01
1237	591	6.09143E+01
1002	114	6.09255E+01
1112	314	6.09310E+01
1112	475	6.09783E+01
1237	138	6.09836E+01
892	349	6.09874E+01
1237	29	6.09907E+01
1259	474	6.09911E+01
1259	565	6.09915E+01
1002	119	6.09986E+01
1002	477	6.09998E+01
892	227	6.10179E+01
1002	308	6.10562E+01
1112	150	6.10913E+01
1259	228	6.10972E+01
1237	320	6.11093E+01
1237	240	6.11138E+01
1112	234	6.11140E+01
1002	274	6.11184E+01
892	355	6.11257E+01
1112	188	6.11678E+01
1002	195	6.11858E+01
1002	349	6.12335E+01
892	432	6.12454E+01
1237	549	6.12602E+01
1259	268	6.12736E+01
892	517	6.12749E+01
1259	114	6.12952E+01
1112	477	6.13078E+01
892	474	6.13086E+01
1002	227	6.13149E+01
1112	114	6.13276E+01
892	267	6.13290E+01
1112	119	6.13362E+01
892	157	6.13901E+01
892	518	6.14048E+01
1112	274	6.14142E+01
892	113	6.14265E+01
1002	432	6.14440E+01
1112	308	6.14527E+01
1002	517	6.14530E+01
1002	355	6.14689E+01
1002	474	6.14839E+01
1112	195	6.14865E+01
892	120	6.15584E+01
892	396	6.15906E+01
1002	267	6.16115E+01
892	149	6.16168E+01
1002	518	6.16201E+01
1112	349	6.16216E+01
1259	441	6.16217E+01
1259	81	6.16373E+01
1237	62	6.16738E+01
1237	99	6.16849E+01
1002	157	6.16880E+01
1112	227	6.17270E+01
1002	113	6.17441E+01
892	390	6.17596E+01
1259	150	6.17633E+01
1112	355	6.17643E+01
1112	517	6.17714E+01
892	437	6.18076E+01
1112	432	6.18077E+01
892	516	6.18302E+01
1112	474	6.18305E+01
1237	28	6.18365E+01
1259	432	6.18391E+01
1237	507	6.18493E+01
1002	120	6.18553E+01
892	81	6.18988E+01
1112	518	6.19271E+01
1002	149	6.19321E+01
1002	396	6.19363E+01
892	478	6.19645E+01
1002	516	6.19765E+01
1002	390	6.19787E+01
1112	157	6.19932E+01
1237	382	6.20000E+01
1112	267	6.20204E+01
892	187	6.20345E+01
1002	437	6.21419E+01
1112	113	6.21578E+01
1259	318	6.21635E+01
1237	402	6.21686E+01
1112	120	6.21786E+01
1259	524	6.21854E+01
1002	81	6.22144E+01
1112	396	6.22304E+01
892	519	6.22634E+01
1002	478	6.22700E+01
1259	188	6.22769E+01
1112	516	6.23071E+01
892	80	6.23174E+01
1002	187	6.23429E+01
1112	149	6.23525E+01
1112	390	6.23610E+01
1259	161	6.23650E+01
892	315	6.23967E+01
1259	400	6.24036E+01
1237	361	6.24103E+01
1112	437	6.24368E+01
892	559	6.24599E+01
892	235	6.24736E+01
892	112	6.25016E+01
1237	177	6.25144E+01
1002	519	6.25208E+01
1259	80	6.25286E+01
1112	478	6.25660E+01
1259	113	6.25713E+01
1259	349	6.25891E+01
1002	559	6.26060E+01
1259	607	6.26062E+01
1237	280	6.26120E+01
1112	81	6.26134E+01
1002	80	6.26357E+01
1259	308	6.26493E+01
1259	359	6.26587E+01
1237	27	6.26822E+01
1237	465	6.26925E+01
892	121	6.26952E+01
892	196	6.27020E+01
892	558	6.27415E+01
1002	315	6.27446E+01
1259	557	6.27559E+01
1259	199	6.27635E+01
1112	187	6.27664E+01
1237	258	6.27807E+01
892	473	6.27906E+01
1259	238	6.27915E+01
1002	235	6.27932E+01
892	307	6.28155E+01
1112	519	6.28169E+01
1002	112	6.28221E+01
1002	558	6.28502E+01
892	560	6.28857E+01
1259	515	6.29007E+01
1112	559	6.29102E+01
892	79	6.29354E+01
892	226	6.29423E+01
1002	473	6.29452E+01
1237	299	6.29499E+01
1237	568	6.29638E+01
892	158	6.29717E+01
1002	121	6.29887E+01
1259	599	6.30015E+01
1002	196	6.30078E+01
892	275	6.30140E+01
1237	61	6.30159E+01
892	515	6.30265E+01
1112	315	6.30286E+01
892	348	6.30287E+01
1112	80	6.30447E+01
892	431	6.30473E+01
1002	560	6.30750E+01
1112	235	6.30752E+01
1002	307	6.30776E+01
1237	137	6.31236E+01
1002	515	6.31467E+01
1112	558	6.31653E+01
892	148	6.31710E+01
1259	227	6.31839E+01
1259	390	6.32211E+01
1002	431	6.32310E+01
1002	226	6.32395E+01
1112	112	6.32468E+01
1259	278	6.32522E+01
1002	79	6.32563E+01
1002	158	6.32674E+01
1002	348	6.32676E+01
1112	196	6.32908E+01
1112	121	6.32974E+01
1112	473	6.33057E+01
1002	275	6.33511E+01
1112	560	6.33694E+01
1237	217	6.34139E+01
892	266	6.34439E+01
1259	473	6.34576E+01
1237	98	6.34607E+01
1259	149	6.34784E+01
892	356	6.34791E+01
1002	148	6.34888E+01
1112	307	6.34889E+01
1112	515	6.34903E+01
1237	26	6.35297E+01
1259	267	6.35542E+01
1112	158	6.35559E+01
1259	483	6.35709E+01
1259	79	6.35774E+01
1112	431	6.36091E+01
1112	275	6.36292E+01
1112	226	6.36656E+01
1112	348	6.36706E+01
1112	79	6.36750E+01
892	557	6.36825E+01
1002	266	6.37250E+01
892	78	6.37494E+01
1002	557	6.37603E+01
1237	340	6.37978E+01
1237	423	6.38027E+01
892	111	6.38220E+01
1002	356	6.38456E+01
892	520	6.38942E+01
892	389	6.39121E+01
1112	148	6.39213E+01
1259	566	6.39273E+01
892	186	6.39617E+01
892	479	6.39723E+01
892	601	6.39759E+01
892	397	6.39935E+01
892	600	6.40111E+01
1259	112	6.40619E+01
892	561	6.40662E+01
1002	600	6.40710E+01
1237	485	6.40713E+01
1002	78	6.40729E+01
1002	601	6.40779E+01
892	438	6.40844E+01
1112	557	6.40874E+01
892	122	6.41102E+01
1002	389	6.41218E+01
1112	356	6.41250E+01
1002	111	6.41453E+01
1112	266	6.41482E+01
1237	590	6.41679E+01
1002	520	6.41983E+01
1002	186	6.42720E+01
1002	561	6.43044E+01
1002	479	6.43204E+01
1259	162	6.43277E+01
1237	60	6.43323E+01
1259	187	6.43548E+01
1112	601	6.43681E+01
1002	397	6.43696E+01
1112	600	6.43705E+01
1237	25	6.43789E+01
1002	122	6.44002E+01
1237	202	6.44462E+01
1002	438	6.44557E+01
1259	431	6.44829E+01
1112	520	6.44844E+01
1112	78	6.45008E+01
1112	389	6.45190E+01
1237	548	6.45416E+01
1112	111	6.45806E+01
1112	561	6.45900E+01
1112	479	6.46048E+01
1237	610	6.46312E+01
1112	397	6.46491E+01
892	602	6.46659E+01
1112	122	6.46936E+01
1112	186	6.47083E+01
892	599	6.47207E+01
1112	438	6.47374E+01
1002	599	6.47456E+01
892	77	6.47535E+01
1259	78	6.47807E+01
892	514	6.48156E+01
1002	602	6.48167E+01
892	472	6.48416E+01
1259	442	6.48533E+01
1002	514	6.49158E+01
1237	176	6.49287E+01
892	159	6.49323E+01
1002	472	6.49809E+01
892	197	6.49962E+01
892	236	6.49985E+01
892	147	6.50030E+01
1112	599	6.50559E+01
1259	319	6.50785E+01
1002	77	6.50795E+01
1112	602	6.50989E+01
1237	506	6.51342E+01
892	316	6.51677E+01
1259	200	6.51680E+01
1237	381	6.51937E+01
1237	97	6.51947E+01
1237	136	6.52233E+01
1002	159	6.52256E+01
1237	24	6.52290E+01
892	556	6.52335E+01
892	225	6.52342E+01
1112	514	6.52731E+01
1259	307	6.52836E+01
1002	556	6.52871E+01
892	306	6.52883E+01
1259	348	6.52958E+01
1002	197	6.53025E+01
1002	236	6.53230E+01
1002	147	6.53234E+01
1112	472	6.53557E+01
892	110	6.53698E+01
892	430	6.53836E+01
1259	556	6.53999E+01
1259	148	6.54559E+01
1259	239	6.54609E+01
1112	159	6.54969E+01
1112	77	6.55162E+01
1002	225	6.55323E+01
1002	316	6.55326E+01
1259	598	6.55429E+01
892	347	6.55459E+01
1002	306	6.55480E+01
1002	430	6.55569E+01
1112	197	6.55674E+01
1112	236	6.55867E+01
1259	226	6.56152E+01
1259	525	6.56227E+01
1112	556	6.56270E+01
1237	59	6.56277E+01
1237	257	6.56293E+01
1259	514	6.56603E+01
1002	110	6.56958E+01
1259	401	6.57184E+01
1259	111	6.57564E+01
1259	608	6.57626E+01
1112	147	6.57675E+01
1002	347	6.57804E+01
1112	316	6.57994E+01
1237	241	6.58435E+01
892	276	6.58580E+01
1259	360	6.58712E+01
892	76	6.59368E+01
1237	298	6.59404E+01
1112	430	6.59497E+01
1237	464	6.59532E+01
892	265	6.59539E+01
1112	225	6.59718E+01
1112	306	6.59737E+01
892	562	6.60485E+01
1002	598	6.60500E+01
892	598	6.60527E+01
1237	216	6.60594E+01
1259	389	6.60765E+01
1237	23	6.60797E+01
892	603	6.61302E+01
1259	77	6.61344E+01
1112	110	6.61412E+01
892	185	6.61933E+01
1112	347	6.61980E+01
1259	266	6.62032E+01
1002	276	6.62057E+01
1259	279	6.62281E+01
1002	265	6.62348E+01
1002	76	6.62653E+01
1002	603	6.63360E+01
1002	562	6.63408E+01
892	521	6.63420E+01
1237	321	6.63450E+01
1259	472	6.63538E+01
1112	598	6.63723E+01
1112	276	6.64657E+01
1002	185	6.65057E+01
892	388	6.65489E+01
892	357	6.65612E+01
1112	603	6.66118E+01
1112	562	6.66186E+01
1237	444	6.66407E+01
1112	265	6.66718E+01
1259	163	6.66719E+01
1002	521	6.66970E+01
1112	76	6.67104E+01
1259	186	6.67243E+01
1002	388	6.67529E+01
892	480	6.67981E+01
1237	339	6.68748E+01
1237	96	6.68901E+01
1237	58	6.69052E+01
1237	22	6.69319E+01
1002	357	6.69523E+01
1112	185	6.69543E+01
1112	521	6.69737E+01
1237	422	6.70063E+01
1237	527	6.70289E+01
892	146	6.70777E+01
892	109	6.71223E+01
892	513	6.71442E+01
892	439	6.71647E+01
1112	388	6.71647E+01
892	398	6.71696E+01
1002	480	6.71921E+01
1112	357	6.72155E+01
1002	513	6.72307E+01
1237	135	6.72815E+01
892	75	6.72829E+01
892	160	6.72885E+01
1237	175	6.72989E+01
892	555	6.73411E+01
1237	589	6.73746E+01
1002	555	6.73776E+01
1259	484	6.73979E+01
1002	146	6.74008E+01
892	471	6.74059E+01
1002	109	6.74511E+01
1112	480	6.74653E+01
1002	471	6.75354E+01
1259	430	6.75400E+01
1002	439	6.75754E+01
1002	398	6.75780E+01
1002	160	6.75792E+01
1112	513	6.76022E+01
1002	75	6.76139E+01
1259	76	6.76305E+01
1259	110	6.76413E+01
1259	147	6.76704E+01
1259	567	6.76922E+01
1112	555	6.77313E+01
1237	547	6.77591E+01
892	198	6.77846E+01
1237	21	6.77878E+01
1237	281	6.77903E+01
1112	160	6.78326E+01
1112	398	6.78426E+01
892	224	6.78426E+01
1112	439	6.78441E+01
1112	146	6.78558E+01
1112	109	6.79060E+01
1112	471	6.79248E+01
1002	597	6.79303E+01
892	597	6.79528E+01
1259	201	6.80381E+01
1112	75	6.80669E+01
1002	198	6.80914E+01
892	237	6.80942E+01
1237	403	6.81187E+01
1237	362	6.81209E+01
1002	224	6.81425E+01
892	305	6.81487E+01
1237	57	6.81670E+01
892	429	6.81944E+01
1112	597	6.82657E+01
1259	306	6.82821E+01
1237	380	6.83023E+01
1237	505	6.83367E+01
1112	198	6.83376E+01
1259	225	6.83535E+01
1002	429	6.83618E+01
1259	347	6.83847E+01
1002	305	6.84079E+01
1237	256	6.84086E+01
892	604	6.84136E+01
1002	237	6.84237E+01
1259	555	6.84455E+01
892	346	6.84771E+01
1259	597	6.84853E+01
1237	95	6.85516E+01
1112	224	6.85947E+01
892	317	6.86331E+01
1259	320	6.86426E+01
1237	215	6.86438E+01
1237	20	6.86501E+01
1259	240	6.86585E+01
1112	237	6.86686E+01
1002	604	6.86805E+01
892	184	6.86839E+01
1002	346	6.87099E+01
1112	429	6.87694E+01
892	74	6.87707E+01
892	264	6.88007E+01
1259	513	6.88187E+01
1237	297	6.88469E+01
1112	305	6.88476E+01
892	563	6.88767E+01
1259	443	6.89166E+01
1112	604	6.89515E+01
1002	184	6.89988E+01
1002	317	6.90158E+01
892	108	6.90510E+01
1002	264	6.90827E+01
1002	74	6.91041E+01
1237	463	6.91120E+01
1112	346	6.91418E+01
1259	265	6.91778E+01
1002	563	6.92280E+01
1259	75	6.92563E+01
1112	317	6.92649E+01
1237	134	6.92983E+01
1237	203	6.92985E+01
1259	388	6.93144E+01
892	277	6.93436E+01
1259	185	6.93509E+01
892	145	6.93563E+01
1002	108	6.93825E+01
1237	569	6.93896E+01
1237	56	6.94154E+01
1112	184	6.94590E+01
1112	563	6.94994E+01
1237	19	6.95211E+01
1112	264	6.95329E+01
1112	74	6.95647E+01
892	387	6.96047E+01
1237	174	6.96146E+01
1259	471	6.96390E+01
892	522	6.96502E+01
1002	145	6.96821E+01
1259	609	6.96925E+01
1259	109	6.96990E+01
1002	277	6.97024E+01
1259	280	6.98012E+01
1002	387	6.98066E+01
1259	361	6.98154E+01
1259	402	6.98281E+01
1237	338	6.98448E+01
1112	108	6.98465E+01
1259	526	6.99178E+01
1112	277	6.99437E+01
892	554	6.99472E+01
892	512	6.99518E+01
1002	554	6.99737E+01
1002	512	7.00309E+01
1002	522	7.00599E+01
892	161	7.00614E+01
1237	421	7.00892E+01
1259	146	7.00916E+01
1112	145	7.01475E+01
1237	94	7.01847E+01
1112	387	7.02329E+01
1112	522	7.03281E+01
1002	596	7.03288E+01
