GRAM	c2h2	chi_tot
1231	448	4.73582E+01
1219	570	4.73726E+01
1015	286	4.73855E+01
1231	279	4.74151E+01
1231	487	4.74340E+01
1231	486	4.75676E+01
1231	200	4.76395E+01
1231	239	4.77053E+01
1231	488	4.77154E+01
1231	162	4.78219E+01
1015	327	4.78675E+01
905	368	4.78692E+01
1231	443	4.78948E+01
1219	282	4.79262E+01
905	325	4.79417E+01
1231	360	4.79659E+01
1219	322	4.79660E+01
1219	486	4.80115E+01
905	367	4.80369E+01
1219	612	4.80677E+01
1231	485	4.81314E+01
1231	319	4.81927E+01
1219	204	4.83242E+01
1231	489	4.83868E+01
1231	401	4.83939E+01
1231	449	4.84989E+01
905	284	4.85196E+01
1015	326	4.85336E+01
1231	528	4.86169E+01
905	366	4.86791E+01
1015	285	4.86838E+01
1231	409	4.87441E+01
1231	529	4.87639E+01
1231	527	4.88644E+01
1015	245	4.90370E+01
905	244	4.90484E+01
1231	484	4.91278E+01
1219	403	4.92077E+01
1231	530	4.92770E+01
1231	442	4.92904E+01
1231	278	4.93167E+01
1015	368	4.93215E+01
1231	161	4.93560E+01
1231	199	4.93568E+01
1231	490	4.94170E+01
905	324	4.94582E+01
1231	526	4.95260E+01
1231	238	4.95682E+01
1015	367	4.95742E+01
905	408	4.96494E+01
905	409	4.96623E+01
1015	325	4.96758E+01
1219	362	4.96845E+01
1219	569	4.97652E+01
1219	444	4.97768E+01
905	365	4.98023E+01
1231	359	4.98532E+01
1231	570	4.98575E+01
1231	569	4.98966E+01
1219	242	4.99825E+01
1231	450	4.99985E+01
1219	527	5.00357E+01
905	407	5.00814E+01
1231	531	5.01233E+01
1231	571	5.01645E+01
1219	611	5.01867E+01
1231	318	5.01883E+01
1231	400	5.02031E+01
1015	366	5.03025E+01
1231	568	5.03112E+01
1015	284	5.04019E+01
905	283	5.05412E+01
1231	483	5.05449E+01
1231	525	5.06090E+01
1231	491	5.07725E+01
1231	572	5.07852E+01
880	244	5.09285E+01
1231	160	5.09647E+01
880	245	5.09783E+01
905	406	5.09798E+01
880	204	5.09860E+01
1015	244	5.10361E+01
1015	409	5.10443E+01
1231	441	5.10735E+01
1231	611	5.10991E+01
1015	408	5.11119E+01
1231	567	5.11225E+01
1219	485	5.11742E+01
1231	612	5.11749E+01
1231	198	5.11821E+01
880	243	5.12077E+01
1231	532	5.12695E+01
905	243	5.12711E+01
1015	324	5.12795E+01
1231	610	5.13530E+01
1219	281	5.13910E+01
905	364	5.14021E+01
1231	277	5.14096E+01
905	323	5.14132E+01
905	449	5.14258E+01
1219	203	5.14401E+01
905	450	5.14471E+01
1015	365	5.15126E+01
1219	321	5.15225E+01
1231	613	5.15492E+01
1231	237	5.15753E+01
1015	407	5.16264E+01
1231	573	5.16873E+01
880	203	5.17028E+01
880	283	5.17190E+01
880	242	5.17792E+01
880	284	5.17936E+01
905	448	5.18146E+01
905	204	5.18291E+01
1231	609	5.19652E+01
880	282	5.20103E+01
1231	358	5.20227E+01
1125	286	5.20795E+01
1231	524	5.21053E+01
990	245	5.21464E+01
990	244	5.21674E+01
1231	614	5.21912E+01
880	285	5.22663E+01
1125	327	5.22772E+01
1231	399	5.23357E+01
1231	566	5.23394E+01
990	204	5.23426E+01
1231	482	5.23565E+01
905	405	5.23571E+01
1231	317	5.24109E+01
1015	283	5.25069E+01
990	243	5.25153E+01
927	204	5.25261E+01
880	323	5.25675E+01
880	202	5.26050E+01
880	241	5.26069E+01
1015	406	5.26092E+01
1219	568	5.26302E+01
880	281	5.26327E+01
905	447	5.26430E+01
1231	159	5.26515E+01
880	322	5.27382E+01
1219	610	5.27463E+01
1015	450	5.27838E+01
880	324	5.28030E+01
1015	449	5.28380E+01
1219	402	5.28647E+01
927	245	5.28950E+01
927	244	5.28954E+01
905	282	5.29156E+01
1231	608	5.29563E+01
990	283	5.29580E+01
990	284	5.29592E+01
1231	197	5.31105E+01
990	203	5.31196E+01
1125	326	5.31489E+01
990	242	5.31533E+01
880	286	5.31651E+01
1231	122	5.31803E+01
1015	364	5.32001E+01
1231	440	5.32038E+01
905	491	5.32380E+01
927	243	5.32415E+01
1219	526	5.32650E+01
880	321	5.32843E+01
1015	448	5.33049E+01
927	203	5.33176E+01
905	490	5.33189E+01
1015	323	5.33210E+01
990	282	5.33214E+01
1015	243	5.33358E+01
990	285	5.33572E+01
1219	443	5.33930E+01
1219	241	5.33939E+01
1219	361	5.34285E+01
905	363	5.34635E+01
880	363	5.34677E+01
880	325	5.34696E+01
880	280	5.35494E+01
1125	368	5.35587E+01
1125	285	5.35796E+01
880	240	5.36565E+01
880	364	5.36566E+01
880	201	5.36637E+01
1231	276	5.36700E+01
880	362	5.37013E+01
1231	236	5.37128E+01
905	242	5.37599E+01
905	322	5.37764E+01
990	323	5.37793E+01
905	489	5.37797E+01
927	242	5.39045E+01
905	446	5.39344E+01
880	163	5.39372E+01
990	324	5.39396E+01
1231	565	5.39546E+01
1015	204	5.39657E+01
1231	523	5.39906E+01
1125	367	5.40138E+01
990	281	5.40139E+01
990	322	5.40244E+01
990	241	5.40453E+01
1015	405	5.40727E+01
990	202	5.40795E+01
1125	245	5.41305E+01
880	320	5.41704E+01
990	286	5.41804E+01
1015	447	5.42142E+01
905	404	5.42143E+01
927	284	5.42666E+01
905	203	5.42706E+01
927	283	5.42731E+01
880	365	5.42866E+01
880	361	5.43304E+01
927	202	5.43319E+01
1231	607	5.43339E+01
880	404	5.44205E+01
1231	158	5.44221E+01
1231	357	5.44338E+01
880	403	5.44544E+01
1125	325	5.44976E+01
1231	481	5.45233E+01
990	325	5.45306E+01
1015	491	5.45441E+01
880	326	5.45853E+01
990	321	5.46439E+01
1219	202	5.46518E+01
905	488	5.46534E+01
927	282	5.46645E+01
927	285	5.46694E+01
990	363	5.46870E+01
1015	490	5.46958E+01
880	279	5.47233E+01
1231	121	5.47426E+01
1231	398	5.47460E+01
990	364	5.48007E+01
1219	484	5.48066E+01
880	405	5.48263E+01
1231	316	5.48281E+01
880	200	5.48558E+01
927	241	5.48558E+01
880	239	5.48967E+01
880	402	5.49119E+01
1125	366	5.49479E+01
1037	204	5.49483E+01
1015	282	5.49627E+01
990	362	5.49957E+01
990	280	5.49989E+01
880	162	5.50365E+01
1219	280	5.50765E+01
1037	245	5.51112E+01
1231	196	5.51405E+01
905	532	5.51452E+01
990	240	5.51569E+01
1037	244	5.51851E+01
990	201	5.51936E+01
1125	409	5.52024E+01
1015	489	5.52305E+01
880	360	5.53209E+01
880	444	5.53371E+01
1015	363	5.53493E+01
990	365	5.53562E+01
880	319	5.53582E+01
1219	320	5.53596E+01
880	366	5.53676E+01
880	445	5.53809E+01
927	163	5.53915E+01
905	531	5.53933E+01
927	281	5.54134E+01
1125	408	5.54664E+01
990	163	5.54945E+01
1125	284	5.54975E+01
927	286	5.55021E+01
927	201	5.55446E+01
990	326	5.55708E+01
1015	446	5.55893E+01
990	404	5.55993E+01
990	320	5.56020E+01
1037	243	5.56027E+01
905	281	5.56054E+01
1231	439	5.56333E+01
880	406	5.56768E+01
990	361	5.56996E+01
905	445	5.57026E+01
990	403	5.57077E+01
880	443	5.57240E+01
927	323	5.57474E+01
1219	609	5.57635E+01
880	401	5.57662E+01
1015	322	5.57697E+01
1037	203	5.58021E+01
880	446	5.58611E+01
927	324	5.58866E+01
1015	242	5.58990E+01
990	405	5.59318E+01
1231	564	5.59431E+01
905	362	5.59615E+01
905	487	5.59693E+01
1231	235	5.59707E+01
1219	567	5.59708E+01
905	530	5.59980E+01
1015	404	5.60176E+01
927	322	5.60314E+01
927	240	5.60682E+01
1231	275	5.60773E+01
1231	606	5.60889E+01
880	278	5.61189E+01
880	327	5.61598E+01
880	199	5.61636E+01
1015	488	5.61816E+01
1125	407	5.61820E+01
880	161	5.62091E+01
1231	522	5.62250E+01
990	279	5.62391E+01
990	402	5.62403E+01
880	485	5.62721E+01
1231	157	5.62827E+01
880	486	5.62875E+01
880	238	5.63000E+01
1125	324	5.63077E+01
1125	244	5.63164E+01
1037	242	5.63349E+01
990	366	5.63635E+01
1125	365	5.63663E+01
1231	120	5.63840E+01
1015	532	5.64270E+01
990	200	5.64388E+01
990	239	5.64569E+01
927	325	5.64660E+01
1037	284	5.64672E+01
1015	203	5.64739E+01
905	241	5.64803E+01
927	280	5.64907E+01
905	321	5.65118E+01
880	442	5.65227E+01
905	403	5.65406E+01
990	445	5.65408E+01
1037	283	5.65505E+01
990	444	5.65692E+01
880	359	5.66331E+01
990	162	5.66402E+01
880	484	5.66810E+01
927	162	5.66878E+01
990	406	5.67108E+01
927	321	5.67157E+01
880	487	5.67253E+01
1015	531	5.67421E+01
990	360	5.67640E+01
880	447	5.67715E+01
1037	285	5.67919E+01
880	318	5.68083E+01
990	319	5.68602E+01
905	202	5.68705E+01
1037	202	5.68761E+01
1219	401	5.68955E+01
880	367	5.68997E+01
1125	450	5.69362E+01
927	200	5.69363E+01
1219	240	5.69424E+01
990	446	5.69510E+01
1219	525	5.69637E+01
880	407	5.69668E+01
880	400	5.69816E+01
905	529	5.69933E+01
1231	480	5.69951E+01
1037	282	5.70170E+01
990	443	5.70301E+01
1231	356	5.70455E+01
990	327	5.70702E+01
990	401	5.71699E+01
880	527	5.71725E+01
1125	449	5.71796E+01
880	526	5.72659E+01
1231	195	5.72711E+01
905	573	5.72933E+01
1037	241	5.73530E+01
1125	406	5.73704E+01
927	363	5.73776E+01
1231	397	5.73858E+01
1231	315	5.74091E+01
1015	530	5.74173E+01
1219	442	5.74210E+01
1015	445	5.74437E+01
990	486	5.74440E+01
880	160	5.74523E+01
927	364	5.74572E+01
880	528	5.74830E+01
1219	360	5.74850E+01
927	326	5.74951E+01
1100	245	5.74971E+01
990	485	5.74981E+01
880	483	5.75019E+01
927	239	5.75166E+01
1037	286	5.75453E+01
880	488	5.75712E+01
880	198	5.75751E+01
1015	487	5.75784E+01
1100	244	5.76406E+01
990	278	5.76989E+01
880	441	5.77027E+01
880	277	5.77043E+01
1015	281	5.77318E+01
927	362	5.77373E+01
905	572	5.77438E+01
905	486	5.77488E+01
880	525	5.77696E+01
927	320	5.77731E+01
990	447	5.77939E+01
990	199	5.77979E+01
1125	283	5.77994E+01
990	487	5.78154E+01
990	367	5.78230E+01
1037	281	5.78394E+01
1125	448	5.78415E+01
880	237	5.78441E+01
990	161	5.78573E+01
927	279	5.78669E+01
990	442	5.79040E+01
990	238	5.79180E+01
990	407	5.79311E+01
1219	201	5.79317E+01
1015	362	5.79351E+01
905	444	5.79490E+01
990	484	5.79791E+01
1037	323	5.79816E+01
927	365	5.79861E+01
1100	204	5.80143E+01
1037	163	5.80285E+01
1037	324	5.80417E+01
880	448	5.80952E+01
927	161	5.81024E+01
1100	243	5.81078E+01
880	568	5.81090E+01
1231	119	5.81111E+01
1037	201	5.81463E+01
990	359	5.81491E+01
880	529	5.81788E+01
1231	605	5.81935E+01
880	358	5.82249E+01
880	569	5.82367E+01
1231	156	5.82381E+01
1125	364	5.82635E+01
1231	563	5.82637E+01
1231	438	5.83083E+01
1100	284	5.83117E+01
990	527	5.83358E+01
1231	234	5.83397E+01
1037	322	5.83438E+01
880	567	5.83655E+01
990	318	5.83789E+01
905	528	5.84106E+01
1015	403	5.84327E+01
1100	283	5.84393E+01
990	400	5.84603E+01
880	317	5.84829E+01
1015	529	5.84869E+01
927	199	5.84927E+01
990	526	5.84958E+01
880	399	5.85160E+01
927	361	5.85189E+01
905	571	5.85336E+01
1037	325	5.85416E+01
1015	573	5.85514E+01
1125	323	5.85546E+01
905	280	5.85723E+01
1100	285	5.85792E+01
990	528	5.85835E+01
1015	321	5.85892E+01
990	488	5.85984E+01
1231	274	5.86118E+01
1037	240	5.86301E+01
880	524	5.86752E+01
880	408	5.86810E+01
1015	241	5.86912E+01
880	482	5.87083E+01
880	570	5.87286E+01
1125	491	5.87464E+01
1231	521	5.87566E+01
880	159	5.87669E+01
1125	243	5.87983E+01
880	489	5.88015E+01
1100	242	5.88618E+01
905	361	5.88626E+01
1219	483	5.88689E+01
880	368	5.88732E+01
990	483	5.88741E+01
1100	203	5.88955E+01
1100	282	5.89289E+01
1219	279	5.89376E+01
1125	447	5.89516E+01
927	366	5.89647E+01
927	327	5.89745E+01
1037	280	5.89881E+01
880	566	5.90143E+01
927	404	5.90307E+01
1125	405	5.90430E+01
990	448	5.90530E+01
1015	572	5.90659E+01
990	525	5.90696E+01
1125	490	5.90802E+01
880	197	5.90823E+01
880	610	5.90898E+01
1037	321	5.91053E+01
1015	202	5.91376E+01
990	160	5.91436E+01
990	441	5.91597E+01
927	319	5.91745E+01
880	609	5.91768E+01
927	238	5.91793E+01
927	403	5.91846E+01
880	122	5.91925E+01
1219	163	5.91953E+01
990	529	5.92205E+01
1100	323	5.92224E+01
880	440	5.92233E+01
880	530	5.92332E+01
1219	608	5.92404E+01
1100	324	5.92490E+01
990	198	5.92589E+01
1100	286	5.92705E+01
990	568	5.92846E+01
905	402	5.93132E+01
927	405	5.93258E+01
990	277	5.93465E+01
880	611	5.93481E+01
990	569	5.93524E+01
1037	162	5.93728E+01
905	240	5.94009E+01
1219	319	5.94254E+01
1015	486	5.94421E+01
880	276	5.94521E+01
1037	326	5.94910E+01
1231	194	5.94995E+01
880	236	5.95116E+01
927	278	5.95143E+01
990	237	5.95179E+01
1125	204	5.95479E+01
880	571	5.95575E+01
990	408	5.95779E+01
905	320	5.95794E+01
1037	200	5.95934E+01
1100	322	5.96000E+01
1037	363	5.96034E+01
1037	364	5.96035E+01
905	201	5.96040E+01
990	567	5.96054E+01
880	608	5.96283E+01
927	160	5.96326E+01
905	570	5.96959E+01
927	360	5.96986E+01
1100	325	5.97056E+01
1231	479	5.97145E+01
990	368	5.97255E+01
1100	281	5.97449E+01
990	489	5.97694E+01
1219	566	5.97708E+01
1015	444	5.97784E+01
927	402	5.97821E+01
990	570	5.97891E+01
905	614	5.97899E+01
1125	489	5.98036E+01
880	449	5.98075E+01
990	358	5.98123E+01
1231	355	5.98171E+01
1100	241	5.98660E+01
1015	571	5.99236E+01
880	612	5.99254E+01
1231	118	5.99281E+01
1100	202	5.99558E+01
880	523	5.99585E+01
1015	528	5.99828E+01
905	485	6.00017E+01
1037	362	6.00428E+01
880	565	6.00479E+01
990	524	6.00482E+01
1037	365	6.00532E+01
880	357	6.00539E+01
927	406	6.00650E+01
990	399	6.00689E+01
990	317	6.01202E+01
1231	314	6.01229E+01
1100	364	6.01341E+01
1037	239	6.01410E+01
880	158	6.01559E+01
990	482	6.01560E+01
1100	363	6.01567E+01
905	163	6.01803E+01
927	198	6.02047E+01
1231	396	6.02058E+01
990	530	6.02202E+01
990	610	6.02221E+01
1037	320	6.02386E+01
880	481	6.02611E+01
905	527	6.02751E+01
1231	155	6.02889E+01
990	566	6.03227E+01
880	398	6.03229E+01
880	316	6.03468E+01
1100	321	6.03500E+01
990	609	6.03669E+01
927	367	6.03835E+01
880	490	6.03874E+01
880	121	6.04151E+01
990	611	6.04278E+01
1037	279	6.04338E+01
1125	282	6.04487E+01
880	607	6.04512E+01
905	613	6.04583E+01
990	159	6.05002E+01
1125	446	6.05325E+01
1100	365	6.05536E+01
990	571	6.05672E+01
1219	239	6.05961E+01
1100	362	6.06014E+01
1231	604	6.06033E+01
1100	326	6.06116E+01
880	531	6.06160E+01
1125	363	6.06229E+01
905	443	6.06613E+01
880	196	6.06802E+01
880	572	6.06936E+01
990	449	6.07037E+01
1125	532	6.07208E+01
990	440	6.07559E+01
927	445	6.07601E+01
1015	280	6.07759E+01
880	613	6.07932E+01
880	409	6.07969E+01
1231	233	6.08083E+01
927	401	6.08090E+01
990	197	6.08143E+01
927	444	6.08331E+01
1037	161	6.08337E+01
1100	280	6.08500E+01
1231	562	6.08615E+01
990	608	6.08811E+01
927	318	6.08905E+01
1037	327	6.08907E+01
1037	361	6.09035E+01
1015	361	6.09234E+01
990	122	6.09438E+01
1125	488	6.09498E+01
1037	366	6.09533E+01
990	612	6.09574E+01
1100	404	6.10109E+01
1015	614	6.10204E+01
880	439	6.10365E+01
927	237	6.10396E+01
1100	240	6.10861E+01
1219	524	6.10945E+01
927	446	6.11266E+01
990	276	6.11545E+01
1015	570	6.11583E+01
1100	201	6.11662E+01
1231	437	6.11727E+01
1147	245	6.11818E+01
1037	404	6.11955E+01
1125	404	6.11997E+01
1037	199	6.12032E+01
1100	405	6.12067E+01
1125	322	6.12069E+01
1125	531	6.12115E+01
927	407	6.12332E+01
990	236	6.12396E+01
1219	400	6.12413E+01
927	359	6.12485E+01
1231	273	6.12523E+01
1100	403	6.12570E+01
1219	200	6.12613E+01
905	569	6.12625E+01
927	159	6.12803E+01
880	235	6.12893E+01
1015	402	6.12947E+01
990	490	6.12993E+01
880	275	6.13384E+01
927	443	6.13518E+01
990	523	6.14065E+01
927	277	6.14090E+01
1037	405	6.14122E+01
1100	366	6.14261E+01
990	565	6.14282E+01
1037	403	6.14290E+01
1147	244	6.14343E+01
1100	320	6.14361E+01
1100	361	6.14401E+01
880	564	6.14421E+01
905	612	6.14526E+01
1147	204	6.14808E+01
1100	163	6.15101E+01
1231	520	6.15245E+01
1125	242	6.15387E+01
990	531	6.15522E+01
880	522	6.15808E+01
880	157	6.16223E+01
990	409	6.16287E+01
880	606	6.16364E+01
927	122	6.16445E+01
990	572	6.16568E+01
1015	240	6.16812E+01
880	120	6.17050E+01
990	357	6.17109E+01
1037	319	6.17142E+01
1015	320	6.17394E+01
1015	613	6.17510E+01
990	607	6.17714E+01
905	279	6.17794E+01
990	613	6.17821E+01
1015	485	6.17826E+01
990	481	6.17851E+01
1219	359	6.17968E+01
1219	441	6.18031E+01
1231	193	6.18188E+01
1231	117	6.18356E+01
1100	406	6.18509E+01
1037	238	6.18642E+01
880	450	6.18797E+01
927	447	6.19160E+01
880	614	6.19249E+01
1100	402	6.19276E+01
1015	527	6.19301E+01
990	158	6.19303E+01
1015	201	6.19324E+01
1100	445	6.19356E+01
990	398	6.19489E+01
1100	327	6.19775E+01
1147	243	6.20265E+01
990	316	6.20489E+01
927	197	6.20683E+01
1125	530	6.20691E+01
1037	406	6.20745E+01
880	356	6.20780E+01
1100	444	6.21014E+01
1037	402	6.21068E+01
880	573	6.21087E+01
880	480	6.21114E+01
905	360	6.21276E+01
1037	278	6.21487E+01
1219	162	6.21515E+01
1037	360	6.21617E+01
990	121	6.22020E+01
1100	279	6.22068E+01
1100	446	6.22109E+01
1125	203	6.22152E+01
927	368	6.22230E+01
927	400	6.22425E+01
1037	367	6.22946E+01
880	532	6.22975E+01
880	491	6.22984E+01
927	442	6.23112E+01
880	397	6.23544E+01
880	195	6.23650E+01
880	315	6.23673E+01
1037	160	6.24088E+01
1231	154	6.24304E+01
905	200	6.24537E+01
990	196	6.24593E+01
1147	203	6.24877E+01
1100	239	6.24907E+01
905	239	6.24945E+01
927	486	6.24959E+01
905	401	6.24992E+01
1100	200	6.25041E+01
1147	284	6.25474E+01
1125	487	6.25481E+01
1015	163	6.25502E+01
1015	443	6.25810E+01
927	485	6.25939E+01
1125	445	6.25972E+01
905	526	6.26015E+01
1231	478	6.26201E+01
1100	360	6.26372E+01
990	439	6.26442E+01
1147	285	6.26814E+01
1100	443	6.27010E+01
1231	354	6.27073E+01
990	450	6.27172E+01
905	484	6.27241E+01
1100	162	6.27362E+01
905	162	6.27416E+01
1100	367	6.27527E+01
1015	569	6.28020E+01
905	611	6.28049E+01
927	408	6.28055E+01
1015	612	6.28119E+01
1147	283	6.28190E+01
1100	319	6.28191E+01
927	487	6.28194E+01
1100	486	6.28562E+01
990	614	6.28749E+01
1037	445	6.28845E+01
927	317	6.28930E+01
990	564	6.28971E+01
1100	447	6.29221E+01
1147	242	6.29288E+01
1219	278	6.29342E+01
1231	313	6.29381E+01
905	319	6.29386E+01
1100	407	6.29391E+01
1037	198	6.29670E+01
1125	573	6.29677E+01
1100	401	6.29944E+01
990	606	6.30281E+01
990	573	6.30293E+01
1037	444	6.30357E+01
1100	485	6.30458E+01
927	158	6.30508E+01
880	119	6.30661E+01
990	235	6.30701E+01
927	236	6.30858E+01
880	438	6.30902E+01
1100	487	6.30955E+01
990	275	6.30994E+01
927	448	6.31019E+01
990	522	6.31052E+01
927	484	6.31278E+01
927	358	6.31377E+01
1231	395	6.31558E+01
880	563	6.31570E+01
990	491	6.31576E+01
880	605	6.31576E+01
1219	607	6.31588E+01
880	234	6.31654E+01
1037	407	6.31674E+01
880	156	6.31678E+01
1037	446	6.31751E+01
990	532	6.31864E+01
1037	401	6.32142E+01
927	121	6.32328E+01
1147	286	6.32427E+01
905	568	6.32596E+01
1231	603	6.32611E+01
1219	482	6.33045E+01
1125	529	6.33284E+01
880	274	6.33417E+01
1231	232	6.33606E+01
1125	281	6.34071E+01
1125	362	6.34182E+01
990	157	6.34374E+01
1147	282	6.34709E+01
880	521	6.34918E+01
1037	318	6.35028E+01
990	120	6.35274E+01
927	276	6.35313E+01
927	488	6.35398E+01
1037	443	6.36343E+01
1125	572	6.36519E+01
1100	484	6.36647E+01
1219	318	6.36706E+01
1231	561	6.36733E+01
927	441	6.36950E+01
1147	202	6.37097E+01
990	480	6.37115E+01
1100	442	6.37140E+01
1100	488	6.37504E+01
1100	278	6.37794E+01
1037	237	6.37832E+01
1037	359	6.37892E+01
1100	527	6.37921E+01
990	356	6.38029E+01
905	442	6.38143E+01
1125	403	6.38280E+01
1231	116	6.38299E+01
1037	447	6.38910E+01
1100	528	6.39108E+01
1100	199	6.39525E+01
1231	272	6.39751E+01
1219	565	6.39922E+01
1100	161	6.40308E+01
990	397	6.40518E+01
1100	238	6.40528E+01
927	399	6.40528E+01
1100	448	6.40532E+01
1037	368	6.40576E+01
1015	279	6.40579E+01
1147	324	6.40669E+01
927	196	6.40828E+01
1100	526	6.40852E+01
927	483	6.41000E+01
1037	159	6.41004E+01
1037	277	6.41090E+01
1147	241	6.41125E+01
880	194	6.41318E+01
990	315	6.41324E+01
1100	359	6.41522E+01
1231	436	6.41695E+01
990	195	6.41903E+01
1147	323	6.42028E+01
880	479	6.42036E+01
1231	192	6.42168E+01
1125	321	6.42270E+01
1015	611	6.42356E+01
880	355	6.42566E+01
927	527	6.42649E+01
1015	360	6.42745E+01
1219	238	6.43291E+01
1015	526	6.43435E+01
1147	325	6.43701E+01
1100	400	6.44203E+01
1100	529	6.44237E+01
1231	81	6.44544E+01
1100	408	6.44571E+01
1100	318	6.44589E+01
1231	519	6.44641E+01
927	528	6.44654E+01
927	526	6.44654E+01
1147	281	6.44751E+01
1037	122	6.44873E+01
880	118	6.44998E+01
1125	241	6.45027E+01
880	314	6.45129E+01
1100	368	6.45249E+01
905	610	6.45456E+01
880	396	6.45619E+01
1015	401	6.45702E+01
1037	486	6.45950E+01
1015	484	6.45955E+01
1125	486	6.46190E+01
990	605	6.46238E+01
927	489	6.46247E+01
1219	199	6.46301E+01
927	449	6.46510E+01
1231	153	6.46520E+01
1037	408	6.46664E+01
1037	442	6.46749E+01
1125	571	6.46864E+01
990	563	6.46884E+01
1100	483	6.46990E+01
1037	400	6.47282E+01
1100	569	6.47478E+01
927	409	6.47502E+01
1147	322	6.47598E+01
1037	485	6.47691E+01
990	438	6.47717E+01
880	155	6.47908E+01
1100	525	6.47953E+01
1100	489	6.47979E+01
1100	568	6.48058E+01
1015	200	6.48411E+01
1015	239	6.48416E+01
1037	487	6.48453E+01
1037	197	6.48811E+01
1015	568	6.48813E+01
990	119	6.49239E+01
927	120	6.49317E+01
927	157	6.49515E+01
880	604	6.49724E+01
990	234	6.49978E+01
1037	448	6.50059E+01
1125	528	6.50211E+01
990	156	6.50232E+01
1125	202	6.50324E+01
927	529	6.50381E+01
1147	163	6.50624E+01
1100	570	6.50640E+01
927	525	6.50864E+01
990	521	6.50930E+01
1100	441	6.51079E+01
1219	161	6.51122E+01
1147	201	6.51230E+01
1147	326	6.51231E+01
880	233	6.51271E+01
880	562	6.51406E+01
1125	444	6.51454E+01
927	316	6.51547E+01
990	274	6.51596E+01
1015	162	6.51625E+01
1015	319	6.51792E+01
905	278	6.51936E+01
1100	567	6.52571E+01
1100	530	6.53044E+01
927	235	6.53095E+01
880	437	6.53297E+01
927	357	6.53325E+01
905	161	6.53677E+01
1037	484	6.53819E+01
905	525	6.53904E+01
1100	160	6.53920E+01
905	199	6.54091E+01
880	273	6.54400E+01
927	440	6.54756E+01
1037	488	6.54958E+01
927	482	6.54990E+01
1100	198	6.54999E+01
1100	277	6.55360E+01
1147	240	6.55504E+01
1037	317	6.55763E+01
1100	449	6.55801E+01
1125	614	6.55822E+01
1219	523	6.56004E+01
880	520	6.56336E+01
1231	477	6.56501E+01
1147	364	6.56728E+01
1231	353	6.56748E+01
1100	610	6.57011E+01
905	567	6.57036E+01
905	359	6.57134E+01
1147	321	6.57137E+01
1100	571	6.57272E+01
905	238	6.57388E+01
1100	237	6.57503E+01
1037	358	6.57547E+01
1100	611	6.57896E+01
1147	280	6.58017E+01
1231	312	6.58213E+01
1015	442	6.58254E+01
1219	399	6.58386E+01
927	275	6.58633E+01
1147	363	6.58732E+01
990	479	6.58792E+01
1037	236	6.58865E+01
905	483	6.58964E+01
1231	115	6.59017E+01
1100	524	6.59122E+01
1037	158	6.59140E+01
1147	365	6.59229E+01
1100	358	6.59419E+01
927	530	6.59484E+01
