GRAM	c2h2	chi_tot
3731	556	9.93770E+01
3167	121	9.94053E+01
3399	394	9.94077E+01
3293	564	9.94931E+01
3837	598	9.94989E+01
3167	245	9.96919E+01
3731	228	9.96927E+01
3293	482	9.97316E+01
3167	569	9.97358E+01
3187	81	9.97557E+01
3399	312	9.98099E+01
3167	364	9.98127E+01
3187	310	9.98200E+01
3293	523	9.98602E+01
3731	150	9.98752E+01
2748	237	9.99649E+01
3731	113	9.99994E+01
2960	279	1.00120E+02
3379	274	1.00160E+02
3167	273	1.00162E+02
3293	517	1.00163E+02
2854	277	1.00181E+02
3399	118	1.00183E+02
3293	280	1.00209E+02
3273	157	1.00259E+02
3399	563	1.00270E+02
3273	284	1.00278E+02
2854	161	1.00282E+02
3187	392	1.00298E+02
3731	268	1.00309E+02
3837	114	1.00376E+02
3293	152	1.00473E+02
3731	284	1.00494E+02
3837	80	1.00526E+02
2748	359	1.00536E+02
3837	432	1.00544E+02
2748	320	1.00781E+02
3293	360	1.00818E+02
2748	198	1.00828E+02
2960	162	1.00834E+02
2960	278	1.00844E+02
3167	477	1.00953E+02
2960	238	1.01003E+02
3731	364	1.01082E+02
3167	560	1.01092E+02
3187	203	1.01139E+02
3837	309	1.01158E+02
3273	245	1.01205E+02
3399	400	1.01223E+02
3379	314	1.01224E+02
3273	121	1.01238E+02
2854	237	1.01243E+02
2748	317	1.01305E+02
3399	154	1.01369E+02
3399	202	1.01433E+02
2960	241	1.01514E+02
3273	364	1.01546E+02
3837	528	1.01585E+02
3399	603	1.01601E+02
2854	359	1.01637E+02
3399	435	1.01685E+02
2960	199	1.01754E+02
3379	158	1.01769E+02
2960	203	1.01783E+02
3731	245	1.01806E+02
3837	611	1.01836E+02
3273	569	1.01855E+02
3273	273	1.01876E+02
2748	358	1.01970E+02
2854	320	1.01974E+02
3273	560	1.02000E+02
3293	115	1.02026E+02
3399	192	1.02039E+02
3293	241	1.02061E+02
2854	198	1.02151E+02
3399	604	1.02167E+02
3187	229	1.02178E+02
3273	477	1.02183E+02
3837	189	1.02275E+02
3167	313	1.02300E+02
2960	280	1.02361E+02
2854	317	1.02456E+02
3379	519	1.02476E+02
3187	151	1.02497E+02
2960	319	1.02539E+02
3187	600	1.02570E+02
2748	360	1.02576E+02
3293	351	1.02604E+02
3293	475	1.02661E+02
2748	242	1.02699E+02
3293	190	1.02833E+02
3399	560	1.02944E+02
2960	318	1.02995E+02
2854	358	1.03045E+02
3837	324	1.03074E+02
3187	558	1.03086E+02
3293	320	1.03126E+02
3187	269	1.03177E+02
2748	204	1.03194E+02
3187	401	1.03234E+02
3187	433	1.03331E+02
3399	518	1.03349E+02
3399	271	1.03350E+02
2748	281	1.03357E+02
3187	114	1.03378E+02
3167	233	1.03383E+02
3731	349	1.03385E+02
3293	310	1.03467E+02
3399	231	1.03500E+02
3187	606	1.03506E+02
3167	324	1.03560E+02
3293	81	1.03589E+02
3379	284	1.03598E+02
2748	160	1.03606E+02
2854	360	1.03710E+02
3379	122	1.03755E+02
3731	188	1.03795E+02
3293	392	1.03799E+02
3731	390	1.03887E+02
3399	602	1.03936E+02
2854	242	1.03951E+02
3273	313	1.03952E+02
3167	194	1.04013E+02
3399	117	1.04125E+02
3399	441	1.04143E+02
2960	277	1.04191E+02
3837	556	1.04192E+02
3187	80	1.04246E+02
3731	78	1.04247E+02
3379	234	1.04290E+02
3731	611	1.04334E+02
3837	473	1.04339E+02
3731	528	1.04418E+02
2748	276	1.04450E+02
2854	204	1.04453E+02
2960	161	1.04472E+02
2748	400	1.04502E+02
3731	514	1.04518E+02
2854	281	1.04593E+02
3379	245	1.04633E+02
3379	364	1.04646E+02
2748	399	1.04798E+02
3187	516	1.04829E+02
2854	160	1.04966E+02
3731	308	1.05125E+02
3293	203	1.05148E+02
3273	233	1.05150E+02
3379	602	1.05183E+02
3379	569	1.05198E+02
3273	324	1.05212E+02
2960	359	1.05275E+02
3399	476	1.05341E+02
3187	565	1.05372E+02
2960	237	1.05379E+02
3167	120	1.05411E+02
2960	320	1.05411E+02
3837	79	1.05413E+02
3379	395	1.05491E+02
3167	156	1.05506E+02
3293	600	1.05508E+02
3399	482	1.05516E+02
2854	400	1.05535E+02
3399	352	1.05618E+02
3167	528	1.05649E+02
2854	276	1.05671E+02
3837	228	1.05679E+02
3399	564	1.05767E+02
3399	280	1.05771E+02
2854	399	1.05787E+02
3273	194	1.05816E+02
3187	189	1.05831E+02
3731	112	1.05832E+02
3399	523	1.05834E+02
3293	229	1.05919E+02
3837	150	1.05975E+02
3399	605	1.05989E+02
2748	236	1.06014E+02
3379	195	1.06023E+02
3837	113	1.06127E+02
3731	324	1.06137E+02
3293	558	1.06153E+02
3837	268	1.06232E+02
3399	360	1.06270E+02
3293	151	1.06298E+02
3399	153	1.06311E+02
3731	431	1.06351E+02
2960	198	1.06369E+02
2960	317	1.06421E+02
3399	393	1.06498E+02
2748	357	1.06508E+02
3379	436	1.06521E+02
3731	149	1.06606E+02
3293	433	1.06730E+02
2748	197	1.06732E+02
3399	311	1.06774E+02
3167	518	1.06824E+02
2960	358	1.06861E+02
3293	269	1.06867E+02
3187	442	1.06899E+02
3731	597	1.07033E+02
3187	524	1.07153E+02
2960	360	1.07170E+02
2748	316	1.07183E+02
3293	114	1.07190E+02
3837	405	1.07213E+02
3273	120	1.07254E+02
3379	354	1.07266E+02
2960	242	1.07273E+02
2854	236	1.07299E+02
3273	156	1.07335E+02
3293	606	1.07347E+02
3293	401	1.07350E+02
2748	321	1.07479E+02
3187	350	1.07514E+02
2854	357	1.07565E+02
3399	241	1.07610E+02
2960	204	1.07770E+02
3273	528	1.07791E+02
3837	487	1.07803E+02
3399	191	1.07826E+02
3273	518	1.07900E+02
3187	474	1.07902E+02
2960	281	1.07912E+02
3187	483	1.07963E+02
2748	401	1.07990E+02
3293	516	1.08009E+02
3167	405	1.08054E+02
3293	80	1.08060E+02
3167	611	1.08062E+02
2854	197	1.08066E+02
3731	227	1.08074E+02
3187	309	1.08135E+02
3379	324	1.08276E+02
2854	316	1.08328E+02
2748	361	1.08421E+02
3399	320	1.08455E+02
3167	394	1.08473E+02
2748	398	1.08532E+02
3399	116	1.08565E+02
3379	157	1.08619E+02
2854	321	1.08696E+02
3399	601	1.08740E+02
3399	559	1.08852E+02
2748	440	1.08870E+02
3187	150	1.08876E+02
2748	441	1.08933E+02
3187	113	1.09022E+02
3187	391	1.09055E+02
2960	400	1.09076E+02
2854	401	1.09079E+02
3399	434	1.09094E+02
3187	79	1.09109E+02
3837	349	1.09186E+02
2960	160	1.09273E+02
2748	159	1.09327E+02
3187	281	1.09351E+02
3293	565	1.09378E+02
3731	77	1.09379E+02
3731	267	1.09407E+02
2854	398	1.09487E+02
2960	399	1.09504E+02
3167	353	1.09549E+02
3837	390	1.09569E+02
3293	189	1.09594E+02
2854	361	1.09596E+02
3379	560	1.09599E+02
3379	121	1.09627E+02
3837	514	1.09723E+02
2854	440	1.09750E+02
3187	228	1.09833E+02
2960	276	1.09839E+02
2854	441	1.09877E+02
3273	405	1.09914E+02
3273	394	1.09948E+02
3167	487	1.09950E+02
3837	188	1.09970E+02
3379	477	1.10049E+02
3399	230	1.10116E+02
3837	446	1.10154E+02
3167	601	1.10156E+02
3379	273	1.10191E+02
3167	435	1.10209E+02
3399	517	1.10299E+02
3273	611	1.10383E+02
3187	599	1.10400E+02
3731	405	1.10450E+02
3399	270	1.10464E+02
3837	78	1.10500E+02
3731	472	1.10521E+02
3167	272	1.10641E+02
3399	203	1.10648E+02
2854	159	1.10698E+02
3187	361	1.10758E+02
3379	528	1.10862E+02
3273	601	1.10863E+02
3731	487	1.10909E+02
3187	242	1.10934E+02
3293	442	1.11050E+02
3293	350	1.11063E+02
3837	308	1.11095E+02
3273	353	1.11123E+02
3293	474	1.11181E+02
3167	446	1.11195E+02
3731	555	1.11207E+02
3293	524	1.11260E+02
3187	268	1.11394E+02
3731	187	1.11516E+02
3187	557	1.11551E+02
2960	357	1.11555E+02
3273	435	1.11570E+02
2960	236	1.11579E+02
3167	119	1.11746E+02
3293	309	1.11750E+02
3399	152	1.11849E+02
3731	111	1.11902E+02
3837	597	1.11910E+02
2960	321	1.11951E+02
2748	275	1.11956E+02
3837	431	1.11964E+02
2748	243	1.11986E+02
3273	487	1.12041E+02
3293	483	1.12115E+02
3837	112	1.12129E+02
3379	313	1.12267E+02
3273	272	1.12363E+02
2960	197	1.12413E+02
3187	432	1.12417E+02
2748	439	1.12423E+02
2960	401	1.12447E+02
3399	401	1.12450E+02
2960	316	1.12459E+02
3293	391	1.12520E+02
3167	193	1.12594E+02
3293	150	1.12653E+02
2748	282	1.12718E+02
3379	405	1.12756E+02
3293	113	1.12812E+02
2960	361	1.12877E+02
3837	149	1.12903E+02
3293	79	1.12903E+02
2748	442	1.12924E+02
3167	155	1.12995E+02
3167	232	1.13049E+02
3187	188	1.13161E+02
2854	275	1.13181E+02
3273	446	1.13183E+02
3399	475	1.13210E+02
2854	243	1.13235E+02
2854	439	1.13255E+02
3293	599	1.13285E+02
3399	606	1.13311E+02
2960	441	1.13370E+02
2960	398	1.13380E+02
2960	440	1.13412E+02
3731	446	1.13417E+02
3293	281	1.13422E+02
3399	115	1.13491E+02
3293	228	1.13545E+02
2748	482	1.13582E+02
3731	148	1.13583E+02
3273	119	1.13599E+02
3187	321	1.13615E+02
3379	233	1.13622E+02
3731	348	1.13643E+02
3399	351	1.13656E+02
2748	235	1.13677E+02
3187	204	1.13690E+02
3379	611	1.13722E+02
2748	356	1.13769E+02
3167	312	1.13825E+02
3187	515	1.13839E+02
2748	481	1.13876E+02
3837	570	1.13879E+02
2748	196	1.13920E+02
2854	442	1.13949E+02
2854	282	1.13964E+02
3399	190	1.14285E+02
3837	227	1.14310E+02
3187	78	1.14314E+02
3379	194	1.14346E+02
2854	482	1.14405E+02
3273	193	1.14408E+02
3167	476	1.14448E+02
3293	557	1.14573E+02
3731	389	1.14584E+02
2854	481	1.14616E+02
3731	76	1.14668E+02
3399	310	1.14693E+02
3167	559	1.14725E+02
3399	392	1.14773E+02
2854	356	1.14815E+02
3273	232	1.14824E+02
3187	607	1.14831E+02
3273	155	1.14834E+02
3731	307	1.14883E+02
3293	361	1.14901E+02
3379	487	1.14914E+02
3399	565	1.14936E+02
2854	235	1.14970E+02
3293	242	1.14974E+02
3293	268	1.15054E+02
3187	112	1.15084E+02
3399	81	1.15098E+02
2960	159	1.15117E+02
3062	275	1.15189E+02
3062	236	1.15222E+02
2854	196	1.15265E+02
2748	397	1.15312E+02
2748	315	1.15336E+02
3062	235	1.15392E+02
3273	312	1.15482E+02
3062	197	1.15519E+02
2748	402	1.15531E+02
3399	600	1.15552E+02
3837	267	1.15600E+02
3273	559	1.15628E+02
3273	476	1.15677E+02
3062	315	1.15703E+02
3062	276	1.15716E+02
3187	149	1.15722E+02
3837	77	1.15766E+02
3293	432	1.15780E+02
3379	518	1.15837E+02
3379	120	1.15850E+02
3062	196	1.15852E+02
3379	156	1.15932E+02
3379	446	1.15966E+02
2748	158	1.16003E+02
3399	442	1.16021E+02
3062	316	1.16076E+02
3837	472	1.16106E+02
3731	513	1.16134E+02
2854	397	1.16244E+02
3062	159	1.16293E+02
3062	274	1.16353E+02
2960	243	1.16378E+02
3062	198	1.16400E+02
3837	555	1.16446E+02
2854	315	1.16479E+02
3062	356	1.16495E+02
3399	524	1.16497E+02
3399	558	1.16511E+02
3062	237	1.16595E+02
3731	226	1.16641E+02
3062	160	1.16666E+02
3187	349	1.16681E+02
2854	402	1.16688E+02
3731	570	1.16780E+02
3062	158	1.16820E+02
3167	570	1.16840E+02
3293	188	1.16898E+02
3062	234	1.16908E+02
3293	515	1.16981E+02
3187	308	1.17064E+02
2960	439	1.17089E+02
2960	282	1.17100E+02
3399	483	1.17145E+02
3062	355	1.17167E+02
2748	483	1.17237E+02
3062	314	1.17240E+02
3062	195	1.17258E+02
2960	442	1.17278E+02
3187	473	1.17346E+02
2854	158	1.17385E+02
3731	430	1.17407E+02
3399	229	1.17453E+02
2960	275	1.17500E+02
3167	285	1.17552E+02
3293	204	1.17703E+02
3399	433	1.17715E+02
3293	321	1.17734E+02
2748	480	1.17836E+02
2960	482	1.17884E+02
3837	187	1.17904E+02
3062	397	1.17910E+02
2748	122	1.17934E+02
3399	151	1.17947E+02
3187	227	1.18008E+02
3062	122	1.18015E+02
3062	161	1.18049E+02
3293	78	1.18088E+02
3062	396	1.18099E+02
2748	322	1.18127E+02
3062	357	1.18132E+02
3062	157	1.18157E+02
2854	483	1.18164E+02
3731	110	1.18166E+02
3062	277	1.18201E+02
2960	481	1.18255E+02
3399	281	1.18270E+02
3379	394	1.18278E+02
2748	362	1.18329E+02
3837	111	1.18357E+02
3399	269	1.18364E+02
3167	118	1.18386E+02
3187	390	1.18504E+02
2854	480	1.18514E+02
3731	266	1.18629E+02
3379	601	1.18633E+02
2748	523	1.18665E+02
3062	199	1.18666E+02
3062	317	1.18672E+02
3399	516	1.18713E+02
3187	566	1.18759E+02
3293	112	1.18852E+02
3399	114	1.18889E+02
3293	607	1.18941E+02
3731	596	1.18952E+02
2960	356	1.18973E+02
3062	273	1.18978E+02
3085	203	1.19001E+02
3062	121	1.19069E+02
3187	402	1.19112E+02
3273	285	1.19117E+02
3085	241	1.19139E+02
2748	438	1.19207E+02
3273	570	1.19236E+02
2854	523	1.19324E+02
2854	122	1.19339E+02
2854	322	1.19372E+02
3187	598	1.19387E+02
2960	235	1.19387E+02
3731	186	1.19425E+02
3085	202	1.19468E+02
3293	149	1.19474E+02
3062	438	1.19536E+02
2854	362	1.19553E+02
3379	353	1.19577E+02
3399	361	1.19592E+02
3062	233	1.19602E+02
3837	285	1.19602E+02
3062	194	1.19620E+02
3062	437	1.19694E+02
2960	196	1.19734E+02
3837	348	1.19747E+02
3062	238	1.19748E+02
3399	80	1.19767E+02
3062	354	1.19800E+02
3187	77	1.19814E+02
3399	242	1.19848E+02
3379	435	1.19849E+02
2960	402	1.19886E+02
2748	522	1.19891E+02
3167	365	1.19916E+02
2854	438	1.20004E+02
3837	148	1.20062E+02
3731	75	1.20071E+02
3187	267	1.20130E+02
3085	280	1.20134E+02
3293	349	1.20199E+02
3062	156	1.20229E+02
3273	118	1.20247E+02
2960	397	1.20309E+02
3062	398	1.20325E+02
3062	313	1.20406E+02
3085	240	1.20450E+02
2854	522	1.20454E+02
3062	395	1.20501E+02
3062	162	1.20569E+02
3837	389	1.20590E+02
3293	473	1.20592E+02
3293	308	1.20647E+02
3062	120	1.20680E+02
3085	242	1.20688E+02
3731	147	1.20746E+02
2960	315	1.20770E+02
3167	154	1.20872E+02
3167	517	1.20924E+02
3187	187	1.20939E+02
3187	556	1.20983E+02
3379	272	1.20997E+02
2748	443	1.21049E+02
3085	204	1.21078E+02
3837	307	1.21131E+02
3837	76	1.21180E+02
3085	281	1.21211E+02
2748	274	1.21224E+02
3062	479	1.21316E+02
2748	524	1.21320E+02
3399	189	1.21347E+02
2960	483	1.21493E+02
3187	111	1.21505E+02
3837	365	1.21565E+02
3167	192	1.21649E+02
3293	227	1.21692E+02
3273	365	1.21700E+02
3167	393	1.21721E+02
3837	513	1.21723E+02
3085	320	1.21753E+02
3167	271	1.21753E+02
3731	471	1.21830E+02
3062	478	1.21875E+02
3379	285	1.21902E+02
2960	158	1.21912E+02
2768	160	1.21932E+02
3293	390	1.21937E+02
3273	517	1.22003E+02
2854	524	1.22103E+02
3062	439	1.22154E+02
3085	201	1.22156E+02
3187	431	1.22167E+02
2854	443	1.22170E+02
3062	436	1.22210E+02
3085	279	1.22219E+02
3379	570	1.22225E+02
3187	525	1.22228E+02
3293	598	1.22239E+02
3167	352	1.22252E+02
3399	474	1.22254E+02
2748	195	1.22268E+02
3399	321	1.22316E+02
2960	480	1.22320E+02
3379	119	1.22390E+02
2960	322	1.22445E+02
3062	358	1.22449E+02
2854	274	1.22454E+02
3062	200	1.22518E+02
2768	198	1.22520E+02
2768	159	1.22536E+02
2768	197	1.22547E+02
3399	350	1.22548E+02
3399	204	1.22573E+02
2768	161	1.22585E+02
2960	362	1.22657E+02
3273	154	1.22719E+02
2748	234	1.22771E+02
2960	523	1.22813E+02
3062	119	1.22815E+02
3062	193	1.22843E+02
3062	272	1.22864E+02
3837	612	1.22900E+02
3731	554	1.22926E+02
3062	278	1.22951E+02
3187	148	1.22954E+02
3062	155	1.22978E+02
3293	566	1.23012E+02
3837	226	1.23104E+02
3731	285	1.23133E+02
3379	193	1.23192E+02
3273	393	1.23201E+02
3167	231	1.23254E+02
3062	232	1.23336E+02
3293	402	1.23339E+02
3837	430	1.23355E+02
3399	309	1.23373E+02
2748	355	1.23380E+02
3062	520	1.23428E+02
3187	443	1.23445E+02
3273	192	1.23470E+02
3273	271	1.23482E+02
3085	319	1.23484E+02
3085	321	1.23557E+02
2748	157	1.23559E+02
3293	77	1.23567E+02
3379	232	1.23581E+02
3062	480	1.23590E+02
2854	195	1.23623E+02
3187	514	1.23626E+02
3379	155	1.23655E+02
3379	559	1.23687E+02
3293	267	1.23761E+02
3273	352	1.23831E+02
3062	318	1.23841E+02
3731	347	1.23881E+02
2960	122	1.23893E+02
3399	599	1.23916E+02
3399	391	1.23952E+02
3379	476	1.23973E+02
3293	556	1.23976E+02
2768	236	1.24007E+02
3167	434	1.24011E+02
2960	438	1.24011E+02
2854	234	1.24073E+02
3062	353	1.24079E+02
2960	522	1.24092E+02
2768	196	1.24116E+02
3379	312	1.24138E+02
3187	484	1.24164E+02
2768	199	1.24194E+02
3399	607	1.24234E+02
3837	596	1.24247E+02
3167	325	1.24255E+02
3379	365	1.24275E+02
3085	239	1.24278E+02
3085	360	1.24290E+02
2768	158	1.24297E+02
2874	160	1.24377E+02
3062	163	1.24378E+02
2748	121	1.24387E+02
2854	355	1.24420E+02
3167	600	1.24457E+02
2768	237	1.24551E+02
3399	150	1.24560E+02
3731	109	1.24567E+02
2748	564	1.24600E+02
2768	162	1.24622E+02
3837	529	1.24625E+02
3293	187	1.24650E+02
3731	306	1.24654E+02
2748	396	1.24726E+02
3399	113	1.24733E+02
2748	521	1.24734E+02
3062	519	1.24740E+02
3062	394	1.24745E+02
3837	110	1.24768E+02
3399	79	1.24801E+02
3062	477	1.24833E+02
3062	521	1.24905E+02
2748	244	1.24933E+02
2874	159	1.24943E+02
2874	197	1.24948E+02
3062	239	1.24951E+02
2854	157	1.24953E+02
3062	312	1.24953E+02
2874	198	1.24968E+02
2748	484	1.24999E+02
3167	529	1.25012E+02
3273	231	1.25037E+02
2854	564	1.25048E+02
3837	266	1.25066E+02
2874	161	1.25069E+02
2748	479	1.25084E+02
3085	361	1.25107E+02
3273	600	1.25170E+02
3731	388	1.25210E+02
2854	521	1.25225E+02
3731	365	1.25229E+02
3293	111	1.25250E+02
3731	225	1.25300E+02
3167	117	1.25317E+02
2960	443	1.25345E+02
3273	434	1.25376E+02
3167	612	1.25385E+02
2768	235	1.25386E+02
3399	228	1.25404E+02
3085	243	1.25445E+02
3062	118	1.25451E+02
2748	314	1.25454E+02
2960	524	1.25455E+02
3399	557	1.25489E+02
3293	431	1.25500E+02
3731	74	1.25539E+02
3187	76	1.25548E+02
2768	122	1.25639E+02
2854	396	1.25644E+02
3731	612	1.25689E+02
2854	479	1.25720E+02
3062	399	1.25741E+02
2748	565	1.25776E+02
3085	282	1.25798E+02
2854	121	1.25803E+02
3273	325	1.25925E+02
3167	311	1.25986E+02
2748	283	1.26000E+02
3837	186	1.26010E+02
2854	484	1.26050E+02
3062	561	1.26147E+02
2854	244	1.26179E+02
3187	282	1.26182E+02
3085	163	1.26314E+02
3187	348	1.26320E+02
2854	565	1.26361E+02
3062	154	1.26363E+02
2874	236	1.26389E+02
3187	307	1.26430E+02
2874	196	1.26472E+02
3062	562	1.26499E+02
2768	276	1.26520E+02
3293	525	1.26554E+02
3187	226	1.26576E+02
2854	314	1.26599E+02
2874	158	1.26667E+02
3062	435	1.26678E+02
3293	148	1.26682E+02
2874	199	1.26690E+02
3837	75	1.26701E+02
3293	514	1.26742E+02
3085	200	1.26774E+02
3062	192	1.26852E+02
3399	268	1.26904E+02
2960	274	1.26918E+02
3837	325	1.26941E+02
2874	237	1.26990E+02
2768	275	1.27035E+02
2768	195	1.27095E+02
3085	278	1.27099E+02
2768	157	1.27136E+02
2874	162	1.27145E+02
3085	359	1.27160E+02
2748	563	1.27174E+02
3273	117	1.27185E+02
3187	243	1.27212E+02
3085	401	1.27220E+02
2768	238	1.27236E+02
3399	432	1.27236E+02
2854	283	1.27258E+02
2748	403	1.27288E+02
3187	472	1.27384E+02
3273	529	1.27390E+02
3837	147	1.27394E+02
3731	185	1.27439E+02
2854	563	1.27516E+02
3731	512	1.27573E+02
3273	311	1.27649E+02
3399	402	1.27669E+02
2874	235	1.27714E+02
3293	443	1.27743E+02
3837	471	1.27756E+02
2768	200	1.27761E+02
3062	271	1.27839E+02
3731	265	1.27869E+02
3399	566	1.27873E+02
3731	529	1.27919E+02
3062	440	1.27956E+02
2768	121	1.27968E+02
2748	525	1.27987E+02
3062	231	1.27993E+02
2874	122	1.28022E+02
3731	146	1.28023E+02
3273	612	1.28041E+02
3062	201	1.28189E+02
2768	163	1.28199E+02
3399	515	1.28205E+02
3187	110	1.28209E+02
2960	195	1.28210E+02
3731	429	1.28318E+02
2768	277	1.28370E+02
3085	318	1.28383E+02
3062	518	1.28394E+02
3187	389	1.28418E+02
3062	560	1.28453E+02
3379	325	1.28454E+02
3293	484	1.28500E+02
2768	234	1.28501E+02
2854	403	1.28525E+02
3837	554	1.28547E+02
2960	564	1.28556E+02
3062	117	1.28572E+02
2960	234	1.28621E+02
2960	355	1.28741E+02
3062	603	1.28778E+02
3187	362	1.28781E+02
2748	437	1.28790E+02
3167	475	1.28795E+02
3085	400	1.28815E+02
2874	276	1.28892E+02
2854	525	1.28920E+02
3399	188	1.28932E+02
2960	521	1.29023E+02
3187	186	1.29055E+02
3062	481	1.29106E+02
3167	153	1.29110E+02
2960	244	1.29138E+02
3187	597	1.29162E+02
3085	322	1.29216E+02
3379	118	1.29224E+02
3187	266	1.29234E+02
2960	484	1.29242E+02
3293	76	1.29281E+02
2874	275	1.29340E+02
3167	558	1.29386E+02
2874	195	1.29408E+02
2874	157	1.29470E+02
2854	437	1.29567E+02
3062	522	1.29580E+02
2960	157	1.29583E+02
3085	402	1.29605E+02
3187	608	1.29645E+02
2768	316	1.29647E+02
2768	274	1.29664E+02
2960	479	1.29696E+02
3062	352	1.29717E+02
2874	238	1.29735E+02
3062	602	1.29744E+02
2960	565	1.29746E+02
3062	476	1.29758E+02
3293	348	1.29809E+02
3062	359	1.29829E+02
2960	396	1.29879E+02
3085	362	1.29912E+02
3167	406	1.29919E+02
3062	563	1.29925E+02
3293	307	1.29986E+02
3273	475	1.30032E+02
3379	529	1.30073E+02
3399	78	1.30166E+02
2960	283	1.30208E+02
3293	226	1.30233E+02
3837	347	1.30257E+02
3293	282	1.30285E+02
3085	238	1.30299E+02
3273	558	1.30300E+02
3062	279	1.30303E+02
2874	200	1.30305E+02
2874	121	1.30320E+02
2768	315	1.30349E+02
3062	153	1.30351E+02
3379	517	1.30372E+02
2980	160	1.30435E+02
2960	121	1.30447E+02
3187	147	1.30476E+02
3062	393	1.30492E+02
3293	472	1.30605E+02
3731	595	1.30633E+02
3062	311	1.30659E+02
3062	604	1.30696E+02
3731	325	1.30748E+02
2874	163	1.30763E+02
2874	234	1.30776E+02
2874	277	1.30812E+02
2748	566	1.30827E+02
2980	198	1.30929E+02
3273	153	1.30965E+02
3399	112	1.30984E+02
2980	161	1.30996E+02
2768	156	1.30996E+02
3731	73	1.31018E+02
3731	108	1.31034E+02
3085	442	1.31041E+02
2960	314	1.31042E+02
3187	555	1.31051E+02
2980	197	1.31053E+02
3167	488	1.31055E+02
3399	525	1.31068E+02
2768	120	1.31077E+02
3379	612	1.31095E+02
3167	191	1.31117E+02
2980	159	1.31127E+02
3837	306	1.31150E+02
2960	563	1.31165E+02
2748	606	1.31225E+02
3293	243	1.31267E+02
3837	109	1.31306E+02
2768	194	1.31377E+02
3187	75	1.31446E+02
2748	120	1.31477E+02
3837	388	1.31503E+02
2854	606	1.31554E+02
2960	403	1.31560E+02
2854	566	1.31580E+02
3062	191	1.31581E+02
3085	162	1.31593E+02
2768	317	1.31595E+02
3399	149	1.31624E+02
2748	194	1.31673E+02
3379	154	1.31749E+02
3293	389	1.31825E+02
2748	605	1.31832E+02
3273	406	1.31875E+02
3379	393	1.31902E+02
2874	274	1.31906E+02
3293	110	1.31932E+02
2748	156	1.31943E+02
3062	319	1.31948E+02
3399	443	1.31952E+02
2874	316	1.31963E+02
3837	225	1.31967E+02
3293	597	1.31998E+02
2854	605	1.32018E+02
2748	273	1.32026E+02
3399	349	1.32078E+02
3187	322	1.32103E+02
3399	473	1.32140E+02
2960	525	1.32151E+02
3062	116	1.32168E+02
3085	441	1.32209E+02
3837	74	1.32279E+02
2768	239	1.32315E+02
3187	430	1.32338E+02
3379	271	1.32412E+02
2980	236	1.32424E+02
2748	363	1.32467E+02
3837	406	1.32486E+02
3379	192	1.32492E+02
3961	231	2.71238E+01
3961	192	2.71947E+01
3961	232	2.72183E+01
3961	271	2.72501E+01
3961	272	2.74235E+01
3961	193	2.75540E+01
3961	312	2.76348E+01
3961	154	2.76590E+01
3961	191	2.76900E+01
3961	153	2.78098E+01
3961	311	2.79533E+01
3961	230	2.80257E+01
3961	155	2.82057E+01
3961	270	2.82333E+01
3961	117	2.83476E+01
3961	352	2.84078E+01
3961	233	2.84079E+01
3961	353	2.85227E+01
3961	116	2.85772E+01
3961	152	2.86350E+01
3961	118	2.86634E+01
3961	313	2.87355E+01
3961	194	2.88286E+01
3961	273	2.89002E+01
3961	190	2.89866E+01
3961	393	2.92913E+01
3961	115	2.93458E+01
3961	156	2.94814E+01
3961	310	2.95022E+01
3961	119	2.95338E+01
3961	394	2.95564E+01
3961	351	2.97049E+01
3961	229	2.98331E+01
3961	151	3.01120E+01
3961	269	3.02392E+01
3961	81	3.02394E+01
3961	354	3.02922E+01
3961	434	3.04998E+01
3961	392	3.05684E+01
3961	435	3.06236E+01
3961	114	3.06454E+01
3961	234	3.08068E+01
3961	120	3.09745E+01
3961	189	3.10308E+01
3961	195	3.10942E+01
3961	80	3.13246E+01
3961	314	3.14656E+01
3961	157	3.15311E+01
3961	395	3.16518E+01
3961	476	3.17863E+01
3961	274	3.18467E+01
3961	433	3.19828E+01
3961	475	3.20626E+01
3961	309	3.21088E+01
3961	350	3.21948E+01
3961	150	3.22112E+01
3961	228	3.24559E+01
3961	113	3.24623E+01
3961	436	3.26762E+01
3961	79	3.28248E+01
3961	121	3.30101E+01
3961	391	3.31282E+01
3961	268	3.31397E+01
3961	517	3.32029E+01
3961	477	3.34571E+01
3961	188	3.37614E+01
3961	474	3.39423E+01
3961	355	3.39855E+01
3961	516	3.40756E+01
3961	518	3.42222E+01
3961	158	3.44169E+01
3961	196	3.44474E+01
3961	235	3.45528E+01
3961	78	3.47237E+01
3961	112	3.47724E+01
3961	432	3.47829E+01
3961	149	3.48901E+01
3961	558	3.50557E+01
3961	559	3.52416E+01
3961	308	3.56109E+01
3961	122	3.56757E+01
3961	349	3.56780E+01
3961	227	3.57985E+01
3961	396	3.58937E+01
3961	315	3.60626E+01
3961	275	3.64568E+01
3961	515	3.64860E+01
3961	557	3.66455E+01
3961	390	3.67378E+01
3961	600	3.67615E+01
3961	267	3.68073E+01
3961	77	3.69941E+01
3961	437	3.70076E+01
3961	187	3.71055E+01
3961	473	3.71163E+01
3961	478	3.74466E+01
3961	599	3.74999E+01
3961	519	3.75167E+01
3961	111	3.75385E+01
3961	560	3.75891E+01
3961	601	3.80162E+01
