GRAM	c2h2	chi_tot
7746	591	4.78957E+01
5159	592	4.78993E+01
5425	429	4.79080E+01
7746	361	4.79136E+01
7836	279	4.79157E+01
7656	321	4.79181E+01
7746	320	4.79314E+01
5322	469	4.79347E+01
7656	362	4.79598E+01
7656	458	4.79640E+01
5056	223	4.79706E+01
7656	418	4.79716E+01
7656	455	4.79809E+01
5322	556	4.79832E+01
7836	460	4.80252E+01
5322	604	4.80302E+01
5159	719	4.80312E+01
5425	643	4.80374E+01
5425	645	4.80459E+01
5425	561	4.80515E+01
5056	284	4.80530E+01
5056	414	4.80541E+01
7746	328	4.80659E+01
5425	330	4.80695E+01
7387	373	4.80720E+01
7746	546	4.80765E+01
7746	634	4.80874E+01
7387	333	4.81064E+01
7656	548	4.81234E+01
5322	601	4.81265E+01
5322	371	4.81381E+01
7836	595	4.81494E+01
7656	549	4.81598E+01
5159	676	4.81705E+01
5056	556	4.81705E+01
7836	369	4.81711E+01
5056	455	4.81719E+01
7387	332	4.81912E+01
7387	374	4.81927E+01
5322	378	4.81981E+01
5425	600	4.82075E+01
5322	429	4.82244E+01
7746	551	4.82303E+01
5056	720	4.82392E+01
7746	633	4.82617E+01
5056	681	4.82686E+01
5056	634	4.82842E+01
7656	327	4.82861E+01
5425	338	4.82910E+01
7387	372	4.82945E+01
7836	675	4.82954E+01
7387	424	4.83053E+01
5425	605	4.83073E+01
7387	334	4.83143E+01
5425	555	4.83274E+01
7746	566	4.83312E+01
5056	592	4.83422E+01
5056	721	4.83504E+01
5322	561	4.83581E+01
7656	568	4.83606E+01
5159	600	4.83854E+01
5322	644	4.83998E+01
7836	420	4.84057E+01
5159	722	4.84062E+01
7836	632	4.84172E+01
5322	234	4.84348E+01
7387	425	4.84391E+01
7387	283	4.84452E+01
7656	222	4.84456E+01
5322	281	4.84676E+01
5425	233	4.84696E+01
7387	284	4.84719E+01
7836	676	4.84735E+01
5322	645	4.84837E+01
5322	463	4.84889E+01
7746	635	4.84952E+01
5425	646	4.84997E+01
5159	374	4.85189E+01
7836	221	4.85266E+01
5322	422	4.85491E+01
5425	642	4.85504E+01
7746	221	4.85509E+01
7387	423	4.85529E+01
7836	590	4.85604E+01
7387	331	4.85913E+01
5056	719	4.86121E+01
5322	605	4.86222E+01
5425	686	4.86242E+01
7387	375	4.86344E+01
5159	465	4.86355E+01
5322	643	4.86357E+01
7656	547	4.86406E+01
5322	338	4.86441E+01
7387	282	4.86774E+01
5425	470	4.86839E+01
5159	547	4.86973E+01
5056	676	4.87129E+01
7836	674	4.87153E+01
5322	330	4.87303E+01
5425	685	4.87346E+01
5159	137	4.87358E+01
7836	636	4.87359E+01
7387	285	4.87379E+01
7836	453	4.87494E+01
7656	550	4.87552E+01
7836	412	4.87852E+01
5425	370	4.87858E+01
7387	465	4.87869E+01
7387	335	4.87963E+01
5425	687	4.88007E+01
7656	136	4.88018E+01
5159	641	4.88176E+01
7836	329	4.88259E+01
7387	464	4.88269E+01
5159	362	4.88324E+01
5322	646	4.88545E+01
5425	280	4.88553E+01
5056	600	4.88602E+01
7656	413	4.88626E+01
5159	334	4.88660E+01
7746	135	4.88725E+01
7387	371	4.88874E+01
7656	567	4.88897E+01
5322	600	4.88902E+01
7836	135	4.88966E+01
5159	718	4.89019E+01
5159	271	4.89057E+01
7746	460	4.89079E+01
5056	722	4.89149E+01
7746	595	4.89247E+01
7387	426	4.89291E+01
7656	593	4.89345E+01
5056	137	4.89397E+01
7746	231	4.89420E+01
5322	470	4.89478E+01
5159	321	4.89503E+01
7656	592	4.89632E+01
7746	279	4.89752E+01
5159	762	4.89831E+01
7746	412	4.89851E+01
5425	379	4.89987E+01
7746	632	4.90015E+01
7746	675	4.90070E+01
7746	453	4.90278E+01
7656	459	4.90293E+01
5322	555	4.90303E+01
7746	590	4.90325E+01
7656	454	4.90429E+01
5159	425	4.90519E+01
7836	552	4.90554E+01
5056	547	4.90815E+01
5159	567	4.90846E+01
5056	362	4.91001E+01
5322	233	4.91064E+01
5425	430	4.91072E+01
7836	381	4.91082E+01
5159	682	4.91125E+01
7656	278	4.91125E+01
5425	562	4.91162E+01
5056	374	4.91263E+01
5056	271	4.91286E+01
5322	686	4.91405E+01
7387	466	4.91439E+01
7656	230	4.91535E+01
7656	368	4.91563E+01
5425	684	4.91661E+01
5056	465	4.91692E+01
7746	369	4.91793E+01
5056	321	4.91910E+01
5159	761	4.91914E+01
7387	281	4.91933E+01
7746	676	4.92048E+01
5425	462	4.92050E+01
5425	647	4.92117E+01
7387	422	4.92118E+01
5322	642	4.92262E+01
7387	286	4.92272E+01
5322	687	4.92292E+01
5159	763	4.92310E+01
5425	688	4.92324E+01
5425	606	4.92400E+01
7836	677	4.92548E+01
7746	381	4.92567E+01
7836	717	4.92592E+01
5056	641	4.92741E+01
7656	270	4.92847E+01
5322	379	4.92911E+01
7387	463	4.92945E+01
7836	545	4.93007E+01
7656	419	4.93054E+01
7387	234	4.93062E+01
5159	285	4.93123E+01
5425	599	4.93263E+01
7836	716	4.93336E+01
7387	330	4.93352E+01
5322	685	4.93367E+01
5322	562	4.93517E+01
5425	421	4.93532E+01
7746	420	4.93656E+01
5322	430	4.93679E+01
7387	376	4.93785E+01
5425	728	4.93825E+01
5425	232	4.93857E+01
7746	674	4.93869E+01
7656	320	4.94067E+01
7387	556	4.94140E+01
7656	361	4.94154E+01
5159	723	4.94259E+01
5425	329	4.94317E+01
5425	641	4.94568E+01
7387	557	4.94591E+01
7656	594	4.94752E+01
5322	606	4.94763E+01
5056	567	4.94780E+01
5322	647	4.94817E+01
5322	370	4.94821E+01
7746	636	4.94829E+01
5056	718	4.94890E+01
5425	729	4.94969E+01
5056	334	4.95077E+01
5425	727	4.95228E+01
5322	280	4.95247E+01
7387	336	4.95365E+01
7656	591	4.95511E+01
5056	682	4.95656E+01
5322	688	4.95711E+01
5056	762	4.95712E+01
7836	232	4.95745E+01
5056	425	4.96256E+01
7746	269	4.96281E+01
7836	269	4.96303E+01
7746	545	4.96349E+01
7656	546	4.96861E+01
7836	360	4.97048E+01
7836	673	4.97087E+01
7836	280	4.97114E+01
5159	633	4.97270E+01
7387	427	4.97544E+01
5425	554	4.97634E+01
7836	631	4.97670E+01
7656	634	4.97710E+01
7836	319	4.97756E+01
5056	763	4.97826E+01
7836	718	4.97856E+01
7387	233	4.97864E+01
7836	596	4.97915E+01
7746	360	4.97917E+01
5056	761	4.98064E+01
7746	319	4.98065E+01
5159	675	4.98102E+01
7387	555	4.98132E+01
7656	328	4.98297E+01
5159	557	4.98318E+01
5425	730	4.98353E+01
5322	684	4.98520E+01
7387	467	4.98714E+01
5159	760	4.98827E+01
7387	370	4.98835E+01
5425	689	4.98893E+01
5056	723	4.98948E+01
7656	551	4.98982E+01
5159	764	4.98990E+01
7746	552	4.99023E+01
7746	329	4.99088E+01
7387	558	4.99151E+01
5322	728	4.99190E+01
5322	462	4.99393E+01
5322	729	4.99403E+01
7656	566	4.99488E+01
7656	633	4.99489E+01
5425	726	4.99508E+01
5425	683	4.99552E+01
7656	221	4.99785E+01
5056	285	4.99798E+01
7746	677	4.99849E+01
7836	715	4.99959E+01
7836	461	5.00032E+01
7746	717	5.00050E+01
5425	471	5.00138E+01
7387	280	5.00240E+01
5322	232	5.00531E+01
7746	716	5.00690E+01
11300	140	5.00772E+01
5322	599	5.00778E+01
5322	421	5.00795E+01
5322	329	5.01313E+01
5322	689	5.01362E+01
5322	727	5.01504E+01
5425	648	5.01527E+01
7656	635	5.01651E+01
5425	770	5.01688E+01
5425	771	5.01708E+01
11300	141	5.01771E+01
7836	758	5.01775E+01
5159	591	5.01798E+01
5322	730	5.01835E+01
7387	600	5.01859E+01
5056	633	5.02015E+01
7387	601	5.02037E+01
7836	370	5.02052E+01
5322	641	5.02083E+01
5322	471	5.02130E+01
7387	462	5.02237E+01
5425	279	5.02312E+01
5159	222	5.02385E+01
7746	631	5.02715E+01
7656	135	5.02817E+01
7836	589	5.02817E+01
7836	637	5.02865E+01
5159	717	5.02915E+01
7387	421	5.03166E+01
7746	673	5.03211E+01
5056	557	5.03278E+01
11300	139	5.03320E+01
5322	648	5.03358E+01
5056	675	5.03403E+01
11300	226	5.03418E+01
11300	225	5.03439E+01
5159	804	5.03542E+01
7746	220	5.03580E+01
5425	380	5.03611E+01
5425	772	5.03676E+01
5425	731	5.03680E+01
5425	769	5.03917E+01
7836	759	5.04037E+01
5056	764	5.04055E+01
5425	607	5.04087E+01
7387	377	5.04088E+01
5425	563	5.04262E+01
7836	220	5.04295E+01
11300	274	5.04295E+01
5056	222	5.04304E+01
5159	413	5.04544E+01
7387	329	5.04578E+01
5159	454	5.04592E+01
5159	803	5.04755E+01
7656	412	5.04970E+01
5159	601	5.05025E+01
5056	760	5.05145E+01
7746	718	5.05172E+01
7836	421	5.05181E+01
5425	369	5.05186E+01
7387	337	5.05206E+01
5322	554	5.05282E+01
7387	232	5.05409E+01
7836	757	5.05409E+01
11300	273	5.05435E+01
5425	431	5.05446E+01
7746	134	5.05471E+01
5322	607	5.05644E+01
7656	453	5.05770E+01
7656	595	5.05780E+01
7746	596	5.05874E+01
5322	563	5.05886E+01
5056	591	5.05950E+01
7656	460	5.05973E+01
5322	380	5.06035E+01
5425	231	5.06156E+01
5322	731	5.06188E+01
11300	142	5.06238E+01
7836	678	5.06256E+01
7387	599	5.06270E+01
11300	324	5.06408E+01
7387	602	5.06432E+01
5159	805	5.06477E+01
7836	339	5.06481E+01
11300	323	5.06485E+01
7836	134	5.06550E+01
5322	771	5.06576E+01
7746	589	5.06584E+01
7746	339	5.06617E+01
5322	726	5.06671E+01
7656	590	5.06690E+01
7656	632	5.06824E+01
7387	554	5.06927E+01
7746	715	5.06970E+01
5425	725	5.07012E+01
7656	675	5.07129E+01
7746	232	5.07173E+01
5322	683	5.07228E+01
5425	773	5.07309E+01
5056	413	5.07326E+01
11300	227	5.07380E+01
5425	690	5.07427E+01
7656	231	5.07449E+01
7656	381	5.07462E+01
5322	431	5.07477E+01
11300	224	5.07504E+01
7387	559	5.07517E+01
5322	770	5.07525E+01
5322	772	5.07554E+01
11300	275	5.07595E+01
7656	279	5.07722E+01
5159	642	5.07761E+01
5056	454	5.07761E+01
5425	640	5.07949E+01
5159	683	5.08243E+01
5159	724	5.08267E+01
7836	452	5.08368E+01
7746	280	5.08610E+01
5159	375	5.08661E+01
11300	364	5.08690E+01
5425	768	5.08712E+01
7836	330	5.08741E+01
5056	717	5.08754E+01
7656	676	5.08897E+01
5425	813	5.08915E+01
5322	690	5.08955E+01
7387	428	5.08962E+01
7836	719	5.09059E+01
5425	598	5.09072E+01
5425	814	5.09183E+01
11300	138	5.09328E+01
7656	369	5.09329E+01
5322	279	5.09354E+01
7746	461	5.09415E+01
7836	411	5.09424E+01
7387	468	5.09458E+01
5159	765	5.09464E+01
7746	758	5.09552E+01
5056	601	5.09606E+01
5056	804	5.09687E+01
7387	642	5.10039E+01
7746	452	5.10076E+01
5322	773	5.10172E+01
7746	637	5.10322E+01
7746	411	5.10335E+01
5425	812	5.10337E+01
5159	802	5.10428E+01
7656	269	5.10481E+01
11300	365	5.10529E+01
5159	466	5.10533E+01
5425	732	5.10670E+01
5322	769	5.10702E+01
5159	759	5.10711E+01
5425	461	5.10756E+01
7656	420	5.10882E+01
7656	674	5.11016E+01
11300	272	5.11026E+01
7387	641	5.11118E+01
11300	325	5.11128E+01
5159	335	5.11182E+01
5159	136	5.11248E+01
5056	803	5.11276E+01
7656	636	5.11291E+01
11300	322	5.11385E+01
5425	682	5.11408E+01
7746	759	5.11589E+01
7836	800	5.11722E+01
7836	553	5.11891E+01
11300	363	5.12041E+01
5056	642	5.12049E+01
7387	279	5.12073E+01
5425	328	5.12102E+01
7836	714	5.12134E+01
5056	805	5.12144E+01
7656	545	5.12157E+01
5322	732	5.12179E+01
7836	760	5.12207E+01
7836	672	5.12314E+01
5056	683	5.12395E+01
7656	319	5.12432E+01
5056	724	5.12492E+01
7656	360	5.12553E+01
5322	369	5.12591E+01
7836	799	5.12734E+01
7746	370	5.12947E+01
5425	649	5.12954E+01
5056	136	5.12963E+01
11300	415	5.12991E+01
5425	420	5.13022E+01
7746	757	5.13129E+01
5322	231	5.13146E+01
5159	806	5.13176E+01
7387	369	5.13201E+01
7387	643	5.13262E+01
7746	678	5.13342E+01
5159	546	5.13560E+01
5425	811	5.13734E+01
5322	814	5.13795E+01
5322	649	5.13892E+01
7836	544	5.13911E+01
11300	416	5.13975E+01
5056	765	5.14000E+01
5159	286	5.14021E+01
7836	233	5.14468E+01
5322	813	5.14540E+01
7387	603	5.14691E+01
7836	756	5.14725E+01
5056	375	5.14911E+01
5322	725	5.15041E+01
11300	228	5.15103E+01
11300	276	5.15121E+01
5159	426	5.15349E+01
7746	421	5.15472E+01
11300	223	5.15484E+01
7656	552	5.15636E+01
7387	598	5.15658E+01
5425	472	5.15748E+01
5056	466	5.15898E+01
7746	719	5.15990E+01
7836	630	5.16057E+01
7387	231	5.16077E+01
5322	640	5.16200E+01
7746	544	5.16203E+01
7656	677	5.16366E+01
5425	767	5.16407E+01
5322	768	5.16421E+01
7836	801	5.16508E+01
7387	461	5.16508E+01
7746	268	5.16680E+01
5159	270	5.16789E+01
5425	553	5.16867E+01
7387	640	5.16910E+01
5322	812	5.16953E+01
7656	329	5.17007E+01
5056	546	5.17067E+01
5322	472	5.17072E+01
5056	759	5.17089E+01
7387	378	5.17104E+01
7656	717	5.17181E+01
5056	802	5.17218E+01
5322	598	5.17259E+01
5159	361	5.17343E+01
7387	338	5.17353E+01
7836	281	5.17377E+01
7656	220	5.17501E+01
11300	366	5.17501E+01
11300	414	5.17509E+01
5159	566	5.17640E+01
5425	691	5.17655E+01
7746	672	5.17670E+01
7836	268	5.17691E+01
5056	335	5.17814E+01
5425	608	5.17867E+01
11300	456	5.17980E+01
7656	716	5.18079E+01
5425	724	5.18116E+01
5322	691	5.18215E+01
5159	320	5.18245E+01
5056	806	5.18276E+01
11300	137	5.18535E+01
7746	714	5.18578E+01
5322	608	5.18595E+01
5056	270	5.18647E+01
5322	461	5.18649E+01
8033	141	5.18939E+01
7387	683	5.19026E+01
7387	420	5.19043E+01
7746	760	5.19250E+01
7656	134	5.19251E+01
7656	631	5.19368E+01
7387	560	5.19404E+01
5425	810	5.19409E+01
7836	798	5.19441E+01
5322	328	5.19493E+01
7746	318	5.19546E+01
5425	564	5.19562E+01
5159	674	5.19591E+01
7836	597	5.19607E+01
5056	361	5.19639E+01
7746	800	5.19738E+01
7746	359	5.19801E+01
5322	682	5.19877E+01
7387	328	5.19993E+01
7836	359	5.19997E+01
5425	278	5.20032E+01
11300	455	5.20099E+01
7746	630	5.20178E+01
8033	142	5.20213E+01
7387	684	5.20255E+01
7836	318	5.20269E+01
5056	320	5.20273E+01
7656	673	5.20327E+01
7387	644	5.20394E+01
11300	326	5.20423E+01
11300	362	5.20429E+01
5322	564	5.20432E+01
7746	330	5.20434E+01
11300	417	5.20495E+01
7746	553	5.20686E+01
5159	801	5.20771E+01
5322	420	5.20780E+01
11300	271	5.20854E+01
8033	226	5.20872E+01
7387	553	5.20893E+01
11300	321	5.20915E+01
5056	286	5.20923E+01
7656	339	5.20954E+01
7746	799	5.21005E+01
8033	140	5.21155E+01
5056	426	5.21194E+01
5056	566	5.21243E+01
8033	227	5.21298E+01
5322	811	5.21319E+01
8033	275	5.21393E+01
5159	632	5.21616E+01
11300	457	5.21722E+01
5159	716	5.21891E+01
7656	718	5.21901E+01
5425	432	5.22013E+01
5425	230	5.22023E+01
8033	274	5.22111E+01
7746	756	5.22116E+01
7387	682	5.22180E+01
7656	596	5.22205E+01
11218	140	5.22268E+01
7656	589	5.22692E+01
8033	324	5.22812E+01
8033	325	5.22897E+01
9878	470	5.23085E+01
9878	562	5.23197E+01
5159	807	5.23231E+01
7746	133	5.23239E+01
7746	219	5.23296E+01
5159	766	5.23312E+01
7387	429	5.23371E+01
5159	558	5.23436E+01
5322	432	5.23445E+01
7387	469	5.23449E+01
11218	141	5.23644E+01
7836	638	5.23835E+01
7746	801	5.23945E+01
