GRAM	c2h2	chi_tot
3550	596	2.90029E+01
3550	416	2.90124E+01
3550	323	2.90732E+01
3550	550	2.91130E+01
3656	415	2.91146E+01
3656	272	2.91252E+01
3656	337	2.91349E+01
3550	426	2.91509E+01
3550	599	2.91545E+01
3550	364	2.91942E+01
3656	427	2.92387E+01
3656	636	2.92450E+01
3550	457	2.92623E+01
3550	224	2.92713E+01
3656	641	2.92818E+01
3550	376	2.92869E+01
3656	322	2.92954E+01
3656	601	2.92984E+01
3550	595	2.93014E+01
3656	456	2.93089E+01
3550	466	2.93609E+01
3656	680	2.93777E+01
3656	558	2.93890E+01
3656	363	2.94010E+01
3656	467	2.94121E+01
3550	557	2.94287E+01
3656	679	2.94314E+01
3550	138	2.94398E+01
3656	377	2.94496E+01
3656	681	2.94797E+01
3550	600	2.94850E+01
3550	639	2.95240E+01
3550	638	2.95249E+01
3656	223	2.95351E+01
3550	337	2.95957E+01
3656	678	2.96611E+01
3656	593	2.96653E+01
3550	640	2.96741E+01
3550	637	2.96979E+01
3656	642	2.97030E+01
3656	682	2.97155E+01
3656	137	2.97537E+01
3550	427	2.97808E+01
3656	635	2.97828E+01
3550	549	2.97861E+01
3550	594	2.98014E+01
3656	548	2.98168E+01
3656	602	2.98609E+01
3656	338	2.98611E+01
3550	601	2.99237E+01
3550	415	2.99458E+01
3550	377	2.99501E+01
3550	641	2.99539E+01
3550	272	2.99556E+01
3656	428	2.99704E+01
3550	467	2.99726E+01
3550	558	2.99772E+01
3656	568	3.00162E+01
3656	721	3.00192E+01
3656	722	3.00249E+01
3656	559	3.00503E+01
3550	636	3.00608E+01
3656	683	3.00647E+01
3656	677	3.00823E+01
3550	322	3.01290E+01
3656	468	3.01306E+01
3550	680	3.01359E+01
3550	456	3.01447E+01
3656	723	3.01679E+01
3656	720	3.01727E+01
3550	681	3.02075E+01
3656	378	3.02088E+01
3656	414	3.02114E+01
3656	643	3.02189E+01
3550	679	3.02193E+01
3550	363	3.02370E+01
3550	338	3.02785E+01
3656	271	3.02911E+01
3550	642	3.03441E+01
3656	455	3.03617E+01
3550	223	3.03697E+01
3550	682	3.04120E+01
3656	724	3.04269E+01
3550	602	3.04557E+01
3550	678	3.04777E+01
3550	428	3.04812E+01
3656	321	3.04878E+01
3656	719	3.05037E+01
3656	603	3.05060E+01
3550	593	3.05084E+01
3656	684	3.05091E+01
3656	634	3.05249E+01
3656	592	3.05513E+01
3550	137	3.05623E+01
3656	362	3.05895E+01
3550	559	3.06080E+01
3550	635	3.06246E+01
3656	763	3.06361E+01
3550	468	3.06605E+01
3550	548	3.06648E+01
3550	378	3.06731E+01
3656	764	3.06733E+01
3656	676	3.07026E+01
3550	683	3.07290E+01
3656	222	3.07294E+01
3656	762	3.07401E+01
3656	429	3.07720E+01
3656	725	3.07826E+01
3550	722	3.07846E+01
3656	560	3.07882E+01
3550	721	3.08100E+01
3656	644	3.08157E+01
3550	643	3.08280E+01
3656	765	3.08298E+01
3656	547	3.08659E+01
3550	568	3.08691E+01
3550	723	3.08956E+01
3656	469	3.09232E+01
3656	136	3.09245E+01
3550	677	3.09263E+01
3550	720	3.09935E+01
3656	761	3.10052E+01
3656	718	3.10241E+01
3656	379	3.10311E+01
3656	685	3.10338E+01
3550	414	3.10633E+01
3550	603	3.10687E+01
3656	567	3.10703E+01
3656	766	3.10857E+01
3550	724	3.11216E+01
3550	271	3.11398E+01
3550	684	3.11403E+01
3550	455	3.12190E+01
3656	726	3.12191E+01
3656	604	3.12239E+01
3550	429	3.12484E+01
3656	805	3.12603E+01
3656	806	3.13068E+01
3550	560	3.13136E+01
3656	804	3.13372E+01
3550	321	3.13403E+01
3550	719	3.13531E+01
3550	634	3.13913E+01
3550	644	3.13915E+01
3550	592	3.14176E+01
3550	469	3.14199E+01
3656	767	3.14240E+01
3550	763	3.14336E+01
3550	764	3.14385E+01
3550	725	3.14434E+01
3550	362	3.14452E+01
3656	760	3.14465E+01
3550	379	3.14546E+01
3656	807	3.14563E+01
3656	633	3.14636E+01
3656	413	3.14671E+01
3656	645	3.14818E+01
3656	675	3.15202E+01
3656	803	3.15580E+01
3550	765	3.15618E+01
3550	762	3.15687E+01
3656	270	3.15722E+01
3550	676	3.15725E+01
3550	222	3.15819E+01
3656	454	3.15834E+01
3656	561	3.15971E+01
3656	591	3.16257E+01
3656	686	3.16259E+01
3550	685	3.16306E+01
3656	430	3.16415E+01
3656	808	3.16909E+01
3656	727	3.17228E+01
3550	547	3.17357E+01
3656	717	3.17370E+01
3550	604	3.17527E+01
3550	136	3.17558E+01
3550	766	3.17834E+01
3656	470	3.17866E+01
3656	320	3.18050E+01
3656	768	3.18304E+01
3550	726	3.18448E+01
3550	761	3.18634E+01
3550	718	3.19005E+01
3656	361	3.19127E+01
3656	380	3.19191E+01
3656	802	3.19398E+01
3550	567	3.19450E+01
3656	809	3.19954E+01
3656	221	3.20066E+01
3656	605	3.20071E+01
3550	645	3.20225E+01
3550	805	3.20687E+01
3656	759	3.20716E+01
3550	430	3.20796E+01
3550	806	3.20821E+01
3656	546	3.20842E+01
3550	767	3.20862E+01
3550	561	3.20876E+01
3656	135	3.21431E+01
3550	804	3.21776E+01
3550	686	3.21867E+01
3550	807	3.21975E+01
3656	646	3.22082E+01
3550	470	3.22470E+01
3656	687	3.22752E+01
3656	728	3.22824E+01
3656	566	3.22923E+01
3656	769	3.22930E+01
3550	380	3.22963E+01
3550	727	3.23119E+01
3550	760	3.23327E+01
3550	413	3.23387E+01
3550	633	3.23529E+01
3656	810	3.23571E+01
3550	808	3.23967E+01
3550	675	3.24140E+01
3550	803	3.24287E+01
3550	270	3.24382E+01
3550	768	3.24558E+01
3550	454	3.24608E+01
3656	562	3.24725E+01
3656	801	3.24932E+01
3550	605	3.24998E+01
3550	591	3.25136E+01
3656	674	3.25229E+01
3656	431	3.25785E+01
3656	632	3.25803E+01
3656	716	3.26358E+01
3550	717	3.26384E+01
3550	809	3.26646E+01
3550	320	3.26754E+01
3550	646	3.27116E+01
3656	471	3.27183E+01
3656	811	3.27648E+01
3550	361	3.27869E+01
3550	687	3.27980E+01
3656	770	3.28012E+01
3550	728	3.28332E+01
3550	802	3.28391E+01
3656	412	3.28456E+01
3656	606	3.28499E+01
3656	590	3.28622E+01
3550	221	3.28757E+01
3656	758	3.28785E+01
3550	769	3.28800E+01
3656	729	3.28887E+01
3550	562	3.29253E+01
3656	269	3.29320E+01
3656	453	3.29394E+01
3656	688	3.29735E+01
3550	431	3.29736E+01
3550	546	3.29742E+01
3550	759	3.29836E+01
3656	647	3.29879E+01
3550	810	3.29882E+01
3550	135	3.29947E+01
3656	381	3.30016E+01
3550	471	3.31386E+01
3550	566	3.31872E+01
3656	319	3.32068E+01
3656	812	3.32085E+01
3656	800	3.32207E+01
3550	606	3.33036E+01
3656	220	3.33296E+01
3656	360	3.33302E+01
7563	337	3.33350E+01
3656	771	3.33462E+01
3550	770	3.33478E+01
3550	811	3.33560E+01
3656	134	3.33819E+01
7563	336	3.33878E+01
7563	338	3.33945E+01
3550	729	3.33989E+01
3656	563	3.34106E+01
7563	286	3.34152E+01
3550	801	3.34190E+01
3656	545	3.34370E+01
3550	674	3.34386E+01
3550	647	3.34515E+01
3550	688	3.34560E+01
3550	632	3.34905E+01
3656	730	3.35340E+01
7563	335	3.35500E+01
3550	716	3.35599E+01
3656	432	3.35843E+01
7563	285	3.36333E+01
3656	813	3.36802E+01
3656	673	3.36880E+01
7563	377	3.37017E+01
3656	715	3.37036E+01
3656	689	3.37150E+01
3656	472	3.37158E+01
7563	378	3.37267E+01
3550	412	3.37355E+01
3656	607	3.37479E+01
3550	812	3.37578E+01
3550	590	3.37699E+01
7563	376	3.37853E+01
3550	758	3.38139E+01
3550	269	3.38143E+01
3656	648	3.38162E+01
3550	563	3.38217E+01
7563	334	3.38227E+01
3550	453	3.38356E+01
3656	631	3.38457E+01
3550	771	3.38501E+01
3656	757	3.38555E+01
7563	379	3.38606E+01
3656	339	3.38663E+01
3550	381	3.38912E+01
4971	230	3.39134E+01
3656	772	3.39209E+01
3550	432	3.39307E+01
4971	231	3.39386E+01
7563	284	3.39719E+01
7563	375	3.39806E+01
3550	730	3.40010E+01
4971	229	3.40236E+01
4868	230	3.40394E+01
4868	231	3.40726E+01
4971	232	3.40871E+01
3550	472	3.40913E+01
3550	319	3.40940E+01
4971	279	3.41035E+01
7563	380	3.41084E+01
4971	278	3.41106E+01
3656	799	3.41151E+01
4868	229	3.41406E+01
3550	689	3.41540E+01
3550	607	3.41590E+01
3550	800	3.41703E+01
3656	814	3.41736E+01
3550	813	3.41850E+01
7563	333	3.42111E+01
3656	731	3.42125E+01
3550	220	3.42141E+01
3550	360	3.42217E+01
3656	589	3.42247E+01
4971	280	3.42272E+01
4868	232	3.42281E+01
3550	648	3.42366E+01
7563	428	3.42444E+01
4868	278	3.42501E+01
3550	134	3.42516E+01
4868	279	3.42535E+01
4971	277	3.42655E+01
4765	230	3.42730E+01
4971	228	3.42831E+01
7563	429	3.42862E+01
7563	374	3.42930E+01
3656	411	3.43037E+01
4765	231	3.43062E+01
7563	427	3.43156E+01
3656	268	3.43291E+01
3550	545	3.43456E+01
4971	233	3.43506E+01
4765	229	3.43733E+01
3550	772	3.43792E+01
4868	280	3.43869E+01
3656	452	3.43875E+01
4868	228	3.43903E+01
4868	277	3.43938E+01
3656	564	3.44073E+01
4971	328	3.44118E+01
7563	283	3.44289E+01
7563	430	3.44402E+01
4971	329	3.44532E+01
4765	232	3.44606E+01
4971	281	3.44665E+01
3656	690	3.44946E+01
4765	278	3.44957E+01
4868	233	3.44973E+01
4765	279	3.45012E+01
7563	426	3.45031E+01
3656	773	3.45200E+01
4971	327	3.45244E+01
4868	328	3.45610E+01
4971	276	3.45846E+01
3656	133	3.46127E+01
4868	329	3.46134E+01
4765	228	3.46214E+01
3550	673	3.46232E+01
3550	814	3.46310E+01
4971	330	3.46310E+01
3550	731	3.46331E+01
4868	281	3.46348E+01
4765	280	3.46360E+01
4765	277	3.46368E+01
3550	715	3.46480E+01
3656	318	3.46487E+01
3656	219	3.46601E+01
4868	327	3.46619E+01
3656	649	3.46887E+01
3656	608	3.46968E+01
4971	142	3.46976E+01
4868	276	3.47010E+01
4971	227	3.47048E+01
7563	431	3.47077E+01
7563	332	3.47234E+01
4971	234	3.47249E+01
4765	233	3.47275E+01
7563	373	3.47304E+01
3550	339	3.47622E+01
4868	142	3.47637E+01
3550	564	3.47724E+01
3550	631	3.47747E+01
3656	473	3.47777E+01
3656	359	3.47972E+01
4868	330	3.48014E+01
4868	227	3.48017E+01
4971	326	3.48083E+01
4971	282	3.48095E+01
3550	757	3.48116E+01
7563	425	3.48120E+01
4765	328	3.48121E+01
4971	369	3.48257E+01
4765	329	3.48665E+01
4971	368	3.48684E+01
4868	234	3.48760E+01
3656	544	3.48821E+01
4765	281	3.48846E+01
3550	690	3.48868E+01
4765	327	3.49103E+01
3656	714	3.49136E+01
3656	732	3.49196E+01
7563	468	3.49204E+01
7563	469	3.49282E+01
3550	773	3.49294E+01
4971	331	3.49298E+01
4868	326	3.49334E+01
4765	276	3.49409E+01
4971	370	3.49412E+01
4765	142	3.49600E+01
3656	756	3.49811E+01
4868	369	3.49823E+01
3656	672	3.49830E+01
4868	282	3.49857E+01
7563	282	3.50056E+01
4868	368	3.50135E+01
7563	467	3.50293E+01
4765	227	3.50306E+01
7563	470	3.50506E+01
4765	330	3.50560E+01
3550	608	3.50612E+01
3550	649	3.50621E+01
4971	275	3.50803E+01
3550	799	3.50856E+01
4971	367	3.50898E+01
7563	432	3.50935E+01
3550	473	3.51027E+01
4765	234	3.51027E+01
4868	370	3.51086E+01
4868	331	3.51096E+01
3550	589	3.51502E+01
4971	141	3.51580E+01
3656	798	3.51596E+01
4765	326	3.51788E+01
4868	275	3.51843E+01
4971	371	3.51951E+01
3550	411	3.52105E+01
4868	141	3.52188E+01
3656	630	3.52219E+01
4868	367	3.52226E+01
3550	268	3.52265E+01
4765	282	3.52353E+01
4765	369	3.52366E+01
4971	283	3.52492E+01
7563	424	3.52503E+01
7563	466	3.52591E+01
4765	368	3.52659E+01
4971	325	3.52777E+01
7563	471	3.52874E+01
3550	732	3.52899E+01
4971	226	3.52976E+01
3550	452	3.53008E+01
7563	372	3.53031E+01
3656	691	3.53084E+01
4971	420	3.53116E+01
4971	332	3.53374E+01
4765	370	3.53642E+01
4765	331	3.53650E+01
7563	331	3.53702E+01
4868	371	3.53725E+01
4868	226	3.53835E+01
4971	419	3.53884E+01
4868	325	3.53898E+01
4971	421	3.54086E+01
4765	141	3.54180E+01
4765	275	3.54206E+01
4868	283	3.54320E+01
6297	379	3.54441E+01
3656	565	3.54594E+01
4868	420	3.54674E+01
4765	367	3.54726E+01
7563	234	3.54825E+01
6297	378	3.54873E+01
3550	133	3.54984E+01
4971	366	3.55066E+01
4868	332	3.55257E+01
4868	419	3.55327E+01
3550	318	3.55513E+01
3550	219	3.55587E+01
4971	372	3.55704E+01
4868	421	3.55750E+01
6297	380	3.55817E+01
3656	650	3.56018E+01
4765	226	3.56097E+01
7563	465	3.56173E+01
4868	366	3.56264E+01
4765	371	3.56287E+01
4765	325	3.56317E+01
7563	472	3.56392E+01
6297	338	3.56393E+01
7563	560	3.56476E+01
3550	691	3.56493E+01
4971	422	3.56570E+01
4971	418	3.56594E+01
3656	588	3.56703E+01
4765	283	3.56804E+01
6297	337	3.56851E+01
3656	609	3.56933E+01
7563	561	3.56944E+01
6297	377	3.56974E+01
3550	359	3.57047E+01
7563	281	3.57083E+01
3656	287	3.57123E+01
7563	559	3.57155E+01
3656	267	3.57214E+01
4765	420	3.57233E+01
6297	430	3.57464E+01
4868	372	3.57570E+01
4971	274	3.57583E+01
3550	565	3.57731E+01
4765	332	3.57813E+01
4971	284	3.57828E+01
4971	140	3.57862E+01
4765	419	3.57875E+01
4868	418	3.57913E+01
3656	410	3.57957E+01
3550	544	3.58074E+01
3656	132	3.58085E+01
6297	431	3.58172E+01
7563	423	3.58294E+01
4765	421	3.58314E+01
4868	422	3.58331E+01
4868	140	3.58409E+01
4971	333	3.58451E+01
6297	429	3.58475E+01
4868	274	3.58495E+01
7563	562	3.58531E+01
4765	366	3.58735E+01
3550	714	3.58755E+01
3656	451	3.58821E+01
4971	461	3.58886E+01
4971	460	3.58951E+01
7563	558	3.59039E+01
6297	336	3.59084E+01
3550	650	3.59233E+01
3550	672	3.59354E+01
4971	324	3.59406E+01
3550	756	3.59550E+01
3656	218	3.59632E+01
4868	284	3.59712E+01
3550	609	3.60057E+01
4765	372	3.60133E+01
7563	371	3.60241E+01
4971	423	3.60363E+01
4868	324	3.60393E+01
4868	333	3.60410E+01
4765	140	3.60418E+01
4765	418	3.60444E+01
4868	460	3.60448E+01
4868	461	3.60489E+01
4971	373	3.60548E+01
4971	462	3.60548E+01
4971	225	3.60627E+01
6297	376	3.60668E+01
6297	432	3.60744E+01
4765	274	3.60819E+01
3656	317	3.60869E+01
4765	422	3.60894E+01
4971	459	3.60956E+01
7563	473	3.61083E+01
6297	428	3.61108E+01
7563	464	3.61153E+01
7563	563	3.61226E+01
4971	365	3.61283E+01
4868	225	3.61373E+01
4971	417	3.61386E+01
7563	233	3.61400E+01
3550	798	3.61481E+01
7563	330	3.61646E+01
3550	630	3.61674E+01
4765	284	3.62172E+01
4868	423	3.62215E+01
7563	557	3.62217E+01
3656	755	3.62244E+01
4868	462	3.62249E+01
3656	713	3.62302E+01
4868	459	3.62336E+01
4868	365	3.62346E+01
4868	373	3.62497E+01
4868	417	3.62575E+01
3656	358	3.62694E+01
4765	324	3.62773E+01
4765	333	3.62959E+01
6297	335	3.62985E+01
4765	460	3.63030E+01
4765	461	3.63068E+01
3656	797	3.63283E+01
4765	225	3.63604E+01
3656	671	3.63680E+01
4971	463	3.63713E+01
6393	379	3.63722E+01
3656	543	3.63738E+01
6297	471	3.63770E+01
6393	378	3.63811E+01
4971	285	3.64124E+01
7563	604	3.64148E+01
6297	470	3.64230E+01
4971	334	3.64473E+01
7563	605	3.64626E+01
4765	423	3.64770E+01
7563	603	3.64777E+01
4765	365	3.64782E+01
4765	462	3.64818E+01
4765	459	3.64913E+01
4971	552	3.64971E+01
7563	564	3.65025E+01
6297	472	3.65036E+01
4971	458	3.65054E+01
4765	373	3.65055E+01
4971	553	3.65066E+01
4765	417	3.65081E+01
6297	427	3.65307E+01
4971	424	3.65309E+01
1264	333	3.65432E+01
7563	280	3.65472E+01
6393	380	3.65499E+01
4868	463	3.65504E+01
6393	377	3.65621E+01
7563	422	3.65654E+01
4971	139	3.65698E+01
6297	375	3.65924E+01
6393	338	3.66000E+01
4868	285	3.66049E+01
6393	337	3.66079E+01
3550	588	3.66117E+01
1264	334	3.66138E+01
4971	273	3.66161E+01
7563	606	3.66164E+01
4868	139	3.66177E+01
1264	332	3.66206E+01
3550	287	3.66243E+01
4868	458	3.66310E+01
6297	469	3.66323E+01
3550	267	3.66325E+01
6393	430	3.66350E+01
4971	374	3.66398E+01
4868	552	3.66484E+01
4868	334	3.66498E+01
7563	602	3.66595E+01
3656	629	3.66650E+01
4868	553	3.66678E+01
7563	556	3.66821E+01
4971	551	3.66831E+01
4971	554	3.66909E+01
4868	273	3.66944E+01
6393	429	3.67057E+01
3550	132	3.67083E+01
3550	410	3.67177E+01
4868	424	3.67244E+01
6393	431	3.67415E+01
7563	463	3.67693E+01
1264	283	3.67938E+01
4971	323	3.67967E+01
6393	336	3.67988E+01
1264	374	3.68041E+01
4765	463	3.68056E+01
3550	451	3.68108E+01
6297	473	3.68150E+01
4971	464	3.68182E+01
4765	139	3.68194E+01
4868	551	3.68234E+01
4971	416	3.68310E+01
1264	335	3.68335E+01
4868	374	3.68423E+01
6297	286	3.68442E+01
1264	373	3.68451E+01
4765	285	3.68474E+01
1264	331	3.68489E+01
6297	334	3.68502E+01
4868	554	3.68611E+01
1264	282	3.68623E+01
7563	607	3.68743E+01
3550	218	3.68747E+01
4868	323	3.68818E+01
1264	284	3.68834E+01
4765	458	3.68874E+01
4765	334	3.69032E+01
1264	375	3.69066E+01
6393	376	3.69066E+01
4765	552	3.69100E+01
7563	370	3.69101E+01
4765	273	3.69227E+01
4765	553	3.69278E+01
7563	232	3.69303E+01
4868	416	3.69362E+01
6393	428	3.69429E+01
3656	131	3.69455E+01
4971	364	3.69549E+01
7563	601	3.69721E+01
4765	424	3.69784E+01
4971	224	3.69927E+01
7563	565	3.69929E+01
6297	468	3.69982E+01
3550	317	3.70037E+01
4868	464	3.70053E+01
4971	555	3.70284E+01
1264	372	3.70324E+01
6393	432	3.70406E+01
4868	364	3.70472E+01
4868	224	3.70559E+01
3656	266	3.70714E+01
4971	550	3.70797E+01
4765	551	3.70857E+01
1264	281	3.70860E+01
4765	374	3.70968E+01
6297	426	3.71050E+01
4765	323	3.71155E+01
4765	554	3.71186E+01
7563	329	3.71221E+01
4971	425	3.71304E+01
4971	457	3.71320E+01
1264	285	3.71388E+01
4971	597	3.71413E+01
4971	335	3.71414E+01
4971	286	3.71433E+01
1264	376	3.71532E+01
3656	587	3.71536E+01
4971	596	3.71571E+01
6393	335	3.71614E+01
4765	416	3.71838E+01
6297	285	3.71846E+01
7563	645	3.71879E+01
3550	358	3.71913E+01
6297	563	3.71966E+01
7563	646	3.72061E+01
4868	555	3.72066E+01
3550	713	3.72069E+01
1264	336	3.72074E+01
4868	550	3.72081E+01
3656	217	3.72104E+01
3550	755	3.72133E+01
1264	330	3.72345E+01
7563	608	3.72354E+01
6297	562	3.72428E+01
4868	457	3.72443E+01
6393	471	3.72521E+01
4765	464	3.72583E+01
6393	470	3.72668E+01
6297	374	3.72751E+01
4765	224	3.72756E+01
7563	644	3.72768E+01
3656	409	3.72787E+01
4765	364	3.72869E+01
4868	597	3.73011E+01
7563	555	3.73027E+01
4971	598	3.73042E+01
4868	596	3.73076E+01
3550	543	3.73141E+01
6297	564	3.73158E+01
4971	375	3.73205E+01
7563	647	3.73249E+01
4868	425	3.73312E+01
3550	797	3.73316E+01
3550	671	3.73350E+01
4868	286	3.73387E+01
6393	427	3.73403E+01
1264	425	3.73464E+01
4868	335	3.73494E+01
4971	595	3.73709E+01
1264	371	3.73730E+01
3656	450	3.73793E+01
4971	465	3.73803E+01
6393	375	3.74107E+01
1264	426	3.74118E+01
6393	472	3.74153E+01
1264	424	3.74224E+01
7563	600	3.74317E+01
6297	561	3.74462E+01
6393	469	3.74491E+01
4765	555	3.74609E+01
1264	280	3.74679E+01
4765	550	3.74700E+01
4868	598	3.74722E+01
3656	91	3.74739E+01
7563	421	3.74793E+01
7563	643	3.74836E+01
3656	316	3.74840E+01
4971	138	3.74915E+01
4765	457	3.74985E+01
4971	556	3.74993E+01
4868	595	3.75111E+01
6297	467	3.75169E+01
4868	375	3.75296E+01
4868	138	3.75321E+01
7563	279	3.75368E+01
7563	648	3.75412E+01
3656	754	3.75473E+01
1264	377	3.75477E+01
6297	333	3.75633E+01
4765	597	3.75644E+01
1264	286	3.75721E+01
4765	596	3.75737E+01
4868	465	3.75747E+01
4765	286	3.75760E+01
8638	279	3.75763E+01
4765	425	3.75832E+01
3656	796	3.75870E+01
4765	335	3.76003E+01
7563	462	3.76010E+01
6297	565	3.76105E+01
3656	712	3.76116E+01
1264	427	3.76181E+01
4971	599	3.76245E+01
3550	629	3.76248E+01
8638	280	3.76255E+01
4971	272	3.76426E+01
1264	423	3.76446E+01
8638	278	3.76800E+01
4868	556	3.76846E+01
8638	329	3.76853E+01
6393	334	3.76895E+01
4971	549	3.76942E+01
7563	609	3.76998E+01
3656	357	3.77078E+01
4868	272	3.77079E+01
6297	284	3.77093E+01
4971	415	3.77312E+01
4765	598	3.77317E+01
4765	138	3.77339E+01
1264	337	3.77452E+01
8638	328	3.77596E+01
8638	330	3.77659E+01
6393	473	3.77695E+01
4765	595	3.77788E+01
4765	375	3.77821E+01
1264	329	3.77869E+01
6393	286	3.77875E+01
6393	468	3.77915E+01
4971	594	3.77965E+01
4971	638	3.77973E+01
3656	670	3.77986E+01
4868	599	3.77996E+01
6297	560	3.78011E+01
4868	549	3.78098E+01
8638	281	3.78159E+01
4868	415	3.78223E+01
7563	642	3.78234E+01
4765	465	3.78246E+01
4971	426	3.78285E+01
6297	425	3.78348E+01
4971	322	3.78357E+01
9617	380	3.78426E+01
7563	649	3.78538E+01
7563	231	3.78572E+01
3550	131	3.78578E+01
9617	432	3.78621E+01
3656	542	3.78683E+01
4971	637	3.78706E+01
1264	370	3.78780E+01
6393	426	3.78948E+01
4971	639	3.79068E+01
4868	322	3.79070E+01
4868	594	3.79253E+01
4971	336	3.79274E+01
8638	230	3.79303E+01
4765	272	3.79320E+01
4765	556	3.79350E+01
7563	687	3.79350E+01
8638	231	3.79444E+01
8638	277	3.79502E+01
4868	638	3.79546E+01
7563	686	3.79680E+01
1264	428	3.79685E+01
4971	456	3.79723E+01
4971	363	3.79752E+01
7563	369	3.79811E+01
8638	331	3.79881E+01
8726	279	3.79919E+01
3550	266	3.79950E+01
7563	688	3.79991E+01
8638	327	3.80038E+01
3656	130	3.80051E+01
1264	279	3.80154E+01
4868	637	3.80192E+01
8638	369	3.80194E+01
8638	370	3.80205E+01
