GRAM	c2h2	chi_tot
1552	423	8.24427E+01
1332	595	8.24518E+01
1552	638	8.24597E+01
1332	599	8.24699E+01
1332	372	8.24763E+01
1552	328	8.24876E+01
1442	599	8.24984E+01
1442	372	8.24998E+01
1552	639	8.25305E+01
1552	367	8.25565E+01
1332	331	8.25846E+01
1442	637	8.25912E+01
1442	331	8.26019E+01
1552	595	8.26209E+01
1552	599	8.26581E+01
1332	637	8.26627E+01
1332	327	8.26648E+01
1552	372	8.26666E+01
1442	458	8.26697E+01
1332	458	8.26842E+01
1442	327	8.26897E+01
1552	331	8.27878E+01
1332	464	8.27902E+01
1442	550	8.27998E+01
1552	637	8.28029E+01
1332	640	8.28133E+01
1442	640	8.28216E+01
1442	464	8.28343E+01
1332	550	8.28369E+01
1552	458	8.29132E+01
1552	327	8.29309E+01
1552	464	8.29820E+01
1552	640	8.29881E+01
1552	550	8.30390E+01
1442	680	8.30509E+01
1332	680	8.31138E+01
1332	417	8.31824E+01
1442	417	8.31857E+01
1332	556	8.31880E+01
1442	679	8.31925E+01
1332	332	8.32196E+01
1442	332	8.32359E+01
1552	680	8.32417E+01
1442	556	8.32420E+01
1332	280	8.32454E+01
1442	280	8.32662E+01
1332	366	8.32712E+01
1332	679	8.32858E+01
1332	279	8.32886E+01
1442	366	8.32895E+01
1442	681	8.32931E+01
1332	424	8.33108E+01
1442	279	8.33131E+01
1332	681	8.33224E+01
1442	424	8.33496E+01
1442	636	8.33538E+01
1332	326	8.33821E+01
1552	556	8.33851E+01
1332	281	8.33971E+01
1552	679	8.33977E+01
1552	332	8.34081E+01
1442	326	8.34098E+01
1442	281	8.34144E+01
1332	600	8.34283E+01
1332	373	8.34372E+01
1552	417	8.34396E+01
1442	594	8.34456E+01
1332	636	8.34457E+01
1442	373	8.34635E+01
1552	681	8.34703E+01
1442	600	8.34826E+01
1552	280	8.34857E+01
1552	424	8.34947E+01
1332	594	8.35134E+01
1332	278	8.35354E+01
1552	279	8.35448E+01
1552	366	8.35458E+01
1442	278	8.35637E+01
1552	636	8.35817E+01
1332	641	8.36091E+01
1552	373	8.36160E+01
1552	281	8.36215E+01
1552	600	8.36278E+01
1442	641	8.36491E+01
1552	326	8.36648E+01
1552	594	8.36854E+01
1332	282	8.37412E+01
1442	678	8.37457E+01
1442	282	8.37551E+01
1552	641	8.38018E+01
1552	278	8.38077E+01
1332	678	8.38658E+01
1332	682	8.38799E+01
1442	682	8.38869E+01
1552	282	8.39499E+01
1552	678	8.39661E+01
1332	277	8.40013E+01
1442	277	8.40336E+01
1442	722	8.40432E+01
1552	682	8.40515E+01
1332	465	8.40693E+01
1442	457	8.40699E+01
1442	721	8.40810E+01
1332	457	8.40886E+01
1332	333	8.41079E+01
1442	333	8.41235E+01
1442	465	8.41275E+01
1332	722	8.41296E+01
1332	721	8.42038E+01
1442	549	8.42054E+01
1552	722	8.42342E+01
1332	549	8.42503E+01
1552	465	8.42602E+01
1332	283	8.42796E+01
1552	333	8.42821E+01
1552	721	8.42847E+01
1552	277	8.42897E+01
1442	283	8.42903E+01
1552	457	8.43299E+01
1442	723	8.43516E+01
1332	723	8.43985E+01
1332	325	8.44032E+01
1442	325	8.44340E+01
1552	549	8.44614E+01
1552	283	8.44727E+01
1442	720	8.44977E+01
1552	723	8.45310E+01
1332	557	8.45367E+01
1442	635	8.45653E+01
1332	365	8.46012E+01
1442	557	8.46115E+01
1442	365	8.46211E+01
1332	720	8.46530E+01
1332	425	8.46722E+01
1332	635	8.46739E+01
1332	416	8.46787E+01
1332	374	8.46789E+01
1442	416	8.46813E+01
1552	325	8.47027E+01
1332	276	8.47063E+01
1442	374	8.47087E+01
1332	601	8.47147E+01
1552	720	8.47150E+01
1442	425	8.47195E+01
1332	642	8.47272E+01
1442	677	8.47314E+01
1552	557	8.47400E+01
1442	276	8.47429E+01
1332	683	8.47526E+01
1332	232	8.47680E+01
1332	231	8.47680E+01
1442	232	8.47921E+01
1442	231	8.47964E+01
1442	601	8.47965E+01
1442	683	8.47983E+01
1442	642	8.48007E+01
1552	635	8.48097E+01
1552	374	8.48469E+01
1552	425	8.48498E+01
1332	677	8.48741E+01
1552	365	8.48922E+01
1332	233	8.49020E+01
1332	230	8.49205E+01
1442	233	8.49221E+01
1552	601	8.49277E+01
1552	642	8.49405E+01
1442	593	8.49459E+01
1552	416	8.49510E+01
1552	683	8.49510E+01
1442	230	8.49532E+01
1552	677	8.49675E+01
1442	724	8.49712E+01
1332	724	8.49756E+01
1552	276	8.50111E+01
1332	284	8.50159E+01
1442	284	8.50236E+01
1332	593	8.50245E+01
1552	232	8.50280E+01
1552	231	8.50424E+01
1552	724	8.51399E+01
1552	233	8.51478E+01
1332	234	8.51579E+01
1442	234	8.51739E+01
1442	764	8.51812E+01
1442	763	8.51875E+01
1552	284	8.51936E+01
1552	593	8.52026E+01
1552	230	8.52094E+01
1332	334	8.52454E+01
1332	229	8.52481E+01
1442	334	8.52607E+01
1442	229	8.52853E+01
1332	764	8.53039E+01
1442	719	8.53201E+01
1332	763	8.53514E+01
1552	764	8.53775E+01
1552	234	8.53894E+01
1552	763	8.53944E+01
1552	334	8.54059E+01
1442	765	8.54799E+01
1332	719	8.55036E+01
1442	762	8.55337E+01
1552	229	8.55516E+01
1552	719	8.55519E+01
1332	765	8.55580E+01
1332	466	8.56565E+01
1552	765	8.56667E+01
1332	275	8.56720E+01
1442	275	8.57131E+01
1442	466	8.57299E+01
1332	762	8.57349E+01
1332	324	8.57384E+01
1552	762	8.57524E+01
1442	324	8.57728E+01
1332	228	8.57754E+01
1442	228	8.58173E+01
1332	725	8.58261E+01
1552	466	8.58478E+01
1442	725	8.58664E+01
1442	456	8.58913E+01
1332	684	8.59068E+01
1332	456	8.59125E+01
1332	285	8.59531E+01
1442	285	8.59580E+01
1442	684	8.59932E+01
1552	275	8.59933E+01
1552	725	8.60255E+01
1442	766	8.60478E+01
1442	548	8.60507E+01
1552	324	8.60549E+01
1332	766	8.60787E+01
1552	228	8.60937E+01
1332	548	8.61009E+01
1552	285	8.61156E+01
1552	684	8.61349E+01
1332	643	8.61363E+01
1442	676	8.61611E+01
1552	456	8.61676E+01
1332	375	8.61897E+01
1332	558	8.61932E+01
1442	375	8.62235E+01
1552	766	8.62262E+01
1442	634	8.62292E+01
1442	568	8.62366E+01
1442	643	8.62453E+01
1442	761	8.62513E+01
1332	364	8.62867E+01
1442	558	8.62902E+01
1332	568	8.62967E+01
1332	602	8.63019E+01
1442	364	8.63089E+01
1332	426	8.63210E+01
1332	676	8.63220E+01
1552	548	8.63234E+01
1552	375	8.63477E+01
1332	634	8.63507E+01
1552	643	8.63728E+01
1442	426	8.63776E+01
1552	558	8.64044E+01
1442	602	8.64128E+01
1552	676	8.64135E+01
1442	806	8.64507E+01
1552	761	8.64828E+01
1442	805	8.64834E+01
1332	761	8.64853E+01
1552	634	8.64905E+01
1552	426	8.64935E+01
1552	568	8.65091E+01
1332	227	8.65259E+01
1552	602	8.65306E+01
1332	415	8.65636E+01
1442	415	8.65667E+01
1442	718	8.65669E+01
1442	227	8.65725E+01
1552	364	8.65945E+01
1332	335	8.66258E+01
1332	806	8.66263E+01
1442	335	8.66412E+01
1552	806	8.66569E+01
1442	807	8.66817E+01
1552	805	8.66980E+01
1332	805	8.67037E+01
1552	335	8.67731E+01
1332	718	8.67737E+01
1332	807	8.68093E+01
1552	718	8.68140E+01
1442	804	8.68149E+01
1332	767	8.68320E+01
1442	767	8.68506E+01
1552	415	8.68519E+01
1552	227	8.68590E+01
1552	807	8.68807E+01
1442	592	8.68930E+01
1332	726	8.69162E+01
1332	274	8.69163E+01
1442	274	8.69620E+01
1332	592	8.69791E+01
1442	726	8.70033E+01
1552	767	8.70218E+01
1552	804	8.70392E+01
1332	804	8.70760E+01
1332	286	8.70921E+01
1442	286	8.70943E+01
1332	142	8.71336E+01
1442	808	8.71427E+01
1552	726	8.71535E+01
1552	592	8.71666E+01
1442	142	8.71838E+01
1332	808	8.72198E+01
1552	286	8.72397E+01
1552	274	8.72540E+01
1332	685	8.73099E+01
1552	808	8.73357E+01
1442	760	8.73649E+01
1332	323	8.73912E+01
1442	323	8.74296E+01
1442	685	8.74388E+01
1552	142	8.74768E+01
1442	803	8.74788E+01
1332	226	8.75187E+01
1332	467	8.75352E+01
1442	226	8.75703E+01
1552	685	8.75703E+01
1552	760	8.76102E+01
1442	467	8.76245E+01
1332	760	8.76264E+01
1552	803	8.77139E+01
1552	323	8.77250E+01
1552	467	8.77280E+01
1332	803	8.77761E+01
1332	768	8.77871E+01
1442	809	8.78030E+01
1332	644	8.78064E+01
1332	809	8.78273E+01
1442	768	8.78571E+01
1552	226	8.78669E+01
1332	141	8.78916E+01
1442	141	8.79463E+01
1442	644	8.79522E+01
1332	376	8.79569E+01
1552	809	8.79910E+01
1442	376	8.79951E+01
1552	768	8.80219E+01
1442	675	8.80354E+01
1552	644	8.80681E+01
1552	376	8.81054E+01
1442	455	8.81176E+01
1332	559	8.81360E+01
1332	455	8.81394E+01
1332	603	8.81635E+01
1332	675	8.82098E+01
1332	727	8.82147E+01
1332	336	8.82395E+01
1332	427	8.82438E+01
1442	717	8.82467E+01
1552	141	8.82476E+01
1442	336	8.82550E+01
1442	559	8.82562E+01
1552	675	8.83044E+01
1442	603	8.83047E+01
1442	427	8.83102E+01
1332	363	8.83189E+01
1442	547	8.83191E+01
1442	633	8.83375E+01
1442	363	8.83442E+01
1442	727	8.83501E+01
1552	559	8.83565E+01
1332	547	8.83719E+01
1552	336	8.83739E+01
1552	603	8.84097E+01
1552	455	8.84100E+01
1552	427	8.84118E+01
1332	273	8.84488E+01
1332	633	8.84677E+01
1332	717	8.84714E+01
1552	727	8.84926E+01
1442	273	8.84993E+01
1442	802	8.85038E+01
1552	717	8.85096E+01
1442	567	8.85310E+01
1332	567	8.85944E+01
1332	810	8.86045E+01
1552	547	8.86083E+01
1552	633	8.86157E+01
1442	810	8.86347E+01
1552	363	8.86440E+01
1552	802	8.87510E+01
1332	225	8.87671E+01
1552	273	8.88030E+01
1552	810	8.88187E+01
1552	567	8.88202E+01
1332	414	8.88206E+01
1442	225	8.88237E+01
1442	414	8.88255E+01
1332	802	8.88320E+01
1332	140	8.88733E+01
1442	759	8.88899E+01
1332	769	8.89159E+01
1332	686	8.89314E+01
1442	140	8.89325E+01
1442	769	8.90388E+01
1442	686	8.91041E+01
1552	414	8.91257E+01
1552	225	8.91303E+01
1552	759	8.91499E+01
1332	759	8.91733E+01
1552	769	8.91981E+01
1552	686	8.92262E+01
1552	140	8.92422E+01
1442	591	8.92690E+01
1332	322	8.93562E+01
1332	591	8.93593E+01
1442	322	8.93989E+01
5073	417	8.94442E+01
1332	811	8.95265E+01
5073	458	8.95345E+01
1552	591	8.95594E+01
5073	457	8.95645E+01
5073	366	8.96053E+01
1442	811	8.96126E+01
5073	416	8.96411E+01
5073	418	8.96511E+01
1332	468	8.96889E+01
1332	728	8.96932E+01
1552	322	8.97071E+01
1332	645	8.97081E+01
5073	365	8.97181E+01
5073	549	8.97697E+01
5073	550	8.97906E+01
1552	811	8.97935E+01
1442	468	8.97950E+01
5073	367	8.98528E+01
1442	728	8.98783E+01
1552	468	8.98844E+01
1442	645	8.98920E+01
1442	801	8.99113E+01
5073	459	8.99366E+01
1332	377	8.99671E+01
5073	325	8.99742E+01
1552	645	8.99971E+01
1442	377	9.00100E+01
1552	728	9.00138E+01
5073	456	9.00317E+01
5073	326	9.00700E+01
1332	337	9.00740E+01
1332	139	9.00834E+01
1442	337	9.00901E+01
1552	377	9.01066E+01
1442	139	9.01472E+01
5073	594	9.01492E+01
5176	417	9.01597E+01
1552	801	9.01716E+01
5073	593	9.01814E+01
1332	770	9.01929E+01
5073	324	9.01954E+01
1552	337	9.01960E+01
5073	364	9.01984E+01
5073	548	9.02071E+01
5176	458	9.02244E+01
5073	415	9.02445E+01
5073	419	9.02513E+01
5073	551	9.02635E+01
1332	801	9.02643E+01
1332	272	9.02677E+01
1332	604	9.02731E+01
5176	457	9.02752E+01
1332	224	9.02756E+01
5073	568	9.03203E+01
1442	272	9.03232E+01
5176	366	9.03331E+01
1442	224	9.03372E+01
5176	418	9.03428E+01
1442	674	9.03429E+01
1332	560	9.03434E+01
1442	716	9.03560E+01
1442	770	9.03700E+01
5176	416	9.03817E+01
1332	428	9.04275E+01
1442	604	9.04458E+01
5073	368	9.04477E+01
5176	549	9.04572E+01
5176	550	9.04626E+01
1552	139	9.04653E+01
5073	327	9.04666E+01
5176	365	9.04731E+01
1442	560	9.04877E+01
1442	428	9.05043E+01
1552	770	9.05248E+01
1332	674	9.05259E+01
5073	275	9.05310E+01
1552	604	9.05385E+01
5176	367	9.05540E+01
5073	276	9.05605E+01
1332	812	9.05707E+01
1552	560	9.05747E+01
5073	595	9.05819E+01
1373	462	9.05888E+01
1552	428	9.05918E+01
1332	716	9.05931E+01
5176	459	9.06080E+01
5073	635	9.06278E+01
1552	674	9.06287E+01
1552	716	9.06352E+01
1552	272	9.06382E+01
1373	421	9.06497E+01
1552	224	9.06538E+01
1373	461	9.06798E+01
1332	362	9.06804E+01
5073	592	9.06842E+01
1442	362	9.07094E+01
1442	812	9.07138E+01
1442	454	9.07217E+01
5176	325	9.07314E+01
1332	454	9.07421E+01
1332	687	9.07425E+01
5073	323	9.07443E+01
1373	422	9.07455E+01
5073	460	9.07569E+01
5176	456	9.07651E+01
5073	274	9.07784E+01
1483	462	9.07878E+01
1373	554	9.07953E+01
5073	634	9.07984E+01
5176	326	9.07994E+01
5176	594	9.08049E+01
1442	758	9.08306E+01
5073	277	9.08450E+01
1483	421	9.08467E+01
5176	593	9.08469E+01
1373	553	9.08505E+01
1483	461	9.08613E+01
1442	632	9.08697E+01
1373	463	9.08707E+01
1552	812	9.08925E+01
5176	548	9.09129E+01
1373	420	9.09135E+01
5176	419	9.09206E+01
5176	551	9.09233E+01
5073	636	9.09284E+01
5073	455	9.09307E+01
1483	422	9.09553E+01
1442	687	9.09602E+01
5176	324	9.09806E+01
5176	364	9.09811E+01
1442	546	9.09824E+01
1483	554	9.09887E+01
5035	416	9.10017E+01
1332	632	9.10046E+01
5176	415	9.10112E+01
5176	568	9.10184E+01
1483	553	9.10204E+01
1552	362	9.10230E+01
1373	370	9.10243E+01
1552	454	9.10296E+01
1332	546	9.10355E+01
5073	363	9.10462E+01
5073	227	9.10617E+01
1552	687	9.10738E+01
1483	463	9.10886E+01
5073	547	9.10976E+01
1483	420	9.10984E+01
1373	371	9.10994E+01
5035	365	9.10999E+01
1552	758	9.11059E+01
1373	555	9.11218E+01
5176	368	9.11232E+01
5035	457	9.11252E+01
1332	758	9.11297E+01
5073	328	9.11461E+01
1373	460	9.11646E+01
1552	632	9.11648E+01
5176	327	9.11686E+01
5035	456	9.11688E+01
5073	228	9.11720E+01
5073	552	9.11727E+01
1373	423	9.11827E+01
5138	416	9.11828E+01
5073	226	9.11861E+01
1373	598	9.11967E+01
5035	364	9.11986E+01
5035	415	9.12016E+01
1593	462	9.12094E+01
5035	417	9.12114E+01
1442	566	9.12231E+01
1483	370	9.12240E+01
5073	567	9.12257E+01
5073	420	9.12284E+01
5176	595	9.12318E+01
5073	414	9.12478E+01
5176	635	9.12635E+01
1373	369	9.12711E+01
5073	676	9.12805E+01
1593	421	9.12813E+01
5138	457	9.12847E+01
1332	566	9.12869E+01
1552	546	9.12878E+01
5138	365	9.12905E+01
1593	461	9.12989E+01
5073	142	9.13030E+01
1483	371	9.13073E+01
1373	552	9.13104E+01
5176	275	9.13162E+01
5073	273	9.13180E+01
5176	276	9.13190E+01
1332	729	9.13261E+01
5073	141	9.13289E+01
1483	460	9.13298E+01
1373	597	9.13310E+01
1483	555	9.13403E+01
5138	456	9.13467E+01
5035	324	9.13522E+01
5073	278	9.13606E+01
5176	592	9.13636E+01
5035	366	9.13707E+01
5138	417	9.13712E+01
1483	598	9.13717E+01
5073	369	9.13741E+01
1593	422	9.13744E+01
5073	677	9.13774E+01
5035	548	9.13947E+01
5035	549	9.13965E+01
1593	554	9.14041E+01
5138	415	9.14051E+01
1483	423	9.14061E+01
5176	460	9.14119E+01
5138	364	9.14135E+01
1332	413	9.14233E+01
1442	413	9.14312E+01
5176	634	9.14389E+01
5073	633	9.14441E+01
1373	599	9.14486E+01
1593	553	9.14520E+01
1483	552	9.14587E+01
10750	552	9.14590E+01
1483	369	9.14631E+01
5073	596	9.14637E+01
10750	551	9.14724E+01
10750	595	9.14759E+01
1483	597	9.14771E+01
1373	372	9.14840E+01
5035	325	9.14858E+01
1593	463	9.14943E+01
5073	229	9.14946E+01
10750	460	9.14961E+01
5035	568	9.15013E+01
1373	464	9.15041E+01
7361	458	9.15133E+01
1332	138	9.15174E+01
5035	458	9.15216E+01
1552	566	9.15285E+01
5138	366	9.15374E+01
5138	549	9.15410E+01
5035	323	9.15479E+01
1593	420	9.15488E+01
5138	548	9.15528E+01
1373	419	9.15535E+01
5176	323	9.15574E+01
10750	596	9.15609E+01
11726	456	9.15609E+01
1442	729	9.15619E+01
5073	225	9.15624E+01
5176	636	9.15645E+01
5138	324	9.15668E+01
5073	140	9.15685E+01
5176	277	9.15768E+01
7361	550	9.15773E+01
1442	138	9.15858E+01
10582	551	9.15878E+01
5176	274	9.15903E+01
1332	771	9.15955E+01
11726	416	9.16066E+01
1332	321	9.16179E+01
5073	322	9.16229E+01
10750	636	9.16229E+01
10582	552	9.16259E+01
10582	460	9.16265E+01
10582	595	9.16272E+01
5035	455	9.16503E+01
11726	415	9.16504E+01
5073	591	9.16514E+01
5138	568	9.16539E+01
1483	599	9.16547E+01
5073	675	9.16547E+01
5138	458	9.16646E+01
1593	370	9.16651E+01
1442	321	9.16653E+01
5035	363	9.16694E+01
7361	418	9.16723E+01
5138	325	9.16754E+01
11655	456	9.16800E+01
11726	548	9.16834E+01
5073	637	9.16854E+01
5176	455	9.16887E+01
1552	729	9.16913E+01
7361	417	9.16985E+01
1483	372	9.17006E+01
10666	551	9.17044E+01
10750	637	9.17102E+01
7361	549	9.17109E+01
10750	459	9.17120E+01
1442	800	9.17121E+01
1332	813	9.17177E+01
11655	416	9.17248E+01
1483	419	9.17274E+01
7361	459	9.17305E+01
1593	371	9.17336E+01
10750	461	9.17345E+01
10666	595	9.17357E+01
5035	274	9.17381E+01
10666	552	9.17384E+01
1593	555	9.17399E+01
11726	568	9.17404E+01
1483	464	9.17420E+01
1552	413	9.17460E+01
7361	457	9.17478E+01
10582	596	9.17483E+01
10666	460	9.17498E+01
11726	365	9.17554E+01
5035	593	9.17626E+01
11655	415	9.17654E+01
1373	330	9.17705E+01
7361	594	9.17709E+01
10582	459	9.17766E+01
11726	364	9.17775E+01
10750	420	9.17777E+01
1593	460	9.17837E+01
1593	598	9.17870E+01
5138	323	9.17876E+01
11726	457	9.17953E+01
11726	547	9.18033E+01
11655	548	9.18051E+01
1373	556	9.18060E+01
10582	636	9.18065E+01
5035	414	9.18078E+01
1593	423	9.18100E+01
5035	275	9.18120E+01
1332	646	9.18135E+01
5035	592	9.18150E+01
11726	455	9.18167E+01
5176	328	9.18209E+01
5176	552	9.18232E+01
5176	547	9.18246E+01
5035	418	9.18253E+01
1442	771	9.18276E+01
1373	639	9.18328E+01
11726	567	9.18381E+01
5138	455	9.18486E+01
10666	596	9.18518E+01
1373	368	9.18522E+01
5035	547	9.18528E+01
5176	363	9.18569E+01
5035	550	9.18596E+01
5176	227	9.18624E+01
11655	568	9.18627E+01
11655	365	9.18719E+01
1373	596	9.18763E+01
5176	420	9.18766E+01
1373	331	9.18833E+01
10750	677	9.18833E+01
10750	419	9.18849E+01
10750	678	9.18869E+01
5176	676	9.18890E+01
11655	364	9.18900E+01
11726	592	9.18926E+01
5138	593	9.18934E+01
10666	459	9.19029E+01
7361	593	9.19044E+01
1593	552	9.19068E+01
1593	597	9.19084E+01
10666	636	9.19089E+01
5138	363	9.19090E+01
1552	138	9.19122E+01
10582	420	9.19133E+01
10582	637	9.19146E+01
1373	640	9.19147E+01
11655	457	9.19161E+01
1442	813	9.19186E+01
1593	369	9.19191E+01
1373	329	9.19233E+01
10582	461	9.19242E+01
11655	547	9.19243E+01
7361	551	9.19247E+01
10750	594	9.19291E+01
10750	553	9.19315E+01
5073	678	9.19324E+01
11655	455	9.19335E+01
5035	326	9.19360E+01
1373	424	9.19434E+01
5176	567	9.19438E+01
10582	419	9.19476E+01
5176	228	9.19488E+01
5138	592	9.19543E+01
5035	273	9.19570E+01
11655	567	9.19602E+01
5138	418	9.19651E+01
5035	567	9.19706E+01
11726	591	9.19707E+01
1483	330	9.19712E+01
1483	639	9.19730E+01
5138	274	9.19748E+01
5073	461	9.19751E+01
1552	771	9.19787E+01
1552	321	9.19859E+01
1552	800	9.19865E+01
5176	677	9.19915E+01
10750	550	9.19926E+01
5138	550	9.19935E+01
1483	596	9.19959E+01
5035	367	9.20011E+01
7361	367	9.20025E+01
5073	230	9.20047E+01
11726	324	9.20068E+01
11726	417	9.20076E+01
5176	226	9.20109E+01
10666	637	9.20115E+01
7361	366	9.20119E+01
5073	718	9.20123E+01
11655	592	9.20164E+01
5138	275	9.20244E+01
5176	369	9.20245E+01
5138	547	9.20273E+01
5073	139	9.20311E+01
10582	594	9.20341E+01
5138	414	9.20347E+01
1442	646	9.20366E+01
1483	368	9.20372E+01
1332	223	9.20385E+01
5176	414	9.20416E+01
10666	461	9.20439E+01
1442	590	9.20443E+01
10666	420	9.20461E+01
10582	550	9.20484E+01
1483	556	9.20510E+01
7361	419	9.20518E+01
1593	599	9.20544E+01
1373	600	9.20596E+01
1373	459	9.20605E+01
7361	635	9.20638E+01
5176	278	9.20659E+01
10750	421	9.20708E+01
5035	322	9.20775E+01
10666	419	9.20827E+01
1332	800	9.20834E+01
5035	226	9.20840E+01
5073	279	9.20864E+01
1483	331	9.20887E+01
1483	640	9.20911E+01
5073	329	9.20925E+01
5176	633	9.20946E+01
11726	549	9.20946E+01
11655	591	9.20955E+01
1552	813	9.20959E+01
5138	326	9.21007E+01
1332	469	9.21008E+01
10750	635	9.21010E+01
10582	677	9.21045E+01
1442	223	9.21052E+01
10750	719	9.21114E+01
5176	596	9.21118E+01
1593	372	9.21122E+01
10582	678	9.21145E+01
1332	338	9.21162E+01
11655	324	9.21189E+01
1483	329	9.21197E+01
5176	142	9.21197E+01
11726	366	9.21248E+01
11655	417	9.21285E+01
1552	646	9.21315E+01
1593	464	9.21322E+01
1442	338	9.21331E+01
1332	590	9.21356E+01
11726	414	9.21365E+01
1373	638	9.21373E+01
5138	567	9.21384E+01
7361	416	9.21395E+01
7361	595	9.21413E+01
10582	553	9.21418E+01
11726	633	9.21426E+01
5138	367	9.21446E+01
10666	594	9.21470E+01
5035	140	9.21507E+01
5035	141	9.21538E+01
5073	272	9.21553E+01
5176	273	9.21566E+01
11726	325	9.21584E+01
10750	597	9.21603E+01
5035	276	9.21610E+01
5176	141	9.21658E+01
1373	373	9.21663E+01
10666	550	9.21685E+01
5073	717	9.21704E+01
5035	225	9.21763E+01
1483	424	9.21813E+01
5035	594	9.21852E+01
1593	419	9.21937E+01
11726	363	9.21943E+01
1373	551	9.21945E+01
11726	323	9.21974E+01
5073	224	9.22007E+01
10666	677	9.22029E+01
10666	678	9.22071E+01
1332	378	9.22081E+01
1483	459	9.22111E+01
11655	549	9.22160E+01
5138	273	9.22179E+01
1442	469	9.22245E+01
1552	338	9.22263E+01
5035	634	9.22417E+01
5035	227	9.22420E+01
1483	638	9.22439E+01
11655	366	9.22451E+01
5073	454	9.22454E+01
5176	229	9.22477E+01
11655	414	9.22479E+01
10666	553	9.22497E+01
10582	635	9.22516E+01
5073	362	9.22524E+01
1442	378	9.22561E+01
1373	332	9.22576E+01
5176	675	9.22640E+01
11726	632	9.22658E+01
10750	718	9.22661E+01
11655	633	9.22688E+01
10750	369	9.22740E+01
10582	421	9.22743E+01
11655	325	9.22750E+01
7361	634	9.22858E+01
1483	600	9.22985E+01
1552	469	9.23001E+01
11655	363	9.23025E+01
11655	323	9.23049E+01
5073	719	9.23090E+01
5138	594	9.23115E+01
1483	551	9.23234E+01
5176	637	9.23270E+01
7361	548	9.23309E+01
5138	226	9.23311E+01
10750	638	9.23379E+01
1552	378	9.23392E+01
5035	591	9.23396E+01
5138	322	9.23423E+01
7361	368	9.23465E+01
1373	328	9.23481E+01
5176	591	9.23488E+01
5138	276	9.23492E+01
5035	459	9.23497E+01
1552	590	9.23512E+01
1373	641	9.23534E+01
5138	634	9.23557E+01
1332	271	9.23584E+01
10666	635	9.23590E+01
7361	636	9.23632E+01
7361	568	9.23654E+01
5035	142	9.23669E+01
5035	139	9.23688E+01
10582	597	9.23741E+01
10582	719	9.23752E+01
11726	593	9.23798E+01
10582	369	9.23833E+01
7361	365	9.23863E+01
7361	460	9.23864E+01
10582	458	9.23914E+01
1483	373	9.23921E+01
1593	639	9.23930E+01
10582	418	9.23938E+01
11655	632	9.23948E+01
10750	458	9.23988E+01
10750	462	9.24043E+01
10666	421	9.24043E+01
10750	418	9.24088E+01
5138	141	9.24104E+01
5176	225	9.24114E+01
1593	330	9.24165E+01
1442	271	9.24191E+01
11726	274	9.24204E+01
10750	760	9.24235E+01
5073	546	9.24246E+01
5176	140	9.24258E+01
5138	140	9.24263E+01
10750	370	9.24269E+01
5035	633	9.24298E+01
1552	223	9.24315E+01
1593	556	9.24352E+01
11726	674	9.24353E+01
7361	456	9.24379E+01
11726	546	9.24423E+01
1593	596	9.24436E+01
5138	225	9.24455E+01
10750	679	9.24541E+01
11726	275	9.24615E+01
5176	322	9.24638E+01
