GRAM	c2h2	chi_tot
10376	419	2.80002E+01
10376	330	2.80173E+01
10376	803	2.80292E+01
10376	372	2.80363E+01
10460	598	2.80367E+01
10544	327	2.80432E+01
10460	373	2.80477E+01
10376	759	2.80796E+01
10376	332	2.80900E+01
10376	594	2.80902E+01
10376	635	2.80941E+01
10544	335	2.81059E+01
10460	721	2.81210E+01
10544	716	2.81299E+01
10376	554	2.81308E+01
10460	285	2.81498E+01
10460	418	2.81818E+01
10544	232	2.81947E+01
10544	763	2.82182E+01
10460	458	2.82278E+01
10460	328	2.82291E+01
10460	639	2.82365E+01
10376	676	2.82415E+01
10460	280	2.82489E+01
10376	762	2.82522E+01
10460	680	2.82533E+01
10376	329	2.82714E+01
10376	550	2.82746E+01
10376	423	2.82924E+01
10376	283	2.82929E+01
10376	282	2.83055E+01
10544	599	2.83232E+01
10544	417	2.83335E+01
10376	463	2.83501E+01
10460	758	2.83508E+01
10460	234	2.83587E+01
10460	334	2.83934E+01
10376	368	2.84016E+01
10376	333	2.84054E+01
10376	284	2.84127E+01
10460	804	2.84311E+01
10376	281	2.84555E+01
10376	598	2.84580E+01
10544	278	2.84612E+01
10376	721	2.84719E+01
10376	800	2.84756E+01
10544	457	2.85011E+01
10460	593	2.85049E+01
10460	634	2.85055E+01
10460	286	2.85241E+01
10376	717	2.85266E+01
10376	373	2.85474E+01
10544	722	2.85503E+01
10460	555	2.85779E+01
10460	424	2.85964E+01
10376	680	2.86177E+01
10376	639	2.86258E+01
10460	367	2.86408E+01
10544	640	2.86601E+01
10460	233	2.86603E+01
10376	285	2.86610E+01
10544	757	2.86873E+01
10376	418	2.86988E+01
10460	279	2.87027E+01
10376	804	2.87082E+01
10460	675	2.87116E+01
10544	681	2.87212E+01
10376	328	2.87326E+01
10544	425	2.87344E+01
10544	231	2.87365E+01
10376	280	2.87502E+01
10376	458	2.87556E+01
10460	549	2.87624E+01
10460	374	2.87909E+01
10460	464	2.88054E+01
10544	375	2.88083E+01
10544	366	2.88158E+01
10460	763	2.88500E+01
10376	234	2.88535E+01
10376	334	2.89028E+01
10460	327	2.89154E+01
10460	799	2.89268E+01
10544	336	2.89541E+01
10376	758	2.89658E+01
10544	556	2.89721E+01
10544	592	2.89828E+01
10544	326	2.89855E+01
10544	633	2.89918E+01
10544	805	2.90037E+01
10376	555	2.90056E+01
10376	286	2.90350E+01
10376	593	2.90623E+01
10460	232	2.90682E+01
10460	335	2.90716E+01
10376	424	2.90728E+01
10376	634	2.90782E+01
10460	716	2.91072E+01
10376	763	2.91191E+01
10460	599	2.91207E+01
10544	465	2.91479E+01
10376	367	2.91489E+01
10376	233	2.91529E+01
10544	568	2.91634E+01
10376	279	2.92001E+01
10460	722	2.92044E+01
10460	417	2.92106E+01
10376	464	2.92545E+01
10544	674	2.92645E+01
10376	374	2.92854E+01
10544	277	2.92895E+01
10544	548	2.92971E+01
10376	675	2.93051E+01
10376	549	2.93073E+01
10460	278	2.93265E+01
10460	457	2.93886E+01
10460	640	2.94022E+01
10460	681	2.94135E+01
10544	230	2.94153E+01
10376	327	2.94154E+01
10544	798	2.94430E+01
10376	722	2.94827E+01
10376	599	2.95034E+01
10460	805	2.95292E+01
10376	232	2.95580E+01
10544	764	2.95786E+01
10376	335	2.95791E+01
10376	799	2.95836E+01
10460	231	2.95963E+01
10460	425	2.96489E+01
10460	366	2.96776E+01
10460	757	2.96970E+01
10376	805	2.97105E+01
10544	416	2.97148E+01
10376	681	2.97162E+01
10376	716	2.97287E+01
10376	417	2.97287E+01
10376	640	2.97412E+01
10460	375	2.97557E+01
10544	600	2.97672E+01
10544	715	2.97744E+01
10460	556	2.97997E+01
10376	278	2.98195E+01
10460	326	2.98395E+01
10460	592	2.99027E+01
10376	457	2.99212E+01
10460	336	2.99247E+01
10460	633	2.99332E+01
10544	337	2.99724E+01
10544	376	2.99862E+01
10460	465	3.00185E+01
10544	723	3.00286E+01
10544	426	3.00433E+01
10544	456	3.00493E+01
10460	568	3.00686E+01
10376	231	3.00825E+01
10376	425	3.01131E+01
10460	764	3.01192E+01
10460	277	3.01370E+01
10544	365	3.01664E+01
10544	325	3.01801E+01
10376	366	3.01833E+01
10460	548	3.01958E+01
10544	641	3.01975E+01
10376	556	3.01979E+01
10460	674	3.02305E+01
10376	375	3.02439E+01
10544	229	3.02471E+01
10460	230	3.02599E+01
10544	682	3.02638E+01
10376	764	3.03018E+01
10544	276	3.03226E+01
10376	326	3.03353E+01
10376	757	3.03546E+01
10376	336	3.04293E+01
10376	465	3.04472E+01
10376	592	3.04736E+01
10544	806	3.04760E+01
10460	798	3.04934E+01
10544	756	3.05144E+01
10544	557	3.05154E+01
10376	633	3.05255E+01
10460	600	3.05271E+01
10460	416	3.05758E+01
10460	723	3.06038E+01
10376	277	3.06251E+01
10376	568	3.06265E+01
10544	466	3.06502E+01
10376	230	3.07419E+01
10376	548	3.07483E+01
10460	715	3.07700E+01
10376	723	3.08059E+01
10544	591	3.08159E+01
10376	674	3.08490E+01
10376	600	3.08683E+01
10544	632	3.08731E+01
10460	641	3.08877E+01
10460	682	3.08903E+01
10460	806	3.08951E+01
10460	456	3.09234E+01
10460	376	3.09337E+01
10460	337	3.09459E+01
10460	426	3.09514E+01
10376	806	3.09779E+01
10544	567	3.09973E+01
10460	365	3.10094E+01
10460	325	3.10145E+01
10460	229	3.10753E+01
10376	416	3.10933E+01
10376	682	3.11278E+01
10544	547	3.11402E+01
10460	276	3.11511E+01
10544	338	3.11525E+01
10376	641	3.11732E+01
10376	798	3.11953E+01
10544	765	3.12051E+01
10544	228	3.12463E+01
10544	673	3.12474E+01
10460	557	3.13161E+01
10544	377	3.13691E+01
10376	426	3.14020E+01
10376	376	3.14145E+01
10376	715	3.14207E+01
10544	415	3.14295E+01
10376	337	3.14467E+01
10376	456	3.14581E+01
10544	797	3.14850E+01
10544	601	3.15033E+01
10460	466	3.15046E+01
10376	325	3.15054E+01
10376	365	3.15116E+01
10460	756	3.15459E+01
10376	229	3.15525E+01
10544	275	3.15734E+01
10544	427	3.15919E+01
10544	324	3.16336E+01
10376	276	3.16337E+01
10460	765	3.16506E+01
10376	557	3.16824E+01
10460	591	3.17295E+01
10376	765	3.17442E+01
10544	724	3.17729E+01
10544	364	3.18124E+01
10460	632	3.18135E+01
10460	567	3.18924E+01
10544	714	3.19041E+01
10376	466	3.19108E+01
10544	455	3.19604E+01
10544	642	3.20162E+01
10460	547	3.20271E+01
10460	228	3.20569E+01
10544	683	3.20778E+01
10460	338	3.21269E+01
10544	807	3.21641E+01
10460	673	3.22170E+01
10460	601	3.22219E+01
10376	756	3.22353E+01
10460	724	3.22654E+01
10460	415	3.22721E+01
10376	591	3.23092E+01
10460	377	3.23148E+01
10544	558	3.23309E+01
10460	275	3.23818E+01
10376	724	3.23887E+01
10544	467	3.24099E+01
10376	632	3.24191E+01
10544	227	3.24233E+01
10460	324	3.24472E+01
10376	567	3.24557E+01
10376	807	3.24570E+01
10460	807	3.24742E+01
10460	427	3.24914E+01
10376	601	3.25192E+01
10376	228	3.25288E+01
10460	797	3.25587E+01
4713	678	3.25686E+01
10376	547	3.25836E+01
4713	720	3.25969E+01
4713	636	3.26196E+01
10376	338	3.26225E+01
4713	637	3.26234E+01
4713	595	3.26242E+01
10460	683	3.26348E+01
10460	364	3.26350E+01
4713	762	3.26404E+01
4713	719	3.26483E+01
4713	761	3.26501E+01
10460	642	3.26507E+01
4713	804	3.26801E+01
4713	551	3.26943E+01
4713	803	3.27030E+01
4713	596	3.27248E+01
4713	677	3.27286E+01
4713	679	3.27330E+01
10376	377	3.27870E+01
10376	415	3.27872E+01
10376	683	3.28047E+01
4713	552	3.28078E+01
10460	455	3.28177E+01
10544	755	3.28256E+01
4713	459	3.28330E+01
4713	721	3.28392E+01
10376	673	3.28526E+01
10376	275	3.28584E+01
4713	594	3.28637E+01
4713	460	3.28643E+01
4713	805	3.28789E+01
10376	642	3.28803E+01
4713	763	3.28884E+01
10460	714	3.29067E+01
4713	550	3.29103E+01
10376	427	3.29270E+01
10376	324	3.29326E+01
10544	378	3.29461E+01
4713	760	3.29494E+01
4713	638	3.29526E+01
4713	635	3.29603E+01
4713	802	3.29813E+01
4713	419	3.29847E+01
4713	718	3.30202E+01
10544	766	3.30440E+01
10544	274	3.30478E+01
10544	590	3.30540E+01
10460	558	3.31014E+01
4713	458	3.31139E+01
4713	420	3.31157E+01
4713	418	3.31321E+01
10376	364	3.31327E+01
10544	142	3.31421E+01
4713	597	3.31479E+01
10544	631	3.31807E+01
4713	680	3.31946E+01
4713	461	3.31954E+01
10460	227	3.32152E+01
10544	566	3.32157E+01
4713	676	3.32324E+01
4713	368	3.32355E+01
4713	553	3.32357E+01
10460	467	3.32453E+01
4713	806	3.32640E+01
10376	797	3.32931E+01
4713	369	3.33158E+01
4713	722	3.33423E+01
10544	323	3.33434E+01
10376	455	3.33520E+01
10544	546	3.33577E+01
4713	764	3.33585E+01
10544	428	3.33658E+01
10460	766	3.33920E+01
10376	766	3.33951E+01
4713	367	3.33969E+01
10376	558	3.34337E+01
4713	593	3.34540E+01
10544	414	3.34609E+01
4713	549	3.34653E+01
10544	602	3.34970E+01
4713	421	3.35117E+01
4713	801	3.35441E+01
4713	328	3.35608E+01
4713	759	3.35632E+01
4713	417	3.35692E+01
10376	714	3.35771E+01
4713	639	3.35816E+01
4713	370	3.36240E+01
10376	467	3.36274E+01
4713	329	3.36507E+01
4713	634	3.36565E+01
4713	327	3.36651E+01
10544	672	3.36684E+01
10376	227	3.36815E+01
4713	457	3.37154E+01
4713	717	3.37311E+01
10544	725	3.37326E+01
10544	363	3.37425E+01
10544	226	3.37829E+01
4713	807	3.38019E+01
4713	462	3.38107E+01
4713	366	3.38133E+01
10460	274	3.38352E+01
10460	755	3.38658E+01
4713	598	3.38711E+01
10460	378	3.38877E+01
10460	142	3.39096E+01
4713	681	3.39212E+01
4713	330	3.39216E+01
4713	279	3.39552E+01
10460	590	3.39555E+01
4713	554	3.39594E+01
4713	326	3.39793E+01
10544	796	3.40010E+01
4713	765	3.40145E+01
10544	808	3.40197E+01
4713	280	3.40260E+01
4713	278	3.40306E+01
4713	723	3.40700E+01
10544	643	3.40749E+01
4713	675	3.40902E+01
10460	566	3.40959E+01
10376	808	3.41017E+01
10460	631	3.41128E+01
10544	684	3.41167E+01
10460	323	3.41352E+01
10460	725	3.41398E+01
4713	371	3.41486E+01
4713	422	3.41593E+01
10460	602	3.41710E+01
10376	725	3.41828E+01
10544	454	3.42069E+01
10460	808	3.42196E+01
10460	546	3.42285E+01
4713	281	3.42306E+01
10460	428	3.42543E+01
4713	277	3.42680E+01
10460	414	3.42828E+01
4713	416	3.43025E+01
10376	274	3.43054E+01
4713	232	3.43154E+01
4713	568	3.43417E+01
10376	378	3.43500E+01
4713	231	3.43583E+01
4713	548	3.43612E+01
10376	142	3.43621E+01
4713	331	3.43642E+01
4713	233	3.43688E+01
10544	141	3.43803E+01
10544	559	3.43914E+01
4713	592	3.43966E+01
10544	468	3.44064E+01
4713	800	3.44127E+01
10376	602	3.44222E+01
4713	808	3.44625E+01
10544	713	3.44735E+01
4713	640	3.44808E+01
4713	365	3.44945E+01
4713	234	3.45057E+01
4713	758	3.45068E+01
4713	230	3.45126E+01
4713	325	3.45182E+01
10376	590	3.45391E+01
10460	363	3.45432E+01
10460	226	3.45553E+01
4713	282	3.45605E+01
10376	755	3.45760E+01
10460	684	3.46013E+01
10376	323	3.46143E+01
10460	672	3.46326E+01
4713	456	3.46385E+01
10460	643	3.46506E+01
10376	566	3.46607E+01
10376	428	3.46733E+01
4713	276	3.46844E+01
4713	463	3.46941E+01
10376	684	3.47017E+01
10544	379	3.47056E+01
4713	633	3.47089E+01
10376	631	3.47254E+01
10544	273	3.47421E+01
10376	546	3.47854E+01
4713	716	3.47883E+01
10376	414	3.47939E+01
4713	229	3.47948E+01
10376	643	3.48221E+01
4713	766	3.48222E+01
4713	599	3.48690E+01
4713	682	3.48781E+01
4713	372	3.48813E+01
4713	555	3.49581E+01
4713	332	3.49732E+01
4713	724	3.49864E+01
4713	283	3.50100E+01
10376	226	3.50156E+01
10376	363	3.50354E+01
10460	454	3.50445E+01
4713	423	3.50469E+01
10544	767	3.50492E+01
10460	796	3.50828E+01
10460	559	3.51288E+01
10460	141	3.51324E+01
10376	767	3.52099E+01
4713	809	3.52199E+01
10460	468	3.52202E+01
4713	228	3.52211E+01
10376	672	3.52775E+01
4713	324	3.52924E+01
4713	275	3.52953E+01
10544	322	3.52958E+01
10460	767	3.52982E+01
4713	674	3.53002E+01
10544	225	3.53229E+01
4713	415	3.53315E+01
10544	429	3.53481E+01
10376	559	3.54251E+01
4713	364	3.54438E+01
10460	713	3.54723E+01
10460	273	3.55079E+01
10544	754	3.55683E+01
4713	284	3.55755E+01
10376	454	3.55759E+01
10376	468	3.55763E+01
10376	141	3.55809E+01
4713	567	3.55810E+01
4713	547	3.55898E+01
4713	799	3.55978E+01
4713	641	3.56187E+01
10460	379	3.56410E+01
10544	589	3.56520E+01
4713	591	3.56824E+01
10544	603	3.57135E+01
4713	333	3.57460E+01
4713	767	3.57515E+01
10544	140	3.57562E+01
10544	413	3.57797E+01
4713	757	3.57837E+01
4713	227	3.58051E+01
4713	373	3.58166E+01
4713	464	3.58299E+01
10376	796	3.58373E+01
10544	726	3.58633E+01
10544	630	3.58649E+01
10376	809	3.58734E+01
4713	455	3.58751E+01
10544	545	3.59078E+01
10544	362	3.59336E+01
10376	273	3.59713E+01
10544	809	3.60031E+01
4713	683	3.60306E+01
4713	810	3.60517E+01
4713	725	3.60575E+01
10460	322	3.60650E+01
10460	225	3.60754E+01
10376	379	3.60918E+01
10460	809	3.60921E+01
4713	142	3.60971E+01
4713	632	3.61060E+01
4713	274	3.61108E+01
4713	600	3.61146E+01
10376	726	3.61448E+01
10376	713	3.61532E+01
4713	424	3.61642E+01
10460	726	3.61832E+01
4713	715	3.61867E+01
4713	556	3.62106E+01
10460	429	3.62233E+01
4713	285	3.62541E+01
4713	323	3.63049E+01
10544	644	3.63335E+01
10544	685	3.63378E+01
10460	603	3.63401E+01
10544	671	3.64715E+01
10460	140	3.64923E+01
10376	225	3.65293E+01
10460	589	3.65360E+01
10376	322	3.65374E+01
10376	603	3.65433E+01
4713	226	3.65563E+01
10460	413	3.65792E+01
10460	754	3.66044E+01
10544	469	3.66158E+01
10376	429	3.66242E+01
10544	380	3.66363E+01
10544	272	3.66420E+01
4713	414	3.66464E+01
4713	363	3.66563E+01
10544	560	3.66674E+01
4713	334	3.66811E+01
10460	362	3.67113E+01
10460	685	3.67478E+01
10544	453	3.67483E+01
10460	545	3.67586E+01
4713	768	3.67759E+01
10376	685	3.67773E+01
10460	630	3.67816E+01
4713	141	3.68058E+01
4713	673	3.68478E+01
10460	644	3.68479E+01
10544	795	3.69302E+01
10376	140	3.69362E+01
4713	811	3.69385E+01
4713	374	3.69499E+01
10376	644	3.69597E+01
4713	642	3.69636E+01
10544	224	3.70344E+01
4713	286	3.70435E+01
10376	413	3.70848E+01
4713	798	3.70970E+01
10376	589	3.71190E+01
4713	546	3.71319E+01
4713	273	3.71339E+01
4713	566	3.71375E+01
10376	768	3.71509E+01
10544	768	3.71818E+01
10376	362	3.71971E+01
4713	465	3.72028E+01
4713	726	3.72529E+01
10544	139	3.72642E+01
4713	590	3.72903E+01
10376	545	3.73127E+01
10376	754	3.73247E+01
10460	768	3.73308E+01
4713	684	3.73460E+01
10460	560	3.73690E+01
4713	756	3.73832E+01
10460	272	3.73856E+01
10376	630	3.73954E+01
10460	469	3.74053E+01
4713	454	3.74067E+01
10544	712	3.74199E+01
10460	671	3.74216E+01
10544	321	3.74662E+01
4713	225	3.74783E+01
4713	425	3.75018E+01
10544	430	3.75200E+01
4713	322	3.75494E+01
10460	380	3.75627E+01
10460	453	3.75636E+01
4713	601	3.75810E+01
10376	560	3.76276E+01
4713	140	3.76437E+01
4713	557	3.76959E+01
6147	636	3.76978E+01
6147	595	3.77150E+01
6147	719	3.77323E+01
10376	469	3.77338E+01
10376	810	3.77403E+01
6147	677	3.77484E+01
6147	678	3.77494E+01
6147	551	3.77647E+01
10460	224	3.77665E+01
6052	636	3.77749E+01
4713	335	3.77756E+01
6147	761	3.77846E+01
6052	595	3.77866E+01
6052	678	3.78091E+01
6052	719	3.78120E+01
4713	631	3.78238E+01
6052	551	3.78367E+01
6052	677	3.78391E+01
6147	637	3.78410E+01
10376	272	3.78420E+01
6147	803	3.78548E+01
6052	761	3.78551E+01
6147	594	3.78594E+01
4713	812	3.78637E+01
6147	459	3.78668E+01
6147	760	3.78718E+01
4713	769	3.78724E+01
6147	720	3.78823E+01
6052	637	3.78914E+01
6147	802	3.78920E+01
4713	714	3.79069E+01
6147	550	3.79114E+01
6147	635	3.79202E+01
6052	803	3.79215E+01
6052	720	3.79236E+01
6147	718	3.79277E+01
6147	596	3.79287E+01
6052	459	3.79421E+01
6052	594	3.79500E+01
6147	460	3.79539E+01
6147	552	3.79628E+01
6052	596	3.79789E+01
6052	760	3.79833E+01
10460	139	3.79837E+01
6052	550	3.79975E+01
10376	380	3.80007E+01
6052	802	3.80050E+01
10460	795	3.80060E+01
6147	762	3.80111E+01
6147	419	3.80135E+01
6052	460	3.80184E+01
6052	552	3.80187E+01
6052	635	3.80208E+01
6052	762	3.80370E+01
6052	718	3.80418E+01
10460	810	3.80594E+01
10376	671	3.80687E+01
10544	810	3.80814E+01
6052	419	3.80859E+01
10376	453	3.80899E+01
6147	804	3.80955E+01
6147	679	3.80971E+01
6147	458	3.81045E+01
6052	804	3.81124E+01
6147	676	3.81153E+01
4713	362	3.81170E+01
10544	604	3.81172E+01
6052	679	3.81224E+01
10544	727	3.81260E+01
6147	418	3.81321E+01
6147	420	3.81840E+01
6052	458	3.81893E+01
6052	418	3.82108E+01
10460	321	3.82122E+01
10376	224	3.82140E+01
4713	413	3.82272E+01
6052	676	3.82333E+01
10376	727	3.82372E+01
6147	801	3.82404E+01
6147	368	3.82434E+01
6052	420	3.82492E+01
4713	375	3.82754E+01
6147	759	3.83012E+01
6052	368	3.83168E+01
6147	638	3.83294E+01
10544	412	3.83446E+01
6147	369	3.83470E+01
6052	721	3.83479E+01
6147	721	3.83481E+01
6052	638	3.83504E+01
10544	361	3.83511E+01
6147	461	3.83536E+01
10460	727	3.83575E+01
4713	272	3.83579E+01
6147	593	3.83730E+01
10460	430	3.83793E+01
6147	367	3.83907E+01
6052	801	3.83955E+01
10460	712	3.84046E+01
6052	461	3.84059E+01
6147	549	3.84123E+01
6052	369	3.84166E+01
10376	139	3.84228E+01
6052	759	3.84492E+01
6052	367	3.84674E+01
6052	593	3.84799E+01
6147	597	3.84826E+01
4713	643	3.84849E+01
6147	717	3.84894E+01
6147	553	3.84905E+01
6052	763	3.84943E+01
6052	597	3.85089E+01
6052	549	3.85105E+01
6147	763	3.85160E+01
6147	634	3.85200E+01
6052	553	3.85286E+01
6052	805	3.85408E+01
4713	727	3.85455E+01
6147	417	3.85503E+01
10544	588	3.85514E+01
6147	328	3.85685E+01
4713	224	3.85686E+01
6147	805	3.85759E+01
4713	139	3.86108E+01
6147	421	3.86307E+01
6052	717	3.86334E+01
6052	417	3.86343E+01
6052	634	3.86406E+01
6052	328	3.86417E+01
6147	327	3.86635E+01
10544	753	3.86722E+01
6147	457	3.86749E+01
6147	329	3.86772E+01
10376	321	3.86774E+01
6052	421	3.86879E+01
6147	370	3.86888E+01
10460	604	3.86939E+01
10544	686	3.87020E+01
4713	672	3.87050E+01
10544	271	3.87224E+01
10544	544	3.87365E+01
6052	327	3.87379E+01
6052	329	3.87489E+01
6052	680	3.87505E+01
10544	645	3.87537E+01
6052	370	3.87542E+01
10376	430	3.87606E+01
6147	680	3.87624E+01
6052	457	3.87677E+01
10376	795	3.87684E+01
4713	685	3.87937E+01
4713	466	3.87980E+01
6147	366	3.88015E+01
4713	813	3.88124E+01
10376	604	3.88475E+01
10544	629	3.88615E+01
6147	675	3.88616E+01
6052	366	3.88809E+01
10544	138	3.88923E+01
4713	797	3.88940E+01
10544	223	3.89006E+01
6147	800	3.89255E+01
4713	545	3.89572E+01
6147	326	3.89766E+01
6147	330	3.89778E+01
10376	686	3.89935E+01
6052	675	3.90027E+01
6147	279	3.90058E+01
4713	321	3.90095E+01
10544	470	3.90106E+01
4713	770	3.90208E+01
4713	336	3.90242E+01
10460	686	3.90357E+01
6052	330	3.90477E+01
6052	722	3.90497E+01
4713	426	3.90498E+01
6147	462	3.90508E+01
6052	326	3.90520E+01
6147	278	3.90641E+01
6052	279	3.90790E+01
10376	712	3.90875E+01
6052	462	3.90898E+01
6147	758	3.90911E+01
6147	722	3.90939E+01
10460	361	3.91051E+01
6147	280	3.91058E+01
6052	800	3.91174E+01
10460	412	3.91202E+01
6052	639	3.91255E+01
10544	561	3.91263E+01
6147	639	3.91363E+01
6052	278	3.91372E+01
6052	806	3.91689E+01
6052	280	3.91789E+01
10376	769	3.91859E+01
4713	589	3.91876E+01
6052	764	3.91889E+01
4713	453	3.92036E+01
10460	645	3.92047E+01
6147	568	3.92375E+01
4713	602	3.92414E+01
10376	645	3.92556E+01
6147	592	3.92575E+01
6147	806	3.92576E+01
6147	371	3.92584E+01
6147	764	3.92602E+01
6147	548	3.92690E+01
6052	758	3.92703E+01
6147	416	3.92741E+01
4713	755	3.92812E+01
6147	277	3.92946E+01
6052	371	3.93190E+01
6147	554	3.93291E+01
6147	422	3.93412E+01
6052	554	3.93478E+01
6052	568	3.93488E+01
6147	598	3.93535E+01
6147	281	3.93540E+01
6052	598	3.93541E+01
6052	416	3.93624E+01
6052	277	3.93675E+01
6052	548	3.93771E+01
6052	592	3.93777E+01
6052	422	3.93896E+01
4713	558	3.93927E+01
10544	769	3.94085E+01
10460	588	3.94134E+01
6147	716	3.94265E+01
6052	281	3.94268E+01
10460	271	3.94438E+01
10460	769	3.94572E+01
6147	331	3.94626E+01
6147	365	3.94844E+01
6147	633	3.94982E+01
10544	381	3.95017E+01
6147	325	3.95215E+01
6052	331	3.95305E+01
10544	452	3.95330E+01
10460	544	3.95640E+01
6052	365	3.95661E+01
6147	231	3.95754E+01
6147	456	3.95786E+01
10376	361	3.95836E+01
10544	670	3.95865E+01
10460	138	3.95950E+01
6052	716	3.95956E+01
6052	325	3.95976E+01
6147	232	3.95982E+01
10460	223	3.96125E+01
10376	412	3.96189E+01
6052	633	3.96352E+01
6052	231	3.96477E+01
6052	681	3.96596E+01
6052	232	3.96711E+01
10376	811	3.96759E+01
6052	456	3.96778E+01
6147	230	3.96830E+01
10460	753	3.96927E+01
4713	138	3.97011E+01
6147	681	3.97110E+01
6147	276	3.97127E+01
6147	233	3.97398E+01
6147	282	3.97443E+01
6052	230	3.97546E+01
10460	629	3.97569E+01
4713	271	3.97665E+01
4713	814	3.97718E+01
10460	470	3.97733E+01
4713	376	3.97850E+01
6052	276	3.97853E+01
10460	561	3.97897E+01
4713	361	3.98006E+01
6052	233	3.98131E+01
6052	282	3.98168E+01
4713	223	3.98174E+01
10544	320	3.98198E+01
4713	630	3.98262E+01
10544	431	3.98610E+01
10376	271	3.98931E+01
4713	728	3.99107E+01
4713	713	3.99164E+01
6147	229	3.99344E+01
6147	799	3.99611E+01
6052	807	3.99613E+01
6147	674	3.99863E+01
6052	723	3.99910E+01
6147	234	3.99914E+01
10376	588	3.99915E+01
6052	229	4.00053E+01
10376	561	4.00090E+01
10376	138	4.00290E+01
6147	463	4.00299E+01
4713	412	4.00428E+01
