GRAM	c2h2	chi_tot
2828	426	8.01871E+01
2934	430	8.02694E+01
2934	426	8.03377E+01
3040	233	8.04099E+01
3040	431	8.05640E+01
1315	375	8.05828E+01
2828	233	8.06745E+01
1315	471	8.06999E+01
10939	338	8.07048E+01
10858	338	8.07212E+01
11021	338	8.07267E+01
3040	281	8.08237E+01
3040	425	8.08515E+01
3040	331	8.08596E+01
2934	233	8.08885E+01
2828	431	8.09244E+01
10939	380	8.10110E+01
11021	380	8.10160E+01
10858	380	8.10494E+01
2828	281	8.11067E+01
2934	431	8.11467E+01
2828	331	8.11745E+01
2828	425	8.12429E+01
2934	281	8.13060E+01
2934	331	8.13520E+01
2934	425	8.13818E+01
3040	372	8.16126E+01
1315	470	8.16755E+01
3040	432	8.17363E+01
1315	427	8.18441E+01
2828	372	8.19644E+01
2828	432	8.20869E+01
2934	372	8.21162E+01
10939	379	8.22578E+01
3040	468	8.22598E+01
11021	379	8.22626E+01
10858	379	8.22999E+01
2934	432	8.23258E+01
3040	469	8.23349E+01
3040	424	8.23721E+01
3040	467	8.25852E+01
1315	333	8.26536E+01
2828	468	8.26577E+01
2828	469	8.27194E+01
1315	283	8.27570E+01
2828	424	8.27630E+01
3040	470	8.27800E+01
2934	468	8.28152E+01
2934	424	8.28913E+01
2934	469	8.28976E+01
10939	337	8.29122E+01
10858	337	8.29273E+01
11021	337	8.29367E+01
2828	467	8.29948E+01
1315	469	8.30362E+01
2934	467	8.31326E+01
2828	470	8.31493E+01
3040	232	8.32764E+01
3040	466	8.33413E+01
2934	470	8.33493E+01
1315	565	8.34832E+01
2828	232	8.35267E+01
1315	374	8.35479E+01
3040	471	8.35631E+01
3040	330	8.36627E+01
2934	232	8.37423E+01
2828	466	8.37605E+01
3040	280	8.37763E+01
1315	564	8.38676E+01
2934	466	8.38799E+01
10939	378	8.38982E+01
11021	378	8.39032E+01
2828	471	8.39157E+01
10858	378	8.39434E+01
2828	330	8.39649E+01
2828	280	8.40450E+01
11021	432	8.40738E+01
10939	432	8.40756E+01
10858	432	8.41194E+01
2934	471	8.41384E+01
2934	330	8.41415E+01
3040	371	8.41495E+01
2934	280	8.42452E+01
1315	426	8.43210E+01
3040	423	8.43895E+01
2828	371	8.44923E+01
1315	563	8.45431E+01
3040	465	8.45595E+01
11021	431	8.46045E+01
10939	431	8.46102E+01
2934	371	8.46399E+01
3040	472	8.46514E+01
10858	431	8.46645E+01
2828	423	8.47779E+01
1315	468	8.48157E+01
2934	423	8.48968E+01
2828	472	8.49861E+01
2828	465	8.49861E+01
2934	465	8.50885E+01
2934	472	8.52321E+01
3040	560	8.54140E+01
10939	336	8.55090E+01
11021	430	8.55178E+01
10858	336	8.55224E+01
10939	430	8.55270E+01
11021	336	8.55365E+01
3040	561	8.55418E+01
1315	562	8.55462E+01
10858	430	8.55910E+01
3040	559	8.56648E+01
2828	560	8.58277E+01
2828	561	8.59331E+01
10939	377	8.59585E+01
11021	377	8.59642E+01
2934	560	8.59714E+01
10858	377	8.60061E+01
3040	473	8.60136E+01
3040	562	8.60152E+01
2828	559	8.60988E+01
2934	561	8.61048E+01
10858	286	8.61928E+01
10939	286	8.62127E+01
2934	559	8.62159E+01
1315	234	8.62420E+01
11021	286	8.62612E+01
3040	464	8.62743E+01
3040	558	8.63290E+01
2828	473	8.63291E+01
1315	332	8.63779E+01
2828	562	8.63823E+01
3040	231	8.65306E+01
2934	562	8.65830E+01
2934	473	8.65992E+01
1315	282	8.66554E+01
2828	464	8.67058E+01
2828	231	8.67655E+01
2828	558	8.67810E+01
2934	464	8.67929E+01
3040	563	8.68019E+01
11021	429	8.68523E+01
10939	429	8.68644E+01
2934	558	8.68730E+01
1315	561	8.69122E+01
10858	429	8.69371E+01
3040	422	8.69375E+01
3040	329	8.69595E+01
2934	231	8.69830E+01
1315	373	8.70089E+01
1315	609	8.70276E+01
1315	467	8.70458E+01
2828	563	8.71434E+01
3040	279	8.71772E+01
3040	370	8.72113E+01
2828	329	8.72479E+01
1315	425	8.72903E+01
2828	422	8.73212E+01
2934	563	8.73739E+01
2934	329	8.74240E+01
2828	279	8.74304E+01
2934	422	8.74321E+01
3040	557	8.74441E+01
2828	370	8.75435E+01
1315	608	8.76226E+01
2934	279	8.76319E+01
2934	370	8.76877E+01
3040	564	8.78709E+01
2828	557	8.79115E+01
11021	473	8.79371E+01
10939	473	8.79379E+01
10858	473	8.79746E+01
2934	557	8.79800E+01
11021	472	8.80387E+01
10939	472	8.80478E+01
10858	472	8.81026E+01
2974	380	8.81049E+01
2828	564	8.81854E+01
2868	380	8.82385E+01
2974	338	8.82774E+01
2868	338	8.83896E+01
2762	380	8.84301E+01
3040	604	8.84384E+01
2934	564	8.84463E+01
3040	605	8.84474E+01
10939	376	8.84671E+01
11021	376	8.84739E+01
1315	607	8.84961E+01
11021	471	8.84989E+01
10939	471	8.85157E+01
10858	376	8.85163E+01
10939	335	8.85173E+01
3040	463	8.85242E+01
10858	335	8.85284E+01
11021	335	8.85480E+01
2762	338	8.85515E+01
10858	471	8.85880E+01
11021	428	8.86445E+01
10939	428	8.86589E+01
1315	560	8.86743E+01
10858	428	8.87396E+01
3040	606	8.87797E+01
3040	603	8.87862E+01
2828	605	8.88627E+01
2828	604	8.88840E+01
2828	463	8.89579E+01
2934	604	8.89976E+01
2934	605	8.90105E+01
2934	463	8.90312E+01
3040	556	8.90510E+01
2828	606	8.91628E+01
3040	565	8.91920E+01
2828	603	8.92599E+01
2934	603	8.93406E+01
2934	606	8.93459E+01
11021	470	8.93618E+01
10939	470	8.93857E+01
3040	607	8.94050E+01
10858	470	8.94744E+01
2828	565	8.94784E+01
3040	602	8.95286E+01
2828	556	8.95308E+01
2934	556	8.95778E+01
10858	285	8.95838E+01
10939	285	8.96081E+01
11021	285	8.96608E+01
1315	606	8.96812E+01
2828	607	8.97543E+01
1315	466	8.97584E+01
2934	565	8.97704E+01
2934	607	8.99736E+01
2828	602	9.00278E+01
3040	421	9.00542E+01
2934	602	9.00773E+01
2974	379	9.01561E+01
3040	230	9.02118E+01
2868	379	9.02848E+01
3040	608	9.02942E+01
1315	233	9.04257E+01
2828	230	9.04306E+01
2828	421	9.04310E+01
2762	379	9.04838E+01
2934	421	9.05350E+01
1315	331	9.05992E+01
2828	608	9.06085E+01
2934	230	9.06502E+01
11021	469	9.06708E+01
1315	650	9.06958E+01
10939	469	9.07011E+01
3040	601	9.07084E+01
1315	424	9.07853E+01
3040	328	9.07892E+01
2974	432	9.08036E+01
10858	469	9.08051E+01
3040	369	9.08347E+01
2934	608	9.08645E+01
1315	559	9.08658E+01
11021	427	9.09290E+01
10939	427	9.09450E+01
2868	432	9.09542E+01
1315	281	9.09906E+01
1315	372	9.10005E+01
10858	427	9.10325E+01
2828	328	9.10623E+01
3040	278	9.10730E+01
2974	337	9.11232E+01
2828	369	9.11545E+01
2762	432	9.11738E+01
3040	646	9.11822E+01
3040	555	9.11945E+01
1315	605	9.12096E+01
2868	337	9.12295E+01
2828	601	9.12301E+01
2934	328	9.12385E+01
2934	601	9.12504E+01
3040	647	9.12663E+01
2934	369	9.12963E+01
2828	278	9.13098E+01
3040	462	9.13518E+01
2762	337	9.13940E+01
3040	645	9.14045E+01
3040	609	9.14187E+01
10939	375	9.14556E+01
11021	375	9.14641E+01
10858	375	9.15057E+01
11021	564	9.15075E+01
2934	278	9.15128E+01
10939	564	9.15168E+01
10858	564	9.15675E+01
1315	649	9.15826E+01
10939	565	9.15968E+01
11021	565	9.16002E+01
10858	565	9.16213E+01
3040	648	9.16269E+01
2828	646	9.16485E+01
2828	555	9.16834E+01
2828	647	9.16939E+01
2828	609	9.16967E+01
2934	555	9.17110E+01
2934	646	9.17476E+01
11021	563	9.17544E+01
10939	563	9.17758E+01
2828	462	9.17847E+01
2934	647	9.18334E+01
2934	462	9.18462E+01
10858	563	9.18520E+01
2828	645	9.19074E+01
10939	334	9.19627E+01
2934	645	9.19674E+01
3040	644	9.19675E+01
10858	334	9.19711E+01
2934	609	9.19902E+01
11021	334	9.19970E+01
2828	648	9.20141E+01
2934	648	9.21949E+01
3040	649	9.22360E+01
2974	431	9.23552E+01
3040	600	9.23727E+01
11021	562	9.23837E+01
10939	562	9.24166E+01
11021	468	9.24666E+01
2868	431	9.25023E+01
10939	468	9.25025E+01
2828	644	9.25048E+01
10858	562	9.25172E+01
2934	644	9.25270E+01
2828	649	9.25813E+01
2974	378	9.25970E+01
10858	468	9.26206E+01
2868	378	9.27205E+01
2762	431	9.27353E+01
1315	648	9.27384E+01
2934	649	9.28042E+01
2934	600	9.29069E+01
3040	643	9.29115E+01
2828	600	9.29137E+01
2762	378	9.29263E+01
1315	465	9.29888E+01
3040	650	9.30658E+01
1315	604	9.31125E+01
10858	284	9.33631E+01
2828	650	9.33680E+01
10939	284	9.33921E+01
11021	561	9.34383E+01
11021	284	9.34494E+01
2934	643	9.34666E+01
2828	643	9.34804E+01
10939	561	9.34820E+01
1315	558	9.35227E+01
10858	561	9.36059E+01
2934	650	9.36335E+01
11021	426	9.37397E+01
3040	688	9.37512E+01
10939	426	9.37565E+01
3040	420	9.37814E+01
3040	689	9.37886E+01
10858	426	9.38497E+01
3040	554	9.39222E+01
3040	687	9.39775E+01
3040	690	9.40614E+01
2828	420	9.41487E+01
1315	647	9.41934E+01
2934	420	9.42474E+01
2828	689	9.42510E+01
2828	688	9.42590E+01
2974	430	9.42821E+01
3040	642	9.42828E+01
2934	688	9.43237E+01
3040	229	9.43601E+01
2934	689	9.43607E+01
2974	336	9.43619E+01
2828	554	9.44166E+01
2868	430	9.44253E+01
2934	554	9.44272E+01
2868	336	9.44621E+01
2828	690	9.44769E+01
3040	686	9.44988E+01
2828	687	9.45288E+01
2974	473	9.45310E+01
2974	286	9.45316E+01
3040	691	9.45428E+01
2934	687	9.45494E+01
2828	229	9.45617E+01
3040	599	9.45719E+01
11021	608	9.46054E+01
10939	608	9.46159E+01
2868	286	9.46162E+01
2762	336	9.46289E+01
2934	690	9.46324E+01
10858	608	9.46652E+01
2762	430	9.46709E+01
2868	473	9.46970E+01
10939	609	9.47197E+01
11021	609	9.47264E+01
10858	609	9.47348E+01
2762	286	9.47452E+01
2934	229	9.47836E+01
11021	467	9.47875E+01
3040	461	9.48026E+01
11021	607	9.48124E+01
10939	467	9.48282E+01
1315	691	9.48293E+01
2934	642	9.48323E+01
10939	607	9.48394E+01
1315	423	9.48429E+01
2828	642	9.48798E+01
2828	691	9.49101E+01
10858	607	9.49221E+01
2762	473	9.49512E+01
10858	467	9.49589E+01
10939	374	9.49594E+01
11021	560	9.49606E+01
11021	374	9.49701E+01
10858	374	9.50095E+01
10939	560	9.50143E+01
1315	232	9.50359E+01
3040	368	9.50596E+01
2934	686	9.50694E+01
2828	686	9.50913E+01
2934	599	9.50970E+01
2934	691	9.51121E+01
2828	599	9.51282E+01
10858	560	9.51600E+01
3040	327	9.51910E+01
2828	461	9.52315E+01
2934	461	9.52832E+01
3040	685	9.53518E+01
1315	330	9.53573E+01
2828	368	9.53650E+01
11021	606	9.53868E+01
1315	603	9.54239E+01
10939	606	9.54297E+01
2828	327	9.54473E+01
2974	377	9.54543E+01
2934	368	9.55053E+01
3040	277	9.55081E+01
10858	606	9.55447E+01
1315	371	9.55586E+01
2868	377	9.55723E+01
2934	327	9.56242E+01
2828	277	9.57271E+01
2762	377	9.57844E+01
1315	280	9.58079E+01
10939	333	9.58766E+01
10858	333	9.58817E+01
2974	472	9.58839E+01
11021	333	9.59148E+01
2934	685	9.59200E+01
2934	277	9.59320E+01
1315	646	9.59763E+01
2828	685	9.59830E+01
1315	690	9.60456E+01
2868	472	9.60478E+01
3040	731	9.61001E+01
3040	641	9.61320E+01
3040	730	9.61875E+01
3040	732	9.62125E+01
2762	472	9.63215E+01
11021	605	9.63680E+01
10939	605	9.64261E+01
3040	729	9.65007E+01
10858	605	9.65723E+01
3040	684	9.65788E+01
2974	429	9.66214E+01
2828	731	9.66302E+01
2934	641	9.66747E+01
2934	731	9.66806E+01
1315	557	9.66858E+01
2828	732	9.66910E+01
2828	641	9.67534E+01
2868	429	9.67603E+01
2828	730	9.67676E+01
2934	730	9.67700E+01
1315	464	9.67774E+01
2934	732	9.67902E+01
11021	559	9.69936E+01
2762	429	9.70179E+01
10939	559	9.70562E+01
3040	728	9.70691E+01
2934	729	9.70844E+01
11021	425	9.71118E+01
10939	425	9.71288E+01
2828	729	9.71291E+01
2934	684	9.71435E+01
10858	559	9.72222E+01
10858	425	9.72263E+01
2828	684	9.72455E+01
11021	649	9.72802E+01
3040	553	9.72825E+01
10939	649	9.72962E+01
10939	650	9.73129E+01
11021	650	9.73183E+01
10858	650	9.73277E+01
10858	649	9.73529E+01
3040	598	9.73577E+01
1315	689	9.75231E+01
10858	283	9.75510E+01
11021	648	9.75627E+01
10939	283	9.75850E+01
2974	471	9.75883E+01
10939	648	9.75996E+01
11021	283	9.76471E+01
2934	728	9.76530E+01
11021	466	9.76726E+01
10858	648	9.76972E+01
10939	466	9.77170E+01
2828	728	9.77436E+01
2868	471	9.77497E+01
2934	553	9.77746E+01
2828	553	9.77783E+01
11021	604	9.77975E+01
10858	466	9.78587E+01
10939	604	9.78698E+01
2934	598	9.78722E+01
2828	598	9.79248E+01
3040	727	9.79265E+01
2974	335	9.80158E+01
2762	471	9.80422E+01
10858	604	9.80457E+01
2868	335	9.81095E+01
1315	645	9.81176E+01
3040	419	9.81599E+01
1315	602	9.81833E+01
11021	647	9.82028E+01
3040	683	9.82276E+01
10939	647	9.82597E+01
2762	335	9.82782E+01
3040	773	9.83603E+01
10858	647	9.83973E+01
2974	285	9.84683E+01
2934	727	9.85098E+01
2974	565	9.85121E+01
3040	640	9.85124E+01
2828	419	9.85149E+01
2868	285	9.85463E+01
2934	419	9.86100E+01
3040	772	9.86160E+01
2828	727	9.86448E+01
2762	285	9.86750E+01
2868	565	9.86948E+01
2974	376	9.87568E+01
2934	683	9.87875E+01
2868	376	9.88690E+01
3040	460	9.89192E+01
2828	683	9.89260E+01
2934	773	9.89544E+01
2828	773	9.89990E+01
2762	565	9.90009E+01
3040	228	9.90090E+01
10939	373	9.90163E+01
11021	373	9.90298E+01
2934	640	9.90469E+01
10858	373	9.90655E+01
3040	771	9.90656E+01
2762	376	9.90866E+01
3040	726	9.91123E+01
2828	640	9.91537E+01
2828	228	9.91925E+01
2934	772	9.92134E+01
11021	646	9.92375E+01
1315	688	9.92892E+01
2828	772	9.93075E+01
10939	646	9.93137E+01
2828	460	9.93406E+01
2934	460	9.93848E+01
2974	428	9.94085E+01
2934	228	9.94168E+01
10858	646	9.94901E+01
11021	691	9.95036E+01
1315	422	9.95041E+01
10939	691	9.95066E+01
10858	691	9.95348E+01
2868	428	9.95428E+01
11021	558	9.95833E+01
11021	690	9.96214E+01
10939	690	9.96499E+01
10939	558	9.96537E+01
2934	771	9.96656E+01
2974	470	9.96868E+01
2934	726	9.96937E+01
1315	732	9.97177E+01
11021	603	9.97211E+01
10858	690	9.97273E+01
3040	770	9.97356E+01
10939	603	9.98065E+01
2828	771	9.98082E+01
2762	428	9.98113E+01
10858	558	9.98381E+01
2868	470	9.98454E+01
2828	726	9.98712E+01
2974	564	9.98952E+01
3040	367	9.99214E+01
10858	603	1.00010E+02
11021	689	1.00056E+02
2868	564	1.00077E+02
10939	689	1.00109E+02
1315	231	1.00116E+02
2762	470	1.00156E+02
3040	326	1.00197E+02
2828	367	1.00210E+02
10858	689	1.00235E+02
10939	332	1.00296E+02
10858	332	1.00297E+02
2934	770	1.00337E+02
11021	332	1.00338E+02
2934	367	1.00350E+02
3040	682	1.00350E+02
1315	556	1.00401E+02
2762	564	1.00408E+02
2828	326	1.00435E+02
3040	276	1.00515E+02
2828	770	1.00527E+02
2934	326	1.00613E+02
1315	644	1.00653E+02
3040	769	1.00657E+02
3040	725	1.00670E+02
1315	329	1.00696E+02
11021	645	1.00708E+02
2828	276	1.00715E+02
1315	370	1.00723E+02
3040	597	1.00780E+02
10939	645	1.00803E+02
11021	688	1.00841E+02
2934	682	1.00903E+02
10939	688	1.00919E+02
2934	276	1.00922E+02
10858	645	1.01016E+02
2828	682	1.01075E+02
11021	424	1.01084E+02
10858	688	1.01092E+02
10939	424	1.01101E+02
1315	279	1.01162E+02
11021	465	1.01164E+02
1315	463	1.01170E+02
3040	814	1.01194E+02
10858	424	1.01201E+02
10939	465	1.01211E+02
2934	725	1.01248E+02
2934	769	1.01259E+02
1315	731	1.01271E+02
2934	597	1.01282E+02
3040	552	1.01318E+02
2828	597	1.01353E+02
10858	465	1.01362E+02
1315	687	1.01372E+02
11021	732	1.01433E+02
1315	601	1.01437E+02
10939	732	1.01453E+02
2828	725	1.01466E+02
3040	639	1.01478E+02
2828	769	1.01495E+02
10858	732	1.01512E+02
2974	563	1.01612E+02
11021	731	1.01754E+02
2868	563	1.01793E+02
2934	552	1.01796E+02
3040	813	1.01803E+02
10939	731	1.01804E+02
2828	552	1.01811E+02
2934	814	1.01814E+02
3040	768	1.01866E+02
10858	731	1.01919E+02
2934	639	1.02002E+02
11021	687	1.02016E+02
2828	814	1.02043E+02
2974	334	1.02111E+02
10939	687	1.02117E+02
2828	639	1.02134E+02
2762	563	1.02148E+02
10858	282	1.02175E+02
11021	602	1.02192E+02
2868	334	1.02198E+02
10939	282	1.02215E+02
2974	469	1.02220E+02
11021	282	1.02282E+02
10939	602	1.02289E+02
10858	687	1.02335E+02
2762	334	1.02368E+02
2868	469	1.02375E+02
11021	730	1.02391E+02
2934	813	1.02426E+02
2934	768	1.02468E+02
10939	730	1.02469E+02
3040	142	1.02492E+02
10858	602	1.02519E+02
2974	375	1.02536E+02
3040	812	1.02603E+02
10858	730	1.02639E+02
2868	375	1.02642E+02
2974	609	1.02643E+02
3040	724	1.02647E+02
2828	142	1.02653E+02
11021	644	1.02663E+02
2974	427	1.02676E+02
10858	234	1.02689E+02
2762	469	1.02702E+02
2828	813	1.02704E+02
2828	768	1.02748E+02
10939	234	1.02754E+02
10939	644	1.02775E+02
11021	557	1.02781E+02
2974	284	1.02804E+02
2868	427	1.02805E+02
11021	234	1.02837E+02
2868	609	1.02847E+02
10939	557	1.02858E+02
2762	375	1.02865E+02
2868	284	1.02875E+02
2934	142	1.02887E+02
3040	681	1.02999E+02
2762	284	1.03003E+02
10858	644	1.03024E+02
10858	557	1.03059E+02
1315	730	1.03079E+02
2762	427	1.03084E+02
3040	418	1.03220E+02
2934	724	1.03221E+02
2934	812	1.03228E+02
2762	609	1.03232E+02
11021	773	1.03242E+02
10939	773	1.03290E+02
11021	729	1.03378E+02
10858	773	1.03398E+02
3040	767	1.03404E+02
2828	724	1.03476E+02
10939	729	1.03484E+02
2934	681	1.03545E+02
2828	812	1.03554E+02
2828	418	1.03560E+02
3040	811	1.03622E+02
11021	686	1.03624E+02
1315	643	1.03625E+02
2934	418	1.03653E+02
10939	372	1.03666E+02
11021	372	1.03683E+02
2974	562	1.03703E+02
10858	729	1.03707E+02
10858	372	1.03713E+02
3040	459	1.03734E+02
10939	686	1.03746E+02
2828	681	1.03747E+02
11021	772	1.03799E+02
1315	686	1.03804E+02
10939	772	1.03880E+02
2868	562	1.03883E+02
2934	767	1.04004E+02
10858	686	1.04009E+02
10858	772	1.04050E+02
2828	459	1.04144E+02
3040	227	1.04179E+02
2934	459	1.04183E+02
2974	608	1.04203E+02
2934	811	1.04249E+02
2762	562	1.04261E+02
2828	767	1.04326E+02
2828	227	1.04343E+02
2868	608	1.04407E+02
2934	227	1.04570E+02
2828	811	1.04620E+02
11021	771	1.04673E+02
1315	555	1.04722E+02
11021	728	1.04755E+02
10939	771	1.04786E+02
1315	421	1.04815E+02
2762	608	1.04822E+02
3040	596	1.04880E+02
10939	728	1.04888E+02
3040	810	1.04893E+02
10858	771	1.05017E+02
11021	814	1.05041E+02
3040	638	1.05077E+02
3040	723	1.05094E+02
10939	814	1.05128E+02
11021	643	1.05162E+02
10858	728	1.05163E+02
1315	729	1.05168E+02
2974	468	1.05223E+02
1315	600	1.05239E+02
10858	331	1.05257E+02
10939	331	1.05261E+02
11021	601	1.05271E+02
10939	643	1.05289E+02
10858	814	1.05306E+02
11021	331	1.05308E+02
11021	464	1.05311E+02
3040	766	1.05314E+02
10939	464	1.05360E+02
2934	596	1.05369E+02
2868	468	1.05374E+02
10939	601	1.05378E+02
3040	366	1.05441E+02
2828	596	1.05454E+02
10858	464	1.05518E+02
2934	810	1.05520E+02
10858	643	1.05571E+02
1315	773	1.05577E+02
2934	638	1.05590E+02
10858	601	1.05631E+02
2934	723	1.05662E+02
11021	423	1.05700E+02
2828	366	1.05711E+02
1315	230	1.05715E+02
10939	423	1.05715E+02
11021	685	1.05717E+02
2762	468	1.05718E+02
2828	638	1.05742E+02
10858	423	1.05817E+02
3040	325	1.05821E+02
2934	366	1.05852E+02
11021	813	1.05857E+02
10939	685	1.05861E+02
11021	770	1.05902E+02
2934	766	1.05911E+02
2828	810	1.05935E+02
2828	723	1.05951E+02
10939	813	1.05980E+02
2828	325	1.06040E+02
10939	770	1.06046E+02
3040	551	1.06061E+02
2974	607	1.06086E+02
3040	275	1.06104E+02
10858	685	1.06165E+02
2974	561	1.06208E+02
1315	462	1.06217E+02
2934	325	1.06220E+02
10858	813	1.06225E+02
3040	680	1.06228E+02
2828	766	1.06272E+02
2828	275	1.06284E+02
2868	607	1.06290E+02
10858	770	1.06337E+02
2868	561	1.06386E+02
3040	809	1.06454E+02
2974	426	1.06456E+02
2934	275	1.06493E+02
2934	551	1.06523E+02
1315	369	1.06538E+02
2828	551	1.06546E+02
11021	727	1.06571E+02
2868	426	1.06580E+02
1315	685	1.06623E+02
11021	556	1.06646E+02
1315	328	1.06664E+02
2974	333	1.06680E+02
10939	556	1.06728E+02
10939	727	1.06729E+02
2762	607	1.06734E+02
2868	333	1.06760E+02
2934	680	1.06764E+02
2762	561	1.06787E+02
2974	374	1.06828E+02
2762	426	1.06867E+02
2868	374	1.06928E+02
2762	333	1.06931E+02
10858	556	1.06942E+02
2828	680	1.06992E+02
11021	812	1.06996E+02
10858	727	1.07055E+02
2934	809	1.07080E+02
1315	642	1.07084E+02
2974	650	1.07110E+02
1315	278	1.07111E+02
2762	374	1.07154E+02
10939	812	1.07154E+02
10858	281	1.07275E+02
10939	281	1.07320E+02
2868	650	1.07340E+02
11021	281	1.07392E+02
1315	772	1.07455E+02
10858	812	1.07466E+02
11021	769	1.07530E+02
2828	809	1.07536E+02
2974	283	1.07560E+02
1315	728	1.07567E+02
10858	233	1.07606E+02
2868	283	1.07624E+02
3040	141	1.07633E+02
3040	765	1.07642E+02
10939	233	1.07678E+02
10939	769	1.07704E+02
2762	283	1.07752E+02
11021	233	1.07766E+02
2828	141	1.07775E+02
2762	650	1.07839E+02
2934	141	1.08012E+02
10858	769	1.08053E+02
3040	722	1.08065E+02
2934	765	1.08234E+02
11021	642	1.08273E+02
2974	606	1.08329E+02
3040	808	1.08344E+02
11021	684	1.08361E+02
10939	642	1.08415E+02
11021	811	1.08501E+02
10939	684	1.08524E+02
2868	606	1.08532E+02
2934	722	1.08624E+02
2828	765	1.08631E+02
10939	811	1.08692E+02
10858	642	1.08727E+02
2974	467	1.08730E+02
10858	684	1.08868E+02
2868	467	1.08877E+02
11021	726	1.08885E+02
2974	649	1.08928E+02
2828	722	1.08943E+02
10939	371	1.08948E+02
2934	808	1.08968E+02
11021	371	1.08969E+02
3040	417	1.08971E+02
10858	371	1.08993E+02
2762	606	1.09004E+02
11021	600	1.09027E+02
10939	726	1.09067E+02
10858	811	1.09069E+02
10939	600	1.09143E+02
2868	649	1.09160E+02
2974	560	1.09163E+02
2762	467	1.09235E+02
3040	458	1.09259E+02
2828	417	1.09292E+02
2868	560	1.09337E+02
3040	637	1.09351E+02
2934	417	1.09385E+02
10858	600	1.09417E+02
10858	726	1.09440E+02
2828	808	1.09463E+02
1315	771	1.09582E+02
11021	768	1.09612E+02
1315	599	1.09644E+02
2828	458	1.09654E+02
3040	595	1.09687E+02
2934	458	1.09690E+02
2762	649	1.09692E+02
1315	554	1.09702E+02
2762	560	1.09760E+02
10939	768	1.09814E+02
2934	637	1.09850E+02
3040	226	1.09871E+02
1315	684	1.09874E+02
2828	226	1.10016E+02
2828	637	1.10018E+02
3040	679	1.10085E+02
2934	595	1.10160E+02
11021	463	1.10168E+02
10939	463	1.10217E+02
10858	768	1.10219E+02
2934	226	1.10246E+02
2828	595	1.10256E+02
1315	727	1.10311E+02
10858	463	1.10380E+02
11021	810	1.10421E+02
3040	764	1.10439E+02
3040	807	1.10606E+02
2934	679	1.10609E+02
10939	810	1.10645E+02
2974	425	1.10783E+02
10858	330	1.10808E+02
10939	330	1.10817E+02
1315	420	1.10825E+02
2828	679	1.10859E+02
11021	330	1.10870E+02
2868	425	1.10900E+02
2974	605	1.10966E+02
11021	422	1.11008E+02
10939	422	1.11019E+02
2934	764	1.11024E+02
2974	648	1.11063E+02
10858	810	1.11084E+02
1315	641	1.11087E+02
10858	422	1.11121E+02
2868	605	1.11169E+02
2762	425	1.11196E+02
2934	807	1.11227E+02
11021	555	1.11241E+02
2868	648	1.11296E+02
10939	555	1.11327E+02
2828	764	1.11453E+02
3040	550	1.11521E+02
10858	555	1.11552E+02
3040	721	1.11608E+02
