GRAM	c2h2	chi_tot
4872	472	3.62155E+01
4872	720	3.62520E+01
4769	814	3.62796E+01
4872	689	3.62802E+01
4975	689	3.63117E+01
7572	282	3.63387E+01
4769	276	3.63430E+01
4872	276	3.63471E+01
4769	805	3.63575E+01
7572	423	3.63639E+01
4769	678	3.63653E+01
4975	458	3.63779E+01
4872	458	3.63859E+01
4975	276	3.63966E+01
7572	331	3.64278E+01
4872	814	3.64328E+01
4872	366	3.64359E+01
4975	366	3.64619E+01
4769	458	3.64648E+01
4975	814	3.64651E+01
4769	366	3.64654E+01
4769	720	3.64860E+01
4769	607	3.65190E+01
4975	636	3.65296E+01
4769	648	3.65314E+01
7572	427	3.65719E+01
4975	762	3.65843E+01
4872	636	3.65998E+01
4975	550	3.66435E+01
4872	550	3.66703E+01
4872	607	3.66795E+01
4975	607	3.66855E+01
7572	378	3.66872E+01
4872	648	3.67161E+01
4872	762	3.67230E+01
7572	465	3.67346E+01
4975	648	3.67394E+01
4769	636	3.67714E+01
4769	550	3.67784E+01
4769	731	3.67853E+01
7572	464	3.68388E+01
7572	371	3.69193E+01
4769	762	3.69952E+01
4872	731	3.70016E+01
7572	466	3.70340E+01
4975	731	3.70514E+01
4769	773	3.70785E+01
4769	228	3.71490E+01
4872	228	3.71643E+01
4872	417	3.72196E+01
4975	228	3.72242E+01
4975	417	3.72323E+01
4769	417	3.72720E+01
7572	422	3.72776E+01
4872	773	3.73026E+01
4975	804	3.73213E+01
4975	773	3.73620E+01
7572	463	3.73699E+01
4872	804	3.74864E+01
7572	428	3.75114E+01
7572	234	3.75196E+01
7572	281	3.76400E+01
4769	690	3.76863E+01
7572	467	3.77156E+01
4975	594	3.77164E+01
7572	556	3.77505E+01
4872	594	3.77616E+01
7572	330	3.77886E+01
4769	804	3.78058E+01
4872	325	3.78184E+01
4769	325	3.78274E+01
4975	325	3.78624E+01
7572	379	3.79015E+01
4769	594	3.79035E+01
7572	557	3.79087E+01
4872	690	3.79194E+01
4975	690	3.79699E+01
4769	564	3.79997E+01
7572	555	3.80344E+01
4975	564	3.81408E+01
4872	564	3.81489E+01
4769	732	3.82048E+01
7572	370	3.83412E+01
7572	462	3.83544E+01
4975	719	3.83794E+01
4769	649	3.84243E+01
4872	732	3.84703E+01
7572	558	3.84779E+01
4872	719	3.84960E+01
4975	732	3.85421E+01
4975	761	3.85963E+01
4975	677	3.86083E+01
7572	421	3.86171E+01
4769	473	3.86425E+01
4872	649	3.86491E+01
4769	608	3.86560E+01
4975	649	3.86883E+01
4872	677	3.86992E+01
4975	473	3.87293E+01
4872	761	3.87396E+01
4769	719	3.87513E+01
7572	468	3.87592E+01
4872	473	3.87597E+01
7572	600	3.87749E+01
7572	429	3.87779E+01
7572	554	3.87932E+01
4872	608	3.88509E+01
4975	608	3.88694E+01
7572	233	3.88888E+01
4769	677	3.89163E+01
7572	599	3.89468E+01
4769	761	3.90381E+01
7572	601	3.90519E+01
5026	231	3.91545E+01
4975	803	3.91623E+01
7572	280	3.92103E+01
5026	232	3.92364E+01
4769	275	3.92853E+01
4872	275	3.92926E+01
5026	230	3.93158E+01
4872	803	3.93348E+01
4975	275	3.93519E+01
5026	279	3.93989E+01
7572	380	3.94015E+01
4975	635	3.94230E+01
7572	559	3.94282E+01
4769	691	3.94404E+01
7572	329	3.94846E+01
5026	278	3.94849E+01
4872	635	3.94876E+01
4820	231	3.94918E+01
4923	231	3.95409E+01
5026	233	3.95474E+01
4820	232	3.95848E+01
5026	280	3.95885E+01
7572	598	3.96078E+01
4923	232	3.96327E+01
4820	230	3.96408E+01
4769	635	3.96689E+01
4872	457	3.96801E+01
4975	457	3.96823E+01
4769	803	3.96845E+01
4923	230	3.96916E+01
4872	691	3.97191E+01
4872	365	3.97217E+01
5026	229	3.97353E+01
7572	602	3.97381E+01
4769	365	3.97489E+01
4975	365	3.97585E+01
4769	457	3.97595E+01
4820	279	3.97656E+01
7572	641	3.97763E+01
4975	691	3.97891E+01
4923	279	3.98021E+01
7572	461	3.98200E+01
4820	278	3.98366E+01
4769	227	3.98426E+01
4872	227	3.98607E+01
5026	277	3.98669E+01
4923	278	3.98757E+01
4975	549	3.99014E+01
4820	233	3.99053E+01
4872	549	3.99188E+01
5026	328	3.99276E+01
4975	227	3.99295E+01
4923	233	3.99530E+01
7572	640	3.99588E+01
4820	280	3.99693E+01
4923	280	4.00035E+01
4769	549	4.00296E+01
5026	281	4.00349E+01
7572	642	4.00445E+01
4820	229	4.00469E+01
7572	553	4.00594E+01
5026	234	4.00758E+01
5026	327	4.00920E+01
5026	329	4.00935E+01
4923	229	4.01000E+01
7572	469	4.01438E+01
7572	369	4.01602E+01
4820	277	4.02026E+01
4923	277	4.02449E+01
4820	328	4.03016E+01
4923	328	4.03334E+01
7572	430	4.03563E+01
7572	420	4.04064E+01
5026	228	4.04268E+01
4820	281	4.04287E+01
4820	234	4.04417E+01
4820	327	4.04505E+01
4923	281	4.04612E+01
4820	329	4.04817E+01
4923	327	4.04846E+01
7572	232	4.04877E+01
4923	234	4.04899E+01
4769	650	4.04930E+01
4769	565	4.05067E+01
4923	329	4.05120E+01
5026	276	4.05629E+01
5026	330	4.05695E+01
5026	368	4.05934E+01
5026	326	4.06056E+01
7572	639	4.06389E+01
4872	416	4.06578E+01
4975	416	4.06814E+01
4872	565	4.06845E+01
4975	565	4.06855E+01
4769	416	4.07086E+01
5026	369	4.07153E+01
7572	643	4.07162E+01
5026	282	4.07232E+01
4820	228	4.07241E+01
7572	560	4.07301E+01
7572	682	4.07408E+01
4872	650	4.07587E+01
4923	228	4.07798E+01
7572	603	4.07945E+01
7572	597	4.07960E+01
4975	650	4.08145E+01
5026	367	4.08557E+01
4820	276	4.08816E+01
7572	683	4.08967E+01
4923	276	4.09275E+01
4820	326	4.09477E+01
4820	368	4.09707E+01
4820	330	4.09709E+01
4923	326	4.09845E+01
4769	609	4.09905E+01
4923	368	4.09990E+01
4923	330	4.10001E+01
4975	593	4.10151E+01
7572	681	4.10363E+01
4872	593	4.10517E+01
7572	279	4.10705E+01
4820	369	4.11050E+01
4975	760	4.11077E+01
4820	282	4.11289E+01
4923	369	4.11336E+01
4975	718	4.11429E+01
4872	324	4.11501E+01
4769	324	4.11560E+01
4923	282	4.11602E+01
4769	593	4.11980E+01
5026	370	4.12010E+01
4975	324	4.12046E+01
4820	367	4.12192E+01
4872	609	4.12206E+01
4923	367	4.12481E+01
4872	760	4.12518E+01
4975	609	4.12521E+01
4872	718	4.12573E+01
5026	419	4.13206E+01
5026	331	4.13378E+01
5026	227	4.13995E+01
7572	684	4.14517E+01
4769	142	4.14590E+01
4975	802	4.14713E+01
5026	325	4.14820E+01
4872	142	4.14876E+01
5026	420	4.15059E+01
5026	366	4.15181E+01
4769	718	4.15282E+01
7572	328	4.15367E+01
5026	418	4.15617E+01
4975	142	4.15669E+01
4769	760	4.15706E+01
5026	275	4.15836E+01
4820	370	4.16015E+01
4923	370	4.16311E+01
4796	378	4.16344E+01
5026	283	4.16433E+01
4872	802	4.16474E+01
4796	338	4.16494E+01
4975	676	4.16734E+01
4796	379	4.16760E+01
4820	227	4.16817E+01
7572	724	4.16851E+01
4820	419	4.17047E+01
7572	723	4.17200E+01
4923	419	4.17293E+01
4923	227	4.17406E+01
7572	644	4.17457E+01
4820	331	4.17513E+01
4872	676	4.17589E+01
4923	331	4.17799E+01
7572	460	4.17916E+01
4820	325	4.18067E+01
7572	680	4.18350E+01
7572	470	4.18464E+01
4923	325	4.18466E+01
7572	638	4.18597E+01
7572	552	4.18614E+01
4820	366	4.18663E+01
5026	142	4.18794E+01
4820	275	4.18848E+01
4923	366	4.18966E+01
4820	420	4.18980E+01
4923	420	4.19260E+01
4923	275	4.19346E+01
4820	418	4.19353E+01
4796	377	4.19365E+01
4923	418	4.19578E+01
4769	676	4.19864E+01
4796	337	4.20042E+01
4769	802	4.20212E+01
5026	371	4.20296E+01
7572	725	4.20481E+01
4820	283	4.20595E+01
4796	380	4.20629E+01
4923	283	4.20904E+01
5026	421	4.20973E+01
4820	142	4.21161E+01
5026	459	4.21422E+01
5026	460	4.21730E+01
7572	604	4.21833E+01
4923	142	4.21989E+01
4899	378	4.22077E+01
7572	722	4.22086E+01
7572	431	4.22301E+01
4899	338	4.22349E+01
5026	417	4.22411E+01
4899	379	4.22543E+01
4796	429	4.22841E+01
7572	231	4.23312E+01
7572	561	4.23534E+01
7572	685	4.23555E+01
5026	332	4.23847E+01
7572	368	4.23975E+01
4796	428	4.24160E+01
4820	371	4.24394E+01
4923	371	4.24708E+01
4820	421	4.24954E+01
4899	377	4.25058E+01
7572	765	4.25074E+01
4796	430	4.25112E+01
4923	421	4.25279E+01
4820	459	4.25299E+01
7572	596	4.25430E+01
4923	459	4.25480E+01
4769	274	4.25604E+01
4820	460	4.25643E+01
4872	274	4.25709E+01
5026	458	4.25750E+01
4796	376	4.25832E+01
5026	365	4.25865E+01
4899	337	4.25879E+01
4923	460	4.25890E+01
4820	417	4.26023E+01
4923	417	4.26240E+01
7572	766	4.26248E+01
4975	274	4.26403E+01
4899	380	4.26473E+01
5026	461	4.26522E+01
5026	226	4.26556E+01
7572	419	4.26674E+01
4796	336	4.26785E+01
5026	324	4.27244E+01
7572	726	4.27562E+01
5026	284	4.27899E+01
7572	764	4.27910E+01
4820	332	4.28089E+01
4769	226	4.28288E+01
4975	634	4.28321E+01
4923	332	4.28377E+01
4872	226	4.28499E+01
4899	429	4.28530E+01
4872	634	4.28885E+01
5026	551	4.29090E+01
4796	427	4.29140E+01
4820	365	4.29180E+01
4820	226	4.29220E+01
4975	226	4.29276E+01
5026	274	4.29295E+01
5026	141	4.29344E+01
4923	365	4.29505E+01
4820	458	4.29558E+01
4923	458	4.29692E+01
4899	428	4.29766E+01
4923	226	4.29845E+01
4820	324	4.30308E+01
4820	461	4.30443E+01
5026	422	4.30718E+01
5026	552	4.30720E+01
4923	324	4.30744E+01
4769	634	4.30751E+01
4923	461	4.30773E+01
7572	767	4.30883E+01
7572	645	4.30897E+01
4899	430	4.30898E+01
4796	431	4.30903E+01
4899	376	4.31497E+01
4820	141	4.31629E+01
5026	372	4.31836E+01
7572	679	4.31838E+01
7572	721	4.32057E+01
4820	274	4.32126E+01
4820	284	4.32154E+01
5026	550	4.32275E+01
7572	278	4.32434E+01
4923	141	4.32455E+01
4923	284	4.32465E+01
4796	469	4.32580E+01
4899	336	4.32614E+01
4923	274	4.32665E+01
7572	807	4.32926E+01
4820	551	4.33047E+01
4923	551	4.33190E+01
5026	416	4.33591E+01
4872	364	4.34018E+01
4872	456	4.34249E+01
4769	364	4.34259E+01
4796	468	4.34348E+01
4975	456	4.34383E+01
4796	470	4.34431E+01
4975	364	4.34498E+01
7572	806	4.34589E+01
4820	552	4.34639E+01
4899	427	4.34675E+01
4820	422	4.34738E+01
5026	457	4.34746E+01
7572	808	4.34781E+01
4923	552	4.34897E+01
4769	456	4.35028E+01
4923	422	4.35120E+01
7572	763	4.35333E+01
5026	462	4.35571E+01
7572	686	4.35616E+01
4796	375	4.35780E+01
4820	372	4.36013E+01
4820	550	4.36229E+01
4923	550	4.36281E+01
4975	548	4.36332E+01
4923	372	4.36353E+01
4872	548	4.36399E+01
7572	637	4.36558E+01
4796	335	4.36693E+01
4899	431	4.36799E+01
5026	553	4.36997E+01
5026	333	4.37011E+01
4820	416	4.37057E+01
5026	595	4.37201E+01
4923	416	4.37278E+01
4769	548	4.37506E+01
7572	727	4.37606E+01
4796	426	4.37856E+01
4899	469	4.38204E+01
5002	380	4.38257E+01
7572	471	4.38423E+01
4820	457	4.38455E+01
7572	768	4.38480E+01
4923	457	4.38561E+01
7572	605	4.38683E+01
5026	596	4.38897E+01
4975	568	4.38920E+01
4872	568	4.39045E+01
4820	462	4.39469E+01
7572	809	4.39639E+01
7572	327	4.39649E+01
4796	471	4.39752E+01
4899	468	4.39837E+01
4796	467	4.39877E+01
4923	462	4.39898E+01
4769	141	4.39922E+01
4796	432	4.40146E+01
4899	470	4.40203E+01
4872	141	4.40226E+01
4769	568	4.40257E+01
5026	549	4.40318E+01
7572	805	4.40330E+01
5026	594	4.40423E+01
5026	364	4.40530E+01
4820	553	4.40837E+01
4975	141	4.41091E+01
4975	759	4.41209E+01
4923	553	4.41234E+01
4820	595	4.41237E+01
4923	595	4.41316E+01
4820	333	4.41348E+01
4899	375	4.41425E+01
5026	285	4.41621E+01
4923	333	4.41644E+01
5026	225	4.41875E+01
7572	551	4.42181E+01
5026	140	4.42339E+01
4899	335	4.42523E+01
5002	379	4.42537E+01
4975	801	4.42614E+01
4872	759	4.42619E+01
7572	562	4.42678E+01
4820	596	4.42817E+01
7572	459	4.42864E+01
4923	596	4.43061E+01
5026	323	4.43229E+01
4899	426	4.43332E+01
4820	364	4.43665E+01
4796	561	4.43808E+01
7572	432	4.43812E+01
4923	364	4.44020E+01
5026	423	4.44077E+01
4975	717	4.44167E+01
4923	549	4.44214E+01
4820	549	4.44227E+01
4796	560	4.44283E+01
7572	230	4.44360E+01
4872	801	4.44367E+01
4820	225	4.44378E+01
4923	594	4.44467E+01
4820	594	4.44521E+01
4820	140	4.44531E+01
5002	338	4.44872E+01
4923	225	4.45040E+01
4872	415	4.45078E+01
4899	467	4.45248E+01
4872	717	4.45253E+01
5026	597	4.45335E+01
4923	140	4.45361E+01
4975	415	4.45430E+01
5026	636	4.45547E+01
4769	415	4.45559E+01
4899	471	4.45687E+01
5026	273	4.45879E+01
4769	759	4.45944E+01
4820	285	4.45952E+01
4820	323	4.46104E+01
4899	432	4.46165E+01
5026	637	4.46247E+01
4923	285	4.46274E+01
5026	373	4.46498E+01
4923	323	4.46582E+01
4796	562	4.46728E+01
7572	810	4.47043E+01
7572	646	4.47085E+01
5002	432	4.47211E+01
7572	720	4.47594E+01
5026	554	4.47666E+01
7572	762	4.47897E+01
4975	592	4.47956E+01
4769	717	4.48057E+01
4820	423	4.48115E+01
4872	592	4.48218E+01
4769	801	4.48278E+01
5026	456	4.48297E+01
4872	323	4.48299E+01
4769	323	4.48324E+01
4796	559	4.48365E+01
4796	472	4.48390E+01
4820	273	4.48527E+01
4923	423	4.48564E+01
7572	769	4.48591E+01
5026	593	4.48603E+01
5026	463	4.48614E+01
7572	595	4.48690E+01
4975	323	4.48953E+01
5002	431	4.48981E+01
5026	415	4.49006E+01
4820	597	4.49087E+01
4796	286	4.49103E+01
4923	273	4.49110E+01
4796	374	4.49262E+01
4796	466	4.49310E+01
4899	561	4.49452E+01
4923	597	4.49528E+01
4923	636	4.49672E+01
4769	592	4.49688E+01
4820	636	4.49711E+01
5002	378	4.49723E+01
4899	560	4.49728E+01
4796	334	4.49759E+01
5026	635	4.49790E+01
7572	728	4.50181E+01
4820	637	4.50224E+01
7572	687	4.50281E+01
4796	425	4.50396E+01
4923	637	4.50397E+01
7572	367	4.50704E+01
7572	804	4.50729E+01
4820	373	4.50737E+01
4923	373	4.51111E+01
7572	678	4.51184E+01
4820	554	4.51388E+01
5026	638	4.51721E+01
4820	456	4.51878E+01
4923	554	4.51947E+01
4923	456	4.51974E+01
4820	415	4.52307E+01
4975	675	4.52413E+01
4820	463	4.52461E+01
4923	415	4.52544E+01
4923	593	4.52555E+01
4899	562	4.52587E+01
4820	593	4.52709E+01
5026	334	4.52820E+01
4796	563	4.52844E+01
4923	463	4.53006E+01
5026	548	4.53114E+01
4872	675	4.53185E+01
5026	678	4.53424E+01
5002	430	4.53602E+01
4899	559	4.53628E+01
4923	635	4.53865E+01
5002	337	4.53934E+01
4820	635	4.54076E+01
7572	418	4.54139E+01
4899	472	4.54502E+01
5026	677	4.54554E+01
4899	466	4.54578E+01
4796	605	4.54799E+01
4899	374	4.54897E+01
4899	286	4.55156E+01
5026	568	4.55331E+01
4820	638	4.55446E+01
