GRAM	c2h2	chi_tot
1001	592	2.82952E+01
891	764	2.82972E+01
891	633	2.83051E+01
1111	679	2.83246E+01
1001	633	2.83294E+01
1001	595	2.83300E+01
891	568	2.83337E+01
891	550	2.83512E+01
1001	568	2.83648E+01
1001	764	2.83753E+01
891	548	2.83826E+01
1001	550	2.83851E+01
1111	716	2.83999E+01
1111	549	2.84124E+01
1001	548	2.84145E+01
1111	637	2.84203E+01
1111	592	2.84455E+01
1111	595	2.84739E+01
1111	633	2.84764E+01
891	457	2.85126E+01
1111	568	2.85170E+01
1111	550	2.85299E+01
891	674	2.85337E+01
1001	457	2.85456E+01
1111	764	2.85473E+01
1001	674	2.85514E+01
891	722	2.85523E+01
1111	548	2.85675E+01
891	807	2.85900E+01
891	456	2.86200E+01
1001	722	2.86234E+01
1001	799	2.86385E+01
891	799	2.86475E+01
1001	456	2.86539E+01
891	458	2.86769E+01
1001	807	2.86918E+01
1111	674	2.86943E+01
1111	457	2.86961E+01
1001	458	2.87097E+01
891	680	2.87368E+01
891	551	2.87416E+01
1111	799	2.87553E+01
891	757	2.87593E+01
1001	757	2.87601E+01
891	567	2.87662E+01
891	591	2.87699E+01
1001	551	2.87778E+01
1111	722	2.87892E+01
891	547	2.87911E+01
1001	567	2.87973E+01
1001	591	2.87982E+01
1001	680	2.87988E+01
1111	456	2.88104E+01
891	596	2.88224E+01
1001	547	2.88232E+01
891	416	2.88273E+01
891	638	2.88292E+01
1111	458	2.88552E+01
1001	416	2.88612E+01
1001	596	2.88655E+01
1001	638	2.88814E+01
1111	807	2.88851E+01
1111	757	2.88878E+01
1111	551	2.89206E+01
891	632	2.89354E+01
891	417	2.89449E+01
1111	591	2.89538E+01
1111	567	2.89553E+01
1111	680	2.89570E+01
1001	632	2.89585E+01
891	715	2.89737E+01
891	415	2.89745E+01
1001	417	2.89769E+01
1111	547	2.89823E+01
1001	715	2.89827E+01
891	455	2.89857E+01
891	765	2.89861E+01
1001	415	2.90106E+01
1111	596	2.90106E+01
1111	416	2.90162E+01
1001	455	2.90210E+01
1111	638	2.90321E+01
1001	765	2.90825E+01
1111	632	2.91105E+01
891	459	2.91145E+01
1111	715	2.91207E+01
1111	417	2.91254E+01
1001	459	2.91477E+01
1111	415	2.91727E+01
1111	455	2.91844E+01
891	365	2.91975E+01
1001	365	2.92311E+01
891	364	2.92396E+01
1111	765	2.92700E+01
1001	364	2.92764E+01
1111	459	2.92894E+01
891	673	2.93033E+01
891	808	2.93048E+01
891	723	2.93187E+01
1001	673	2.93197E+01
891	418	2.93327E+01
1001	418	2.93633E+01
891	414	2.93691E+01
1111	365	2.93871E+01
891	552	2.93934E+01
1001	723	2.94056E+01
1001	414	2.94076E+01
891	366	2.94124E+01
1001	808	2.94281E+01
891	566	2.94290E+01
891	546	2.94319E+01
1001	552	2.94327E+01
1111	364	2.94401E+01
1001	366	2.94431E+01
1001	566	2.94610E+01
1001	546	2.94652E+01
1111	673	2.94677E+01
1001	798	2.94793E+01
891	798	2.94912E+01
891	590	2.94959E+01
1111	418	2.95060E+01
1001	590	2.95247E+01
891	363	2.95255E+01
891	681	2.95500E+01
1001	363	2.95654E+01
1111	552	2.95748E+01
1111	414	2.95776E+01
891	324	2.95835E+01
891	454	2.95838E+01
1111	723	2.95840E+01
1111	366	2.95917E+01
891	597	2.95941E+01
1111	798	2.95992E+01
1001	324	2.96190E+01
1001	454	2.96210E+01
1001	681	2.96247E+01
1111	566	2.96259E+01
1001	756	2.96282E+01
891	756	2.96294E+01
1111	546	2.96314E+01
1111	808	2.96406E+01
1001	597	2.96434E+01
891	639	2.96485E+01
891	323	2.96798E+01
1111	590	2.96869E+01
1001	639	2.97102E+01
1001	323	2.97191E+01
891	325	2.97255E+01
1111	363	2.97372E+01
1001	325	2.97572E+01
1111	756	2.97603E+01
891	631	2.97701E+01
1111	324	2.97815E+01
1111	597	2.97912E+01
1111	454	2.97921E+01
1111	681	2.97924E+01
1001	631	2.97935E+01
891	460	2.98166E+01
891	766	2.98186E+01
1001	460	2.98507E+01
1111	639	2.98671E+01
891	714	2.98790E+01
891	367	2.98867E+01
1001	714	2.98873E+01
1111	323	2.98897E+01
1111	325	2.99117E+01
1001	367	2.99145E+01
1001	766	2.99345E+01
1111	631	2.99520E+01
891	413	2.99824E+01
891	419	2.99858E+01
1111	460	2.99896E+01
891	322	2.99992E+01
1001	419	3.00152E+01
891	274	3.00195E+01
1001	413	3.00236E+01
1111	714	3.00308E+01
891	362	3.00310E+01
1001	322	3.00422E+01
1111	367	3.00564E+01
1001	274	3.00576E+01
1001	362	3.00741E+01
891	275	3.00958E+01
891	326	3.01101E+01
1001	275	3.01297E+01
891	809	3.01300E+01
1001	326	3.01378E+01
1111	766	3.01389E+01
1111	419	3.01530E+01
891	273	3.01575E+01
1001	273	3.01997E+01
1111	413	3.02018E+01
1111	322	3.02211E+01
1111	274	3.02274E+01
891	724	3.02470E+01
891	672	3.02530E+01
1111	362	3.02543E+01
891	545	3.02695E+01
1001	672	3.02699E+01
1001	809	3.02759E+01
1111	326	3.02847E+01
891	553	3.02894E+01
1111	275	3.02915E+01
1001	545	3.03046E+01
1001	553	3.03327E+01
1001	724	3.03506E+01
1111	273	3.03775E+01
891	453	3.03781E+01
891	276	3.03919E+01
891	589	3.04079E+01
1001	453	3.04176E+01
1001	276	3.04214E+01
1111	672	3.04247E+01
1001	589	3.04382E+01
891	226	3.04732E+01
1111	553	3.04754E+01
1001	797	3.04757E+01
1111	545	3.04787E+01
891	797	3.04880E+01
891	272	3.04942E+01
1111	809	3.05089E+01
1001	226	3.05131E+01
891	321	3.05163E+01
1001	272	3.05402E+01
1111	724	3.05432E+01
891	682	3.05436E+01
891	227	3.05459E+01
1001	321	3.05628E+01
1111	276	3.05754E+01
1001	227	3.05816E+01
891	225	3.05868E+01
891	598	3.05872E+01
1111	453	3.05969E+01
1111	797	3.06014E+01
1111	589	3.06081E+01
891	368	3.06130E+01
1001	225	3.06307E+01
1001	682	3.06321E+01
1001	368	3.06380E+01
1001	598	3.06437E+01
1001	755	3.06531E+01
891	755	3.06540E+01
891	640	3.06679E+01
1111	226	3.06885E+01
891	361	3.07224E+01
1111	272	3.07260E+01
891	327	3.07316E+01
1001	640	3.07401E+01
1111	227	3.07495E+01
1111	321	3.07499E+01
1001	327	3.07554E+01
891	461	3.07667E+01
1001	361	3.07687E+01
891	630	3.07716E+01
1111	368	3.07738E+01
891	412	3.07766E+01
891	767	3.07783E+01
1111	755	3.07919E+01
1111	598	3.07956E+01
1001	630	3.07964E+01
1001	461	3.08023E+01
1111	682	3.08108E+01
891	228	3.08109E+01
1111	225	3.08135E+01
1001	412	3.08206E+01
1001	228	3.08422E+01
891	224	3.08728E+01
891	420	3.08906E+01
1111	327	3.08950E+01
891	277	3.09040E+01
1111	640	3.09046E+01
1001	767	3.09147E+01
1001	420	3.09192E+01
1001	224	3.09203E+01
1001	277	3.09290E+01
891	713	3.09353E+01
1111	461	3.09395E+01
1001	713	3.09447E+01
1111	361	3.09572E+01
1111	630	3.09627E+01
891	141	3.09689E+01
891	142	3.09836E+01
1111	228	3.10028E+01
891	271	3.10039E+01
1111	412	3.10072E+01
1001	141	3.10119E+01
1001	142	3.10229E+01
891	810	3.10518E+01
1111	420	3.10529E+01
1001	271	3.10534E+01
1111	277	3.10754E+01
1111	713	3.10957E+01
891	140	3.10992E+01
1111	224	3.11105E+01
891	381	3.11112E+01
1111	767	3.11374E+01
1001	140	3.11456E+01
1001	381	3.11577E+01
1111	141	3.11953E+01
891	320	3.11969E+01
1111	142	3.11999E+01
1001	810	3.12211E+01
1001	320	3.12466E+01
1111	271	3.12471E+01
891	544	3.12610E+01
891	229	3.12665E+01
1001	229	3.12932E+01
1001	544	3.12985E+01
891	223	3.13097E+01
891	725	3.13195E+01
891	452	3.13255E+01
1111	140	3.13354E+01
891	671	3.13437E+01
1111	381	3.13490E+01
1001	223	3.13607E+01
891	139	3.13611E+01
1001	671	3.13624E+01
1001	452	3.13677E+01
891	554	3.14087E+01
1001	139	3.14107E+01
1001	725	3.14410E+01
1111	320	3.14419E+01
1111	229	3.14466E+01
1001	554	3.14565E+01
891	588	3.14627E+01
1111	810	3.14759E+01
1111	544	3.14810E+01
1001	588	3.14954E+01
10519	797	3.15243E+01
1111	671	3.15254E+01
1111	452	3.15556E+01
1111	223	3.15580E+01
891	360	3.15591E+01
10519	756	3.15628E+01
10519	714	3.15680E+01
891	369	3.15766E+01
891	328	3.15773E+01
10519	755	3.15936E+01
1001	796	3.15952E+01
1001	328	3.15972E+01
1001	369	3.15992E+01
1111	554	3.16010E+01
891	796	3.16057E+01
1111	139	3.16067E+01
1001	360	3.16084E+01
891	278	3.16213E+01
10519	673	3.16264E+01
1001	278	3.16417E+01
10519	798	3.16476E+01
1111	725	3.16491E+01
891	270	3.16535E+01
1111	588	3.16738E+01
10519	672	3.16840E+01
10519	631	3.16925E+01
10519	715	3.16958E+01
891	683	3.16991E+01
1001	270	3.17062E+01
891	411	3.17080E+01
10519	796	3.17207E+01
1111	796	3.17291E+01
1111	369	3.17295E+01
1111	328	3.17300E+01
891	138	3.17366E+01
10519	632	3.17415E+01
10519	713	3.17547E+01
1001	411	3.17549E+01
10519	590	3.17589E+01
891	599	3.17803E+01
1111	278	3.17807E+01
1001	138	3.17891E+01
891	754	3.17967E+01
1001	754	3.17981E+01
1001	683	3.18023E+01
1111	360	3.18052E+01
10519	566	3.18279E+01
1001	599	3.18447E+01
891	768	3.18508E+01
10519	546	3.18616E+01
891	641	3.18673E+01
891	222	3.18703E+01
10519	757	3.18704E+01
10519	591	3.18795E+01
10519	674	3.18949E+01
891	629	3.18961E+01
891	230	3.19043E+01
10435	797	3.19069E+01
1111	270	3.19075E+01
10519	754	3.19204E+01
1001	629	3.19235E+01
1001	222	3.19243E+01
1001	230	3.19263E+01
10519	589	3.19320E+01
10519	630	3.19357E+01
891	462	3.19439E+01
1111	754	3.19454E+01
1111	411	3.19500E+01
1001	641	3.19508E+01
10435	714	3.19513E+01
10435	756	3.19590E+01
10435	755	3.19633E+01
10519	567	3.19710E+01
1001	462	3.19814E+01
1111	138	3.19911E+01
10519	454	3.19918E+01
1111	683	3.19933E+01
891	319	3.20018E+01
1111	599	3.20020E+01
10519	545	3.20041E+01
10519	547	3.20059E+01
1001	768	3.20084E+01
10435	673	3.20233E+01
10519	671	3.20244E+01
891	421	3.20282E+01
10435	672	3.20472E+01
10435	798	3.20497E+01
1001	319	3.20546E+01
1001	421	3.20562E+01
891	811	3.20579E+01
10435	631	3.20664E+01
1111	230	3.20726E+01
10435	796	3.20772E+01
1111	629	3.20986E+01
10519	455	3.20990E+01
891	712	3.21020E+01
10435	713	3.21058E+01
10435	715	3.21068E+01
1001	712	3.21140E+01
1111	462	3.21178E+01
10519	633	3.21215E+01
1111	641	3.21243E+01
10519	799	3.21261E+01
1111	222	3.21285E+01
10435	590	3.21402E+01
891	339	3.21437E+01
10435	632	3.21511E+01
10519	453	3.21545E+01
10519	716	3.21740E+01
10519	414	3.21751E+01
10519	413	3.21755E+01
1111	421	3.21868E+01
10519	795	3.21883E+01
1001	339	3.21960E+01
891	137	3.22044E+01
10519	712	3.22076E+01
10435	566	3.22113E+01
10435	546	3.22448E+01
1111	768	3.22506E+01
1001	811	3.22512E+01
1111	319	3.22578E+01
10435	754	3.22586E+01
1001	137	3.22596E+01
10435	630	3.22716E+01
10435	589	3.22736E+01
1111	712	3.22740E+01
10435	757	3.22870E+01
10435	591	3.22989E+01
10435	674	3.23215E+01
10519	592	3.23293E+01
10519	362	3.23306E+01
10351	797	3.23353E+01
10435	545	3.23458E+01
10435	671	3.23511E+01
10519	588	3.23527E+01
891	543	3.23603E+01
10435	454	3.23676E+01
10351	714	3.23763E+01
891	451	3.23805E+01
10519	363	3.23843E+01
10351	756	3.23857E+01
10351	755	3.23885E+01
10519	544	3.23893E+01
10435	567	3.23942E+01
1111	339	3.23993E+01
1001	543	3.24007E+01
891	269	3.24059E+01
10519	412	3.24161E+01
10519	629	3.24219E+01
1001	451	3.24255E+01
10435	547	3.24297E+01
10519	568	3.24377E+01
10351	673	3.24494E+01
10519	415	3.24502E+01
1001	269	3.24616E+01
10351	672	3.24650E+01
1111	137	3.24674E+01
10519	548	3.24705E+01
10351	798	3.24727E+01
10351	631	3.24848E+01
10435	453	3.24876E+01
10519	753	3.24901E+01
891	359	3.24977E+01
10351	796	3.25039E+01
10519	361	3.25088E+01
10519	456	3.25093E+01
10435	795	3.25134E+01
10435	455	3.25175E+01
10519	675	3.25195E+01
891	726	3.25211E+01
10435	712	3.25231E+01
10351	713	3.25233E+01
891	221	3.25234E+01
1111	811	3.25287E+01
891	279	3.25292E+01
10435	413	3.25302E+01
891	670	3.25315E+01
10519	322	3.25325E+01
10351	715	3.25341E+01
10435	799	3.25401E+01
10519	452	3.25440E+01
10519	758	3.25445E+01
1001	279	3.25448E+01
1001	359	3.25499E+01
1001	670	3.25531E+01
10351	590	3.25590E+01
10435	633	3.25635E+01
10519	321	3.25675E+01
10435	414	3.25737E+01
10351	632	3.25796E+01
1001	221	3.25802E+01
1111	543	3.25920E+01
10519	670	3.25950E+01
10435	716	3.26072E+01
10519	381	3.26140E+01
891	587	3.26145E+01
1111	451	3.26219E+01
10351	566	3.26296E+01
891	329	3.26309E+01
1001	329	3.26470E+01
1001	587	3.26501E+01
10435	588	3.26540E+01
1001	726	3.26612E+01
10351	546	3.26624E+01
1111	269	3.26701E+01
10351	754	3.26766E+01
1111	279	3.26768E+01
10351	630	3.26769E+01
10351	589	3.26778E+01
10435	362	3.26887E+01
10435	544	3.26897E+01
10519	364	3.27001E+01
10351	757	3.27087E+01
891	231	3.27114E+01
10435	629	3.27186E+01
1111	670	3.27255E+01
10435	412	3.27279E+01
10519	323	3.27284E+01
1001	231	3.27286E+01
891	555	3.27291E+01
10351	591	3.27301E+01
891	410	3.27319E+01
10519	272	3.27321E+01
891	136	3.27416E+01
10351	545	3.27470E+01
10351	674	3.27517E+01
1111	359	3.27548E+01
10351	671	3.27568E+01
891	370	3.27593E+01
1111	329	3.27734E+01
1001	370	3.27795E+01
10351	454	3.27803E+01
1001	410	3.27817E+01
1001	555	3.27820E+01
10435	592	3.27843E+01
10435	363	3.27867E+01
1111	221	3.27909E+01
10435	753	3.27933E+01
1001	136	3.27991E+01
1001	795	3.28000E+01
10519	320	3.28029E+01
891	795	3.28068E+01
10435	361	3.28239E+01
10351	567	3.28265E+01
10519	271	3.28270E+01
10435	452	3.28352E+01
10519	273	3.28364E+01
1111	587	3.28375E+01
10519	411	3.28539E+01
10519	634	3.28576E+01
10351	547	3.28621E+01
1111	231	3.28680E+01
10519	794	3.28700E+01
10519	711	3.28706E+01
10519	360	3.28805E+01
10351	453	3.28823E+01
10435	670	3.28835E+01
1111	726	3.28860E+01
891	318	3.28903E+01
10435	415	3.28929E+01
10435	568	3.28989E+01
10435	321	3.29013E+01
1111	370	3.29049E+01
10435	381	3.29092E+01
10435	322	3.29093E+01
10351	712	3.29291E+01
1111	555	3.29293E+01
10351	413	3.29316E+01
10351	795	3.29324E+01
10435	548	3.29332E+01
1111	795	3.29440E+01
1001	318	3.29460E+01
10351	455	3.29474E+01
10519	224	3.29492E+01
10351	799	3.29498E+01
10519	543	3.29674E+01
7138	813	3.29685E+01
10519	587	3.29690E+01
10435	456	3.29698E+01
10435	675	3.29711E+01
10435	758	3.29744E+01
10519	800	3.29796E+01
1111	410	3.29850E+01
10351	414	3.29941E+01
10351	633	3.29985E+01
891	684	3.29997E+01
1111	136	3.30124E+01
7138	812	3.30132E+01
891	753	3.30168E+01
1001	753	3.30219E+01
891	769	3.30231E+01
10519	717	3.30236E+01
10519	416	3.30247E+01
10519	223	3.30275E+01
10351	716	3.30311E+01
7138	814	3.30411E+01
10519	225	3.30413E+01
10351	588	3.30419E+01
10351	544	3.30735E+01
10435	272	3.30835E+01
10351	362	3.30893E+01
10519	270	3.30914E+01
10435	320	3.30953E+01
10519	628	3.30966E+01
891	628	3.30983E+01
10351	629	3.31085E+01
10351	412	3.31103E+01
10519	451	3.31121E+01
1001	684	3.31184E+01
10435	411	3.31244E+01
1001	628	3.31288E+01
10519	593	3.31297E+01
891	812	3.31367E+01
10435	271	3.31378E+01
10435	364	3.31475E+01
10435	711	3.31486E+01
10435	323	3.31496E+01
891	600	3.31530E+01
10435	360	3.31544E+01
1111	318	3.31567E+01
10435	794	3.31602E+01
10519	274	3.31614E+01
10519	139	3.31723E+01
10519	324	3.31764E+01
1111	753	3.31793E+01
7138	811	3.31884E+01
10351	753	3.31996E+01
10519	319	3.32013E+01
1001	769	3.32027E+01
10351	361	3.32049E+01
10351	363	3.32072E+01
10351	452	3.32115E+01
10519	140	3.32176E+01
891	268	3.32242E+01
10351	592	3.32250E+01
1001	600	3.32260E+01
10435	543	3.32273E+01
891	642	3.32283E+01
10435	273	3.32302E+01
10435	587	3.32303E+01
891	220	3.32371E+01
10519	339	3.32404E+01
10519	457	3.32434E+01
10519	752	3.32442E+01
10519	222	3.32520E+01
10519	138	3.32558E+01
10351	670	3.32744E+01
7228	812	3.32750E+01
10519	549	3.32751E+01
1001	268	3.32825E+01
10351	381	3.32826E+01
10351	321	3.32882E+01
10435	224	3.32887E+01
1001	220	3.32963E+01
10519	365	3.32973E+01
1111	628	3.33134E+01
10351	322	3.33161E+01
7228	813	3.33196E+01
10519	226	3.33218E+01
1111	684	3.33230E+01
1001	642	3.33239E+01
891	135	3.33251E+01
891	463	3.33258E+01
10435	634	3.33280E+01
10435	223	3.33296E+01
10351	415	3.33319E+01
891	711	3.33360E+01
10519	669	3.33389E+01
10351	568	3.33431E+01
1001	711	3.33518E+01
10435	628	3.33540E+01
1001	812	3.33547E+01
10435	451	3.33629E+01
10435	270	3.33637E+01
1001	463	3.33656E+01
7228	811	3.33656E+01
891	422	3.33773E+01
10351	548	3.33785E+01
10351	758	3.33841E+01
1001	135	3.33848E+01
1111	600	3.33897E+01
10435	800	3.33970E+01
10351	675	3.34004E+01
10519	359	3.34024E+01
1001	422	3.34051E+01
10519	141	3.34069E+01
10351	456	3.34158E+01
10435	225	3.34198E+01
10519	410	3.34424E+01
10519	137	3.34493E+01
10435	319	3.34547E+01
10351	320	3.34632E+01
1111	769	3.34656E+01
10435	717	3.34728E+01
10351	272	3.34762E+01
7228	814	3.34861E+01
10351	411	3.34880E+01
10435	339	3.34882E+01
10519	269	3.34904E+01
10435	139	3.34914E+01
891	358	3.34965E+01
1111	268	3.34978E+01
891	450	3.34986E+01
1111	463	3.35022E+01
1111	642	3.35075E+01
7138	810	3.35079E+01
10435	752	3.35103E+01
10435	416	3.35110E+01
10351	271	3.35116E+01
1111	220	3.35131E+01
10519	676	3.35150E+01
10351	360	3.35165E+01
10435	222	3.35187E+01
1111	711	3.35219E+01
891	542	3.35225E+01
1111	422	3.35332E+01
10351	711	3.35398E+01
10435	138	3.35429E+01
1001	450	3.35466E+01
1001	358	3.35515E+01
1001	542	3.35659E+01
10351	794	3.35667E+01
10435	140	3.35702E+01
10351	323	3.35768E+01
10351	364	3.35879E+01
10435	669	3.35888E+01
10351	543	3.35931E+01
10519	221	3.35939E+01
10519	759	3.35968E+01
10435	274	3.35986E+01
10351	587	3.36007E+01
1111	135	3.36031E+01
7228	810	3.36056E+01
891	280	3.36120E+01
10435	593	3.36171E+01
1001	280	3.36230E+01
10435	359	3.36375E+01
10351	273	3.36425E+01
10435	324	3.36427E+01
1111	812	3.36559E+01
891	232	3.36726E+01
10351	224	3.36732E+01
10435	410	3.36738E+01
1001	232	3.36849E+01
10519	710	3.36854E+01
10519	542	3.36869E+01
10351	223	3.36968E+01
10435	137	3.37060E+01
10519	793	3.37062E+01
10519	275	3.37183E+01
10351	270	3.37196E+01
10351	451	3.37209E+01
10519	318	3.37227E+01
10435	269	3.37266E+01
10351	628	3.37269E+01
10519	586	3.37271E+01
10519	136	3.37313E+01
10435	226	3.37405E+01
10435	457	3.37445E+01
1111	280	3.37483E+01
10519	142	3.37504E+01
1111	450	3.37516E+01
7138	770	3.37634E+01
1111	358	3.37640E+01
10351	634	3.37654E+01
1111	542	3.37661E+01
7138	771	3.37694E+01
891	669	3.37720E+01
10435	549	3.37744E+01
10351	800	3.37852E+01
10435	365	3.37897E+01
10435	141	3.37942E+01
1001	669	3.37975E+01
10519	227	3.38011E+01
10351	319	3.38045E+01
891	409	3.38063E+01
10519	450	3.38100E+01
1111	232	3.38176E+01
891	586	3.38182E+01
891	287	3.38192E+01
10351	225	3.38224E+01
891	317	3.38242E+01
10435	221	3.38274E+01
10351	339	3.38368E+01
891	727	3.38383E+01
1001	586	3.38571E+01
1001	409	3.38589E+01
10351	139	3.38634E+01
10351	222	3.38694E+01
891	330	3.38758E+01
1001	287	3.38784E+01
1001	317	3.38825E+01
10519	325	3.38864E+01
10351	717	3.38870E+01
1001	330	3.38881E+01
10351	138	3.39003E+01
7138	769	3.39006E+01
10351	752	3.39013E+01
10519	627	3.39045E+01
7138	772	3.39056E+01
10435	542	3.39079E+01
10519	417	3.39098E+01
10435	710	3.39253E+01
891	134	3.39337E+01
10435	318	3.39398E+01
10435	586	3.39495E+01
10351	140	3.39577E+01
10519	635	3.39591E+01
10435	793	3.39594E+01
10435	136	3.39596E+01
10351	669	3.39628E+01
10351	416	3.39679E+01
1111	669	3.39798E+01
891	219	3.39814E+01
10351	359	3.39816E+01
10435	676	3.39861E+01
7138	809	3.39865E+01
10519	268	3.39877E+01
1001	134	3.39952E+01
1001	727	3.39977E+01
1111	330	3.40086E+01
7228	809	3.40099E+01
10351	410	3.40192E+01
10435	450	3.40225E+01
10519	220	3.40228E+01
10351	274	3.40312E+01
10519	358	3.40315E+01
10435	759	3.40325E+01
7228	770	3.40406E+01
1001	219	3.40428E+01
10351	137	3.40496E+01
1001	794	3.40503E+01
891	794	3.40518E+01
1111	586	3.40538E+01
10351	593	3.40642E+01
10351	269	3.40658E+01
1111	409	3.40703E+01
891	267	3.40749E+01
10519	135	3.40797E+01
10351	324	3.40905E+01
1111	287	3.40972E+01
1111	317	3.41002E+01
7228	769	3.41028E+01
10435	627	3.41233E+01
10519	751	3.41239E+01
7228	771	3.41263E+01
1001	267	3.41355E+01
10519	409	3.41364E+01
891	371	3.41421E+01
7138	773	3.41592E+01
1001	371	3.41600E+01
10351	226	3.41618E+01
10351	221	3.41629E+01
10435	142	3.41730E+01
10519	366	3.41831E+01
10435	268	3.41907E+01
7138	768	3.41945E+01
10351	141	3.41976E+01
10435	275	3.41995E+01
10519	668	3.41999E+01
10351	457	3.42049E+01
1111	794	3.42056E+01
10519	801	3.42112E+01
1111	134	3.42183E+01
10435	220	3.42257E+01
891	556	3.42295E+01
10351	549	3.42302E+01
10435	358	3.42305E+01
1111	727	3.42404E+01
10519	718	3.42494E+01
10351	365	3.42496E+01
10351	542	3.42557E+01
10435	227	3.42606E+01
1111	219	3.42653E+01
10351	318	3.42726E+01
891	752	3.42731E+01
891	813	3.42777E+01
1111	371	3.42811E+01
10435	135	3.42817E+01
1001	752	3.42832E+01
891	770	3.42835E+01
10519	594	3.42867E+01
1001	556	3.42881E+01
10351	136	3.42903E+01
10351	710	3.42995E+01
10351	586	3.43020E+01
10519	458	3.43077E+01
7228	768	3.43266E+01
10519	317	3.43281E+01
10435	409	3.43311E+01
891	627	3.43342E+01
7228	772	3.43467E+01
10351	793	3.43498E+01
10435	751	3.43522E+01
10519	287	3.43542E+01
1111	267	3.43571E+01
10351	450	3.43625E+01
1001	627	3.43685E+01
10435	325	3.43980E+01
10351	676	3.44092E+01
10435	668	3.44117E+01
10351	759	3.44229E+01
10519	550	3.44246E+01
891	685	3.44311E+01
10435	417	3.44387E+01
1111	556	3.44391E+01
1111	752	3.44516E+01
10435	635	3.44533E+01
10519	134	3.44736E+01
10351	627	3.44783E+01
10519	228	3.44813E+01
1001	770	3.44858E+01
10519	541	3.44992E+01
10519	276	3.45076E+01
10519	219	3.45092E+01
10435	317	3.45118E+01
10351	268	3.45143E+01
891	357	3.45189E+01
1001	813	3.45210E+01
10435	287	3.45366E+01
10351	220	3.45471E+01
891	133	3.45489E+01
10519	267	3.45494E+01
10351	358	3.45576E+01
1111	627	3.45627E+01
1001	685	3.45660E+01
1001	357	3.45764E+01
10519	585	3.45764E+01
10519	449	3.45923E+01
10351	142	3.45927E+01
7228	808	3.45953E+01
891	710	3.45954E+01
10519	709	3.45960E+01
10351	135	3.46006E+01
1001	133	3.46122E+01
1001	710	3.46158E+01
10435	801	3.46233E+01
7138	728	3.46265E+01
10519	792	3.46390E+01
891	449	3.46403E+01
7138	808	3.46404E+01
10435	134	3.46515E+01
10351	275	3.46525E+01
10351	409	3.46593E+01
7138	767	3.46601E+01
7138	729	3.46627E+01
10435	541	3.46832E+01
10435	219	3.46842E+01
891	601	3.46870E+01
7228	773	3.46888E+01
1001	449	3.46913E+01
10351	227	3.47010E+01
891	541	3.47065E+01
10435	718	3.47078E+01
10435	366	3.47200E+01
10435	267	3.47220E+01
10351	751	3.47257E+01
7228	767	3.47270E+01
10519	357	3.47282E+01
891	218	3.47310E+01
891	643	3.47351E+01
7138	727	3.47454E+01
1001	541	3.47531E+01
10435	585	3.47617E+01
10351	668	3.47677E+01
10435	449	3.47688E+01
1001	601	3.47691E+01
1111	770	3.47702E+01
891	316	3.47706E+01
891	233	3.47728E+01
1001	233	3.47802E+01
1111	685	3.47852E+01
10519	626	3.47938E+01
