GRAM	c2h2	chi_tot
5327	378	4.26475E+01
8882	374	4.26712E+01
8970	331	4.26870E+01
5430	378	4.26957E+01
9013	372	4.27850E+01
5327	377	4.27940E+01
5430	377	4.28054E+01
8882	234	4.28071E+01
8970	375	4.29427E+01
8970	372	4.29463E+01
8925	421	4.31865E+01
8882	331	4.31919E+01
5327	379	4.32308E+01
5430	379	4.33170E+01
5430	335	4.33654E+01
5327	335	4.33941E+01
9013	421	4.34269E+01
8925	368	4.34774E+01
8970	337	4.35371E+01
8882	372	4.35391E+01
8882	375	4.35918E+01
8925	327	4.36130E+01
5430	376	4.36967E+01
5327	376	4.37211E+01
8925	420	4.37220E+01
8925	422	4.38013E+01
9013	368	4.38300E+01
8970	281	4.39249E+01
9013	420	4.39820E+01
9013	422	4.40286E+01
9013	327	4.40622E+01
8882	337	4.42407E+01
8882	281	4.43274E+01
8970	424	4.44677E+01
5327	380	4.44976E+01
8925	277	4.45109E+01
8925	286	4.45349E+01
9013	286	4.46088E+01
5430	380	4.46229E+01
8970	376	4.46829E+01
8925	229	4.47527E+01
8925	373	4.47922E+01
8970	371	4.48799E+01
8970	425	4.48855E+01
8925	334	4.49481E+01
9013	373	4.49747E+01
5430	285	4.50064E+01
5327	285	4.50327E+01
9013	277	4.50556E+01
8970	423	4.50699E+01
9013	334	4.50711E+01
8882	424	4.51176E+01
5327	428	4.51382E+01
5430	428	4.51444E+01
5327	429	4.51786E+01
5430	429	4.52368E+01
8882	376	4.53436E+01
9013	229	4.53601E+01
8970	233	4.53992E+01
5430	375	4.54228E+01
8882	371	4.54460E+01
8925	423	4.54816E+01
8970	330	4.54817E+01
5327	375	4.54819E+01
8925	419	4.54928E+01
8882	425	4.55305E+01
8925	461	4.56472E+01
9013	423	4.57020E+01
8882	233	4.57182E+01
8882	423	4.57193E+01
9013	419	4.57794E+01
9013	461	4.58571E+01
5430	427	4.58633E+01
5430	334	4.59065E+01
5327	427	4.59076E+01
8925	462	4.59289E+01
8882	330	4.59447E+01
5327	334	4.59578E+01
5327	430	4.59686E+01
5430	430	4.60803E+01
9013	462	4.61485E+01
8970	338	4.62243E+01
8970	426	4.62515E+01
8925	367	4.65078E+01
8925	460	4.66352E+01
8970	422	4.67717E+01
9013	460	4.68446E+01
8882	426	4.68865E+01
9013	367	4.69087E+01
8882	338	4.69533E+01
8970	464	4.71498E+01
8970	377	4.72046E+01
8925	326	4.72970E+01
8970	280	4.73846E+01
8925	463	4.73849E+01
8970	465	4.73868E+01
8882	422	4.74147E+01
5327	431	4.74503E+01
5430	426	4.74551E+01
5327	469	4.75183E+01
5430	469	4.75423E+01
5327	426	4.75480E+01
5430	431	4.76169E+01
9013	463	4.76229E+01
8882	280	4.77384E+01
9013	326	4.78056E+01
5430	468	4.78176E+01
8882	464	4.78399E+01
5327	468	4.78614E+01
8925	374	4.78619E+01
8882	377	4.78736E+01
8970	370	4.78913E+01
5327	470	4.79514E+01
8970	463	4.80227E+01
9013	374	4.80230E+01
5430	374	4.80380E+01
5430	470	4.80452E+01
8882	465	4.80456E+01
8925	553	4.81065E+01
5327	374	4.81305E+01
8925	424	4.81481E+01
9013	553	4.82838E+01
5430	284	4.83082E+01
8925	335	4.83254E+01
5327	284	4.83489E+01
9013	424	4.83674E+01
9013	335	4.84127E+01
8882	370	4.84265E+01
8970	427	4.84997E+01
8925	418	4.85759E+01
8925	276	4.86374E+01
8970	466	4.86425E+01
12068	234	4.86723E+01
8925	552	4.87276E+01
8882	463	4.87366E+01
8925	228	4.87795E+01
8925	554	4.87838E+01
12009	234	4.87865E+01
11950	234	4.88328E+01
9013	552	4.88742E+01
9013	418	4.88963E+01
5430	467	4.89379E+01
8925	459	4.89791E+01
9013	554	4.90036E+01
8970	232	4.90428E+01
5327	467	4.90474E+01
5327	471	4.90959E+01
8882	427	4.91199E+01
9013	459	4.91978E+01
9013	276	4.92459E+01
5430	471	4.92611E+01
8882	466	4.92633E+01
8970	329	4.92655E+01
5430	333	4.92760E+01
12068	233	4.93018E+01
8882	232	4.93133E+01
5327	333	4.93494E+01
12009	233	4.94087E+01
9013	228	4.94484E+01
11950	233	4.94512E+01
5327	432	4.95707E+01
8038	284	4.95895E+01
8970	421	4.96590E+01
8882	329	4.96837E+01
8970	556	4.97735E+01
5430	432	4.97938E+01
8038	283	4.98235E+01
1856	232	4.98541E+01
1746	232	4.98936E+01
12068	282	4.99061E+01
8925	464	4.99190E+01
12068	281	4.99212E+01
5327	561	4.99241E+01
5430	561	4.99322E+01
5430	425	4.99831E+01
8038	285	4.99958E+01
12009	282	5.00280E+01
12009	281	5.00375E+01
1746	233	5.00607E+01
11950	282	5.00780E+01
11950	281	5.00846E+01
8970	462	5.01038E+01
1856	233	5.01106E+01
5327	425	5.01231E+01
9013	464	5.01830E+01
5430	560	5.02022E+01
1856	231	5.02042E+01
8970	555	5.02431E+01
5327	560	5.02792E+01
8882	421	5.02893E+01
5327	562	5.03121E+01
1746	231	5.03362E+01
5430	562	5.04076E+01
8970	557	5.04206E+01
8970	378	5.04558E+01
8882	556	5.04910E+01
12068	232	5.05424E+01
12068	283	5.05783E+01
12009	232	5.06416E+01
8925	597	5.06546E+01
8925	555	5.06547E+01
12068	280	5.06725E+01
11950	232	5.06803E+01
12009	283	5.07054E+01
8038	282	5.07316E+01
8925	551	5.07413E+01
11950	283	5.07580E+01
12009	280	5.07827E+01
1746	234	5.07838E+01
9013	597	5.07916E+01
8925	366	5.08029E+01
11950	280	5.08267E+01
8882	462	5.08333E+01
8970	467	5.08351E+01
9013	551	5.08697E+01
5327	472	5.08900E+01
1856	234	5.09204E+01
9013	555	5.09275E+01
5430	466	5.09730E+01
8038	234	5.09802E+01
8038	286	5.10150E+01
8882	555	5.10175E+01
1856	279	5.10347E+01
1746	280	5.10576E+01
8882	557	5.10722E+01
1856	280	5.10757E+01
1746	279	5.11215E+01
5430	472	5.11284E+01
8882	378	5.11301E+01
5327	466	5.11458E+01
1856	230	5.12222E+01
9013	366	5.12571E+01
8925	596	5.12613E+01
5430	559	5.12878E+01
9013	596	5.13366E+01
8925	598	5.13719E+01
5327	563	5.13770E+01
8882	467	5.14116E+01
5327	559	5.14474E+01
1746	230	5.14498E+01
8038	332	5.14542E+01
8038	333	5.14697E+01
12068	330	5.15489E+01
5430	563	5.15618E+01
8970	428	5.15672E+01
9013	598	5.15850E+01
5430	373	5.15981E+01
12009	330	5.16691E+01
11950	330	5.17180E+01
1746	281	5.17192E+01
5327	373	5.17228E+01
8970	279	5.17257E+01
8925	425	5.17292E+01
8925	375	5.17362E+01
12068	331	5.17628E+01
1856	278	5.17829E+01
1856	281	5.18391E+01
9013	375	5.18796E+01
12009	331	5.18849E+01
12068	284	5.18997E+01
11950	331	5.19348E+01
8970	554	5.19388E+01
9013	425	5.19527E+01
1746	278	5.19779E+01
8882	279	5.20287E+01
12009	284	5.20316E+01
8970	369	5.20591E+01
8970	558	5.20817E+01
11950	284	5.20866E+01
8925	325	5.21524E+01
8882	428	5.21681E+01
12068	279	5.22216E+01
12068	329	5.22462E+01
8038	331	5.22648E+01
8038	334	5.22674E+01
5430	605	5.22694E+01
12009	279	5.23251E+01
5327	605	5.23303E+01
5430	283	5.23329E+01
8038	281	5.23568E+01
5327	606	5.23630E+01
12009	329	5.23636E+01
11950	279	5.23657E+01
8925	336	5.23810E+01
5327	283	5.23877E+01
5430	606	5.24057E+01
11950	329	5.24112E+01
8970	600	5.24163E+01
9013	336	5.24350E+01
12068	231	5.24532E+01
7948	284	5.25261E+01
12009	231	5.25443E+01
1856	329	5.25551E+01
8882	369	5.25589E+01
1746	329	5.25639E+01
11950	231	5.25789E+01
8882	558	5.26593E+01
1856	328	5.26791E+01
7948	283	5.27171E+01
9013	325	5.27241E+01
8925	458	5.27474E+01
8882	554	5.27601E+01
1746	328	5.28090E+01
12068	332	5.28282E+01
8970	599	5.28366E+01
5430	604	5.28518E+01
12009	332	5.29513E+01
1856	229	5.29718E+01
7948	285	5.29735E+01
9013	458	5.29857E+01
8038	233	5.29938E+01
11950	332	5.30018E+01
5327	604	5.30138E+01
8925	417	5.30296E+01
5327	607	5.30457E+01
1746	282	5.30514E+01
5327	564	5.30567E+01
8970	601	5.31217E+01
8882	600	5.31773E+01
5430	607	5.31943E+01
1746	330	5.32062E+01
8925	638	5.32302E+01
5430	558	5.32648E+01
1856	282	5.32707E+01
5327	473	5.32783E+01
8925	595	5.32903E+01
9013	638	5.32980E+01
1746	229	5.32984E+01
8925	599	5.33015E+01
1856	330	5.33157E+01
9013	595	5.33198E+01
5430	564	5.33327E+01
9013	417	5.33915E+01
1856	277	5.33953E+01
8970	231	5.34388E+01
8925	465	5.34397E+01
8970	461	5.34925E+01
5327	558	5.35041E+01
5430	424	5.35164E+01
5430	332	5.35195E+01
12068	370	5.35629E+01
7948	282	5.35801E+01
8038	372	5.35841E+01
5430	473	5.35915E+01
9013	599	5.36035E+01
8925	556	5.36118E+01
5327	332	5.36141E+01
8882	231	5.36592E+01
12009	370	5.36869E+01
8882	599	5.36880E+01
8925	227	5.36938E+01
8925	639	5.36992E+01
5327	424	5.37014E+01
1746	277	5.37020E+01
8038	373	5.37176E+01
9013	465	5.37371E+01
11950	370	5.37378E+01
7948	234	5.37489E+01
1856	327	5.37622E+01
8882	601	5.37816E+01
8038	335	5.38092E+01
8925	275	5.38193E+01
8970	420	5.38197E+01
12068	285	5.38404E+01
9013	639	5.38753E+01
8970	468	5.38899E+01
12068	328	5.39258E+01
12068	371	5.39406E+01
9013	556	5.39473E+01
8038	330	5.39550E+01
12009	285	5.39768E+01
5430	465	5.39992E+01
1746	327	5.40159E+01
7948	286	5.40320E+01
11950	285	5.40340E+01
12009	328	5.40396E+01
12009	371	5.40603E+01
11950	328	5.40853E+01
9013	637	5.40856E+01
8925	637	5.41087E+01
11950	371	5.41091E+01
8970	328	5.41158E+01
8925	142	5.41211E+01
8925	550	5.42215E+01
5430	603	5.42255E+01
8882	461	5.42290E+01
5327	465	5.42329E+01
12068	369	5.42644E+01
5327	608	5.43175E+01
9013	550	5.43453E+01
7948	332	5.43861E+01
8970	379	5.43874E+01
12009	369	5.43914E+01
8038	371	5.44107E+01
8882	468	5.44162E+01
9013	227	5.44258E+01
1856	369	5.44297E+01
8882	420	5.44308E+01
7948	333	5.44348E+01
11950	369	5.44436E+01
5327	603	5.44857E+01
8882	328	5.44860E+01
5430	647	5.44871E+01
1746	369	5.44923E+01
9013	275	5.44939E+01
8970	598	5.45017E+01
5327	647	5.45677E+01
5430	608	5.45741E+01
12068	278	5.46413E+01
8970	559	5.46644E+01
5327	648	5.46701E+01
1746	331	5.46708E+01
12068	333	5.46964E+01
5430	648	5.47098E+01
12009	278	5.47375E+01
8038	374	5.47518E+01
8038	280	5.47542E+01
11950	278	5.47745E+01
12009	333	5.48198E+01
8970	602	5.48399E+01
11950	333	5.48707E+01
1856	368	5.48845E+01
9013	142	5.48947E+01
1856	331	5.48959E+01
5430	646	5.48986E+01
1746	370	5.49339E+01
8970	553	5.49709E+01
8970	641	5.49990E+01
1856	370	5.50068E+01
1746	283	5.50121E+01
8882	379	5.50639E+01
1746	368	5.50848E+01
5327	646	5.50969E+01
12068	230	5.50995E+01
8948	286	5.51060E+01
7948	281	5.51583E+01
7948	331	5.51605E+01
8882	559	5.51607E+01
12009	230	5.51821E+01
11950	230	5.52125E+01
7948	334	5.52628E+01
5327	565	5.52952E+01
12068	372	5.53234E+01
1856	283	5.53284E+01
8860	286	5.53347E+01
5327	649	5.53438E+01
8882	602	5.53893E+01
8970	429	5.53918E+01
8925	640	5.54005E+01
8882	598	5.54317E+01
12009	372	5.54375E+01
11950	372	5.54837E+01
8970	642	5.54838E+01
5430	649	5.55062E+01
1856	228	5.55124E+01
8970	640	5.56542E+01
8038	232	5.56581E+01
5430	565	5.56641E+01
9013	640	5.57002E+01
7948	233	5.57138E+01
12068	421	5.58213E+01
8882	553	5.58281E+01
8882	641	5.58444E+01
1856	326	5.58805E+01
9013	679	5.59101E+01
8038	423	5.59336E+01
1746	228	5.59411E+01
1856	276	5.59458E+01
12009	421	5.59465E+01
8925	680	5.59484E+01
8925	679	5.59563E+01
8882	429	5.59692E+01
11950	421	5.59980E+01
5430	645	5.60108E+01
9013	680	5.60395E+01
8038	336	5.60588E+01
5327	609	5.61225E+01
12068	368	5.61260E+01
8925	426	5.61608E+01
5430	372	5.61639E+01
12068	420	5.61680E+01
8882	642	5.61942E+01
5430	557	5.62172E+01
12009	368	5.62546E+01
1746	326	5.62610E+01
8038	370	5.62652E+01
12009	420	5.63046E+01
11950	368	5.63074E+01
8948	285	5.63178E+01
5327	372	5.63195E+01
5327	645	5.63240E+01
8925	600	5.63273E+01
1746	371	5.63348E+01
9013	636	5.63390E+01
11950	420	5.63615E+01
8925	376	5.63662E+01
1746	276	5.63671E+01
12068	286	5.63764E+01
8038	424	5.63795E+01
9013	426	5.63937E+01
8925	365	5.64017E+01
8925	636	5.64337E+01
1856	367	5.64474E+01
5430	602	5.64717E+01
5430	609	5.64890E+01
9013	376	5.64955E+01
12009	286	5.65168E+01
8860	285	5.65172E+01
8038	422	5.65314E+01
5327	650	5.65327E+01
5327	557	5.65332E+01
1856	371	5.65409E+01
7948	372	5.65504E+01
11950	286	5.65762E+01
8038	329	5.65895E+01
8882	640	5.66221E+01
8038	375	5.66326E+01
12068	327	5.66664E+01
12068	422	5.66762E+01
1856	420	5.66824E+01
7948	373	5.66985E+01
5430	689	5.67143E+01
9013	600	5.67295E+01
8948	336	5.67358E+01
1746	420	5.67742E+01
12009	327	5.67757E+01
1746	367	5.67875E+01
12009	422	5.67879E+01
5430	690	5.68084E+01
7948	330	5.68112E+01
8925	594	5.68174E+01
9013	594	5.68182E+01
11950	327	5.68190E+01
5430	650	5.68199E+01
5327	602	5.68268E+01
5327	690	5.68276E+01
8948	335	5.68311E+01
7948	335	5.68320E+01
11950	422	5.68329E+01
5327	689	5.68682E+01
1746	332	5.69046E+01
9013	365	5.69144E+01
8970	643	5.69868E+01
8860	336	5.70224E+01
8970	278	5.70283E+01
8925	337	5.70804E+01
8860	335	5.70996E+01
9013	337	5.71035E+01
5430	282	5.71239E+01
9013	678	5.71702E+01
5430	688	5.71824E+01
5327	282	5.71924E+01
8925	681	5.71940E+01
1856	419	5.72133E+01
1746	421	5.72151E+01
1856	332	5.72430E+01
1856	421	5.72756E+01
8882	278	5.72781E+01
5327	691	5.72902E+01
12068	334	5.73278E+01
8925	678	5.73329E+01
7948	371	5.73576E+01
8948	337	5.73730E+01
5430	691	5.74079E+01
9013	681	5.74405E+01
12009	334	5.74509E+01
1746	419	5.74587E+01
8970	368	5.74647E+01
8970	603	5.74677E+01
5327	688	5.74683E+01
11950	334	5.75017E+01
7948	280	5.75062E+01
8970	597	5.75298E+01
8882	643	5.75516E+01
8925	557	5.75532E+01
1746	284	5.75686E+01
8970	639	5.75757E+01
12068	373	5.76463E+01
8970	682	5.76540E+01
8860	337	5.76759E+01
8948	334	5.76979E+01
8970	683	5.76996E+01
8970	469	5.77356E+01
7948	374	5.77427E+01
12009	373	5.77535E+01
8038	425	5.77928E+01
11950	373	5.77965E+01
12068	419	5.78055E+01
8925	466	5.78653E+01
8882	603	5.78983E+01
5430	644	5.78988E+01
8882	368	5.79240E+01
8860	334	5.79464E+01
12009	419	5.79513E+01
9013	557	5.79599E+01
8925	457	5.79799E+01
1856	284	5.79801E+01
8038	279	5.79912E+01
12068	277	5.80096E+01
11950	419	5.80126E+01
8970	560	5.80848E+01
12009	277	5.80978E+01
5430	464	5.81024E+01
11950	277	5.81309E+01
5430	423	5.81314E+01
12068	461	5.81347E+01
8948	284	5.81973E+01
9013	466	5.82026E+01
8882	469	5.82065E+01
8925	324	5.82095E+01
8925	641	5.82117E+01
9013	457	5.82485E+01
8038	421	5.82558E+01
12009	461	5.82671E+01
5430	687	5.82742E+01
8970	460	5.82823E+01
9013	721	5.83092E+01
11950	461	5.83222E+01
5327	644	5.83235E+01
7948	232	5.83277E+01
5327	423	5.83594E+01
8925	721	5.83629E+01
8860	284	5.83663E+01
5327	464	5.83941E+01
8882	560	5.84931E+01
8882	683	5.85231E+01
8882	597	5.85249E+01
8038	463	5.85300E+01
12068	229	5.85468E+01
12009	229	5.86205E+01
1746	372	5.86280E+01
8882	682	5.86433E+01
12068	423	5.86437E+01
11950	229	5.86465E+01
9013	641	5.86483E+01
8882	639	5.86520E+01
8970	230	5.86583E+01
5327	687	5.86891E+01
5430	331	5.86921E+01
8038	464	5.86944E+01
1746	422	5.87005E+01
8948	338	5.87035E+01
12009	423	5.87400E+01
12068	460	5.87449E+01
8970	681	5.87685E+01
8970	684	5.87772E+01
11950	423	5.87777E+01
5327	331	5.88072E+01
9013	720	5.88086E+01
8882	230	5.88267E+01
9013	324	5.88474E+01
12068	462	5.88664E+01
8925	416	5.88823E+01
1856	227	5.88909E+01
5430	732	5.88972E+01
1856	142	5.88976E+01
12009	460	5.88980E+01
1856	422	5.89118E+01
7948	423	5.89384E+01
1856	418	5.89439E+01
8970	380	5.89547E+01
11950	460	5.89630E+01
1856	372	5.89652E+01
12009	462	5.89751E+01
8925	722	5.89769E+01
8038	337	5.89792E+01
8882	460	5.90162E+01
11950	462	5.90188E+01
8860	338	5.90210E+01
8925	720	5.90237E+01
8038	231	5.90370E+01
5327	732	5.90480E+01
5430	731	5.90718E+01
1856	325	5.90996E+01
9013	722	5.91060E+01
7948	336	5.91062E+01
1856	366	5.91861E+01
7948	370	5.91877E+01
8925	549	5.92127E+01
8038	369	5.92235E+01
12068	367	5.92279E+01
8948	375	5.92280E+01
9013	416	5.92931E+01
8038	376	5.93082E+01
8925	141	5.93218E+01
1856	461	5.93307E+01
8970	419	5.93375E+01
1746	418	5.93436E+01
9013	549	5.93462E+01
1856	460	5.93489E+01
12009	367	5.93565E+01
5327	731	5.93684E+01
7948	424	5.93705E+01
8948	333	5.93758E+01
1746	461	5.93775E+01
8970	644	5.93959E+01
7948	329	5.94026E+01
11950	367	5.94091E+01
8882	684	5.94224E+01
1746	227	5.94246E+01
8970	552	5.94418E+01
1746	142	5.94451E+01
8948	376	5.94606E+01
1856	275	5.94936E+01
8038	462	5.95072E+01
8925	226	5.95144E+01
8860	375	5.95253E+01
7948	422	5.95432E+01
1746	460	5.95648E+01
8925	682	5.95674E+01
8860	333	5.96024E+01
1746	325	5.96090E+01
7948	375	5.96291E+01
8882	380	5.96305E+01
1746	366	5.96674E+01
5430	601	5.96823E+01
5430	730	5.97457E+01
8860	376	5.97581E+01
8882	644	5.98056E+01
1746	333	5.98656E+01
8948	374	5.98713E+01
8038	465	5.99058E+01
8882	681	5.99092E+01
8970	430	5.99123E+01
9013	677	5.99179E+01
8882	419	5.99222E+01
9013	682	5.99850E+01
8970	724	6.00306E+01
1746	275	6.00323E+01
5430	686	6.00579E+01
8925	274	6.00775E+01
8038	426	6.01048E+01
8970	327	6.01134E+01
5327	601	6.01285E+01
9013	635	6.01329E+01
9013	141	6.01526E+01
8860	374	6.01653E+01
8925	677	6.01739E+01
5327	730	6.01855E+01
5430	556	6.02398E+01
8038	328	6.02427E+01
8925	635	6.02782E+01
9013	226	6.03110E+01
1856	333	6.03154E+01
8882	552	6.03227E+01
1746	462	6.03263E+01
8925	601	6.03372E+01
8882	327	6.04322E+01
1856	462	6.04481E+01
8882	430	6.04624E+01
8948	377	6.05140E+01
8970	725	6.05216E+01
12068	326	6.05453E+01
5430	234	6.05749E+01
1856	459	6.05849E+01
8970	723	6.05931E+01
5327	686	6.05984E+01
5327	234	6.06238E+01
5327	556	6.06290E+01
5430	643	6.06491E+01
12009	326	6.06491E+01
12068	552	6.06728E+01
12068	335	6.06870E+01
11950	326	6.06896E+01
7948	279	6.06913E+01
1746	285	6.06953E+01
12068	553	6.06960E+01
9013	719	6.07190E+01
8925	723	6.07397E+01
7948	425	6.07637E+01
8970	685	6.07674E+01
8948	283	6.07764E+01
12068	459	6.07901E+01
8860	377	6.08090E+01
12009	335	6.08091E+01
12068	418	6.08150E+01
12009	553	6.08188E+01
9013	274	6.08203E+01
12009	552	6.08293E+01
12068	463	6.08377E+01
9013	601	6.08497E+01
12068	374	6.08524E+01
11950	335	6.08595E+01
11950	553	6.08695E+01
8970	638	6.08868E+01
11950	552	6.08963E+01
8970	604	6.09129E+01
8860	283	6.09138E+01
9013	762	6.09194E+01
12009	463	6.09199E+01
11950	463	6.09509E+01
12009	374	6.09516E+01
12009	459	6.09605E+01
12009	418	6.09676E+01
1746	459	6.09696E+01
9013	763	6.09735E+01
5430	729	6.09761E+01
11950	374	6.09908E+01
11950	418	6.10319E+01
8925	763	6.10334E+01
11950	459	6.10338E+01
8882	724	6.10432E+01
8038	555	6.10471E+01
9013	723	6.10701E+01
8925	719	6.10709E+01
1746	423	6.11514E+01
8970	680	6.11742E+01
5327	643	6.11813E+01
8925	762	6.11838E+01
8038	420	6.11932E+01
1856	285	6.12004E+01
8882	604	6.12174E+01
8882	685	6.12237E+01
7948	421	6.12673E+01
8882	725	6.13271E+01
8925	427	6.13835E+01
8948	373	6.14463E+01
1856	423	6.15117E+01
8038	556	6.15416E+01
5327	729	6.15561E+01
7948	463	6.15912E+01
9013	427	6.16306E+01
12068	424	6.16405E+01
7948	231	6.16541E+01
8925	377	6.17030E+01
8038	554	6.17046E+01
7948	464	6.17107E+01
12009	424	6.17197E+01
8038	461	6.17234E+01
8860	373	6.17336E+01
11950	424	6.17491E+01
1746	373	6.17558E+01
5430	773	6.17954E+01
8882	723	6.17983E+01
5430	371	6.18044E+01
9013	377	6.18217E+01
9013	593	6.18769E+01
8925	593	6.18869E+01
8948	332	6.19084E+01
8948	426	6.19278E+01
1856	417	6.19346E+01
8970	726	6.19413E+01
5327	371	6.19896E+01
8925	642	6.20122E+01
8970	596	6.20292E+01
1856	552	6.20348E+01
7948	337	6.20483E+01
8925	764	6.20547E+01
8882	638	6.20551E+01
8038	466	6.20770E+01
1856	553	6.20939E+01
12068	554	6.21079E+01
8860	332	6.21109E+01
7948	369	6.21163E+01
12068	551	6.21426E+01
8038	278	6.21449E+01
1746	553	6.21590E+01
8948	425	6.21725E+01
9013	761	6.21846E+01
12009	554	6.21930E+01
9013	764	6.22210E+01
1856	373	6.22222E+01
11950	554	6.22256E+01
8860	426	6.22441E+01
8970	561	6.22652E+01
1746	552	6.22844E+01
8970	470	6.23022E+01
7948	376	6.23061E+01
5327	773	6.23183E+01
1746	463	6.23231E+01
12009	551	6.23285E+01
8948	378	6.23343E+01
8970	722	6.23412E+01
9013	338	6.23845E+01
8925	558	6.23861E+01
8925	338	6.23899E+01
12068	276	6.23987E+01
11950	551	6.24096E+01
8882	680	6.24494E+01
12009	276	6.24784E+01
1746	417	6.24887E+01
11950	276	6.25073E+01
8860	425	6.25096E+01
8970	766	6.25199E+01
8882	726	6.25275E+01
8038	338	6.25336E+01
8882	561	6.25796E+01
9013	642	6.25973E+01
7948	462	6.26039E+01
8970	645	6.26110E+01
5430	685	6.26121E+01
1856	463	6.26125E+01
8948	427	6.26128E+01
8860	378	6.26239E+01
8925	761	6.26282E+01
1856	141	6.26944E+01
8882	470	6.27129E+01
8038	377	6.27268E+01
5430	281	6.27369E+01
8970	765	6.27385E+01
5430	772	6.27659E+01
5327	281	6.28189E+01
5430	728	6.28264E+01
12068	228	6.28525E+01
8882	645	6.28575E+01
7948	465	6.28685E+01
9013	558	6.28719E+01
8860	427	6.29038E+01
12009	228	6.29168E+01
12068	596	6.29188E+01
11950	228	6.29382E+01
8925	683	6.29419E+01
7948	328	6.30092E+01
7948	426	6.30494E+01
8882	596	6.30742E+01
12009	596	6.30814E+01
8038	557	6.30827E+01
1856	458	6.31058E+01
8925	467	6.31228E+01
1856	226	6.31352E+01
1856	365	6.31462E+01
11950	596	6.31517E+01
1746	554	6.31728E+01
8038	230	6.31989E+01
1856	551	6.32021E+01
12068	597	6.32270E+01
8038	427	6.32520E+01
8970	767	6.32539E+01
5327	685	6.32742E+01
9013	804	6.32863E+01
1856	554	6.32927E+01
8925	364	6.33045E+01
1746	141	6.33355E+01
12009	597	6.33421E+01
8038	368	6.33656E+01
8970	277	6.33724E+01
5430	463	6.33769E+01
11950	597	6.33894E+01
8948	424	6.34158E+01
5327	772	6.34396E+01
1856	324	6.34586E+01
9013	467	6.35063E+01
1746	334	6.35199E+01
8925	724	6.35216E+01
5327	728	6.35433E+01
9013	683	6.35439E+01
8970	686	6.35630E+01
8882	277	6.35666E+01
8882	766	6.35746E+01
8925	804	6.36092E+01
8038	553	6.36214E+01
1746	551	6.36348E+01
12068	366	6.36375E+01
8038	599	6.36437E+01
1746	458	6.36582E+01
9013	805	6.37152E+01
8882	722	6.37219E+01
5327	463	6.37237E+01
12009	366	6.37643E+01
8860	424	6.37690E+01
1746	365	6.37691E+01
1746	226	6.37761E+01
8925	805	6.37933E+01
11950	366	6.38160E+01
8882	686	6.38212E+01
9013	364	6.38806E+01
5430	422	6.39125E+01
12068	464	6.39455E+01
5430	600	6.39601E+01
12009	464	6.39989E+01
8948	372	6.40125E+01
11950	464	6.40159E+01
8882	765	6.40243E+01
8970	764	6.40382E+01
8882	767	6.40633E+01
9013	724	6.40688E+01
1856	274	6.40705E+01
9013	803	6.40767E+01
1856	334	6.40794E+01
8948	282	6.40951E+01
1746	324	6.40982E+01
8038	600	6.41142E+01
8925	765	6.41176E+01
9013	718	6.41321E+01
7948	555	6.41526E+01
12068	595	6.41572E+01
8948	428	6.41619E+01
8970	727	6.41763E+01
5327	422	6.41813E+01
8970	367	6.41825E+01
7948	420	6.41965E+01
8860	282	6.41996E+01
9013	676	6.42222E+01
5430	771	6.42349E+01
8860	372	6.42896E+01
8038	598	6.43363E+01
12068	458	6.43444E+01
