GRAM	c2h2	chi_tot
9860	142	8.40163E+01
11820	417	8.40226E+01
3331	606	8.40263E+01
9860	227	8.40661E+01
3287	458	8.40666E+01
11260	284	8.40704E+01
11888	549	8.40839E+01
3225	377	8.40864E+01
3287	229	8.40866E+01
11820	326	8.40985E+01
3181	678	8.40998E+01
3331	428	8.41018E+01
11097	635	8.41091E+01
11888	326	8.41120E+01
3181	326	8.41198E+01
11260	597	8.41224E+01
11097	371	8.41230E+01
11820	549	8.41318E+01
3437	469	8.41589E+01
3287	550	8.41631E+01
3393	772	8.41846E+01
11097	678	8.42038E+01
11178	760	8.42311E+01
3393	762	8.42337E+01
11178	326	8.42579E+01
11260	717	8.42742E+01
3331	377	8.42771E+01
11260	720	8.42792E+01
11178	553	8.42871E+01
3181	426	8.42916E+01
9860	324	8.43197E+01
3225	337	8.43315E+01
3181	729	8.43344E+01
3287	729	8.43614E+01
11097	277	8.43789E+01
11097	719	8.43798E+01
9860	633	8.43826E+01
3437	680	8.44043E+01
11178	676	8.44273E+01
11888	634	8.44316E+01
3225	469	8.44325E+01
3393	687	8.44506E+01
3437	807	8.44562E+01
3331	337	8.44751E+01
11097	718	8.44927E+01
3437	722	8.45175E+01
11820	634	8.45226E+01
3181	720	8.45414E+01
3181	229	8.45524E+01
11260	679	8.45648E+01
11260	638	8.45744E+01
11178	417	8.46079E+01
11820	807	8.46483E+01
11260	634	8.46611E+01
3181	636	8.46656E+01
3393	366	8.46694E+01
3287	762	8.46841E+01
11097	326	8.46863E+01
3331	807	8.46951E+01
3331	680	8.47068E+01
3181	458	8.47081E+01
11097	760	8.47134E+01
11097	553	8.47174E+01
11820	366	8.47214E+01
11888	366	8.47231E+01
3437	649	8.47393E+01
3225	649	8.47396E+01
3393	645	8.47415E+01
11260	457	8.47481E+01
3437	281	8.47612E+01
3287	603	8.47863E+01
3331	469	8.47998E+01
3331	722	8.48035E+01
9860	722	8.48089E+01
9860	373	8.48089E+01
11820	724	8.48204E+01
11178	366	8.48234E+01
11178	801	8.48599E+01
3181	550	8.48694E+01
11178	802	8.49053E+01
11260	372	8.49088E+01
3393	336	8.49095E+01
3181	603	8.49228E+01
11178	759	8.49454E+01
11097	676	8.49626E+01
11260	800	8.49643E+01
3181	772	8.49732E+01
11888	807	8.49870E+01
11178	332	8.49877E+01
3225	281	8.50054E+01
11178	229	8.50146E+01
11178	761	8.50332E+01
11820	336	8.50382E+01
11888	336	8.50539E+01
11178	422	8.50579E+01
3287	772	8.50621E+01
11097	417	8.50656E+01
3331	281	8.50745E+01
11888	724	8.50869E+01
9860	805	8.50895E+01
3181	805	8.51524E+01
3437	234	8.51581E+01
3225	680	8.51608E+01
11178	549	8.51747E+01
3287	366	8.51816E+01
11178	462	8.51840E+01
3393	467	8.52031E+01
11888	758	8.52123E+01
3393	594	8.52264E+01
11178	597	8.52453E+01
11097	366	8.52636E+01
11178	593	8.52685E+01
3393	417	8.52689E+01
9860	799	8.53061E+01
3393	559	8.53294E+01
3181	687	8.53365E+01
11178	284	8.53397E+01
11097	802	8.53462E+01
11178	720	8.53476E+01
3225	234	8.53503E+01
11260	803	8.53556E+01
3287	687	8.53636E+01
11820	758	8.53821E+01
11097	801	8.53947E+01
3225	722	8.54046E+01
11097	229	8.54155E+01
11097	761	8.54311E+01
11260	276	8.54341E+01
3437	638	8.54433E+01
11820	557	8.54440E+01
3331	234	8.54464E+01
11097	332	8.54796E+01
11097	759	8.55038E+01
9860	555	8.55189E+01
11097	422	8.55191E+01
3331	649	8.55292E+01
3437	420	8.55333E+01
11888	557	8.55716E+01
11097	462	8.56253E+01
11178	717	8.56265E+01
11178	679	8.56313E+01
11097	597	8.56492E+01
3287	645	8.56514E+01
3225	807	8.56591E+01
11178	638	8.56616E+01
3287	336	8.56625E+01
11097	549	8.56706E+01
3181	645	8.56847E+01
3287	594	8.57163E+01
11097	720	8.57227E+01
3181	366	8.57256E+01
3437	764	8.57262E+01
3331	638	8.57444E+01
11888	457	8.57542E+01
3393	276	8.57718E+01
3287	417	8.57750E+01
11097	593	8.57847E+01
11820	457	8.57862E+01
11260	675	8.58364E+01
11097	284	8.58401E+01
3331	420	8.58489E+01
3225	420	8.58810E+01
3181	762	8.58838E+01
11260	758	8.58878E+01
3393	376	8.59116E+01
11178	457	8.59371E+01
3393	730	8.59577E+01
11178	634	8.59597E+01
3331	764	8.59753E+01
11888	675	8.59811E+01
11097	679	8.60021E+01
11097	638	8.60436E+01
9860	364	8.60503E+01
3287	467	8.60508E+01
11820	229	8.60559E+01
9860	681	8.60603E+01
11888	229	8.60853E+01
3225	638	8.60966E+01
11820	675	8.61037E+01
11260	554	8.61103E+01
3181	336	8.61434E+01
11260	325	8.61566E+01
11178	372	8.61572E+01
3437	562	8.61632E+01
11097	717	8.61992E+01
3287	559	8.62057E+01
11260	762	8.62285E+01
3437	369	8.62363E+01
3393	773	8.62519E+01
11820	683	8.62673E+01
3287	276	8.62781E+01
9860	415	8.62812E+01
3437	607	8.62822E+01
3181	467	8.63288E+01
3393	804	8.63317E+01
3437	338	8.63341E+01
3225	562	8.63427E+01
3437	329	8.63506E+01
11178	803	8.63609E+01
3225	607	8.63625E+01
3181	417	8.63670E+01
9860	674	8.63694E+01
11260	333	8.63836E+01
11178	800	8.63876E+01
11260	285	8.63887E+01
3181	559	8.63953E+01
11097	457	8.64130E+01
11097	634	8.65011E+01
11178	276	8.65016E+01
3181	594	8.65134E+01
11888	683	8.65147E+01
3437	378	8.65186E+01
3225	369	8.65366E+01
3331	369	8.65451E+01
11820	426	8.65634E+01
3437	429	8.65794E+01
3225	329	8.66147E+01
11888	426	8.66307E+01
11097	372	8.66372E+01
3331	329	8.66565E+01
11260	228	8.66746E+01
9860	286	8.66757E+01
3225	338	8.66798E+01
11097	803	8.66998E+01
3287	376	8.67032E+01
9860	599	8.67149E+01
3181	730	8.67283E+01
3287	804	8.67301E+01
3181	276	8.67579E+01
9860	334	8.67686E+01
3225	764	8.67826E+01
3437	552	8.67868E+01
9860	640	8.68067E+01
3331	338	8.68427E+01
9860	757	8.68556E+01
11820	601	8.68573E+01
3225	378	8.68607E+01
3331	562	8.68758E+01
3287	730	8.68855E+01
3225	429	8.68872E+01
11097	276	8.69062E+01
3181	773	8.69348E+01
3393	427	8.69920E+01
11097	800	8.70064E+01
11260	416	8.70117E+01
11260	423	8.70224E+01
9860	274	8.70299E+01
11888	601	8.70312E+01
3331	607	8.70457E+01
11820	642	8.70515E+01
11820	466	8.70522E+01
3393	677	8.70641E+01
3331	378	8.70816E+01
3393	719	8.70838E+01
11820	766	8.70843E+01
3331	552	8.70875E+01
3393	228	8.70882E+01
9860	764	8.70973E+01
11260	721	8.71194E+01
3181	376	8.71265E+01
3437	280	8.71380E+01
11888	466	8.71536E+01
3287	773	8.71612E+01
11178	675	8.71866E+01
11178	762	8.71903E+01
3331	429	8.71940E+01
11260	365	8.71981E+01
7660	810	8.72283E+01
11178	325	8.72396E+01
11178	554	8.72433E+01
3437	233	8.72512E+01
3225	552	8.72630E+01
11888	642	8.72670E+01
7660	809	8.72727E+01
11178	758	8.73167E+01
7660	767	8.73370E+01
11260	463	8.73382E+01
9860	424	8.73611E+01
3393	325	8.73653E+01
3437	460	8.73674E+01
3225	280	8.73675E+01
11888	766	8.74277E+01
3331	280	8.74330E+01
3225	233	8.74357E+01
9860	464	8.74443E+01
11260	598	8.74617E+01
3437	470	8.74793E+01
3393	688	8.74923E+01
11097	762	8.74968E+01
3287	677	8.75139E+01
3225	650	8.75150E+01
3287	719	8.75165E+01
3331	233	8.75280E+01
7660	768	8.75341E+01
7660	725	8.75695E+01
11260	716	8.75711E+01
3287	228	8.75845E+01
3437	650	8.75964E+01
3393	604	8.76158E+01
11097	554	8.76487E+01
11097	325	8.76542E+01
11820	376	8.76609E+01
11178	333	8.76635E+01
3331	460	8.76663E+01
7660	811	8.76678E+01
11178	285	8.76757E+01
11888	376	8.77017E+01
11260	568	8.77070E+01
11178	228	8.77076E+01
9860	141	8.77192E+01
3225	470	8.77220E+01
11097	675	8.77623E+01
7660	766	8.77665E+01
3225	460	8.77719E+01
11260	680	8.77862E+01
11260	592	8.78100E+01
11260	548	8.78103E+01
3287	427	8.78235E+01
11820	276	8.78406E+01
3287	325	8.78637E+01
11888	276	8.78655E+01
3437	596	8.78701E+01
7660	683	8.78758E+01
7660	808	8.78778E+01
9860	226	8.79059E+01
7660	726	8.79225E+01
7660	724	8.79228E+01
11097	758	8.79412E+01
11260	639	8.79763E+01
3181	228	8.80425E+01
11178	721	8.80706E+01
3437	806	8.80841E+01
11097	228	8.80946E+01
11260	799	8.80977E+01
9860	567	8.81109E+01
7750	809	8.81156E+01
9860	547	8.81263E+01
3393	761	8.81271E+01
3181	804	8.81327E+01
11178	416	8.81530E+01
3331	470	8.81535E+01
3331	596	8.81550E+01
11097	333	8.81631E+01
3181	427	8.81659E+01
11097	285	8.81849E+01
11260	373	8.81957E+01
11260	804	8.82107E+01
3393	635	8.82235E+01
3393	646	8.82263E+01
11178	423	8.82396E+01
7660	684	8.82438E+01
7660	641	8.82696E+01
7660	769	8.82725E+01
3331	806	8.82739E+01
3181	688	8.82964E+01
11178	365	8.83023E+01
7660	682	8.83092E+01
7750	767	8.83487E+01
11097	721	8.83663E+01
3181	325	8.83696E+01
11888	716	8.83849E+01
7750	808	8.83936E+01
7750	810	8.84045E+01
3331	650	8.84189E+01
3225	596	8.84360E+01
7660	642	8.84377E+01
3287	688	8.84435E+01
7750	766	8.84760E+01
3393	337	8.84927E+01
11888	799	8.85080E+01
11178	463	8.85091E+01
9860	591	8.85122E+01
7660	812	8.85235E+01
3287	761	8.85273E+01
3181	677	8.85324E+01
11178	598	8.85327E+01
3287	604	8.85390E+01
11820	716	8.85476E+01
3181	604	8.85856E+01
11097	416	8.86039E+01
7660	600	8.86386E+01
7750	725	8.86497E+01
3181	719	8.86580E+01
3393	731	8.86683E+01
11260	633	8.86724E+01
3287	635	8.86771E+01
11820	325	8.86831E+01
11097	423	8.86961E+01
11888	325	8.86983E+01
11097	365	8.87311E+01
7750	724	8.87324E+01
11820	799	8.87333E+01
11178	680	8.87564E+01
11820	337	8.87602E+01
3393	457	8.87725E+01
11888	337	8.87775E+01
11820	808	8.88379E+01
7750	768	8.88547E+01
7660	727	8.88878E+01
11097	598	8.88980E+01
11260	275	8.89012E+01
7660	765	8.89180E+01
11097	463	8.89360E+01
3393	549	8.89417E+01
11178	568	8.89453E+01
7750	683	8.89468E+01
7660	599	8.89675E+01
9860	806	8.89680E+01
11260	456	8.89749E+01
11178	639	8.89894E+01
11178	716	8.89894E+01
7660	640	8.90085E+01
9860	374	8.90260E+01
3437	721	8.90318E+01
11178	548	8.90345E+01
11178	804	8.90511E+01
11097	680	8.90609E+01
11178	592	8.90818E+01
7660	723	8.90864E+01
3181	646	8.91023E+01
9860	723	8.91152E+01
7660	556	8.91250E+01
9860	323	8.91304E+01
7660	807	8.91306E+01
3437	679	8.91406E+01
11260	286	8.91438E+01
7750	682	8.91476E+01
9860	455	8.91614E+01
3287	646	8.91754E+01
7750	811	8.91819E+01
9860	715	8.91974E+01
7660	601	8.92214E+01
3287	457	8.92518E+01
11888	808	8.92585E+01
3331	721	8.92645E+01
3287	337	8.92674E+01
7750	726	8.92808E+01
11097	804	8.92816E+01
7750	641	8.92818E+01
7660	555	8.93081E+01
7660	685	8.93120E+01
11097	639	8.93188E+01
7750	807	8.93271E+01
7750	765	8.93341E+01
3181	731	8.93427E+01
11820	725	8.93582E+01
3225	806	8.93585E+01
3331	679	8.93904E+01
7660	643	8.94095E+01
3287	549	8.94121E+01
11888	416	8.94517E+01
11178	373	8.94552E+01
11097	568	8.94560E+01
3393	468	8.94619E+01
11820	416	8.94679E+01
7660	770	8.94772E+01
3393	560	8.94857E+01
11097	548	8.95367E+01
7750	684	8.95560E+01
3437	608	8.95901E+01
3181	635	8.95992E+01
3225	608	8.96040E+01
11097	716	8.96106E+01
11097	592	8.96132E+01
7660	464	8.96145E+01
11178	799	8.96257E+01
3287	731	8.96303E+01
7750	723	8.96349E+01
7750	642	8.96481E+01
7660	681	8.96531E+01
11260	334	8.96694E+01
11888	725	8.96894E+01
3437	563	8.96927E+01
11260	763	8.97153E+01
7750	600	8.97253E+01
7660	813	8.97363E+01
11888	592	8.97369E+01
3181	337	8.97397E+01
3393	365	8.97581E+01
11888	568	8.97999E+01
11820	592	8.98215E+01
3225	563	8.98229E+01
3437	379	8.98255E+01
3437	232	8.98278E+01
3181	761	8.98291E+01
7750	640	8.98322E+01
3437	328	8.98609E+01
7660	557	8.98619E+01
11820	568	8.98670E+01
7750	599	8.99040E+01
7750	769	8.99071E+01
3181	457	8.99152E+01
11178	275	8.99361E+01
11097	373	8.99376E+01
3225	679	8.99391E+01
11260	757	8.99487E+01
3437	419	8.99572E+01
11820	228	8.99589E+01
11820	365	8.99685E+01
11888	365	8.99698E+01
3225	721	8.99714E+01
7660	463	8.99900E+01
11888	228	8.99919E+01
11178	633	8.99974E+01
3225	232	9.00026E+01
9860	632	9.00320E+01
3393	377	9.00344E+01
11888	548	9.00399E+01
11260	142	9.00596E+01
3331	232	9.00922E+01
11820	548	9.01002E+01
3225	328	9.01085E+01
11260	227	9.01188E+01
3331	328	9.01427E+01
3393	803	9.01498E+01
11178	456	9.01498E+01
3437	763	9.01517E+01
3181	549	9.01521E+01
3225	379	9.01601E+01
11260	555	9.01607E+01
7660	465	9.01617E+01
3437	279	9.01782E+01
3437	430	9.01813E+01
7840	808	9.02034E+01
7750	556	9.02130E+01
3331	419	9.02385E+01
3393	275	9.02404E+01
3287	365	9.02425E+01
11260	324	9.02471E+01
7750	681	9.02696E+01
7750	555	9.02871E+01
11260	674	9.02945E+01
3225	419	9.02969E+01
7660	598	9.03073E+01
11097	799	9.03168E+01
11820	558	9.03208E+01
11097	275	9.03253E+01
7660	424	9.03363E+01
3287	468	9.03440E+01
3437	368	9.03450E+01
3331	763	9.03483E+01
7750	812	9.03789E+01
7660	728	9.03819E+01
3331	608	9.03873E+01
3225	279	9.03916E+01
7660	423	9.03922E+01
3287	560	9.03992E+01
9860	556	9.04042E+01
3331	379	9.04129E+01
3331	563	9.04393E+01
11178	286	9.04465E+01
3331	279	9.04545E+01
7840	809	9.04558E+01
7750	601	9.04671E+01
3225	430	9.04705E+01
11888	558	9.04766E+01
7840	766	9.04823E+01
7660	554	9.04979E+01
3287	803	9.04996E+01
3181	560	9.05163E+01
7750	727	9.05304E+01
11178	763	9.05309E+01
11097	633	9.05628E+01
3181	468	9.05685E+01
3437	637	9.05839E+01
9860	798	9.05914E+01
7660	602	9.06214E+01
7840	807	9.06223E+01
11097	456	9.06239E+01
3331	368	9.06247E+01
3225	368	9.06316E+01
7750	464	9.06656E+01
11888	633	9.06965E+01
3287	275	9.07265E+01
11097	763	9.07406E+01
7660	639	9.07632E+01
3181	365	9.07889E+01
3393	416	9.07916E+01
11820	633	9.08107E+01
3393	689	9.08114E+01
7840	724	9.08156E+01
9860	682	9.08226E+01
3331	430	9.08249E+01
7750	643	9.08261E+01
7840	767	9.08327E+01
3331	637	9.08343E+01
3287	377	9.08525E+01
7750	685	9.08726E+01
3393	593	9.08793E+01
7840	765	9.08798E+01
9860	335	9.08854E+01
7660	764	9.08978E+01
11097	286	9.09637E+01
11178	334	9.09660E+01
7750	463	9.09736E+01
7660	686	9.09886E+01
7750	806	9.10156E+01
11178	142	9.10158E+01
7750	764	9.10313E+01
7660	373	9.10623E+01
7750	557	9.10669E+01
11260	424	9.10724E+01
7660	771	9.10821E+01
7660	644	9.10883E+01
7750	598	9.11039E+01
11260	722	9.11098E+01
11178	227	9.11220E+01
7660	806	9.11282E+01
7660	425	9.11352E+01
7840	725	9.11478E+01
11820	684	9.11685E+01
7660	722	9.11731E+01
3181	275	9.11989E+01
7840	682	9.12268E+01
7660	814	9.12549E+01
3181	377	9.12555E+01
11178	555	9.12586E+01
3287	416	9.12659E+01
3225	637	9.12665E+01
3225	763	9.12681E+01
3437	471	9.12750E+01
7840	810	9.12871E+01
7750	465	9.12873E+01
11178	324	9.12972E+01
11820	427	9.13214E+01
7840	723	9.13221E+01
3287	593	9.13261E+01
7660	372	9.13354E+01
3393	227	9.13442E+01
7660	422	9.13571E+01
7660	462	9.13611E+01
11097	142	9.13680E+01
7840	683	9.13682E+01
7750	554	9.13767E+01
7750	424	9.13884E+01
11888	427	9.14014E+01
7750	423	9.14093E+01
7750	639	9.14100E+01
7750	770	9.14297E+01
7660	558	9.14363E+01
3393	142	9.14426E+01
11178	757	9.14538E+01
11888	684	9.14717E+01
11097	334	9.14724E+01
7750	722	9.14725E+01
3393	428	9.14759E+01
3225	471	9.14835E+01
11097	227	9.14944E+01
3181	689	9.15313E+01
3393	732	9.15484E+01
7660	466	9.15634E+01
7660	374	9.15748E+01
7840	641	9.15829E+01
11260	464	9.16317E+01
9860	765	9.16351E+01
11097	555	9.16364E+01
9860	363	9.16541E+01
11888	757	9.16784E+01
11178	674	9.16835E+01
11097	324	9.16970E+01
3393	605	9.17817E+01
3287	689	9.17988E+01
11820	767	9.18119E+01
7840	806	9.18161E+01
3287	227	9.18239E+01
9860	600	9.18245E+01
7840	768	9.18299E+01
9860	641	9.18539E+01
3181	416	9.18681E+01
7840	640	9.18728E+01
11260	599	9.18800E+01
11820	757	9.18902E+01
3287	142	9.19063E+01
11178	722	9.19355E+01
7750	813	9.19357E+01
11260	364	9.19392E+01
11260	415	9.19407E+01
11888	456	9.19785E+01
3331	471	9.19808E+01
9860	140	9.19883E+01
11820	602	9.19898E+01
3181	803	9.20101E+01
11820	456	9.20176E+01
7660	680	9.20227E+01
9860	273	9.20270E+01
7840	681	9.20274E+01
7750	602	9.20340E+01
7660	333	9.20383E+01
3393	647	9.20620E+01
11820	467	9.20911E+01
7840	599	9.20962E+01
7750	373	9.20963E+01
7840	600	9.21100E+01
3181	732	9.21242E+01
11260	681	9.21252E+01
11260	805	9.21318E+01
11097	757	9.21332E+01
7840	764	9.21379E+01
11097	722	9.21472E+01
3181	593	9.21675E+01
11820	643	9.21684E+01
3437	551	9.21754E+01
11888	602	9.22013E+01
7840	726	9.22092E+01
11888	467	9.22127E+01
9860	414	9.22208E+01
7750	425	9.22274E+01
7840	642	9.22285E+01
11888	767	9.22291E+01
11260	374	9.22291E+01
11820	377	9.22468E+01
3181	227	9.22735E+01
7750	462	9.22842E+01
11178	424	9.22877E+01
11097	674	9.22908E+01
11888	377	9.22943E+01
9860	425	9.23117E+01
7750	728	9.23133E+01
7660	729	9.23307E+01
3181	142	9.23342E+01
7840	684	9.23368E+01
3287	428	9.23380E+01
3393	718	9.23428E+01
7750	422	9.23446E+01
7750	372	9.23633E+01
7660	332	9.23716E+01
7660	334	9.23728E+01
7750	680	9.24304E+01
11888	643	9.24306E+01
3331	551	9.24327E+01
7660	371	9.24337E+01
11260	640	9.24732E+01
3437	805	9.25075E+01
9860	225	9.25242E+01
3393	338	9.25278E+01
3287	732	9.25425E+01
7840	555	9.25440E+01
9860	673	9.25811E+01
7840	556	9.25909E+01
9860	465	9.25967E+01
7840	811	9.26162E+01
7750	374	9.26188E+01
3181	428	9.26441E+01
3331	805	9.26468E+01
3225	551	9.26588E+01
3437	459	9.26664E+01
11260	715	9.26750E+01
3181	605	9.26978E+01
3393	324	9.27060E+01
7750	644	9.27182E+01
11820	275	9.27254E+01
3287	718	9.27257E+01
3393	676	9.27293E+01
7660	426	9.27365E+01
11097	424	9.27380E+01
3287	605	9.27427E+01
7660	603	9.27492E+01
11888	275	9.27536E+01
11888	674	9.27541E+01
7660	597	9.27592E+01
7750	558	9.27656E+01
7750	466	9.27699E+01
7660	553	9.27837E+01
11178	464	9.27847E+01
7840	722	9.27869E+01
11178	805	9.27988E+01
7750	686	9.28031E+01
7660	375	9.28333E+01
3181	647	9.28679E+01
11178	599	9.28935E+01
11820	674	9.29047E+01
11097	805	9.29160E+01
9860	756	9.29251E+01
3331	459	9.29263E+01
3437	231	9.29505E+01
11820	338	9.29839E+01
11178	681	9.29918E+01
11888	338	9.30031E+01
7840	464	9.30085E+01
11178	364	9.30128E+01
7660	772	9.30297E+01
3287	647	9.30485E+01
11178	415	9.30570E+01
7840	601	9.30616E+01
11260	798	9.30625E+01
3225	459	9.30688E+01
7750	333	9.30767E+01
3225	609	9.31112E+01
3225	231	9.31138E+01
3393	760	9.31169E+01
7840	598	9.31228E+01
11260	567	9.31239E+01
3287	676	9.31308E+01
7660	285	9.31506E+01
7660	284	9.31655E+01
3437	609	9.31675E+01
3287	324	9.31807E+01
7660	687	9.31907E+01
11097	464	9.31951E+01
3331	231	9.32017E+01
7840	639	9.32120E+01
11097	599	9.32170E+01
11097	681	9.32259E+01
11260	547	9.32500E+01
7840	463	9.32656E+01
11260	591	9.32716E+01
7660	421	9.32900E+01
11260	274	9.33187E+01
3287	338	9.33235E+01
7660	335	9.33450E+01
7750	771	9.33555E+01
7840	769	9.33842E+01
7660	645	9.33847E+01
7750	334	9.34014E+01
7660	331	9.34032E+01
11178	640	9.34055E+01
7750	332	9.34225E+01
7750	597	9.34276E+01
11097	364	9.34287E+01
7750	371	9.34591E+01
3287	760	9.34670E+01
11178	374	9.34976E+01
11097	415	9.34989E+01
7840	554	9.35290E+01
11260	335	9.35478E+01
9860	807	9.35588E+01
7750	805	9.35696E+01
7750	553	9.35723E+01
3437	564	9.35753E+01
7840	557	9.35810E+01
11820	809	9.36058E+01
3437	380	9.36165E+01
7660	286	9.36308E+01
3437	595	9.36423E+01
7660	638	9.36438E+01
3225	564	9.36526E+01
11097	640	9.36787E+01
3181	324	9.36821E+01
7750	763	9.36856E+01
7840	465	9.36935E+01
7660	283	9.36993E+01
7840	643	9.37020E+01
7840	424	9.37368E+01
7660	467	9.37541E+01
7840	423	9.37600E+01
7660	559	9.37696E+01
3181	338	9.37861E+01
7750	814	9.38004E+01
7660	461	9.38036E+01
7660	763	9.38207E+01
3225	805	9.38461E+01
7750	426	9.38740E+01
3331	595	9.38799E+01
7750	375	9.38909E+01
7840	680	9.38915E+01
7840	805	9.39002E+01
7840	727	9.39014E+01
9860	375	9.39296E+01
3225	380	9.39399E+01
3181	718	9.39483E+01
3437	278	9.39503E+01
7660	805	9.39782E+01
11097	374	9.39812E+01
3331	609	9.39958E+01
7840	685	9.40271E+01
11888	809	9.41087E+01
11260	141	9.41151E+01
7750	638	9.41274E+01
3393	561	9.41390E+01
11178	715	9.41423E+01
3225	278	9.41465E+01
7750	285	9.42041E+01
3331	278	9.42074E+01
3181	676	9.42171E+01
9860	724	9.42185E+01
11260	764	9.42217E+01
3225	595	9.42237E+01
3331	380	9.42268E+01
9879	808	9.42328E+01
7750	284	9.42370E+01
7750	421	9.42535E+01
3437	431	9.42600E+01
3437	327	9.42672E+01
3393	469	9.42755E+01
7660	721	9.43014E+01
11178	274	9.43196E+01
11260	226	9.43273E+01
7750	603	9.43356E+01
3393	690	9.43472E+01
3331	564	9.43537E+01
11178	567	9.43570E+01
7750	335	9.43665E+01
7750	721	9.43669E+01
7840	812	9.43718E+01
11820	324	9.43759E+01
7840	763	9.43797E+01
11888	324	9.43934E+01
7660	370	9.44019E+01
11260	632	9.44162E+01
7840	373	9.44629E+01
3393	634	9.44635E+01
11178	547	9.44656E+01
7750	331	9.44688E+01
3225	327	9.44971E+01
3331	327	9.45249E+01
3225	431	9.45270E+01
9879	809	9.45346E+01
7840	462	9.45385E+01
11820	726	9.45457E+01
11178	591	9.45465E+01
7750	729	9.45545E+01
7840	425	9.45826E+01
3437	720	9.46204E+01
11820	227	9.46314E+01
11888	227	9.46681E+01
7750	286	9.46687E+01
7660	730	9.46690E+01
11178	798	9.46736E+01
7750	461	9.46743E+01
3393	378	9.46790E+01
9879	807	9.46838E+01
11260	455	9.46873E+01
11097	274	9.46927E+01
7840	422	9.47069E+01
7840	372	9.47774E+01
7660	282	9.47811E+01
