GRAM	c2h2	chi_tot
3997	227	8.90117E+01
3973	557	8.90417E+01
3946	758	8.90524E+01
3997	333	8.91260E+01
3973	282	8.91431E+01
3946	800	8.91593E+01
3973	771	8.92043E+01
3997	368	8.92131E+01
3997	326	8.92135E+01
3973	814	8.92399E+01
3946	716	8.92653E+01
3997	372	8.94147E+01
3973	372	8.94991E+01
3946	454	8.97073E+01
3997	141	8.97384E+01
3973	728	8.97775E+01
3997	275	8.98072E+01
3997	367	8.98409E+01
3997	286	8.98471E+01
3946	674	8.98612E+01
3997	421	8.99076E+01
3946	413	8.99166E+01
3997	334	8.99245E+01
3997	420	8.99921E+01
3997	373	9.00391E+01
3997	422	9.00930E+01
3946	222	9.01379E+01
3997	325	9.02543E+01
3973	234	9.02986E+01
3997	226	9.03132E+01
3997	419	9.03665E+01
3973	331	9.04636E+01
3997	423	9.05256E+01
3973	643	9.06763E+01
3973	464	9.06786E+01
3946	546	9.07033E+01
3973	423	9.07512E+01
3997	366	9.07682E+01
3973	601	9.08298E+01
3973	813	9.08345E+01
3997	374	9.08542E+01
3997	335	9.08818E+01
3946	632	9.09232E+01
3973	770	9.10185E+01
3997	461	9.10358E+01
3997	418	9.10449E+01
3973	685	9.10543E+01
3997	462	9.10824E+01
3997	140	9.11312E+01
3997	424	9.11823E+01
3946	566	9.11830E+01
3997	274	9.11860E+01
3997	460	9.12795E+01
3997	463	9.13981E+01
3997	324	9.15773E+01
3973	556	9.17153E+01
3946	361	9.18154E+01
3997	459	9.18290E+01
3997	225	9.18393E+01
3997	375	9.18465E+01
3973	727	9.18558E+01
3973	281	9.18747E+01
3946	136	9.18965E+01
3946	270	9.18970E+01
3997	464	9.19595E+01
3997	336	9.19905E+01
3997	365	9.19934E+01
3946	320	9.20068E+01
3997	417	9.20326E+01
3997	425	9.20429E+01
3997	553	9.21387E+01
3997	554	9.22220E+01
3997	552	9.23459E+01
3973	371	9.24707E+01
3946	590	9.25589E+01
3997	555	9.25748E+01
3973	812	9.26001E+01
3997	458	9.26918E+01
3997	139	9.26985E+01
3946	799	9.27295E+01
3997	465	9.27432E+01
3946	757	9.27733E+01
3997	273	9.28070E+01
3997	551	9.28593E+01
3973	233	9.28990E+01
3997	376	9.30061E+01
3973	769	9.30286E+01
3997	426	9.30912E+01
3946	715	9.31294E+01
3997	323	9.31639E+01
3997	556	9.31732E+01
3973	642	9.32238E+01
3997	597	9.32407E+01
3997	337	9.32445E+01
3997	598	9.32878E+01
3997	416	9.33227E+01
3973	684	9.34641E+01
3997	596	9.34838E+01
3973	330	9.34838E+01
3997	364	9.35005E+01
3997	224	9.35624E+01
3973	600	9.35680E+01
3997	599	9.36047E+01
3973	463	9.36824E+01
3997	550	9.36861E+01
3997	466	9.37291E+01
3946	221	9.38146E+01
3973	422	9.38465E+01
3946	673	9.38546E+01
3997	457	9.38642E+01
3946	453	9.39134E+01
3997	557	9.39938E+01
3997	595	9.40313E+01
3946	412	9.41072E+01
3973	726	9.41622E+01
3997	600	9.41679E+01
3997	639	9.43044E+01
3997	427	9.43149E+01
3997	377	9.43250E+01
3997	638	9.43486E+01
3997	138	9.44082E+01
3997	640	9.45298E+01
3973	811	9.45501E+01
3997	272	9.46351E+01
3997	338	9.46387E+01
3997	637	9.46810E+01
3973	555	9.47182E+01
3946	381	9.47804E+01
3997	549	9.48221E+01
3973	280	9.48853E+01
3997	594	9.48884E+01
3997	415	9.48930E+01
3946	545	9.48960E+01
3997	467	9.49008E+01
3997	601	9.49533E+01
3997	322	9.49793E+01
3997	641	9.50018E+01
3997	558	9.50153E+01
3946	631	9.50209E+01
3946	135	9.51628E+01
3973	768	9.52516E+01
3997	363	9.52572E+01
3997	636	9.53131E+01
3997	680	9.53204E+01
3997	456	9.53278E+01
3997	681	9.54131E+01
3997	223	9.54420E+01
3997	679	9.54953E+01
3997	642	9.56963E+01
3997	428	9.57048E+01
3946	269	9.57446E+01
3973	232	9.57522E+01
3997	682	9.57522E+01
3973	370	9.57784E+01
3997	378	9.57964E+01
3946	360	9.59218E+01
3997	602	9.59386E+01
3997	678	9.59540E+01
3946	319	9.60065E+01
3997	593	9.60489E+01
3973	641	9.60737E+01
3973	683	9.61496E+01
3997	137	9.62189E+01
3997	559	9.62204E+01
3997	468	9.62457E+01
3997	635	9.62472E+01
3997	548	9.62494E+01
3997	683	9.63138E+01
3997	722	9.63190E+01
3997	721	9.63868E+01
3946	798	9.64398E+01
3997	723	9.64960E+01
3997	643	9.65895E+01
3997	568	9.65938E+01
3946	756	9.66139E+01
3997	271	9.66213E+01
3973	599	9.66377E+01
3973	810	9.66997E+01
3997	677	9.67044E+01
3997	414	9.67047E+01
3946	589	9.67179E+01
3997	720	9.67182E+01
3973	725	9.67215E+01
3973	329	9.68284E+01
3997	724	9.68950E+01
3997	321	9.69736E+01
3973	462	9.70451E+01
3997	455	9.70484E+01
3997	684	9.70732E+01
3946	714	9.70846E+01
3997	603	9.71042E+01
3997	362	9.72154E+01
3997	429	9.72525E+01
3997	764	9.72998E+01
3973	421	9.73008E+01
3997	763	9.73030E+01
3997	719	9.73257E+01
3946	220	9.73599E+01
3997	379	9.74142E+01
3997	222	9.74270E+01
3997	634	9.74728E+01
3997	725	9.74912E+01
3997	592	9.74921E+01
3997	765	9.75170E+01
3997	762	9.75475E+01
3997	560	9.75942E+01
3946	339	9.75954E+01
3997	644	9.76597E+01
3973	767	9.77083E+01
3997	676	9.77442E+01
3997	469	9.77531E+01
3946	672	9.79009E+01
3997	766	9.79311E+01
3997	547	9.79340E+01
3997	685	9.80071E+01
3997	761	9.80487E+01
3946	452	9.80714E+01
3973	554	9.80812E+01
3997	136	9.80840E+01
3973	279	9.82030E+01
3997	718	9.82127E+01
3997	805	9.82155E+01
3946	411	9.82211E+01
3997	806	9.82414E+01
3997	726	9.82605E+01
3997	567	9.82763E+01
3946	134	9.82800E+01
3997	804	9.84071E+01
3997	604	9.84330E+01
3997	807	9.84631E+01
3997	767	9.85176E+01
3997	413	9.87045E+01
3997	270	9.87064E+01
3997	760	9.88144E+01
3997	803	9.88337E+01
3997	808	9.88572E+01
3973	231	9.88807E+01
3997	645	9.88877E+01
3997	430	9.89506E+01
3997	633	9.89652E+01
3997	454	9.89764E+01
3946	544	9.90455E+01
3997	675	9.90577E+01
3973	809	9.90671E+01
3997	320	9.90861E+01
3997	686	9.90945E+01
3946	630	9.91225E+01
3997	561	9.91240E+01
3973	682	9.91425E+01
3997	380	9.91731E+01
3997	727	9.91805E+01
3997	591	9.91821E+01
3997	768	9.92535E+01
3973	640	9.92583E+01
3997	361	9.93146E+01
3997	717	9.93711E+01
3997	809	9.94004E+01
3997	470	9.94130E+01
3946	268	9.94317E+01
3973	369	9.94479E+01
3997	221	9.94604E+01
3997	802	9.95065E+01
3973	724	9.95628E+01
3997	546	9.98272E+01
3997	759	9.98425E+01
3946	318	9.98531E+01
3946	359	9.98938E+01
3997	605	9.99098E+01
3997	135	9.99555E+01
3973	598	1.00069E+02
3997	810	1.00071E+02
3997	769	1.00118E+02
3997	566	1.00165E+02
3946	797	1.00218E+02
3997	728	1.00232E+02
3997	646	1.00257E+02
3997	687	1.00317E+02
3973	766	1.00425E+02
3997	801	1.00428E+02
3946	755	1.00496E+02
3973	328	1.00522E+02
3997	674	1.00615E+02
3997	632	1.00685E+02
3946	219	1.00712E+02
3997	716	1.00780E+02
3973	461	1.00790E+02
3997	431	1.00791E+02
3997	562	1.00797E+02
3946	588	1.00821E+02
3997	269	1.00828E+02
3997	412	1.00829E+02
3997	811	1.00851E+02
3997	381	1.01026E+02
3946	713	1.01048E+02
3997	453	1.01051E+02
3997	590	1.01069E+02
3997	770	1.01093E+02
3997	758	1.01119E+02
3973	420	1.01135E+02
3946	133	1.01205E+02
3997	471	1.01215E+02
3997	319	1.01251E+02
3997	729	1.01397E+02
3997	220	1.01485E+02
3997	360	1.01489E+02
3997	606	1.01521E+02
3997	800	1.01590E+02
3997	688	1.01660E+02
3973	808	1.01675E+02
3997	812	1.01723E+02
3997	647	1.01752E+02
3997	134	1.01789E+02
3973	553	1.01828E+02
3973	278	1.01850E+02
3997	545	1.01870E+02
3946	671	1.01915E+02
3946	451	1.02101E+02
3997	771	1.02164E+02
3946	410	1.02181E+02
3997	339	1.02266E+02
3973	230	1.02303E+02
3997	673	1.02374E+02
3997	715	1.02404E+02
3973	681	1.02473E+02
3997	631	1.02582E+02
3997	563	1.02602E+02
3997	757	1.02616E+02
3997	730	1.02662E+02
3997	813	1.02672E+02
3946	287	1.02711E+02
3973	723	1.02717E+02
3997	432	1.02767E+02
3973	639	1.02805E+02
3946	267	1.02901E+02
3997	268	1.02927E+02
3997	799	1.02972E+02
3997	411	1.03012E+02
3946	543	1.03072E+02
3997	589	1.03095E+02
3997	689	1.03107E+02
3946	629	1.03144E+02
3997	472	1.03150E+02
3997	452	1.03208E+02
3997	607	1.03253E+02
3997	772	1.03314E+02
3997	648	1.03360E+02
3997	318	1.03407E+02
3973	765	1.03430E+02
3997	219	1.03451E+02
3946	317	1.03484E+02
3973	368	1.03494E+02
3997	133	1.03546E+02
3946	358	1.03665E+02
3997	359	1.03673E+02
3997	814	1.03686E+02
3946	218	1.03828E+02
3973	597	1.03884E+02
3946	132	1.03909E+02
3946	796	1.03985E+02
3997	544	1.03999E+02
3997	731	1.04012E+02
3997	714	1.04197E+02
3997	672	1.04282E+02
3997	756	1.04295E+02
3946	754	1.04338E+02
3997	564	1.04527E+02
3997	773	1.04533E+02
3997	798	1.04541E+02
3973	807	1.04550E+02
3973	327	1.04578E+02
3997	630	1.04596E+02
3997	690	1.04647E+02
3946	587	1.04791E+02
3973	460	1.04929E+02
3946	712	1.04937E+02
3997	287	1.04946E+02
3997	267	1.04955E+02
3997	649	1.05068E+02
3997	608	1.05096E+02
3997	410	1.05193E+02
3997	588	1.05198E+02
3997	132	1.05199E+02
3997	473	1.05208E+02
3997	218	1.05317E+02
3973	419	1.05359E+02
3997	451	1.05384E+02
3997	732	1.05436E+02
3997	317	1.05501E+02
3997	358	1.05814E+02
3946	670	1.05816E+02
3973	277	1.05838E+02
3946	409	1.05929E+02
3946	450	1.05937E+02
3973	552	1.05969E+02
3973	229	1.06028E+02
3997	713	1.06105E+02
3997	755	1.06107E+02
3946	266	1.06114E+02
3997	543	1.06153E+02
3973	680	1.06165E+02
3973	722	1.06210E+02
3997	797	1.06254E+02
3997	691	1.06268E+02
3997	671	1.06279E+02
3946	131	1.06377E+02
3997	565	1.06563E+02
3997	629	1.06668E+02
3946	217	1.06684E+02
3997	131	1.06730E+02
3973	638	1.06733E+02
3973	764	1.06752E+02
3946	316	1.06860E+02
3997	650	1.06867E+02
3997	266	1.06873E+02
3946	542	1.06909E+02
3946	628	1.07010E+02
3997	609	1.07039E+02
3997	217	1.07059E+02
3946	357	1.07193E+02
3997	587	1.07318E+02
3997	409	1.07321E+02
3997	316	1.07493E+02
3997	450	1.07527E+02
3946	795	1.07666E+02
3973	806	1.07719E+02
3997	357	1.07868E+02
3997	91	1.07891E+02
3973	367	1.07918E+02
3997	754	1.07997E+02
3997	796	1.08061E+02
3946	753	1.08065E+02
3997	712	1.08071E+02
3973	596	1.08091E+02
3997	130	1.08130E+02
3997	542	1.08278E+02
3946	91	1.08287E+02
3997	670	1.08308E+02
3946	586	1.08563E+02
3946	130	1.08607E+02
3997	265	1.08660E+02
3997	216	1.08663E+02
3946	711	1.08680E+02
3997	628	1.08740E+02
3997	90	1.08804E+02
3973	326	1.08995E+02
3946	265	1.09054E+02
3997	235	1.09105E+02
3946	216	1.09277E+02
3997	408	1.09360E+02
3997	315	1.09361E+02
3997	129	1.09397E+02
3997	586	1.09402E+02
3946	408	1.09429E+02
3973	459	1.09460E+02
3946	449	1.09537E+02
3946	669	1.09537E+02
3997	449	1.09595E+02
3997	89	1.09624E+02
3946	90	1.09717E+02
3997	356	1.09810E+02
3946	235	1.09887E+02
3997	795	1.09909E+02
3997	753	1.09911E+02
3946	315	1.09964E+02
3973	418	1.09966E+02
3997	711	1.10039E+02
3973	228	1.10058E+02
3973	721	1.10061E+02
3997	215	1.10126E+02
3973	276	1.10163E+02
3973	679	1.10231E+02
3997	264	1.10306E+02
3997	669	1.10315E+02
3997	541	1.10331E+02
3997	88	1.10359E+02
3973	763	1.10412E+02
3946	356	1.10456E+02
3973	551	1.10503E+02
3946	541	1.10509E+02
3997	128	1.10537E+02
3946	129	1.10608E+02
3946	627	1.10664E+02
3997	627	1.10762E+02
3946	89	1.10996E+02
3997	87	1.11019E+02
3973	637	1.11045E+02
3997	314	1.11095E+02
3946	794	1.11194E+02
3973	805	1.11205E+02
3997	407	1.11286E+02
3997	585	1.11408E+02
3997	214	1.11452E+02
3997	448	1.11557E+02
3997	127	1.11561E+02
3946	752	1.11612E+02
3997	86	1.11613E+02
3946	215	1.11615E+02
3997	355	1.11625E+02
3946	264	1.11722E+02
3997	794	1.11749E+02
3997	752	1.11800E+02
3997	263	1.11811E+02
3997	710	1.11963E+02
3946	585	1.12091E+02
3946	88	1.12139E+02
3997	85	1.12152E+02
3946	710	1.12216E+02
3997	668	1.12256E+02
3997	540	1.12279E+02
3946	128	1.12396E+02
3997	126	1.12480E+02
3997	84	1.12647E+02
3997	213	1.12653E+02
3946	407	1.12662E+02
3973	595	1.12683E+02
3997	313	1.12695E+02
3997	626	1.12697E+02
3973	366	1.12702E+02
3946	314	1.12797E+02
3946	448	1.12871E+02
3946	668	1.13026E+02
3997	406	1.13084E+02
3997	83	1.13107E+02
3946	87	1.13163E+02
3997	262	1.13187E+02
3997	584	1.13306E+02
3997	354	1.13310E+02
3997	125	1.13312E+02
3997	447	1.13394E+02
3946	355	1.13450E+02
3997	793	1.13537E+02
3997	82	1.13540E+02
3997	751	1.13621E+02
3946	214	1.13715E+02
3997	212	1.13741E+02
3973	325	1.13753E+02
3997	709	1.13804E+02
3946	540	1.13843E+02
3997	81	1.13952E+02
3946	127	1.13991E+02
3946	626	1.14063E+02
3997	124	1.14069E+02
3946	86	1.14085E+02
3997	667	1.14097E+02
3997	539	1.14101E+02
3946	263	1.14134E+02
3997	312	1.14169E+02
3973	720	1.14273E+02
3997	80	1.14346E+02
3973	458	1.14361E+02
3973	227	1.14376E+02
3973	762	1.14419E+02
3997	261	1.14446E+02
3946	793	1.14513E+02
3997	625	1.14515E+02
3973	678	1.14668E+02
3997	79	1.14726E+02
3997	211	1.14733E+02
3997	405	1.14748E+02
3997	123	1.14765E+02
3973	275	1.14805E+02
3997	353	1.14867E+02
3946	85	1.14923E+02
3946	751	1.14930E+02
3973	417	1.14931E+02
3973	142	1.14957E+02
3973	804	1.15022E+02
3997	583	1.15074E+02
3997	78	1.15092E+02
3997	446	1.15095E+02
3997	792	1.15240E+02
3997	750	1.15344E+02
3946	584	1.15348E+02
3946	313	1.15375E+02
3973	550	1.15407E+02
3997	122	1.15411E+02
3946	126	1.15420E+02
3997	77	1.15450E+02
3946	709	1.15504E+02
3997	311	1.15529E+02
3997	708	1.15532E+02
3946	213	1.15602E+02
3997	260	1.15607E+02
3946	406	1.15625E+02
3997	210	1.15646E+02
3946	84	1.15694E+02
3973	636	1.15729E+02
3997	538	1.15786E+02
3997	76	1.15801E+02
3997	666	1.15813E+02
3946	447	1.15930E+02
3997	121	1.16016E+02
3997	75	1.16150E+02
3946	354	1.16185E+02
3997	624	1.16199E+02
3946	667	1.16249E+02
3997	404	1.16280E+02
3997	352	1.16300E+02
3946	262	1.16315E+02
3946	83	1.16413E+02
3997	209	1.16496E+02
3997	74	1.16499E+02
3997	120	1.16590E+02
3997	445	1.16658E+02
3997	259	1.16685E+02
3997	582	1.16700E+02
3946	125	1.16709E+02
3997	310	1.16785E+02
3997	791	1.16830E+02
3997	73	1.16852E+02
3946	539	1.16897E+02
3997	749	1.16943E+02
3997	514	1.17053E+02
3946	82	1.17092E+02
3997	707	1.17127E+02
3997	119	1.17142E+02
3946	625	1.17182E+02
3997	72	1.17207E+02
3997	208	1.17297E+02
3946	212	1.17302E+02
3997	513	1.17319E+02
3997	537	1.17326E+02
3997	665	1.17388E+02
3997	71	1.17566E+02
3946	792	1.17587E+02
3997	512	1.17592E+02
3997	351	1.17617E+02
3973	594	1.17636E+02
3997	118	1.17679E+02
3997	403	1.17682E+02
3997	258	1.17693E+02
3946	312	1.17723E+02
3997	623	1.17736E+02
3946	81	1.17740E+02
3973	365	1.17810E+02
3997	511	1.17873E+02
3946	124	1.17881E+02
3997	70	1.17930E+02
3997	309	1.17948E+02
3946	750	1.17986E+02
3997	207	1.18064E+02
3997	444	1.18081E+02
3997	510	1.18162E+02
3997	581	1.18177E+02
3997	117	1.18211E+02
3997	790	1.18289E+02
3946	261	1.18294E+02
3997	69	1.18302E+02
3946	583	1.18318E+02
3946	405	1.18325E+02
3946	80	1.18362E+02
3997	748	1.18404E+02
3997	509	1.18460E+02
3946	708	1.18516E+02
3997	706	1.18577E+02
3997	257	1.18641E+02
3946	353	1.18676E+02
3997	68	1.18685E+02
3946	446	1.18714E+02
3997	536	1.18720E+02
3997	116	1.18742E+02
3997	508	1.18765E+02
3973	761	1.18769E+02
3997	206	1.18804E+02
3973	324	1.18813E+02
3997	664	1.18814E+02
3997	350	1.18825E+02
3973	719	1.18835E+02
3946	211	1.18844E+02
3973	226	1.18952E+02
3997	402	1.18957E+02
3946	123	1.18958E+02
3946	79	1.18961E+02
3997	308	1.19025E+02
3973	141	1.19068E+02
3997	507	1.19077E+02
3997	67	1.19080E+02
3997	622	1.19121E+02
3973	803	1.19171E+02
3946	666	1.19188E+02
3997	115	1.19277E+02
3997	443	1.19367E+02
3997	506	1.19397E+02
3973	677	1.19456E+02
3997	66	1.19490E+02
3997	580	1.19504E+02
3997	205	1.19523E+02
3997	256	1.19536E+02
3946	78	1.19540E+02
3973	457	1.19593E+02
3997	789	1.19606E+02
3946	538	1.19668E+02
3997	747	1.19717E+02
3973	274	1.19723E+02
3997	505	1.19725E+02
3997	114	1.19819E+02
3946	311	1.19864E+02
3997	705	1.19876E+02
3997	65	1.19915E+02
3997	349	1.19928E+02
3946	122	1.19956E+02
3997	535	1.19969E+02
3946	624	1.20012E+02
3997	307	1.20022E+02
3997	504	1.20060E+02
3997	663	1.20086E+02
3946	77	1.20103E+02
3946	260	1.20104E+02
3997	401	1.20111E+02
3973	416	1.20209E+02
3997	204	1.20225E+02
3946	210	1.20256E+02
3997	621	1.20353E+02
3997	64	1.20356E+02
3997	113	1.20369E+02
3997	255	1.20382E+02
3946	791	1.20390E+02
3997	503	1.20402E+02
3997	442	1.20518E+02
3973	549	1.20642E+02
3946	76	1.20656E+02
3997	579	1.20682E+02
3997	502	1.20752E+02
3973	635	1.20754E+02
3946	749	1.20761E+02
3946	404	1.20773E+02
3997	788	1.20778E+02
3997	63	1.20811E+02
3997	746	1.20881E+02
3946	121	1.20892E+02
3997	203	1.20908E+02
3997	112	1.20924E+02
3997	348	1.20930E+02
3997	306	1.20942E+02
3946	352	1.20942E+02
3928	142	1.20963E+02
3946	582	1.21001E+02
3997	704	1.21023E+02
3997	534	1.21077E+02
3997	501	1.21108E+02
3997	400	1.21145E+02
3997	254	1.21179E+02
3946	75	1.21205E+02
3997	662	1.21207E+02
3946	445	1.21231E+02
3946	707	1.21240E+02
