GRAM	c2h2	chi_tot
7952	679	1.49575E+01
7952	278	1.49606E+01
7952	556	1.49616E+01
8042	603	1.49626E+01
8042	757	1.49647E+01
7952	636	1.49701E+01
8042	684	1.49749E+01
7952	678	1.49762E+01
7952	680	1.49788E+01
7952	425	1.49817E+01
7952	465	1.49840E+01
7952	550	1.49848E+01
7952	640	1.49855E+01
7952	230	1.49924E+01
7952	458	1.49927E+01
8042	363	1.49946E+01
8042	469	1.50007E+01
8042	632	1.50024E+01
7952	336	1.50053E+01
8042	560	1.50062E+01
7952	594	1.50075E+01
7952	375	1.50105E+01
8042	414	1.50111E+01
8042	715	1.50154E+01
7952	600	1.50199E+01
7952	720	1.50230E+01
8042	380	1.50300E+01
7952	326	1.50312E+01
7952	677	1.50333E+01
7952	277	1.50348E+01
8042	273	1.50388E+01
7952	721	1.50395E+01
8042	140	1.50408E+01
7952	681	1.50414E+01
7952	417	1.50438E+01
7952	366	1.50469E+01
7952	719	1.50491E+01
8042	725	1.50516E+01
7952	635	1.50556E+01
7952	557	1.50592E+01
7952	337	1.50684E+01
7952	426	1.50729E+01
7952	229	1.50803E+01
7952	641	1.50824E+01
7952	466	1.50833E+01
8042	430	1.50858E+01
8042	225	1.50860E+01
8042	673	1.50924E+01
8042	322	1.50946E+01
7952	549	1.50951E+01
7952	376	1.50956E+01
8042	644	1.50968E+01
8042	798	1.51004E+01
7952	722	1.51006E+01
7952	761	1.51007E+01
8042	546	1.51022E+01
7952	457	1.51064E+01
8042	766	1.51066E+01
8042	566	1.51068E+01
7952	762	1.51081E+01
7952	718	1.51154E+01
8042	454	1.51189E+01
7952	593	1.51198E+01
7952	276	1.51263E+01
7952	676	1.51265E+01
8042	590	1.51321E+01
7952	325	1.51342E+01
7952	338	1.51352E+01
7952	601	1.51374E+01
7952	760	1.51376E+01
8042	807	1.51414E+01
8042	756	1.51425E+01
7952	682	1.51463E+01
7952	763	1.51621E+01
7952	365	1.51642E+01
7952	416	1.51673E+01
8042	362	1.51716E+01
7952	634	1.51735E+01
7952	228	1.51792E+01
7952	427	1.51807E+01
8042	470	1.51811E+01
8042	604	1.51829E+01
7952	558	1.51840E+01
7952	803	1.51847E+01
7952	802	1.51906E+01
8042	139	1.51906E+01
7952	377	1.51919E+01
8042	272	1.51939E+01
8042	413	1.51973E+01
7952	142	1.51985E+01
8042	631	1.51985E+01
7952	467	1.52041E+01
8042	714	1.52066E+01
7952	723	1.52076E+01
8042	561	1.52133E+01
8042	685	1.52151E+01
7952	759	1.52155E+01
7952	642	1.52178E+01
7952	717	1.52186E+01
7952	804	1.52265E+01
8042	224	1.52297E+01
7952	548	1.52335E+01
7952	275	1.52351E+01
7952	568	1.52380E+01
7952	801	1.52411E+01
8042	431	1.52439E+01
7952	456	1.52465E+01
7952	675	1.52528E+01
7952	324	1.52577E+01
7952	592	1.52610E+01
7952	764	1.52645E+01
8042	321	1.52673E+01
8042	797	1.52868E+01
7952	602	1.52884E+01
7952	227	1.52898E+01
7952	683	1.52945E+01
8042	672	1.52945E+01
7952	378	1.52972E+01
7952	428	1.53035E+01
7952	364	1.53037E+01
8042	545	1.53038E+01
8042	726	1.53054E+01
7952	415	1.53145E+01
8042	453	1.53178E+01
7952	805	1.53179E+01
7952	633	1.53208E+01
7952	758	1.53303E+01
7952	800	1.53324E+01
7952	559	1.53360E+01
8042	589	1.53377E+01
8042	755	1.53408E+01
8042	138	1.53408E+01
7952	141	1.53442E+01
7952	468	1.53454E+01
7952	716	1.53548E+01
8042	645	1.53552E+01
8042	271	1.53579E+01
8042	361	1.53592E+01
7952	274	1.53606E+01
7952	724	1.53615E+01
8042	767	1.53630E+01
8042	223	1.53800E+01
8042	471	1.53814E+01
8042	808	1.53905E+01
7952	643	1.53927E+01
8042	412	1.53941E+01
7952	547	1.53966E+01
7952	323	1.54001E+01
7952	567	1.54018E+01
7952	674	1.54080E+01
8042	630	1.54086E+01
7952	379	1.54090E+01
7952	455	1.54099E+01
8042	432	1.54110E+01
7952	226	1.54121E+01
8042	713	1.54142E+01
7952	765	1.54161E+01
7952	591	1.54274E+01
7952	429	1.54398E+01
8042	605	1.54400E+01
8042	320	1.54476E+01
8042	562	1.54496E+01
7952	806	1.54595E+01
7952	799	1.54597E+01
8042	381	1.54617E+01
7952	363	1.54626E+01
7952	603	1.54735E+01
7952	757	1.54771E+01
7952	414	1.54821E+01
7952	684	1.54871E+01
8042	137	1.54898E+01
8042	796	1.54906E+01
7952	140	1.54923E+01
7952	632	1.54931E+01
7952	273	1.55012E+01
8042	686	1.55016E+01
7952	469	1.55070E+01
8042	671	1.55088E+01
8042	544	1.55145E+01
7952	560	1.55155E+01
7952	715	1.55190E+01
8042	452	1.55245E+01
7952	380	1.55246E+01
8042	270	1.55269E+01
8042	222	1.55340E+01
7952	225	1.55452E+01
8042	588	1.55521E+01
8042	360	1.55524E+01
8042	754	1.55525E+01
7952	322	1.55584E+01
7952	725	1.55629E+01
7952	546	1.55800E+01
7952	566	1.55860E+01
7952	673	1.55874E+01
7952	430	1.55878E+01
7952	454	1.55921E+01
8042	411	1.55960E+01
8042	472	1.56014E+01
8042	727	1.56072E+01
7952	644	1.56080E+01
7952	590	1.56144E+01
7952	766	1.56170E+01
7952	798	1.56171E+01
8042	629	1.56263E+01
8042	319	1.56310E+01
8042	712	1.56315E+01
8042	136	1.56358E+01
7952	362	1.56369E+01
7952	139	1.56419E+01
7952	756	1.56503E+01
7952	807	1.56512E+01
7952	272	1.56542E+01
8042	646	1.56564E+01
7952	413	1.56654E+01
8042	768	1.56677E+01
8042	339	1.56689E+01
7952	631	1.56851E+01
7952	224	1.56872E+01
8042	809	1.56873E+01
7952	470	1.56883E+01
8042	221	1.56886E+01
7952	604	1.56938E+01
8042	269	1.56967E+01
8042	795	1.57045E+01
7952	714	1.57057E+01
8042	563	1.57157E+01
7952	561	1.57232E+01
7952	685	1.57246E+01
8042	543	1.57283E+01
8042	670	1.57286E+01
7952	321	1.57288E+01
8042	451	1.57334E+01
8042	606	1.57347E+01
7952	431	1.57460E+01
8042	359	1.57461E+01
8042	587	1.57693E+01
8042	753	1.57709E+01
8042	135	1.57771E+01
7952	545	1.57782E+01
7952	672	1.57851E+01
7952	453	1.57878E+01
7952	138	1.57916E+01
8042	410	1.57978E+01
7952	797	1.57983E+01
7952	726	1.58119E+01
8042	318	1.58129E+01
7952	271	1.58162E+01
7952	589	1.58162E+01
7952	361	1.58220E+01
8042	687	1.58338E+01
7952	223	1.58360E+01
8042	220	1.58405E+01
8042	473	1.58407E+01
7952	755	1.58434E+01
8042	628	1.58455E+01
8042	711	1.58517E+01
7952	412	1.58594E+01
8042	268	1.58639E+01
7952	645	1.58648E+01
7952	767	1.58664E+01
7952	471	1.58890E+01
7952	630	1.58910E+01
7952	808	1.58914E+01
7952	320	1.59068E+01
7952	713	1.59083E+01
8042	134	1.59123E+01
7952	432	1.59125E+01
8042	794	1.59217E+01
7952	381	1.59245E+01
8042	358	1.59361E+01
8042	450	1.59395E+01
8042	542	1.59398E+01
7952	137	1.59401E+01
8042	669	1.59479E+01
7952	605	1.59503E+01
8042	728	1.59551E+01
7952	562	1.59597E+01
7952	270	1.59832E+01
8042	586	1.59838E+01
8042	287	1.59841E+01
7952	544	1.59854E+01
8042	219	1.59873E+01
7952	222	1.59884E+01
8042	752	1.59893E+01
8042	317	1.59898E+01
7952	452	1.59913E+01
7952	671	1.59947E+01
8042	409	1.59951E+01
7952	796	1.59963E+01
8042	647	1.59999E+01
7952	686	1.60072E+01
8042	564	1.60119E+01
7952	360	1.60127E+01
8042	769	1.60172E+01
8042	267	1.60252E+01
7952	588	1.60268E+01
8042	810	1.60272E+01
8042	133	1.60400E+01
7952	754	1.60497E+01
7952	411	1.60585E+01
8042	627	1.60606E+01
8042	607	1.60670E+01
8042	710	1.60689E+01
7952	136	1.60855E+01
7952	319	1.60880E+01
7952	629	1.61045E+01
7952	727	1.61074E+01
7952	472	1.61088E+01
8042	357	1.61190E+01
7952	712	1.61204E+01
7952	339	1.61266E+01
8042	218	1.61267E+01
8042	793	1.61358E+01
8042	449	1.61388E+01
7952	221	1.61415E+01
8042	91	1.61440E+01
8042	541	1.61447E+01
7952	269	1.61512E+01
8042	316	1.61587E+01
8042	132	1.61597E+01
8042	668	1.61613E+01
7952	768	1.61623E+01
7952	646	1.61632E+01
7952	809	1.61772E+01
8042	266	1.61787E+01
8042	408	1.61845E+01
8042	585	1.61910E+01
7952	543	1.61958E+01
7952	451	1.61972E+01
8042	751	1.62021E+01
7952	359	1.62041E+01
7952	795	1.62042E+01
8042	688	1.62096E+01
7952	670	1.62098E+01
7952	563	1.62253E+01
7952	135	1.62262E+01
7952	587	1.62402E+01
7952	606	1.62435E+01
8042	90	1.62506E+01
8042	217	1.62576E+01
7952	410	1.62577E+01
7952	753	1.62624E+01
8042	626	1.62672E+01
7952	318	1.62679E+01
8042	131	1.62708E+01
8042	709	1.62782E+01
7952	220	1.62921E+01
8042	356	1.62923E+01
7952	268	1.63167E+01
8042	315	1.63180E+01
7952	628	1.63194E+01
8042	265	1.63227E+01
8042	448	1.63282E+01
7952	687	1.63342E+01
7952	711	1.63354E+01
8042	565	1.63377E+01
8042	540	1.63395E+01
8042	792	1.63419E+01
8042	729	1.63453E+01
8042	89	1.63463E+01
7952	473	1.63471E+01
7952	134	1.63607E+01
8042	407	1.63636E+01
8042	667	1.63646E+01
8042	130	1.63733E+01
8042	216	1.63795E+01
8042	648	1.63844E+01
8042	584	1.63873E+01
8042	235	1.63874E+01
7952	358	1.63918E+01
7952	450	1.64005E+01
7952	542	1.64041E+01
8042	811	1.64044E+01
8042	750	1.64049E+01
8042	770	1.64066E+01
7952	794	1.64151E+01
7952	669	1.64244E+01
8042	88	1.64321E+01
8042	608	1.64359E+01
7952	287	1.64365E+01
7952	219	1.64376E+01
7952	317	1.64429E+01
7952	728	1.64474E+01
7952	586	1.64510E+01
7952	409	1.64525E+01
8042	355	1.64549E+01
8042	264	1.64566E+01
8042	625	1.64619E+01
8042	314	1.64666E+01
8042	129	1.64676E+01
7952	752	1.64751E+01
8042	708	1.64757E+01
7952	267	1.64765E+01
7952	133	1.64879E+01
8042	215	1.64922E+01
7952	769	1.65013E+01
7952	647	1.65029E+01
7952	810	1.65041E+01
8042	447	1.65055E+01
8042	87	1.65089E+01
7952	564	1.65201E+01
8042	539	1.65217E+01
7952	627	1.65304E+01
8042	406	1.65309E+01
8042	791	1.65358E+01
7952	710	1.65475E+01
8042	128	1.65540E+01
8042	666	1.65547E+01
8042	583	1.65704E+01
7952	357	1.65726E+01
7952	607	1.65733E+01
7952	218	1.65759E+01
8042	86	1.65777E+01
8042	263	1.65805E+01
7952	91	1.65810E+01
8042	749	1.65941E+01
8042	214	1.65961E+01
7952	449	1.65971E+01
8042	313	1.66046E+01
7952	541	1.66059E+01
8042	354	1.66059E+01
7952	132	1.66069E+01
7952	316	1.66102E+01
7952	793	1.66230E+01
8042	689	1.66254E+01
7952	266	1.66285E+01
7952	668	1.66333E+01
8042	127	1.66333E+01
7952	408	1.66396E+01
8042	85	1.66397E+01
8042	624	1.66422E+01
7952	585	1.66547E+01
8042	707	1.66585E+01
8042	446	1.66696E+01
7952	751	1.66823E+01
8042	405	1.66858E+01
7952	90	1.66888E+01
8042	538	1.66900E+01
8042	213	1.66918E+01
8042	262	1.66949E+01
8042	84	1.66958E+01
7952	688	1.67033E+01
7952	217	1.67057E+01
8042	126	1.67062E+01
8042	790	1.67148E+01
7952	131	1.67174E+01
8042	665	1.67293E+01
8042	312	1.67321E+01
7952	626	1.67331E+01
8042	582	1.67386E+01
7952	356	1.67441E+01
8042	353	1.67454E+01
8042	83	1.67472E+01
7952	709	1.67519E+01
8042	748	1.67675E+01
7952	315	1.67679E+01
7952	265	1.67713E+01
8042	730	1.67725E+01
8042	125	1.67734E+01
8042	212	1.67801E+01
7952	448	1.67839E+01
7952	89	1.67856E+01
8042	82	1.67947E+01
7952	540	1.67977E+01
8042	261	1.68005E+01
8042	649	1.68066E+01
8042	623	1.68068E+01
8042	812	1.68115E+01
7952	407	1.68166E+01
7952	130	1.68194E+01
8042	445	1.68199E+01
7952	792	1.68230E+01
8042	706	1.68250E+01
7952	216	1.68266E+01
8042	404	1.68278E+01
7952	729	1.68280E+01
8042	771	1.68293E+01
7952	667	1.68323E+01
7952	235	1.68350E+01
8042	124	1.68359E+01
8042	81	1.68388E+01
8042	609	1.68394E+01
7952	565	1.68434E+01
8042	537	1.68435E+01
7952	584	1.68477E+01
8042	311	1.68498E+01
8042	211	1.68617E+01
7952	811	1.68663E+01
7952	88	1.68721E+01
8042	352	1.68736E+01
8042	789	1.68770E+01
7952	770	1.68783E+01
7952	750	1.68797E+01
8042	80	1.68801E+01
7952	648	1.68821E+01
8042	664	1.68874E+01
8042	581	1.68911E+01
8042	123	1.68942E+01
8042	260	1.68983E+01
7952	264	1.69041E+01
7952	355	1.69050E+01
7952	129	1.69131E+01
7952	314	1.69151E+01
8042	79	1.69189E+01
8042	747	1.69238E+01
7952	625	1.69241E+01
8042	210	1.69377E+01
7952	215	1.69385E+01
7952	608	1.69385E+01
7952	708	1.69446E+01
8042	122	1.69490E+01
7952	87	1.69496E+01
8042	622	1.69550E+01
8042	78	1.69557E+01
8042	444	1.69562E+01
8042	403	1.69573E+01
8042	310	1.69582E+01
7952	447	1.69589E+01
8042	705	1.69742E+01
7952	539	1.69773E+01
7952	406	1.69820E+01
8042	536	1.69821E+01
8042	259	1.69890E+01
8042	77	1.69908E+01
8042	351	1.69908E+01
7952	128	1.69991E+01
8042	121	1.70008E+01
8042	209	1.70088E+01
7952	791	1.70113E+01
7952	666	1.70183E+01
7952	86	1.70189E+01
8042	788	1.70217E+01
8042	76	1.70246E+01
7952	263	1.70269E+01
7952	583	1.70277E+01
8042	580	1.70278E+01
8042	663	1.70285E+01
7952	214	1.70416E+01
8042	120	1.70501E+01
7952	313	1.70518E+01
7952	354	1.70545E+01
8042	75	1.70573E+01
8042	309	1.70580E+01
8042	746	1.70625E+01
7952	749	1.70639E+01
8042	258	1.70735E+01
8042	402	1.70744E+01
8042	208	1.70758E+01
8042	690	1.70759E+01
7952	127	1.70779E+01
8042	443	1.70788E+01
7952	85	1.70812E+01
8042	621	1.70866E+01
8042	74	1.70892E+01
8042	119	1.70974E+01
8042	350	1.70976E+01
7952	624	1.71011E+01
8042	535	1.71057E+01
8042	704	1.71061E+01
7952	689	1.71108E+01
8042	73	1.71205E+01
7952	446	1.71209E+01
7952	707	1.71231E+01
7952	405	1.71351E+01
7952	213	1.71366E+01
7952	84	1.71376E+01
8042	207	1.71393E+01
7952	262	1.71404E+01
7952	538	1.71431E+01
8042	118	1.71432E+01
8042	787	1.71487E+01
8042	579	1.71488E+01
8042	308	1.71497E+01
7952	126	1.71503E+01
8042	72	1.71513E+01
8042	257	1.71522E+01
8042	662	1.71526E+01
7952	312	1.71782E+01
8042	401	1.71796E+01
8042	71	1.71819E+01
8042	745	1.71839E+01
7952	790	1.71849E+01
8042	117	1.71878E+01
8042	442	1.71880E+01
7952	83	1.71892E+01
7952	665	1.71893E+01
7952	353	1.71926E+01
7952	582	1.71932E+01
8042	349	1.71943E+01
8042	514	1.71962E+01
8042	206	1.71999E+01
8042	620	1.72021E+01
8042	70	1.72123E+01
8042	534	1.72148E+01
7952	125	1.72172E+01
8042	703	1.72211E+01
8042	513	1.72232E+01
7952	212	1.72243E+01
8042	256	1.72256E+01
8042	731	1.72294E+01
8042	116	1.72314E+01
7952	748	1.72327E+01
8042	307	1.72337E+01
7952	82	1.72367E+01
8042	813	1.72404E+01
8042	69	1.72428E+01
7952	730	1.72437E+01
7952	261	1.72451E+01
8042	512	1.72493E+01
8042	578	1.72546E+01
7952	812	1.72565E+01
8042	205	1.72576E+01
8042	786	1.72587E+01
8042	661	1.72605E+01
8042	650	1.72616E+01
7952	623	1.72626E+01
7952	445	1.72693E+01
8042	400	1.72732E+01
8042	68	1.72735E+01
8042	115	1.72742E+01
8042	511	1.72746E+01
7952	404	1.72756E+01
8042	772	1.72771E+01
7952	124	1.72792E+01
7952	81	1.72809E+01
8042	348	1.72813E+01
8042	441	1.72842E+01
7952	706	1.72857E+01
7952	771	1.72865E+01
8042	744	1.72886E+01
8042	255	1.72939E+01
7952	537	1.72944E+01
7952	311	1.72949E+01
7952	649	1.72975E+01
8042	510	1.72991E+01
8042	619	1.73021E+01
8042	67	1.73044E+01
7952	211	1.73053E+01
8042	533	1.73101E+01
8042	306	1.73102E+01
8042	204	1.73127E+01
8042	114	1.73164E+01
7952	352	1.73195E+01
8042	702	1.73200E+01
7952	80	1.73222E+01
8042	509	1.73230E+01
8042	66	1.73355E+01
7952	609	1.73366E+01
7952	123	1.73372E+01
7952	260	1.73421E+01
7952	789	1.73423E+01
7952	581	1.73433E+01
7952	664	1.73441E+01
8042	577	1.73462E+01
8042	508	1.73464E+01
8042	785	1.73528E+01
8042	660	1.73531E+01
8042	399	1.73557E+01
8042	254	1.73572E+01
8042	113	1.73578E+01
8042	347	1.73589E+01
7952	79	1.73610E+01
8042	203	1.73652E+01
8042	65	1.73666E+01
8042	440	1.73681E+01
8042	507	1.73692E+01
8042	743	1.73779E+01
8042	305	1.73794E+01
7952	210	1.73807E+01
7952	747	1.73848E+01
8042	618	1.73879E+01
7952	122	1.73916E+01
8042	506	1.73916E+01
8042	532	1.73924E+01
7952	78	1.73977E+01
8042	64	1.73978E+01
8042	112	1.73985E+01
7952	310	1.74024E+01
7952	403	1.74036E+01
7952	444	1.74039E+01
8042	701	1.74042E+01
7952	622	1.74080E+01
8042	505	1.74135E+01
8042	202	1.74150E+01
8042	253	1.74155E+01
8042	576	1.74244E+01
8042	346	1.74274E+01
8042	398	1.74277E+01
8042	63	1.74287E+01
7952	536	1.74310E+01
7952	705	1.74314E+01
8042	659	1.74317E+01
7952	259	1.74322E+01
8042	784	1.74324E+01
7952	77	1.74326E+01
8042	504	1.74348E+01
7952	351	1.74356E+01
8042	111	1.74381E+01
8042	439	1.74406E+01
8042	304	1.74414E+01
7952	121	1.74431E+01
7952	209	1.74514E+01
8042	742	1.74533E+01
8042	503	1.74553E+01
8042	62	1.74594E+01
8042	617	1.74605E+01
8042	201	1.74618E+01
8042	531	1.74627E+01
7952	76	1.74663E+01
8042	252	1.74687E+01
8042	700	1.74751E+01
8042	502	1.74751E+01
8042	110	1.74765E+01
7952	580	1.74777E+01
7952	663	1.74821E+01
7952	788	1.74826E+01
8042	345	1.74873E+01
8042	61	1.74894E+01
8042	397	1.74899E+01
8042	575	1.74907E+01
7952	120	1.74921E+01
8042	501	1.74941E+01
8042	303	1.74964E+01
8042	658	1.74978E+01
7952	75	1.74989E+01
8042	783	1.74990E+01
7952	309	1.75014E+01
8042	438	1.75024E+01
8042	200	1.75055E+01
8042	500	1.75124E+01
8042	109	1.75131E+01
7952	258	1.75161E+01
8042	741	1.75163E+01
8042	183	1.75165E+01
8042	251	1.75168E+01
7952	208	1.75179E+01
8042	60	1.75187E+01
7952	402	1.75195E+01
7952	746	1.75198E+01
8042	616	1.75215E+01
8042	530	1.75221E+01
7952	443	1.75250E+01
8042	182	1.75285E+01
8042	499	1.75299E+01
7952	74	1.75307E+01
8042	699	1.75342E+01
7952	621	1.75372E+01
8042	344	1.75391E+01
7952	119	1.75392E+01
8042	181	1.75395E+01
7952	350	1.75414E+01
8042	396	1.75430E+01
8042	302	1.75447E+01
8042	199	1.75456E+01
8042	574	1.75462E+01
8042	498	1.75469E+01
8042	59	1.75470E+01
8042	108	1.75478E+01
8042	180	1.75499E+01
7952	690	1.75511E+01
8042	657	1.75528E+01
7952	535	1.75529E+01
8042	691	1.75537E+01
8042	782	1.75543E+01
8042	437	1.75547E+01
8042	250	1.75596E+01
8042	179	1.75596E+01
7952	704	1.75601E+01
7952	73	1.75618E+01
8042	497	1.75633E+01
8042	740	1.75685E+01
8042	178	1.75689E+01
8042	529	1.75719E+01
8042	615	1.75722E+01
8042	58	1.75740E+01
8042	177	1.75779E+01
8042	496	1.75792E+01
8042	107	1.75802E+01
7952	207	1.75810E+01
8042	198	1.75820E+01
8042	698	1.75831E+01
8042	343	1.75834E+01
7952	118	1.75846E+01
8042	176	1.75865E+01
8042	301	1.75865E+01
8042	395	1.75879E+01
7952	308	1.75923E+01
8042	573	1.75923E+01
7952	72	1.75925E+01
7952	257	1.75942E+01
8042	495	1.75946E+01
8042	175	1.75949E+01
7952	579	1.75968E+01
8042	249	1.75973E+01
8042	656	1.75983E+01
8042	436	1.75985E+01
8042	57	1.75996E+01
8042	781	1.75998E+01
8042	174	1.76030E+01
7952	662	1.76037E+01
7952	787	1.76059E+01
8042	40	1.76089E+01
8042	494	1.76097E+01
8042	106	1.76100E+01
8042	173	1.76110E+01
8042	739	1.76114E+01
8042	528	1.76133E+01
8042	614	1.76141E+01
8042	197	1.76145E+01
8042	39	1.76183E+01
8042	172	1.76188E+01
8042	342	1.76210E+01
8042	300	1.76224E+01
7952	71	1.76228E+01
8042	697	1.76233E+01
7952	401	1.76235E+01
8042	56	1.76236E+01
8042	493	1.76243E+01
8042	394	1.76255E+01
8042	171	1.76264E+01
8042	38	1.76270E+01
7952	117	1.76289E+01
8042	248	1.76301E+01
8042	572	1.76304E+01
7952	442	1.76329E+01
8042	170	1.76340E+01
8042	435	1.76348E+01
8042	37	1.76351E+01
8042	655	1.76356E+01
7952	514	1.76358E+01
8042	105	1.76370E+01
8042	780	1.76371E+01
7952	349	1.76372E+01
7952	745	1.76379E+01
8042	492	1.76387E+01
7952	206	1.76411E+01
8042	169	1.76414E+01
8042	36	1.76426E+01
8042	196	1.76433E+01
8042	55	1.76459E+01
8042	738	1.76465E+01
8042	527	1.76473E+01
8042	613	1.76484E+01
8042	168	1.76488E+01
8042	35	1.76496E+01
7952	620	1.76506E+01
8042	341	1.76524E+01
8042	491	1.76526E+01
8042	299	1.76528E+01
7952	70	1.76531E+01
8042	34	1.76561E+01
8042	696	1.76561E+01
8042	167	1.76561E+01
8042	393	1.76567E+01
8042	247	1.76582E+01
7952	534	1.76605E+01
8042	104	1.76611E+01
8042	571	1.76616E+01
8042	33	1.76621E+01
7952	513	1.76628E+01
8042	166	1.76635E+01
