GRAM	c2h2	chi_tot
2934	460	3.72924E+01
2934	556	3.73127E+01
3040	557	3.74790E+01
11021	432	3.74798E+01
3040	467	3.74886E+01
10939	432	3.74908E+01
2828	557	3.74981E+01
3040	553	3.75020E+01
2828	467	3.75063E+01
2828	553	3.75190E+01
10858	432	3.75299E+01
10939	337	3.75410E+01
11021	337	3.75477E+01
10858	337	3.75578E+01
11021	378	3.75711E+01
3040	378	3.75717E+01
2828	418	3.75722E+01
10939	378	3.75730E+01
2934	553	3.75933E+01
11021	431	3.75947E+01
3040	418	3.75960E+01
2934	557	3.75982E+01
10858	378	3.76027E+01
10939	431	3.76054E+01
2828	378	3.76088E+01
2934	467	3.76209E+01
10858	431	3.76459E+01
3040	428	3.76479E+01
2934	418	3.76617E+01
2828	428	3.76731E+01
2828	325	3.76944E+01
2828	227	3.77174E+01
2934	378	3.77248E+01
3040	325	3.77496E+01
2828	366	3.77515E+01
3040	227	3.77872E+01
2934	428	3.77921E+01
3040	366	3.77939E+01
2934	325	3.78008E+01
2828	275	3.78046E+01
2934	227	3.78328E+01
11021	430	3.78498E+01
2934	366	3.78502E+01
10939	430	3.78599E+01
3040	275	3.78701E+01
10858	430	3.79015E+01
2934	275	3.79168E+01
3040	558	3.79185E+01
2828	558	3.79351E+01
2828	459	3.80226E+01
3040	459	3.80307E+01
2934	558	3.80433E+01
3040	552	3.80490E+01
3040	599	3.80514E+01
2828	552	3.80619E+01
2828	599	3.80814E+01
2934	459	3.81016E+01
3040	600	3.81258E+01
2934	552	3.81317E+01
2828	600	3.81531E+01
2934	599	3.81570E+01
2828	142	3.81591E+01
3040	598	3.81746E+01
3040	468	3.81854E+01
10939	377	3.81860E+01
11021	377	3.81860E+01
2828	468	3.82022E+01
2828	598	3.82057E+01
10858	377	3.82144E+01
3040	142	3.82354E+01
2934	600	3.82375E+01
11021	429	3.82511E+01
10939	429	3.82604E+01
2934	598	3.82735E+01
2934	142	3.82772E+01
10939	336	3.82801E+01
11021	336	3.82891E+01
10858	336	3.82944E+01
10858	429	3.83027E+01
2934	468	3.83234E+01
2868	380	3.83305E+01
2974	380	3.83682E+01
3040	601	3.83771E+01
2828	601	3.84002E+01
2762	380	3.84070E+01
3040	379	3.84811E+01
2934	601	3.84942E+01
3040	559	3.85035E+01
3040	429	3.85046E+01
3040	597	3.85164E+01
2828	559	3.85167E+01
2828	379	3.85214E+01
11021	472	3.85294E+01
2828	429	3.85309E+01
10939	472	3.85448E+01
2828	597	3.85469E+01
11021	473	3.85673E+01
10939	473	3.85816E+01
10858	472	3.85916E+01
2934	597	3.86079E+01
10858	473	3.86241E+01
11021	471	3.86305E+01
2934	559	3.86336E+01
2934	379	3.86404E+01
10939	471	3.86468E+01
2934	429	3.86547E+01
10858	471	3.86973E+01
10939	286	3.87160E+01
10858	286	3.87182E+01
2828	417	3.87273E+01
11021	286	3.87329E+01
3040	417	3.87613E+01
3040	602	3.87867E+01
2868	432	3.87915E+01
2828	602	3.88044E+01
11021	428	3.88052E+01
10939	428	3.88135E+01
2934	417	3.88166E+01
2974	432	3.88193E+01
3040	551	3.88476E+01
2828	551	3.88546E+01
10858	428	3.88560E+01
11021	470	3.88785E+01
2762	432	3.88836E+01
10939	470	3.88954E+01
2934	602	3.89087E+01
2934	551	3.89211E+01
10939	376	3.89445E+01
11021	376	3.89465E+01
10858	470	3.89491E+01
10858	376	3.89713E+01
3040	469	3.90101E+01
2868	338	3.90186E+01
2828	469	3.90252E+01
3040	640	3.90462E+01
3040	641	3.90490E+01
2828	226	3.90501E+01
2974	338	3.90691E+01
2762	338	3.90814E+01
2828	365	3.90835E+01
2828	324	3.90872E+01
2828	641	3.90873E+01
2828	640	3.90894E+01
2828	458	3.90916E+01
3040	596	3.90958E+01
3040	458	3.91085E+01
2868	379	3.91124E+01
2828	596	3.91237E+01
3040	226	3.91318E+01
3040	365	3.91374E+01
2934	640	3.91504E+01
10939	335	3.91529E+01
2934	469	3.91535E+01
2974	379	3.91540E+01
3040	324	3.91546E+01
2934	641	3.91586E+01
11021	335	3.91645E+01
10858	335	3.91647E+01
2934	226	3.91673E+01
2934	458	3.91693E+01
2934	596	3.91791E+01
2934	365	3.91830E+01
2762	379	3.91905E+01
2934	324	3.91949E+01
3040	560	3.92215E+01
2828	274	3.92231E+01
3040	642	3.92284E+01
2828	560	3.92303E+01
3040	639	3.92417E+01
2828	642	3.92600E+01
11021	469	3.92818E+01
2828	639	3.92878E+01
10939	469	3.92990E+01
3040	274	3.93011E+01
2934	274	3.93371E+01
3040	603	3.93386E+01
2934	639	3.93397E+01
2934	642	3.93428E+01
2828	603	3.93496E+01
10858	469	3.93552E+01
2934	560	3.93565E+01
2828	141	3.93812E+01
2868	431	3.94207E+01
2974	431	3.94518E+01
2934	603	3.94650E+01
3040	141	3.94684E+01
3040	430	3.94798E+01
3040	380	3.95006E+01
2934	141	3.95009E+01
2828	430	3.95066E+01
2762	431	3.95161E+01
11021	427	3.95201E+01
10939	427	3.95271E+01
2828	380	3.95437E+01
3040	643	3.95645E+01
10858	427	3.95694E+01
11021	564	3.95852E+01
2828	643	3.95879E+01
11021	563	3.95964E+01
10939	564	3.96041E+01
10939	563	3.96178E+01
2934	430	3.96356E+01
10858	564	3.96554E+01
3040	638	3.96567E+01
10858	285	3.96601E+01
10939	285	3.96611E+01
2934	380	3.96659E+01
10858	563	3.96758E+01
11021	285	3.96807E+01
2934	643	3.96830E+01
2828	638	3.97037E+01
11021	565	3.97109E+01
10939	565	3.97269E+01
2934	638	3.97476E+01
11021	562	3.97530E+01
10858	565	3.97709E+01
10939	562	3.97766E+01
10858	562	3.98406E+01
11021	468	3.98502E+01
10939	375	3.98567E+01
11021	375	3.98609E+01
10939	468	3.98673E+01
2868	473	3.98784E+01
10858	375	3.98817E+01
2974	473	3.98981E+01
2828	550	3.99049E+01
3040	550	3.99056E+01
10858	468	3.99256E+01
3040	595	3.99266E+01
2828	595	3.99498E+01
3040	470	3.99544E+01
2828	470	3.99671E+01
2934	550	3.99692E+01
2762	473	3.99894E+01
2934	595	4.00010E+01
3040	682	4.00016E+01
2868	337	4.00087E+01
3040	604	4.00190E+01
2828	604	4.00221E+01
2868	378	4.00276E+01
3040	644	4.00400E+01
2828	644	4.00538E+01
2828	682	4.00564E+01
3040	561	4.00617E+01
2974	337	4.00633E+01
2828	561	4.00651E+01
11021	561	4.00651E+01
2762	337	4.00717E+01
2974	378	4.00732E+01
3040	683	4.00772E+01
10939	561	4.00903E+01
3040	681	4.01028E+01
2934	470	4.01029E+01
2762	378	4.01072E+01
2934	682	4.01094E+01
2828	683	4.01234E+01
2828	416	4.01341E+01
2934	604	4.01492E+01
10858	561	4.01596E+01
2934	644	4.01621E+01
2828	681	4.01641E+01
10939	334	4.01695E+01
10858	334	4.01785E+01
3040	416	4.01794E+01
11021	334	4.01837E+01
2868	430	4.01870E+01
2934	683	4.01891E+01
2934	561	4.02011E+01
2934	681	4.02056E+01
2974	430	4.02217E+01
2934	416	4.02238E+01
2762	430	4.02855E+01
3040	684	4.03086E+01
3040	637	4.03090E+01
2828	684	4.03445E+01
2828	637	4.03543E+01
2934	637	4.03920E+01
3040	680	4.04027E+01
11021	426	4.04057E+01
10939	426	4.04112E+01
2828	457	4.04166E+01
2934	684	4.04241E+01
2868	472	4.04298E+01
3040	457	4.04439E+01
2974	472	4.04522E+01
10858	426	4.04529E+01
2828	680	4.04682E+01
2934	457	4.04940E+01
2934	680	4.04996E+01
11021	560	4.05440E+01
2762	472	4.05461E+01
2828	225	4.05635E+01
3040	431	4.05671E+01
10939	560	4.05705E+01
11021	607	4.05881E+01
2828	431	4.05938E+01
11021	467	4.05954E+01
10939	467	4.06120E+01
10939	607	4.06145E+01
11021	608	4.06155E+01
10939	608	4.06376E+01
3040	645	4.06403E+01
2828	645	4.06431E+01
10858	560	4.06444E+01
2828	364	4.06526E+01
3040	225	4.06574E+01
10858	467	4.06718E+01
3040	685	4.06777E+01
10858	607	4.06805E+01
2934	225	4.06827E+01
10858	608	4.06938E+01
2828	685	4.07015E+01
2828	323	4.07028E+01
11021	606	4.07056E+01
3040	364	4.07188E+01
2934	431	4.07284E+01
10939	606	4.07357E+01
10858	284	4.07420E+01
10939	284	4.07461E+01
2828	140	4.07491E+01
2934	364	4.07533E+01
2934	645	4.07654E+01
11021	284	4.07685E+01
11021	609	4.07782E+01
3040	323	4.07828E+01
10939	609	4.07956E+01
2934	685	4.07960E+01
2828	605	4.08103E+01
10858	606	4.08106E+01
2934	323	4.08122E+01
3040	605	4.08161E+01
10858	609	4.08413E+01
2828	273	4.08451E+01
3040	140	4.08471E+01
2934	140	4.08705E+01
3040	679	4.09215E+01
10939	374	4.09338E+01
3040	273	4.09356E+01
11021	374	4.09404E+01
2934	605	4.09498E+01
10858	374	4.09567E+01
2934	273	4.09609E+01
3040	724	4.09745E+01
11021	605	4.09786E+01
2828	679	4.09885E+01
3040	471	4.10104E+01
2934	679	4.10115E+01
2828	562	4.10117E+01
10939	605	4.10120E+01
3040	562	4.10145E+01
3040	594	4.10146E+01
2828	471	4.10199E+01
3040	723	4.10245E+01
2828	594	4.10307E+01
2828	724	4.10424E+01
2934	594	4.10793E+01
3040	725	4.10805E+01
2868	377	4.10807E+01
2934	724	4.10847E+01
10858	605	4.10951E+01
2868	429	4.10958E+01
2828	723	4.11021E+01
2868	471	4.11154E+01
2868	336	4.11262E+01
2974	377	4.11303E+01
2934	723	4.11309E+01
2974	429	4.11341E+01
2828	725	4.11366E+01
2974	471	4.11407E+01
2934	562	4.11580E+01
2762	377	4.11613E+01
2934	471	4.11637E+01
3040	686	4.11689E+01
2828	686	4.11791E+01
2974	336	4.11850E+01
2762	336	4.11894E+01
2934	725	4.11938E+01
2762	429	4.11969E+01
11021	559	4.12036E+01
3040	636	4.12099E+01
2828	549	4.12107E+01
3040	549	4.12210E+01
10939	559	4.12309E+01
2762	471	4.12366E+01
2828	636	4.12510E+01
3040	722	4.12517E+01
2934	549	4.12741E+01
2934	636	4.12841E+01
2934	686	4.12894E+01
2868	565	4.12942E+01
2974	565	4.13064E+01
10858	559	4.13086E+01
3040	726	4.13235E+01
2828	722	4.13366E+01
10939	333	4.13430E+01
2828	646	4.13436E+01
10858	333	4.13491E+01
3040	646	4.13529E+01
2934	722	4.13534E+01
11021	333	4.13599E+01
2828	726	4.13657E+01
11021	604	4.14201E+01
2762	565	4.14298E+01
2934	726	4.14390E+01
10939	604	4.14563E+01
11021	425	4.14753E+01
10939	425	4.14789E+01
2934	646	4.14806E+01
10858	425	4.15197E+01
11021	466	4.15318E+01
11021	648	4.15446E+01
10858	604	4.15466E+01
10939	466	4.15475E+01
11021	649	4.15699E+01
10939	648	4.15769E+01
2868	286	4.15918E+01
10939	649	4.15963E+01
10858	466	4.16081E+01
2762	286	4.16419E+01
10858	648	4.16529E+01
2974	286	4.16582E+01
10858	649	4.16594E+01
11021	647	4.16640E+01
3040	678	4.16745E+01
3040	721	4.16771E+01
3040	727	4.16869E+01
10939	647	4.17016E+01
2828	606	4.17040E+01
2828	727	4.17135E+01
3040	606	4.17198E+01
11021	650	4.17290E+01
2828	678	4.17403E+01
10939	650	4.17489E+01
2934	678	4.17569E+01
3040	432	4.17599E+01
2828	687	4.17642E+01
2828	721	4.17666E+01
3040	687	4.17690E+01
2934	721	4.17731E+01
2828	415	4.17755E+01
2828	432	4.17859E+01
10858	647	4.17896E+01
10858	650	4.17983E+01
2934	727	4.18040E+01
3040	415	4.18330E+01
2868	564	4.18347E+01
2974	564	4.18488E+01
2934	606	4.18565E+01
2934	415	4.18663E+01
2934	687	4.18912E+01
2934	432	4.19263E+01
3040	766	4.19344E+01
11021	646	4.19402E+01
2868	470	4.19420E+01
3040	765	4.19664E+01
2974	470	4.19704E+01
2762	564	4.19776E+01
10858	283	4.19801E+01
10939	646	4.19826E+01
2828	456	4.19839E+01
10939	283	4.19876E+01
11021	283	4.20130E+01
2828	766	4.20188E+01
3040	456	4.20228E+01
3040	767	4.20397E+01
11021	603	4.20453E+01
2934	766	4.20467E+01
11021	558	4.20598E+01
2828	563	4.20617E+01
2934	456	4.20620E+01
2828	765	4.20633E+01
2762	470	4.20677E+01
3040	563	4.20716E+01
2934	765	4.20760E+01
10858	646	4.20816E+01
10939	603	4.20836E+01
10939	558	4.20874E+01
2828	767	4.21093E+01
2828	647	4.21446E+01
2868	428	4.21528E+01
2934	767	4.21538E+01
3040	764	4.21552E+01
3040	728	4.21565E+01
2828	728	4.21660E+01
3040	647	4.21674E+01
10858	558	4.21681E+01
3040	472	4.21707E+01
2828	472	4.21763E+01
10858	603	4.21802E+01
10939	373	4.21917E+01
2974	428	4.21950E+01
11021	373	4.22009E+01
10858	373	4.22122E+01
2934	563	4.22187E+01
2828	224	4.22311E+01
2828	139	4.22413E+01
2762	428	4.22563E+01
2934	764	4.22611E+01
2828	764	4.22621E+01
3040	768	4.22646E+01
2934	728	4.22746E+01
2868	376	4.22776E+01
2934	647	4.22971E+01
2828	768	4.23175E+01
3040	720	4.23187E+01
2934	472	4.23284E+01
2974	376	4.23315E+01
3040	224	4.23370E+01
3040	139	4.23501E+01
2934	224	4.23523E+01
3040	593	4.23549E+01
2762	376	4.23592E+01
2828	593	4.23617E+01
3040	635	4.23617E+01
2934	139	4.23644E+01
2868	335	4.23797E+01
2934	768	4.23799E+01
11021	645	4.23872E+01
2828	635	4.23959E+01
2934	720	4.24080E+01
2934	593	4.24092E+01
2828	720	4.24096E+01
2934	635	4.24263E+01
2828	363	4.24322E+01
10939	645	4.24338E+01
2974	335	4.24428E+01
2762	335	4.24430E+01
2828	688	4.24456E+01
11021	690	4.24456E+01
11021	689	4.24548E+01
3040	688	4.24667E+01
10939	690	4.24779E+01
10939	689	4.24948E+01
2868	563	4.25043E+01
2828	322	4.25107E+01
3040	363	4.25113E+01
2974	563	4.25206E+01
3040	763	4.25211E+01
2934	363	4.25347E+01
10858	645	4.25427E+01
10858	690	4.25518E+01
11021	691	4.25688E+01
10858	689	4.25845E+01
2934	688	4.25901E+01
10939	691	4.25930E+01
3040	769	4.25940E+01
3040	322	4.26035E+01
11021	688	4.26092E+01
2934	322	4.26220E+01
2934	763	4.26224E+01
2828	769	4.26284E+01
2828	763	4.26352E+01
2828	272	4.26377E+01
10858	691	4.26501E+01
2762	563	4.26539E+01
10939	688	4.26560E+01
3040	677	4.26698E+01
11021	465	4.26766E+01
10939	465	4.26911E+01
10939	332	4.26914E+01
10858	332	4.26943E+01
2828	607	4.26947E+01
2934	769	4.27098E+01
2828	729	4.27112E+01
11021	332	4.27113E+01
3040	729	4.27202E+01
3040	607	4.27214E+01
2828	677	4.27311E+01
3040	272	4.27408E+01
2934	677	4.27434E+01
11021	424	4.27465E+01
10939	424	4.27480E+01
10858	465	4.27519E+01
2934	272	4.27555E+01
2828	548	4.27575E+01
10858	688	4.27606E+01
3040	548	4.27791E+01
10858	424	4.27873E+01
2934	548	4.28213E+01
2934	729	4.28388E+01
2934	607	4.28608E+01
2868	285	4.28687E+01
11021	602	4.28720E+01
3040	808	4.28756E+01
10939	602	4.29118E+01
3040	807	4.29134E+01
2868	469	4.29174E+01
2762	285	4.29183E+01
11021	687	4.29222E+01
2868	609	4.29251E+01
2974	609	4.29291E+01
2974	285	4.29394E+01
2974	469	4.29491E+01
3040	809	4.29577E+01
10939	687	4.29753E+01
2828	808	4.29816E+01
2934	808	4.29900E+01
10858	602	4.30137E+01
3040	770	4.30148E+01
11021	644	4.30214E+01
2934	807	4.30261E+01
2828	770	4.30291E+01
2828	807	4.30342E+01
2828	648	4.30372E+01
2828	809	4.30468E+01
2762	469	4.30470E+01
10939	644	4.30715E+01
2828	568	4.30723E+01
2934	809	4.30731E+01
3040	648	4.30744E+01
3040	762	4.30832E+01
3040	568	4.30889E+01
3040	806	4.30893E+01
2762	609	4.30931E+01
10858	687	4.30935E+01
2934	770	4.31305E+01
2934	568	4.31316E+01
11021	557	4.31320E+01
3040	810	4.31436E+01
10939	557	4.31594E+01
2934	762	4.31788E+01
3040	719	4.31885E+01
10858	644	4.31892E+01
2934	806	4.31994E+01
2828	762	4.32012E+01
2934	648	4.32058E+01
2828	564	4.32075E+01
2828	689	4.32136E+01
2828	810	4.32136E+01
2828	806	4.32222E+01
3040	564	4.32255E+01
10858	557	4.32423E+01
3040	689	4.32522E+01
2934	810	4.32591E+01
11021	731	4.32628E+01
2934	719	4.32699E+01
2828	719	4.32774E+01
10939	731	4.33036E+01
2868	562	4.33109E+01
11021	732	4.33255E+01
2974	562	4.33297E+01
11021	730	4.33322E+01
2828	730	4.33384E+01
10939	732	4.33566E+01
2868	427	4.33659E+01
3040	730	4.33674E+01
2934	564	4.33759E+01
2934	689	4.33763E+01
10939	730	4.33821E+01
10858	731	4.33930E+01
10858	282	4.33946E+01
10939	282	4.34057E+01
11021	686	4.34092E+01
2974	427	4.34122E+01
3040	811	4.34190E+01
3040	805	4.34223E+01
10858	732	4.34263E+01
3040	473	4.34282E+01
2828	473	4.34291E+01
11021	282	4.34343E+01
2762	562	4.34666E+01
10939	686	4.34678E+01
2828	811	4.34683E+01
2762	427	4.34715E+01
2934	730	4.34859E+01
10858	730	4.34901E+01
2868	608	4.35029E+01
2974	608	4.35082E+01
2828	771	4.35082E+01
3040	771	4.35155E+01
2934	805	4.35287E+01
2934	811	4.35341E+01
11021	729	4.35477E+01
2828	805	4.35645E+01
2934	473	4.35900E+01
10858	686	4.35985E+01
10939	729	4.36060E+01
2828	414	4.36195E+01
2868	375	4.36272E+01
2934	771	4.36305E+01
10939	372	4.36521E+01
11021	372	4.36641E+01
10858	372	4.36699E+01
2762	608	4.36799E+01
2974	375	4.36855E+01
3040	414	4.36901E+01
2762	375	4.37097E+01
2934	414	4.37121E+01
10858	729	4.37315E+01
3040	634	4.37557E+01
2828	455	4.37652E+01
3040	812	4.37718E+01
2828	608	4.37751E+01
2868	334	4.37800E+01
2828	634	4.37803E+01
2828	812	4.37988E+01
2934	634	4.38100E+01
3040	608	4.38138E+01
3040	455	4.38170E+01
2828	138	4.38282E+01
2762	334	4.38432E+01
2934	455	4.38448E+01
2974	334	4.38475E+01
3040	761	4.38560E+01
11021	643	4.38624E+01
2934	812	4.38858E+01
3040	676	4.39052E+01
10858	234	4.39141E+01
10939	643	4.39153E+01
11021	601	4.39214E+01
11021	728	4.39244E+01
2828	592	4.39256E+01
3040	592	4.39303E+01
3040	804	4.39313E+01
10939	234	4.39340E+01
2934	761	4.39447E+01
3040	138	4.39476E+01
2934	138	4.39530E+01
2934	608	4.39554E+01
2828	676	4.39588E+01
10939	601	4.39621E+01
11021	234	4.39679E+01
2934	676	4.39691E+01
2934	592	4.39737E+01
2828	761	4.39742E+01
10939	728	4.39903E+01
2828	649	4.40133E+01
2828	223	4.40162E+01
2934	804	4.40329E+01
11021	773	4.40346E+01
2828	731	4.40381E+01
10858	643	4.40406E+01
2868	468	4.40507E+01
11021	772	4.40508E+01
11021	464	4.40516E+01
2828	772	4.40557E+01
2828	690	4.40592E+01
10939	464	4.40644E+01
3040	649	4.40662E+01
10858	601	4.40683E+01
10939	773	4.40756E+01
2828	804	4.40793E+01
3040	772	4.40858E+01
2974	468	4.40860E+01
11021	685	4.40880E+01
3040	731	4.40883E+01
10939	772	4.41030E+01
3040	690	4.41165E+01
10858	464	4.41247E+01
10858	728	4.41319E+01
3040	223	4.41339E+01
2934	223	4.41394E+01
10939	685	4.41514E+01
10858	773	4.41639E+01
2762	468	4.41838E+01
3040	813	4.41914E+01
2828	813	4.41947E+01
2934	649	4.41987E+01
2934	772	4.41996E+01
11021	771	4.42001E+01
2868	607	4.42054E+01
2934	731	4.42062E+01
2974	607	4.42123E+01
10858	772	4.42135E+01
10858	331	4.42379E+01
10939	331	4.42385E+01
2934	690	4.42408E+01
10939	423	4.42413E+01
11021	423	4.42423E+01
11021	331	4.42615E+01
10939	771	4.42627E+01
2868	561	4.42636E+01
10858	423	4.42786E+01
2974	561	4.42852E+01
3040	718	4.42897E+01
2868	284	4.42932E+01
10858	685	4.42932E+01
2934	813	4.43038E+01
2762	284	4.43423E+01
2934	718	4.43623E+01
2974	284	4.43683E+01
2828	718	4.43731E+01
2828	362	4.43809E+01
2762	607	4.43907E+01
10858	771	4.43943E+01
2762	561	4.44249E+01
11021	556	4.44428E+01
2828	565	4.44429E+01
2828	321	4.44664E+01
10939	556	4.44694E+01
3040	565	4.44696E+01
3040	362	4.44732E+01
11021	727	4.44790E+01
2934	362	4.44855E+01
11021	770	4.44974E+01
2828	547	4.45170E+01
3040	547	4.45516E+01
10939	727	4.45517E+01
10858	556	4.45535E+01
2828	271	4.45558E+01
10939	770	4.45697E+01
3040	321	4.45721E+01
2934	321	4.45799E+01
2934	547	4.45825E+01
2934	565	4.46231E+01
3040	803	4.46319E+01
2828	814	4.46468E+01
2828	773	4.46625E+01
3040	814	4.46685E+01
3040	271	4.46713E+01
2934	271	4.46757E+01
10858	727	4.47081E+01
3040	773	4.47166E+01
10858	770	4.47211E+01
2934	803	4.47274E+01
11021	814	4.47314E+01
2868	426	4.47457E+01
2974	650	4.47469E+01
2868	650	4.47527E+01
2934	814	4.47787E+01
2828	803	4.47820E+01
10939	814	4.47857E+01
2974	426	4.47961E+01
2828	732	4.48013E+01
2934	773	4.48287E+01
2828	567	4.48315E+01
11021	813	4.48403E+01
3040	760	4.48470E+01
2762	426	4.48529E+01
3040	567	4.48611E+01
3040	732	4.48738E+01
2934	567	4.48926E+01
10858	814	4.48988E+01
10939	813	4.49070E+01
2934	760	4.49276E+01
11021	642	4.49335E+01
2828	609	4.49387E+01
11021	769	4.49591E+01
2828	760	4.49615E+01
2762	650	4.49626E+01
2828	691	4.49740E+01
11021	684	4.49801E+01
10939	642	4.49884E+01
3040	609	4.49903E+01
2934	732	4.49906E+01
10858	281	4.50096E+01
10939	281	4.50245E+01
10939	769	4.50402E+01
2868	606	4.50412E+01
10858	813	4.50446E+01
10939	684	4.50475E+01
2974	606	4.50499E+01
3040	691	4.50512E+01
11021	281	4.50564E+01
2828	650	4.50657E+01
11021	812	4.50843E+01
10858	642	4.51199E+01
2934	609	4.51337E+01
3040	650	4.51352E+01
2868	374	4.51421E+01
10939	812	4.51626E+01
2934	691	4.51752E+01
10858	684	4.51990E+01
2974	374	4.52048E+01
10858	769	4.52100E+01
11021	600	4.52184E+01
2762	374	4.52250E+01
11021	726	4.52315E+01
2762	606	4.52342E+01
10939	600	4.52593E+01
2934	650	4.52684E+01
10939	726	4.53101E+01
10858	812	4.53234E+01
2868	333	4.53417E+01
10939	371	4.53428E+01
2868	467	4.53536E+01
10858	371	4.53574E+01
11021	371	4.53578E+01
3040	675	4.53673E+01
10858	600	4.53686E+01
3040	633	4.53708E+01
2868	560	4.53734E+01
2828	633	4.53831E+01
2974	467	4.53927E+01
