GRAM	c2h2	chi_tot
3147	623	1.57897E+04
3020	756	1.57909E+04
3147	261	1.57914E+04
3147	748	1.57926E+04
3147	83	1.57932E+04
3147	212	1.57944E+04
3147	125	1.57952E+04
3020	798	1.57962E+04
3020	590	1.57965E+04
3147	353	1.57972E+04
3020	140	1.57973E+04
3147	790	1.57976E+04
3020	454	1.57977E+04
3147	582	1.57980E+04
3147	84	1.57982E+04
3147	665	1.57986E+04
3147	312	1.57991E+04
3020	566	1.58006E+04
3020	546	1.58013E+04
3020	322	1.58018E+04
3020	673	1.58027E+04
3147	126	1.58035E+04
3147	85	1.58036E+04
3147	538	1.58038E+04
3147	262	1.58041E+04
3147	405	1.58042E+04
3147	213	1.58052E+04
3147	446	1.58062E+04
3020	225	1.58062E+04
3147	707	1.58065E+04
3147	624	1.58094E+04
3147	86	1.58095E+04
3041	515	1.58121E+04
3041	382	1.58124E+04
3041	516	1.58124E+04
3041	41	1.58125E+04
3041	92	1.58125E+04
3041	288	1.58125E+04
3041	184	1.58125E+04
3041	236	1.58125E+04
3041	474	1.58126E+04
3147	127	1.58126E+04
3041	383	1.58127E+04
3041	517	1.58127E+04
3041	42	1.58128E+04
3041	93	1.58128E+04
3041	289	1.58128E+04
3041	185	1.58128E+04
3041	237	1.58129E+04
3041	475	1.58129E+04
3041	143	1.58129E+04
3041	384	1.58131E+04
3041	518	1.58131E+04
3147	749	1.58132E+04
3041	43	1.58132E+04
3041	94	1.58132E+04
3041	0	1.58133E+04
3041	290	1.58133E+04
3041	186	1.58133E+04
3041	238	1.58133E+04
3041	144	1.58133E+04
3041	476	1.58134E+04
3020	273	1.58135E+04
3041	385	1.58135E+04
3041	519	1.58136E+04
3041	1	1.58137E+04
3041	44	1.58137E+04
3041	95	1.58137E+04
3041	291	1.58138E+04
3041	187	1.58138E+04
3041	239	1.58138E+04
3041	145	1.58138E+04
3041	477	1.58139E+04
3147	354	1.58139E+04
3041	386	1.58142E+04
3041	2	1.58142E+04
3041	520	1.58143E+04
3041	45	1.58143E+04
3041	96	1.58144E+04
3147	313	1.58144E+04
3041	146	1.58144E+04
3041	188	1.58144E+04
3041	292	1.58144E+04
3041	240	1.58145E+04
3041	478	1.58145E+04
3041	3	1.58148E+04
3041	387	1.58149E+04
3041	521	1.58151E+04
3041	46	1.58151E+04
3041	147	1.58151E+04
3041	774	1.58151E+04
3041	97	1.58151E+04
3041	189	1.58152E+04
3041	479	1.58153E+04
3041	293	1.58153E+04
3041	241	1.58153E+04
3041	4	1.58155E+04
3041	388	1.58158E+04
3041	733	1.58159E+04
3041	148	1.58159E+04
3020	715	1.58159E+04
3041	47	1.58160E+04
3147	87	1.58160E+04
3041	522	1.58161E+04
3041	98	1.58161E+04
3041	480	1.58161E+04
3041	775	1.58161E+04
3020	414	1.58162E+04
3041	190	1.58162E+04
3041	5	1.58163E+04
3041	294	1.58163E+04
3041	242	1.58163E+04
3041	692	1.58167E+04
3041	149	1.58168E+04
3147	214	1.58170E+04
3041	389	1.58170E+04
3041	48	1.58170E+04
3041	6	1.58171E+04
3041	734	1.58171E+04
3041	481	1.58171E+04
3041	99	1.58172E+04
3041	523	1.58173E+04
3041	776	1.58174E+04
3041	191	1.58174E+04
3041	295	1.58175E+04
3041	243	1.58175E+04
3041	651	1.58177E+04
3041	150	1.58177E+04
3020	141	1.58179E+04
3041	7	1.58179E+04
3147	263	1.58180E+04
3041	693	1.58181E+04
3041	49	1.58183E+04
3041	482	1.58183E+04
3147	583	1.58183E+04
3041	390	1.58185E+04
3041	100	1.58185E+04
3041	735	1.58186E+04
3041	610	1.58187E+04
3147	791	1.58188E+04
3041	151	1.58188E+04
3041	524	1.58188E+04
3041	192	1.58188E+04
3041	8	1.58188E+04
3041	777	1.58190E+04
3020	363	1.58190E+04
3041	244	1.58190E+04
3041	296	1.58190E+04
3041	652	1.58193E+04
3041	483	1.58196E+04
3041	569	1.58197E+04
3147	666	1.58197E+04
3041	50	1.58197E+04
3020	632	1.58198E+04
3041	9	1.58198E+04
3041	152	1.58199E+04
3041	694	1.58199E+04
3041	101	1.58201E+04
3041	391	1.58202E+04
3041	736	1.58204E+04
3041	611	1.58205E+04
3041	193	1.58205E+04
3041	10	1.58207E+04
3041	525	1.58207E+04
3041	245	1.58208E+04
3041	297	1.58209E+04
3041	778	1.58209E+04
3041	153	1.58210E+04
3041	484	1.58210E+04
3041	653	1.58213E+04
3041	51	1.58214E+04
3041	11	1.58216E+04
3041	433	1.58217E+04
3041	570	1.58218E+04
3041	102	1.58220E+04
3041	695	1.58220E+04
3041	154	1.58222E+04
3041	392	1.58224E+04
3041	194	1.58225E+04
3041	12	1.58226E+04
3041	485	1.58226E+04
3147	128	1.58227E+04
3041	737	1.58227E+04
3041	612	1.58228E+04
3147	406	1.58229E+04
3041	340	1.58229E+04
3041	246	1.58230E+04
3147	88	1.58230E+04
3041	526	1.58230E+04
3041	298	1.58231E+04
3041	52	1.58233E+04
3041	779	1.58233E+04
3041	155	1.58234E+04
3041	13	1.58234E+04
3041	654	1.58238E+04
3041	103	1.58241E+04
3041	434	1.58242E+04
3147	539	1.58242E+04
3041	486	1.58243E+04
3041	14	1.58243E+04
3041	571	1.58244E+04
3041	156	1.58246E+04
3020	757	1.58246E+04
3041	696	1.58247E+04
3041	195	1.58249E+04
3041	393	1.58251E+04
3041	15	1.58251E+04
3041	53	1.58254E+04
3041	247	1.58255E+04
3041	738	1.58256E+04
3041	341	1.58256E+04
3041	613	1.58257E+04
3041	157	1.58258E+04
3041	299	1.58258E+04
3041	527	1.58259E+04
3041	16	1.58260E+04
3041	487	1.58260E+04
3147	447	1.58261E+04
3041	780	1.58263E+04
3041	104	1.58265E+04
3041	17	1.58268E+04
3041	655	1.58269E+04
3041	158	1.58269E+04
3041	435	1.58272E+04
3041	18	1.58276E+04
3041	572	1.58276E+04
3041	196	1.58276E+04
3041	54	1.58277E+04
3041	488	1.58278E+04
3041	697	1.58280E+04
3041	159	1.58280E+04
3041	394	1.58283E+04
3041	19	1.58283E+04
3041	248	1.58285E+04
3147	708	1.58286E+04
3041	342	1.58289E+04
3041	300	1.58289E+04
3041	739	1.58290E+04
3020	799	1.58291E+04
3041	20	1.58291E+04
3041	160	1.58291E+04
3041	614	1.58291E+04
3041	105	1.58292E+04
3041	528	1.58294E+04
3041	489	1.58296E+04
3041	21	1.58298E+04
3041	781	1.58300E+04
3147	215	1.58300E+04
3041	55	1.58301E+04
3041	161	1.58302E+04
3020	226	1.58305E+04
3041	22	1.58306E+04
3041	197	1.58306E+04
3041	656	1.58306E+04
3147	89	1.58307E+04
3041	436	1.58310E+04
3020	323	1.58312E+04
3041	162	1.58312E+04
3041	23	1.58313E+04
3147	314	1.58313E+04
3020	591	1.58313E+04
3041	490	1.58314E+04
3041	573	1.58314E+04
3020	455	1.58315E+04
3147	625	1.58315E+04
3041	249	1.58319E+04
3041	24	1.58319E+04
3041	698	1.58320E+04
3041	106	1.58321E+04
3041	395	1.58321E+04
3041	163	1.58323E+04
3147	355	1.58323E+04
3041	25	1.58326E+04
3041	301	1.58326E+04
3041	56	1.58327E+04
3041	343	1.58327E+04
3041	491	1.58332E+04
3041	26	1.58333E+04
3041	164	1.58333E+04
3041	740	1.58333E+04
3147	264	1.58333E+04
3041	615	1.58334E+04
3041	529	1.58336E+04
3147	129	1.58337E+04
3041	27	1.58339E+04
3041	198	1.58340E+04
3041	165	1.58343E+04
3041	782	1.58344E+04
3041	28	1.58346E+04
3041	492	1.58351E+04
3041	29	1.58352E+04
3041	657	1.58352E+04
3041	107	1.58353E+04
3041	166	1.58353E+04
3020	567	1.58353E+04
3041	57	1.58353E+04
3041	437	1.58354E+04
3041	250	1.58358E+04
3020	547	1.58359E+04
3041	30	1.58359E+04
3041	574	1.58361E+04
3147	750	1.58362E+04
3041	167	1.58362E+04
3041	31	1.58365E+04
3041	396	1.58367E+04
3041	493	1.58369E+04
3041	302	1.58369E+04
3041	699	1.58369E+04
3041	168	1.58372E+04
3041	32	1.58372E+04
3041	344	1.58373E+04
3041	199	1.58378E+04
3020	674	1.58378E+04
3041	33	1.58378E+04
3041	169	1.58381E+04
3041	58	1.58381E+04
3041	741	1.58385E+04
3041	616	1.58385E+04
3041	34	1.58385E+04
3020	142	1.58386E+04
3041	108	1.58386E+04
3041	494	1.58386E+04
3041	530	1.58386E+04
3147	90	1.58390E+04
3041	170	1.58390E+04
3041	35	1.58392E+04
3041	783	1.58399E+04
3041	36	1.58399E+04
3041	171	1.58400E+04
3041	251	1.58401E+04
3041	495	1.58404E+04
3041	37	1.58406E+04
3041	438	1.58407E+04
3041	658	1.58408E+04
3020	274	1.58409E+04
3147	584	1.58409E+04
3041	59	1.58409E+04
3041	172	1.58410E+04
3041	38	1.58413E+04
3041	575	1.58417E+04
3041	303	1.58418E+04
3041	200	1.58419E+04
3041	39	1.58419E+04
3041	173	1.58419E+04
3041	397	1.58421E+04
3041	496	1.58421E+04
3041	109	1.58422E+04
3147	792	1.58422E+04
3041	345	1.58425E+04
3041	40	1.58425E+04
3147	235	1.58426E+04
3041	700	1.58428E+04
3041	174	1.58429E+04
3147	667	1.58431E+04
3147	407	1.58436E+04
3041	60	1.58437E+04
3041	175	1.58438E+04
3041	497	1.58439E+04
3147	216	1.58443E+04
3041	531	1.58446E+04
3041	617	1.58447E+04
3041	742	1.58447E+04
3041	176	1.58447E+04
3041	252	1.58450E+04
3041	498	1.58456E+04
3041	177	1.58456E+04
3147	130	1.58457E+04
3041	110	1.58458E+04
3041	201	1.58463E+04
3041	784	1.58464E+04
3041	178	1.58466E+04
3041	61	1.58466E+04
3147	540	1.58468E+04
3041	439	1.58470E+04
3041	499	1.58474E+04
3041	304	1.58474E+04
3041	659	1.58474E+04
3041	179	1.58475E+04
3147	91	1.58481E+04
3147	448	1.58481E+04
3041	398	1.58484E+04
3041	180	1.58484E+04
3041	576	1.58484E+04
3041	346	1.58486E+04
3041	500	1.58491E+04
3041	181	1.58493E+04
3020	415	1.58493E+04
3041	62	1.58494E+04
3041	111	1.58496E+04
3147	315	1.58498E+04
3041	701	1.58499E+04
3147	265	1.58501E+04
3041	182	1.58503E+04
3041	253	1.58504E+04
3020	364	1.58507E+04
3020	716	1.58508E+04
3041	501	1.58509E+04
3041	202	1.58510E+04
3041	183	1.58512E+04
3041	532	1.58517E+04
3041	618	1.58520E+04
3041	743	1.58522E+04
3041	63	1.58523E+04
3147	356	1.58526E+04
3041	502	1.58526E+04
3147	709	1.58531E+04
3041	112	1.58535E+04
3041	305	1.58536E+04
3041	785	1.58542E+04
3041	440	1.58543E+04
3041	503	1.58544E+04
3020	227	1.58550E+04
3041	64	1.58551E+04
3041	660	1.58553E+04
3020	633	1.58554E+04
3041	347	1.58555E+04
3041	399	1.58556E+04
3147	626	1.58559E+04
3041	203	1.58559E+04
3041	504	1.58562E+04
3041	254	1.58562E+04
3041	577	1.58563E+04
3041	113	1.58574E+04
3041	65	1.58579E+04
3041	505	1.58580E+04
3041	702	1.58583E+04
3020	758	1.58588E+04
3147	131	1.58589E+04
3041	506	1.58597E+04
3147	217	1.58600E+04
3041	533	1.58600E+04
3041	306	1.58606E+04
3041	619	1.58606E+04
3041	66	1.58608E+04
3041	744	1.58610E+04
3041	204	1.58612E+04
3020	324	1.58613E+04
3147	751	1.58614E+04
3041	114	1.58614E+04
3041	507	1.58615E+04
3020	800	1.58621E+04
3041	255	1.58626E+04
3041	441	1.58627E+04
3041	348	1.58632E+04
3041	508	1.58633E+04
3041	786	1.58634E+04
3041	67	1.58636E+04
3041	400	1.58639E+04
3041	661	1.58646E+04
3041	509	1.58651E+04
3041	115	1.58655E+04
3041	578	1.58655E+04
3147	585	1.58658E+04
3020	456	1.58661E+04
3147	408	1.58662E+04
3041	68	1.58664E+04
3041	205	1.58666E+04
3041	510	1.58668E+04
3020	592	1.58671E+04
3147	793	1.58679E+04
3041	703	1.58682E+04
3041	307	1.58683E+04
3147	266	1.58686E+04
3020	275	1.58686E+04
3041	511	1.58686E+04
3147	668	1.58689E+04
3041	69	1.58693E+04
3041	256	1.58694E+04
3041	116	1.58696E+04
3041	534	1.58696E+04
3147	316	1.58700E+04
3041	512	1.58703E+04
3041	620	1.58707E+04
3020	568	1.58709E+04
3020	548	1.58713E+04
3041	745	1.58714E+04
3147	541	1.58717E+04
3041	349	1.58720E+04
3041	70	1.58721E+04
3041	513	1.58721E+04
3147	449	1.58722E+04
3041	206	1.58724E+04
3041	442	1.58724E+04
3147	132	1.58731E+04
3041	401	1.58733E+04
3020	675	1.58735E+04
3041	117	1.58738E+04
3041	514	1.58739E+04
3041	787	1.58742E+04
3147	357	1.58747E+04
3041	71	1.58750E+04
3041	662	1.58754E+04
3041	579	1.58762E+04
3041	308	1.58767E+04
3041	257	1.58768E+04
3147	218	1.58770E+04
3041	72	1.58778E+04
3041	118	1.58782E+04
3041	207	1.58784E+04
3020	228	1.58795E+04
3041	704	1.58797E+04
3147	710	1.58800E+04
3041	535	1.58807E+04
3041	73	1.58807E+04
3041	350	1.58817E+04
3041	621	1.58824E+04
3147	627	1.58826E+04
3041	119	1.58827E+04
3020	365	1.58830E+04
3020	416	1.58832E+04
3041	443	1.58834E+04
3041	746	1.58835E+04
3041	74	1.58837E+04
3041	402	1.58839E+04
3041	258	1.58847E+04
3041	208	1.58847E+04
3041	309	1.58859E+04
3020	717	1.58860E+04
3041	75	1.58867E+04
3041	788	1.58868E+04
3041	120	1.58874E+04
3041	663	1.58880E+04
3041	580	1.58885E+04
3147	133	1.58885E+04
3147	267	1.58886E+04
3147	752	1.58889E+04
3041	76	1.58897E+04
3147	409	1.58908E+04
3041	209	1.58915E+04
3020	634	1.58916E+04
3020	325	1.58917E+04
3147	317	1.58921E+04
3041	121	1.58924E+04
3041	351	1.58925E+04
3041	77	1.58928E+04
3147	586	1.58929E+04
3041	705	1.58930E+04
3020	759	1.58930E+04
3041	536	1.58932E+04
3041	259	1.58932E+04
3147	287	1.58933E+04
3020	801	1.58949E+04
3147	219	1.58955E+04
3147	794	1.58957E+04
3041	622	1.58957E+04
3041	403	1.58958E+04
3041	444	1.58958E+04
3041	310	1.58960E+04
3041	78	1.58961E+04
3020	276	1.58963E+04
3147	669	1.58970E+04
3041	747	1.58974E+04
3041	122	1.58976E+04
3147	450	1.58985E+04
3147	542	1.58987E+04
3147	358	1.58987E+04
3041	210	1.58988E+04
3041	79	1.58994E+04
3041	789	1.59011E+04
3020	457	1.59012E+04
3041	664	1.59023E+04
3041	581	1.59024E+04
3041	260	1.59025E+04
3041	80	1.59028E+04
3041	123	1.59032E+04
3020	593	1.59034E+04
3020	229	1.59040E+04
3041	352	1.59044E+04
3147	134	1.59049E+04
3041	81	1.59063E+04
3041	211	1.59066E+04
3041	311	1.59071E+04
3020	549	1.59073E+04
3041	537	1.59073E+04
3041	706	1.59081E+04
3041	404	1.59090E+04
3147	711	1.59090E+04
3041	124	1.59093E+04
3020	676	1.59095E+04
3041	445	1.59098E+04
3041	82	1.59101E+04
3147	268	1.59102E+04
3041	623	1.59109E+04
3147	628	1.59115E+04
3041	261	1.59126E+04
3041	748	1.59132E+04
3041	83	1.59141E+04
3041	212	1.59152E+04
3147	220	1.59155E+04
3020	366	1.59156E+04
3041	125	1.59159E+04
3147	318	1.59159E+04
3020	417	1.59173E+04
3041	790	1.59174E+04
3147	410	1.59175E+04
3041	353	1.59175E+04
3041	582	1.59181E+04
3147	753	1.59184E+04
3041	84	1.59185E+04
3041	665	1.59185E+04
3041	312	1.59192E+04
3020	718	1.59212E+04
3020	326	1.59221E+04
3147	587	1.59223E+04
3147	135	1.59224E+04
3041	126	1.59231E+04
3041	85	1.59232E+04
3041	538	1.59232E+04
3041	262	1.59235E+04
3041	405	1.59236E+04
3020	277	1.59239E+04
3041	213	1.59245E+04
3147	359	1.59246E+04
3041	707	1.59252E+04
3041	446	1.59253E+04
3147	795	1.59253E+04
3147	451	1.59268E+04
3020	760	1.59269E+04
3020	802	1.59272E+04
3147	670	1.59273E+04
3147	543	1.59279E+04
3041	624	1.59279E+04
3020	635	1.59280E+04
3020	230	1.59282E+04
3041	86	1.59283E+04
3249	515	1.59292E+04
3249	382	1.59294E+04
3249	516	1.59295E+04
3249	41	1.59296E+04
3249	92	1.59296E+04
3249	288	1.59296E+04
3249	184	1.59296E+04
3249	236	1.59296E+04
3249	474	1.59297E+04
3249	383	1.59298E+04
3249	517	1.59299E+04
3249	42	1.59299E+04
3249	93	1.59300E+04
3249	289	1.59300E+04
3249	185	1.59300E+04
3249	237	1.59300E+04
3249	143	1.59301E+04
3249	475	1.59301E+04
3249	384	1.59302E+04
3249	518	1.59303E+04
3249	43	1.59304E+04
3249	94	1.59304E+04
3249	0	1.59304E+04
3249	290	1.59305E+04
3249	186	1.59305E+04
3249	238	1.59305E+04
3249	144	1.59306E+04
3249	476	1.59306E+04
3249	385	1.59308E+04
3249	519	1.59309E+04
3041	749	1.59309E+04
3249	1	1.59310E+04
3041	127	1.59310E+04
3249	44	1.59310E+04
3249	95	1.59310E+04
3249	291	1.59311E+04
3249	187	1.59311E+04
3249	239	1.59311E+04
3249	145	1.59311E+04
3249	477	1.59312E+04
3249	386	1.59315E+04
3249	2	1.59315E+04
3249	520	1.59316E+04
3355	515	1.59317E+04
3249	45	1.59317E+04
3249	96	1.59317E+04
3249	146	1.59318E+04
3249	188	1.59318E+04
3249	292	1.59318E+04
3249	240	1.59318E+04
3249	478	1.59319E+04
3355	382	1.59319E+04
3355	516	1.59319E+04
3355	41	1.59320E+04
3041	354	1.59320E+04
3355	92	1.59320E+04
3355	288	1.59320E+04
3355	184	1.59321E+04
3355	236	1.59321E+04
3355	474	1.59321E+04
3249	3	1.59322E+04
3355	383	1.59322E+04
3355	517	1.59323E+04
3249	387	1.59323E+04
3355	42	1.59324E+04
3355	93	1.59324E+04
3355	289	1.59324E+04
3355	185	1.59324E+04
3355	237	1.59325E+04
3041	313	1.59325E+04
3249	46	1.59325E+04
3249	521	1.59325E+04
3249	147	1.59325E+04
3355	143	1.59325E+04
3355	475	1.59325E+04
3249	774	1.59326E+04
3249	97	1.59326E+04
3355	384	1.59327E+04
3249	479	1.59327E+04
3249	189	1.59327E+04
3249	293	1.59327E+04
3249	241	1.59328E+04
3355	518	1.59328E+04
3355	43	1.59329E+04
3355	94	1.59329E+04
3355	0	1.59329E+04
3355	290	1.59329E+04
3355	186	1.59329E+04
3355	238	1.59329E+04
3249	4	1.59330E+04
3355	144	1.59330E+04
3355	476	1.59330E+04
3355	385	1.59332E+04
3355	519	1.59334E+04
3249	388	1.59334E+04
3355	1	1.59334E+04
3249	148	1.59334E+04
3355	44	1.59334E+04
3147	269	1.59334E+04
3249	733	1.59334E+04
3355	95	1.59335E+04
3355	291	1.59335E+04
3355	187	1.59335E+04
3249	47	1.59335E+04
3355	239	1.59335E+04
3355	145	1.59336E+04
3355	477	1.59336E+04
3249	522	1.59336E+04
3249	98	1.59337E+04
3249	480	1.59337E+04
3249	775	1.59337E+04
3249	190	1.59338E+04
3249	5	1.59338E+04
3041	87	1.59338E+04
3249	294	1.59339E+04
3249	242	1.59339E+04
3355	386	1.59339E+04
3355	2	1.59340E+04
3355	520	1.59341E+04
3355	45	1.59341E+04
3355	96	1.59342E+04
3355	146	1.59342E+04
3355	188	1.59343E+04
3355	292	1.59343E+04
3355	240	1.59343E+04
3355	478	1.59343E+04
3249	149	1.59344E+04
3249	692	1.59344E+04
3355	3	1.59347E+04
3041	214	1.59347E+04
3249	389	1.59347E+04
3249	48	1.59347E+04
3249	6	1.59348E+04
3355	387	1.59348E+04
3249	734	1.59348E+04
3249	481	1.59349E+04
3249	99	1.59349E+04
3355	46	1.59350E+04
3355	521	1.59350E+04
3355	147	1.59350E+04
3249	523	1.59350E+04
3355	97	1.59351E+04
3355	774	1.59351E+04
3355	479	1.59352E+04
3249	191	1.59352E+04
3355	189	1.59352E+04
3249	776	1.59352E+04
3355	293	1.59352E+04
3355	241	1.59352E+04
3249	295	1.59353E+04
3249	243	1.59353E+04
3355	4	1.59355E+04
3249	651	1.59355E+04
3249	150	1.59355E+04
3041	263	1.59356E+04
3041	791	1.59356E+04
3041	583	1.59357E+04
3147	339	1.59357E+04
3249	7	1.59357E+04
3355	148	1.59359E+04
3355	388	1.59359E+04
3355	733	1.59359E+04
3355	47	1.59360E+04
3249	693	1.59360E+04
3355	98	1.59361E+04
3355	522	1.59361E+04
3355	480	1.59362E+04
3249	49	1.59362E+04
3249	482	1.59362E+04
3355	775	1.59363E+04
3355	190	1.59363E+04
3355	5	1.59363E+04
3355	294	1.59363E+04
3355	242	1.59364E+04
3249	390	1.59364E+04
3249	100	1.59365E+04
3249	735	1.59365E+04
3249	610	1.59366E+04
3147	221	1.59367E+04
3249	151	1.59367E+04
3020	458	1.59367E+04
3041	666	1.59367E+04
3249	8	1.59368E+04
3249	192	1.59368E+04
3249	524	1.59368E+04
3355	149	1.59369E+04
3355	692	1.59369E+04
3249	777	1.59370E+04
3249	244	1.59370E+04
3249	296	1.59370E+04
3355	48	1.59372E+04
3355	389	1.59372E+04
3355	6	1.59372E+04
3355	481	1.59373E+04
3249	652	1.59373E+04
3355	734	1.59373E+04
3355	99	1.59374E+04
3355	523	1.59375E+04
3355	191	1.59376E+04
3249	483	1.59377E+04
3355	776	1.59377E+04
3355	295	1.59378E+04
3355	243	1.59378E+04
3249	569	1.59378E+04
3249	9	1.59378E+04
3249	50	1.59378E+04
3249	152	1.59379E+04
3355	150	1.59379E+04
3355	651	1.59380E+04
3249	694	1.59380E+04
3355	7	1.59382E+04
3249	101	1.59383E+04
3249	391	1.59384E+04
3355	693	1.59385E+04
3249	736	1.59386E+04
3355	49	1.59386E+04
3355	482	1.59386E+04
3249	193	1.59387E+04
3249	611	1.59387E+04
3355	390	1.59388E+04
3249	10	1.59389E+04
3355	100	1.59389E+04
3249	525	1.59389E+04
3355	735	1.59390E+04
3249	245	1.59390E+04
3355	610	1.59391E+04
3355	151	1.59391E+04
3249	297	1.59391E+04
3249	778	1.59392E+04
3355	8	1.59392E+04
3355	192	1.59392E+04
3249	153	1.59392E+04
3355	524	1.59393E+04
3249	484	1.59393E+04
3355	244	1.59395E+04
3355	296	1.59395E+04
3355	777	1.59395E+04
3249	653	1.59396E+04
3041	128	1.59396E+04
3249	51	1.59397E+04
3041	406	1.59398E+04
3355	652	1.59398E+04
3041	88	1.59399E+04
3249	11	1.59399E+04
3020	594	1.59399E+04
3249	433	1.59400E+04
3147	712	1.59400E+04
3355	483	1.59401E+04
3249	570	1.59402E+04
3355	9	1.59403E+04
3355	569	1.59403E+04
3355	50	1.59403E+04
3249	102	1.59404E+04
3355	152	1.59404E+04
3249	695	1.59405E+04
3355	694	1.59405E+04
3249	154	1.59406E+04
3355	101	1.59407E+04
3041	539	1.59408E+04
3355	391	1.59409E+04
3249	392	1.59409E+04
3147	136	1.59409E+04
3249	12	1.59410E+04
3249	194	1.59410E+04
3249	485	1.59411E+04
3355	736	1.59412E+04
3355	193	1.59412E+04
3355	611	1.59412E+04
3249	737	1.59412E+04
3355	10	1.59413E+04
3249	612	1.59413E+04
3355	525	1.59414E+04
3147	319	1.59414E+04
3249	340	1.59415E+04
3249	246	1.59415E+04
3355	245	1.59415E+04
3249	526	1.59416E+04
3355	297	1.59416E+04
3249	298	1.59417E+04
3355	153	1.59417E+04
3355	484	1.59417E+04
3355	778	1.59418E+04
3249	52	1.59419E+04
3249	155	1.59419E+04
3249	779	1.59419E+04
3249	13	1.59420E+04
3355	653	1.59421E+04
3355	51	1.59422E+04
3355	11	1.59424E+04
3249	654	1.59425E+04
3355	433	1.59425E+04
3041	447	1.59425E+04
3147	629	1.59426E+04
3355	570	1.59427E+04
3249	103	1.59428E+04
3355	102	1.59428E+04
3249	434	1.59429E+04
3249	486	1.59429E+04
3249	14	1.59430E+04
3355	695	1.59430E+04
3355	154	1.59430E+04
3249	571	1.59431E+04
3249	156	1.59433E+04
3355	392	1.59434E+04
3355	12	1.59434E+04
3355	194	1.59435E+04
3355	485	1.59435E+04
3249	696	1.59435E+04
3020	550	1.59435E+04
3249	195	1.59437E+04
3355	737	1.59438E+04
3355	612	1.59439E+04
3249	393	1.59439E+04
3249	15	1.59439E+04
3355	340	1.59439E+04
3355	246	1.59439E+04
3355	526	1.59441E+04
3355	298	1.59441E+04
3249	53	1.59442E+04
3355	52	1.59443E+04
3041	708	1.59443E+04
3249	247	1.59444E+04
3355	155	1.59444E+04
3355	13	1.59444E+04
3249	738	1.59445E+04
3355	779	1.59445E+04
3249	341	1.59445E+04
3249	613	1.59446E+04
3249	157	1.59446E+04
3249	299	1.59447E+04
3249	527	1.59448E+04
3249	16	1.59448E+04
3249	487	1.59449E+04
3355	654	1.59450E+04
3355	103	1.59452E+04
3249	780	1.59453E+04
3355	434	1.59454E+04
3355	486	1.59454E+04
3355	14	1.59454E+04
3020	677	1.59454E+04
3249	104	1.59455E+04
3355	571	1.59456E+04
3355	156	1.59457E+04
3249	17	1.59458E+04
3249	158	1.59459E+04
3249	655	1.59460E+04
3041	215	1.59460E+04
3355	696	1.59461E+04
3147	411	1.59461E+04
3355	195	1.59461E+04
3355	15	1.59464E+04
3249	435	1.59464E+04
3355	393	1.59464E+04
3041	89	1.59466E+04
3249	18	1.59467E+04
3355	53	1.59467E+04
3249	196	1.59467E+04
3249	572	1.59467E+04
3249	54	1.59468E+04
3355	247	1.59468E+04
3249	488	1.59469E+04
3041	625	1.59470E+04
4293	91	1.09750E+03
4191	91	1.09763E+03
4088	91	1.09772E+03
4293	90	1.09793E+03
4191	90	1.09806E+03
4088	90	1.09815E+03
4293	131	1.09823E+03
4293	130	1.09829E+03
4191	131	1.09836E+03
4191	130	1.09842E+03
4088	131	1.09845E+03
4088	130	1.09851E+03
4293	89	1.09853E+03
4191	89	1.09866E+03
4293	132	1.09866E+03
4088	89	1.09875E+03
4293	129	1.09876E+03
4191	132	1.09880E+03
4191	129	1.09888E+03
4088	132	1.09889E+03
4293	216	1.09889E+03
4293	217	1.09890E+03
4088	129	1.09898E+03
4191	216	1.09903E+03
4191	217	1.09904E+03
4293	235	1.09910E+03
4088	216	1.09912E+03
4088	217	1.09913E+03
4293	265	1.09914E+03
4191	235	1.09923E+03
4293	88	1.09926E+03
4191	265	1.09928E+03
4293	315	1.09929E+03
4088	235	1.09933E+03
4293	356	1.09934E+03
4293	448	1.09936E+03
4088	265	1.09937E+03
4191	88	1.09938E+03
4293	540	1.09939E+03
4293	407	1.09941E+03
4293	215	1.09942E+03
4191	315	1.09942E+03
4088	88	1.09948E+03
4191	356	1.09948E+03
4293	266	1.09950E+03
4191	448	1.09950E+03
4293	128	1.09952E+03
4088	315	1.09952E+03
4293	584	1.09952E+03
4293	264	1.09953E+03
4191	540	1.09954E+03
4191	407	1.09954E+03
4191	215	1.09955E+03
4088	356	1.09958E+03
4293	218	1.09958E+03
4293	408	1.09963E+03
4088	448	1.09963E+03
4191	266	1.09963E+03
4293	626	1.09964E+03
4088	215	1.09964E+03
4191	128	1.09965E+03
4191	264	1.09966E+03
4088	407	1.09967E+03
4191	584	1.09967E+03
4088	540	1.09968E+03
4293	133	1.09969E+03
4293	316	1.09971E+03
4088	266	1.09972E+03
4293	667	1.09972E+03
4191	218	1.09972E+03
4088	128	1.09974E+03
4293	355	1.09974E+03
4293	314	1.09975E+03
4088	264	1.09976E+03
4191	408	1.09976E+03
4191	626	1.09978E+03
4293	585	1.09979E+03
4088	218	1.09981E+03
4191	133	1.09983E+03
4191	316	1.09984E+03
4088	408	1.09985E+03
4088	584	1.09986E+03
4191	355	1.09988E+03
4293	625	1.09988E+03
4191	667	1.09988E+03
4191	314	1.09988E+03
4293	449	1.09991E+03
4088	133	1.09992E+03
