GRAM	c2h2	chi_tot
2713	355	1.26098E+02
2607	355	1.26110E+02
2713	87	1.26120E+02
2607	87	1.26121E+02
2501	87	1.26133E+02
2501	355	1.26143E+02
2713	801	1.26237E+02
2713	540	1.26246E+02
2607	801	1.26247E+02
2607	540	1.26276E+02
2501	540	1.26351E+02
2713	626	1.26472E+02
2713	214	1.26513E+02
2607	214	1.26514E+02
2607	626	1.26518E+02
2501	214	1.26528E+02
2501	626	1.26634E+02
2501	459	1.26674E+02
2713	459	1.26758E+02
2607	459	1.26799E+02
2713	127	1.26810E+02
2607	127	1.26810E+02
2501	127	1.26822E+02
2713	263	1.26875E+02
2607	263	1.26878E+02
2501	263	1.26896E+02
2501	677	1.26981E+02
2607	86	1.27096E+02
2713	86	1.27096E+02
2501	86	1.27107E+02
2713	677	1.27187E+02
2607	677	1.27194E+02
2501	368	1.27446E+02
2713	368	1.27464E+02
2607	368	1.27524E+02
2713	584	1.27557E+02
2713	793	1.27571E+02
2501	760	1.27573E+02
2607	584	1.27593E+02
2713	751	1.27623E+02
2607	793	1.27663E+02
2501	584	1.27688E+02
2607	751	1.27700E+02
2607	760	1.27818E+02
2713	760	1.27823E+02
2501	793	1.27891E+02
2501	751	1.27896E+02
2713	709	1.27903E+02
2501	636	1.27960E+02
2607	709	1.27968E+02
2713	313	1.27992E+02
2607	313	1.27996E+02
2713	328	1.28002E+02
2607	85	1.28005E+02
2713	85	1.28007E+02
2713	406	1.28014E+02
2501	328	1.28015E+02
2501	85	1.28017E+02
2501	313	1.28021E+02
2607	406	1.28028E+02
2713	279	1.28061E+02
2607	328	1.28072E+02
2501	406	1.28074E+02
2501	551	1.28088E+02
2501	419	1.28099E+02
2501	279	1.28100E+02
2501	709	1.28135E+02
2607	279	1.28138E+02
2713	419	1.28156E+02
2713	636	1.28164E+02
2607	636	1.28173E+02
2607	419	1.28206E+02
2713	447	1.28206E+02
2713	551	1.28223E+02
2607	447	1.28225E+02
2607	551	1.28251E+02
2607	126	1.28257E+02
2713	126	1.28258E+02
2501	126	1.28269E+02
2501	447	1.28285E+02
2607	213	1.28356E+02
2713	213	1.28357E+02
2501	213	1.28370E+02
2501	595	1.28430E+02
2713	667	1.28443E+02
2607	667	1.28496E+02
2713	595	1.28608E+02
2607	595	1.28625E+02
2501	667	1.28636E+02
2713	354	1.28678E+02
2713	232	1.28683E+02
2607	354	1.28686E+02
2501	354	1.28720E+02
2501	232	1.28741E+02
2607	232	1.28766E+02
2607	84	1.28853E+02
2713	84	1.28856E+02
2501	84	1.28866E+02
2501	802	1.28957E+02
2607	262	1.29021E+02
2713	262	1.29021E+02
2501	262	1.29040E+02
2713	539	1.29064E+02
2607	539	1.29088E+02
2501	539	1.29165E+02
2607	802	1.29249E+02
2713	802	1.29269E+02
2713	625	1.29275E+02
2607	625	1.29315E+02
2501	719	1.29337E+02
2501	625	1.29432E+02
2607	719	1.29618E+02
2607	125	1.29627E+02
2713	125	1.29630E+02
2713	719	1.29632E+02
2501	125	1.29640E+02
2607	83	1.29645E+02
2713	83	1.29648E+02
2501	83	1.29657E+02
2713	792	1.30112E+02
2607	212	1.30134E+02
2713	212	1.30137E+02
2501	212	1.30149E+02
2607	792	1.30198E+02
2713	750	1.30288E+02
2607	750	1.30359E+02
2713	312	1.30387E+02
2607	312	1.30388E+02
2607	82	1.30388E+02
2713	82	1.30393E+02
2501	82	1.30401E+02
2501	312	1.30413E+02
2501	792	1.30427E+02
2713	583	1.30435E+02
2607	583	1.30465E+02
2501	750	1.30554E+02
2501	583	1.30560E+02
2713	708	1.30679E+02
2607	708	1.30737E+02
2713	405	1.30752E+02
2607	405	1.30761E+02
2501	405	1.30807E+02
2501	708	1.30902E+02
2607	124	1.30921E+02
2713	124	1.30926E+02
2501	124	1.30935E+02
2713	446	1.31037E+02
2607	446	1.31051E+02
2501	678	1.31084E+02
2607	81	1.31092E+02
2713	81	1.31098E+02
2501	81	1.31106E+02
2501	446	1.31111E+02
2607	261	1.31121E+02
2713	261	1.31125E+02
2501	261	1.31141E+02
2501	761	1.31203E+02
2501	460	1.31231E+02
2713	353	1.31275E+02
2607	353	1.31279E+02
2713	666	1.31307E+02
2501	353	1.31314E+02
2607	666	1.31353E+02
2713	460	1.31354E+02
2607	678	1.31378E+02
2607	460	1.31390E+02
2713	678	1.31392E+02
2501	666	1.31491E+02
2607	761	1.31552E+02
2713	761	1.31587E+02
2607	80	1.31766E+02
2713	80	1.31773E+02
2501	80	1.31780E+02
2607	211	1.31843E+02
2713	211	1.31849E+02
2501	211	1.31859E+02
2713	538	1.31960E+02
2607	538	1.31979E+02
2501	369	1.31981E+02
2713	369	1.32015E+02
2501	538	1.32055E+02
2607	369	1.32076E+02
2607	123	1.32145E+02
2713	123	1.32153E+02
2501	123	1.32160E+02
2713	280	1.32187E+02
2713	624	1.32196E+02
2501	280	1.32225E+02
2607	624	1.32230E+02
2607	280	1.32268E+02
2501	624	1.32344E+02
2607	79	1.32419E+02
2713	329	1.32421E+02
2713	79	1.32427E+02
2501	329	1.32427E+02
2501	79	1.32433E+02
2713	233	1.32476E+02
2501	637	1.32489E+02
2607	329	1.32494E+02
2501	803	1.32503E+02
2501	233	1.32535E+02
2607	233	1.32563E+02
2607	311	1.32750E+02
2713	311	1.32753E+02
2607	637	1.32773E+02
2501	311	1.32776E+02
2713	637	1.32781E+02
2713	791	1.32845E+02
2501	420	1.32850E+02
2501	552	1.32876E+02
2607	803	1.32914E+02
2607	791	1.32923E+02
2713	420	1.32935E+02
2713	803	1.32968E+02
2607	420	1.32983E+02
2607	78	1.33057E+02
2713	78	1.33065E+02
2713	552	1.33067E+02
2501	78	1.33071E+02
2607	552	1.33087E+02
2713	749	1.33109E+02
2501	791	1.33147E+02
2607	260	1.33169E+02
2607	749	1.33173E+02
2713	260	1.33175E+02
2501	260	1.33190E+02
2501	596	1.33200E+02
2607	122	1.33309E+02
2713	122	1.33318E+02
2501	122	1.33324E+02
2501	749	1.33363E+02
2713	582	1.33372E+02
2607	582	1.33395E+02
2713	596	1.33451E+02
2607	596	1.33455E+02
2607	210	1.33485E+02
2501	582	1.33487E+02
2713	404	1.33489E+02
2713	210	1.33493E+02
2607	404	1.33493E+02
2501	210	1.33501E+02
2501	404	1.33539E+02
2713	707	1.33570E+02
2607	707	1.33620E+02
2501	720	1.33649E+02
2607	77	1.33685E+02
2713	77	1.33694E+02
2501	77	1.33700E+02
2501	707	1.33780E+02
2607	352	1.33849E+02
2713	352	1.33849E+02
2713	445	1.33876E+02
2501	352	1.33883E+02
2607	445	1.33885E+02
2501	445	1.33944E+02
2607	720	1.34029E+02
2713	720	1.34069E+02
2713	665	1.34241E+02
2607	665	1.34280E+02
2607	76	1.34308E+02
2713	76	1.34318E+02
2501	76	1.34323E+02
2501	665	1.34413E+02
2607	121	1.34424E+02
2713	121	1.34434E+02
2501	121	1.34439E+02
2713	537	1.34856E+02
2607	537	1.34870E+02
2607	75	1.34930E+02
2713	75	1.34941E+02
2501	537	1.34943E+02
2501	75	1.34946E+02
2607	310	1.35066E+02
2607	209	1.35067E+02
2713	310	1.35072E+02
2713	209	1.35077E+02
2501	209	1.35084E+02
2501	310	1.35092E+02
2713	623	1.35140E+02
2607	259	1.35163E+02
2607	623	1.35168E+02
2713	259	1.35171E+02
2501	259	1.35184E+02
2501	623	1.35277E+02
2607	120	1.35501E+02
2713	120	1.35512E+02
2501	762	1.35513E+02
2501	120	1.35517E+02
2607	74	1.35555E+02
2713	74	1.35567E+02
2501	74	1.35571E+02
2713	790	1.35662E+02
2607	790	1.35730E+02
2501	790	1.35943E+02
2607	762	1.35977E+02
2501	679	1.35980E+02
2713	748	1.35982E+02
2607	748	1.36037E+02
2713	762	1.36044E+02
2713	403	1.36178E+02
2607	403	1.36178E+02
2607	73	1.36187E+02
2713	73	1.36199E+02
2501	73	1.36202E+02
2501	748	1.36217E+02
2501	403	1.36223E+02
2713	581	1.36284E+02
2607	581	1.36302E+02
2607	514	1.36327E+02
2713	514	1.36341E+02
2501	514	1.36343E+02
2607	679	1.36363E+02
2607	351	1.36365E+02
2713	351	1.36369E+02
2501	581	1.36390E+02
2501	351	1.36400E+02
2713	679	1.36400E+02
2713	706	1.36477E+02
2607	706	1.36519E+02
2501	461	1.36524E+02
2607	119	1.36552E+02
2713	119	1.36564E+02
2501	119	1.36568E+02
2713	234	1.36578E+02
2607	208	1.36602E+02
2713	208	1.36613E+02
2501	208	1.36619E+02
2501	804	1.36625E+02
2501	234	1.36639E+02
2713	444	1.36664E+02
2607	444	1.36668E+02
2607	234	1.36669E+02
2501	706	1.36670E+02
2713	461	1.36690E+02
2713	281	1.36720E+02
2607	461	1.36720E+02
2501	444	1.36725E+02
2501	281	1.36756E+02
2607	513	1.36787E+02
2713	513	1.36801E+02
2501	513	1.36804E+02
2607	281	1.36805E+02
2607	72	1.36827E+02
2713	72	1.36841E+02
2501	72	1.36843E+02
2501	370	1.37100E+02
2607	258	1.37104E+02
2713	258	1.37114E+02
2501	258	1.37125E+02
2713	370	1.37151E+02
2713	664	1.37155E+02
2607	804	1.37163E+02
2607	664	1.37186E+02
2607	370	1.37212E+02
2713	804	1.37253E+02
2607	512	1.37254E+02
2713	512	1.37268E+02
2501	512	1.37270E+02
2501	664	1.37311E+02
2607	309	1.37322E+02
2713	309	1.37331E+02
2501	330	1.37331E+02
2713	330	1.37334E+02
2501	309	1.37349E+02
2607	330	1.37409E+02
2607	71	1.37481E+02
2713	71	1.37495E+02
2501	71	1.37498E+02
2607	118	1.37588E+02
2713	118	1.37601E+02
2501	118	1.37604E+02
2713	536	1.37687E+02
2607	536	1.37695E+02
2607	511	1.37728E+02
2713	511	1.37743E+02
2501	511	1.37744E+02
2501	536	1.37764E+02
2501	638	1.37819E+02
2713	622	1.38028E+02
2607	622	1.38048E+02
2607	207	1.38101E+02
2713	207	1.38114E+02
2501	207	1.38119E+02
2501	622	1.38151E+02
2607	70	1.38152E+02
2713	70	1.38167E+02
2501	70	1.38169E+02
2607	638	1.38180E+02
2713	638	1.38207E+02
2607	510	1.38211E+02
2713	510	1.38226E+02
2501	510	1.38228E+02
2501	421	1.38257E+02
2713	421	1.38371E+02
2607	421	1.38417E+02
2501	553	1.38436E+02
2713	789	1.38465E+02
2607	789	1.38524E+02
2607	117	1.38619E+02
2713	117	1.38633E+02
2501	117	1.38635E+02
2501	721	1.38668E+02
2713	553	1.38687E+02
2607	553	1.38697E+02
2607	509	1.38706E+02
2713	509	1.38721E+02
2501	789	1.38722E+02
2501	509	1.38722E+02
2501	597	1.38764E+02
2607	402	1.38778E+02
2713	402	1.38781E+02
2607	350	1.38803E+02
2713	350	1.38811E+02
2713	747	1.38815E+02
2501	402	1.38821E+02
2501	350	1.38837E+02
2607	69	1.38844E+02
2713	69	1.38860E+02
2607	747	1.38861E+02
2501	69	1.38861E+02
2607	257	1.38995E+02
2713	257	1.39008E+02
2501	257	1.39016E+02
2501	747	1.39028E+02
2607	597	1.39083E+02
2713	597	1.39094E+02
2713	580	1.39106E+02
2607	580	1.39118E+02
2607	721	1.39154E+02
2501	580	1.39201E+02
2607	508	1.39213E+02
2713	721	1.39224E+02
2713	508	1.39229E+02
2501	508	1.39230E+02
2713	705	1.39315E+02
2607	705	1.39349E+02
2607	443	1.39353E+02
2713	443	1.39354E+02
2501	443	1.39408E+02
2501	705	1.39490E+02
2607	308	1.39509E+02
2713	308	1.39520E+02
2501	308	1.39536E+02
2607	68	1.39560E+02
2713	68	1.39577E+02
2607	206	1.39577E+02
2501	68	1.39577E+02
2713	206	1.39592E+02
2501	206	1.39595E+02
2607	116	1.39655E+02
2713	116	1.39671E+02
2501	116	1.39672E+02
2607	507	1.39733E+02
2713	507	1.39749E+02
2501	507	1.39750E+02
2713	663	1.39972E+02
2607	663	1.39995E+02
2501	663	1.40112E+02
2607	506	1.40265E+02
2713	506	1.40282E+02
2501	506	1.40282E+02
2607	67	1.40302E+02
2713	67	1.40319E+02
2501	67	1.40319E+02
2713	535	1.40399E+02
2607	535	1.40402E+02
2501	763	1.40424E+02
2501	535	1.40468E+02
2607	115	1.40706E+02
2713	115	1.40723E+02
2501	115	1.40723E+02
2713	621	1.40792E+02
2607	621	1.40807E+02
2607	505	1.40808E+02
2501	505	1.40825E+02
2713	505	1.40825E+02
2607	256	1.40838E+02
2713	256	1.40854E+02
2501	256	1.40860E+02
2501	621	1.40902E+02
2607	763	1.41008E+02
2607	205	1.41038E+02
2713	205	1.41055E+02
2501	205	1.41057E+02
2607	66	1.41071E+02
2501	66	1.41088E+02
2713	66	1.41088E+02
2713	763	1.41110E+02
2607	349	1.41141E+02
2713	349	1.41152E+02
2501	349	1.41175E+02
2713	788	1.41177E+02
2607	788	1.41224E+02
2501	805	1.41234E+02
2607	401	1.41260E+02
2713	401	1.41267E+02
2501	401	1.41302E+02
2607	504	1.41360E+02
2501	504	1.41378E+02
2713	504	1.41379E+02
2501	788	1.41406E+02
2713	746	1.41533E+02
2607	746	1.41569E+02
2501	680	1.41603E+02
2607	307	1.41617E+02
2713	307	1.41631E+02
2713	282	1.41632E+02
2501	307	1.41643E+02
2501	282	1.41666E+02
2607	282	1.41721E+02
2501	746	1.41722E+02
2607	114	1.41779E+02
2713	579	1.41784E+02
2607	579	1.41790E+02
2501	114	1.41797E+02
2713	114	1.41797E+02
2501	579	1.41867E+02
2607	65	1.41868E+02
2501	65	1.41885E+02
2713	65	1.41886E+02
2607	442	1.41902E+02
2607	805	1.41905E+02
2713	442	1.41907E+02
2607	503	1.41923E+02
2501	503	1.41941E+02
2713	503	1.41942E+02
2501	442	1.41954E+02
2713	704	1.42017E+02
2713	805	1.42035E+02
2607	704	1.42043E+02
2607	680	1.42081E+02
2713	680	1.42145E+02
2501	704	1.42171E+02
2607	204	1.42492E+02
2607	502	1.42496E+02
2501	462	1.42508E+02
2713	204	1.42510E+02
2501	204	1.42511E+02
2501	502	1.42514E+02
2713	502	1.42515E+02
2607	183	1.42548E+02
2501	183	1.42566E+02
2713	183	1.42567E+02
2713	662	1.42633E+02
2607	255	1.42634E+02
2607	662	1.42649E+02
2713	255	1.42651E+02
2501	255	1.42656E+02
2607	64	1.42695E+02
2501	331	1.42695E+02
2713	331	1.42706E+02
2501	64	1.42713E+02
2713	64	1.42714E+02
2713	462	1.42721E+02
2607	462	1.42744E+02
2501	662	1.42755E+02
2501	371	1.42763E+02
2607	331	1.42784E+02
2713	371	1.42832E+02
2607	113	1.42880E+02
2607	182	1.42892E+02
2607	371	1.42894E+02
2501	113	1.42898E+02
2713	113	1.42899E+02
2501	182	1.42910E+02
2713	182	1.42911E+02
2607	534	1.42950E+02
2713	534	1.42951E+02
2501	534	1.43011E+02
2607	501	1.43080E+02
2501	501	1.43099E+02
2713	501	1.43100E+02
2607	181	1.43240E+02
2501	181	1.43258E+02
2713	181	1.43260E+02
2607	348	1.43361E+02
2713	348	1.43375E+02
2713	620	1.43384E+02
2607	620	1.43392E+02
2501	348	1.43394E+02
2501	620	1.43480E+02
2607	63	1.43555E+02
2501	63	1.43574E+02
2713	63	1.43576E+02
2607	180	1.43592E+02
2607	400	1.43599E+02
2713	400	1.43610E+02
2501	180	1.43610E+02
2713	180	1.43612E+02
2607	306	1.43634E+02
2501	400	1.43639E+02
2713	306	1.43650E+02
2501	306	1.43660E+02
2607	500	1.43677E+02
2501	500	1.43696E+02
2713	500	1.43698E+02
2713	787	1.43732E+02
2607	787	1.43769E+02
2501	639	1.43890E+02
2501	787	1.43933E+02
2607	203	1.43938E+02
2607	179	1.43947E+02
2713	203	1.43958E+02
2501	203	1.43958E+02
2501	179	1.43965E+02
2713	179	1.43967E+02
2607	112	1.44010E+02
2501	112	1.44028E+02
2713	112	1.44030E+02
2713	745	1.44078E+02
2607	745	1.44105E+02
2501	745	1.44243E+02
2713	578	1.44277E+02
2501	422	1.44277E+02
2607	578	1.44278E+02
2607	441	1.44284E+02
2607	499	1.44288E+02
2713	441	1.44292E+02
2607	178	1.44305E+02
2501	499	1.44307E+02
2713	499	1.44309E+02
2501	722	1.44311E+02
2501	178	1.44324E+02
2713	178	1.44326E+02
2501	441	1.44332E+02
2607	639	1.44333E+02
2501	578	1.44348E+02
2607	254	1.44375E+02
2713	639	1.44382E+02
2713	254	1.44394E+02
2501	254	1.44397E+02
2713	422	1.44423E+02
2607	62	1.44450E+02
2607	422	1.44466E+02
2501	62	1.44469E+02
2713	62	1.44471E+02
2713	703	1.44531E+02
2607	703	1.44549E+02
2501	703	1.44665E+02
2607	177	1.44668E+02
2501	177	1.44687E+02
2713	177	1.44689E+02
2501	554	1.44719E+02
2607	722	1.44909E+02
2607	498	1.44914E+02
2501	498	1.44933E+02
2713	498	1.44936E+02
2713	722	1.45011E+02
2607	554	1.45034E+02
2713	554	1.45036E+02
2607	176	1.45039E+02
2501	176	1.45058E+02
2713	176	1.45060E+02
2501	598	1.45070E+02
2713	661	1.45093E+02
2607	661	1.45102E+02
2607	111	1.45167E+02
2501	111	1.45187E+02
2713	111	1.45189E+02
2501	661	1.45199E+02
2607	533	1.45306E+02
2713	533	1.45312E+02
2501	533	1.45363E+02
2607	202	1.45374E+02
2607	61	1.45380E+02
2501	202	1.45394E+02
2713	202	1.45395E+02
2501	61	1.45399E+02
2713	61	1.45402E+02
2607	175	1.45419E+02
2501	175	1.45438E+02
2713	175	1.45441E+02
2607	347	1.45444E+02
2607	598	1.45456E+02
2713	347	1.45460E+02
2501	347	1.45476E+02
2713	598	1.45483E+02
2607	305	1.45548E+02
2607	497	1.45558E+02
2713	305	1.45566E+02
2501	305	1.45574E+02
2501	497	1.45577E+02
2713	497	1.45580E+02
2713	619	1.45767E+02
2607	619	1.45769E+02
2607	399	1.45773E+02
2713	399	1.45787E+02
2607	174	1.45811E+02
2501	399	1.45811E+02
2501	174	1.45830E+02
2713	174	1.45833E+02
2501	764	1.45841E+02
2501	619	1.45848E+02
2607	253	1.46053E+02
2713	253	1.46073E+02
2501	253	1.46075E+02
2713	786	1.46085E+02
2607	786	1.46112E+02
2607	173	1.46212E+02
2607	496	1.46219E+02
2501	173	1.46231E+02
2713	173	1.46235E+02
2501	496	1.46238E+02
2501	806	1.46239E+02
2713	496	1.46242E+02
2501	786	1.46259E+02
2607	60	1.46341E+02
2607	110	1.46347E+02
2501	60	1.46361E+02
2713	60	1.46364E+02
2501	110	1.46367E+02
2713	110	1.46370E+02
2713	744	1.46409E+02
2607	744	1.46428E+02
2607	40	1.46473E+02
2607	440	1.46474E+02
2713	440	1.46486E+02
2501	40	1.46492E+02
2713	40	1.46496E+02
2501	440	1.46520E+02
2501	744	1.46551E+02
2607	577	1.46551E+02
2607	764	1.46553E+02
2713	577	1.46556E+02
2501	577	1.46616E+02
2607	172	1.46621E+02
2501	172	1.46640E+02
2713	172	1.46644E+02
2713	764	1.46692E+02
2607	39	1.46748E+02
2501	39	1.46768E+02
2713	39	1.46772E+02
2607	201	1.46791E+02
2501	201	1.46811E+02
2713	201	1.46813E+02
2713	702	1.46821E+02
2607	702	1.46832E+02
2713	283	1.46901E+02
2607	495	1.46901E+02
2501	495	1.46920E+02
2713	495	1.46924E+02
2501	283	1.46932E+02
2501	702	1.46936E+02
2607	283	1.46993E+02
2607	171	1.47035E+02
2607	38	1.47036E+02
2607	806	1.47048E+02
2501	171	1.47055E+02
2501	38	1.47056E+02
2713	171	1.47059E+02
2713	38	1.47060E+02
2713	806	1.47220E+02
2713	660	1.47324E+02
2607	660	1.47327E+02
2607	59	1.47331E+02
2607	37	1.47335E+02
2607	304	1.47346E+02
2501	59	1.47351E+02
2713	59	1.47355E+02
2501	37	1.47355E+02
2713	37	1.47359E+02
2713	304	1.47366E+02
2501	304	1.47372E+02
2607	346	1.47375E+02
2713	346	1.47394E+02
2501	346	1.47406E+02
2501	660	1.47413E+02
2607	532	1.47449E+02
2607	170	1.47452E+02
2713	532	1.47459E+02
2501	170	1.47471E+02
2713	170	1.47476E+02
2501	532	1.47501E+02
2607	109	1.47539E+02
2501	109	1.47559E+02
2713	109	1.47563E+02
2607	494	1.47604E+02
2501	494	1.47623E+02
2713	494	1.47627E+02
2607	36	1.47642E+02
2607	252	1.47656E+02
2501	36	1.47662E+02
2713	36	1.47667E+02
2713	252	1.47678E+02
2501	252	1.47679E+02
2607	398	1.47765E+02
2713	398	1.47782E+02
2501	398	1.47802E+02
2607	169	1.47871E+02
2501	681	1.47876E+02
2501	169	1.47891E+02
2713	169	1.47895E+02
2607	618	1.47913E+02
2713	618	1.47917E+02
2607	35	1.47954E+02
2501	35	1.47974E+02
2713	35	1.47978E+02
2501	618	1.47985E+02
2607	200	1.48175E+02
2501	200	1.48196E+02
2713	200	1.48199E+02
2713	785	1.48207E+02
2607	785	1.48226E+02
2607	34	1.48266E+02
2501	34	1.48286E+02
2713	34	1.48290E+02
2607	168	1.48294E+02
2501	168	1.48314E+02
2713	168	1.48319E+02
2607	493	1.48327E+02
2607	58	1.48342E+02
2501	493	1.48347E+02
2713	493	1.48352E+02
2501	785	1.48355E+02
2501	58	1.48361E+02
2713	58	1.48366E+02
2607	681	1.48455E+02
2607	439	1.48459E+02
2713	439	1.48474E+02
2501	332	1.48492E+02
2501	439	1.48501E+02
2713	743	1.48502E+02
2713	332	1.48512E+02
2607	743	1.48513E+02
2713	681	1.48546E+02
2607	33	1.48575E+02
2607	332	1.48592E+02
2607	576	1.48593E+02
2501	33	1.48595E+02
2713	33	1.48599E+02
2713	576	1.48602E+02
2501	743	1.48622E+02
2501	576	1.48652E+02
2607	167	1.48724E+02
2607	108	1.48731E+02
2501	167	1.48744E+02
2713	167	1.48749E+02
2501	108	1.48751E+02
2713	108	1.48755E+02
2713	701	1.48869E+02
2607	701	1.48873E+02
2607	32	1.48879E+02
2501	32	1.48899E+02
2713	32	1.48904E+02
2501	372	1.48939E+02
2501	701	1.48965E+02
2607	303	1.49014E+02
2713	372	1.49028E+02
2713	303	1.49036E+02
2501	303	1.49040E+02
2607	492	1.49071E+02
2607	372	1.49090E+02
2501	492	1.49091E+02
2713	492	1.49096E+02
2607	345	1.49142E+02
2501	463	1.49145E+02
2713	345	1.49163E+02
2607	166	1.49164E+02
2607	251	1.49171E+02
2501	345	1.49172E+02
2607	31	1.49178E+02
2501	166	1.49184E+02
2713	166	1.49189E+02
2501	251	1.49193E+02
2713	251	1.49194E+02
2501	31	1.49199E+02
2713	31	1.49204E+02
2607	659	1.49307E+02
2713	659	1.49309E+02
2607	57	1.49364E+02
2607	531	1.49366E+02
2713	531	1.49380E+02
2501	57	1.49384E+02
2501	659	1.49384E+02
2713	57	1.49389E+02
2713	463	1.49406E+02
2501	531	1.49414E+02
2607	463	1.49422E+02
2607	30	1.49475E+02
2501	30	1.49495E+02
2713	30	1.49500E+02
2607	199	1.49512E+02
2501	199	1.49532E+02
2713	199	1.49536E+02
2607	397	1.49564E+02
2713	397	1.49584E+02
2501	397	1.49599E+02
2607	165	1.49616E+02
2501	165	1.49636E+02
2713	165	1.49642E+02
2607	29	1.49769E+02
2501	29	1.49790E+02
2713	29	1.49795E+02
2607	617	1.49815E+02
2713	617	1.49822E+02
2607	491	1.49834E+02
2501	491	1.49854E+02
2713	491	1.49859E+02
2501	617	1.49879E+02
2607	107	1.49905E+02
2501	107	1.49925E+02
2713	107	1.49930E+02
2607	28	1.50065E+02
2607	164	1.50081E+02
2501	28	1.50085E+02
2713	784	1.50085E+02
2713	28	1.50091E+02
2607	784	1.50096E+02
2501	164	1.50102E+02
2713	164	1.50107E+02
2501	784	1.50209E+02
2607	438	1.50228E+02
2713	438	1.50246E+02
2501	438	1.50268E+02
2713	742	1.50347E+02
2607	742	1.50351E+02
2607	27	1.50363E+02
2501	27	1.50383E+02
2607	56	1.50385E+02
2713	27	1.50389E+02
2607	575	1.50397E+02
2501	56	1.50405E+02
2713	575	1.50410E+02
2713	56	1.50411E+02
2501	742	1.50447E+02
2501	575	1.50451E+02
2501	723	1.50487E+02
2607	302	1.50542E+02
2607	163	1.50559E+02
2713	302	1.50566E+02
2501	302	1.50568E+02
2501	163	1.50580E+02
2607	250	1.50583E+02
2713	163	1.50586E+02
2501	250	1.50606E+02
2713	250	1.50608E+02
2607	490	1.50611E+02
2501	490	1.50631E+02
2501	640	1.50632E+02
2713	490	1.50637E+02
2607	700	1.50666E+02
2607	26	1.50666E+02
2713	700	1.50668E+02
2501	26	1.50687E+02
2713	26	1.50693E+02
2607	344	1.50736E+02
2501	700	1.50747E+02
2713	344	1.50759E+02
2501	344	1.50765E+02
2607	198	1.50784E+02
2501	198	1.50805E+02
2713	198	1.50810E+02
2501	423	1.50878E+02
2607	25	1.50976E+02
2501	25	1.50997E+02
2713	25	1.51003E+02
2607	658	1.51040E+02
2607	106	1.51044E+02
2713	658	1.51047E+02
2607	162	1.51048E+02
2607	530	1.51054E+02
2713	423	1.51056E+02
2501	106	1.51065E+02
2501	162	1.51069E+02
2713	106	1.51071E+02
2713	530	1.51071E+02
2713	162	1.51075E+02
2607	423	1.51096E+02
2501	530	1.51099E+02
2501	658	1.51108E+02
2607	640	1.51162E+02
2607	396	1.51165E+02
2713	396	1.51187E+02
2501	396	1.51198E+02
2607	723	1.51202E+02
2713	640	1.51234E+02
2607	24	1.51293E+02
2501	24	1.51314E+02
2713	24	1.51320E+02
2713	723	1.51338E+02
2607	55	1.51391E+02
2607	489	1.51396E+02
2501	55	1.51411E+02
2501	489	1.51416E+02
2713	55	1.51418E+02
2713	489	1.51423E+02
2607	616	1.51473E+02
2713	616	1.51485E+02
2501	616	1.51531E+02
2607	161	1.51546E+02
2501	807	1.51554E+02
2501	161	1.51566E+02
2713	161	1.51573E+02
2607	23	1.51618E+02
2501	23	1.51638E+02
2713	23	1.51645E+02
2501	765	1.51673E+02
2501	555	1.51682E+02
2713	783	1.51719E+02
2607	783	1.51723E+02
2607	437	1.51782E+02
2713	437	1.51802E+02
2501	437	1.51819E+02
2501	783	1.51821E+02
2607	249	1.51881E+02
2501	249	1.51904E+02
2713	249	1.51907E+02
2607	301	1.51922E+02
2607	741	1.51945E+02
2501	301	1.51947E+02
2713	301	1.51947E+02
2713	741	1.51948E+02
2607	22	1.51951E+02
2607	574	1.51966E+02
2501	22	1.51972E+02
2607	197	1.51977E+02
2713	22	1.51979E+02
2713	574	1.51983E+02
2501	197	1.51998E+02
2713	197	1.52004E+02
2501	574	1.52015E+02
2501	741	1.52029E+02
2607	160	1.52051E+02
2607	555	1.52053E+02
2501	599	1.52059E+02
2713	555	1.52067E+02
2501	160	1.52072E+02
2713	160	1.52078E+02
2607	105	1.52132E+02
2607	343	1.52152E+02
2501	105	1.52153E+02
2713	105	1.52160E+02
2713	343	1.52177E+02
2501	343	1.52180E+02
2607	488	1.52181E+02
2501	488	1.52202E+02
2713	488	1.52209E+02
2607	699	1.52215E+02
2713	699	1.52223E+02
2501	699	1.52287E+02
2607	21	1.52294E+02
2501	21	1.52315E+02
2713	21	1.52322E+02
2607	54	1.52366E+02
2501	54	1.52387E+02
2713	54	1.52393E+02
2713	284	1.52503E+02
2607	807	1.52504E+02
2607	765	1.52516E+02
2607	599	1.52518E+02
2607	529	1.52519E+02
2501	284	1.52532E+02
2607	657	1.52533E+02
2713	529	1.52538E+02
2713	657	1.52545E+02
2501	529	1.52559E+02
2607	159	1.52562E+02
2713	599	1.52563E+02
2607	395	1.52568E+02
2501	159	1.52583E+02
2713	159	1.52590E+02
2713	395	1.52592E+02
2501	657	1.52594E+02
2607	284	1.52598E+02
2501	395	1.52599E+02
2607	20	1.52646E+02
2501	20	1.52667E+02
2713	20	1.52674E+02
2713	765	1.52694E+02
2713	807	1.52719E+02
2607	615	1.52899E+02
2713	615	1.52914E+02
2501	615	1.52951E+02
2607	487	1.52958E+02
2501	487	1.52979E+02
