GRAM	c2h2	chi_tot
2498	83	5.90412E+03
2498	206	5.90414E+03
2498	455	5.90423E+03
2498	124	5.90439E+03
2498	165	5.90441E+03
2501	612	5.90458E+03
2498	2	5.90459E+03
2498	497	5.90487E+03
2498	372	5.90491E+03
2498	289	5.90496E+03
2498	539	5.90544E+03
2498	43	5.90549E+03
2498	248	5.90584E+03
2498	414	5.90586E+03
2498	581	5.90594E+03
2498	84	5.90612E+03
2498	331	5.90629E+03
2498	3	5.90632E+03
2498	207	5.90644E+03
2498	125	5.90655E+03
2498	166	5.90668E+03
2498	456	5.90673E+03
2501	361	5.90688E+03
2501	280	5.90709E+03
2498	44	5.90751E+03
2498	498	5.90753E+03
2498	290	5.90754E+03
2498	373	5.90754E+03
2498	4	5.90818E+03
2498	540	5.90823E+03
2498	85	5.90838E+03
2498	249	5.90855E+03
2498	415	5.90872E+03
1305	245	5.90878E+03
2498	582	5.90885E+03
2498	126	5.90904E+03
2498	208	5.90918E+03
2498	332	5.90918E+03
2498	167	5.90934E+03
2498	45	5.90971E+03
2498	457	5.90980E+03
1305	485	5.91002E+03
2498	5	5.91015E+03
2498	291	5.91065E+03
2498	374	5.91074E+03
2498	499	5.91077E+03
2498	86	5.91089E+03
2498	541	5.91164E+03
2498	250	5.91177E+03
2498	127	5.91186E+03
2498	46	5.91207E+03
2498	416	5.91219E+03
2498	6	5.91221E+03
2498	583	5.91240E+03
2498	209	5.91240E+03
2498	168	5.91243E+03
2498	333	5.91268E+03
2501	202	5.91305E+03
2498	458	5.91352E+03
2498	87	5.91365E+03
1305	526	5.91400E+03
2498	7	5.91432E+03
2498	292	5.91436E+03
2498	47	5.91457E+03
2498	375	5.91460E+03
2498	500	5.91472E+03
2498	128	5.91503E+03
2498	251	5.91558E+03
2498	542	5.91578E+03
2498	169	5.91595E+03
2498	210	5.91615E+03
2498	417	5.91638E+03
2498	8	5.91647E+03
1305	444	5.91658E+03
2498	88	5.91662E+03
2498	584	5.91670E+03
2498	334	5.91686E+03
2498	48	5.91717E+03
2501	570	5.91795E+03
2498	459	5.91801E+03
2498	129	5.91854E+03
2498	9	5.91862E+03
2498	293	5.91875E+03
2501	444	5.91888E+03
2498	376	5.91922E+03
1305	363	5.91933E+03
2498	501	5.91948E+03
2498	89	5.91979E+03
2498	49	5.91984E+03
2498	170	5.91994E+03
2498	252	5.92004E+03
2498	211	5.92048E+03
2498	10	5.92075E+03
2498	543	5.92077E+03
2498	418	5.92140E+03
2498	335	5.92182E+03
2498	585	5.92187E+03
1305	323	5.92201E+03
2498	130	5.92238E+03
2498	50	5.92254E+03
2498	11	5.92285E+03
2498	90	5.92313E+03
2501	241	5.92319E+03
2498	460	5.92340E+03
2498	294	5.92391E+03
2498	171	5.92441E+03
2498	377	5.92470E+03
2498	12	5.92490E+03
2498	502	5.92518E+03
2498	253	5.92520E+03
2498	51	5.92525E+03
2498	212	5.92541E+03
2501	528	5.92545E+03
2501	486	5.92608E+03
2498	131	5.92654E+03
2498	91	5.92661E+03
2498	544	5.92673E+03
2498	13	5.92689E+03
1305	567	5.92719E+03
2498	419	5.92737E+03
2498	336	5.92765E+03
2498	52	5.92795E+03
2498	586	5.92805E+03
2501	321	5.92878E+03
2498	14	5.92882E+03
2819	614	3.30539E+03
2925	614	3.30649E+03
3031	614	3.30678E+03
2819	573	3.30867E+03
2925	573	3.30996E+03
3031	573	3.31033E+03
2819	532	3.31521E+03
2819	613	3.31561E+03
2925	613	3.31653E+03
2925	532	3.31658E+03
3031	613	3.31678E+03
3031	532	3.31701E+03
2819	572	3.31819E+03
2925	572	3.31930E+03
3031	572	3.31963E+03
2819	531	3.32416E+03
2819	491	3.32493E+03
2925	531	3.32536E+03
3031	531	3.32575E+03
2925	491	3.32629E+03
3031	491	3.32674E+03
2819	612	3.32776E+03
2925	612	3.32851E+03
3031	612	3.32872E+03
2819	571	3.32963E+03
2925	571	3.33058E+03
3031	571	3.33087E+03
2819	490	3.33348E+03
2925	490	3.33469E+03
2819	530	3.33501E+03
3031	490	3.33511E+03
2925	530	3.33606E+03
3031	530	3.33641E+03
2819	450	3.33771E+03
2925	450	3.33897E+03
3031	450	3.33942E+03
2819	611	3.34174E+03
2925	611	3.34235E+03
3031	611	3.34252E+03
2819	570	3.34289E+03
2925	570	3.34369E+03
2819	489	3.34390E+03
3031	570	3.34395E+03
2925	489	3.34497E+03
3031	489	3.34535E+03
2819	449	3.34609E+03
2925	449	3.34722E+03
3031	449	3.34764E+03
2819	529	3.34764E+03
2925	529	3.34856E+03
3031	529	3.34888E+03
2819	409	3.35344E+03
2925	409	3.35453E+03
3031	409	3.35495E+03
2819	488	3.35603E+03
2819	448	3.35626E+03
2925	488	3.35697E+03
2925	448	3.35727E+03
3031	488	3.35733E+03
2819	610	3.35745E+03
3031	448	3.35766E+03
2819	569	3.35786E+03
2925	610	3.35791E+03
3031	610	3.35806E+03
2925	569	3.35852E+03
3031	569	3.35876E+03
2819	408	3.36192E+03
2819	528	3.36194E+03
2925	528	3.36271E+03
2925	408	3.36289E+03
3031	528	3.36301E+03
3031	408	3.36329E+03
2819	447	3.36805E+03
2925	447	3.36894E+03
3031	447	3.36931E+03
2819	487	3.36974E+03
2925	487	3.37055E+03
3031	487	3.37089E+03
2819	368	3.37203E+03
2819	407	3.37206E+03
2925	368	3.37288E+03
2925	407	3.37292E+03
3031	368	3.37326E+03
3031	407	3.37330E+03
2819	568	3.37440E+03
2819	609	3.37475E+03
2925	568	3.37492E+03
2925	609	3.37508E+03
3031	568	3.37514E+03
3031	609	3.37521E+03
2819	527	3.37774E+03
2925	527	3.37838E+03
3031	527	3.37866E+03
2819	367	3.38089E+03
2819	446	3.38129E+03
2925	367	3.38164E+03
3031	367	3.38201E+03
2925	446	3.38206E+03
3031	446	3.38241E+03
2819	406	3.38366E+03
2925	406	3.38442E+03
3031	406	3.38479E+03
2819	486	3.38486E+03
2925	486	3.38555E+03
3031	486	3.38587E+03
2819	366	3.39122E+03
2925	366	3.39189E+03
3031	366	3.39224E+03
2819	567	3.39231E+03
2925	567	3.39271E+03
3031	567	3.39292E+03
2819	608	3.39344E+03
2819	327	3.39355E+03
2925	608	3.39364E+03
3031	608	3.39377E+03
2925	327	3.39412E+03
3031	327	3.39444E+03
2819	526	3.39487E+03
2925	526	3.39539E+03
3031	526	3.39566E+03
2819	445	3.39580E+03
2925	445	3.39646E+03
2819	405	3.39655E+03
3031	445	3.39680E+03
2925	405	3.39721E+03
3031	405	3.39756E+03
2819	485	3.40123E+03
2925	485	3.40180E+03
3031	485	3.40210E+03
2819	365	3.40281E+03
2819	326	3.40309E+03
2925	365	3.40339E+03
2925	326	3.40359E+03
3031	365	3.40373E+03
3031	326	3.40391E+03
2819	404	3.41053E+03
2925	404	3.41109E+03
2819	566	3.41138E+03
2819	444	3.41142E+03
3031	404	3.41143E+03
2925	566	3.41165E+03
3031	566	3.41185E+03
2925	444	3.41197E+03
3031	444	3.41230E+03
2819	525	3.41311E+03
2819	607	3.41327E+03
2925	607	3.41336E+03
3031	607	3.41348E+03
2925	525	3.41351E+03
3031	525	3.41377E+03
2819	325	3.41383E+03
2925	325	3.41426E+03
3031	325	3.41457E+03
2819	364	3.41545E+03
2925	364	3.41595E+03
3031	364	3.41628E+03
2819	484	3.41862E+03
2819	286	3.41864E+03
2925	286	3.41892E+03
2925	484	3.41907E+03
3031	286	3.41919E+03
3031	484	3.41937E+03
2819	403	3.42543E+03
2819	324	3.42553E+03
2925	324	3.42589E+03
2925	403	3.42590E+03
3031	324	3.42620E+03
3031	403	3.42624E+03
2819	443	3.42794E+03
2925	443	3.42839E+03
3031	443	3.42871E+03
2819	363	3.42896E+03
2819	285	3.42907E+03
2925	285	3.42929E+03
2925	363	3.42937E+03
3031	285	3.42957E+03
3031	363	3.42970E+03
2819	565	3.43128E+03
2925	565	3.43144E+03
3031	565	3.43163E+03
2819	524	3.43217E+03
2925	524	3.43246E+03
3031	524	3.43271E+03
2925	606	3.43389E+03
2819	606	3.43391E+03
3031	606	3.43402E+03
2819	483	3.43676E+03
2925	483	3.43711E+03
3031	483	3.43740E+03
2819	323	3.43798E+03
2925	323	3.43828E+03
3031	323	3.43859E+03
2819	284	3.44027E+03
2925	284	3.44044E+03
3031	284	3.44072E+03
2819	402	3.44106E+03
2925	402	3.44144E+03
3031	402	3.44177E+03
2819	362	3.44315E+03
2925	362	3.44348E+03
3031	362	3.44381E+03
2819	442	3.44511E+03
2925	442	3.44545E+03
3031	442	3.44577E+03
2819	245	3.44870E+03
2925	245	3.44870E+03
3031	245	3.44894E+03
2819	322	3.45099E+03
2925	322	3.45122E+03
3031	322	3.45153E+03
2819	564	3.45166E+03
2925	564	3.45172E+03
2819	523	3.45172E+03
2925	523	3.45190E+03
3031	564	3.45191E+03
2819	283	3.45201E+03
2925	283	3.45213E+03
3031	523	3.45214E+03
3031	283	3.45241E+03
2925	605	3.45488E+03
2819	605	3.45501E+03
3031	605	3.45501E+03
2819	482	3.45535E+03
2925	482	3.45559E+03
3031	482	3.45588E+03
2819	401	3.45718E+03
2925	401	3.45747E+03
3031	401	3.45779E+03
2819	361	3.45783E+03
2925	361	3.45809E+03
3031	361	3.45841E+03
2925	244	3.45966E+03
2819	244	3.45969E+03
3031	244	3.45990E+03
2819	441	3.46263E+03
2925	441	3.46288E+03
3031	441	3.46319E+03
2819	282	3.46410E+03
2925	282	3.46417E+03
2819	321	3.46438E+03
3031	282	3.46446E+03
2925	321	3.46454E+03
3031	321	3.46485E+03
2925	243	3.47082E+03
2819	243	3.47088E+03
3031	243	3.47107E+03
2819	522	3.47141E+03
2925	522	3.47148E+03
3031	522	3.47173E+03
2925	563	3.47213E+03
2819	563	3.47218E+03
3031	563	3.47233E+03
2819	360	3.47280E+03
2925	360	3.47298E+03
3031	360	3.47330E+03
2819	400	3.47352E+03
2925	400	3.47372E+03
3031	400	3.47404E+03
2819	481	3.47405E+03
2925	481	3.47419E+03
3031	481	3.47448E+03
2925	604	3.47595E+03
3031	604	3.47608E+03
2819	604	3.47617E+03
2819	281	3.47636E+03
2925	281	3.47639E+03
3031	281	3.47668E+03
2819	320	3.47798E+03
2925	320	3.47808E+03
3031	320	3.47839E+03
2819	440	3.48020E+03
2925	440	3.48035E+03
3031	440	3.48066E+03
2925	242	3.48202E+03
2819	242	3.48211E+03
3031	242	3.48227E+03
2925	204	3.48377E+03
2819	204	3.48399E+03
3031	204	3.48400E+03
2819	359	3.48781E+03
2925	359	3.48792E+03
3031	359	3.48824E+03
2925	280	3.48865E+03
2819	280	3.48866E+03
3031	280	3.48894E+03
2819	399	3.48980E+03
2925	399	3.48992E+03
3031	399	3.49024E+03
2925	521	3.49088E+03
2819	521	3.49091E+03
3031	521	3.49112E+03
2819	319	3.49161E+03
2925	319	3.49166E+03
3031	319	3.49196E+03
2925	562	3.49231E+03
2819	562	3.49246E+03
3031	562	3.49252E+03
2819	480	3.49257E+03
2925	480	3.49261E+03
3031	480	3.49289E+03
2925	241	3.49311E+03
2819	241	3.49324E+03
3031	241	3.49337E+03
2925	203	3.49402E+03
3031	203	3.49425E+03
2819	203	3.49426E+03
2925	603	3.49671E+03
3031	603	3.49686E+03
2819	603	3.49702E+03
2819	439	3.49754E+03
2925	439	3.49760E+03
3031	439	3.49791E+03
2925	279	3.50081E+03
2819	279	3.50087E+03
3031	279	3.50110E+03
2819	358	3.50263E+03
2925	358	3.50267E+03
3031	358	3.50299E+03
2925	202	3.50396E+03
2925	240	3.50401E+03
2819	240	3.50417E+03
3031	202	3.50420E+03
2819	202	3.50421E+03
3031	240	3.50428E+03
2925	318	3.50507E+03
2819	318	3.50508E+03
3031	318	3.50538E+03
2819	398	3.50578E+03
2925	398	3.50582E+03
3031	398	3.50614E+03
2925	520	3.50978E+03
2819	520	3.50991E+03
3031	520	3.51003E+03
2925	479	3.51055E+03
2819	479	3.51061E+03
3031	479	3.51084E+03
2925	561	3.51195E+03
3031	561	3.51216E+03
2819	561	3.51219E+03
2925	278	3.51276E+03
2819	278	3.51286E+03
3031	278	3.51305E+03
2925	201	3.51355E+03
3031	201	3.51380E+03
2819	201	3.51382E+03
2925	438	3.51438E+03
2819	438	3.51440E+03
2925	239	3.51465E+03
3031	438	3.51468E+03
2819	239	3.51484E+03
3031	239	3.51492E+03
2925	602	3.51684E+03
3031	602	3.51700E+03
2925	357	3.51704E+03
2819	357	3.51707E+03
2819	602	3.51724E+03
3031	357	3.51736E+03
2925	317	3.51816E+03
2819	317	3.51823E+03
3031	317	3.51848E+03
2925	163	3.51921E+03
3031	163	3.51944E+03
2819	163	3.51957E+03
2925	397	3.52122E+03
2819	397	3.52126E+03
3031	397	3.52154E+03
2925	200	3.52281E+03
3031	200	3.52306E+03
2819	200	3.52310E+03
2925	277	3.52438E+03
2819	277	3.52452E+03
3031	277	3.52468E+03
2925	238	3.52499E+03
2819	238	3.52520E+03
3031	238	3.52526E+03
2925	162	3.52742E+03
3031	162	3.52766E+03
2819	162	3.52779E+03
2925	478	3.52781E+03
2925	519	3.52794E+03
2819	478	3.52796E+03
3031	478	3.52810E+03
2819	519	3.52816E+03
3031	519	3.52820E+03
2925	437	3.53049E+03
2819	437	3.53061E+03
2925	560	3.53077E+03
2925	316	3.53079E+03
3031	437	3.53080E+03
2925	356	3.53087E+03
2819	316	3.53091E+03
2819	356	3.53096E+03
3031	560	3.53099E+03
2819	560	3.53110E+03
3031	316	3.53111E+03
3031	356	3.53119E+03
2925	199	3.53174E+03
3031	199	3.53200E+03
2819	199	3.53204E+03
2925	237	3.53498E+03
2819	237	3.53522E+03
3031	237	3.53526E+03
2925	161	3.53530E+03
3031	161	3.53555E+03
2925	276	3.53559E+03
2819	161	3.53568E+03
2819	276	3.53577E+03
3031	276	3.53589E+03
2925	396	3.53598E+03
2925	601	3.53606E+03
2819	396	3.53609E+03
3031	601	3.53623E+03
3031	396	3.53629E+03
2819	601	3.53654E+03
2925	198	3.54035E+03
3031	198	3.54062E+03
2819	198	3.54068E+03
2925	315	3.54286E+03
2925	160	3.54289E+03
2819	315	3.54303E+03
3031	160	3.54315E+03
3031	315	3.54318E+03
2819	160	3.54328E+03
2925	355	3.54406E+03
2819	355	3.54421E+03
2925	477	3.54421E+03
3031	355	3.54438E+03
2819	477	3.54444E+03
3031	477	3.54450E+03
2925	236	3.54458E+03
2819	236	3.54485E+03
3031	236	3.54487E+03
2925	518	3.54517E+03
3031	518	3.54543E+03
2819	518	3.54548E+03
2925	436	3.54582E+03
2819	436	3.54601E+03
3031	436	3.54612E+03
2925	275	3.54630E+03
2819	275	3.54652E+03
3031	275	3.54661E+03
2925	559	3.54857E+03
2925	197	3.54866E+03
3031	559	3.54879E+03
3031	197	3.54893E+03
2819	559	3.54898E+03
2819	197	3.54899E+03
2925	395	3.54999E+03
2819	395	3.55018E+03
2925	159	3.55023E+03
3031	395	3.55031E+03
3031	159	3.55049E+03
2819	159	3.55062E+03
2925	122	3.55112E+03
3031	122	3.55139E+03
2819	122	3.55156E+03
2925	235	3.55376E+03
2819	235	3.55406E+03
3031	235	3.55406E+03
2925	600	3.55416E+03
2925	314	3.55432E+03
3031	600	3.55434E+03
2819	314	3.55454E+03
3031	314	3.55464E+03
2819	600	3.55471E+03
2925	274	3.55647E+03
2925	354	3.55656E+03
2925	196	3.55662E+03
2819	274	3.55673E+03
2819	354	3.55678E+03
3031	274	3.55678E+03
3031	354	3.55688E+03
3031	196	3.55690E+03
2819	196	3.55697E+03
2925	158	3.55729E+03
3031	158	3.55756E+03
2819	158	3.55769E+03
2925	121	3.55774E+03
3031	121	3.55801E+03
2819	121	3.55818E+03
2925	476	3.55965E+03
3031	476	3.55994E+03
2819	476	3.55996E+03
2925	435	3.56026E+03
2819	435	3.56053E+03
3031	435	3.56057E+03
2925	517	3.56135E+03
3031	517	3.56161E+03
2819	517	3.56173E+03
2925	234	3.56249E+03
3031	234	3.56279E+03
2819	234	3.56281E+03
2925	394	3.56322E+03
2819	394	3.56347E+03
3031	394	3.56353E+03
2925	120	3.56402E+03
2925	157	3.56404E+03
2925	195	3.56421E+03
3031	120	3.56430E+03
3031	157	3.56432E+03
2819	157	3.56446E+03
2819	120	3.56446E+03
3031	195	3.56450E+03
2819	195	3.56458E+03
2925	313	3.56516E+03
2925	558	3.56521E+03
2819	313	3.56542E+03
3031	558	3.56545E+03
3031	313	3.56548E+03
2819	558	3.56570E+03
2925	273	3.56609E+03
2819	273	3.56639E+03
3031	273	3.56641E+03
2925	353	3.56836E+03
2819	353	3.56863E+03
3031	353	3.56869E+03
2925	119	3.56994E+03
3031	119	3.57023E+03
2819	119	3.57039E+03
2925	156	3.57046E+03
2925	233	3.57073E+03
3031	156	3.57075E+03
2819	156	3.57088E+03
2925	599	3.57101E+03
3031	233	3.57104E+03
2819	233	3.57108E+03
3031	599	3.57120E+03
2925	194	3.57142E+03
2819	599	3.57163E+03
3031	194	3.57172E+03
2819	194	3.57180E+03
2925	434	3.57380E+03
2925	475	3.57407E+03
3031	434	3.57411E+03
2819	434	3.57414E+03
3031	475	3.57437E+03
2819	475	3.57446E+03
2925	272	3.57518E+03
2925	312	3.57539E+03
2925	118	3.57549E+03
3031	272	3.57550E+03
2819	272	3.57551E+03
2925	393	3.57564E+03
2819	312	3.57570E+03
3031	312	3.57572E+03
3031	118	3.57578E+03
2819	118	3.57594E+03
2819	393	3.57596E+03
3031	393	3.57596E+03
2925	516	3.57641E+03
2925	155	3.57652E+03
3031	516	3.57668E+03
3031	155	3.57682E+03
2819	516	3.57686E+03
2819	155	3.57695E+03
2925	193	3.57822E+03
2925	232	3.57852E+03
3031	193	3.57853E+03
2819	193	3.57862E+03
3031	232	3.57883E+03
2819	232	3.57888E+03
2925	352	3.57948E+03
2819	352	3.57981E+03
3031	352	3.57981E+03
2925	557	3.58065E+03
2925	117	3.58066E+03
3031	557	3.58089E+03
3031	117	3.58096E+03
2819	117	3.58111E+03
2819	557	3.58121E+03
2925	81	3.58194E+03
2925	154	3.58223E+03
3031	81	3.58226E+03
2819	81	3.58241E+03
3031	154	3.58253E+03
2819	154	3.58266E+03
2925	271	3.58379E+03
3031	271	3.58411E+03
2819	271	3.58414E+03
2925	192	3.58464E+03
3031	192	3.58495E+03
2819	192	3.58505E+03
2925	311	3.58507E+03
3031	311	3.58540E+03
2819	311	3.58542E+03
2925	116	3.58549E+03
3031	116	3.58580E+03
2925	231	3.58588E+03
2819	116	3.58594E+03
3031	231	3.58620E+03
2925	80	3.58626E+03
2819	231	3.58627E+03
2925	433	3.58645E+03
2925	598	3.58656E+03
3031	80	3.58658E+03
2819	80	3.58673E+03
3031	433	3.58676E+03
3031	598	3.58677E+03
2819	433	3.58685E+03
2819	598	3.58724E+03
2925	392	3.58730E+03
2925	474	3.58749E+03
2925	153	3.58760E+03
3031	392	3.58762E+03
2819	392	3.58767E+03
3031	474	3.58779E+03
3031	153	3.58792E+03
2819	474	3.58794E+03
2819	153	3.58805E+03
2925	351	3.58997E+03
2925	115	3.59001E+03
2925	79	3.59028E+03
3031	351	3.59030E+03
3031	115	3.59033E+03
2819	351	3.59034E+03
2925	515	3.59035E+03
2819	115	3.59047E+03
3031	79	3.59061E+03
3031	515	3.59063E+03
2925	191	3.59072E+03
2819	79	3.59075E+03
2819	515	3.59087E+03
3031	191	3.59104E+03
2819	191	3.59114E+03
2925	270	3.59198E+03
3031	270	3.59231E+03
2819	270	3.59237E+03
2925	152	3.59270E+03
2925	230	3.59291E+03
3031	152	3.59302E+03
2819	152	3.59315E+03
3031	230	3.59323E+03
2819	230	3.59332E+03
2925	78	3.59407E+03
2925	310	3.59427E+03
2925	114	3.59430E+03
3031	78	3.59440E+03
2819	78	3.59454E+03
3031	310	3.59460E+03
3031	114	3.59462E+03
2819	310	3.59465E+03
2819	114	3.59476E+03
2925	556	3.59487E+03
3031	556	3.59512E+03
2819	556	3.59549E+03
2925	190	3.59655E+03
3031	190	3.59687E+03
2819	190	3.59698E+03
2925	151	3.59758E+03
2925	77	3.59769E+03
3031	151	3.59791E+03
3031	77	3.59803E+03
2819	151	3.59804E+03
2819	77	3.59817E+03
2925	391	3.59824E+03
2925	432	3.59826E+03
2925	113	3.59842E+03
3031	391	3.59857E+03
3031	432	3.59857E+03
2819	391	3.59867E+03
2819	432	3.59871E+03
3031	113	3.59875E+03
2819	113	3.59889E+03
2925	229	3.59969E+03
2925	269	3.59985E+03
2925	350	3.59989E+03
2925	473	3.59995E+03
3031	229	3.60002E+03
2819	229	3.60012E+03
3031	269	3.60018E+03
3031	350	3.60022E+03
3031	473	3.60025E+03
2819	269	3.60026E+03
2819	350	3.60030E+03
2819	473	3.60045E+03
2925	597	3.60082E+03
3031	597	3.60104E+03
2925	76	3.60122E+03
2819	597	3.60155E+03
3031	76	3.60157E+03
2819	76	3.60169E+03
2925	189	3.60222E+03
2925	150	3.60234E+03
2925	112	3.60245E+03
3031	189	3.60255E+03
2819	189	3.60267E+03
3031	150	3.60268E+03
3031	112	3.60279E+03
2819	150	3.60280E+03
2819	112	3.60292E+03
2925	309	3.60305E+03
2925	514	3.60323E+03
3031	309	3.60339E+03
2819	309	3.60347E+03
3031	514	3.60351E+03
2819	514	3.60380E+03
2925	75	3.60472E+03
3031	75	3.60507E+03
2819	75	3.60519E+03
2925	228	3.60633E+03
2925	111	3.60646E+03
3031	228	3.60667E+03
2819	228	3.60677E+03
3031	111	3.60681E+03
2819	111	3.60694E+03
2925	149	3.60708E+03
3031	149	3.60742E+03
2925	268	3.60748E+03
2925	40	3.60753E+03
2819	149	3.60755E+03
3031	268	3.60782E+03
2925	188	3.60785E+03
3031	40	3.60790E+03
2819	268	3.60791E+03
2925	555	3.60793E+03
2819	40	3.60801E+03
3031	188	3.60819E+03
3031	555	3.60819E+03
2925	74	3.60824E+03
2819	188	3.60831E+03
2925	390	3.60856E+03
3031	74	3.60859E+03
2819	555	3.60860E+03
2819	74	3.60871E+03
3031	390	3.60889E+03
2819	390	3.60902E+03
2925	431	3.60929E+03
2925	349	3.60932E+03
3031	431	3.60961E+03
3031	349	3.60966E+03
2819	349	3.60977E+03
2819	431	3.60979E+03
2925	110	3.61053E+03
3031	110	3.61088E+03
2819	110	3.61101E+03
2925	39	3.61116E+03
2925	472	3.61150E+03
2925	308	3.61151E+03
3031	39	3.61153E+03
2819	39	3.61164E+03
3031	472	3.61181E+03
2925	73	3.61181E+03
3031	308	3.61185E+03
2925	148	3.61189E+03
2819	308	3.61196E+03
2819	472	3.61205E+03
3031	73	3.61218E+03
3031	148	3.61224E+03
2819	73	3.61229E+03
2819	148	3.61236E+03
2925	227	3.61291E+03
3031	227	3.61325E+03
2819	227	3.61337E+03
2925	187	3.61353E+03
2925	596	3.61385E+03
3031	187	3.61388E+03
2819	187	3.61400E+03
3031	596	3.61408E+03
2819	596	3.61462E+03
2925	38	3.61467E+03
2925	109	3.61472E+03
2925	267	3.61495E+03
3031	38	3.61504E+03
3031	109	3.61507E+03
2925	513	3.61510E+03
2819	38	3.61515E+03
2819	109	3.61520E+03
3031	267	3.61530E+03
3031	513	3.61538E+03
2819	267	3.61541E+03
2925	72	3.61547E+03
2819	513	3.61572E+03
3031	72	3.61584E+03
2819	72	3.61595E+03
2925	147	3.61685E+03
3031	147	3.61720E+03
2819	147	3.61732E+03
2925	37	3.61808E+03
2925	389	3.61830E+03
2925	348	3.61834E+03
3031	37	3.61846E+03
2819	37	3.61856E+03
3031	389	3.61864E+03
3031	348	3.61868E+03
2819	389	3.61881E+03
2819	348	3.61882E+03
2925	108	3.61907E+03
2925	71	3.61922E+03
2925	186	3.61933E+03
3031	108	3.61943E+03
2925	226	3.61951E+03
2819	108	3.61955E+03
3031	71	3.61959E+03
2925	430	3.61961E+03
3031	186	3.61969E+03
2819	71	3.61970E+03
2925	307	3.61971E+03
2819	186	3.61981E+03
3031	226	3.61986E+03
2925	554	3.61991E+03
3031	430	3.61994E+03
2819	226	3.61998E+03
3031	307	3.62006E+03
2819	430	3.62015E+03
3031	554	3.62018E+03
2819	307	3.62019E+03
2819	554	3.62061E+03
2925	36	3.62141E+03
3031	36	3.62179E+03
2819	36	3.62190E+03
2925	146	3.62201E+03
2925	471	3.62223E+03
2925	266	3.62233E+03
3031	146	3.62237E+03
2819	146	3.62249E+03
3031	471	3.62255E+03
3031	266	3.62268E+03
2819	266	3.62281E+03
2819	471	3.62283E+03
2925	70	3.62306E+03
3031	70	3.62343E+03
2819	70	3.62354E+03
2925	107	3.62361E+03
3031	107	3.62398E+03
2819	107	3.62409E+03
2925	35	3.62468E+03
3031	35	3.62507E+03
2819	35	3.62517E+03
2925	185	3.62530E+03
3031	185	3.62566E+03
2925	595	3.62573E+03
2819	185	3.62578E+03
3031	595	3.62598E+03
2925	512	3.62605E+03
2925	225	3.62617E+03
3031	512	3.62634E+03
3031	225	3.62652E+03
2819	595	3.62654E+03
2819	225	3.62665E+03
2819	512	3.62670E+03
2925	69	3.62698E+03
2925	347	3.62700E+03
3031	347	3.62734E+03
3031	69	3.62736E+03
2925	145	3.62739E+03
2819	69	3.62747E+03
2819	347	3.62751E+03
2925	388	3.62754E+03
2925	306	3.62770E+03
3031	145	3.62776E+03
2819	145	3.62787E+03
3031	388	3.62788E+03
2925	34	3.62791E+03
3031	306	3.62805E+03
2819	388	3.62807E+03
2819	306	3.62820E+03
3031	34	3.62829E+03
2925	106	3.62835E+03
2819	34	3.62839E+03
3031	106	3.62872E+03
2819	106	3.62883E+03
2925	429	3.62930E+03
3031	429	3.62963E+03
2925	265	3.62965E+03
2819	429	3.62987E+03
3031	265	3.63000E+03
2819	265	3.63014E+03
2925	553	3.63090E+03
2925	68	3.63100E+03
2925	33	3.63109E+03
3031	553	3.63118E+03
3031	68	3.63138E+03
2925	184	3.63142E+03
3031	33	3.63148E+03
2819	68	3.63149E+03
2819	33	3.63158E+03
2819	553	3.63163E+03
3031	184	3.63178E+03
2819	184	3.63191E+03
2925	470	3.63222E+03
3031	470	3.63253E+03
2819	470	3.63284E+03
2925	224	3.63288E+03
2925	144	3.63297E+03
3031	224	3.63325E+03
2925	105	3.63326E+03
3031	144	3.63334E+03
2819	224	3.63337E+03
2819	144	3.63346E+03
3031	105	3.63364E+03
2819	105	3.63375E+03
2925	32	3.63427E+03
3031	32	3.63466E+03
2819	32	3.63476E+03
2925	67	3.63510E+03
2925	346	3.63531E+03
3031	67	3.63549E+03
2925	305	3.63549E+03
2819	67	3.63559E+03
3031	346	3.63566E+03
2819	346	3.63584E+03
3031	305	3.63585E+03
2819	305	3.63601E+03
2925	511	3.63616E+03
2925	387	3.63630E+03
3031	511	3.63647E+03
2925	594	3.63659E+03
3031	387	3.63665E+03
2819	511	3.63685E+03
3031	594	3.63685E+03
2819	387	3.63686E+03
2925	264	3.63689E+03
3031	264	3.63726E+03
2819	264	3.63740E+03
2819	594	3.63741E+03
2925	31	3.63745E+03
2925	183	3.63767E+03
3031	31	3.63784E+03
2819	31	3.63794E+03
3031	183	3.63804E+03
2819	183	3.63816E+03
2925	104	3.63832E+03
2925	428	3.63840E+03
3031	104	3.63870E+03
2925	143	3.63871E+03
3031	428	3.63874E+03
2819	104	3.63881E+03
2819	428	3.63900E+03
3031	143	3.63909E+03
2819	143	3.63920E+03
2925	66	3.63927E+03
2925	223	3.63963E+03
3031	66	3.63966E+03
2819	66	3.63976E+03
3031	223	3.64000E+03
2819	223	3.64013E+03
2925	30	3.64065E+03
2925	552	3.64099E+03
3031	30	3.64105E+03
2819	30	3.64114E+03
3031	552	3.64128E+03
2925	469	3.64152E+03
2819	552	3.64175E+03
3031	469	3.64184E+03
2819	469	3.64216E+03
2925	304	3.64306E+03
2925	345	3.64329E+03
3031	304	3.64343E+03
2925	103	3.64347E+03
2925	65	3.64351E+03
