GRAM	c2h2	chi_tot
2498	254	4.54586E+03
2498	12	4.54592E+03
2289	264	4.54598E+03
2395	346	4.54600E+03
2498	213	4.54608E+03
2498	587	4.54616E+03
2183	554	4.54626E+03
2289	346	4.54627E+03
2498	420	4.54628E+03
2498	337	4.54664E+03
2498	52	4.54667E+03
2498	132	4.54680E+03
2498	13	4.54687E+03
2498	92	4.54696E+03
2183	305	4.54711E+03
2498	462	4.54717E+03
2395	305	4.54753E+03
2183	429	4.54768E+03
2498	296	4.54775E+03
2498	14	4.54777E+03
2498	53	4.54780E+03
2289	305	4.54783E+03
2183	596	4.54786E+03
2498	173	4.54791E+03
2498	504	4.54796E+03
2498	379	4.54800E+03
2498	255	4.54842E+03
2395	554	4.54843E+03
2289	554	4.54844E+03
2498	93	4.54848E+03
2498	214	4.54849E+03
2498	546	4.54862E+03
2498	15	4.54865E+03
2498	133	4.54871E+03
2395	429	4.54882E+03
2498	54	4.54891E+03
2289	429	4.54900E+03
2498	588	4.54915E+03
2498	421	4.54924E+03
2498	16	4.54948E+03
2498	338	4.54955E+03
2395	145	4.54967E+03
2183	145	4.54977E+03
2395	184	4.54983E+03
2183	184	4.54984E+03
2498	55	4.55000E+03
2498	94	4.55004E+03
2289	145	4.55005E+03
2395	73	4.55013E+03
2289	184	4.55020E+03
2498	17	4.55028E+03
2498	174	4.55029E+03
2183	73	4.55030E+03
2498	463	4.55033E+03
2289	596	4.55046E+03
2289	73	4.55053E+03
2395	596	4.55053E+03
2498	297	4.55074E+03
2498	134	4.55077E+03
2498	18	4.55105E+03
2498	56	4.55109E+03
2183	224	4.55117E+03
2498	380	4.55122E+03
2498	215	4.55124E+03
2498	505	4.55127E+03
2395	224	4.55128E+03
2498	256	4.55137E+03
2289	224	4.55163E+03
2498	95	4.55167E+03
2498	19	4.55179E+03
2498	547	4.55206E+03
2498	57	4.55218E+03
2498	20	4.55252E+03
2498	589	4.55270E+03
2498	422	4.55273E+03
2183	471	4.55289E+03
2498	175	4.55294E+03
2498	339	4.55296E+03
2498	135	4.55302E+03
2498	21	4.55323E+03
2498	58	4.55330E+03
2498	96	4.55340E+03
2498	22	4.55394E+03
2498	464	4.55405E+03
2183	388	4.55414E+03
2498	298	4.55422E+03
2498	216	4.55434E+03
2395	471	4.55443E+03
2498	59	4.55446E+03
2289	471	4.55454E+03
2498	23	4.55463E+03
2395	108	4.55464E+03
2498	257	4.55475E+03
2183	108	4.55479E+03
2498	381	4.55499E+03
2289	108	4.55503E+03
2395	388	4.55508E+03
2498	506	4.55518E+03
2498	97	4.55526E+03
2289	388	4.55530E+03
2498	24	4.55532E+03
2498	136	4.55548E+03
2498	60	4.55571E+03
2498	176	4.55590E+03
2498	25	4.55601E+03
2498	548	4.55612E+03
2498	26	4.55671E+03
2183	513	4.55680E+03
2498	423	4.55682E+03
2498	590	4.55684E+03
2498	340	4.55691E+03
2498	61	4.55707E+03
2498	98	4.55730E+03
2498	27	4.55744E+03
2498	217	4.55787E+03
2183	265	4.55811E+03
2498	28	4.55820E+03
2498	137	4.55821E+03
2498	299	4.55822E+03
2395	265	4.55840E+03
2498	465	4.55840E+03
2498	62	4.55857E+03
2183	347	4.55861E+03
2498	258	4.55862E+03
2289	265	4.55872E+03
2395	513	4.55880E+03
2289	513	4.55884E+03
2498	29	4.55901E+03
2498	177	4.55922E+03
2395	347	4.55934E+03
2498	382	4.55938E+03
2183	555	4.55946E+03
2498	99	4.55957E+03
2289	347	4.55959E+03
2498	507	4.55974E+03
2498	30	4.55987E+03
2395	74	4.55993E+03
2183	74	4.56010E+03
2498	63	4.56025E+03
2183	306	4.56025E+03
2289	74	4.56032E+03
2395	306	4.56076E+03
2498	31	4.56079E+03
2498	549	4.56083E+03
2183	597	4.56091E+03
2289	306	4.56104E+03
2498	138	4.56127E+03
2183	430	4.56128E+03
2395	146	4.56132E+03
2183	146	4.56141E+03
2498	341	4.56148E+03
2498	424	4.56157E+03
2498	591	4.56166E+03
2289	146	4.56171E+03
2498	32	4.56179E+03
2498	218	4.56187E+03
2289	555	4.56192E+03
2395	555	4.56196E+03
2183	185	4.56207E+03
2395	185	4.56208E+03
2498	100	4.56214E+03
2498	64	4.56214E+03
2289	185	4.56245E+03
2395	430	4.56261E+03
2289	430	4.56276E+03
2498	300	4.56282E+03
2498	33	4.56288E+03
2498	178	4.56297E+03
2498	259	4.56304E+03
2498	466	4.56345E+03
2289	597	4.56383E+03
2183	225	4.56397E+03
2395	597	4.56397E+03
2498	34	4.56410E+03
2395	225	4.56412E+03
2498	65	4.56431E+03
2498	383	4.56444E+03
2289	225	4.56446E+03
2498	139	4.56474E+03
2498	508	4.56501E+03
2498	101	4.56508E+03
2498	35	4.56547E+03
2395	109	4.56596E+03
2183	109	4.56611E+03
2498	550	4.56626E+03
2289	109	4.56635E+03
2498	219	4.56642E+03
2498	342	4.56674E+03
2498	66	4.56680E+03
2183	472	4.56683E+03
2498	36	4.56703E+03
2498	425	4.56704E+03
2498	592	4.56717E+03
2498	179	4.56723E+03
2498	301	4.56808E+03
2498	260	4.56809E+03
2183	389	4.56818E+03
2498	102	4.56848E+03
2395	472	4.56861E+03
2289	472	4.56869E+03
2498	140	4.56870E+03
2498	37	4.56882E+03
2498	467	4.56924E+03
2395	389	4.56928E+03
2289	389	4.56946E+03
2498	67	4.56970E+03
2498	384	4.57025E+03
2395	75	4.57050E+03
2183	75	4.57068E+03
2183	514	4.57086E+03
2498	38	4.57089E+03
2289	75	4.57090E+03
2498	509	4.57104E+03
2498	220	4.57159E+03
2183	266	4.57182E+03
2498	180	4.57208E+03
2395	266	4.57217E+03
2498	103	4.57241E+03
2498	551	4.57243E+03
2289	266	4.57248E+03
2607	574	3.04735E+03
2607	533	3.04750E+03
2607	575	3.04754E+03
2713	574	3.04763E+03
2607	492	3.04767E+03
2607	534	3.04772E+03
2607	576	3.04777E+03
2713	533	3.04778E+03
2713	575	3.04781E+03
2607	451	3.04787E+03
2607	493	3.04794E+03
2713	492	3.04795E+03
2713	534	3.04800E+03
2607	535	3.04800E+03
2713	576	3.04805E+03
2607	577	3.04806E+03
2607	410	3.04809E+03
2713	451	3.04815E+03
2607	452	3.04819E+03
2713	493	3.04822E+03
2607	494	3.04828E+03
2713	535	3.04828E+03
2607	369	3.04833E+03
2713	577	3.04834E+03
2607	536	3.04836E+03
2713	410	3.04837E+03
2607	578	3.04843E+03
2607	411	3.04846E+03
2713	452	3.04847E+03
2713	494	3.04856E+03
2607	328	3.04858E+03
2607	453	3.04858E+03
2713	369	3.04861E+03
2713	536	3.04864E+03
2607	495	3.04869E+03
2713	578	3.04871E+03
2713	411	3.04874E+03
2607	370	3.04876E+03
2607	537	3.04879E+03
2607	287	3.04883E+03
2713	328	3.04885E+03
2713	453	3.04886E+03
2607	579	3.04888E+03
2607	412	3.04892E+03
2713	495	3.04898E+03
2713	370	3.04903E+03
2607	246	3.04906E+03
2607	329	3.04906E+03
2607	454	3.04908E+03
2713	537	3.04908E+03
2713	287	3.04910E+03
2607	0	3.04915E+03
2713	579	3.04917E+03
2713	412	3.04920E+03
2607	496	3.04922E+03
2607	205	3.04926E+03
2607	371	3.04929E+03
2713	246	3.04934E+03
2607	538	3.04934E+03
2713	329	3.04934E+03
2713	454	3.04936E+03
2607	288	3.04937E+03
2607	164	3.04941E+03
2713	0	3.04942E+03
2607	41	3.04945E+03
2607	580	3.04945E+03
2607	123	3.04950E+03
2607	413	3.04950E+03
2713	496	3.04950E+03
2607	82	3.04952E+03
2713	205	3.04954E+03
2713	371	3.04957E+03
2713	538	3.04963E+03
2713	288	3.04965E+03
2607	247	3.04965E+03
2607	1	3.04966E+03
2607	330	3.04967E+03
2713	164	3.04968E+03
2607	455	3.04969E+03
2713	41	3.04972E+03
2713	580	3.04974E+03
2713	123	3.04977E+03
2713	413	3.04978E+03
2713	82	3.04980E+03
2607	497	3.04987E+03
2607	206	3.04988E+03
2713	247	3.04993E+03
2713	1	3.04994E+03
2713	330	3.04995E+03
2607	372	3.04995E+03
2713	455	3.04997E+03
2607	539	3.05002E+03
2607	289	3.05004E+03
2607	42	3.05004E+03
2607	165	3.05005E+03
2607	124	3.05014E+03
2607	83	3.05014E+03
2713	497	3.05015E+03
2607	581	3.05016E+03
2713	206	3.05016E+03
2607	414	3.05021E+03
2713	372	3.05023E+03
2607	2	3.05026E+03
2713	539	3.05031E+03
2713	42	3.05031E+03
2713	289	3.05032E+03
2713	165	3.05033E+03
2607	248	3.05037E+03
2713	124	3.05041E+03
2607	331	3.05041E+03
2713	83	3.05042E+03
2713	581	3.05045E+03
2607	456	3.05045E+03
2713	414	3.05049E+03
2713	2	3.05053E+03
2607	207	3.05064E+03
2713	248	3.05065E+03
2607	498	3.05067E+03
2713	331	3.05069E+03
2607	43	3.05072E+03
2713	456	3.05074E+03
2607	373	3.05076E+03
2607	166	3.05082E+03
2607	290	3.05086E+03
2607	84	3.05086E+03
2607	540	3.05087E+03
2607	125	3.05089E+03
2713	207	3.05092E+03
2607	3	3.05093E+03
2713	498	3.05096E+03
2713	43	3.05099E+03
2607	582	3.05104E+03
2713	373	3.05105E+03
2713	166	3.05109E+03
2607	415	3.05109E+03
2713	290	3.05114E+03
2713	84	3.05114E+03
2713	540	3.05115E+03
2713	125	3.05116E+03
2713	3	3.05120E+03
2607	249	3.05125E+03
2607	332	3.05133E+03
2713	582	3.05133E+03
2713	415	3.05138E+03
2607	457	3.05139E+03
2607	44	3.05149E+03
2713	249	3.05153E+03
2607	208	3.05155E+03
2713	332	3.05161E+03
2607	499	3.05167E+03
2607	4	3.05167E+03
2713	457	3.05168E+03
2607	85	3.05169E+03
2607	167	3.05172E+03
2713	44	3.05176E+03
2607	126	3.05177E+03
2607	374	3.05177E+03
2713	208	3.05183E+03
2607	291	3.05186E+03
2607	541	3.05191E+03
2713	4	3.05195E+03
2713	499	3.05195E+03
2713	85	3.05197E+03
2713	167	3.05200E+03
2713	126	3.05204E+03
2713	374	3.05205E+03
2607	583	3.05212E+03
2713	291	3.05214E+03
2607	416	3.05218E+03
2713	541	3.05220E+03
2607	250	3.05231E+03
2607	45	3.05234E+03
2713	583	3.05241E+03
2607	333	3.05244E+03
2713	416	3.05246E+03
2607	5	3.05248E+03
2607	458	3.05255E+03
2713	250	3.05259E+03
2713	45	3.05262E+03
2607	86	3.05263E+03
2607	209	3.05263E+03
2713	333	3.05272E+03
2713	5	3.05276E+03
2607	127	3.05277E+03
2607	168	3.05279E+03
2713	458	3.05284E+03
2607	500	3.05289E+03
2713	86	3.05290E+03
2713	209	3.05291E+03
2607	375	3.05299E+03
2713	127	3.05305E+03
2713	168	3.05307E+03
2607	292	3.05307E+03
2713	500	3.05318E+03
2607	542	3.05319E+03
2607	46	3.05327E+03
2713	375	3.05328E+03
2713	292	3.05335E+03
2607	6	3.05335E+03
2607	584	3.05345E+03
2713	542	3.05348E+03
2607	417	3.05350E+03
2713	46	3.05355E+03
2607	251	3.05358E+03
2713	6	3.05362E+03
2607	87	3.05366E+03
2713	584	3.05375E+03
2713	417	3.05379E+03
2607	334	3.05380E+03
2713	251	3.05386E+03
2607	210	3.05391E+03
2607	128	3.05391E+03
2713	87	3.05393E+03
2607	459	3.05397E+03
2607	169	3.05402E+03
2713	334	3.05408E+03
2713	128	3.05419E+03
2713	210	3.05419E+03
2607	7	3.05426E+03
2713	459	3.05426E+03
2607	47	3.05427E+03
2713	169	3.05430E+03
2607	501	3.05439E+03
2607	376	3.05448E+03
2607	293	3.05452E+03
2713	7	3.05453E+03
2713	47	3.05454E+03
2713	501	3.05468E+03
2607	543	3.05476E+03
2713	376	3.05477E+03
2607	88	3.05478E+03
2713	293	3.05480E+03
2713	88	3.05505E+03
2713	543	3.05506E+03
2607	585	3.05508E+03
2607	252	3.05509E+03
2607	418	3.05512E+03
2607	129	3.05519E+03
2607	8	3.05519E+03
2607	48	3.05531E+03
2713	252	3.05537E+03
2713	585	3.05538E+03
2607	211	3.05541E+03
2713	418	3.05541E+03
2607	335	3.05543E+03
2607	170	3.05543E+03
2713	129	3.05546E+03
2713	8	3.05547E+03
2713	48	3.05559E+03
2713	211	3.05569E+03
2607	460	3.05570E+03
2713	170	3.05571E+03
2713	335	3.05571E+03
2607	89	3.05598E+03
2713	460	3.05599E+03
2607	9	3.05614E+03
2607	502	3.05621E+03
2713	89	3.05625E+03
2607	294	3.05626E+03
2607	377	3.05629E+03
2607	49	3.05639E+03
2713	9	3.05642E+03
2713	502	3.05651E+03
2713	294	3.05654E+03
2713	377	3.05657E+03
2607	130	3.05659E+03
2713	49	3.05666E+03
2607	544	3.05667E+03
2607	253	3.05686E+03
2713	130	3.05687E+03
2713	544	3.05697E+03
2607	171	3.05703E+03
2607	586	3.05705E+03
2607	419	3.05707E+03
2607	10	3.05710E+03
2607	212	3.05714E+03
2713	253	3.05714E+03
2607	90	3.05724E+03
2713	171	3.05731E+03
2713	419	3.05737E+03
2713	586	3.05737E+03
2713	10	3.05737E+03
2607	336	3.05739E+03
2713	212	3.05742E+03
2607	50	3.05748E+03
2713	90	3.05752E+03
2713	336	3.05767E+03
2713	50	3.05776E+03
2607	461	3.05779E+03
2607	11	3.05804E+03
2713	461	3.05809E+03
2607	131	3.05812E+03
2713	11	3.05831E+03
2607	295	3.05831E+03
2713	131	3.05839E+03
2607	503	3.05842E+03
2607	378	3.05845E+03
2607	91	3.05856E+03
2607	51	3.05857E+03
2713	295	3.05860E+03
2713	503	3.05873E+03
2713	378	3.05874E+03
2607	172	3.05882E+03
2713	91	3.05884E+03
2713	51	3.05885E+03
2607	254	3.05893E+03
2607	12	3.05896E+03
2607	545	3.05897E+03
2713	172	3.05910E+03
2607	213	3.05912E+03
2713	254	3.05921E+03
2713	12	3.05923E+03
2713	545	3.05929E+03
2713	213	3.05940E+03
2607	420	3.05942E+03
2607	587	3.05944E+03
2607	52	3.05966E+03
2607	337	3.05971E+03
2713	420	3.05972E+03
2713	587	3.05976E+03
2607	132	3.05978E+03
2607	13	3.05985E+03
2713	52	3.05993E+03
2607	92	3.05993E+03
2713	337	3.06000E+03
2713	132	3.06005E+03
2713	13	3.06012E+03
2713	92	3.06021E+03
2607	462	3.06030E+03
2713	462	3.06060E+03
2607	14	3.06071E+03
2607	53	3.06073E+03
2607	296	3.06073E+03
2607	173	3.06083E+03
2713	14	3.06098E+03
2713	53	3.06100E+03
2713	296	3.06101E+03
2607	379	3.06102E+03
2607	504	3.06107E+03
2713	173	3.06110E+03
2713	379	3.06131E+03
2607	255	3.06134E+03
2607	93	3.06135E+03
2713	504	3.06138E+03
2607	214	3.06139E+03
2607	15	3.06154E+03
2607	133	3.06157E+03
2713	255	3.06162E+03
2713	93	3.06163E+03
2713	214	3.06167E+03
2607	546	3.06174E+03
2607	54	3.06178E+03
2713	15	3.06181E+03
2713	133	3.06184E+03
2713	54	3.06205E+03
2713	546	3.06206E+03
2607	421	3.06222E+03
2607	588	3.06230E+03
2607	16	3.06233E+03
2607	338	3.06245E+03
2713	421	3.06252E+03
2713	16	3.06260E+03
2713	588	3.06263E+03
2713	338	3.06274E+03
2607	55	3.06281E+03
2607	94	3.06282E+03
2607	174	3.06306E+03
2713	55	3.06308E+03
2607	17	3.06309E+03
2713	94	3.06310E+03
2607	463	3.06329E+03
2713	174	3.06333E+03
2713	17	3.06337E+03
2607	134	3.06351E+03
2607	297	3.06355E+03
2713	463	3.06360E+03
2713	134	3.06378E+03
2607	18	3.06383E+03
2713	297	3.06383E+03
2607	56	3.06384E+03
2607	215	3.06396E+03
2607	380	3.06406E+03
2713	18	3.06410E+03
2607	256	3.06411E+03
2713	56	3.06411E+03
2607	505	3.06423E+03
2713	215	3.06424E+03
2713	380	3.06436E+03
2607	95	3.06436E+03
2713	256	3.06439E+03
2607	19	3.06454E+03
2713	505	3.06455E+03
2713	95	3.06464E+03
2713	19	3.06482E+03
2607	57	3.06488E+03
2607	547	3.06503E+03
2713	57	3.06515E+03
2607	20	3.06524E+03
2713	547	3.06536E+03
2713	20	3.06551E+03
2607	422	3.06552E+03
2607	175	3.06554E+03
2607	135	3.06562E+03
2607	339	3.06566E+03
2607	589	3.06569E+03
2713	175	3.06582E+03
2713	422	3.06583E+03
2713	135	3.06589E+03
2607	21	3.06593E+03
2607	58	3.06594E+03
2713	339	3.06596E+03
2607	96	3.06599E+03
2713	589	3.06603E+03
2713	21	3.06620E+03
2713	58	3.06621E+03
2713	96	3.06627E+03
2607	22	3.06660E+03
2607	298	3.06682E+03
2607	464	3.06682E+03
2713	22	3.06687E+03
2607	216	3.06688E+03
2607	59	3.06705E+03
2713	298	3.06711E+03
2713	464	3.06714E+03
2713	216	3.06716E+03
2607	23	3.06727E+03
2607	257	3.06729E+03
2713	59	3.06732E+03
2713	23	3.06754E+03
2713	257	3.06757E+03
2607	381	3.06763E+03
2607	97	3.06775E+03
2607	24	3.06793E+03
2713	381	3.06793E+03
2607	136	3.06794E+03
2607	506	3.06795E+03
2713	97	3.06802E+03
2713	24	3.06820E+03
2713	136	3.06821E+03
2607	60	3.06824E+03
2713	506	3.06828E+03
2607	176	3.06833E+03
2713	60	3.06851E+03
2607	25	3.06859E+03
2713	176	3.06861E+03
2713	25	3.06886E+03
2607	548	3.06890E+03
2713	548	3.06924E+03
2607	26	3.06926E+03
2607	423	3.06940E+03
2607	340	3.06940E+03
2607	61	3.06952E+03
2713	26	3.06953E+03
2607	590	3.06967E+03
2607	98	3.06967E+03
2713	340	3.06970E+03
2713	423	3.06971E+03
2713	61	3.06980E+03
2713	98	3.06995E+03
2607	27	3.06996E+03
2713	590	3.07003E+03
2607	217	3.07020E+03
2713	27	3.07023E+03
2713	217	3.07048E+03
2607	137	3.07051E+03
2607	299	3.07060E+03
2607	28	3.07069E+03
2713	137	3.07079E+03
2713	299	3.07089E+03
2607	258	3.07094E+03
2607	62	3.07095E+03
2713	28	3.07096E+03
2607	465	3.07096E+03
2713	62	3.07122E+03
2713	258	3.07123E+03
2713	465	3.07129E+03
2607	29	3.07146E+03
2607	177	3.07146E+03
2713	29	3.07173E+03
2713	177	3.07174E+03
2607	382	3.07178E+03
2607	99	3.07182E+03
2713	382	3.07209E+03
2713	99	3.07209E+03
2607	30	3.07228E+03
2607	507	3.07230E+03
2607	63	3.07254E+03
2713	30	3.07255E+03
2713	507	3.07265E+03
2713	63	3.07281E+03
2607	31	3.07316E+03
2607	138	3.07340E+03
2607	549	3.07342E+03
2713	31	3.07343E+03
2713	138	3.07368E+03
2607	341	3.07373E+03
2713	549	3.07377E+03
2607	424	3.07392E+03
2607	218	3.07398E+03
2713	341	3.07403E+03
2607	32	3.07410E+03
2713	424	3.07424E+03
2607	100	3.07426E+03
2713	218	3.07426E+03
2607	591	3.07429E+03
2607	64	3.07434E+03
2713	32	3.07437E+03
2713	100	3.07453E+03
2713	64	3.07461E+03
2713	591	3.07467E+03
2607	300	3.07495E+03
2607	178	3.07500E+03
2607	259	3.07512E+03
2607	33	3.07514E+03
2713	300	3.07524E+03
2713	178	3.07528E+03
2713	259	3.07541E+03
2713	33	3.07541E+03
2607	466	3.07578E+03
2713	466	3.07611E+03
2607	34	3.07630E+03
2607	65	3.07639E+03
2713	34	3.07657E+03
2607	383	3.07659E+03
2713	65	3.07666E+03
2607	139	3.07668E+03
2713	383	3.07691E+03
2713	139	3.07696E+03
2607	101	3.07704E+03
2713	101	3.07732E+03
2607	508	3.07735E+03
2607	35	3.07760E+03
2713	508	3.07770E+03
2713	35	3.07786E+03
2607	219	3.07828E+03
2713	219	3.07856E+03
2607	550	3.07863E+03
2607	342	3.07871E+03
2607	66	3.07875E+03
2713	550	3.07900E+03
2713	66	3.07902E+03
2713	342	3.07902E+03
2607	179	3.07903E+03
2607	36	3.07907E+03
2607	425	3.07913E+03
2713	179	3.07931E+03
2713	36	3.07934E+03
2713	425	3.07946E+03
2607	592	3.07961E+03
2607	260	3.07990E+03
2607	301	3.07994E+03
2713	592	3.08001E+03
2713	260	3.08019E+03
2713	301	3.08024E+03
2607	102	3.08026E+03
2607	140	3.08043E+03
2713	102	3.08053E+03
2713	140	3.08070E+03
2607	37	3.08077E+03
2713	37	3.08104E+03
2607	467	3.08132E+03
2607	67	3.08148E+03
2713	467	3.08166E+03
2713	67	3.08175E+03
2607	384	3.08212E+03
2713	384	3.08244E+03
2607	38	3.08273E+03
2713	38	3.08300E+03
2607	509	3.08313E+03
2607	220	3.08318E+03
2713	220	3.08347E+03
2713	509	3.08350E+03
2607	180	3.08362E+03
2713	180	3.08390E+03
2607	103	3.08398E+03
2713	103	3.08425E+03
2607	343	3.08442E+03
2607	551	3.08458E+03
2607	68	3.08466E+03
2713	343	3.08473E+03
2607	141	3.08474E+03
2713	68	3.08493E+03
2713	551	3.08497E+03
2607	39	3.08499E+03
2713	141	3.08501E+03
2607	426	3.08510E+03
2713	39	3.08526E+03
2607	261	3.08535E+03
2713	426	3.08544E+03
2607	302	3.08563E+03
2713	261	3.08564E+03
2607	593	3.08565E+03
2713	302	3.08594E+03
2713	593	3.08607E+03
2607	40	3.08759E+03
2607	468	3.08763E+03
2713	40	3.08786E+03
2713	468	3.08799E+03
2607	104	3.08827E+03
2607	69	3.08834E+03
2607	385	3.08842E+03
2713	104	3.08854E+03
2713	69	3.08860E+03
2713	385	3.08875E+03
2607	221	3.08876E+03
2607	181	3.08887E+03
2713	221	3.08904E+03
2713	181	3.08915E+03
2607	142	3.08969E+03
2607	510	3.08969E+03
2713	142	3.08996E+03
2713	510	3.09008E+03
2607	344	3.09090E+03
2713	344	3.09122E+03
2607	552	3.09129E+03
2607	262	3.09153E+03
2713	552	3.09170E+03
2713	262	3.09183E+03
2607	427	3.09187E+03
2607	303	3.09210E+03
2713	427	3.09223E+03
2713	303	3.09241E+03
2607	594	3.09241E+03
2607	70	3.09257E+03
2713	70	3.09284E+03
2713	594	3.09286E+03
2607	105	3.09320E+03
2713	105	3.09347E+03
2607	469	3.09475E+03
2607	182	3.09484E+03
2607	222	3.09508E+03
2713	182	3.09512E+03
2713	469	3.09513E+03
2607	143	3.09535E+03
2713	222	3.09537E+03
2607	386	3.09553E+03
2713	143	3.09563E+03
2713	386	3.09588E+03
2607	511	3.09704E+03
2607	71	3.09742E+03
2713	511	3.09745E+03
2713	71	3.09768E+03
2607	345	3.09820E+03
2607	263	3.09850E+03
2713	345	3.09853E+03
2607	553	3.09875E+03
2713	263	3.09880E+03
2607	106	3.09883E+03
2713	106	3.09909E+03
2713	553	3.09919E+03
2607	304	3.09937E+03
2607	428	3.09947E+03
2713	304	3.09969E+03
2713	428	3.09984E+03
2607	595	3.09989E+03
2713	595	3.10036E+03
2607	183	3.10160E+03
2607	144	3.10179E+03
2713	183	3.10188E+03
2713	144	3.10206E+03
2607	223	3.10221E+03
2713	223	3.10250E+03
2607	470	3.10268E+03
2607	72	3.10289E+03
2713	470	3.10308E+03
2713	72	3.10316E+03
2607	387	3.10348E+03
2713	387	3.10383E+03
2607	512	3.10516E+03
2607	107	3.10519E+03
2713	107	3.10546E+03
2713	512	3.10560E+03
2607	264	3.10630E+03
2607	346	3.10634E+03
2713	264	3.10661E+03
2713	346	3.10667E+03
2607	554	3.10694E+03
2713	554	3.10741E+03
2607	305	3.10748E+03
2713	305	3.10780E+03
2607	429	3.10788E+03
2607	596	3.10802E+03
2713	429	3.10827E+03
2713	596	3.10853E+03
2607	145	3.10901E+03
2607	73	3.10902E+03
2607	184	3.10917E+03
2713	145	3.10928E+03
2713	73	3.10928E+03
2713	184	3.10945E+03
2607	224	3.11015E+03
2713	224	3.11044E+03
2607	471	3.11139E+03
2713	471	3.11180E+03
2607	388	3.11225E+03
2607	108	3.11230E+03
2713	108	3.11257E+03
2713	388	3.11262E+03
2607	513	3.11401E+03
2713	513	3.11447E+03
2607	265	3.11493E+03
2713	265	3.11524E+03
2607	347	3.11530E+03
2713	347	3.11564E+03
2607	555	3.11578E+03
2607	74	3.11579E+03
2713	74	3.11605E+03
2713	555	3.11628E+03
2607	306	3.11641E+03
2607	597	3.11673E+03
2713	306	3.11674E+03
2607	146	3.11700E+03
2607	430	3.11708E+03
2713	146	3.11727E+03
2713	597	3.11728E+03
2713	430	3.11748E+03
2607	185	3.11755E+03
2713	185	3.11783E+03
2607	225	3.11891E+03
2713	225	3.11921E+03
2607	109	3.12014E+03
2713	109	3.12040E+03
2607	472	3.12082E+03
2713	472	3.12126E+03
2607	389	3.12180E+03
2713	389	3.12218E+03
2607	75	3.12316E+03
2713	75	3.12342E+03
2607	514	3.12351E+03
2713	514	3.12399E+03
2607	266	3.12435E+03
2713	266	3.12466E+03
2607	348	3.12503E+03
2607	556	3.12519E+03
2713	348	3.12539E+03
2607	147	3.12571E+03
2713	556	3.12573E+03
2607	598	3.12592E+03
2713	147	3.12598E+03
2607	307	3.12612E+03
2713	307	3.12646E+03
2713	598	3.12651E+03
2607	186	3.12667E+03
2713	186	3.12695E+03
2607	431	3.12699E+03
2713	431	3.12740E+03
2607	226	3.12843E+03
2607	110	3.12862E+03
2713	226	3.12872E+03
2713	110	3.12889E+03
2607	473	3.13088E+03
2607	76	3.13108E+03
2713	473	3.13134E+03
2713	76	3.13135E+03
2607	390	3.13206E+03
2713	390	3.13245E+03
2607	515	3.13355E+03
2713	515	3.13406E+03
2607	267	3.13448E+03
2713	267	3.13480E+03
2607	148	3.13505E+03
2607	557	3.13505E+03
2713	148	3.13532E+03
2607	349	3.13546E+03
2607	599	3.13546E+03
2713	557	3.13562E+03
2713	349	3.13583E+03
2713	599	3.13609E+03
2607	187	3.13644E+03
2607	308	3.13653E+03
2713	187	3.13672E+03
2713	308	3.13687E+03
2607	432	3.13751E+03
2607	111	3.13766E+03
2713	111	3.13793E+03
2713	432	3.13795E+03
2607	227	3.13860E+03
2713	227	3.13890E+03
2607	77	3.13947E+03
2713	77	3.13973E+03
2607	474	3.14146E+03
2713	474	3.14195E+03
2607	391	3.14291E+03
2713	391	3.14332E+03
2607	516	3.14400E+03
2713	516	3.14455E+03
2607	149	3.14489E+03
2713	149	3.14517E+03
2607	268	3.14522E+03
2607	558	3.14522E+03
2607	600	3.14522E+03
2713	268	3.14554E+03
2713	558	3.14583E+03
2713	600	3.14590E+03
2607	350	3.14649E+03
2607	188	3.14674E+03
2713	350	3.14687E+03
2713	188	3.14703E+03
2607	112	3.14712E+03
2713	112	3.14739E+03
2607	309	3.14753E+03
2713	309	3.14788E+03
2607	78	3.14823E+03
2713	78	3.14849E+03
2607	433	3.14853E+03
2713	433	3.14899E+03
2607	228	3.14931E+03
2713	228	3.14961E+03
2607	475	3.15243E+03
2713	475	3.15295E+03
2607	392	3.15424E+03
2713	392	3.15467E+03
2607	517	3.15474E+03
2607	601	3.15507E+03
2607	150	3.15511E+03
2713	517	3.15532E+03
2713	150	3.15538E+03
2607	559	3.15558E+03
2713	601	3.15579E+03
2713	559	3.15622E+03
2607	269	3.15645E+03
2713	269	3.15678E+03
2607	113	3.15686E+03
2713	113	3.15712E+03
2607	79	3.15722E+03
2607	189	3.15743E+03
2713	79	3.15748E+03
2713	189	3.15772E+03
2607	351	3.15797E+03
2713	351	3.15837E+03
2607	310	3.15900E+03
2713	310	3.15936E+03
2607	434	3.15991E+03
2713	434	3.16039E+03
2607	229	3.16043E+03
2713	229	3.16073E+03
2607	476	3.16365E+03
2713	476	3.16420E+03
2607	602	3.16488E+03
2607	151	3.16555E+03
2607	518	3.16562E+03
2713	602	3.16564E+03
2713	151	3.16582E+03
2607	393	3.16591E+03
2607	560	3.16598E+03
2713	518	3.16624E+03
2607	80	3.16634E+03
2713	393	3.16635E+03
2713	80	3.16660E+03
2713	560	3.16667E+03
2607	114	3.16674E+03
2713	114	3.16700E+03
2607	270	3.16802E+03
2713	270	3.16836E+03
2607	190	3.16837E+03
