GRAM	c2h2	chi_tot
2392	22	1.79846E+03
2286	338	1.79848E+03
2180	421	1.79866E+03
2180	22	1.79869E+03
2392	215	1.79876E+03
2180	546	1.79878E+03
2286	22	1.79883E+03
2607	409	2.17784E+03
2713	409	2.17842E+03
2607	450	2.17865E+03
2713	450	2.17908E+03
2607	368	2.18050E+03
2713	368	2.18117E+03
2607	327	2.18421E+03
2713	327	2.18489E+03
2607	491	2.18526E+03
2713	491	2.18543E+03
2607	408	2.18830E+03
2607	286	2.18835E+03
2713	408	2.18882E+03
2713	286	2.18903E+03
2607	367	2.18943E+03
2713	367	2.19004E+03
2607	449	2.19087E+03
2713	449	2.19122E+03
2607	326	2.19237E+03
2713	326	2.19301E+03
2607	285	2.19733E+03
2607	245	2.19793E+03
2713	285	2.19798E+03
2713	245	2.19860E+03
2713	532	2.19907E+03
2607	490	2.19922E+03
2607	532	2.19927E+03
2713	490	2.19930E+03
2607	366	2.19985E+03
2607	407	2.20014E+03
2713	366	2.20040E+03
2713	407	2.20059E+03
2607	325	2.20226E+03
2713	325	2.20286E+03
2607	448	2.20445E+03
2713	448	2.20473E+03
2607	284	2.20837E+03
2713	284	2.20899E+03
2607	244	2.21017E+03
2713	244	2.21083E+03
2607	365	2.21194E+03
2713	365	2.21243E+03
2607	406	2.21349E+03
2713	406	2.21387E+03
2607	324	2.21409E+03
2607	489	2.21458E+03
2713	489	2.21459E+03
2713	531	2.21460E+03
2713	324	2.21464E+03
2607	531	2.21488E+03
2607	447	2.21951E+03
2713	447	2.21970E+03
2713	573	2.22100E+03
2607	283	2.22163E+03
2607	573	2.22167E+03
2713	283	2.22222E+03
2607	243	2.22467E+03
2713	243	2.22532E+03
2607	364	2.22592E+03
2713	364	2.22636E+03
2607	204	2.22806E+03
2607	323	2.22806E+03
2607	405	2.22855E+03
2713	323	2.22858E+03
2713	204	2.22877E+03
2713	405	2.22887E+03
2713	488	2.23137E+03
2607	488	2.23145E+03
2713	530	2.23159E+03
2607	530	2.23196E+03
2607	446	2.23619E+03
2713	446	2.23631E+03
2607	282	2.23729E+03
2713	282	2.23786E+03
2713	572	2.23807E+03
2607	572	2.23883E+03
2607	242	2.24155E+03
2607	363	2.24204E+03
2713	242	2.24219E+03
2713	363	2.24243E+03
2607	322	2.24442E+03
2713	322	2.24490E+03
2607	404	2.24556E+03
2713	404	2.24581E+03
2607	203	2.24593E+03
2713	203	2.24664E+03
2713	487	2.24978E+03
2607	487	2.24994E+03
2713	529	2.25014E+03
2607	529	2.25059E+03
2713	614	2.25176E+03
2607	614	2.25302E+03
2607	445	2.25471E+03
2713	445	2.25476E+03
2607	281	2.25553E+03
2713	281	2.25609E+03
2713	571	2.25668E+03
2607	571	2.25752E+03
2607	362	2.26056E+03
2713	362	2.26090E+03
2607	241	2.26092E+03
2713	241	2.26156E+03
2607	321	2.26339E+03
2713	321	2.26384E+03
2607	403	2.26478E+03
2713	403	2.26497E+03
2607	202	2.26602E+03
2713	202	2.26673E+03
2713	486	2.27000E+03
2607	486	2.27023E+03
2713	613	2.27028E+03
2713	528	2.27036E+03
2607	528	2.27089E+03
2607	613	2.27162E+03
2713	444	2.27530E+03
2607	444	2.27532E+03
2607	280	2.27652E+03
2713	570	2.27690E+03
2713	280	2.27707E+03
2607	570	2.27782E+03
2607	361	2.28177E+03
2713	361	2.28207E+03
2607	240	2.28290E+03
2713	240	2.28354E+03
2607	320	2.28521E+03
2713	320	2.28563E+03
2607	402	2.28652E+03
2713	402	2.28666E+03
2607	201	2.28840E+03
2713	201	2.28912E+03
2713	612	2.29037E+03
2607	612	2.29179E+03
2713	485	2.29227E+03
2713	527	2.29242E+03
2607	485	2.29258E+03
2607	527	2.29302E+03
2713	443	2.29825E+03
2607	443	2.29834E+03
2713	569	2.29885E+03
2607	569	2.29984E+03
2607	279	2.30045E+03
2713	279	2.30098E+03
2607	163	2.30413E+03
2713	163	2.30492E+03
2607	360	2.30595E+03
2713	360	2.30621E+03
2607	239	2.30761E+03
2713	239	2.30825E+03
2607	319	2.31011E+03
2713	319	2.31051E+03
2607	401	2.31110E+03
2713	401	2.31118E+03
2713	611	2.31213E+03
2607	200	2.31313E+03
2607	611	2.31362E+03
2713	200	2.31386E+03
2713	526	2.31653E+03
2713	484	2.31689E+03
2607	526	2.31720E+03
2607	484	2.31727E+03
2713	568	2.32268E+03
2607	568	2.32374E+03
2713	442	2.32394E+03
2607	442	2.32408E+03
2607	278	2.32746E+03
2713	278	2.32799E+03
2607	162	2.32872E+03
2713	162	2.32952E+03
2607	359	2.33338E+03
2713	359	2.33361E+03
2607	238	2.33515E+03
2713	610	2.33568E+03
2713	238	2.33579E+03
2607	610	2.33723E+03
2607	318	2.33832E+03
2713	318	2.33870E+03
2607	400	2.33885E+03
2713	400	2.33889E+03
2607	199	2.34026E+03
2713	199	2.34100E+03
2713	525	2.34298E+03
2607	525	2.34373E+03
2713	483	2.34419E+03
2607	483	2.34463E+03
2713	567	2.34861E+03
2607	567	2.34974E+03
2713	441	2.35272E+03
2607	441	2.35292E+03
2607	161	2.35525E+03
2713	161	2.35607E+03
2607	277	2.35774E+03
2713	277	2.35826E+03
2713	609	2.36116E+03
2607	609	2.36278E+03
2607	358	2.36436E+03
2713	358	2.36456E+03
2607	237	2.36563E+03
2713	237	2.36627E+03
2607	198	2.36986E+03
2607	317	2.37007E+03
2713	399	2.37010E+03
2607	399	2.37010E+03
2713	317	2.37044E+03
2713	198	2.37060E+03
2713	524	2.37211E+03
2607	524	2.37292E+03
2713	482	2.37455E+03
2607	482	2.37505E+03
2713	566	2.37692E+03
2607	566	2.37811E+03
2607	160	2.38378E+03
2713	160	2.38461E+03
2713	440	2.38497E+03
2607	440	2.38522E+03
2713	608	2.38882E+03
2607	608	2.39049E+03
2607	276	2.39144E+03
2713	276	2.39195E+03
2607	357	2.39915E+03
2607	236	2.39915E+03
2713	357	2.39933E+03
2713	236	2.39980E+03
2607	197	2.40199E+03
2713	197	2.40275E+03
2713	523	2.40430E+03
2713	398	2.40514E+03
2607	523	2.40517E+03
2607	398	2.40517E+03
2607	316	2.40557E+03
2713	316	2.40593E+03
2713	565	2.40793E+03
2713	481	2.40834E+03
2607	481	2.40889E+03
2607	565	2.40919E+03
2607	159	2.41436E+03
2713	159	2.41520E+03
2713	607	2.41890E+03
2607	607	2.42063E+03
2713	439	2.42103E+03
2607	439	2.42132E+03
2607	275	2.42872E+03
2713	275	2.42924E+03
2607	235	2.43586E+03
2713	235	2.43652E+03
2607	196	2.43677E+03
2713	196	2.43754E+03
2607	356	2.43800E+03
2713	356	2.43817E+03
2713	522	2.43992E+03
2607	522	2.44084E+03
2713	564	2.44203E+03
2607	564	2.44333E+03
2713	397	2.44428E+03
2607	397	2.44434E+03
2607	315	2.44501E+03
2713	315	2.44537E+03
2713	480	2.44595E+03
2607	480	2.44653E+03
2607	158	2.44704E+03
2713	158	2.44790E+03
2713	606	2.45175E+03
2607	606	2.45352E+03
2607	122	2.45768E+03
2713	122	2.45859E+03
2713	438	2.46122E+03
2607	438	2.46153E+03
2607	274	2.46973E+03
2713	274	2.47026E+03
2607	195	2.47432E+03
2713	195	2.47510E+03
2607	234	2.47588E+03
2713	234	2.47655E+03
2713	521	2.47935E+03
2713	563	2.47959E+03
2607	521	2.48030E+03
2607	563	2.48093E+03
2607	355	2.48108E+03
2713	355	2.48124E+03
2607	157	2.48190E+03
2713	157	2.48278E+03
2713	479	2.48765E+03
2713	605	2.48771E+03
2713	396	2.48774E+03
2607	396	2.48781E+03
2607	479	2.48827E+03
2607	314	2.48852E+03
2607	121	2.48881E+03
2713	314	2.48888E+03
2607	605	2.48952E+03
2713	121	2.48973E+03
2713	437	2.50573E+03
2607	437	2.50606E+03
2607	273	2.51455E+03
2607	194	2.51476E+03
2713	273	2.51509E+03
2713	194	2.51556E+03
2607	156	2.51906E+03
2607	233	2.51932E+03
2713	156	2.51995E+03
2713	233	2.52000E+03
2713	562	2.52093E+03
2607	120	2.52172E+03
2607	562	2.52229E+03
2713	120	2.52266E+03
2713	520	2.52285E+03
2607	520	2.52382E+03
2713	604	2.52715E+03
2607	354	2.52845E+03
2713	354	2.52862E+03
2607	604	2.52898E+03
2713	478	2.53367E+03
2607	478	2.53430E+03
2713	395	2.53561E+03
2607	395	2.53568E+03
2607	313	2.53614E+03
2713	313	2.53651E+03
2713	436	2.55467E+03
2607	436	2.55500E+03
2607	119	2.55652E+03
2713	119	2.55748E+03
2607	193	2.55820E+03
2607	155	2.55863E+03
2713	193	2.55901E+03
2713	155	2.55954E+03
2607	272	2.56317E+03
2713	272	2.56373E+03
2607	232	2.56620E+03
2713	561	2.56631E+03
2713	232	2.56691E+03
2607	561	2.56769E+03
2713	603	2.57036E+03
2713	519	2.57062E+03
2607	519	2.57160E+03
2607	603	2.57219E+03
2607	353	2.58009E+03
2713	353	2.58026E+03
2713	477	2.58409E+03
2607	477	2.58471E+03
2607	312	2.58780E+03
2713	394	2.58785E+03
2607	394	2.58791E+03
2713	312	2.58818E+03
2607	118	2.59330E+03
2713	118	2.59427E+03
2607	154	2.60073E+03
2713	154	2.60165E+03
2607	192	2.60466E+03
2713	192	2.60550E+03
2713	435	2.60800E+03
2607	435	2.60832E+03
2607	271	2.61549E+03
2713	560	2.61587E+03
2713	271	2.61606E+03
2607	231	2.61647E+03
2713	231	2.61719E+03
2607	560	2.61724E+03
2713	602	2.61754E+03
2607	602	2.61936E+03
2713	518	2.62269E+03
2607	518	2.62365E+03
2607	117	2.63210E+03
2713	117	2.63309E+03
2607	352	2.63579E+03
2713	352	2.63599E+03
2713	476	2.63882E+03
2607	476	2.63943E+03
2607	311	2.64329E+03
2713	311	2.64370E+03
2713	393	2.64428E+03
2607	393	2.64431E+03
2607	153	2.64540E+03
2713	153	2.64634E+03
2607	191	2.65407E+03
2713	191	2.65492E+03
2713	434	2.66552E+03
2607	434	2.66582E+03
2713	601	2.66877E+03
2713	559	2.66960E+03
2607	230	2.66991E+03
2607	601	2.67056E+03
2713	230	2.67066E+03
2607	559	2.67093E+03
2607	270	2.67125E+03
2713	270	2.67185E+03
2607	116	2.67294E+03
2713	116	2.67395E+03
2713	517	2.67895E+03
2607	517	2.67989E+03
2607	152	2.69257E+03
2713	152	2.69353E+03
2607	351	2.69524E+03
2713	351	2.69547E+03
2713	475	2.69766E+03
2607	475	2.69823E+03
2607	310	2.70228E+03
2713	310	2.70271E+03
2713	392	2.70456E+03
2607	392	2.70457E+03
2607	190	2.70620E+03
2713	190	2.70708E+03
2607	115	2.71574E+03
2713	115	2.71676E+03
2713	600	2.72397E+03
2607	600	2.72571E+03
2607	229	2.72620E+03
2713	433	2.72687E+03
2713	229	2.72697E+03
2607	433	2.72713E+03
2713	558	2.72732E+03
2607	558	2.72861E+03
2607	269	2.73008E+03
2713	269	2.73070E+03
2604	450	2.73158E+03
2604	491	2.73182E+03
2710	450	2.73237E+03
2710	491	2.73242E+03
2604	409	2.73586E+03
2710	409	2.73675E+03
2604	532	2.73844E+03
2710	532	2.73875E+03
2713	516	2.73913E+03
2607	516	2.74002E+03
2604	449	2.74060E+03
2710	449	2.74132E+03
2604	368	2.74198E+03
2607	151	2.74202E+03
2604	490	2.74268E+03
2710	368	2.74290E+03
2604	408	2.74299E+03
2713	151	2.74300E+03
2710	490	2.74320E+03
2710	408	2.74382E+03
2607	81	2.74387E+03
2713	81	2.74493E+03
2604	327	2.74697E+03
2604	367	2.74739E+03
2710	327	2.74786E+03
2710	367	2.74825E+03
2604	286	2.74936E+03
2710	286	2.75020E+03
2604	448	2.75078E+03
2604	531	2.75102E+03
2710	531	2.75124E+03
2604	407	2.75127E+03
2604	326	2.75134E+03
2710	448	2.75142E+03
2710	407	2.75203E+03
2710	326	2.75219E+03
2710	573	2.75250E+03
2604	573	2.75258E+03
2604	245	2.75305E+03
2710	245	2.75387E+03
2604	366	2.75405E+03
2604	285	2.75423E+03
2604	489	2.75475E+03
2710	366	2.75485E+03
2710	285	2.75505E+03
2710	489	2.75519E+03
2604	325	2.75720E+03
2607	350	2.75793E+03
2710	325	2.75801E+03
2713	350	2.75820E+03
2713	474	2.76018E+03
2607	114	2.76032E+03
2607	474	2.76071E+03
2607	189	2.76072E+03
2604	406	2.76082E+03
2604	244	2.76087E+03
2604	284	2.76093E+03
2713	114	2.76136E+03
2710	406	2.76151E+03
2713	189	2.76163E+03
2710	244	2.76168E+03
2710	284	2.76172E+03
2604	365	2.76212E+03
2604	447	2.76219E+03
2710	447	2.76275E+03
2710	365	2.76287E+03
2607	309	2.76426E+03
2713	309	2.76473E+03
2604	324	2.76474E+03
2604	530	2.76489E+03
2710	530	2.76503E+03
2710	324	2.76551E+03
2710	572	2.76660E+03
2604	572	2.76677E+03
2604	488	2.76809E+03
2607	391	2.76815E+03
2713	391	2.76820E+03
2710	488	2.76845E+03
2604	283	2.76962E+03
2710	283	2.77039E+03
2604	243	2.77075E+03
2710	243	2.77155E+03
2604	405	2.77180E+03
2604	364	2.77180E+03
2604	204	2.77191E+03
2710	405	2.77242E+03
2710	364	2.77250E+03
2710	204	2.77274E+03
2604	323	2.77416E+03
2710	614	2.77434E+03
2710	323	2.77489E+03
2604	614	2.77492E+03
2604	446	2.77496E+03
2710	446	2.77545E+03
2604	529	2.78009E+03
2710	529	2.78014E+03
2604	282	2.78046E+03
2710	282	2.78121E+03
2710	571	2.78205E+03
2607	80	2.78229E+03
2604	571	2.78231E+03
2604	242	2.78279E+03
2604	487	2.78280E+03
2713	599	2.78289E+03
2710	487	2.78307E+03
2604	363	2.78333E+03
2713	80	2.78336E+03
2710	242	2.78358E+03
2710	363	2.78397E+03
2604	404	2.78443E+03
2607	599	2.78455E+03
2607	228	2.78488E+03
2710	404	2.78499E+03
2604	203	2.78508E+03
2713	228	2.78568E+03
2604	322	2.78569E+03
2710	203	2.78591E+03
2710	322	2.78638E+03
2713	557	2.78868E+03
2604	445	2.78927E+03
2710	445	2.78969E+03
2607	557	2.78990E+03
2710	613	2.78993E+03
2604	613	2.79060E+03
2607	268	2.79144E+03
2713	432	2.79152E+03
2607	432	2.79172E+03
2713	268	2.79210E+03
2607	150	2.79343E+03
2604	281	2.79363E+03
2710	281	2.79436E+03
2713	150	2.79443E+03
2710	528	2.79667E+03
2604	528	2.79670E+03
2604	362	2.79695E+03
2604	241	2.79709E+03
2710	362	2.79755E+03
2710	241	2.79788E+03
2710	570	2.79891E+03
2604	403	2.79895E+03
2604	486	2.79902E+03
2710	486	2.79922E+03
2604	570	2.79924E+03
2710	403	2.79945E+03
2604	321	2.79954E+03
2710	321	2.80021E+03
2604	202	2.80028E+03
2710	202	2.80111E+03
2713	515	2.80276E+03
2607	515	2.80357E+03
2604	444	2.80536E+03
2710	444	2.80570E+03
2607	113	2.80646E+03
2710	612	2.80693E+03
2713	113	2.80751E+03
2604	612	2.80768E+03
2604	280	2.80929E+03
2710	280	2.81001E+03
2604	361	2.81294E+03
2710	361	2.81350E+03
2604	240	2.81378E+03
2710	240	2.81456E+03
2710	527	2.81475E+03
2604	527	2.81486E+03
2604	402	2.81566E+03
2604	320	2.81595E+03
2710	402	2.81610E+03
2710	320	2.81659E+03
2604	485	2.81698E+03
2710	485	2.81709E+03
2607	188	2.81715E+03
2710	569	2.81724E+03
2604	201	2.81756E+03
2604	569	2.81766E+03
2713	188	2.81808E+03
2710	201	2.81840E+03
2607	79	2.82192E+03
2713	79	2.82300E+03
2607	349	2.82324E+03
2604	443	2.82350E+03
2713	349	2.82355E+03
2710	443	2.82378E+03
2710	611	2.82538E+03
2713	473	2.82582E+03
2604	611	2.82620E+03
2607	473	2.82627E+03
2604	279	2.82761E+03
2710	279	2.82831E+03
2607	308	2.82860E+03
2713	308	2.82911E+03
2604	163	2.82952E+03
2710	163	2.83042E+03
2604	360	2.83157E+03
2710	360	2.83208E+03
2604	239	2.83295E+03
2710	239	2.83373E+03
2607	390	2.83442E+03
2713	390	2.83452E+03
2710	526	2.83457E+03
2604	526	2.83475E+03
2604	401	2.83485E+03
2604	319	2.83513E+03
2710	401	2.83524E+03
2710	319	2.83574E+03
2604	484	2.83692E+03
2710	484	2.83696E+03
2604	200	2.83699E+03
2710	568	2.83717E+03
2604	568	2.83767E+03
2710	200	2.83784E+03
2604	442	2.84400E+03
2710	442	2.84421E+03
2713	598	2.84510E+03
2710	610	2.84537E+03
2607	227	2.84538E+03
2713	227	2.84621E+03
2604	610	2.84627E+03
2607	149	2.84633E+03
2607	598	2.84666E+03
2713	149	2.84735E+03
2604	278	2.84873E+03
2604	162	2.84918E+03
2710	278	2.84943E+03
2710	162	2.85009E+03
2604	359	2.85309E+03
2713	556	2.85314E+03
2710	359	2.85357E+03
2607	112	2.85385E+03
2607	556	2.85427E+03
2607	267	2.85469E+03
2604	238	2.85470E+03
2713	112	2.85492E+03
2713	267	2.85538E+03
2710	238	2.85549E+03
2710	525	2.85637E+03
2604	525	2.85663E+03
2604	400	2.85682E+03
2710	400	2.85716E+03
2604	318	2.85728E+03
2710	318	2.85788E+03
2604	199	2.85863E+03
2713	431	2.85877E+03
2710	567	2.85889E+03
2607	431	2.85890E+03
2710	483	2.85912E+03
2604	483	2.85915E+03
2604	567	2.85946E+03
2710	199	2.85949E+03
2607	78	2.86257E+03
2713	78	2.86367E+03
2710	609	2.86703E+03
2604	441	2.86718E+03
2710	441	2.86734E+03
2604	609	2.86799E+03
2713	514	2.86919E+03
2607	514	2.86992E+03
2604	161	2.87062E+03
2710	161	2.87155E+03
2604	277	2.87282E+03
2710	277	2.87351E+03
2607	187	2.87490E+03
2713	187	2.87586E+03
2604	358	2.87778E+03
2710	358	2.87823E+03
2604	237	2.87913E+03
2710	237	2.87992E+03
2710	524	2.88046E+03
2604	524	2.88078E+03
2604	399	2.88189E+03
2710	399	2.88219E+03
2604	198	2.88252E+03
2710	566	2.88262E+03
2604	317	2.88263E+03
2710	317	2.88321E+03
2604	566	2.88326E+03
2710	198	2.88339E+03
2710	482	2.88392E+03
2604	482	2.88401E+03
2607	348	2.89041E+03
2710	608	2.89053E+03
2713	348	2.89077E+03
2604	608	2.89156E+03
2604	440	2.89339E+03
2710	440	2.89350E+03
2713	472	2.89382E+03
2604	160	2.89389E+03
2607	472	2.89420E+03
2607	307	2.89455E+03
2710	160	2.89482E+03
2713	307	2.89511E+03
2604	276	2.90001E+03
2607	148	2.90019E+03
2710	276	2.90070E+03
2713	148	2.90123E+03
2607	111	2.90213E+03
2607	389	2.90260E+03
2713	389	2.90276E+03
2713	111	2.90322E+03
2607	77	2.90398E+03
2713	77	2.90509E+03
2604	357	2.90589E+03
2710	357	2.90632E+03
2604	236	2.90635E+03
2607	226	2.90700E+03
2710	236	2.90714E+03
2710	523	2.90716E+03
2604	523	2.90755E+03
2713	226	2.90786E+03
2710	565	2.90866E+03
2604	197	2.90873E+03
2604	565	2.90936E+03
2710	197	2.90961E+03
2713	597	2.90997E+03
2604	398	2.91035E+03
2710	398	2.91062E+03
2604	316	2.91137E+03
2607	597	2.91141E+03
2710	481	2.91171E+03
2604	481	2.91185E+03
2710	316	2.91194E+03
2710	607	2.91610E+03
2604	607	2.91719E+03
2604	159	2.91902E+03
2607	266	2.91907E+03
2713	266	2.91981E+03
2710	159	2.91997E+03
2713	555	2.92001E+03
2607	555	2.92101E+03
2604	439	2.92296E+03
2710	439	2.92302E+03
2713	430	2.92780E+03
2607	430	2.92786E+03
2604	275	2.93046E+03
2710	275	2.93115E+03
2607	186	2.93335E+03
2713	186	2.93433E+03
2604	235	2.93646E+03
2710	522	2.93684E+03
2710	235	2.93726E+03
2604	522	2.93728E+03
2710	564	2.93734E+03
2604	196	2.93736E+03
2713	513	2.93763E+03
2604	356	2.93766E+03
2710	356	2.93807E+03
2604	564	2.93810E+03
2710	196	2.93825E+03
2607	513	2.93826E+03
2604	397	2.94249E+03
2710	397	2.94273E+03
2710	480	2.94283E+03
2604	480	2.94302E+03
2604	315	2.94368E+03
2710	606	2.94402E+03
2710	315	2.94424E+03
2604	606	2.94517E+03
2607	76	2.94579E+03
2604	158	2.94607E+03
2713	76	2.94691E+03
2710	158	2.94703E+03
2607	110	2.95086E+03
2713	110	2.95196E+03
2607	147	2.95441E+03
2604	122	2.95519E+03
2713	147	2.95547E+03
2604	438	2.95618E+03
2710	122	2.95620E+03
2710	438	2.95621E+03
2607	347	2.95859E+03
2713	347	2.95901E+03
2607	306	2.96129E+03
2713	306	2.96190E+03
2713	471	2.96334E+03
2607	471	2.96362E+03
2604	274	2.96430E+03
2710	274	2.96499E+03
2604	195	2.96850E+03
2607	225	2.96900E+03
2710	563	2.96900E+03
2710	195	2.96941E+03
2604	234	2.96959E+03
2604	563	2.96980E+03
2710	521	2.96983E+03
2713	225	2.96989E+03
2604	521	2.97032E+03
2710	234	2.97040E+03
2607	388	2.97180E+03
2713	388	2.97203E+03
2604	355	2.97325E+03
2710	355	2.97365E+03
2710	605	2.97462E+03
2604	157	2.97510E+03
2604	605	2.97581E+03
2710	157	2.97607E+03
2713	596	2.97675E+03
2710	479	2.97758E+03
2604	479	2.97780E+03
2607	596	2.97804E+03
2604	396	2.97849E+03
2710	396	2.97872E+03
2604	314	2.97969E+03
2710	314	2.98025E+03
2604	121	2.98120E+03
2710	121	2.98222E+03
2607	265	2.98379E+03
2713	265	2.98456E+03
2607	75	2.98761E+03
2713	554	2.98843E+03
2713	75	2.98875E+03
2607	554	2.98930E+03
2607	185	2.99179E+03
2713	185	2.99280E+03
2604	437	2.99327E+03
2710	437	2.99327E+03
2607	429	2.99768E+03
2713	429	2.99771E+03
2607	109	2.99953E+03
2713	109	3.00066E+03
2604	273	3.00161E+03
2604	194	3.00228E+03
2710	273	3.00232E+03
2710	194	3.00320E+03
2710	562	3.00396E+03
2604	562	3.00480E+03
2604	233	3.00583E+03
2604	156	3.00620E+03
2710	520	3.00642E+03
2710	233	3.00666E+03
2604	520	3.00694E+03
2710	156	3.00719E+03
2713	512	3.00720E+03
2607	512	3.00770E+03
2710	604	3.00821E+03
2607	146	3.00836E+03
2604	120	3.00881E+03
2604	604	3.00944E+03
2713	146	3.00944E+03
2710	120	3.00984E+03
2604	354	3.01275E+03
2710	354	3.01316E+03
2710	478	3.01618E+03
2604	478	3.01643E+03
2604	395	3.01849E+03
2710	395	3.01870E+03
2604	313	3.01946E+03
2710	313	3.02002E+03
2607	346	3.02687E+03
2713	346	3.02736E+03
2607	305	3.02796E+03
2713	305	3.02863E+03
2607	74	3.02902E+03
2713	74	3.03018E+03
2607	224	3.03059E+03
2713	224	3.03152E+03
2713	470	3.03342E+03
2607	470	3.03359E+03
2710	436	3.03434E+03
2604	436	3.03435E+03
2604	119	3.03810E+03
2604	193	3.03877E+03
2710	119	3.03915E+03
2604	155	3.03949E+03
2710	193	3.03971E+03
2710	155	3.04050E+03
2607	387	3.04108E+03
2713	387	3.04139E+03
2604	272	3.04241E+03
2710	561	3.04247E+03
2710	272	3.04313E+03
2604	561	3.04334E+03
2713	595	3.04457E+03
2710	603	3.04508E+03
2604	232	3.04522E+03
2607	595	3.04569E+03
2710	232	3.04607E+03
2604	603	3.04633E+03
2710	519	3.04680E+03
2604	519	3.04734E+03
2607	108	3.04761E+03
2607	264	3.04801E+03
2713	108	3.04876E+03
2713	264	3.04883E+03
2607	184	3.04953E+03
2713	184	3.05056E+03
2604	353	3.05616E+03
2710	353	3.05657E+03
2713	553	3.05749E+03
2607	553	3.05822E+03
2710	477	3.05874E+03
2604	477	3.05900E+03
2607	145	3.06144E+03
2604	394	3.06247E+03
2713	145	3.06254E+03
2710	394	3.06269E+03
2604	312	3.06293E+03
2710	312	3.06352E+03
2607	428	3.06739E+03
2713	428	3.06752E+03
2604	118	3.06915E+03
2607	73	3.06965E+03
2710	118	3.07022E+03
2713	73	3.07082E+03
2604	154	3.07506E+03
2710	154	3.07609E+03
2713	511	3.07691E+03
2607	511	3.07728E+03
2604	192	3.07802E+03
2710	192	3.07898E+03
2604	435	3.07941E+03
2710	435	3.07941E+03
2710	560	3.08469E+03
2710	602	3.08545E+03
2604	560	3.08557E+03
2604	271	3.08662E+03
2604	602	3.08671E+03
2710	271	3.08736E+03
2604	231	3.08772E+03
2710	231	3.08858E+03
2607	223	3.09104E+03
2710	518	3.09106E+03
2604	518	3.09160E+03
2713	223	3.09200E+03
2607	304	3.09370E+03
2607	345	3.09436E+03
2713	304	3.09442E+03
2607	107	3.09455E+03
2713	345	3.09492E+03
2713	107	3.09571E+03
2604	117	3.10204E+03
2713	469	3.10309E+03
2710	117	3.10312E+03
2607	469	3.10314E+03
2604	352	3.10334E+03
2710	352	3.10377E+03
2710	476	3.10524E+03
2604	476	3.10549E+03
2607	183	3.10589E+03
2713	183	3.10695E+03
2607	72	3.10916E+03
2607	386	3.10951E+03
2713	386	3.10990E+03
2604	311	3.10997E+03
2604	393	3.11031E+03
2713	72	3.11034E+03
2710	393	3.11055E+03
2710	311	3.11057E+03
2607	263	3.11096E+03
2713	263	3.11182E+03
2713	594	3.11248E+03
2604	153	3.11296E+03
2607	144	3.11308E+03
2607	594	3.11342E+03
2710	153	3.11401E+03
2713	144	3.11421E+03
2604	191	3.11997E+03
2710	191	3.12095E+03
2713	552	3.12620E+03
2607	552	3.12677E+03
2604	434	3.12833E+03
2710	434	3.12835E+03
2710	601	3.12941E+03
2604	601	3.13066E+03
2710	559	3.13067E+03
2604	559	3.13153E+03
2604	230	3.13316E+03
2604	270	3.13404E+03
2710	230	3.13405E+03
2710	270	3.13480E+03
2607	427	3.13603E+03
2713	427	3.13626E+03
2604	116	3.13676E+03
2710	116	3.13786E+03
2710	517	3.13913E+03
2604	517	3.13965E+03
2607	106	3.13984E+03
2713	106	3.14102E+03
2713	510	3.14578E+03
2607	510	3.14601E+03
2607	71	3.14726E+03
2713	71	3.14846E+03
2607	222	3.14967E+03
2713	222	3.15067E+03
2604	152	3.15314E+03
2604	351	3.15402E+03
2710	152	3.15421E+03
2710	351	3.15447E+03
2710	475	3.15551E+03
2604	475	3.15573E+03
2607	303	3.15771E+03
2713	303	3.15848E+03
2607	344	3.16019E+03
2607	182	3.16029E+03
2604	310	3.16029E+03
2713	344	3.16082E+03
2710	310	3.16091E+03
2713	182	3.16137E+03
2604	392	3.16174E+03
2710	392	3.16200E+03
2607	143	3.16280E+03
2713	143	3.16394E+03
2604	190	3.16446E+03
2710	190	3.16545E+03
2607	468	3.17128E+03
2713	468	3.17134E+03
2607	262	3.17194E+03
2713	262	3.17285E+03
2604	115	3.17325E+03
2710	115	3.17437E+03
2607	385	3.17618E+03
2713	385	3.17666E+03
2710	600	3.17695E+03
2604	600	3.17817E+03
2713	593	3.17949E+03
2607	593	3.18023E+03
2710	558	3.18027E+03
2604	433	3.18081E+03
2710	433	3.18086E+03
2604	558	3.18110E+03
2604	229	3.18129E+03
2710	229	3.18219E+03
2607	105	3.18310E+03
2607	70	3.18371E+03
2713	105	3.18429E+03
2604	269	3.18435E+03
2713	70	3.18491E+03
2710	269	3.18513E+03
2710	516	3.19080E+03
2604	516	3.19129E+03
2713	551	3.19356E+03
2607	551	3.19396E+03
2604	151	3.19544E+03
2710	151	3.19652E+03
2604	81	3.19736E+03
2710	81	3.19851E+03
2607	426	3.20268E+03
2713	426	3.20301E+03
2607	221	3.20596E+03
2713	221	3.20699E+03
2604	350	3.20778E+03
2710	350	3.20827E+03
2710	474	3.20923E+03
2604	474	3.20942E+03
2607	40	3.20945E+03
2607	142	3.21018E+03
2713	40	3.21067E+03
2604	189	3.21118E+03
2713	142	3.21134E+03
2604	114	3.21140E+03
2710	189	3.21221E+03
2607	181	3.21227E+03
2710	114	3.21253E+03
2713	509	3.21281E+03
2607	509	3.21289E+03
2713	181	3.21338E+03
2604	309	3.21346E+03
2710	309	3.21411E+03
