GRAM	c2h2	chi_tot
2713	547	1.11857E+03
2713	25	1.11857E+03
2607	25	1.11857E+03
2607	339	1.11870E+03
2713	339	1.11871E+03
2607	589	1.11872E+03
2607	422	1.11874E+03
2713	589	1.11874E+03
2713	422	1.11875E+03
2607	216	1.11881E+03
2713	216	1.11881E+03
2713	97	1.11881E+03
2607	97	1.11882E+03
2713	26	1.11893E+03
2607	26	1.11893E+03
2713	136	1.11893E+03
2607	136	1.11894E+03
2713	60	1.11896E+03
2607	60	1.11896E+03
2607	298	1.11900E+03
2713	298	1.11900E+03
2607	257	1.11905E+03
2713	257	1.11906E+03
2713	176	1.11916E+03
2607	176	1.11916E+03
2607	464	1.11916E+03
2713	464	1.11918E+03
2713	27	1.11930E+03
2607	27	1.11930E+03
2607	381	1.11939E+03
2713	381	1.11940E+03
2713	61	1.11948E+03
2607	61	1.11949E+03
2713	98	1.11951E+03
2607	98	1.11951E+03
2607	506	1.11952E+03
2713	506	1.11954E+03
2713	28	1.11968E+03
2607	28	1.11969E+03
2713	137	1.11981E+03
2607	548	1.11981E+03
2607	137	1.11981E+03
2713	548	1.11983E+03
2713	217	1.11990E+03
2607	217	1.11990E+03
2607	340	1.11993E+03
2713	340	1.11993E+03
2607	590	1.12001E+03
2607	423	1.12002E+03
2713	423	1.12003E+03
2713	590	1.12004E+03
2713	62	1.12005E+03
2607	62	1.12006E+03
2713	29	1.12008E+03
2607	29	1.12008E+03
2713	177	1.12021E+03
2607	177	1.12021E+03
2607	299	1.12025E+03
2713	299	1.12026E+03
2607	258	1.12027E+03
2713	258	1.12027E+03
2713	99	1.12028E+03
2607	99	1.12028E+03
2713	30	1.12049E+03
2607	30	1.12050E+03
2607	465	1.12056E+03
2713	465	1.12058E+03
2713	63	1.12067E+03
2607	63	1.12067E+03
2607	382	1.12081E+03
2713	138	1.12081E+03
2607	138	1.12081E+03
2713	382	1.12082E+03
2713	31	1.12092E+03
2607	31	1.12093E+03
2607	507	1.12102E+03
2713	507	1.12104E+03
2713	100	1.12114E+03
2607	100	1.12115E+03
2713	218	1.12120E+03
2607	218	1.12120E+03
2713	64	1.12134E+03
2607	64	1.12135E+03
2607	549	1.12137E+03
2713	32	1.12137E+03
2607	32	1.12137E+03
2713	549	1.12140E+03
2607	341	1.12144E+03
2713	178	1.12144E+03
2607	178	1.12144E+03
2713	341	1.12144E+03
2607	424	1.12160E+03
2607	591	1.12161E+03
2713	424	1.12162E+03
2713	591	1.12165E+03
2607	259	1.12173E+03
2713	259	1.12173E+03
2607	300	1.12178E+03
2713	300	1.12179E+03
2713	33	1.12184E+03
2607	33	1.12184E+03
2713	139	1.12196E+03
2607	139	1.12197E+03
2713	65	1.12208E+03
2607	65	1.12209E+03
2713	101	1.12213E+03
2607	101	1.12213E+03
2607	466	1.12229E+03
2713	466	1.12231E+03
2713	34	1.12233E+03
2607	34	1.12234E+03
2607	383	1.12255E+03
2713	383	1.12256E+03
2713	219	1.12274E+03
2607	219	1.12274E+03
2607	508	1.12285E+03
2713	35	1.12286E+03
2607	35	1.12287E+03
2713	179	1.12288E+03
2713	508	1.12288E+03
2607	179	1.12288E+03
2713	66	1.12292E+03
2607	66	1.12292E+03
2713	102	1.12325E+03
2607	102	1.12326E+03
2607	342	1.12327E+03
2713	342	1.12328E+03
2607	550	1.12328E+03
2713	140	1.12330E+03
2607	140	1.12331E+03
2713	550	1.12332E+03
2713	36	1.12344E+03
2607	36	1.12345E+03
2607	260	1.12348E+03
2713	260	1.12348E+03
2607	425	1.12355E+03
2713	425	1.12356E+03
2607	592	1.12357E+03
2713	592	1.12361E+03
2607	301	1.12363E+03
2713	301	1.12363E+03
2713	67	1.12386E+03
2607	67	1.12387E+03
2713	37	1.12408E+03
2607	37	1.12409E+03
2607	467	1.12440E+03
2713	467	1.12443E+03
2713	103	1.12455E+03
2607	103	1.12456E+03
2713	220	1.12457E+03
2607	220	1.12457E+03
2713	180	1.12457E+03
2607	180	1.12458E+03
2607	384	1.12466E+03
2713	384	1.12468E+03
2713	38	1.12479E+03
2607	38	1.12480E+03
2713	141	1.12486E+03
2607	141	1.12487E+03
2713	68	1.12494E+03
2607	68	1.12495E+03
2607	509	1.12509E+03
2713	509	1.12512E+03
2607	343	1.12549E+03
2713	343	1.12550E+03
2607	261	1.12558E+03
2713	261	1.12558E+03
2607	551	1.12560E+03
2713	39	1.12560E+03
2607	39	1.12561E+03
2713	551	1.12564E+03
2607	302	1.12585E+03
2713	302	1.12586E+03
2607	426	1.12590E+03
2607	593	1.12591E+03
2713	426	1.12592E+03
2713	593	1.12597E+03
2713	104	1.12607E+03
2607	104	1.12607E+03
2713	69	1.12619E+03
2607	69	1.12620E+03
2713	40	1.12651E+03
2607	40	1.12652E+03
2713	181	1.12657E+03
2607	181	1.12657E+03
2713	142	1.12669E+03
2607	142	1.12670E+03
2713	221	1.12673E+03
2607	221	1.12674E+03
2607	468	1.12695E+03
2713	468	1.12698E+03
2607	385	1.12721E+03
2713	385	1.12723E+03
2713	70	1.12764E+03
2607	70	1.12765E+03
2607	510	1.12777E+03
2713	510	1.12781E+03
2713	105	1.12783E+03
2607	105	1.12784E+03
2607	262	1.12807E+03
2713	262	1.12807E+03
2607	344	1.12815E+03
2713	344	1.12816E+03
2607	552	1.12835E+03
2713	552	1.12841E+03
2607	303	1.12850E+03
2713	303	1.12851E+03
2607	594	1.12868E+03
2607	427	1.12872E+03
2713	427	1.12875E+03
2713	594	1.12875E+03
2713	143	1.12884E+03
2607	143	1.12885E+03
2713	182	1.12892E+03
2607	182	1.12892E+03
2713	222	1.12929E+03
2607	222	1.12930E+03
2713	71	1.12932E+03
2607	71	1.12934E+03
2713	106	1.12989E+03
2607	106	1.12990E+03
2607	469	1.12997E+03
2713	469	1.13001E+03
2607	386	1.13025E+03
2713	386	1.13027E+03
2607	511	1.13093E+03
2713	511	1.13098E+03
2607	263	1.13101E+03
2713	263	1.13101E+03
2713	72	1.13127E+03
2607	72	1.13128E+03
2607	345	1.13130E+03
2713	345	1.13132E+03
2713	144	1.13135E+03
2607	144	1.13137E+03
2607	553	1.13157E+03
2607	304	1.13163E+03
2713	553	1.13164E+03
2713	304	1.13164E+03
2713	183	1.13167E+03
2607	183	1.13168E+03
2607	595	1.13189E+03
2713	595	1.13198E+03
2607	428	1.13206E+03
2713	428	1.13210E+03
2713	107	1.13230E+03
2713	223	1.13230E+03
2607	223	1.13231E+03
2607	107	1.13231E+03
2713	73	1.13351E+03
2607	470	1.13353E+03
2607	73	1.13353E+03
2713	470	1.13358E+03
2607	387	1.13382E+03
2713	387	1.13385E+03
2713	145	1.13429E+03
2607	145	1.13430E+03
2607	264	1.13446E+03
2713	264	1.13447E+03
2607	512	1.13460E+03
2713	512	1.13467E+03
2713	184	1.13490E+03
2607	184	1.13490E+03
2607	346	1.13500E+03
2713	346	1.13502E+03
2713	108	1.13509E+03
2607	108	1.13510E+03
2607	554	1.13527E+03
2607	305	1.13531E+03
2713	305	1.13532E+03
2713	554	1.13536E+03
2607	596	1.13553E+03
2713	596	1.13564E+03
2713	224	1.13582E+03
2607	224	1.13582E+03
2607	429	1.13595E+03
2713	429	1.13600E+03
2713	74	1.13607E+03
2607	74	1.13609E+03
2607	471	1.13762E+03
2713	146	1.13768E+03
2713	471	1.13768E+03
2607	146	1.13769E+03
2607	388	1.13797E+03
2713	388	1.13800E+03
2713	109	1.13829E+03
2607	109	1.13831E+03
2607	265	1.13847E+03
2713	265	1.13848E+03
2713	185	1.13862E+03
2607	185	1.13863E+03
2607	513	1.13879E+03
2713	513	1.13887E+03
2713	75	1.13897E+03
2607	75	1.13899E+03
2607	347	1.13928E+03
2713	347	1.13931E+03
2607	555	1.13944E+03
2713	555	1.13955E+03
2607	306	1.13955E+03
2713	306	1.13957E+03
2607	597	1.13959E+03
2713	597	1.13972E+03
2713	225	1.13988E+03
2607	225	1.13988E+03
2607	430	1.14042E+03
2713	430	1.14047E+03
2713	147	1.14157E+03
2607	147	1.14158E+03
2713	110	1.14193E+03
2607	110	1.14195E+03
2713	76	1.14222E+03
2607	76	1.14224E+03
2607	472	1.14227E+03
2713	472	1.14234E+03
2607	389	1.14271E+03
2713	389	1.14275E+03
2713	186	1.14289E+03
2607	186	1.14290E+03
2607	266	1.14307E+03
2713	266	1.14307E+03
2607	514	1.14348E+03
2713	514	1.14358E+03
2607	598	1.14401E+03
2607	556	1.14406E+03
2607	348	1.14417E+03
2713	598	1.14418E+03
2713	556	1.14419E+03
2713	348	1.14420E+03
2607	307	1.14441E+03
2713	307	1.14443E+03
2713	226	1.14452E+03
2607	226	1.14452E+03
2607	431	1.14546E+03
2713	431	1.14552E+03
2713	77	1.14581E+03
2607	77	1.14583E+03
2713	148	1.14596E+03
2607	148	1.14598E+03
2713	111	1.14601E+03
2607	111	1.14603E+03
2607	473	1.14744E+03
2713	473	1.14753E+03
2713	187	1.14772E+03
2607	187	1.14773E+03
2607	390	1.14805E+03
2713	390	1.14810E+03
2607	267	1.14827E+03
2713	267	1.14828E+03
2607	515	1.14864E+03
2607	599	1.14874E+03
2713	515	1.14876E+03
2713	599	1.14893E+03
2607	557	1.14906E+03
2713	557	1.14921E+03
2607	349	1.14966E+03
2713	349	1.14970E+03
2713	78	1.14974E+03
2713	227	1.14975E+03
2607	227	1.14975E+03
2607	78	1.14976E+03
2607	308	1.14988E+03
2713	308	1.14990E+03
2713	112	1.15052E+03
2607	112	1.15054E+03
2713	149	1.15086E+03
2607	149	1.15088E+03
2607	432	1.15104E+03
2713	432	1.15112E+03
2713	188	1.15310E+03
2607	474	1.15310E+03
2607	188	1.15311E+03
2713	474	1.15321E+03
2607	600	1.15369E+03
2713	600	1.15392E+03
2607	391	1.15395E+03
2713	79	1.15398E+03
2607	79	1.15401E+03
2713	391	1.15401E+03
2607	268	1.15408E+03
2713	268	1.15409E+03
2607	516	1.15419E+03
2713	516	1.15434E+03
2607	558	1.15437E+03
2713	558	1.15455E+03
2713	113	1.15544E+03
2607	113	1.15546E+03
2713	228	1.15555E+03
2607	228	1.15555E+03
2607	350	1.15574E+03
2713	350	1.15579E+03
2607	309	1.15594E+03
2713	309	1.15597E+03
2713	150	1.15625E+03
2607	150	1.15627E+03
2607	433	1.15714E+03
2713	433	1.15723E+03
2713	80	1.15851E+03
2607	80	1.15854E+03
2607	601	1.15877E+03
2713	189	1.15900E+03
2607	189	1.15901E+03
2713	601	1.15903E+03
2607	475	1.15917E+03
2713	475	1.15930E+03
2607	559	1.15991E+03
2607	517	1.16008E+03
2713	559	1.16012E+03
2713	517	1.16025E+03
2607	392	1.16038E+03
2607	269	1.16045E+03
2713	392	1.16046E+03
2713	269	1.16046E+03
2713	114	1.16074E+03
2607	114	1.16076E+03
2607	229	1.16190E+03
2713	229	1.16190E+03
2713	151	1.16209E+03
2607	151	1.16211E+03
2607	351	1.16237E+03
2713	351	1.16242E+03
2607	310	1.16257E+03
2713	310	1.16260E+03
2713	81	1.16330E+03
2607	81	1.16333E+03
2607	434	1.16367E+03
2713	434	1.16378E+03
2607	602	1.16387E+03
2713	602	1.16417E+03
2713	190	1.16538E+03
2607	190	1.16539E+03
2607	560	1.16557E+03
2607	476	1.16559E+03
2713	476	1.16574E+03
2713	560	1.16582E+03
2607	518	1.16619E+03
2713	115	1.16637E+03
2713	518	1.16639E+03
2607	115	1.16640E+03
2607	393	1.16727E+03
2607	270	1.16735E+03
2713	393	1.16736E+03
2713	270	1.16737E+03
2713	152	1.16832E+03
2607	152	1.16834E+03
2607	230	1.16874E+03
2713	230	1.16874E+03
2607	603	1.16891E+03
2713	603	1.16924E+03
2607	352	1.16947E+03
2713	352	1.16953E+03
2607	311	1.16969E+03
2713	311	1.16973E+03
2607	435	1.17056E+03
2713	435	1.17069E+03
2607	561	1.17126E+03
2713	561	1.17154E+03
2713	191	1.17219E+03
2607	191	1.17220E+03
2607	477	1.17225E+03
2713	116	1.17230E+03
2607	116	1.17233E+03
2713	477	1.17243E+03
2607	519	1.17244E+03
2713	519	1.17266E+03
2607	604	1.17378E+03
2713	604	1.17415E+03
2607	394	1.17453E+03
2713	394	1.17464E+03
2607	271	1.17470E+03
2713	271	1.17472E+03
2713	153	1.17490E+03
2607	153	1.17492E+03
2607	231	1.17601E+03
2713	231	1.17601E+03
2607	562	1.17687E+03
2607	353	1.17697E+03
2713	353	1.17704E+03
2713	562	1.17718E+03
2607	312	1.17724E+03
2713	312	1.17729E+03
2607	436	1.17771E+03
2713	436	1.17786E+03
2607	605	1.17842E+03
2713	117	1.17846E+03
2607	117	1.17849E+03
2607	520	1.17871E+03
2713	605	1.17884E+03
2713	520	1.17896E+03
2607	478	1.17905E+03
2713	478	1.17925E+03
2713	192	1.17935E+03
2607	192	1.17937E+03
2713	154	1.18175E+03
2607	154	1.18177E+03
2607	395	1.18207E+03
2713	395	1.18219E+03
2607	563	1.18231E+03
2607	272	1.18243E+03
2713	272	1.18246E+03
2713	563	1.18266E+03
2607	606	1.18278E+03
2713	606	1.18324E+03
2607	232	1.18363E+03
2713	232	1.18363E+03
2607	354	1.18477E+03
2713	118	1.18482E+03
2607	118	1.18485E+03
2713	354	1.18486E+03
2607	521	1.18490E+03
2607	437	1.18501E+03
2607	313	1.18512E+03
2713	437	1.18518E+03
2713	313	1.18518E+03
2713	521	1.18519E+03
2607	479	1.18588E+03
2713	479	1.18611E+03
2713	193	1.18680E+03
2607	193	1.18681E+03
2607	607	1.18684E+03
2713	607	1.18734E+03
2607	564	1.18751E+03
2713	564	1.18790E+03
2713	155	1.18881E+03
2607	155	1.18884E+03
2607	396	1.18980E+03
2713	396	1.18993E+03
2607	273	1.19046E+03
2713	273	1.19049E+03
2607	608	1.19061E+03
2607	522	1.19092E+03
2713	608	1.19115E+03
2713	522	1.19124E+03
2713	119	1.19133E+03
2607	119	1.19137E+03
2607	233	1.19152E+03
2713	233	1.19153E+03
2607	438	1.19236E+03
2607	565	1.19242E+03
2713	438	1.19256E+03
2607	480	1.19265E+03
2607	355	1.19279E+03
2713	565	1.19284E+03
2713	355	1.19289E+03
2713	480	1.19290E+03
2607	314	1.19326E+03
2713	314	1.19332E+03
2607	609	1.19414E+03
2713	194	1.19447E+03
2607	194	1.19448E+03
2713	609	1.19473E+03
2713	156	1.19604E+03
2607	156	1.19607E+03
2607	523	1.19670E+03
2607	566	1.19701E+03
2713	523	1.19705E+03
2713	566	1.19748E+03
2607	610	1.19751E+03
2607	397	1.19760E+03
2713	397	1.19775E+03
2713	120	1.19796E+03
2607	120	1.19800E+03
2713	610	1.19814E+03
2607	274	1.19870E+03
2713	274	1.19873E+03
2607	481	1.19926E+03
2713	481	1.19954E+03
2607	234	1.19962E+03
2713	234	1.19963E+03
2607	439	1.19968E+03
2713	439	1.19989E+03
2607	611	1.20082E+03
2607	356	1.20092E+03
2713	356	1.20103E+03
2607	567	1.20132E+03
2713	611	1.20150E+03
2607	315	1.20156E+03
2713	315	1.20163E+03
2713	567	1.20182E+03
2607	524	1.20219E+03
2713	195	1.20229E+03
2607	195	1.20230E+03
2713	524	1.20258E+03
2713	157	1.20339E+03
2607	157	1.20342E+03
2607	612	1.20419E+03
2713	121	1.20468E+03
2607	121	1.20472E+03
2713	612	1.20492E+03
2607	568	1.20537E+03
2607	398	1.20539E+03
2713	398	1.20556E+03
2607	482	1.20564E+03
2713	568	1.20591E+03
2713	482	1.20595E+03
2607	440	1.20686E+03
2607	275	1.20707E+03
2713	440	1.20710E+03
2713	275	1.20712E+03
2607	525	1.20737E+03
2607	613	1.20778E+03
2713	525	1.20779E+03
2607	235	1.20785E+03
2713	235	1.20786E+03
2713	613	1.20857E+03
2607	357	1.20909E+03
2713	357	1.20922E+03
2607	569	1.20924E+03
2713	569	1.20983E+03
2607	316	1.20994E+03
2713	316	1.21003E+03
2713	196	1.21023E+03
2607	196	1.21024E+03
2713	158	1.21084E+03
2607	158	1.21087E+03
2713	122	1.21147E+03
2607	122	1.21151E+03
2607	483	1.21174E+03
2607	614	1.21176E+03
2713	483	1.21208E+03
2607	526	1.21225E+03
2713	614	1.21261E+03
2713	526	1.21270E+03
2607	570	1.21304E+03
2607	399	1.21310E+03
2713	399	1.21329E+03
2713	570	1.21367E+03
2607	441	1.21384E+03
2713	441	1.21410E+03
2607	276	1.21553E+03
2713	276	1.21558E+03
2607	236	1.21617E+03
2713	236	1.21619E+03
2607	527	1.21687E+03
2607	571	1.21689E+03
2607	358	1.21722E+03
2713	527	1.21736E+03
2713	358	1.21736E+03
2607	484	1.21755E+03
2713	571	1.21757E+03
2713	484	1.21792E+03
2713	197	1.21824E+03
2607	197	1.21825E+03
2607	317	1.21835E+03
2713	159	1.21836E+03
2607	159	1.21839E+03
2713	317	1.21844E+03
2607	442	1.22057E+03
2607	400	1.22065E+03
2713	400	1.22086E+03
2713	442	1.22086E+03
2607	572	1.22094E+03
2607	528	1.22130E+03
2713	572	1.22167E+03
2713	528	1.22182E+03
2607	485	1.22305E+03
2713	485	1.22345E+03
2607	277	1.22401E+03
2713	277	1.22407E+03
2607	237	1.22454E+03
2713	237	1.22456E+03
2607	359	1.22526E+03
2607	573	1.22536E+03
2713	359	1.22541E+03
2607	529	1.22562E+03
2713	160	1.22594E+03
2607	160	1.22597E+03
2713	573	1.22614E+03
2713	529	1.22619E+03
2713	198	1.22631E+03
2607	198	1.22632E+03
2607	318	1.22671E+03
2713	318	1.22682E+03
2607	443	1.22703E+03
2713	443	1.22734E+03
2607	401	1.22800E+03
2713	401	1.22823E+03
2607	486	1.22829E+03
2713	486	1.22872E+03
2607	530	1.22997E+03
2713	530	1.23058E+03
2607	278	1.23249E+03
2713	278	1.23255E+03
2607	238	1.23294E+03
2713	238	1.23296E+03
2607	360	1.23315E+03
2607	444	1.23321E+03
2713	360	1.23332E+03
2607	487	1.23332E+03
2713	444	1.23355E+03
2713	161	1.23357E+03
2607	161	1.23360E+03
2713	487	1.23379E+03
2713	199	1.23443E+03
2607	199	1.23444E+03
2607	531	1.23448E+03
2607	319	1.23501E+03
2607	402	1.23512E+03
2713	319	1.23512E+03
2713	531	1.23513E+03
2713	402	1.23536E+03
2607	488	1.23822E+03
2713	488	1.23872E+03
2607	445	1.23913E+03
2607	532	1.23932E+03
2713	445	1.23949E+03
2713	532	1.24002E+03
2607	361	1.24087E+03
2607	279	1.24093E+03
2713	279	1.24100E+03
2713	361	1.24106E+03
2713	162	1.24124E+03
2607	162	1.24128E+03
2607	239	1.24134E+03
2713	239	1.24137E+03
2607	403	1.24199E+03
2713	403	1.24226E+03
2713	200	1.24257E+03
2607	200	1.24258E+03
2607	489	1.24309E+03
2607	320	1.24320E+03
2713	320	1.24332E+03
2713	489	1.24362E+03
2607	446	1.24482E+03
2713	446	1.24521E+03
2607	490	1.24807E+03
2607	362	1.24841E+03
2713	362	1.24861E+03
2607	404	1.24862E+03
2713	490	1.24864E+03
2713	404	1.24891E+03
2713	163	1.24896E+03
2607	163	1.24899E+03
2607	280	1.24932E+03
2713	280	1.24939E+03
2607	240	1.24974E+03
2713	240	1.24977E+03
2607	447	1.25034E+03
2713	201	1.25074E+03
2607	201	1.25075E+03
2713	447	1.25076E+03
2607	321	1.25127E+03
2713	321	1.25141E+03
2607	491	1.25332E+03
2713	491	1.25393E+03
2607	405	1.25503E+03
2713	405	1.25534E+03
2607	363	1.25575E+03
2607	448	1.25579E+03
2713	363	1.25596E+03
2713	448	1.25624E+03
2607	281	1.25764E+03
2713	281	1.25772E+03
2607	241	1.25812E+03
2713	241	1.25815E+03
2713	202	1.25893E+03
2607	202	1.25894E+03
2607	322	1.25921E+03
2713	322	1.25936E+03
2607	406	1.26124E+03
2607	449	1.26127E+03
2713	406	1.26158E+03
2713	449	1.26175E+03
2607	364	1.26289E+03
2713	364	1.26313E+03
2607	282	1.26589E+03
2713	282	1.26598E+03
2607	242	1.26648E+03
2713	242	1.26652E+03
2607	450	1.26694E+03
2607	323	1.26702E+03
2713	203	1.26713E+03
2607	203	1.26714E+03
2713	323	1.26718E+03
2607	407	1.26734E+03
2713	450	1.26746E+03
2713	407	1.26770E+03
2607	365	1.26985E+03
2713	365	1.27010E+03
2607	408	1.27339E+03
2713	408	1.27378E+03
2607	283	1.27407E+03
2713	283	1.27417E+03
2607	324	1.27469E+03
2607	243	1.27482E+03
2713	243	1.27486E+03
2713	324	1.27486E+03
2713	204	1.27534E+03
2607	204	1.27535E+03
2607	366	1.27666E+03
2713	366	1.27693E+03
2607	409	1.27952E+03
2713	409	1.27994E+03
2607	284	1.28217E+03
2607	325	1.28222E+03
2713	284	1.28228E+03
2713	325	1.28241E+03
2607	244	1.28313E+03
2713	244	1.28318E+03
2607	367	1.28337E+03
2713	367	1.28366E+03
2607	326	1.28964E+03
2713	326	1.28984E+03
2607	368	1.29006E+03
2607	285	1.29020E+03
2713	285	1.29032E+03
2713	368	1.29037E+03
2607	245	1.29144E+03
2713	245	1.29149E+03
2607	327	1.29699E+03
2713	327	1.29720E+03
2607	286	1.29818E+03
2713	286	1.29830E+03
2604	574	1.52591E+03
2710	574	1.52591E+03
2604	533	1.52596E+03
2710	533	1.52596E+03
2604	575	1.52597E+03
2710	575	1.52597E+03
2604	492	1.52602E+03
2710	492	1.52602E+03
2604	534	1.52604E+03
2710	534	1.52604E+03
2604	576	1.52605E+03
2710	576	1.52605E+03
2710	0	1.52607E+03
2604	0	1.52607E+03
2604	451	1.52609E+03
2710	451	1.52609E+03
2604	493	1.52611E+03
2710	493	1.52611E+03
2604	535	1.52613E+03
2710	535	1.52613E+03
2604	577	1.52614E+03
2710	577	1.52615E+03
2604	410	1.52616E+03
2710	410	1.52616E+03
2710	1	1.52617E+03
2604	1	1.52617E+03
2710	41	1.52618E+03
2604	41	1.52618E+03
2604	452	1.52619E+03
2710	452	1.52619E+03
2604	494	1.52622E+03
2710	494	1.52622E+03
2604	369	1.52623E+03
2710	369	1.52623E+03
2604	536	1.52625E+03
2710	536	1.52625E+03
2604	578	1.52627E+03
2710	578	1.52627E+03
2710	82	1.52628E+03
2604	82	1.52628E+03
2604	411	1.52628E+03
2710	411	1.52628E+03
2710	2	1.52628E+03
2604	2	1.52628E+03
2604	328	1.52630E+03
2710	328	1.52630E+03
2710	42	1.52630E+03
2604	42	1.52630E+03
2604	453	1.52633E+03
2710	453	1.52633E+03
2710	123	1.52636E+03
2604	123	1.52636E+03
2710	287	1.52636E+03
2604	287	1.52636E+03
2604	495	1.52636E+03
2710	495	1.52637E+03
2604	370	1.52637E+03
2710	370	1.52637E+03
2604	537	1.52640E+03
2710	537	1.52640E+03
2710	246	1.52641E+03
2604	246	1.52641E+03
2710	164	1.52641E+03
2604	164	1.52641E+03
2710	3	1.52642E+03
2604	3	1.52642E+03
2604	579	1.52642E+03
2710	579	1.52642E+03
2710	205	1.52643E+03
2604	205	1.52643E+03
2710	83	1.52643E+03
2604	83	1.52643E+03
2604	412	1.52644E+03
2710	412	1.52644E+03
2710	43	1.52645E+03
2604	43	1.52645E+03
2604	329	1.52646E+03
2710	329	1.52646E+03
2604	454	1.52650E+03
2710	454	1.52650E+03
2710	124	1.52653E+03
2604	124	1.52653E+03
2710	288	1.52654E+03
2604	288	1.52654E+03
2604	496	1.52654E+03
2710	496	1.52655E+03
2604	371	1.52655E+03
2710	371	1.52655E+03
2710	4	1.52657E+03
2604	4	1.52658E+03
2604	538	1.52658E+03
2710	538	1.52659E+03
2710	247	1.52660E+03
2604	247	1.52660E+03
2710	165	1.52660E+03
2604	165	1.52660E+03
2710	84	1.52661E+03
2604	84	1.52661E+03
2604	580	1.52661E+03
2710	580	1.52662E+03
2710	206	1.52662E+03
2604	206	1.52662E+03
2710	44	1.52663E+03
2604	44	1.52663E+03
2604	413	1.52664E+03
2710	413	1.52664E+03
2604	330	1.52667E+03
2710	330	1.52667E+03
2604	455	1.52671E+03
2710	455	1.52671E+03
2710	125	1.52675E+03
2604	125	1.52675E+03
2710	5	1.52675E+03
2604	5	1.52676E+03
2710	289	1.52677E+03
2604	289	1.52677E+03
2604	497	1.52677E+03
2710	497	1.52677E+03
2604	372	1.52678E+03
2710	372	1.52678E+03
2604	539	1.52682E+03
2710	539	1.52683E+03
2710	166	1.52683E+03
2604	166	1.52683E+03
2710	85	1.52683E+03
2710	248	1.52683E+03
2604	248	1.52684E+03
2604	85	1.52684E+03
2710	45	1.52684E+03
2604	45	1.52684E+03
2710	207	1.52686E+03
2604	207	1.52686E+03
2604	581	1.52686E+03
2710	581	1.52687E+03
2604	414	1.52689E+03
2710	414	1.52689E+03
2604	331	1.52693E+03
2710	331	1.52693E+03
2710	6	1.52695E+03
2604	6	1.52696E+03
2604	456	1.52698E+03
2710	456	1.52698E+03
2710	126	1.52701E+03
2604	126	1.52701E+03
2710	290	1.52705E+03
2604	290	1.52705E+03
2604	498	1.52706E+03
2710	498	1.52706E+03
2604	373	1.52708E+03
2710	373	1.52708E+03
2710	46	1.52708E+03
2604	46	1.52709E+03
2710	86	1.52710E+03
2604	86	1.52710E+03
2710	167	1.52712E+03
2604	167	1.52712E+03
2604	540	1.52713E+03
2710	540	1.52713E+03
2710	249	1.52713E+03
2604	249	1.52713E+03
2710	208	1.52716E+03
2604	208	1.52716E+03
2710	7	1.52717E+03
2604	7	1.52717E+03
2604	582	1.52718E+03
2710	582	1.52718E+03
2604	415	1.52721E+03
2710	415	1.52721E+03
2604	332	1.52725E+03
2710	332	1.52725E+03
2710	127	1.52732E+03
2604	127	1.52733E+03
2604	457	1.52733E+03
2710	457	1.52733E+03
2710	47	1.52736E+03
2604	47	1.52736E+03
2710	291	1.52740E+03
2604	291	1.52741E+03
2710	8	1.52741E+03
2604	8	1.52741E+03
2710	87	1.52741E+03
2604	87	1.52742E+03
2604	499	1.52743E+03
2710	499	1.52743E+03
2604	374	1.52744E+03
2710	374	1.52744E+03
2710	168	1.52748E+03
2604	168	1.52748E+03
2710	250	1.52751E+03
2604	250	1.52751E+03
2604	541	1.52751E+03
2710	541	1.52751E+03
2710	209	1.52754E+03
2604	209	1.52754E+03
2604	583	1.52757E+03
2710	583	1.52758E+03
2604	416	1.52761E+03
2710	416	1.52762E+03
2710	9	1.52766E+03
2604	333	1.52766E+03
2710	333	1.52766E+03
2604	9	1.52766E+03
2710	48	1.52767E+03
2604	48	1.52768E+03
2710	128	1.52771E+03
2604	128	1.52771E+03
2604	458	1.52776E+03
2710	458	1.52777E+03
2710	88	1.52778E+03
2604	88	1.52778E+03
2710	292	1.52785E+03
2604	292	1.52785E+03
2604	500	1.52789E+03
2710	500	1.52790E+03
2604	375	1.52791E+03
2710	375	1.52791E+03
2710	169	1.52791E+03
2604	169	1.52791E+03
2710	10	1.52793E+03
2604	10	1.52793E+03
2710	251	1.52797E+03
2604	251	1.52797E+03
2604	542	1.52800E+03
2710	210	1.52800E+03
2604	210	1.52800E+03
2710	542	1.52800E+03
2710	49	1.52802E+03
2604	49	1.52802E+03
2604	584	1.52808E+03
2710	584	1.52809E+03
2604	417	1.52812E+03
2710	417	1.52813E+03
2710	129	1.52816E+03
2604	129	1.52816E+03
2604	334	1.52818E+03
2710	334	1.52818E+03
2710	89	1.52820E+03
2604	89	1.52820E+03
2710	11	1.52821E+03
2604	11	1.52821E+03
2604	459	1.52831E+03
2710	459	1.52832E+03
2710	50	1.52840E+03
2604	50	1.52840E+03
2710	293	1.52841E+03
2604	293	1.52841E+03
2710	170	1.52843E+03
2604	170	1.52843E+03
2604	501	1.52848E+03
2710	501	1.52848E+03
2604	376	1.52849E+03
2710	376	1.52849E+03
2710	12	1.52849E+03
2604	12	1.52850E+03
2710	252	1.52855E+03
2604	252	1.52855E+03
2710	211	1.52856E+03
2604	211	1.52856E+03
2604	543	1.52861E+03
2710	543	1.52862E+03
2710	90	1.52867E+03
2604	90	1.52868E+03
