GRAM	c2h2	chi_tot
2499	607	3.63351E+02
2499	236	3.63377E+02
2499	159	3.63773E+02
2499	523	3.64442E+02
2499	197	3.64583E+02
2499	276	3.64590E+02
2499	565	3.64961E+02
2499	440	3.68447E+02
2498	327	3.70634E+02
2499	317	3.71542E+02
2499	399	3.72874E+02
2498	450	3.73001E+02
2499	160	3.73243E+02
2499	482	3.73732E+02
2499	608	3.73905E+02
2499	358	3.74124E+02
2499	237	3.74397E+02
2499	198	3.74921E+02
2499	566	3.76238E+02
2499	277	3.76246E+02
2499	524	3.76280E+02
2498	368	3.79383E+02
2498	409	3.79570E+02
2499	441	3.81130E+02
2499	161	3.82953E+02
2499	318	3.83956E+02
2499	609	3.84717E+02
2499	199	3.85564E+02
2499	238	3.85788E+02
2499	400	3.85812E+02
2499	483	3.86335E+02
2499	359	3.86979E+02
2499	567	3.87818E+02
2499	278	3.88346E+02
2499	525	3.88487E+02
2499	162	3.92898E+02
2499	442	3.94304E+02
2499	610	3.95782E+02
2499	200	3.96516E+02
2499	319	3.96884E+02
2499	239	3.97558E+02
2499	401	3.99280E+02
2499	484	3.99354E+02
2499	568	3.99690E+02
2499	360	4.00380E+02
2499	279	4.00905E+02
2499	526	4.01038E+02
2499	163	4.03079E+02
2499	611	4.07110E+02
2499	201	4.07787E+02
2499	443	4.07949E+02
2499	240	4.09726E+02
2499	320	4.10346E+02
2499	569	4.11849E+02
2499	485	4.12770E+02
2499	402	4.13271E+02
2499	527	4.13923E+02
2499	280	4.13949E+02
2499	361	4.14333E+02
2499	612	4.18718E+02
2499	202	4.19389E+02
2499	444	4.22049E+02
2499	241	4.22313E+02
2499	570	4.24300E+02
2499	321	4.24364E+02
2499	486	4.26569E+02
2499	528	4.27135E+02
2499	281	4.27508E+02
2499	403	4.27777E+02
2499	362	4.28845E+02
2499	613	4.30642E+02
2499	203	4.31341E+02
2499	242	4.35351E+02
2499	445	4.36592E+02
2499	571	4.37060E+02
2499	322	4.38961E+02
2499	529	4.40677E+02
2499	487	4.40745E+02
2499	282	4.41614E+02
2499	404	4.42789E+02
2499	614	4.42932E+02
2499	204	4.43669E+02
2499	363	4.43919E+02
2499	243	4.48879E+02
2499	572	4.50159E+02
2499	446	4.51569E+02
2499	323	4.54151E+02
2499	530	4.54560E+02
2499	488	4.55296E+02
2499	283	4.56300E+02
2499	405	4.58299E+02
2499	364	4.59554E+02
2499	244	4.62941E+02
2499	573	4.63645E+02
2499	447	4.66973E+02
2581	574	4.67014E+02
2475	574	4.67054E+02
2581	533	4.67075E+02
2581	575	4.67103E+02
2475	533	4.67115E+02
2581	492	4.67142E+02
2475	575	4.67142E+02
2581	534	4.67180E+02
2475	492	4.67182E+02
2581	576	4.67216E+02
2581	451	4.67216E+02
2475	534	4.67219E+02
2475	576	4.67254E+02
2475	451	4.67256E+02
2581	493	4.67266E+02
2581	410	4.67295E+02
2475	493	4.67305E+02
2581	535	4.67314E+02
2475	410	4.67335E+02
2475	535	4.67351E+02
2581	577	4.67359E+02
2581	452	4.67360E+02
2581	369	4.67376E+02
2475	577	4.67396E+02
2475	452	4.67399E+02
2475	369	4.67416E+02
2581	494	4.67423E+02
2581	0	4.67449E+02
2581	328	4.67454E+02
2581	411	4.67461E+02
2475	494	4.67461E+02
2581	536	4.67484E+02
2475	0	4.67491E+02
2475	328	4.67495E+02
2581	41	4.67499E+02
2475	411	4.67500E+02
2475	536	4.67520E+02
2581	287	4.67525E+02
2581	578	4.67541E+02
2475	41	4.67541E+02
2581	453	4.67544E+02
2581	82	4.67546E+02
2581	370	4.67564E+02
2475	287	4.67566E+02
2475	578	4.67576E+02
2581	246	4.67580E+02
2475	453	4.67581E+02
2475	82	4.67589E+02
2581	123	4.67589E+02
2475	370	4.67604E+02
2581	205	4.67611E+02
2581	164	4.67614E+02
2475	246	4.67621E+02
2581	495	4.67624E+02
2581	1	4.67625E+02
2475	123	4.67631E+02
2475	205	4.67653E+02
2475	164	4.67656E+02
2475	495	4.67660E+02
2581	329	4.67665E+02
2475	1	4.67667E+02
2581	412	4.67673E+02
2581	42	4.67697E+02
2581	537	4.67700E+02
2475	329	4.67705E+02
2475	412	4.67711E+02
2475	537	4.67735E+02
2475	42	4.67739E+02
2581	288	4.67756E+02
2581	83	4.67765E+02
2581	579	4.67773E+02
2581	454	4.67778E+02
2475	288	4.67796E+02
2475	579	4.67806E+02
2581	371	4.67806E+02
2475	83	4.67807E+02
2475	454	4.67814E+02
2581	247	4.67826E+02
2581	124	4.67827E+02
2581	2	4.67831E+02
2475	371	4.67844E+02
2581	206	4.67864E+02
2581	165	4.67864E+02
2475	247	4.67866E+02
2475	124	4.67869E+02
2475	2	4.67873E+02
2581	496	4.67880E+02
2475	206	4.67905E+02
2475	165	4.67906E+02
2475	496	4.67914E+02
2581	43	4.67933E+02
2581	330	4.67935E+02
2581	413	4.67944E+02
2475	330	4.67974E+02
2475	43	4.67976E+02
2581	538	4.67977E+02
2475	413	4.67980E+02
2475	538	4.68009E+02
2581	84	4.68032E+02
2581	289	4.68051E+02
2581	3	4.68068E+02
2581	580	4.68069E+02
2475	84	4.68074E+02
2581	455	4.68078E+02
2475	289	4.68090E+02
2475	580	4.68099E+02
2475	3	4.68110E+02
2475	455	4.68113E+02
2581	372	4.68115E+02
2581	125	4.68122E+02
2581	248	4.68139E+02
2475	372	4.68151E+02
2475	125	4.68163E+02
2581	166	4.68178E+02
2475	248	4.68178E+02
2581	207	4.68184E+02
2581	497	4.68207E+02
2581	44	4.68212E+02
2475	166	4.68219E+02
2475	207	4.68225E+02
2475	497	4.68239E+02
2475	44	4.68254E+02
2581	331	4.68281E+02
2581	414	4.68291E+02
2475	331	4.68318E+02
2475	414	4.68326E+02
2581	539	4.68331E+02
2581	4	4.68335E+02
2581	85	4.68353E+02
2475	539	4.68360E+02
2475	4	4.68377E+02
2475	85	4.68395E+02
2581	290	4.68428E+02
2581	581	4.68448E+02
2581	456	4.68462E+02
2475	290	4.68466E+02
2475	581	4.68473E+02
2581	126	4.68484E+02
2475	456	4.68494E+02
2581	373	4.68510E+02
2475	126	4.68525E+02
2581	45	4.68533E+02
2581	249	4.68537E+02
2475	373	4.68545E+02
2581	167	4.68570E+02
2475	45	4.68575E+02
2475	249	4.68576E+02
2581	208	4.68589E+02
2475	167	4.68611E+02
2581	498	4.68627E+02
2475	208	4.68629E+02
2581	5	4.68630E+02
2475	498	4.68656E+02
2475	5	4.68671E+02
2581	332	4.68723E+02
2581	86	4.68733E+02
2581	415	4.68736E+02
2475	332	4.68759E+02
2475	415	4.68768E+02
2475	86	4.68775E+02
2581	540	4.68784E+02
2499	531	4.68808E+02
2475	540	4.68809E+02
2581	46	4.68898E+02
2581	291	4.68908E+02
2581	127	4.68923E+02
2581	582	4.68932E+02
2475	46	4.68940E+02
2475	291	4.68945E+02
2581	6	4.68949E+02
2475	582	4.68952E+02
2581	457	4.68954E+02
2475	127	4.68964E+02
2475	457	4.68983E+02
2475	6	4.68990E+02
2581	374	4.69017E+02
2581	250	4.69041E+02
2475	374	4.69050E+02
2581	168	4.69055E+02
2713	77	1.46569E+02
2607	77	1.46633E+02
2713	78	1.46660E+02
2607	78	1.46728E+02
2713	76	1.46841E+02
2713	111	1.46881E+02
2607	76	1.46900E+02
2713	112	1.46925E+02
2607	111	1.46945E+02
2607	112	1.46993E+02
2713	79	1.47134E+02
2607	79	1.47207E+02
2713	110	1.47288E+02
2607	110	1.47347E+02
2713	75	1.47441E+02
2713	148	1.47443E+02
2713	113	1.47453E+02
2713	149	1.47461E+02
2607	75	1.47497E+02
2607	148	1.47506E+02
2607	113	1.47526E+02
2607	149	1.47529E+02
2713	147	1.47947E+02
2713	80	1.48000E+02
2607	147	1.48006E+02
2713	150	1.48052E+02
2713	187	1.48062E+02
2607	80	1.48078E+02
2713	109	1.48096E+02
2607	150	1.48126E+02
2607	187	1.48128E+02
2607	109	1.48150E+02
2713	188	1.48324E+02
2713	74	1.48328E+02
2607	74	1.48379E+02
2607	188	1.48394E+02
2713	186	1.48410E+02
2607	186	1.48471E+02
2713	114	1.48487E+02
2607	114	1.48565E+02
2713	227	1.48872E+02
2713	146	1.48907E+02
2607	227	1.48940E+02
2607	146	1.48961E+02
2713	226	1.48969E+02
2607	226	1.49033E+02
2713	108	1.49244E+02
2713	189	1.49249E+02
2713	151	1.49251E+02
2713	81	1.49260E+02
2607	108	1.49293E+02
2713	185	1.49295E+02
2607	189	1.49324E+02
2607	151	1.49329E+02
2607	81	1.49343E+02
2607	185	1.49351E+02
2713	73	1.49451E+02
2713	228	1.49468E+02
2607	73	1.49498E+02
2607	228	1.49540E+02
2713	225	1.49685E+02
2713	267	1.49687E+02
2607	225	1.49745E+02
2607	267	1.49756E+02
2713	266	1.49910E+02
2607	266	1.49976E+02
2713	115	1.50033E+02
2607	115	1.50116E+02
2713	268	1.50191E+02
2713	145	1.50245E+02
2607	268	1.50263E+02
2607	145	1.50294E+02
2713	184	1.50630E+02
2713	307	1.50647E+02
2713	107	1.50662E+02
2607	184	1.50681E+02
2607	107	1.50707E+02
2607	307	1.50717E+02
2713	308	1.50721E+02
2713	72	1.50757E+02
2713	265	1.50774E+02
2607	308	1.50792E+02
2607	72	1.50800E+02
2713	229	1.50813E+02
2607	265	1.50837E+02
2713	190	1.50872E+02
2607	229	1.50888E+02
2713	224	1.50928E+02
2607	190	1.50951E+02
2607	224	1.50984E+02
2713	152	1.51068E+02
2607	152	1.51151E+02
2713	306	1.51284E+02
2607	306	1.51351E+02
2713	269	1.51490E+02
2607	269	1.51563E+02
2713	348	1.51582E+02
2713	309	1.51591E+02
2607	348	1.51656E+02
2607	309	1.51663E+02
2713	349	1.51760E+02
2607	349	1.51834E+02
2713	144	1.51877E+02
2607	144	1.51921E+02
2713	116	1.52086E+02
2713	347	1.52152E+02
2607	116	1.52174E+02
2713	264	1.52179E+02
2713	71	1.52192E+02
2607	347	1.52225E+02
2607	71	1.52232E+02
2607	264	1.52237E+02
2713	106	1.52276E+02
2607	106	1.52317E+02
2713	183	1.52322E+02
2607	183	1.52369E+02
2713	305	1.52531E+02
2607	305	1.52595E+02
2713	223	1.52599E+02
2713	389	1.52620E+02
2607	223	1.52650E+02
2607	389	1.52699E+02
2713	390	1.52736E+02
2713	350	1.52775E+02
2607	390	1.52814E+02
2607	350	1.52847E+02
2713	230	1.52937E+02
2607	230	1.53015E+02
2713	191	1.53204E+02
2713	388	1.53262E+02
2607	191	1.53287E+02
2713	310	1.53324E+02
2607	388	1.53340E+02
2713	346	1.53367E+02
2607	310	1.53395E+02
2607	346	1.53437E+02
2713	153	1.53498E+02
2607	153	1.53585E+02
2713	270	1.53626E+02
2713	431	1.53699E+02
2607	270	1.53700E+02
2713	391	1.53705E+02
2713	70	1.53706E+02
2713	143	1.53722E+02
2607	70	1.53743E+02
2607	143	1.53762E+02
2713	430	1.53773E+02
2607	391	1.53778E+02
2607	431	1.53782E+02
2607	430	1.53858E+02
2713	263	1.54019E+02
2713	105	1.54019E+02
2607	105	1.54056E+02
2607	263	1.54072E+02
2713	304	1.54278E+02
2713	182	1.54278E+02
2607	182	1.54321E+02
2607	304	1.54339E+02
2713	432	1.54468E+02
2607	432	1.54545E+02
2713	387	1.54550E+02
2713	429	1.54588E+02
2713	222	1.54597E+02
2607	387	1.54627E+02
2713	117	1.54630E+02
2607	222	1.54644E+02
2607	429	1.54674E+02
2713	351	1.54695E+02
2607	117	1.54722E+02
2713	472	1.54739E+02
2607	351	1.54764E+02
2607	472	1.54830E+02
2713	40	1.54874E+02
2607	40	1.54909E+02
2713	471	1.55092E+02
2713	345	1.55110E+02
2607	345	1.55176E+02
2607	471	1.55186E+02
2713	473	1.55196E+02
2713	69	1.55255E+02
2607	473	1.55281E+02
2607	69	1.55289E+02
2713	392	1.55600E+02
2607	392	1.55668E+02
2713	142	1.55705E+02
2607	142	1.55741E+02
2713	104	1.55830E+02
2713	231	1.55850E+02
2607	104	1.55863E+02
2607	231	1.55929E+02
2713	513	1.55950E+02
2713	311	1.55960E+02
2713	39	1.56009E+02
2713	514	1.56026E+02
2713	428	1.56028E+02
2607	311	1.56029E+02
2607	39	1.56042E+02
2607	513	1.56052E+02
2607	428	1.56112E+02
2607	514	1.56121E+02
2713	470	1.56147E+02
2713	433	1.56163E+02
2713	262	1.56186E+02
2607	433	1.56233E+02
2607	262	1.56236E+02
2713	192	1.56237E+02
2607	470	1.56241E+02
2607	192	1.56322E+02
2713	386	1.56366E+02
2713	303	1.56412E+02
2713	181	1.56414E+02
2607	386	1.56439E+02
2607	181	1.56452E+02
2607	303	1.56468E+02
2713	154	1.56517E+02
2713	474	1.56556E+02
2607	154	1.56609E+02
2713	271	1.56621E+02
2713	512	1.56631E+02
2607	474	1.56632E+02
2607	271	1.56695E+02
2607	512	1.56735E+02
2713	68	1.56801E+02
2713	221	1.56828E+02
2607	68	1.56832E+02
2607	221	1.56870E+02
2713	515	1.56959E+02
2607	515	1.57044E+02
2713	555	1.57070E+02
2713	38	1.57109E+02
2607	38	1.57139E+02
2607	555	1.57179E+02
2713	344	1.57263E+02
2607	344	1.57325E+02
2713	554	1.57405E+02
2607	554	1.57519E+02
2713	556	1.57527E+02
2713	352	1.57568E+02
2607	556	1.57626E+02
2607	352	1.57631E+02
2713	118	1.57642E+02
2713	103	1.57660E+02
2607	103	1.57690E+02
2607	118	1.57739E+02
2713	141	1.57759E+02
2713	469	1.57781E+02
2607	141	1.57791E+02
2607	469	1.57873E+02
2713	511	1.57954E+02
2713	427	1.57968E+02
2607	427	1.58048E+02
2607	511	1.58057E+02
2713	37	1.58161E+02
2607	37	1.58189E+02
2713	67	1.58314E+02
2607	67	1.58343E+02
2713	597	1.58378E+02
2713	596	1.58406E+02
2713	553	1.58425E+02
2713	393	1.58477E+02
2607	597	1.58495E+02
2607	596	1.58532E+02
2607	393	1.58537E+02
2607	553	1.58541E+02
2713	261	1.58583E+02
2713	385	1.58586E+02
2607	261	1.58628E+02
2607	385	1.58655E+02
2713	180	1.58656E+02
2607	180	1.58690E+02
2713	302	1.58823E+02
2713	516	1.58829E+02
2713	434	1.58848E+02
2713	557	1.58863E+02
2607	302	1.58874E+02
2713	475	1.58891E+02
2607	516	1.58900E+02
2607	434	1.58906E+02
2607	557	1.58949E+02
2607	475	1.58953E+02
2713	595	1.59145E+02
2713	598	1.59156E+02
2713	36	1.59157E+02
2607	36	1.59184E+02
2713	220	1.59208E+02
2607	220	1.59246E+02
2607	598	1.59260E+02
2607	595	1.59274E+02
2713	102	1.59473E+02
2607	102	1.59500E+02
2713	312	1.59518E+02
2713	232	1.59538E+02
2607	312	1.59584E+02
2607	232	1.59619E+02
2713	343	1.59711E+02
2607	343	1.59768E+02
2713	66	1.59774E+02
2713	510	1.59793E+02
2607	66	1.59800E+02
2713	140	1.59834E+02
2607	140	1.59863E+02
2713	468	1.59868E+02
2607	510	1.59893E+02
2713	193	1.59943E+02
2607	468	1.59955E+02
2713	552	1.60012E+02
2607	193	1.60032E+02
2713	35	1.60093E+02
2713	155	1.60097E+02
2607	35	1.60118E+02
2607	552	1.60126E+02
2607	155	1.60193E+02
2713	426	1.60283E+02
2607	426	1.60358E+02
2713	272	1.60472E+02
2713	594	1.60484E+02
2607	272	1.60545E+02
2607	594	1.60613E+02
2713	599	1.60814E+02
2607	599	1.60900E+02
2713	179	1.60947E+02
2713	34	1.60968E+02
2607	179	1.60977E+02
2607	34	1.60992E+02
2713	384	1.61092E+02
2713	119	1.61096E+02
2713	260	1.61122E+02
2713	558	1.61147E+02
2607	384	1.61156E+02
2607	260	1.61162E+02
2713	65	1.61167E+02
2607	65	1.61191E+02
2607	119	1.61198E+02
2607	558	1.61214E+02
2713	101	1.61244E+02
2607	101	1.61268E+02
2713	301	1.61413E+02
2713	353	1.61416E+02
2607	301	1.61459E+02
2607	353	1.61473E+02
2713	219	1.61669E+02
2713	517	1.61694E+02
2607	219	1.61702E+02
2607	517	1.61748E+02
2713	33	1.61784E+02
2607	33	1.61807E+02
2713	139	1.61894E+02
2607	139	1.61920E+02
2713	509	1.62020E+02
2713	551	1.62038E+02
2607	509	1.62116E+02
2607	551	1.62148E+02
2713	476	1.62249E+02
2713	467	1.62280E+02
2607	476	1.62295E+02
2713	593	1.62302E+02
2713	342	1.62348E+02
2607	467	1.62362E+02
2713	394	1.62368E+02
2607	342	1.62400E+02
2607	394	1.62417E+02
2607	593	1.62427E+02
2713	64	1.62487E+02
2607	64	1.62509E+02
2713	32	1.62546E+02
2713	435	1.62562E+02
2607	32	1.62568E+02
2607	435	1.62607E+02
2713	425	1.62851E+02
2607	425	1.62920E+02
2713	100	1.62957E+02
2607	100	1.62979E+02
2713	178	1.63245E+02
2713	31	1.63262E+02
2607	178	1.63272E+02
2607	31	1.63283E+02
2713	600	1.63404E+02
2607	600	1.63467E+02
2713	259	1.63730E+02
2713	63	1.63735E+02
2607	63	1.63756E+02
2607	259	1.63766E+02
2713	383	1.63772E+02
2607	383	1.63830E+02
2713	138	1.63918E+02
2713	30	1.63941E+02
2607	138	1.63941E+02
2607	30	1.63961E+02
2713	233	1.63977E+02
2713	313	1.63999E+02
2607	233	1.64059E+02
2607	313	1.64060E+02
2713	300	1.64096E+02
2607	300	1.64137E+02
2713	218	1.64156E+02
2607	218	1.64185E+02
2713	156	1.64205E+02
2713	194	1.64291E+02
2607	156	1.64305E+02
2713	550	1.64378E+02
2607	194	1.64383E+02
2713	559	1.64419E+02
2607	559	1.64463E+02
2713	592	1.64476E+02
2607	550	1.64481E+02
2713	508	1.64511E+02
2713	29	1.64591E+02
2607	592	1.64594E+02
2607	508	1.64599E+02
2713	99	1.64605E+02
2607	29	1.64610E+02
2607	99	1.64625E+02
2713	466	1.64897E+02
2713	62	1.64917E+02
2607	62	1.64936E+02
2713	120	1.64966E+02
2607	466	1.64972E+02
2607	120	1.65072E+02
2713	341	1.65079E+02
2607	341	1.65126E+02
2713	273	1.65161E+02
2713	28	1.65220E+02
2607	273	1.65232E+02
2607	28	1.65238E+02
2713	177	1.65522E+02
2607	177	1.65545E+02
2713	424	1.65561E+02
2713	518	1.65588E+02
2607	518	1.65620E+02
2607	424	1.65624E+02
2713	27	1.65835E+02
2607	27	1.65852E+02
2713	137	1.65895E+02
2607	137	1.65916E+02
2713	61	1.66040E+02
2607	61	1.66058E+02
2713	98	1.66191E+02
2607	98	1.66209E+02
2713	354	1.66246E+02
2607	354	1.66294E+02
2713	258	1.66348E+02
2607	258	1.66379E+02
2713	26	1.66441E+02
2607	26	1.66458E+02
2713	382	1.66529E+02
2607	382	1.66581E+02
2713	217	1.66628E+02
2607	217	1.66654E+02
2713	477	1.66656E+02
2607	477	1.66683E+02
2713	299	1.66799E+02
2607	299	1.66836E+02
2713	591	1.66881E+02
2713	549	1.66909E+02
2713	601	1.66948E+02
2607	601	1.66983E+02
2607	591	1.66991E+02
2607	549	1.67004E+02
2713	25	1.67042E+02
2607	25	1.67058E+02
2713	60	1.67116E+02
2607	60	1.67132E+02
2713	507	1.67147E+02
2607	507	1.67228E+02
2713	395	1.67284E+02
2607	395	1.67320E+02
2713	436	1.67325E+02
2607	436	1.67354E+02
2710	72	1.67569E+02
2713	465	1.67610E+02
2710	71	1.67628E+02
2713	24	1.67642E+02
2607	24	1.67658E+02
2604	72	1.67658E+02
2607	465	1.67678E+02
2604	71	1.67713E+02
2713	97	1.67721E+02
2607	97	1.67737E+02
2710	73	1.67737E+02
2713	176	1.67758E+02
2607	176	1.67778E+02
2713	136	1.67823E+02
2713	340	1.67826E+02
2710	107	1.67827E+02
2604	73	1.67830E+02
2710	106	1.67834E+02
2607	136	1.67841E+02
2607	340	1.67867E+02
2710	70	1.67867E+02
2604	107	1.67917E+02
2604	106	1.67920E+02
2604	70	1.67949E+02
2710	105	1.68090E+02
2710	144	1.68123E+02
2710	40	1.68127E+02
2710	108	1.68131E+02
2713	59	1.68156E+02
2607	59	1.68171E+02
2604	105	1.68171E+02
2710	74	1.68177E+02
2604	40	1.68207E+02
2604	144	1.68210E+02
2604	108	1.68225E+02
2710	69	1.68245E+02
2713	23	1.68245E+02
2607	23	1.68260E+02
2710	143	1.68270E+02
2604	74	1.68273E+02
2710	145	1.68313E+02
2713	423	1.68315E+02
2604	69	1.68323E+02
2604	143	1.68353E+02
2607	423	1.68371E+02
2604	145	1.68405E+02
2710	39	1.68456E+02
2710	183	1.68503E+02
2604	39	1.68533E+02
2710	104	1.68535E+02
2604	183	1.68591E+02
2604	104	1.68613E+02
2710	182	1.68639E+02
2710	142	1.68684E+02
2713	560	1.68694E+02
2607	560	1.68710E+02
2710	68	1.68721E+02
2604	182	1.68722E+02
2710	184	1.68762E+02
2604	142	1.68763E+02
2604	68	1.68796E+02
2710	109	1.68805E+02
2713	157	1.68813E+02
2710	38	1.68818E+02
2713	22	1.68854E+02
2604	184	1.68854E+02
2607	22	1.68868E+02
2604	38	1.68893E+02
2604	109	1.68903E+02
2710	146	1.68913E+02
2607	157	1.68917E+02
2713	257	1.68928E+02
2710	75	1.68929E+02
2710	223	1.68938E+02
2607	257	1.68955E+02
2710	222	1.69001E+02
2604	146	1.69009E+02
2604	223	1.69027E+02
2604	75	1.69029E+02
2713	216	1.69055E+02
2607	216	1.69077E+02
2604	222	1.69086E+02
2710	181	1.69088E+02
2710	103	1.69118E+02
2713	234	1.69134E+02
2604	181	1.69167E+02
2713	58	1.69171E+02
2607	58	1.69185E+02
2604	103	1.69193E+02
2710	37	1.69198E+02
2713	96	1.69206E+02
2607	234	1.69217E+02
2607	96	1.69221E+02
2713	121	1.69227E+02
2713	195	1.69247E+02
2710	67	1.69261E+02
2604	37	1.69271E+02
2713	381	1.69280E+02
2710	141	1.69299E+02
2607	381	1.69326E+02
2710	224	1.69331E+02
2604	67	1.69334E+02
2607	121	1.69337E+02
2607	195	1.69342E+02
2710	263	1.69351E+02
2604	141	1.69374E+02
2713	314	1.69386E+02
2713	590	1.69406E+02
2604	224	1.69424E+02
2710	221	1.69433E+02
2604	263	1.69439E+02
2607	314	1.69442E+02
2713	298	1.69464E+02
2713	21	1.69472E+02
2607	21	1.69485E+02
2607	298	1.69496E+02
2710	185	1.69496E+02
2607	590	1.69506E+02
2604	221	1.69514E+02
2713	548	1.69523E+02
2710	262	1.69569E+02
2710	36	1.69582E+02
2604	185	1.69593E+02
2710	264	1.69593E+02
2607	548	1.69609E+02
2604	262	1.69654E+02
2604	36	1.69654E+02
2604	264	1.69684E+02
2713	135	1.69703E+02
2607	135	1.69718E+02
2710	180	1.69777E+02
2710	102	1.69795E+02
2710	304	1.69826E+02
2713	506	1.69826E+02
2710	66	1.69838E+02
2604	180	1.69853E+02
2604	102	1.69866E+02
2607	506	1.69898E+02
2710	110	1.69900E+02
2604	66	1.69909E+02
2604	304	1.69915E+02
2710	303	1.69935E+02
2713	175	1.69940E+02
2607	175	1.69958E+02
2710	35	1.69962E+02
2710	147	1.69987E+02
2604	110	1.70003E+02
2604	303	1.70022E+02
2710	76	1.70027E+02
2604	35	1.70032E+02
2710	140	1.70058E+02
2604	147	1.70088E+02
2713	20	1.70103E+02
2607	20	1.70115E+02
2604	140	1.70130E+02
2604	76	1.70132E+02
2710	220	1.70152E+02
2710	261	1.70157E+02
2713	57	1.70173E+02
2607	57	1.70185E+02
2604	220	1.70229E+02
2710	305	1.70231E+02
2604	261	1.70237E+02
2710	225	1.70267E+02
2710	345	1.70302E+02
2604	305	1.70324E+02
2713	464	1.70325E+02
2710	34	1.70330E+02
2604	225	1.70363E+02
2607	464	1.70385E+02
2710	265	1.70388E+02
2604	345	1.70393E+02
2604	34	1.70399E+02
2710	344	1.70412E+02
2710	65	1.70430E+02
2710	302	1.70461E+02
2604	265	1.70483E+02
2604	65	1.70499E+02
2604	344	1.70501E+02
2713	519	1.70519E+02
2713	339	1.70521E+02
2607	519	1.70525E+02
2710	101	1.70531E+02
2604	302	1.70545E+02
2607	339	1.70557E+02
2604	101	1.70600E+02
2710	179	1.70644E+02
2713	95	1.70659E+02
2713	274	1.70663E+02
2607	95	1.70672E+02
2710	33	1.70682E+02
2604	179	1.70716E+02
2710	346	1.70728E+02
2607	274	1.70731E+02
2604	33	1.70749E+02
2713	19	1.70750E+02
2607	19	1.70762E+02
2710	386	1.70775E+02
2710	186	1.70779E+02
2604	346	1.70821E+02
2604	386	1.70867E+02
2604	186	1.70880E+02
2710	139	1.70917E+02
2710	343	1.70958E+02
2710	385	1.70978E+02
2604	139	1.70986E+02
2710	32	1.71017E+02
2710	64	1.71023E+02
2710	260	1.71026E+02
2713	422	1.71031E+02
2604	343	1.71043E+02
2604	385	1.71069E+02
2607	422	1.71080E+02
2604	32	1.71083E+02
2710	219	1.71085E+02
2604	64	1.71090E+02
2604	260	1.71103E+02
2710	387	1.71104E+02
2604	219	1.71158E+02
2713	56	1.71170E+02
2607	56	1.71181E+02
2604	387	1.71197E+02
2710	306	1.71248E+02
2710	427	1.71293E+02
2710	100	1.71301E+02
2710	301	1.71310E+02
2710	31	1.71336E+02
2604	306	1.71342E+02
2604	100	1.71368E+02
2604	427	1.71388E+02
2604	301	1.71390E+02
2604	31	1.71402E+02
2713	215	1.71410E+02
2713	18	1.71418E+02
2607	18	1.71428E+02
2607	215	1.71429E+02
2713	256	1.71432E+02
2710	428	1.71440E+02
2713	602	1.71444E+02
2607	602	1.71447E+02
2607	256	1.71455E+02
2710	111	1.71456E+02
2710	77	1.71496E+02
2604	428	1.71535E+02
2713	134	1.71537E+02
2607	134	1.71550E+02
2604	111	1.71564E+02
2710	148	1.71594E+02
2604	77	1.71606E+02
2710	63	1.71607E+02
2710	384	1.71608E+02
2710	178	1.71637E+02
2710	30	1.71642E+02
2710	426	1.71650E+02
2604	63	1.71672E+02
2604	384	1.71696E+02
2604	148	1.71700E+02
2604	178	1.71705E+02
2604	30	1.71707E+02
2604	426	1.71744E+02
2710	347	1.71792E+02
2710	226	1.71824E+02
2710	266	1.71824E+02
2710	469	1.71829E+02
2710	342	1.71839E+02
2710	138	1.71842E+02
2604	347	1.71885E+02
2604	138	1.71908E+02
2710	468	1.71912E+02
2604	342	1.71921E+02
2604	266	1.71921E+02
2604	226	1.71924E+02
2604	469	1.71927E+02
2710	29	1.71940E+02
2713	589	1.71951E+02
2713	380	1.71957E+02
2607	380	1.71996E+02
2604	29	1.72003E+02
2604	468	1.72010E+02
2607	589	1.72040E+02
2713	297	1.72042E+02
2713	355	1.72047E+02
2713	174	1.72059E+02
2710	388	1.72069E+02
2607	297	1.72069E+02
2607	174	1.72074E+02
2607	355	1.72085E+02
2710	99	1.72088E+02
2713	94	1.72091E+02
2607	94	1.72102E+02
2710	259	1.72104E+02
2713	17	1.72109E+02
2713	478	1.72116E+02
2607	17	1.72119E+02
2607	478	1.72120E+02
2713	547	1.72125E+02
2604	99	1.72152E+02
2604	388	1.72161E+02
2710	218	1.72172E+02
2713	55	1.72173E+02
2604	259	1.72177E+02
2710	62	1.72179E+02
2607	55	1.72184E+02
2710	429	1.72200E+02
2607	547	1.72201E+02
2710	28	1.72232E+02
2604	218	1.72241E+02
2604	62	1.72242E+02
2604	429	1.72293E+02
2604	28	1.72295E+02
2710	470	1.72314E+02
2710	510	1.72344E+02
2710	300	1.72398E+02
2710	425	1.72405E+02
2604	470	1.72409E+02
2604	510	1.72446E+02
2710	467	1.72455E+02
2713	505	1.72461E+02
2604	300	1.72474E+02
2604	425	1.72496E+02
2710	511	1.72523E+02
2710	27	1.72523E+02
2607	505	1.72525E+02
2604	467	1.72551E+02
2710	383	1.72562E+02
2604	27	1.72585E+02
2604	511	1.72622E+02
2604	383	1.72647E+02
2710	187	1.72673E+02
2710	509	1.72675E+02
2710	177	1.72716E+02
2710	61	1.72738E+02
2604	509	1.72777E+02
