GRAM	c2h2	chi_tot
2501	158	4.55946E+03
1304	194	4.55966E+03
2501	122	4.56209E+03
1304	119	4.56566E+03
1304	478	4.56568E+03
1304	273	4.56639E+03
1304	603	4.56651E+03
2501	607	4.56653E+03
1304	233	4.56670E+03
2501	481	4.57166E+03
2501	398	4.57387E+03
1304	561	4.57407E+03
1304	354	4.57454E+03
2501	316	4.57496E+03
2501	565	4.57540E+03
1304	155	4.57666E+03
1304	395	4.57671E+03
2501	523	4.57738E+03
1304	313	4.58005E+03
2501	357	4.58043E+03
1304	193	4.58353E+03
1304	118	4.58535E+03
1304	519	4.58565E+03
1304	436	4.58574E+03
2501	236	4.58839E+03
2501	159	4.58918E+03
2501	197	4.59201E+03
2501	276	4.59208E+03
1304	232	4.59294E+03
1304	272	4.59451E+03
2501	440	4.59644E+03
2501	608	4.59834E+03
1304	154	4.59912E+03
1304	477	4.60107E+03
1304	602	4.60388E+03
1304	117	4.60592E+03
1304	353	4.60628E+03
1304	192	4.60849E+03
2501	482	4.60945E+03
2501	566	4.60949E+03
1304	394	4.60992E+03
1304	312	4.61039E+03
1304	560	4.61109E+03
2501	399	4.61313E+03
2501	317	4.61331E+03
2501	524	4.61353E+03
2501	160	4.61895E+03
2501	358	4.61953E+03
1304	231	4.62027E+03
1304	435	4.62037E+03
1304	518	4.62213E+03
1304	153	4.62259E+03
2501	237	4.62354E+03
1304	271	4.62369E+03
2501	198	4.62472E+03
1304	116	4.62737E+03
2501	277	4.62913E+03
2501	609	4.62955E+03
1304	191	4.63453E+03
2501	441	4.63513E+03
1304	476	4.63690E+03
1304	352	4.63887E+03
1304	601	4.64136E+03
1304	311	4.64169E+03
2501	567	4.64302E+03
1304	393	4.64384E+03
2501	483	4.64689E+03
1304	152	4.64708E+03
1304	559	4.64829E+03
1304	230	4.64866E+03
2501	161	4.64880E+03
2501	525	4.64919E+03
1304	115	4.64968E+03
2501	318	4.65171E+03
2501	400	4.65229E+03
1304	81	4.65243E+03
1304	270	4.65388E+03
1304	434	4.65552E+03
2501	199	4.65756E+03
2501	359	4.65863E+03
2501	238	4.65879E+03
1304	517	4.65887E+03
2501	610	4.66025E+03
1304	190	4.66158E+03
2501	278	4.66628E+03
1304	351	4.67219E+03
1304	151	4.67251E+03
1304	114	4.67278E+03
1304	80	4.67296E+03
1304	475	4.67308E+03
2501	442	4.67358E+03
1304	310	4.67383E+03
2501	568	4.67603E+03
1304	229	4.67800E+03
1304	392	4.67834E+03
2501	162	4.67876E+03
1304	600	4.67888E+03
2501	484	4.68395E+03
2501	526	4.68436E+03
1304	269	4.68494E+03
1304	558	4.68557E+03
1304	189	4.68953E+03
2501	319	4.69019E+03
2501	611	4.69051E+03
2501	200	4.69059E+03
1304	433	4.69108E+03
2501	401	4.69135E+03
1304	79	4.69409E+03
2501	239	4.69422E+03
1304	516	4.69575E+03
1304	113	4.69659E+03
2501	360	4.69773E+03
1304	150	4.69873E+03
2501	279	4.70357E+03
1304	350	4.70608E+03
1304	309	4.70663E+03
1304	228	4.70813E+03
2501	569	4.70856E+03
2501	163	4.70887E+03
2498	574	4.70891E+03
2498	533	4.70944E+03
1304	474	4.70946E+03
2498	575	4.70959E+03
2498	492	4.71005E+03
2498	534	4.71026E+03
2498	576	4.71046E+03
2498	451	4.71073E+03
2498	493	4.71102E+03
2498	535	4.71129E+03
2498	410	4.71149E+03
2498	577	4.71154E+03
2501	443	4.71178E+03
2498	452	4.71188E+03
2498	494	4.71224E+03
2498	369	4.71230E+03
2498	536	4.71258E+03
2498	411	4.71282E+03
2498	578	4.71288E+03
2498	328	4.71314E+03
1304	391	4.71326E+03
2498	453	4.71331E+03
2498	495	4.71377E+03
2498	370	4.71382E+03
2498	287	4.71396E+03
2498	537	4.71419E+03
2498	412	4.71448E+03
2498	579	4.71456E+03
2498	246	4.71471E+03
2498	329	4.71485E+03
2498	454	4.71509E+03
2498	205	4.71533E+03
2498	0	4.71551E+03
2498	496	4.71566E+03
1304	78	4.71570E+03
2498	371	4.71571E+03
2498	164	4.71576E+03
2498	288	4.71586E+03
2498	41	4.71590E+03
2498	123	4.71597E+03
2498	82	4.71601E+03
2498	538	4.71618E+03
1304	599	4.71628E+03
2498	413	4.71653E+03
2498	580	4.71665E+03
1304	268	4.71668E+03
2498	247	4.71676E+03
2498	330	4.71698E+03
2498	1	4.71729E+03
2498	455	4.71730E+03
2498	206	4.71747E+03
2498	42	4.71784E+03
2498	165	4.71793E+03
2498	497	4.71801E+03
2498	372	4.71805E+03
2498	83	4.71806E+03
2498	124	4.71811E+03
1304	188	4.71818E+03
2498	289	4.71819E+03
2498	539	4.71866E+03
2498	414	4.71907E+03
2501	527	4.71908E+03
2498	581	4.71925E+03
2498	248	4.71925E+03
2498	2	4.71928E+03
2498	331	4.71959E+03
2498	456	4.72003E+03
2498	207	4.72006E+03
2498	43	4.72006E+03
2501	612	4.72043E+03
2498	84	4.72044E+03
2498	166	4.72053E+03
2501	485	4.72063E+03
2498	125	4.72063E+03
2498	498	4.72092E+03
2498	373	4.72093E+03
1304	112	4.72098E+03
2498	290	4.72104E+03
2498	3	4.72148E+03
2498	540	4.72173E+03
2498	415	4.72221E+03
2498	249	4.72228E+03
2498	582	4.72245E+03
2498	44	4.72255E+03
2498	332	4.72279E+03
1304	557	4.72280E+03
2498	85	4.72316E+03
2498	208	4.72316E+03
2498	457	4.72340E+03
2498	126	4.72355E+03
2498	167	4.72359E+03
2501	201	4.72385E+03
2498	4	4.72387E+03
2498	374	4.72446E+03
2498	499	4.72450E+03
2498	291	4.72450E+03
2498	45	4.72528E+03
2498	541	4.72550E+03
1304	149	4.72558E+03
2498	250	4.72592E+03
2498	416	4.72605E+03
2498	86	4.72620E+03
2498	583	4.72639E+03
2498	5	4.72642E+03
2498	333	4.72668E+03
2498	209	4.72685E+03
1304	432	4.72686E+03
2498	127	4.72690E+03
2498	168	4.72718E+03
2498	458	4.72753E+03
2498	46	4.72824E+03
2498	292	4.72868E+03
2498	375	4.72876E+03
2501	320	4.72879E+03
2498	500	4.72889E+03
2498	6	4.72909E+03
2498	87	4.72957E+03
2501	240	4.72988E+03
2498	542	4.73012E+03
2498	251	4.73026E+03
2501	402	4.73029E+03
2498	128	4.73070E+03
2498	417	4.73073E+03
2498	210	4.73119E+03
2498	584	4.73122E+03
2498	169	4.73133E+03
2498	334	4.73138E+03
2498	47	4.73139E+03
2498	7	4.73187E+03
2498	459	4.73256E+03
1304	515	4.73263E+03
2498	88	4.73323E+03
2498	293	4.73368E+03
2498	376	4.73397E+03
2498	501	4.73424E+03
2498	48	4.73469E+03
2498	8	4.73469E+03
2498	129	4.73494E+03
2498	252	4.73540E+03
2498	543	4.73576E+03
2498	170	4.73607E+03
2498	211	4.73625E+03
2498	418	4.73640E+03
2501	361	4.73687E+03
2498	335	4.73703E+03
2498	585	4.73709E+03
2498	89	4.73716E+03
2498	9	4.73754E+03
1304	77	4.73766E+03
2498	49	4.73809E+03
2498	460	4.73866E+03
1304	227	4.73880E+03
2498	294	4.73963E+03
2498	130	4.73963E+03
1304	308	4.73986E+03
2498	377	4.74022E+03
1304	349	4.74032E+03
2498	10	4.74039E+03
2501	570	4.74069E+03
2498	502	4.74072E+03
2501	280	4.74106E+03
2498	90	4.74134E+03
2498	253	4.74142E+03
2498	171	4.74145E+03
2498	50	4.74157E+03
2498	212	4.74209E+03
2498	544	4.74257E+03
2498	11	4.74320E+03
2498	419	4.74322E+03
2498	336	4.74375E+03
2498	586	4.74419E+03
2498	131	4.74476E+03
2498	51	4.74508E+03
2498	91	4.74575E+03
1304	111	4.74578E+03
1304	473	4.74585E+03
2498	12	4.74596E+03
2498	461	4.74599E+03
2498	295	4.74662E+03
1304	187	4.74731E+03
2498	172	4.74748E+03
2498	378	4.74768E+03
1304	390	4.74838E+03
2498	254	4.74843E+03
2498	503	4.74851E+03
2498	52	4.74862E+03
2498	13	4.74867E+03
2498	213	4.74878E+03
1304	267	4.74883E+03
2501	444	4.74971E+03
2501	613	4.75016E+03
2498	132	4.75036E+03
2498	92	4.75038E+03
2498	545	4.75075E+03
2498	14	4.75132E+03
2498	420	4.75136E+03
2498	337	4.75169E+03
2498	53	4.75217E+03
2498	587	4.75269E+03
1304	148	4.75282E+03
2501	528	4.75340E+03
1304	598	4.75342E+03
2498	15	4.75392E+03
2498	173	4.75422E+03
2498	462	4.75474E+03
2498	296	4.75480E+03
2498	93	4.75522E+03
2498	54	4.75574E+03
2498	214	4.75638E+03
2498	133	4.75643E+03
2498	16	4.75645E+03
2498	379	4.75650E+03
2498	255	4.75651E+03
2501	486	4.75694E+03
2501	202	4.75736E+03
2498	504	4.75779E+03
2498	17	4.75895E+03
2498	55	4.75935E+03
1304	76	4.75976E+03
1304	556	4.75978E+03
2498	94	4.76032E+03
2498	546	4.76049E+03
2498	421	4.76099E+03
2498	338	4.76099E+03
2498	18	4.76140E+03
2498	174	4.76172E+03
1304	431	4.76265E+03
2498	588	4.76280E+03
2498	134	4.76302E+03
2498	56	4.76304E+03
2498	19	4.76383E+03
2498	297	4.76428E+03
2498	215	4.76499E+03
2498	463	4.76509E+03
2498	95	4.76570E+03
2498	256	4.76578E+03
2501	241	4.76578E+03
2498	20	4.76625E+03
2498	57	4.76684E+03
2498	380	4.76686E+03
2501	321	4.76755E+03
2498	21	4.76868E+03
2498	505	4.76877E+03
2501	403	4.76912E+03
1304	514	4.76928E+03
1304	226	4.76973E+03
2498	175	4.77005E+03
2498	135	4.77020E+03
1304	110	4.77077E+03
2498	58	4.77080E+03
2498	22	4.77114E+03
2498	96	4.77143E+03
2498	339	4.77182E+03
2498	547	4.77199E+03
2498	422	4.77230E+03
2501	571	4.77253E+03
1304	307	4.77323E+03
2498	23	4.77363E+03
1304	348	4.77461E+03
2498	589	4.77470E+03
2498	216	4.77470E+03
2498	59	4.77498E+03
2498	298	4.77522E+03
2501	362	4.77604E+03
2498	24	4.77617E+03
2498	257	4.77637E+03
1304	186	4.77664E+03
2498	464	4.77724E+03
2498	97	4.77761E+03
2498	136	4.77805E+03
2498	25	4.77878E+03
2501	281	4.77879E+03
2498	381	4.77892E+03
2498	176	4.77932E+03
2498	60	4.77944E+03
2501	614	4.77987E+03
1304	147	4.78019E+03
1304	266	4.78109E+03
2498	26	4.78148E+03
2498	506	4.78163E+03
1304	75	4.78181E+03
1304	472	4.78201E+03
1304	389	4.78341E+03
2498	61	4.78426E+03
2498	27	4.78429E+03
2498	340	4.78433E+03
2498	98	4.78435E+03
2498	548	4.78542E+03
2498	423	4.78547E+03
2498	217	4.78564E+03
2498	137	4.78670E+03
2498	28	4.78723E+03
2501	529	4.78737E+03
2501	445	4.78740E+03
2498	299	4.78775E+03
2498	258	4.78840E+03
2498	590	4.78858E+03
2498	62	4.78952E+03
2498	177	4.78964E+03
1304	597	4.79008E+03
2498	29	4.79033E+03
2501	203	4.79114E+03
2498	465	4.79137E+03
2498	99	4.79178E+03
2498	382	4.79287E+03
2501	487	4.79292E+03
2498	30	4.79363E+03
2498	63	4.79530E+03
1304	109	4.79569E+03
2498	138	4.79628E+03
1304	555	4.79630E+03
2498	507	4.79656E+03
2498	31	4.79715E+03
2498	218	4.79796E+03
1304	430	4.79816E+03
2498	341	4.79869E+03
2498	100	4.80004E+03
1304	225	4.80059E+03
2498	424	4.80068E+03
2498	32	4.80096E+03
2498	549	4.80098E+03
2498	178	4.80118E+03
2498	64	4.80171E+03
2501	242	4.80196E+03
2498	300	4.80205E+03
2498	259	4.80205E+03
1304	74	4.80356E+03
2501	572	4.80420E+03
2498	591	4.80458E+03
2498	33	4.80511E+03
1304	513	4.80547E+03
1304	185	4.80584E+03
1304	306	4.80642E+03
2501	322	4.80648E+03
2498	139	4.80698E+03
1304	146	4.80737E+03
2498	466	4.80765E+03
2501	404	4.80783E+03
1304	347	4.80867E+03
2498	65	4.80887E+03
2498	383	4.80887E+03
2498	101	4.80929E+03
2498	34	4.80968E+03
2498	219	4.81184E+03
1304	265	4.81312E+03
2498	508	4.81371E+03
2498	179	4.81411E+03
2498	35	4.81474E+03
2498	342	4.81508E+03
2501	363	4.81524E+03
2501	282	4.81678E+03
2498	66	4.81690E+03
2498	260	4.81749E+03
1304	471	4.81768E+03
1304	388	4.81806E+03
2498	425	4.81810E+03
2498	301	4.81829E+03
2498	550	4.81879E+03
2498	140	4.81900E+03
2498	102	4.81970E+03
1304	108	4.82024E+03
2498	36	4.82036E+03
2501	530	4.82108E+03
2498	592	4.82284E+03
1304	73	4.82479E+03
2501	446	4.82486E+03
2501	204	4.82522E+03
2498	67	4.82595E+03
1304	596	4.82603E+03
2498	467	4.82625E+03
2498	37	4.82663E+03
2498	384	4.82710E+03
2498	220	4.82744E+03
2501	488	4.82863E+03
2498	180	4.82865E+03
1304	224	4.83102E+03
2498	103	4.83144E+03
1304	554	4.83210E+03
2498	141	4.83254E+03
1304	429	4.83309E+03
2498	509	4.83323E+03
2498	38	4.83363E+03
2498	343	4.83367E+03
1304	145	4.83408E+03
1304	184	4.83458E+03
2498	261	4.83489E+03
2501	573	4.83587E+03
2498	68	4.83614E+03
2498	302	4.83665E+03
2498	426	4.83789E+03
2501	243	4.83845E+03
2498	551	4.83897E+03
1304	305	4.83907E+03
1304	512	4.84092E+03
2498	39	4.84144E+03
1304	346	4.84214E+03
2498	593	4.84341E+03
1304	107	4.84415E+03
1304	264	4.84456E+03
2498	104	4.84465E+03
2498	221	4.84498E+03
2498	181	4.84498E+03
1304	72	4.84531E+03
2501	323	4.84559E+03
2501	405	4.84643E+03
2498	468	4.84728E+03
2498	69	4.84761E+03
2498	385	4.84770E+03
2498	142	4.84778E+03
2498	40	4.85014E+03
1304	387	4.85200E+03
1304	470	4.85255E+03
2498	262	4.85443E+03
2501	364	4.85448E+03
2498	344	4.85459E+03
2501	531	4.85466E+03
2501	283	4.85504E+03
2498	510	4.85519E+03
2498	303	4.85727E+03
2498	105	4.85949E+03
1304	144	4.86002E+03
2498	427	4.86014E+03
2498	70	4.86045E+03
1304	223	4.86069E+03
1304	595	4.86103E+03
2498	552	4.86155E+03
2501	447	4.86211E+03
1304	183	4.86253E+03
2498	182	4.86329E+03
2501	489	4.86413E+03
2498	222	4.86461E+03
2498	143	4.86488E+03
1304	71	4.86497E+03
2498	594	4.86631E+03
1304	553	4.86693E+03
1304	428	4.86715E+03
1304	106	4.86717E+03
2498	386	4.87077E+03
2498	469	4.87081E+03
1304	304	4.87087E+03
1304	345	4.87470E+03
2498	71	4.87473E+03
1304	263	4.87511E+03
2501	244	4.87527E+03
1304	511	4.87535E+03
2498	106	4.87607E+03
2498	263	4.87623E+03
2498	345	4.87796E+03
2498	511	4.87962E+03
2498	304	4.88026E+03
1304	70	4.88364E+03
2498	183	4.88370E+03
2498	144	4.88393E+03
2501	324	4.88487E+03
2498	428	4.88490E+03
1304	386	4.88491E+03
2501	406	4.88493E+03
1304	143	4.88494E+03
1304	469	4.88634E+03
2498	223	4.88645E+03
2498	553	4.88652E+03
2501	532	4.88826E+03
1304	105	4.88910E+03
1304	222	4.88929E+03
1304	182	4.88940E+03
2498	72	4.89051E+03
1304	40	4.89072E+03
2498	595	4.89148E+03
2501	284	4.89359E+03
2501	365	4.89373E+03
2498	107	4.89446E+03
1304	594	4.89483E+03
2498	387	4.89635E+03
2498	470	4.89683E+03
2501	448	4.89923E+03
2501	490	4.89953E+03
1304	427	4.90001E+03
2498	264	4.90038E+03
1304	552	4.90051E+03
1304	69	4.90124E+03
1304	303	4.90151E+03
1304	39	4.90317E+03
2498	346	4.90379E+03
1304	262	4.90446E+03
2498	145	4.90498E+03
2498	305	4.90567E+03
1304	344	4.90606E+03
2498	184	4.90627E+03
2498	512	4.90646E+03
2498	73	4.90778E+03
1304	510	4.90847E+03
1304	142	4.90863E+03
1304	104	4.90982E+03
2498	224	4.91056E+03
2498	429	4.91216E+03
2501	245	4.91247E+03
2498	554	4.91378E+03
2498	108	4.91463E+03
1304	38	4.91478E+03
1304	181	4.91498E+03
1304	385	4.91650E+03
1304	221	4.91659E+03
1304	68	4.91772E+03
1304	468	4.91875E+03
2498	596	4.91876E+03
2501	407	4.92336E+03
2501	325	4.92430E+03
2498	388	4.92439E+03
2498	471	4.92525E+03
1304	37	4.92557E+03
2498	74	4.92650E+03
2498	265	4.92686E+03
1304	593	4.92717E+03
2498	146	4.92797E+03
1304	103	4.92929E+03
1304	302	4.93074E+03
2498	185	4.93095E+03
1304	141	4.93097E+03
1304	426	4.93140E+03
2498	347	4.93205E+03
1304	261	4.93241E+03
2501	285	4.93245E+03
1304	551	4.93258E+03
2501	366	4.93301E+03
1304	67	4.93307E+03
2498	306	4.93347E+03
2501	491	4.93498E+03
2498	513	4.93558E+03
1304	36	4.93559E+03
1304	343	4.93595E+03
2501	449	4.93629E+03
2498	109	4.93650E+03
2498	225	4.93690E+03
1304	180	4.93913E+03
1304	509	4.94003E+03
2498	430	4.94180E+03
1304	220	4.94245E+03
2498	555	4.94314E+03
1304	35	4.94488E+03
1304	384	4.94652E+03
2498	75	4.94655E+03
1304	66	4.94734E+03
1304	102	4.94749E+03
2498	597	4.94794E+03
1304	467	4.94952E+03
1304	140	4.95191E+03
2498	147	4.95278E+03
1304	34	4.95350E+03
2498	389	4.95477E+03
2498	266	4.95559E+03
2498	472	4.95592E+03
2498	186	4.95762E+03
1304	592	4.95779E+03
1304	301	4.95839E+03
1304	260	4.95881E+03
2498	110	4.95990E+03
1304	65	4.96059E+03
1304	425	4.96108E+03
1304	33	4.96151E+03
2501	408	4.96179E+03
1304	179	4.96181E+03
2498	348	4.96262E+03
1304	550	4.96289E+03
2498	307	4.96353E+03
2501	326	4.96390E+03
1304	342	4.96417E+03
1304	101	4.96445E+03
2498	226	4.96534E+03
2498	514	4.96677E+03
1304	219	4.96677E+03
2498	76	4.96777E+03
1304	32	4.96900E+03
1304	508	4.96977E+03
1304	139	4.97145E+03
2501	286	4.97162E+03
2501	367	4.97236E+03
1304	64	4.97291E+03
2501	450	4.97343E+03
2498	431	4.97363E+03
2498	556	4.97435E+03
1304	383	4.97477E+03
1304	31	4.97605E+03
1304	466	4.97842E+03
2498	598	4.97874E+03
2498	148	4.97923E+03
1304	100	4.98026E+03
1304	30	4.98275E+03
1304	178	4.98303E+03
1304	259	4.98358E+03
1304	300	4.98432E+03
1304	63	4.98442E+03
2498	111	4.98459E+03
2498	187	4.98607E+03
2498	267	4.98638E+03
1304	591	4.98649E+03
2498	390	4.98730E+03
2498	473	4.98861E+03
1304	424	4.98886E+03
1304	29	4.98920E+03
1304	218	4.98956E+03
1304	138	4.98969E+03
2498	77	4.98997E+03
1304	341	4.99060E+03
1304	549	4.99122E+03
1304	99	4.99499E+03
1304	62	4.99521E+03
2498	349	4.99527E+03
1304	28	4.99545E+03
2498	227	4.99565E+03
2498	308	4.99566E+03
1304	507	4.99749E+03
2498	515	4.99975E+03
2501	409	5.00033E+03
1304	382	5.00110E+03
1304	27	5.00156E+03
1304	177	5.00288E+03
2501	327	5.00370E+03
1304	465	5.00528E+03
1304	61	5.00539E+03
1304	258	5.00670E+03
1304	137	5.00672E+03
2925	573	2.45862E+03
3031	573	2.45904E+03
2819	573	2.45914E+03
2925	614	2.46113E+03
2925	532	2.46134E+03
3031	614	2.46138E+03
2819	532	2.46144E+03
3031	532	2.46188E+03
2819	614	2.46220E+03
2819	491	2.46917E+03
2925	491	2.46936E+03
3031	491	2.46998E+03
2925	572	2.47297E+03
3031	572	2.47334E+03
2819	572	2.47365E+03
2925	531	2.47494E+03
2819	531	2.47520E+03
3031	531	2.47544E+03
2925	613	2.47617E+03
3031	613	2.47639E+03
2819	613	2.47741E+03
2819	490	2.48209E+03
2925	490	2.48211E+03
2819	450	2.48223E+03
2925	450	2.48255E+03
3031	490	2.48270E+03
3031	450	2.48323E+03
2925	571	2.48837E+03
3031	571	2.48871E+03
2819	571	2.48921E+03
2925	530	2.48949E+03
2819	530	2.48991E+03
3031	530	2.48995E+03
2925	612	2.49233E+03
3031	612	2.49251E+03
2819	612	2.49372E+03
2819	449	2.49414E+03
2925	449	2.49432E+03
3031	449	2.49497E+03
2925	489	2.49567E+03
2819	489	2.49580E+03
3031	489	2.49624E+03
2819	409	2.50011E+03
2925	409	2.50046E+03
3031	409	2.50116E+03
2925	570	2.50458E+03
2925	529	2.50474E+03
3031	570	2.50490E+03
3031	529	2.50518E+03
2819	529	2.50531E+03
2819	570	2.50558E+03
2819	448	2.50666E+03
2925	448	2.50670E+03
3031	448	2.50733E+03
2925	611	2.50936E+03
3031	611	2.50952E+03
2925	488	2.50981E+03
2819	488	2.51008E+03
3031	488	2.51034E+03
2819	408	2.51077E+03
2819	611	2.51089E+03
2925	408	2.51099E+03
3031	408	2.51167E+03
2925	447	2.51950E+03
2819	447	2.51960E+03
3031	447	2.52011E+03
2925	528	2.52050E+03
3031	528	2.52092E+03
2819	528	2.52122E+03
2925	569	2.52140E+03
2819	368	2.52169E+03
3031	569	2.52169E+03
2819	407	2.52185E+03
2925	407	2.52195E+03
2925	368	2.52196E+03
2819	569	2.52253E+03
3031	407	2.52261E+03
3031	368	2.52266E+03
2925	487	2.52433E+03
2819	487	2.52474E+03
3031	487	2.52484E+03
2925	610	2.52707E+03
3031	610	2.52721E+03
2819	610	2.52873E+03
2819	367	2.53079E+03
2925	367	2.53095E+03
3031	367	2.53163E+03
2925	446	2.53257E+03
2819	446	2.53280E+03
3031	446	2.53316E+03
2925	406	2.53317E+03
2819	406	2.53320E+03
3031	406	2.53381E+03
2925	527	2.53662E+03
3031	527	2.53702E+03
2819	527	2.53748E+03
2925	568	2.53865E+03
3031	568	2.53893E+03
2925	486	2.53912E+03
3031	486	2.53962E+03
2819	486	2.53967E+03
2819	568	2.53992E+03
2819	366	2.54015E+03
2925	366	2.54020E+03
3031	366	2.54087E+03
2925	405	2.54456E+03
2819	405	2.54471E+03
2819	327	2.54493E+03
2925	327	2.54504E+03
3031	405	2.54519E+03
2925	609	2.54528E+03
3031	609	2.54541E+03
3031	327	2.54573E+03
2925	445	2.54583E+03
2819	445	2.54618E+03
3031	445	2.54640E+03
2819	609	2.54707E+03
2925	365	2.54962E+03
2819	365	2.54967E+03
3031	365	2.55028E+03
2819	326	2.55220E+03
2925	326	2.55222E+03
3031	326	2.55290E+03
2925	526	2.55302E+03
3031	526	2.55340E+03
2819	526	2.55401E+03
2925	485	2.55412E+03
3031	485	2.55460E+03
2819	485	2.55481E+03
2925	404	2.55610E+03
2925	567	2.55625E+03
2819	404	2.55636E+03
3031	567	2.55652E+03
3031	404	2.55672E+03
2819	567	2.55765E+03
2925	364	2.55919E+03
2925	444	2.55925E+03
2819	364	2.55933E+03
2925	325	2.55961E+03
2819	325	2.55967E+03
2819	444	2.55973E+03
3031	444	2.55981E+03
3031	364	2.55984E+03
3031	325	2.56028E+03
2925	608	2.56390E+03
3031	608	2.56402E+03
2819	608	2.56581E+03
2925	286	2.56693E+03
2819	286	2.56701E+03
2925	324	2.56718E+03
2819	324	2.56732E+03
3031	286	2.56760E+03
2925	403	2.56781E+03
3031	324	2.56785E+03
2819	403	2.56818E+03
3031	403	2.56842E+03
2925	363	2.56892E+03
2819	363	2.56916E+03
2925	484	2.56933E+03
3031	363	2.56956E+03
2925	525	2.56966E+03
3031	484	2.56980E+03
3031	525	2.57003E+03
2819	484	2.57014E+03
2819	525	2.57077E+03
2925	285	2.57237E+03
2819	285	2.57251E+03
2925	443	2.57288E+03
3031	285	2.57304E+03
3031	443	2.57342E+03
2819	443	2.57347E+03
2925	566	2.57414E+03
3031	566	2.57440E+03
2925	323	2.57496E+03
2819	323	2.57517E+03
3031	323	2.57562E+03
2819	566	2.57566E+03
2925	284	2.57810E+03
2819	284	2.57830E+03
3031	284	2.57877E+03
2925	362	2.57888E+03
2819	362	2.57921E+03
3031	362	2.57952E+03
2925	402	2.57975E+03
2819	402	2.58022E+03
3031	402	2.58034E+03
2925	607	2.58284E+03
3031	607	2.58296E+03
2925	322	2.58301E+03
2819	322	2.58330E+03
3031	322	2.58367E+03
2925	283	2.58414E+03
2819	283	2.58439E+03
2925	483	2.58478E+03
3031	283	2.58480E+03
2819	607	2.58487E+03
3031	483	2.58525E+03
2925	245	2.58547E+03
2819	483	2.58572E+03
2819	245	2.58573E+03
3031	245	2.58613E+03
2925	524	2.58655E+03
2925	442	2.58676E+03
3031	524	2.58692E+03
3031	442	2.58729E+03
2819	442	2.58747E+03
2819	524	2.58779E+03
2925	361	2.58915E+03
2819	361	2.58958E+03
3031	361	2.58979E+03
2925	244	2.58987E+03
2819	244	2.59017E+03
3031	244	2.59053E+03
2925	282	2.59054E+03
2819	282	2.59085E+03
3031	282	2.59121E+03
2925	321	2.59142E+03
2819	321	2.59178E+03
2925	401	2.59199E+03
3031	321	2.59207E+03
2925	565	2.59230E+03
3031	565	2.59256E+03
2819	401	2.59256E+03
3031	401	2.59258E+03
2819	565	2.59394E+03
2925	243	2.59470E+03
2819	243	2.59504E+03
3031	243	2.59536E+03
2925	281	2.59737E+03
2819	281	2.59773E+03
3031	281	2.59804E+03
2925	360	2.59982E+03
2925	242	2.59998E+03
2925	320	2.60026E+03
2819	360	2.60033E+03
2819	242	2.60036E+03
3031	360	2.60045E+03
2925	482	2.60054E+03
3031	242	2.60065E+03
2819	320	2.60068E+03
3031	320	2.60091E+03
2925	441	2.60096E+03
3031	482	2.60099E+03
3031	441	2.60149E+03
2819	482	2.60158E+03
2819	441	2.60178E+03
2925	204	2.60180E+03
2925	606	2.60210E+03
2819	204	2.60221E+03
3031	606	2.60222E+03
3031	204	2.60247E+03
2925	523	2.60374E+03
3031	523	2.60410E+03
2819	606	2.60422E+03
2925	400	2.60462E+03
2925	280	2.60469E+03
2819	523	2.60509E+03
2819	280	2.60510E+03
3031	400	2.60521E+03
2819	400	2.60529E+03
3031	280	2.60536E+03
2925	241	2.60577E+03
2819	241	2.60618E+03
2925	203	2.60621E+03
3031	241	2.60644E+03
2819	203	2.60664E+03
3031	203	2.60688E+03
2925	319	2.60960E+03
2819	319	2.61010E+03
3031	319	2.61026E+03
2925	564	2.61077E+03
2925	359	2.61098E+03
3031	564	2.61102E+03
2925	202	2.61112E+03
2819	359	2.61156E+03
2819	202	2.61157E+03
3031	359	2.61160E+03
3031	202	2.61180E+03
2925	240	2.61209E+03
2819	564	2.61252E+03
2819	240	2.61253E+03
2925	279	2.61255E+03
3031	240	2.61277E+03
2819	279	2.61302E+03
3031	279	2.61323E+03
2925	440	2.61559E+03
3031	440	2.61612E+03
2819	440	2.61651E+03
2925	201	2.61655E+03
2925	481	2.61667E+03
2819	201	2.61702E+03
3031	481	2.61712E+03
3031	201	2.61724E+03
2925	399	2.61774E+03
2819	481	2.61782E+03
3031	399	2.61832E+03
2819	399	2.61850E+03
2925	239	2.61899E+03
2819	239	2.61946E+03
2925	318	2.61953E+03
3031	239	2.61968E+03
2819	318	2.62009E+03
3031	318	2.62019E+03
2925	163	2.62088E+03
2925	278	2.62103E+03
2925	522	2.62128E+03
2819	163	2.62137E+03
2819	278	2.62154E+03
3031	163	2.62158E+03
3031	522	2.62165E+03
2925	605	2.62166E+03
3031	278	2.62171E+03
3031	605	2.62178E+03
2925	200	2.62254E+03
2925	358	2.62269E+03
2819	522	2.62275E+03
2819	200	2.62303E+03
3031	200	2.62324E+03
3031	358	2.62332E+03
2819	358	2.62335E+03
2819	605	2.62388E+03
2925	162	2.62615E+03
2925	238	2.62652E+03
2819	162	2.62664E+03
3031	162	2.62685E+03
2819	238	2.62702E+03
3031	238	2.62721E+03
2925	199	2.62913E+03
2925	563	2.62958E+03
2819	199	2.62963E+03
3031	199	2.62983E+03
3031	563	2.62984E+03
2925	317	2.63012E+03
2925	277	2.63018E+03
2819	277	2.63073E+03
