GRAM	c2h2	chi_tot
7444	66	1.01133E+02
7444	617	1.01143E+02
7444	65	1.01145E+02
7444	252	1.01148E+02
7444	89	1.01151E+02
7444	345	1.01153E+02
7444	397	1.01154E+02
7444	201	1.01155E+02
7444	111	1.01157E+02
7444	64	1.01158E+02
7444	575	1.01165E+02
7444	303	1.01166E+02
7444	784	1.01166E+02
7444	507	1.01167E+02
7444	508	1.01167E+02
7444	438	1.01168E+02
7444	506	1.01169E+02
7444	509	1.01169E+02
7444	742	1.01169E+02
7444	510	1.01171E+02
7444	505	1.01171E+02
7444	709	1.01173E+02
7444	63	1.01173E+02
7444	511	1.01175E+02
7444	504	1.01176E+02
7444	700	1.01176E+02
7444	264	1.01179E+02
7444	512	1.01180E+02
7444	503	1.01182E+02
7444	110	1.01185E+02
7444	513	1.01187E+02
7444	658	1.01187E+02
7444	62	1.01190E+02
7444	502	1.01190E+02
7444	530	1.01191E+02
7444	251	1.01192E+02
7444	200	1.01193E+02
7444	514	1.01193E+02
7444	215	1.01195E+02
7444	501	1.01201E+02
7444	616	1.01202E+02
7444	585	1.01205E+02
7444	344	1.01205E+02
7444	61	1.01208E+02
7444	396	1.01208E+02
7444	500	1.01213E+02
7444	302	1.01214E+02
7444	109	1.01214E+02
7444	783	1.01219E+02
7444	792	1.01220E+02
7444	574	1.01221E+02
7444	437	1.01222E+02
7444	741	1.01223E+02
7444	499	1.01226E+02
7444	60	1.01228E+02
7444	199	1.01230E+02
7444	699	1.01230E+02
7444	250	1.01235E+02
7444	356	1.01240E+02
7444	657	1.01241E+02
7444	498	1.01241E+02
7444	108	1.01243E+02
7444	529	1.01244E+02
7444	59	1.01249E+02
7444	343	1.01253E+02
7444	615	1.01254E+02
7444	497	1.01257E+02
7444	395	1.01257E+02
7444	301	1.01258E+02
7444	129	1.01258E+02
7444	90	1.01261E+02
7444	198	1.01265E+02
7444	782	1.01268E+02
7444	573	1.01271E+02
7444	436	1.01271E+02
7444	58	1.01271E+02
7444	740	1.01272E+02
7444	107	1.01272E+02
7444	496	1.01273E+02
7444	249	1.01274E+02
7444	668	1.01277E+02
7444	698	1.01279E+02
7444	541	1.01284E+02
7444	656	1.01288E+02
7444	495	1.01290E+02
7444	528	1.01290E+02
7444	315	1.01291E+02
7444	57	1.01294E+02
7444	342	1.01295E+02
7444	300	1.01298E+02
7444	197	1.01298E+02
7444	614	1.01299E+02
7444	394	1.01301E+02
7444	106	1.01301E+02
7444	494	1.01307E+02
7444	248	1.01310E+02
7444	781	1.01310E+02
7444	435	1.01313E+02
7444	572	1.01313E+02
7444	739	1.01314E+02
7444	56	1.01317E+02
7444	183	1.01319E+02
7444	697	1.01320E+02
7444	751	1.01321E+02
7444	408	1.01323E+02
7444	493	1.01324E+02
7444	235	1.01324E+02
7444	182	1.01325E+02
7444	105	1.01328E+02
7444	655	1.01328E+02
7444	196	1.01329E+02
7444	527	1.01330E+02
7444	181	1.01330E+02
7444	449	1.01332E+02
7444	341	1.01332E+02
7444	299	1.01334E+02
7444	180	1.01335E+02
7444	393	1.01338E+02
7444	613	1.01338E+02
7444	179	1.01339E+02
7444	55	1.01340E+02
7444	492	1.01340E+02
7444	247	1.01342E+02
7444	178	1.01343E+02
7444	31	1.01344E+02
7444	32	1.01344E+02
7444	30	1.01344E+02
7444	33	1.01345E+02
7444	29	1.01345E+02
7444	34	1.01346E+02
7444	28	1.01346E+02
7444	780	1.01346E+02
7444	177	1.01347E+02
7444	35	1.01347E+02
7444	27	1.01348E+02
7444	434	1.01349E+02
7444	36	1.01349E+02
7444	571	1.01350E+02
7444	738	1.01350E+02
7444	26	1.01350E+02
7444	176	1.01351E+02
7444	37	1.01351E+02
7444	25	1.01353E+02
7444	38	1.01353E+02
7444	104	1.01353E+02
7444	175	1.01354E+02
7444	491	1.01355E+02
7444	696	1.01355E+02
7444	39	1.01355E+02
7444	24	1.01356E+02
7444	195	1.01357E+02
7444	174	1.01358E+02
7444	40	1.01358E+02
7444	23	1.01358E+02
7444	173	1.01361E+02
7444	54	1.01361E+02
7444	22	1.01362E+02
7444	654	1.01362E+02
7444	526	1.01364E+02
7444	340	1.01364E+02
7444	172	1.01364E+02
7444	298	1.01364E+02
7444	21	1.01365E+02
7444	171	1.01367E+02
7444	20	1.01369E+02
7444	170	1.01369E+02
7444	392	1.01370E+02
7444	490	1.01370E+02
7444	612	1.01370E+02
7444	246	1.01371E+02
7444	169	1.01371E+02
7444	168	1.01373E+02
7444	19	1.01374E+02
7444	167	1.01375E+02
7444	166	1.01376E+02
7444	103	1.01376E+02
7444	779	1.01377E+02
7444	165	1.01378E+02
7444	433	1.01379E+02
7444	18	1.01380E+02
7444	570	1.01380E+02
7444	737	1.01380E+02
7444	164	1.01381E+02
7444	53	1.01381E+02
7444	194	1.01382E+02
7444	216	1.01383E+02
7444	489	1.01384E+02
7444	163	1.01385E+02
7444	695	1.01385E+02
7444	265	1.01386E+02
7444	17	1.01386E+02
7444	162	1.01389E+02
7444	653	1.01391E+02
7444	297	1.01391E+02
7444	525	1.01392E+02
7444	16	1.01394E+02
7444	161	1.01394E+02
7444	245	1.01395E+02
7444	391	1.01396E+02
7444	611	1.01397E+02
7444	102	1.01397E+02
7444	488	1.01398E+02
7444	160	1.01400E+02
7444	52	1.01400E+02
7444	15	1.01401E+02
7444	778	1.01403E+02
7444	627	1.01403E+02
7444	91	1.01403E+02
7444	193	1.01404E+02
7444	159	1.01405E+02
7444	569	1.01406E+02
7444	736	1.01406E+02
7444	14	1.01409E+02
7444	694	1.01409E+02
7444	487	1.01411E+02
7444	158	1.01412E+02
7444	296	1.01413E+02
7444	652	1.01414E+02
7444	524	1.01415E+02
7444	244	1.01416E+02
7444	101	1.01416E+02
7444	51	1.01417E+02
7444	13	1.01418E+02
7444	157	1.01418E+02
7444	390	1.01418E+02
7444	610	1.01420E+02
7444	192	1.01423E+02
7444	486	1.01423E+02
7444	777	1.01424E+02
7444	156	1.01425E+02
7444	12	1.01426E+02
7444	735	1.01426E+02
7444	693	1.01429E+02
7444	295	1.01432E+02
7444	155	1.01432E+02
7444	50	1.01432E+02
7444	100	1.01433E+02
7444	651	1.01433E+02
7444	11	1.01434E+02
7444	243	1.01434E+02
7444	523	1.01434E+02
7444	485	1.01434E+02
7444	389	1.01436E+02
7444	191	1.01439E+02
7444	154	1.01439E+02
7444	776	1.01441E+02
7444	10	1.01442E+02
7444	130	1.01442E+02
7444	734	1.01443E+02
7444	484	1.01445E+02
7444	49	1.01445E+02
7444	692	1.01446E+02
7444	99	1.01447E+02
7444	153	1.01447E+02
7444	294	1.01447E+02
7444	242	1.01449E+02
7444	9	1.01449E+02
7444	522	1.01449E+02
7444	388	1.01451E+02
7444	190	1.01453E+02
7444	152	1.01454E+02
7444	483	1.01454E+02
7444	775	1.01455E+02
7444	8	1.01457E+02
7444	48	1.01457E+02
7444	733	1.01457E+02
7444	98	1.01459E+02
7444	293	1.01460E+02
7444	241	1.01461E+02
7444	710	1.01461E+02
7444	151	1.01461E+02
7444	521	1.01462E+02
7444	482	1.01463E+02
7444	387	1.01463E+02
7444	7	1.01463E+02
7444	189	1.01464E+02
7444	774	1.01467E+02
7444	47	1.01467E+02
7444	150	1.01468E+02
7444	97	1.01469E+02
7444	6	1.01470E+02
7444	292	1.01470E+02
7444	240	1.01471E+02
7444	481	1.01471E+02
7444	520	1.01472E+02
7444	386	1.01473E+02
7444	188	1.01473E+02
7444	149	1.01474E+02
7444	46	1.01475E+02
7444	5	1.01476E+02
7444	96	1.01477E+02
7444	480	1.01478E+02
7444	291	1.01479E+02
7444	239	1.01479E+02
7444	148	1.01480E+02
7444	519	1.01480E+02
7444	187	1.01481E+02
7444	385	1.01481E+02
7444	4	1.01481E+02
7444	45	1.01482E+02
7444	479	1.01484E+02
7444	95	1.01484E+02
7444	147	1.01485E+02
7444	290	1.01485E+02
7444	238	1.01486E+02
7444	3	1.01486E+02
7444	518	1.01487E+02
7444	186	1.01487E+02
7444	384	1.01487E+02
7444	44	1.01488E+02
7444	478	1.01489E+02
7444	94	1.01489E+02
7444	146	1.01490E+02
7444	2	1.01491E+02
7444	289	1.01491E+02
7444	237	1.01491E+02
7444	517	1.01492E+02
7444	793	1.01492E+02
7444	185	1.01492E+02
7444	383	1.01492E+02
7444	43	1.01493E+02
7444	477	1.01493E+02
7444	145	1.01494E+02
7444	93	1.01494E+02
7444	1	1.01494E+02
7444	288	1.01495E+02
7444	236	1.01495E+02
7444	516	1.01496E+02
7444	184	1.01496E+02
7444	42	1.01496E+02
7444	382	1.01497E+02
7444	476	1.01497E+02
7444	144	1.01497E+02
7444	0	1.01498E+02
7444	92	1.01498E+02
7444	515	1.01499E+02
7444	41	1.01500E+02
7444	475	1.01500E+02
7444	143	1.01500E+02
7444	474	1.01502E+02
7444	357	1.01530E+02
7444	586	1.01535E+02
7444	316	1.01575E+02
7444	669	1.01633E+02
7444	217	1.01643E+02
7444	542	1.01648E+02
7444	752	1.01670E+02
7444	409	1.01674E+02
7444	266	1.01679E+02
7444	131	1.01687E+02
7444	450	1.01706E+02
7444	628	1.01826E+02
7444	711	1.01893E+02
7444	794	1.01903E+02
7444	358	1.01941E+02
7444	317	1.01973E+02
7444	218	1.01994E+02
7444	132	1.02007E+02
7444	587	1.02015E+02
7444	267	1.02081E+02
7444	287	1.02090E+02
7444	670	1.02149E+02
7444	543	1.02166E+02
7444	410	1.02168E+02
7444	753	1.02177E+02
7444	451	1.02233E+02
7444	133	1.02416E+02
7444	629	1.02421E+02
7444	219	1.02454E+02
7444	795	1.02486E+02
7444	712	1.02500E+02
7444	359	1.02502E+02
7444	318	1.02511E+02
7444	268	1.02614E+02
7444	588	1.02676E+02
7444	411	1.02832E+02
7444	671	1.02855E+02
7444	544	1.02868E+02
7444	754	1.02875E+02
7444	339	1.02904E+02
7444	134	1.02931E+02
7444	452	1.02941E+02
7444	220	1.03046E+02
7444	319	1.03217E+02
7444	630	1.03217E+02
7444	360	1.03241E+02
7444	796	1.03272E+02
7444	269	1.03303E+02
7444	713	1.03314E+02
7444	381	1.03507E+02
7444	589	1.03545E+02
7444	135	1.03569E+02
7444	412	1.03697E+02
7444	672	1.03782E+02
7444	545	1.03783E+02
7444	221	1.03791E+02
7444	755	1.03794E+02
7444	453	1.03859E+02
7444	320	1.04114E+02
7444	270	1.04171E+02
7444	361	1.04184E+02
7444	631	1.04244E+02
7444	797	1.04290E+02
7444	136	1.04345E+02
7444	714	1.04364E+02
7444	590	1.04650E+02
7444	222	1.04706E+02
7444	413	1.04785E+02
7444	566	1.04866E+02
7444	546	1.04933E+02
7444	673	1.04953E+02
7444	756	1.04959E+02
9832	593	1.05007E+02
9832	634	1.05008E+02
7444	454	1.05009E+02
9832	568	1.05024E+02
9832	548	1.05025E+02
9832	549	1.05037E+02
9832	592	1.05040E+02
9832	456	1.05063E+02
9832	675	1.05068E+02
9832	457	1.05074E+02
9832	416	1.05116E+02
9832	633	1.05120E+02
9832	676	1.05120E+02
9832	717	1.05141E+02
9832	635	1.05161E+02
9832	415	1.05171E+02
9832	716	1.05209E+02
7444	321	1.05221E+02
9832	594	1.05234E+02
7444	271	1.05235E+02
9832	364	1.05240E+02
9832	758	1.05246E+02
9832	547	1.05258E+02
9832	365	1.05261E+02
9832	567	1.05267E+02
7444	137	1.05272E+02
9832	674	1.05282E+02
9832	455	1.05290E+02
9832	417	1.05297E+02
9832	550	1.05303E+02
9832	591	1.05321E+02
9832	759	1.05326E+02
9832	458	1.05329E+02
7444	362	1.05351E+02
9832	718	1.05358E+02
9832	800	1.05380E+02
9832	324	1.05414E+02
9832	363	1.05438E+02
9832	757	1.05448E+02
9832	799	1.05449E+02
9832	323	1.05449E+02
9832	414	1.05450E+02
9832	677	1.05454E+02
9832	632	1.05479E+02
9832	366	1.05506E+02
7444	632	1.05520E+02
9832	715	1.05541E+02
7444	798	1.05565E+02
9832	325	1.05586E+02
9832	636	1.05587E+02
9832	801	1.05611E+02
7444	715	1.05670E+02
9832	322	1.05684E+02
9832	274	1.05686E+02
9832	760	1.05707E+02
9832	418	1.05712E+02
9832	546	1.05713E+02
9832	595	1.05723E+02
9832	566	1.05734E+02
9832	454	1.05734E+02
9832	673	1.05738E+02
9832	273	1.05750E+02
9832	798	1.05790E+02
7444	223	1.05804E+02
9832	275	1.05809E+02
9832	551	1.05818E+02
9832	590	1.05825E+02
9832	459	1.05826E+02
9832	362	1.05835E+02
9832	719	1.05870E+02
9832	756	1.05903E+02
9832	413	1.05931E+02
9832	326	1.05965E+02
9832	367	1.05971E+02
9832	272	1.05992E+02
7444	591	1.06007E+02
9832	631	1.06056E+02
9832	678	1.06072E+02
9832	321	1.06099E+02
9832	714	1.06104E+02
7444	414	1.06112E+02
9832	276	1.06117E+02
9832	226	1.06124E+02
9832	225	1.06128E+02
9832	802	1.06153E+02
7444	567	1.06259E+02
9832	227	1.06279E+02
9832	637	1.06283E+02
9832	224	1.06287E+02
7444	547	1.06335E+02
9832	419	1.06350E+02
7444	138	1.06360E+02
9832	545	1.06360E+02
9832	453	1.06364E+02
9832	797	1.06370E+02
7444	674	1.06387E+02
7444	757	1.06392E+02
9832	271	1.06393E+02
9832	761	1.06396E+02
9832	672	1.06403E+02
9832	361	1.06404E+02
7444	455	1.06407E+02
9832	596	1.06465E+02
7444	272	1.06509E+02
9832	589	1.06518E+02
9832	327	1.06538E+02
7444	322	1.06551E+02
9832	460	1.06551E+02
9832	552	1.06572E+02
9832	755	1.06575E+02
9832	412	1.06581E+02
9832	223	1.06589E+02
9832	228	1.06591E+02
9832	277	1.06600E+02
9832	368	1.06642E+02
9832	140	1.06663E+02
9832	320	1.06666E+02
9832	720	1.06679E+02
9832	141	1.06720E+02
9832	139	1.06734E+02
7444	363	1.06752E+02
9832	381	1.06797E+02
9832	630	1.06814E+02
9832	713	1.06860E+02
9832	142	1.06907E+02
9832	138	1.06925E+02
9832	270	1.06926E+02
9832	679	1.06972E+02
9832	803	1.07012E+02
9832	222	1.07015E+02
9832	229	1.07049E+02
7444	633	1.07061E+02
7444	224	1.07091E+02
9832	360	1.07110E+02
7444	799	1.07114E+02
9832	452	1.07141E+02
9832	796	1.07144E+02
9832	544	1.07159E+02
9832	420	1.07192E+02
9832	137	1.07223E+02
9832	671	1.07233E+02
9832	638	1.07240E+02
9832	278	1.07245E+02
7444	716	1.07249E+02
9832	328	1.07289E+02
9832	319	1.07350E+02
9832	588	1.07360E+02
9832	411	1.07361E+02
9832	762	1.07391E+02
9832	754	1.07417E+02
9832	597	1.07447E+02
9832	461	1.07485E+02
9832	369	1.07499E+02
9832	221	1.07539E+02
9832	339	1.07541E+02
9832	553	1.07548E+02
9832	269	1.07560E+02
9832	136	1.07609E+02
7444	139	1.07611E+02
7444	592	1.07625E+02
9832	230	1.07643E+02
7444	415	1.07684E+02
9832	629	1.07709E+02
9832	712	1.07761E+02
9832	721	1.07780E+02
7444	568	1.07910E+02
9832	359	1.07912E+02
7444	273	1.07992E+02
7444	548	1.07994E+02
9832	451	1.08023E+02
9832	279	1.08034E+02
7444	456	1.08056E+02
9832	135	1.08061E+02
9832	795	1.08062E+02
9832	543	1.08067E+02
7444	675	1.08094E+02
7444	758	1.08104E+02
7444	323	1.08107E+02
9832	318	1.08114E+02
9832	220	1.08131E+02
9832	680	1.08144E+02
9832	804	1.08180E+02
9832	670	1.08183E+02
9832	329	1.08197E+02
9832	421	1.08216E+02
9832	410	1.08229E+02
9832	268	1.08261E+02
9832	587	1.08305E+02
9832	231	1.08359E+02
9832	753	1.08381E+02
7444	364	1.08389E+02
9832	639	1.08447E+02
9832	370	1.08520E+02
9832	134	1.08557E+02
7444	225	1.08564E+02
9832	462	1.08607E+02
9832	598	1.08656E+02
9832	763	1.08684E+02
9832	628	1.08695E+02
9832	554	1.08729E+02
9832	711	1.08760E+02
9832	219	1.08765E+02
9832	358	1.08772E+02
9832	287	1.08849E+02
7444	634	1.08870E+02
9832	317	1.08925E+02
7444	800	1.08946E+02
9832	280	1.08951E+02
9832	450	1.08969E+02
9832	267	1.08998E+02
7444	140	1.09020E+02
9832	542	1.09042E+02
9832	794	1.09075E+02
9832	133	1.09076E+02
7444	717	1.09107E+02
9832	409	1.09148E+02
9832	722	1.09163E+02
9832	232	1.09183E+02
9832	669	1.09207E+02
9832	330	1.09242E+02
9832	586	1.09310E+02
9832	422	1.09400E+02
9832	218	1.09414E+02
9832	752	1.09419E+02
7444	416	1.09494E+02
7444	593	1.09505E+02
9832	681	1.09577E+02
9832	132	1.09603E+02
9832	805	1.09643E+02
9832	357	1.09657E+02
7444	274	1.09678E+02
9832	371	1.09683E+02
9832	627	1.09729E+02
9832	266	1.09746E+02
9832	316	1.09750E+02
9832	710	1.09812E+02
7444	324	1.09879E+02
9832	640	1.09892E+02
9832	463	1.09898E+02
7444	549	1.09905E+02
9832	449	1.09942E+02
7444	457	1.09949E+02
9832	281	1.09982E+02
9832	541	1.10045E+02
9832	217	1.10059E+02
7444	676	1.10073E+02
9832	599	1.10077E+02
9832	408	1.10085E+02
9832	555	1.10097E+02
7444	759	1.10098E+02
9832	233	1.10103E+02
9832	131	1.10122E+02
9832	793	1.10134E+02
7444	226	1.10212E+02
7444	365	1.10250E+02
9832	764	1.10260E+02
9832	668	1.10260E+02
9832	585	1.10338E+02
9832	331	1.10409E+02
9832	265	1.10484E+02
9832	751	1.10485E+02
9832	91	1.10499E+02
9832	356	1.10540E+02
9832	315	1.10568E+02
7444	141	1.10578E+02
9832	130	1.10625E+02
9832	216	1.10687E+02
9832	423	1.10727E+02
9832	626	1.10772E+02
9832	235	1.10775E+02
9832	723	1.10813E+02
9832	90	1.10830E+02
9832	709	1.10874E+02
9832	448	1.10912E+02
7444	635	1.10941E+02
9832	372	1.10973E+02
9832	407	1.11013E+02
9832	540	1.11044E+02
7444	801	1.11062E+02
9832	129	1.11106E+02
9832	234	1.11110E+02
9832	282	1.11116E+02
9832	89	1.11144E+02
9832	264	1.11198E+02
9832	792	1.11199E+02
7444	718	1.11241E+02
9832	682	1.11261E+02
9832	215	1.11289E+02
9832	667	1.11308E+02
9832	464	1.11344E+02
9832	584	1.11354E+02
9832	314	1.11362E+02
9832	806	1.11382E+02
9832	355	1.11403E+02
9832	88	1.11441E+02
7444	417	1.11529E+02
9832	750	1.11541E+02
7444	275	1.11549E+02
9832	128	1.11561E+02
9832	641	1.11565E+02
7444	594	1.11634E+02
9832	556	1.11642E+02
9832	332	1.11684E+02
9832	600	1.11701E+02
9832	87	1.11720E+02
9832	625	1.11793E+02
7444	325	1.11850E+02
9832	447	1.11857E+02
9832	214	1.11861E+02
9832	263	1.11880E+02
9832	406	1.11912E+02
9832	708	1.11914E+02
7812	810	1.11972E+02
9832	86	1.11983E+02
9832	127	1.11990E+02
9832	539	1.12015E+02
7444	227	1.12019E+02
7444	550	1.12053E+02
7812	768	1.12060E+02
7812	809	1.12065E+02
7444	458	1.12071E+02
7812	769	1.12088E+02
7812	811	1.12091E+02
9832	765	1.12101E+02
9832	313	1.12122E+02
9832	424	1.12181E+02
7812	727	1.12226E+02
9832	354	1.12232E+02
9832	85	1.12234E+02
9832	791	1.12235E+02
7812	767	1.12261E+02
7444	142	1.12268E+02
7444	677	1.12318E+02
7444	366	1.12319E+02
9832	666	1.12321E+02
7812	770	1.12328E+02
7812	726	1.12331E+02
9832	583	1.12334E+02
7812	728	1.12345E+02
9832	283	1.12345E+02
7444	760	1.12372E+02
9832	373	1.12376E+02
7812	808	1.12391E+02
9832	126	1.12393E+02
7812	812	1.12398E+02
9832	213	1.12401E+02
9832	84	1.12474E+02
9832	262	1.12526E+02
7812	686	1.12557E+02
9832	749	1.12558E+02
7812	685	1.12599E+02
7812	725	1.12672E+02
7812	729	1.12676E+02
9832	83	1.12706E+02
7812	766	1.12708E+02
9832	724	1.12718E+02
7812	687	1.12731E+02
9832	446	1.12758E+02
7812	771	1.12760E+02
9832	624	1.12768E+02
9832	405	1.12770E+02
9832	125	1.12773E+02
9832	312	1.12844E+02
7812	684	1.12863E+02
7812	813	1.12869E+02
9832	707	1.12903E+02
9832	212	1.12909E+02
9832	82	1.12932E+02
9832	465	1.12934E+02
9832	538	1.12937E+02
7812	807	1.12971E+02
9832	353	1.13018E+02
9832	333	1.13058E+02
7812	645	1.13062E+02
7812	644	1.13074E+02
7812	688	1.13114E+02
9832	124	1.13133E+02
9832	261	1.13135E+02
9832	81	1.13154E+02
9832	683	1.13182E+02
7812	730	1.13203E+02
9832	790	1.13215E+02
7812	646	1.13252E+02
7812	724	1.13257E+02
9832	582	1.13259E+02
7444	636	1.13263E+02
9832	665	1.13276E+02
7812	643	1.13290E+02
7812	683	1.13355E+02
9832	557	1.13355E+02
7812	772	1.13361E+02
9832	80	1.13371E+02
9832	807	1.13373E+02
9832	211	1.13388E+02
7812	765	1.13414E+02
7444	802	1.13453E+02
9832	642	1.13458E+02
9832	123	1.13475E+02
7812	814	1.13480E+02
9832	748	1.13511E+02
9832	601	1.13520E+02
9832	311	1.13526E+02
9832	404	1.13576E+02
7444	276	1.13581E+02
9832	79	1.13583E+02
9832	445	1.13604E+02
7812	647	1.13642E+02
7444	719	1.13644E+02
9832	284	1.13663E+02
9832	623	1.13679E+02
7812	689	1.13696E+02
7812	642	1.13710E+02
9832	260	1.13711E+02
9832	425	1.13755E+02
9832	352	1.13758E+02
7444	418	1.13765E+02
7812	604	1.13765E+02
7812	603	1.13773E+02
9832	78	1.13791E+02
9832	537	1.13799E+02
9832	122	1.13803E+02
7812	806	1.13822E+02
9832	706	1.13824E+02
10751	599	1.13832E+02
9832	210	1.13842E+02
10751	555	1.13845E+02
10751	598	1.13845E+02
10751	554	1.13870E+02
9832	374	1.13883E+02
10751	640	1.13884E+02
7812	731	1.13907E+02
10751	463	1.13911E+02
10751	639	1.13912E+02
7812	605	1.13938E+02
7812	602	1.13958E+02
7444	228	1.13962E+02
10751	462	1.13976E+02
7444	595	1.13995E+02
7444	326	1.13995E+02
9832	77	1.13995E+02
10751	681	1.14003E+02
10751	422	1.14020E+02
10751	556	1.14047E+02
10751	464	1.14054E+02
10751	423	1.14069E+02
10751	600	1.14073E+02
10751	680	1.14078E+02
7812	682	1.14079E+02
7812	723	1.14096E+02
7812	773	1.14107E+02
9832	581	1.14117E+02
9832	121	1.14117E+02
9832	789	1.14119E+02
10751	371	1.14122E+02
10751	597	1.14126E+02
10751	641	1.14137E+02
10751	553	1.14139E+02
9832	664	1.14158E+02
9832	310	1.14167E+02
10751	421	1.14172E+02
9832	766	1.14187E+02
10751	722	1.14191E+02
10751	372	1.14191E+02
9832	76	1.14195E+02
7812	648	1.14229E+02
10751	638	1.14235E+02
10751	682	1.14236E+02
10751	331	1.14238E+02
10751	370	1.14240E+02
9832	259	1.14256E+02
10751	461	1.14270E+02
9832	209	1.14272E+02
10751	330	1.14277E+02
7812	606	1.14292E+02
10751	424	1.14300E+02
7812	601	1.14322E+02
9832	403	1.14327E+02
7812	641	1.14339E+02
10751	721	1.14349E+02
10751	332	1.14365E+02
10751	723	1.14365E+02
9832	747	1.14385E+02
9832	444	1.14387E+02
10751	465	1.14387E+02
7812	764	1.14389E+02
9832	75	1.14391E+02
7444	459	1.14396E+02
10751	282	1.14416E+02
7444	551	1.14417E+02
10751	281	1.14419E+02
9832	120	1.14420E+02
10751	373	1.14428E+02
9832	351	1.14448E+02
10751	763	1.14456E+02
10751	557	1.14462E+02
7812	690	1.14463E+02
10751	679	1.14473E+02
10751	329	1.14500E+02
