GRAM	c2h2	chi_tot
9190	128	6.14327E+01
9102	226	6.14390E+01
9102	591	6.14509E+01
9190	274	6.14725E+01
9190	364	6.15151E+01
9102	125	6.16547E+01
9102	274	6.16585E+01
9102	212	6.17333E+01
9102	415	6.17560E+01
9190	263	6.18181E+01
9102	83	6.18232E+01
9102	364	6.18308E+01
9190	214	6.18972E+01
9190	748	6.19070E+01
9190	87	6.19082E+01
9102	445	6.19316E+01
9102	664	6.19422E+01
9102	747	6.19741E+01
9102	261	6.19791E+01
9190	354	6.19860E+01
9190	665	6.19910E+01
9102	537	6.20222E+01
9190	313	6.20426E+01
9102	404	6.21417E+01
9190	127	6.22116E+01
9102	82	6.22274E+01
9190	715	6.22960E+01
9102	124	6.23020E+01
9190	446	6.23051E+01
9190	538	6.23053E+01
9102	581	6.23652E+01
9190	86	6.24513E+01
9102	311	6.24899E+01
9190	324	6.24907E+01
9102	211	6.25723E+01
9102	715	6.25870E+01
9190	142	6.25879E+01
9190	582	6.25901E+01
9102	81	6.26104E+01
9102	142	6.26166E+01
9190	405	6.26436E+01
9102	352	6.27055E+01
9190	798	6.27604E+01
9102	705	6.27693E+01
9190	706	6.28251E+01
9190	213	6.28469E+01
9102	324	6.28637E+01
9102	622	6.29156E+01
9102	123	6.29237E+01
9190	262	6.29282E+01
9102	798	6.29593E+01
9190	789	6.29607E+01
9190	85	6.29684E+01
9190	126	6.29738E+01
9190	456	6.29740E+01
9102	80	6.29764E+01
9102	260	6.29915E+01
9102	788	6.29926E+01
9190	623	6.31133E+01
9190	227	6.31363E+01
9190	312	6.33086E+01
9102	79	6.33300E+01
9190	674	6.33709E+01
9190	353	6.33863E+01
9102	210	6.33925E+01
9102	227	6.34060E+01
9102	444	6.34250E+01
9190	84	6.34576E+01
9102	456	6.34749E+01
9190	275	6.35098E+01
9102	122	6.35211E+01
9102	403	6.35517E+01
9102	536	6.35830E+01
9102	663	6.36321E+01
9102	310	6.36619E+01
9102	78	6.36748E+01
9102	746	6.37088E+01
9190	125	6.37105E+01
4654	630	6.37439E+01
4654	589	6.37589E+01
9102	674	6.37813E+01
9190	212	6.37862E+01
4654	545	6.37863E+01
4654	453	6.37899E+01
9190	747	6.38047E+01
4654	671	6.38160E+01
4654	544	6.38170E+01
4654	412	6.38174E+01
9190	664	6.38349E+01
4654	588	6.38539E+01
4654	713	6.38635E+01
4654	452	6.38791E+01
4654	381	6.38927E+01
4654	361	6.39074E+01
9102	275	6.39166E+01
9190	83	6.39185E+01
9190	445	6.39253E+01
4654	672	6.39520E+01
9190	548	6.39735E+01
9102	580	6.39776E+01
4654	754	6.39797E+01
4654	137	6.39912E+01
9102	259	6.39954E+01
9190	537	6.40031E+01
4654	629	6.40060E+01
4654	320	6.40093E+01
9102	351	6.40096E+01
9102	77	6.40135E+01
4654	796	6.40321E+01
9190	261	6.40440E+01
9190	365	6.40490E+01
4654	712	6.40567E+01
4654	413	6.40614E+01
4654	360	6.40625E+01
4654	755	6.40662E+01
4654	411	6.40952E+01
9102	121	6.40969E+01
9190	633	6.41015E+01
4654	138	6.41123E+01
4654	136	6.41166E+01
4654	270	6.41358E+01
4654	631	6.41436E+01
4654	321	6.41445E+01
9190	568	6.41495E+01
4654	222	6.41528E+01
4654	271	6.41551E+01
9190	416	6.41578E+01
9190	404	6.41761E+01
9102	209	6.41924E+01
4654	362	6.42399E+01
4654	223	6.42404E+01
4654	454	6.42907E+01
4654	319	6.42938E+01
4654	670	6.43209E+01
4654	590	6.43243E+01
9190	592	6.43378E+01
9102	76	6.43479E+01
4654	797	6.43509E+01
9190	82	6.43530E+01
9190	581	6.43563E+01
4654	714	6.43638E+01
4654	795	6.43756E+01
4654	221	6.43760E+01
4654	339	6.43869E+01
4654	566	6.43881E+01
4654	546	6.43919E+01
4654	543	6.44043E+01
9190	124	6.44173E+01
4654	135	6.44669E+01
9102	704	6.44739E+01
4654	269	6.44743E+01
4654	451	6.44844E+01
4654	139	6.44911E+01
9190	757	6.45121E+01
4654	587	6.45221E+01
4654	753	6.45342E+01
6155	632	6.45418E+01
9102	548	6.45444E+01
6155	715	6.45582E+01
9102	621	6.45605E+01
4654	272	6.45665E+01
6155	591	6.45792E+01
9190	311	6.45906E+01
6155	673	6.45981E+01
9102	633	6.46088E+01
6155	798	6.46195E+01
9102	365	6.46217E+01
6155	567	6.46280E+01
6155	756	6.46370E+01
4654	359	6.46463E+01
6155	547	6.46527E+01
9102	120	6.46546E+01
4654	224	6.46592E+01
9102	75	6.46787E+01
6155	674	6.46810E+01
9190	211	6.47044E+01
9190	705	6.47154E+01
9102	787	6.47237E+01
9102	568	6.47260E+01
4654	322	6.47383E+01
6155	757	6.47408E+01
9102	416	6.47604E+01
9190	81	6.47648E+01
6155	455	6.47710E+01
6060	632	6.47795E+01
6060	715	6.47900E+01
9190	352	6.48113E+01
6060	591	6.48124E+01
4654	673	6.48152E+01
4654	410	6.48237E+01
9102	309	6.48247E+01
6155	714	6.48342E+01
4654	628	6.48348E+01
6060	673	6.48471E+01
4654	711	6.48493E+01
9102	757	6.48577E+01
6060	567	6.48609E+01
6060	798	6.48625E+01
4654	220	6.48760E+01
4654	756	6.48760E+01
6155	590	6.48778E+01
4654	414	6.48826E+01
6155	633	6.48844E+01
6060	547	6.48858E+01
9190	788	6.48938E+01
6060	756	6.48952E+01
6155	566	6.48969E+01
6060	674	6.48974E+01
9102	592	6.49044E+01
9102	443	6.49052E+01
6155	546	6.49296E+01
9190	622	6.49345E+01
4654	318	6.49439E+01
6060	757	6.49477E+01
9102	402	6.49497E+01
9102	208	6.49738E+01
6155	415	6.49846E+01
9102	258	6.49858E+01
9190	325	6.49899E+01
6155	631	6.49922E+01
6060	455	6.50052E+01
9102	74	6.50066E+01
4654	134	6.50126E+01
6155	797	6.50216E+01
6155	799	6.50289E+01
6155	456	6.50400E+01
6155	592	6.50519E+01
6155	414	6.50583E+01
9190	123	6.50934E+01
6060	633	6.50953E+01
4654	363	6.51018E+01
6060	714	6.51028E+01
6155	568	6.51029E+01
6155	548	6.51046E+01
6155	716	6.51194E+01
9102	535	6.51217E+01
4654	268	6.51227E+01
6060	590	6.51253E+01
4654	140	6.51283E+01
6060	566	6.51400E+01
9190	260	6.51513E+01
9190	80	6.51584E+01
6155	454	6.51699E+01
6060	546	6.51713E+01
9190	228	6.51916E+01
9102	119	6.51979E+01
6060	799	6.52051E+01
6060	415	6.52174E+01
6155	364	6.52312E+01
6060	631	6.52494E+01
6155	363	6.52583E+01
6060	592	6.52654E+01
6060	456	6.52684E+01
4654	632	6.52829E+01
9102	662	6.52867E+01
6060	414	6.52911E+01
4654	794	6.52918E+01
9102	350	6.52973E+01
6060	716	6.53036E+01
6155	672	6.53072E+01
6060	797	6.53169E+01
6060	568	6.53212E+01
6060	548	6.53252E+01
9102	73	6.53320E+01
6155	755	6.53371E+01
4654	669	6.53641E+01
4654	273	6.53875E+01
4654	798	6.53989E+01
9102	745	6.54014E+01
6060	454	6.54071E+01
4654	225	6.54161E+01
4654	455	6.54382E+01
4654	542	6.54555E+01
6060	364	6.54645E+01
6155	323	6.54755E+01
6060	363	6.54884E+01
9102	514	6.55192E+01
4654	450	6.55194E+01
6155	416	6.55334E+01
9190	79	6.55386E+01
9102	579	6.55515E+01
9190	444	6.55612E+01
6060	672	6.55800E+01
4654	358	6.55875E+01
9190	210	6.55969E+01
9102	325	6.56045E+01
4654	219	6.56078E+01
6155	675	6.56143E+01
4654	591	6.56192E+01
4654	752	6.56290E+01
4654	715	6.56317E+01
7552	670	6.56332E+01
6060	755	6.56341E+01
9102	228	6.56502E+01
9102	72	6.56560E+01
4654	586	6.56640E+01
7552	711	6.56746E+01
7552	587	6.56756E+01
6155	324	6.56780E+01
7552	629	6.56794E+01
7552	543	6.56914E+01
9190	663	6.56917E+01
4654	547	6.56955E+01
6155	758	6.56967E+01
6060	323	6.57054E+01
4654	567	6.57058E+01
7552	753	6.57101E+01
9190	536	6.57128E+01
9190	746	6.57154E+01
9190	403	6.57179E+01
4654	133	6.57185E+01
6155	413	6.57228E+01
9102	513	6.57228E+01
7552	628	6.57244E+01
9102	118	6.57305E+01
9102	207	6.57402E+01
9190	122	6.57409E+01
7552	588	6.57480E+01
6155	322	6.57494E+01
7552	794	6.57526E+01
6155	365	6.57571E+01
6060	416	6.57645E+01
7552	451	6.57678E+01
7552	411	6.57686E+01
7552	452	6.57726E+01
7552	544	6.57848E+01
6060	675	6.57891E+01
4654	323	6.58118E+01
6155	362	6.58199E+01
4654	287	6.58248E+01
6060	758	6.58395E+01
7552	712	6.58400E+01
7552	752	6.58632E+01
7552	360	6.58634E+01
6155	274	6.58671E+01
9190	310	6.58685E+01
7552	136	6.58693E+01
7552	669	6.58715E+01
6155	545	6.58775E+01
6155	273	6.58782E+01
6155	713	6.58791E+01
6155	589	6.58823E+01
4654	317	6.58945E+01
9190	276	6.59046E+01
7552	135	6.59054E+01
7552	339	6.59055E+01
9190	78	6.59094E+01
6060	324	6.59131E+01
4654	409	6.59218E+01
9102	512	6.59263E+01
7552	319	6.59281E+01
7552	795	6.59356E+01
7552	381	6.59384E+01
7552	359	6.59534E+01
6060	413	6.59540E+01
9102	257	6.59594E+01
7552	410	6.59628E+01
9102	308	6.59661E+01
6060	322	6.59739E+01
9102	71	6.59803E+01
6060	365	6.59926E+01
7552	221	6.60078E+01
6155	457	6.60091E+01
7552	269	6.60105E+01
4654	141	6.60155E+01
4654	267	6.60239E+01
6060	362	6.60460E+01
6155	634	6.60692E+01
7552	137	6.60694E+01
7552	412	6.60713E+01
7552	671	6.60717E+01
7552	270	6.60828E+01
6060	274	6.60979E+01
6060	273	6.61028E+01
7552	320	6.61073E+01
9102	703	6.61126E+01
9190	580	6.61204E+01
4654	627	6.61240E+01
6060	545	6.61240E+01
9102	511	6.61313E+01
4654	710	6.61329E+01
7552	542	6.61375E+01
6060	589	6.61389E+01
7552	318	6.61414E+01
9190	716	6.61417E+01
9102	620	6.61451E+01
7552	134	6.61511E+01
7552	220	6.61533E+01
7552	222	6.61545E+01
7552	710	6.61580E+01
6155	630	6.61606E+01
7552	586	6.61701E+01
6060	713	6.61740E+01
6155	796	6.61756E+01
6155	453	6.61837E+01
6155	226	6.61982E+01
6155	225	6.62149E+01
6060	457	6.62291E+01
9190	351	6.62319E+01
7552	361	6.62364E+01
9190	259	6.62420E+01
7552	793	6.62424E+01
6060	634	6.62463E+01
7552	450	6.62527E+01
9102	117	6.62561E+01
6155	275	6.62572E+01
7552	268	6.62696E+01
9190	77	6.62736E+01
6155	800	6.62744E+01
7552	754	6.62860E+01
6155	272	6.62941E+01
6155	141	6.63020E+01
9102	401	6.63070E+01
9102	70	6.63070E+01
4654	415	6.63175E+01
7552	630	6.63185E+01
6155	549	6.63216E+01
9190	457	6.63345E+01
9102	442	6.63367E+01
6155	593	6.63381E+01
9102	510	6.63397E+01
7552	627	6.63412E+01
6155	140	6.63480E+01
7552	453	6.63526E+01
6155	325	6.63561E+01
9190	121	6.63632E+01
6060	800	6.63696E+01
9102	786	6.63766E+01
6060	453	6.64214E+01
6060	226	6.64244E+01
6060	630	6.64308E+01
6060	225	6.64351E+01
7552	358	6.64380E+01
9190	209	6.64632E+01
4654	757	6.64668E+01
4654	674	6.64704E+01
6155	321	6.64834E+01
7552	589	6.64897E+01
6060	275	6.64940E+01
9102	206	6.64956E+01
6155	142	6.65035E+01
4654	226	6.65049E+01
6155	227	6.65062E+01
6060	796	6.65090E+01
7552	545	6.65110E+01
6060	272	6.65122E+01
6060	141	6.65136E+01
4654	364	6.65162E+01
4654	218	6.65203E+01
7552	138	6.65239E+01
6060	549	6.65257E+01
6060	593	6.65263E+01
9102	276	6.65300E+01
7552	271	6.65302E+01
4654	132	6.65471E+01
9102	349	6.65486E+01
7552	219	6.65499E+01
9102	509	6.65538E+01
6155	717	6.65560E+01
6060	140	6.65562E+01
6155	224	6.65642E+01
7552	133	6.65735E+01
7552	409	6.65739E+01
9190	704	6.65830E+01
6060	325	6.65957E+01
9102	534	6.65986E+01
7552	751	6.66181E+01
4654	274	6.66188E+01
7552	223	6.66232E+01
9190	76	6.66331E+01
9102	716	6.66341E+01
9102	69	6.66384E+01
6155	139	6.66500E+01
7552	287	6.66627E+01
7552	668	6.66655E+01
4654	793	6.66754E+01
6060	717	6.66816E+01
7552	317	6.66852E+01
6060	321	6.67021E+01
6155	417	6.67179E+01
6060	142	6.67179E+01
6155	671	6.67234E+01
7552	321	6.67288E+01
9190	621	6.67309E+01
6060	227	6.67382E+01
6155	754	6.67618E+01
7552	713	6.67728E+01
9102	508	6.67748E+01
6060	224	6.67783E+01
9102	116	6.67792E+01
9190	799	6.67880E+01
9190	787	6.67947E+01
7552	267	6.68060E+01
4654	357	6.68094E+01
4654	668	6.68341E+01
6155	366	6.68375E+01
6060	139	6.68545E+01
9102	661	6.68561E+01
4654	541	6.68720E+01
6155	361	6.68785E+01
4654	449	6.68923E+01
7552	796	6.69118E+01
9102	256	6.69136E+01
6155	412	6.69262E+01
7552	413	6.69389E+01
6060	417	6.69455E+01
9190	120	6.69646E+01
9102	68	6.69765E+01
9190	75	6.69889E+01
9102	744	6.69981E+01
9102	507	6.70036E+01
6060	671	6.70117E+01
7552	541	6.70217E+01
6155	276	6.70317E+01
9102	578	6.70460E+01
6060	366	6.70741E+01
9102	307	6.70755E+01
4654	316	6.70761E+01
6060	754	6.70854E+01
6060	361	6.70998E+01
6155	271	6.71013E+01
9102	457	6.71030E+01
4654	266	6.71173E+01
7552	585	6.71211E+01
6155	228	6.71213E+01
7552	362	6.71272E+01
9190	309	6.71279E+01
9102	799	6.71298E+01
9190	366	6.71331E+01
7552	449	6.71344E+01
4654	142	6.71370E+01
7552	132	6.71370E+01
7552	218	6.71492E+01
4654	751	6.71518E+01
6060	412	6.71545E+01
7552	709	6.71613E+01
9190	443	6.71692E+01
4654	585	6.71744E+01
6155	138	6.72084E+01
4654	799	6.72146E+01
4654	633	6.72174E+01
9190	402	6.72345E+01
9102	506	6.72400E+01
7552	139	6.72408E+01
6155	223	6.72419E+01
7552	357	6.72419E+01
9102	205	6.72431E+01
4654	456	6.72695E+01
7552	792	6.72712E+01
6060	276	6.72742E+01
7552	672	6.72958E+01
9102	115	6.73044E+01
4654	408	6.73046E+01
9190	208	6.73063E+01
9190	258	6.73123E+01
6060	271	6.73130E+01
9102	67	6.73230E+01
9190	74	6.73415E+01
6060	228	6.73587E+01
4654	324	6.73686E+01
7552	272	6.73822E+01
9190	535	6.73844E+01
6060	138	6.74088E+01
7552	626	6.74113E+01
6155	544	6.74176E+01
6155	676	6.74278E+01
7552	224	6.74302E+01
6060	223	6.74498E+01
9190	675	6.74606E+01
4654	131	6.74615E+01
9102	505	6.74833E+01
7552	316	6.74920E+01
6155	326	6.74951E+01
9190	662	6.74953E+01
9190	229	6.74964E+01
6155	588	6.75054E+01
7552	408	6.75171E+01
6155	759	6.75187E+01
6155	381	6.75388E+01
9190	417	6.75440E+01
9190	119	6.75493E+01
6060	676	6.75518E+01
7552	266	6.75614E+01
4654	217	6.75616E+01
9190	745	6.75656E+01
7552	454	6.75795E+01
6060	759	6.75850E+01
6155	712	6.75975E+01
9102	400	6.76004E+01
9190	350	6.76249E+01
9102	619	6.76298E+01
9102	702	6.76412E+01
6155	320	6.76427E+01
6060	544	6.76654E+01
9102	66	6.76789E+01
6155	458	6.76913E+01
9190	73	6.76915E+01
4654	592	6.76916E+01
9102	441	6.76917E+01
7552	755	6.77021E+01
4654	716	6.77152E+01
4654	91	6.77171E+01
9102	504	6.77329E+01
4654	548	6.77386E+01
6060	326	6.77387E+01
6155	452	6.77395E+01
7552	631	6.77398E+01
9102	348	6.77468E+01
6060	381	6.77613E+01
4654	626	6.77632E+01
6060	588	6.77665E+01
4654	568	6.77763E+01
9190	549	6.77893E+01
4654	709	6.77923E+01
7552	131	6.78058E+01
7552	322	6.78265E+01
9190	579	6.78291E+01
9102	114	6.78363E+01
7552	750	6.78403E+01
9102	255	6.78453E+01
6060	320	6.78552E+01
7552	667	6.78893E+01
6060	458	6.79002E+01
7552	217	6.79009E+01
9102	785	6.79069E+01
6060	712	6.79089E+01
4654	227	6.79091E+01
7552	91	6.79126E+01
9190	514	6.79259E+01
9190	326	6.79271E+01
7552	546	6.79483E+01
6155	629	6.79504E+01
9102	366	6.79618E+01
6060	452	6.79756E+01
9102	533	6.79835E+01
9102	204	6.79848E+01
7552	590	6.79882E+01
9102	503	6.79882E+01
6155	795	6.79914E+01
7552	566	6.79942E+01
6155	137	6.80129E+01
6155	229	6.80190E+01
9190	72	6.80401E+01
9102	65	6.80457E+01
9102	183	6.80624E+01
9102	675	6.80902E+01
6155	635	6.81202E+01
9190	118	6.81215E+01
9190	207	6.81306E+01
9102	229	6.81392E+01
9102	306	6.81429E+01
9190	513	6.81430E+01
6155	277	6.81647E+01
6060	137	6.82090E+01
7552	140	6.82176E+01
6060	629	6.82273E+01
9102	182	6.82289E+01
6155	222	6.82300E+01
4654	356	6.82366E+01
7552	540	6.82415E+01
4654	275	6.82456E+01
9102	502	6.82491E+01
6060	635	6.82560E+01
6060	229	6.82615E+01
6155	270	6.82690E+01
9190	634	6.82788E+01
7552	356	6.82893E+01
9102	660	6.83051E+01
6155	550	6.83191E+01
7552	448	6.83195E+01
4654	265	6.83436E+01
6155	801	6.83450E+01
6060	801	6.83459E+01
6060	795	6.83496E+01
9190	308	6.83574E+01
9190	257	6.83598E+01
9190	512	6.83607E+01
9190	703	6.83663E+01
6155	360	6.83773E+01
9102	113	6.83782E+01
4654	416	6.83832E+01
9190	71	6.83889E+01
9102	181	6.83944E+01
9102	417	6.84111E+01
6060	277	6.84127E+01
4654	792	6.84129E+01
7552	584	6.84178E+01
4654	315	6.84213E+01
7552	414	6.84226E+01
9102	64	6.84253E+01
9190	593	6.84267E+01
4654	130	6.84271E+01
9102	577	6.84312E+01
6060	222	6.84318E+01
9190	620	6.84494E+01
6155	594	6.84569E+01
6155	367	6.84610E+01
9102	743	6.84624E+01
6060	270	6.84741E+01
7552	265	6.84775E+01
4654	365	6.84885E+01
7552	315	6.84947E+01
6060	550	6.85028E+01
4654	448	6.85124E+01
9102	501	6.85159E+01
4654	90	6.85343E+01
6155	418	6.85356E+01
7552	130	6.85455E+01
7552	708	6.85534E+01
4654	540	6.85555E+01
9102	180	6.85583E+01
7552	90	6.85681E+01
7552	363	6.85725E+01
7552	714	6.85733E+01
7552	225	6.85782E+01
9190	511	6.85804E+01
6060	360	6.85932E+01
6155	411	6.85982E+01
9190	786	6.85987E+01
6060	594	6.86143E+01
4654	667	6.86169E+01
9102	549	6.86224E+01
9190	277	6.86227E+01
7552	273	6.86516E+01
4654	216	6.86838E+01
9190	117	6.86855E+01
6060	367	6.86979E+01
9190	401	6.86979E+01
7552	791	6.87017E+01
7552	407	6.87092E+01
9190	442	6.87142E+01
9102	179	6.87197E+01
9102	203	6.87210E+01
6155	670	6.87400E+01
9190	70	6.87401E+01
9102	254	6.87500E+01
7552	216	6.87576E+01
6060	418	6.87582E+01
5389	91	6.87734E+01
7552	797	6.87799E+01
9102	326	6.87813E+01
9102	500	6.87894E+01
9190	510	6.88041E+01
6155	753	6.88061E+01
9102	399	6.88118E+01
7552	625	6.88168E+01
9102	63	6.88199E+01
6060	411	6.88221E+01
4654	758	6.88669E+01
4654	235	6.88669E+01
6155	718	6.88743E+01
9102	347	6.88777E+01
9102	178	6.88783E+01
4654	407	6.88909E+01
7552	235	6.88950E+01
6060	718	6.89308E+01
9102	112	6.89321E+01
9190	206	6.89407E+01
4654	584	6.89492E+01
9102	440	6.89493E+01
4654	675	6.89570E+01
9190	349	6.89711E+01
9190	534	6.89789E+01
4654	750	6.89864E+01
9102	618	6.89879E+01
9190	758	6.90173E+01
9102	634	6.90224E+01
9102	701	6.90310E+01
9190	509	6.90339E+01
