GRAM	c2h2	chi_tot
11192	429	4.49467E+01
7917	679	4.49523E+01
11274	598	4.49628E+01
3281	338	4.49633E+01
3175	368	4.49686E+01
10293	334	4.49710E+01
7917	764	4.49733E+01
10293	556	4.49746E+01
7917	721	4.49766E+01
11274	640	4.49785E+01
8007	460	4.49859E+01
11192	598	4.49947E+01
10293	371	4.49967E+01
8007	763	4.50122E+01
3175	279	4.50402E+01
7917	429	4.50497E+01
11192	640	4.50670E+01
11274	641	4.50678E+01
10293	599	4.50789E+01
3281	724	4.50813E+01
8007	603	4.50832E+01
3175	722	4.50919E+01
10293	375	4.50956E+01
10293	332	4.50972E+01
11111	598	4.50990E+01
3387	720	4.51070E+01
7917	765	4.51118E+01
7917	684	4.51238E+01
3281	459	4.51283E+01
3387	678	4.51286E+01
7917	280	4.51338E+01
11111	429	4.51453E+01
3387	278	4.51463E+01
3387	684	4.51561E+01
3387	231	4.51664E+01
10293	553	4.51667E+01
3175	679	4.51708E+01
3387	327	4.51721E+01
7917	379	4.51725E+01
11192	641	4.51885E+01
11111	640	4.51886E+01
3175	723	4.51971E+01
11192	462	4.52214E+01
8007	725	4.52308E+01
3281	428	4.52430E+01
3281	764	4.52620E+01
11274	462	4.52711E+01
11111	462	4.52892E+01
3175	637	4.53029E+01
11111	641	4.53148E+01
3387	725	4.53290E+01
10293	421	4.53376E+01
10293	597	4.53550E+01
10293	335	4.53677E+01
11274	559	4.53717E+01
3175	683	4.53825E+01
3175	232	4.54062E+01
8007	280	4.54081E+01
3281	595	4.54171E+01
3387	806	4.54381E+01
7917	763	4.54442E+01
7917	603	4.54513E+01
8007	637	4.54605E+01
3387	766	4.54736E+01
8007	806	4.54821E+01
3281	763	4.54851E+01
7917	725	4.54940E+01
10293	639	4.54942E+01
8007	766	4.55121E+01
10293	461	4.55279E+01
8007	469	4.55358E+01
3387	762	4.55362E+01
3387	805	4.55697E+01
3281	765	4.55908E+01
11192	559	4.55983E+01
3175	721	4.56025E+01
7917	637	4.56241E+01
11274	380	4.56249E+01
10293	426	4.56296E+01
10293	331	4.56410E+01
3387	418	4.56600E+01
3175	602	4.56705E+01
11192	371	4.56716E+01
8007	805	4.56728E+01
8007	560	4.56768E+01
3387	367	4.56806E+01
11274	639	4.56814E+01
3281	378	4.56996E+01
3281	559	4.57092E+01
11111	371	4.57118E+01
3281	643	4.57172E+01
3175	551	4.57275E+01
11192	639	4.57305E+01
7917	233	4.57504E+01
11274	602	4.57574E+01
11111	559	4.57575E+01
11274	371	4.57743E+01
3387	807	4.57848E+01
7917	766	4.57868E+01
3387	636	4.58066E+01
3175	338	4.58125E+01
10293	640	4.58363E+01
3281	278	4.58385E+01
8007	807	4.58429E+01
11111	639	4.58437E+01
11192	283	4.58579E+01
3175	724	4.58596E+01
3281	327	4.58622E+01
3281	231	4.58627E+01
10293	285	4.58717E+01
3281	678	4.58729E+01
3281	720	4.58744E+01
10293	284	4.58834E+01
7917	806	4.58906E+01
10293	638	4.58911E+01
11274	642	4.58971E+01
11111	283	4.58975E+01
3281	468	4.59101E+01
3175	459	4.59326E+01
11192	602	4.59444E+01
11274	283	4.59543E+01
10293	600	4.59555E+01
10293	370	4.59742E+01
11192	380	4.59920E+01
11274	681	4.60322E+01
8007	233	4.60407E+01
11192	642	4.60434E+01
7917	469	4.60488E+01
10293	466	4.60522E+01
3175	428	4.60555E+01
10293	336	4.60625E+01
10293	376	4.60627E+01
11111	602	4.60855E+01
10293	286	4.60989E+01
3175	764	4.61086E+01
3281	684	4.61183E+01
7917	560	4.61185E+01
8007	644	4.61193E+01
11192	681	4.61211E+01
10293	557	4.61338E+01
3387	603	4.61362E+01
10293	283	4.61437E+01
8007	762	4.61444E+01
7917	805	4.61470E+01
8007	720	4.61671E+01
7917	807	4.61677E+01
11111	642	4.61705E+01
11274	682	4.61978E+01
11111	380	4.62208E+01
10293	680	4.62264E+01
11111	681	4.62436E+01
3387	804	4.62470E+01
11192	331	4.62540E+01
3175	595	4.62605E+01
3281	725	4.62790E+01
11111	331	4.62830E+01
3281	806	4.63091E+01
11192	682	4.63095E+01
3281	762	4.63219E+01
11274	469	4.63429E+01
3281	418	4.63472E+01
3281	367	4.63653E+01
3175	763	4.63689E+01
11274	331	4.63782E+01
7917	419	4.63842E+01
3175	765	4.63957E+01
3281	766	4.64042E+01
3281	805	4.64050E+01
7917	644	4.64230E+01
11111	682	4.64304E+01
3175	643	4.64577E+01
3175	559	4.64765E+01
8007	804	4.64918E+01
7917	328	4.65198E+01
7917	720	4.65215E+01
10293	552	4.65224E+01
3281	636	4.65237E+01
10293	330	4.65284E+01
3175	378	4.65337E+01
11274	430	4.65356E+01
3387	808	4.65419E+01
10293	596	4.65611E+01
10293	681	4.65613E+01
11192	553	4.65799E+01
7917	762	4.65903E+01
3387	429	4.65967E+01
3175	278	4.65975E+01
11192	597	4.66098E+01
8007	419	4.66160E+01
3175	231	4.66222E+01
3175	327	4.66254E+01
11274	597	4.66310E+01
11192	469	4.66377E+01
11274	553	4.66379E+01
8007	685	4.66415E+01
11111	553	4.66490E+01
8007	380	4.66507E+01
10293	679	4.66612E+01
10293	282	4.66661E+01
3387	767	4.66711E+01
8007	808	4.66778E+01
11274	680	4.66893E+01
3281	807	4.66900E+01
11111	597	4.66970E+01
3175	468	4.66981E+01
7917	368	4.67144E+01
3387	230	4.67282E+01
8007	767	4.67340E+01
10293	420	4.67440E+01
11192	680	4.67472E+01
3175	678	4.67588E+01
8007	678	4.67609E+01
3175	720	4.67757E+01
8007	430	4.67813E+01
8007	726	4.67841E+01
7917	279	4.68092E+01
3387	550	4.68212E+01
11111	469	4.68251E+01
3175	684	4.68501E+01
8007	328	4.68517E+01
11111	680	4.68666E+01
10293	641	4.68764E+01
7917	685	4.68826E+01
11192	430	4.68835E+01
3387	644	4.68902E+01
11192	421	4.68919E+01
7917	808	4.69037E+01
3387	379	4.69179E+01
7917	767	4.69254E+01
3387	726	4.69263E+01
11111	421	4.69266E+01
7917	551	4.69713E+01
7917	726	4.69833E+01
3387	719	4.69923E+01
7917	678	4.69984E+01
7917	804	4.70111E+01
11274	421	4.70160E+01
3175	725	4.70161E+01
8007	368	4.70167E+01
10293	721	4.70312E+01
3281	804	4.70455E+01
10293	337	4.70508E+01
8007	551	4.70574E+01
10293	637	4.70580E+01
10293	427	4.70593E+01
3387	761	4.70720E+01
3387	685	4.70815E+01
11111	430	4.70977E+01
7917	232	4.71050E+01
11274	683	4.71180E+01
3387	458	4.71209E+01
3387	277	4.71249E+01
3281	603	4.71306E+01
3175	418	4.71311E+01
10293	460	4.71325E+01
3175	367	4.71354E+01
11274	722	4.71460E+01
3175	806	4.71569E+01
3175	766	4.71634E+01
8007	279	4.71689E+01
11274	638	4.72206E+01
11192	638	4.72231E+01
10293	722	4.72309E+01
11192	722	4.72319E+01
3387	560	4.72364E+01
3175	762	4.72372E+01
11192	683	4.72446E+01
11274	723	4.72480E+01
8007	595	4.72582E+01
7917	595	4.72654E+01
3175	805	4.72971E+01
11192	282	4.73062E+01
7917	380	4.73082E+01
11111	282	4.73232E+01
11111	638	4.73236E+01
11192	723	4.73475E+01
11111	722	4.73557E+01
11111	683	4.73597E+01
11274	560	4.73665E+01
3387	594	4.73692E+01
3175	636	4.73905E+01
7917	430	4.73911E+01
10293	369	4.73975E+01
10293	377	4.73983E+01
3281	230	4.74041E+01
11274	643	4.74087E+01
11192	461	4.74091E+01
3387	677	4.74449E+01
11111	461	4.74526E+01
11274	282	4.74548E+01
8007	604	4.74592E+01
11111	723	4.74638E+01
10293	601	4.74667E+01
10293	281	4.74681E+01
8007	232	4.74721E+01
3281	808	4.74797E+01
3175	807	4.74893E+01
3387	469	4.74912E+01
3281	550	4.75061E+01
3387	326	4.75083E+01
11274	461	4.75215E+01
3387	803	4.75292E+01
7917	459	4.75377E+01
11192	643	4.75742E+01
3281	429	4.75925E+01
10293	682	4.76129E+01
10293	720	4.76226E+01
11192	560	4.76260E+01
11274	603	4.76334E+01
3281	767	4.76348E+01
3387	809	4.76453E+01
11111	643	4.76989E+01
3281	719	4.77218E+01
8007	459	4.77338E+01
11192	370	4.77524E+01
10293	467	4.77589E+01
11111	370	4.77671E+01
10293	329	4.77855E+01
11111	560	4.77923E+01
3281	277	4.77943E+01
3281	458	4.77969E+01
3281	761	4.78195E+01
7917	604	4.78303E+01
11192	603	4.78458E+01
3175	603	4.78667E+01
10293	558	4.78714E+01
10293	763	4.78880E+01
3281	644	4.78903E+01
11274	721	4.78903E+01
10293	678	4.79031E+01
3281	379	4.79076E+01
3281	726	4.79096E+01
8007	809	4.79136E+01
11274	370	4.79164E+01
10293	762	4.79322E+01
11192	721	4.79530E+01
3175	804	4.79766E+01
11111	603	4.79890E+01
8007	803	4.80069E+01
8007	761	4.80247E+01
7917	809	4.80279E+01
3281	594	4.80557E+01
3281	685	4.80774E+01
11111	721	4.80789E+01
11274	724	4.81152E+01
8007	470	4.81335E+01
8007	636	4.81501E+01
3281	677	4.81522E+01
3175	230	4.81530E+01
10293	723	4.81599E+01
3281	326	4.81734E+01
11192	330	4.81774E+01
11111	330	4.81817E+01
11192	724	4.82194E+01
3387	768	4.82235E+01
11274	679	4.82258E+01
3175	808	4.82270E+01
11274	764	4.82280E+01
7917	636	4.82415E+01
11192	679	4.82437E+01
3281	560	4.82463E+01
3281	803	4.82902E+01
8007	561	4.82941E+01
11274	763	4.83100E+01
11192	764	4.83172E+01
11111	724	4.83235E+01
3175	550	4.83255E+01
10293	338	4.83300E+01
3175	767	4.83451E+01
11111	679	4.83551E+01
11274	330	4.83597E+01
8007	768	4.83624E+01
3387	366	4.83873E+01
11192	763	4.83938E+01
3175	429	4.84021E+01
11111	764	4.84323E+01
7917	768	4.84584E+01
7917	761	4.84620E+01
10293	595	4.85016E+01
3281	469	4.85021E+01
8007	719	4.85049E+01
8007	645	4.85140E+01
11111	763	4.85216E+01
3387	417	4.85419E+01
3175	277	4.85420E+01
7917	803	4.85477E+01
10293	551	4.85525E+01
10293	234	4.85639E+01
10293	642	4.85669E+01
10293	280	4.85725E+01
10293	764	4.85837E+01
3175	458	4.85943E+01
3175	644	4.85997E+01
3175	726	4.86026E+01
10293	804	4.86080E+01
3387	635	4.86089E+01
3281	809	4.86143E+01
3387	229	4.86293E+01
3175	719	4.86403E+01
10293	419	4.86898E+01
7917	470	4.86912E+01
11274	470	4.87043E+01
11274	684	4.87188E+01
3175	379	4.87435E+01
8007	727	4.87575E+01
7917	561	4.87599E+01
3175	761	4.87601E+01
7917	231	4.87621E+01
3175	685	4.87710E+01
10293	761	4.87824E+01
3387	604	4.87883E+01
7917	645	4.87927E+01
7917	719	4.88212E+01
11192	684	4.88531E+01
7917	278	4.88573E+01
7917	727	4.88817E+01
8007	686	4.88841E+01
3387	727	4.88951E+01
11274	431	4.88952E+01
3175	594	4.88983E+01
7917	327	4.88995E+01
11274	765	4.89237E+01
3175	326	4.89253E+01
10293	428	4.89348E+01
11111	684	4.89586E+01
10293	805	4.89830E+01
10293	803	4.89830E+01
3175	560	4.89972E+01
11192	765	4.90083E+01
10293	636	4.90102E+01
11192	596	4.90241E+01
11192	470	4.90364E+01
3387	810	4.90365E+01
3281	366	4.90450E+01
10293	719	4.90467E+01
3175	677	4.90473E+01
11111	281	4.90644E+01
11192	281	4.90707E+01
7917	686	4.90737E+01
11111	596	4.90908E+01
10293	378	4.91035E+01
11274	596	4.91045E+01
11111	765	4.91053E+01
11192	552	4.91627E+01
11274	805	4.91953E+01
3281	417	4.92004E+01
11111	552	4.92080E+01
8007	231	4.92090E+01
3281	768	4.92189E+01
3407	378	4.92215E+01
11111	470	4.92346E+01
3175	803	4.92539E+01
11274	762	4.92590E+01
7917	418	4.92638E+01
11274	281	4.92733E+01
11192	805	4.92796E+01
3175	469	4.92805E+01
11274	552	4.92841E+01
3281	229	4.92843E+01
11192	431	4.92852E+01
3281	635	4.92905E+01
3387	760	4.92950E+01
10293	368	4.92958E+01
8007	278	4.93053E+01
3175	809	4.93069E+01
10293	683	4.93191E+01
8007	327	4.93259E+01
11192	762	4.93266E+01
3407	379	4.93417E+01
3387	430	4.93433E+01
10293	459	4.93499E+01
11111	805	4.93985E+01
3387	686	4.94041E+01
10293	328	4.94435E+01
7917	367	4.94436E+01
10293	233	4.94437E+01
3387	802	4.94592E+01
3387	645	4.94602E+01
11111	762	4.94610E+01
3387	380	4.94683E+01
7917	810	4.94759E+01
3407	377	4.94794E+01
8007	810	4.94838E+01
8007	431	4.94900E+01
11192	420	4.94919E+01
3407	428	4.94985E+01
11111	420	4.94999E+01
11111	431	4.95138E+01
3387	276	4.95150E+01
11274	644	4.95400E+01
11274	720	4.95468E+01
11274	804	4.95605E+01
11192	637	4.95755E+01
11192	720	4.95760E+01
10293	602	4.95771E+01
3387	718	4.95809E+01
3407	429	4.95892E+01
8007	418	4.95953E+01
11274	806	4.96238E+01
8007	677	4.96250E+01
11274	637	4.96272E+01
3407	338	4.96282E+01
11192	804	4.96465E+01
11111	637	4.96591E+01
11274	725	4.96605E+01
11274	420	4.96812E+01
11192	806	4.96955E+01
11111	720	4.96981E+01
11192	644	4.97189E+01
10293	724	4.97446E+01
11192	725	4.97615E+01
11111	804	4.97826E+01
11111	806	4.97912E+01
7917	677	4.97980E+01
3175	366	4.98043E+01
3281	604	4.98154E+01
11111	644	4.98380E+01
3407	380	4.98435E+01
8007	367	4.98446E+01
11111	725	4.98491E+01
3407	427	4.98545E+01
3175	768	4.98779E+01
5070	376	4.98994E+01
11274	561	4.99084E+01
3281	727	4.99106E+01
11111	234	4.99251E+01
11192	234	4.99364E+01
10293	765	4.99385E+01
10293	677	4.99685E+01
10293	468	4.99737E+01
3175	417	4.99747E+01
3281	760	5.00043E+01
10293	279	5.00071E+01
5070	377	5.00091E+01
3175	229	5.00223E+01
10293	806	5.00244E+01
3281	810	5.00351E+01
3407	337	5.00597E+01
3387	549	5.00687E+01
3387	769	5.00716E+01
11274	604	5.00868E+01
3407	376	5.01136E+01
3407	430	5.01246E+01
5070	337	5.01282E+01
11274	234	5.01482E+01
7917	431	5.01589E+01
3175	635	5.01591E+01
7917	550	5.01606E+01
3281	276	5.01612E+01
10293	559	5.01646E+01
3407	468	5.01718E+01
5070	375	5.01724E+01
10293	802	5.01739E+01
3281	802	5.01820E+01
11192	561	5.01970E+01
3387	561	5.01990E+01
5070	426	5.02002E+01
