GRAM	c2h2	chi_tot
3902	376	1.19147E+02
3941	807	1.19153E+02
3941	682	1.19188E+02
3941	208	1.19197E+02
3941	621	1.19208E+02
3941	258	1.19214E+02
3941	402	1.19238E+02
3941	443	1.19268E+02
3941	74	1.19278E+02
3941	704	1.19454E+02
3941	119	1.19514E+02
3902	767	1.19654E+02
3941	350	1.19695E+02
3941	535	1.19703E+02
3941	73	1.19832E+02
3941	286	1.19902E+02
3941	787	1.20185E+02
3941	374	1.20280E+02
3941	556	1.20328E+02
3941	118	1.20339E+02
3941	207	1.20354E+02
3941	662	1.20384E+02
3941	72	1.20384E+02
3941	579	1.20442E+02
3902	809	1.20462E+02
3941	308	1.20656E+02
3941	257	1.20661E+02
3941	745	1.20882E+02
3941	71	1.20936E+02
3941	117	1.21147E+02
3941	641	1.21158E+02
3941	401	1.21192E+02
3902	684	1.21295E+02
3941	442	1.21304E+02
3941	620	1.21383E+02
3941	514	1.21442E+02
3941	206	1.21464E+02
3941	70	1.21488E+02
3941	349	1.21491E+02
3941	703	1.21634E+02
3941	600	1.21667E+02
3941	534	1.21751E+02
3941	513	1.21791E+02
3941	116	1.21941E+02
3941	256	1.22024E+02
3941	69	1.22039E+02
3902	558	1.22097E+02
3941	512	1.22136E+02
3941	307	1.22220E+02
3941	786	1.22287E+02
3902	337	1.22332E+02
3941	661	1.22439E+02
3941	578	1.22444E+02
3941	724	1.22457E+02
3941	511	1.22477E+02
3941	205	1.22533E+02
3941	68	1.22591E+02
3941	115	1.22726E+02
3941	510	1.22812E+02
3941	744	1.22893E+02
3941	400	1.22951E+02
3941	441	1.23119E+02
3941	348	1.23123E+02
3941	67	1.23144E+02
3941	509	1.23145E+02
3941	619	1.23294E+02
3941	255	1.23303E+02
3941	508	1.23476E+02
3941	114	1.23502E+02
3941	702	1.23539E+02
3941	533	1.23560E+02
3941	204	1.23564E+02
3941	465	1.23627E+02
3941	306	1.23659E+02
3941	66	1.23697E+02
3941	507	1.23807E+02
3941	425	1.23854E+02
3902	643	1.23873E+02
3941	335	1.23881E+02
3941	785	1.24114E+02
3941	506	1.24139E+02
3941	577	1.24196E+02
3941	660	1.24226E+02
3941	65	1.24250E+02
3941	113	1.24271E+02
3941	766	1.24282E+02
3902	602	1.24320E+02
3941	505	1.24471E+02
3941	254	1.24500E+02
3941	399	1.24515E+02
3941	203	1.24554E+02
3941	347	1.24592E+02
3941	743	1.24632E+02
3941	440	1.24716E+02
3941	808	1.24747E+02
3941	64	1.24800E+02
3941	504	1.24801E+02
3941	618	1.24949E+02
3902	427	1.24956E+02
3941	305	1.24971E+02
3941	112	1.25031E+02
3941	503	1.25127E+02
3941	532	1.25136E+02
3941	701	1.25181E+02
3941	63	1.25350E+02
3902	726	1.25397E+02
3941	502	1.25449E+02
3941	202	1.25501E+02
3941	183	1.25520E+02
3941	253	1.25611E+02
3902	467	1.25660E+02
3941	182	1.25677E+02
3941	784	1.25678E+02
3941	576	1.25707E+02
3941	659	1.25759E+02
3941	501	1.25767E+02
3941	111	1.25779E+02
3941	181	1.25835E+02
3941	398	1.25890E+02
3941	62	1.25897E+02
3941	346	1.25899E+02
3941	683	1.25959E+02
3941	180	1.25994E+02
3941	500	1.26080E+02
3941	439	1.26105E+02
3941	742	1.26115E+02
3941	179	1.26154E+02
3941	304	1.26155E+02
3941	178	1.26313E+02
3941	617	1.26365E+02
3941	499	1.26392E+02
3941	201	1.26399E+02
3941	61	1.26442E+02
3941	177	1.26471E+02
3941	531	1.26493E+02
3941	110	1.26509E+02
3941	700	1.26576E+02
3941	176	1.26630E+02
3941	252	1.26632E+02
3941	498	1.26703E+02
3941	375	1.26704E+02
3941	175	1.26790E+02
3941	40	1.26858E+02
3941	174	1.26953E+02
3941	39	1.26982E+02
3941	60	1.26984E+02
3941	575	1.26996E+02
3941	783	1.27000E+02
3941	497	1.27014E+02
3941	345	1.27048E+02
3941	658	1.27058E+02
3941	397	1.27084E+02
3941	38	1.27109E+02
3941	173	1.27119E+02
3941	303	1.27212E+02
3941	109	1.27216E+02
3941	37	1.27238E+02
3941	200	1.27243E+02
3941	172	1.27288E+02
3941	438	1.27298E+02
3941	496	1.27324E+02
3902	377	1.27347E+02
3941	741	1.27366E+02
3941	36	1.27368E+02
3941	171	1.27458E+02
3902	768	1.27463E+02
3941	35	1.27498E+02
3941	557	1.27504E+02
3941	59	1.27520E+02
3941	251	1.27560E+02
3941	616	1.27561E+02
3941	34	1.27627E+02
3941	170	1.27628E+02
3941	495	1.27635E+02
3941	530	1.27646E+02
3902	810	1.27724E+02
3941	699	1.27748E+02
3941	33	1.27756E+02
3941	169	1.27800E+02
3941	32	1.27884E+02
3941	108	1.27893E+02
3941	494	1.27946E+02
3941	168	1.27972E+02
3941	31	1.28010E+02
3941	199	1.28026E+02
3941	344	1.28045E+02
3941	58	1.28047E+02
3941	574	1.28082E+02
3941	782	1.28106E+02
3941	396	1.28108E+02
3941	30	1.28136E+02
3941	302	1.28143E+02
3941	167	1.28147E+02
3941	657	1.28147E+02
3941	493	1.28260E+02
3941	29	1.28262E+02
3941	642	1.28299E+02
3941	437	1.28311E+02
3941	166	1.28326E+02
3941	28	1.28388E+02
3941	250	1.28392E+02
3941	740	1.28409E+02
3941	165	1.28511E+02
3941	27	1.28516E+02
3941	107	1.28534E+02
3941	57	1.28560E+02
3941	615	1.28561E+02
3941	492	1.28578E+02
3941	529	1.28617E+02
3941	26	1.28646E+02
3941	164	1.28699E+02
3941	698	1.28724E+02
3941	198	1.28742E+02
3941	25	1.28779E+02
3941	163	1.28892E+02
3941	491	1.28900E+02
3941	343	1.28901E+02
3941	24	1.28917E+02
3941	301	1.28953E+02
3941	601	1.28966E+02
3941	395	1.28976E+02
3941	573	1.28988E+02
3941	781	1.29023E+02
3941	656	1.29051E+02
3941	56	1.29055E+02
3941	23	1.29060E+02
3941	162	1.29088E+02
3941	725	1.29104E+02
3941	249	1.29128E+02
3941	106	1.29132E+02
3941	436	1.29161E+02
3941	22	1.29208E+02
3941	490	1.29225E+02
3941	739	1.29271E+02
3941	161	1.29288E+02
3941	21	1.29361E+02
3941	197	1.29387E+02
3941	614	1.29390E+02
3941	528	1.29425E+02
3941	160	1.29494E+02
3941	20	1.29519E+02
3941	55	1.29529E+02
3941	697	1.29529E+02
3941	489	1.29553E+02
3941	342	1.29626E+02
3941	300	1.29649E+02
3941	19	1.29679E+02
3941	105	1.29682E+02
3941	394	1.29705E+02
3941	159	1.29707E+02
3941	572	1.29738E+02
3941	248	1.29769E+02
3941	780	1.29777E+02
3941	655	1.29796E+02
3941	18	1.29842E+02
3941	435	1.29869E+02
3941	488	1.29879E+02
3941	158	1.29925E+02
3941	196	1.29960E+02
3941	54	1.29975E+02
3941	738	1.29979E+02
3941	17	1.30006E+02
3902	685	1.30058E+02
3941	613	1.30072E+02
3941	527	1.30094E+02
3941	336	1.30133E+02
3941	157	1.30150E+02
3902	338	1.30155E+02
3941	16	1.30170E+02
3941	104	1.30179E+02
3941	696	1.30189E+02
3941	487	1.30201E+02
3941	341	1.30236E+02
3941	299	1.30239E+02
3941	393	1.30312E+02
3941	247	1.30321E+02
3941	15	1.30337E+02
3941	571	1.30354E+02
3941	156	1.30379E+02
3941	53	1.30389E+02
3941	779	1.30392E+02
3941	654	1.30406E+02
3941	434	1.30454E+02
3941	195	1.30459E+02
3941	14	1.30507E+02
3941	486	1.30515E+02
3941	809	1.30556E+02
3941	737	1.30557E+02
3941	767	1.30581E+02
3941	155	1.30610E+02
3941	103	1.30621E+02
3941	612	1.30629E+02
3941	526	1.30642E+02
3941	13	1.30681E+02
3941	695	1.30727E+02
3941	298	1.30735E+02
3941	340	1.30742E+02
3941	52	1.30767E+02
3941	246	1.30790E+02
3941	392	1.30812E+02
3941	485	1.30816E+02
3941	154	1.30841E+02
3941	570	1.30857E+02
3941	12	1.30860E+02
3941	194	1.30890E+02
3941	778	1.30892E+02
3941	653	1.30902E+02
3941	426	1.30931E+02
3941	433	1.30933E+02
3941	466	1.30943E+02
3941	102	1.31008E+02
3941	736	1.31026E+02
3941	11	1.31042E+02
3941	153	1.31069E+02
3941	611	1.31082E+02
3941	525	1.31090E+02
3941	484	1.31101E+02
3941	51	1.31107E+02
3941	297	1.31148E+02
3941	694	1.31163E+02
3941	245	1.31184E+02
3941	391	1.31222E+02
3941	10	1.31225E+02
3941	193	1.31256E+02
3941	569	1.31266E+02
3941	152	1.31290E+02
3941	777	1.31297E+02
3941	652	1.31304E+02
3941	101	1.31342E+02
3941	483	1.31365E+02
3902	559	1.31372E+02
3941	735	1.31404E+02
3941	9	1.31407E+02
3941	50	1.31407E+02
3941	610	1.31448E+02
3941	524	1.31453E+02
3941	296	1.31488E+02
3941	151	1.31502E+02
3941	244	1.31512E+02
3941	693	1.31515E+02
3941	390	1.31556E+02
3941	192	1.31564E+02
3941	8	1.31582E+02
3941	482	1.31605E+02
3941	776	1.31623E+02
3941	100	1.31626E+02
3941	651	1.31628E+02
3941	49	1.31667E+02
3941	150	1.31700E+02
3941	734	1.31709E+02
3941	523	1.31746E+02
3941	7	1.31750E+02
3941	295	1.31767E+02
3941	243	1.31782E+02
3941	692	1.31798E+02
3941	481	1.31819E+02
3941	191	1.31820E+02
3941	389	1.31828E+02
3941	99	1.31866E+02
3941	149	1.31882E+02
3941	775	1.31885E+02
3941	48	1.31890E+02
3941	6	1.31908E+02
3941	733	1.31954E+02
3941	522	1.31982E+02
3941	294	1.31994E+02
3941	242	1.32004E+02
3941	480	1.32006E+02
3941	190	1.32032E+02
3941	388	1.32047E+02
3941	148	1.32047E+02
3941	5	1.32054E+02
3941	98	1.32065E+02
3941	47	1.32079E+02
3941	774	1.32096E+02
3941	479	1.32168E+02
3941	521	1.32172E+02
3941	293	1.32179E+02
3941	241	1.32185E+02
3941	4	1.32186E+02
3941	147	1.32192E+02
3941	189	1.32205E+02
3941	387	1.32223E+02
3941	97	1.32230E+02
3941	46	1.32237E+02
3941	3	1.32304E+02
3941	478	1.32305E+02
3941	146	1.32319E+02
3941	520	1.32325E+02
3941	292	1.32328E+02
3941	240	1.32332E+02
3941	188	1.32347E+02
3941	386	1.32364E+02
3941	96	1.32365E+02
3941	45	1.32368E+02
3941	2	1.32408E+02
3941	477	1.32420E+02
3941	145	1.32427E+02
3941	519	1.32446E+02
3941	291	1.32448E+02
3941	239	1.32450E+02
3941	187	1.32461E+02
3941	95	1.32474E+02
3941	44	1.32475E+02
3941	385	1.32478E+02
3941	1	1.32497E+02
3941	476	1.32516E+02
3941	144	1.32518E+02
3941	518	1.32544E+02
3941	290	1.32544E+02
3941	238	1.32545E+02
3941	186	1.32554E+02
3941	43	1.32563E+02
3941	94	1.32564E+02
3941	384	1.32568E+02
3941	0	1.32574E+02
3941	475	1.32594E+02
3941	143	1.32594E+02
3941	289	1.32621E+02
3941	517	1.32621E+02
3941	237	1.32622E+02
3941	185	1.32628E+02
3941	42	1.32635E+02
3941	93	1.32636E+02
3941	383	1.32641E+02
3941	474	1.32659E+02
3941	288	1.32683E+02
3941	236	1.32683E+02
3941	516	1.32683E+02
3941	184	1.32688E+02
3941	41	1.32692E+02
3941	92	1.32694E+02
3941	382	1.32699E+02
3941	515	1.32733E+02
3902	644	1.33040E+02
3941	684	1.33161E+02
3941	376	1.33633E+02
3902	603	1.33686E+02
3902	727	1.33849E+02
3902	428	1.33924E+02
3902	468	1.34973E+02
3902	811	1.35072E+02
3941	558	1.35250E+02
3902	769	1.35416E+02
3941	643	1.35917E+02
3902	378	1.35993E+02
3941	726	1.36068E+02
3941	810	1.36527E+02
3941	602	1.36790E+02
3941	337	1.36825E+02
3941	768	1.37107E+02
3941	427	1.38539E+02
3941	467	1.38811E+02
3902	686	1.39084E+02
3941	685	1.40716E+02
3941	377	1.41041E+02
3902	560	1.41092E+02
3902	728	1.42468E+02
3902	812	1.42473E+02
3902	645	1.42521E+02
3941	811	1.42615E+02
3941	727	1.43283E+02
3902	429	1.43355E+02
3902	604	1.43429E+02
3902	770	1.43466E+02
3941	559	1.43510E+02
3941	769	1.43805E+02
3941	644	1.43937E+02
3941	338	1.43937E+02
3902	469	1.44744E+02
3902	379	1.45069E+02
3941	603	1.45074E+02
3941	428	1.46650E+02
3941	468	1.47192E+02
3902	687	1.48313E+02
3941	686	1.48557E+02
3941	812	1.48785E+02
3941	378	1.48911E+02
3902	813	1.49898E+02
3941	770	1.50629E+02
3941	728	1.50690E+02
3902	561	1.51204E+02
3902	729	1.51206E+02
3902	771	1.51576E+02
3941	560	1.52232E+02
3902	646	1.52254E+02
3941	645	1.52290E+02
3902	430	1.53224E+02
3902	605	1.53489E+02
3941	604	1.53754E+02
3902	380	1.54557E+02
3902	470	1.54932E+02
3941	813	1.55011E+02
3941	429	1.55238E+02
3941	469	1.56045E+02
3941	687	1.56624E+02
3941	379	1.57223E+02
3902	814	1.57327E+02
3941	771	1.57541E+02
3902	688	1.57694E+02
3941	729	1.58242E+02
3902	772	1.59715E+02
3902	730	1.60020E+02
3941	646	1.60917E+02
3941	814	1.61271E+02
3941	561	1.61361E+02
3902	562	1.61654E+02
3902	647	1.62186E+02
3941	605	1.62769E+02
3902	431	1.63500E+02
3902	606	1.63812E+02
3941	430	1.64277E+02
3941	772	1.64513E+02
3941	688	1.64866E+02
3941	470	1.65330E+02
3902	471	1.65495E+02
3941	730	1.65897E+02
3941	380	1.65961E+02
3902	689	1.67182E+02
3902	773	1.67863E+02
3902	731	1.68878E+02
3941	647	1.69764E+02
3941	562	1.70846E+02
3941	773	1.71522E+02
3941	606	1.72064E+02
3902	648	1.72272E+02
3902	563	1.72393E+02
3941	689	1.73239E+02
3941	731	1.73623E+02
3941	431	1.73739E+02
3902	432	1.74146E+02
3902	607	1.74348E+02
3941	471	1.75005E+02
3902	472	1.76386E+02
3902	690	1.76740E+02
3902	732	1.77754E+02
3941	648	1.78786E+02
3941	563	1.80638E+02
3941	732	1.81396E+02
3941	607	1.81592E+02
3941	690	1.81709E+02
3902	649	1.82472E+02
3902	564	1.83375E+02
3941	432	1.83586E+02
3941	472	1.85025E+02
3902	608	1.85055E+02
3902	691	1.86341E+02
3902	473	1.87560E+02
3941	649	1.87944E+02
3941	691	1.90245E+02
3941	564	1.90689E+02
3941	608	1.91312E+02
3902	650	1.92753E+02
3902	565	1.94559E+02
3941	473	1.95345E+02
3902	609	1.95900E+02
3941	650	1.97205E+02
3941	565	2.00962E+02
3941	609	2.01188E+02
5695	372	2.13511E+02
5695	373	2.13755E+02
5695	423	2.13786E+02
5695	333	2.13838E+02
5695	422	2.13848E+02
5695	332	2.13898E+02
5695	371	2.13974E+02
5695	463	2.14352E+02
5695	334	2.14372E+02
5695	462	2.14441E+02
5695	424	2.14508E+02
5695	331	2.14564E+02
5695	374	2.14682E+02
5695	421	2.14724E+02
5695	284	2.14832E+02
5695	285	2.14891E+02
5695	554	2.15098E+02
5695	464	2.15122E+02
5695	370	2.15165E+02
5695	283	2.15261E+02
5695	461	2.15428E+02
5695	286	2.15433E+02
5695	335	2.15487E+02
5695	555	2.15508E+02
5695	553	2.15624E+02
5695	330	2.15847E+02
5695	425	2.15979E+02
5695	598	2.16084E+02
5695	282	2.16181E+02
5695	375	2.16268E+02
5695	597	2.16411E+02
5695	420	2.16442E+02
5695	465	2.16708E+02
5695	599	2.16714E+02
5695	556	2.16803E+02
5695	369	2.17102E+02
5695	552	2.17129E+02
5695	639	2.17138E+02
5695	336	2.17169E+02
5695	460	2.17345E+02
5695	638	2.17507E+02
5695	281	2.17599E+02
5695	640	2.17734E+02
5695	596	2.17751E+02
5695	329	2.17759E+02
5695	426	2.18167E+02
5695	680	2.18220E+02
5695	600	2.18234E+02
5695	376	2.18489E+02
5695	681	2.18567E+02
5695	679	2.18833E+02
5695	637	2.18904E+02
5695	557	2.18925E+02
5695	419	2.19019E+02
5695	466	2.19066E+02
5695	641	2.19212E+02
5695	722	2.19347E+02
5695	337	2.19400E+02
5695	721	2.19413E+02
5695	280	2.19519E+02
5695	551	2.19639E+02
5695	682	2.19784E+02
5695	368	2.19799E+02
5695	595	2.20136E+02
5695	723	2.20137E+02
5695	459	2.20205E+02
5695	763	2.20258E+02
5695	328	2.20310E+02
5695	234	2.20314E+02
5695	720	2.20435E+02
5695	678	2.20481E+02
5695	764	2.20505E+02
5695	601	2.20572E+02
5695	762	2.20860E+02
5695	427	2.21037E+02
5695	805	2.21112E+02
5695	377	2.21319E+02
5695	636	2.21371E+02
5695	806	2.21472E+02
5695	642	2.21485E+02
5695	804	2.21487E+02
5695	765	2.21491E+02
5695	724	2.21679E+02
5695	683	2.21771E+02
5695	558	2.21816E+02
5695	279	2.21947E+02
5695	233	2.22090E+02
5695	467	2.22151E+02
5695	338	2.22162E+02
5695	761	2.22407E+02
5695	418	2.22455E+02
5695	807	2.22461E+02
5695	719	2.22484E+02
5695	803	2.22705E+02
5695	766	2.23109E+02
5695	550	2.23153E+02
5695	677	2.23204E+02
5695	367	2.23254E+02
5695	327	2.23505E+02
5695	594	2.23572E+02
5695	602	2.23652E+02
5695	725	2.23866E+02
5695	808	2.23978E+02
5695	458	2.24000E+02
5695	232	2.24247E+02
5695	684	2.24429E+02
5695	643	2.24463E+02
5695	428	2.24556E+02
5695	378	2.24735E+02
5695	802	2.24854E+02
5695	278	2.24889E+02
5695	635	2.24912E+02
5695	760	2.24966E+02
5695	767	2.25261E+02
5695	559	2.25414E+02
5695	718	2.25598E+02
5695	468	2.25917E+02
5695	809	2.25937E+02
3963	373	2.25968E+02
3963	423	2.26251E+02
3963	372	2.26305E+02
3963	374	2.26317E+02
3963	424	2.26329E+02
3963	333	2.26341E+02
3963	334	2.26355E+02
5695	726	2.26603E+02
5695	417	2.26726E+02
5695	231	2.26789E+02
3963	463	2.26866E+02
3963	332	2.26923E+02
3963	464	2.26925E+02
3963	335	2.26953E+02
3963	422	2.26957E+02
5695	676	2.27004E+02
3963	425	2.27159E+02
3963	375	2.27328E+02
5695	326	2.27337E+02
3963	371	2.27350E+02
3963	285	2.27371E+02
5695	603	2.27397E+02
3963	286	2.27450E+02
5695	366	2.27450E+02
5695	549	2.27636E+02
3963	555	2.27650E+02
3963	462	2.27664E+02
5695	685	2.27666E+02
3963	284	2.27777E+02
3963	465	2.27798E+02
5695	768	2.27861E+02
5695	801	2.27990E+02
3963	554	2.28018E+02
5695	593	2.28024E+02
5695	644	2.28059E+02
3963	331	2.28112E+02
3963	336	2.28121E+02
3963	556	2.28160E+02
5695	810	2.28265E+02
5695	277	2.28345E+02
3963	421	2.28476E+02
5695	759	2.28566E+02
3963	283	2.28671E+02
5695	457	2.28688E+02
3963	599	2.28692E+02
5695	429	2.28695E+02
3963	426	2.28706E+02
5695	379	2.28718E+02
3963	598	2.28912E+02
3963	376	2.28976E+02
3963	370	2.29124E+02
3963	553	2.29313E+02
3963	600	2.29353E+02
3963	461	2.29354E+02
3963	466	2.29443E+02
5695	634	2.29490E+02
3963	557	2.29493E+02
5695	560	2.29657E+02
5695	230	2.29722E+02
3963	640	2.29758E+02
5695	717	2.29773E+02
5695	727	2.29805E+02
3963	337	2.29842E+02
3963	330	2.29920E+02
3963	282	2.30058E+02
3963	597	2.30075E+02
3963	639	2.30079E+02
3963	641	2.30307E+02
5695	469	2.30316E+02
3963	601	2.30825E+02
3963	420	2.30834E+02
5695	769	2.30834E+02
3963	681	2.30851E+02
5695	811	2.30901E+02
3963	427	2.30937E+02
3963	682	2.31077E+02
3963	377	2.31237E+02
3963	638	2.31345E+02
5695	686	2.31395E+02
3963	680	2.31479E+02
3963	552	2.31576E+02
3963	558	2.31592E+02
3963	642	2.31641E+02
3963	369	2.31644E+02
5695	604	2.31731E+02
5695	416	2.31781E+02
5695	325	2.31782E+02
3963	467	2.31814E+02
5695	675	2.31837E+02
3963	723	2.31857E+02
3963	281	2.31942E+02
3963	460	2.31966E+02
3963	683	2.32063E+02
3963	338	2.32097E+02
3963	722	2.32107E+02
5695	800	2.32129E+02
5695	645	2.32191E+02
3963	596	2.32233E+02
5695	276	2.32308E+02
5695	365	2.32342E+02
3963	724	2.32345E+02
3963	329	2.32357E+02
3963	765	2.32771E+02
3963	764	2.32875E+02
5695	568	2.32993E+02
5695	548	2.33018E+02
3963	602	2.33035E+02
3963	679	2.33044E+02
5695	229	2.33044E+02
5695	758	2.33190E+02
3963	721	2.33194E+02
5695	380	2.33247E+02
3963	766	2.33291E+02
5695	728	2.33395E+02
5695	592	2.33419E+02
5695	430	2.33423E+02
3963	807	2.33462E+02
3963	725	2.33474E+02
3963	806	2.33596E+02
3963	637	2.33617E+02
3963	643	2.33677E+02
3963	763	2.33704E+02
3963	684	2.33715E+02
5695	812	2.33794E+02
3963	428	2.33819E+02
3963	808	2.33853E+02
3963	419	2.34046E+02
3963	378	2.34087E+02
5695	770	2.34120E+02
5695	456	2.34196E+02
3963	280	2.34328E+02
3963	767	2.34343E+02
3963	805	2.34349E+02
3963	559	2.34397E+02
5695	561	2.34480E+02
3963	809	2.34690E+02
3963	551	2.34826E+02
3963	468	2.34865E+02
3963	368	2.34920E+02
5695	716	2.34953E+02
3963	234	2.34972E+02
5695	633	2.35027E+02
3963	726	2.35151E+02
3963	720	2.35206E+02
5695	470	2.35302E+02
3963	762	2.35357E+02
3963	595	2.35413E+02
3963	328	2.35432E+02
3963	459	2.35509E+02
5695	687	2.35541E+02
3963	678	2.35611E+02
3963	804	2.35819E+02
3963	768	2.35846E+02
3963	810	2.35903E+02
3963	603	2.35908E+02
3963	685	2.35943E+02
3963	644	2.36328E+02
5695	605	2.36581E+02
5695	228	2.36748E+02
5695	275	2.36756E+02
5695	646	2.36782E+02
5695	324	2.36797E+02
5695	813	2.36906E+02
3963	636	2.36926E+02
3963	233	2.37150E+02
3963	279	2.37220E+02
5695	799	2.37237E+02
3963	727	2.37294E+02
5695	729	2.37311E+02
3963	429	2.37322E+02
3963	811	2.37433E+02
3963	379	2.37507E+02
5695	415	2.37538E+02
5695	674	2.37614E+02
5695	771	2.37665E+02
3963	769	2.37730E+02
3963	560	2.37846E+02
5695	364	2.37864E+02
3963	761	2.37917E+02
3963	803	2.38099E+02
3963	418	2.38106E+02
3963	719	2.38205E+02
3963	469	2.38551E+02
3963	686	2.38666E+02
5695	431	2.38709E+02
5695	757	2.38769E+02
3963	367	2.38949E+02
3963	550	2.39058E+02
3963	327	2.39148E+02
5695	567	2.39167E+02
5695	547	2.39187E+02
3963	677	2.39212E+02
3963	812	2.39234E+02
3963	604	2.39370E+02
3963	645	2.39516E+02
3963	594	2.39612E+02
5695	591	2.39642E+02
3963	232	2.39708E+02
5695	562	2.39822E+02
3963	728	2.39832E+02
3963	770	2.39934E+02
3963	458	2.39969E+02
5695	688	2.40039E+02
5695	814	2.40205E+02
5695	455	2.40413E+02
3963	278	2.40624E+02
5695	227	2.40818E+02
5695	471	2.40829E+02
5695	715	2.41035E+02
3963	802	2.41263E+02
3963	813	2.41266E+02
3963	635	2.41269E+02
5695	632	2.41396E+02
3963	430	2.41416E+02
5695	772	2.41431E+02
3963	760	2.41439E+02
3963	380	2.41476E+02
5695	730	2.41499E+02
5695	274	2.41650E+02
5695	647	2.41765E+02
3963	687	2.41809E+02
3963	561	2.41875E+02
5695	606	2.41880E+02
3963	718	2.42219E+02
5695	323	2.42313E+02
3963	771	2.42411E+02
3963	231	2.42649E+02
3963	729	2.42704E+02
3963	470	2.42825E+02
3963	417	2.42987E+02
3963	646	2.43164E+02
5695	798	2.43226E+02
3963	605	2.43348E+02
3963	326	2.43495E+02
3963	814	2.43500E+02
3963	366	2.43707E+02
3963	676	2.43840E+02
5695	414	2.43882E+02
5695	363	2.43920E+02
5695	673	2.44199E+02
3963	549	2.44230E+02
5695	432	2.44518E+02
3963	277	2.44538E+02
3963	593	2.44792E+02
5695	689	2.44833E+02
3963	772	2.45120E+02
5695	756	2.45183E+02
5695	226	2.45224E+02
3963	457	2.45300E+02
3963	688	2.45310E+02
3963	801	2.45354E+02
5695	773	2.45385E+02
