GRAM	c2h2	chi_tot
10422	364	2.01942E+01
7474	804	2.01963E+01
1229	595	2.02063E+01
12124	602	2.02075E+01
10506	272	2.02081E+01
7928	589	2.02110E+01
1229	327	2.02145E+01
8194	456	2.02160E+01
8018	218	2.02170E+01
10422	675	2.02170E+01
8194	590	2.02186E+01
10506	223	2.02187E+01
7928	276	2.02226E+01
8194	592	2.02266E+01
8018	629	2.02269E+01
7928	675	2.02276E+01
7928	592	2.02285E+01
7928	325	2.02286E+01
12124	809	2.02311E+01
11868	558	2.02331E+01
1229	419	2.02347E+01
11800	814	2.02364E+01
10422	365	2.02391E+01
900	141	2.02409E+01
10338	272	2.02526E+01
12240	643	2.02551E+01
12182	809	2.02593E+01
8194	365	2.02638E+01
1229	551	2.02718E+01
12182	558	2.02724E+01
10506	674	2.02730E+01
11800	764	2.02732E+01
7928	318	2.02769E+01
8104	142	2.02781E+01
12124	757	2.02783E+01
8018	418	2.02788E+01
10422	322	2.02789E+01
8194	755	2.02797E+01
8018	267	2.02820E+01
10506	366	2.02823E+01
7928	548	2.02830E+01
8194	759	2.02831E+01
1229	770	2.02851E+01
7928	568	2.02851E+01
7474	670	2.02854E+01
10338	324	2.02862E+01
10422	801	2.02924E+01
12124	558	2.02941E+01
8194	568	2.02957E+01
8194	631	2.03007E+01
10506	416	2.03037E+01
8194	548	2.03045E+01
10506	715	2.03056E+01
1229	370	2.03070E+01
11800	469	2.03073E+01
10338	323	2.03074E+01
10422	230	2.03093E+01
11498	763	2.03106E+01
4653	806	2.03112E+01
10422	715	2.03203E+01
1229	636	2.03205E+01
10338	276	2.03206E+01
7928	713	2.03207E+01
10338	800	2.03223E+01
8194	325	2.03224E+01
7928	796	2.03239E+01
10506	633	2.03244E+01
11573	804	2.03255E+01
12124	286	2.03300E+01
8194	276	2.03365E+01
12182	286	2.03376E+01
1229	813	2.03378E+01
8104	221	2.03397E+01
10422	674	2.03399E+01
7928	416	2.03405E+01
11868	764	2.03426E+01
7474	451	2.03452E+01
7928	411	2.03520E+01
1229	228	2.03522E+01
1229	685	2.03532E+01
10422	277	2.03547E+01
8018	287	2.03559E+01
12240	466	2.03598E+01
11573	805	2.03681E+01
12124	726	2.03686E+01
11800	468	2.03688E+01
10506	593	2.03693E+01
12182	726	2.03698E+01
11868	814	2.03703E+01
8104	134	2.03706E+01
8194	801	2.03725E+01
8018	327	2.03738E+01
11868	469	2.03754E+01
4653	646	2.03792E+01
10506	760	2.03865E+01
8194	416	2.03898E+01
7928	717	2.03902E+01
4653	557	2.03909E+01
12124	365	2.03939E+01
12240	365	2.03942E+01
10338	758	2.03944E+01
11800	648	2.03973E+01
10422	136	2.03993E+01
1010	142	2.04025E+01
4653	640	2.04026E+01
7928	630	2.04069E+01
10506	592	2.04088E+01
7928	452	2.04108E+01
10422	756	2.04157E+01
8018	636	2.04186E+01
8018	278	2.04191E+01
11800	641	2.04220E+01
7474	543	2.04227E+01
10338	798	2.04257E+01
10422	633	2.04297E+01
10338	757	2.04306E+01
8018	761	2.04325E+01
1229	463	2.04327E+01
7928	229	2.04425E+01
11868	468	2.04453E+01
8194	672	2.04467E+01
1229	459	2.04473E+01
1229	330	2.04500E+01
10506	457	2.04503E+01
1010	141	2.04532E+01
8018	451	2.04532E+01
4653	558	2.04543E+01
8194	133	2.04581E+01
10422	634	2.04595E+01
10506	568	2.04596E+01
10506	635	2.04613E+01
10506	756	2.04628E+01
10422	416	2.04656E+01
12182	757	2.04668E+01
8194	412	2.04672E+01
8194	634	2.04675E+01
12240	141	2.04684E+01
8104	271	2.04699E+01
8971	806	2.04706E+01
11868	648	2.04721E+01
10506	548	2.04749E+01
10422	363	2.04753E+01
10506	549	2.04756E+01
10506	417	2.04760E+01
8104	272	2.04766E+01
8194	453	2.04772E+01
12124	141	2.04784E+01
8194	319	2.04803E+01
10422	415	2.04815E+01
10506	415	2.04865E+01
11498	803	2.04867E+01
10506	456	2.04908E+01
1229	281	2.04942E+01
4653	764	2.04953E+01
4653	681	2.04958E+01
11800	470	2.04978E+01
900	140	2.04981E+01
7474	410	2.04990E+01
10506	322	2.04992E+01
8018	410	2.04994E+01
12240	286	2.04996E+01
1120	142	2.05013E+01
7474	596	2.05034E+01
7928	359	2.05061E+01
7474	328	2.05104E+01
11868	641	2.05110E+01
8194	381	2.05225E+01
10422	676	2.05233E+01
11498	762	2.05259E+01
10422	326	2.05273E+01
7928	759	2.05286E+01
11498	764	2.05288E+01
4653	731	2.05298E+01
1229	422	2.05325E+01
10422	592	2.05340E+01
7474	679	2.05416E+01
7928	218	2.05435E+01
4653	604	2.05482E+01
1229	367	2.05484E+01
12240	602	2.05494E+01
10338	136	2.05583E+01
11868	470	2.05583E+01
8194	229	2.05599E+01
11498	806	2.05610E+01
8194	545	2.05626E+01
1120	141	2.05635E+01
11573	763	2.05656E+01
10506	231	2.05665E+01
7474	267	2.05671E+01
10338	716	2.05684E+01
7928	544	2.05686E+01
1229	142	2.05692E+01
10338	325	2.05706E+01
10422	456	2.05708E+01
1229	234	2.05711E+01
4653	556	2.05736E+01
8971	805	2.05742E+01
8883	805	2.05768E+01
1229	643	2.05828E+01
10422	568	2.05840E+01
7474	218	2.05895E+01
11800	731	2.05901E+01
8883	806	2.05945E+01
10422	548	2.05945E+01
12240	558	2.05947E+01
7474	287	2.05985E+01
4653	599	2.05992E+01
12240	416	2.05994E+01
8018	543	2.06016E+01
8104	226	2.06064E+01
12124	416	2.06082E+01
7928	634	2.06146E+01
10422	366	2.06154E+01
10506	278	2.06170E+01
12182	365	2.06186E+01
1229	556	2.06223E+01
10506	363	2.06250E+01
10338	322	2.06279E+01
8194	796	2.06317E+01
11800	607	2.06326E+01
8018	131	2.06337E+01
1229	802	2.06360E+01
7928	801	2.06379E+01
1229	326	2.06411E+01
10422	271	2.06418E+01
1229	276	2.06462E+01
12182	375	2.06474E+01
8194	360	2.06521E+01
10422	222	2.06544E+01
10338	364	2.06545E+01
7928	754	2.06564E+01
10422	797	2.06566E+01
12124	375	2.06575E+01
8018	670	2.06665E+01
8018	753	2.06668E+01
10422	593	2.06673E+01
8018	231	2.06678E+01
1229	601	2.06697E+01
8018	803	2.06707E+01
11498	722	2.06708E+01
7928	671	2.06725E+01
7474	587	2.06755E+01
12182	335	2.06761E+01
12124	335	2.06801E+01
8018	317	2.06807E+01
7928	267	2.06847E+01
8971	807	2.06847E+01
1229	677	2.06893E+01
11800	467	2.06900E+01
10506	802	2.06932E+01
11868	731	2.06942E+01
8194	713	2.06951E+01
8194	589	2.06956E+01
11868	607	2.06966E+01
10506	677	2.06968E+01
10422	457	2.07004E+01
10422	718	2.07013E+01
8104	270	2.07016E+01
7474	279	2.07024E+01
1010	140	2.07040E+01
1229	418	2.07160E+01
8194	676	2.07233E+01
11498	721	2.07285E+01
7474	460	2.07320E+01
1229	371	2.07350E+01
12182	426	2.07368E+01
10506	594	2.07386E+01
8971	764	2.07405E+01
11573	803	2.07433E+01
8104	273	2.07454E+01
12182	141	2.07496E+01
10338	717	2.07499E+01
4653	559	2.07514E+01
11800	805	2.07537E+01
12124	426	2.07556E+01
8194	593	2.07657E+01
10422	549	2.07672E+01
11800	563	2.07691E+01
10338	365	2.07720E+01
10506	797	2.07726E+01
11868	467	2.07755E+01
10506	327	2.07824E+01
11573	764	2.07838E+01
11573	762	2.07839E+01
10506	458	2.07855E+01
7928	287	2.07895E+01
7928	588	2.07923E+01
10338	675	2.07951E+01
10422	591	2.07957E+01
8194	457	2.07998E+01
10422	567	2.08023E+01
10422	632	2.08029E+01
10422	417	2.08034E+01
12240	592	2.08044E+01
10422	547	2.08047E+01
10338	759	2.08056E+01
10422	455	2.08075E+01
11868	805	2.08141E+01
10338	715	2.08146E+01
8883	764	2.08192E+01
11573	806	2.08230E+01
11868	563	2.08252E+01
10506	367	2.08254E+01
1120	140	2.08258E+01
7474	552	2.08280E+01
12182	416	2.08294E+01
12240	809	2.08328E+01
7928	131	2.08340E+01
10422	414	2.08401E+01
8971	765	2.08434E+01
10506	591	2.08452E+01
10338	674	2.08508E+01
10506	567	2.08517E+01
12124	592	2.08544E+01
10338	222	2.08546E+01
8018	358	2.08578E+01
10506	547	2.08582E+01
10338	363	2.08631E+01
12240	726	2.08650E+01
12240	375	2.08664E+01
10422	673	2.08679E+01
10506	550	2.08691E+01
12240	335	2.08695E+01
7474	711	2.08717E+01
10506	632	2.08728E+01
8104	220	2.08764E+01
7928	457	2.08782E+01
8194	219	2.08822E+01
12240	633	2.08851E+01
8194	630	2.08904E+01
10338	756	2.08908E+01
8018	587	2.08915E+01
8194	339	2.08949E+01
10338	271	2.08963E+01
8883	804	2.08980E+01
10506	455	2.08980E+01
12240	568	2.09004E+01
1229	728	2.09007E+01
1229	760	2.09008E+01
11800	557	2.09029E+01
7474	317	2.09035E+01
8018	91	2.09049E+01
10422	635	2.09080E+01
8194	549	2.09085E+01
12240	226	2.09102E+01
8883	807	2.09116E+01
8883	763	2.09157E+01
12124	226	2.09168E+01
11573	722	2.09240E+01
7928	593	2.09270E+01
8018	595	2.09292E+01
11800	471	2.09336E+01
7474	794	2.09342E+01
4653	722	2.09359E+01
12124	568	2.09405E+01
10338	415	2.09406E+01
8194	268	2.09453E+01
10422	321	2.09458E+01
4653	689	2.09481E+01
10338	801	2.09525E+01
10338	633	2.09529E+01
12124	633	2.09545E+01
12240	324	2.09548E+01
900	139	2.09557E+01
12124	324	2.09585E+01
1229	331	2.09626E+01
8194	718	2.09693E+01
7928	676	2.09716E+01
8104	321	2.09764E+01
10506	673	2.09765E+01
8018	459	2.09780E+01
10338	230	2.09801E+01
10422	760	2.09811E+01
12240	548	2.09819E+01
8971	763	2.09829E+01
11573	721	2.09866E+01
11868	471	2.09872E+01
12240	426	2.09933E+01
900	227	2.09959E+01
11868	557	2.09978E+01
10338	277	2.09982E+01
10338	416	2.09990E+01
7474	358	2.09999E+01
10506	418	2.10016E+01
1229	227	2.10024E+01
10506	136	2.10047E+01
10506	414	2.10111E+01
4653	465	2.10166E+01
8018	678	2.10183E+01
4653	555	2.10185E+01
12124	548	2.10187E+01
7928	91	2.10216E+01
11498	723	2.10223E+01
1229	282	2.10299E+01
10422	714	2.10318E+01
8104	133	2.10329E+01
11800	600	2.10354E+01
7928	712	2.10357E+01
8971	804	2.10363E+01
12240	798	2.10432E+01
8883	765	2.10498E+01
10338	634	2.10519E+01
7928	549	2.10520E+01
900	226	2.10525E+01
10506	719	2.10549E+01
10506	271	2.10573E+01
11498	680	2.10612E+01
10338	592	2.10624E+01
10422	362	2.10625E+01
8104	322	2.10630E+01
12182	592	2.10655E+01
11800	773	2.10683E+01
1229	464	2.10698E+01
8194	754	2.10711E+01
10338	456	2.10726E+01
7474	628	2.10782E+01
8971	723	2.10855E+01
7928	629	2.10861E+01
4653	466	2.10876E+01
7474	232	2.10889E+01
1229	550	2.10970E+01
8194	366	2.10988E+01
7928	410	2.11012E+01
7928	317	2.11064E+01
7474	721	2.11096E+01
12182	685	2.11099E+01
10338	568	2.11100E+01
7474	131	2.11106E+01
10338	797	2.11112E+01
11498	681	2.11138E+01
10338	548	2.11174E+01
12124	685	2.11231E+01
7928	795	2.11246E+01
7928	451	2.11288E+01
1229	423	2.11307E+01
11868	600	2.11312E+01
8194	452	2.11326E+01
11498	765	2.11361E+01
8104	269	2.11364E+01
8971	722	2.11430E+01
8883	722	2.11436E+01
11800	690	2.11438E+01
8104	320	2.11523E+01
10338	326	2.11541E+01
1010	139	2.11555E+01
12182	568	2.11555E+01
8018	551	2.11614E+01
10338	676	2.11632E+01
12182	633	2.11634E+01
10506	636	2.11649E+01
7928	366	2.11668E+01
8194	411	2.11677E+01
1229	594	2.11678E+01
900	228	2.11714E+01
8194	671	2.11734E+01
11800	429	2.11754E+01
8971	808	2.11775E+01
4653	464	2.11778E+01
10506	222	2.11779E+01
4653	647	2.11786E+01
12182	226	2.11809E+01
8194	417	2.11834E+01
8018	217	2.11891E+01
1229	814	2.11916E+01
10506	714	2.11922E+01
11868	773	2.11935E+01
8194	760	2.11936E+01
10422	278	2.11997E+01
12182	324	2.12018E+01
10422	458	2.12032E+01
10422	594	2.12053E+01
12124	798	2.12067E+01
1229	366	2.12088E+01
1229	458	2.12091E+01
11498	761	2.12134E+01
10422	231	2.12136E+01
1229	771	2.12157E+01
1010	227	2.12179E+01
8018	711	2.12199E+01
10338	366	2.12204E+01
12240	674	2.12204E+01
10338	414	2.12248E+01
10338	321	2.12269E+01
11498	720	2.12325E+01
10338	455	2.12341E+01
8194	544	2.12345E+01
11868	690	2.12351E+01
11800	428	2.12360E+01
12182	548	2.12361E+01
8883	723	2.12390E+01
11868	429	2.12439E+01
8194	635	2.12496E+01
4653	605	2.12503E+01
10338	591	2.12504E+01
10338	547	2.12528E+01
10338	632	2.12536E+01
10338	567	2.12538E+01
8971	766	2.12541E+01
10422	677	2.12641E+01
1010	226	2.12670E+01
10338	593	2.12670E+01
4653	560	2.12725E+01
11573	723	2.12733E+01
10338	457	2.12765E+01
7928	718	2.12774E+01
11800	466	2.12807E+01
8194	326	2.12832E+01
8104	274	2.12868E+01
1120	139	2.12886E+01
8018	266	2.12913E+01
12240	274	2.12927E+01
12124	274	2.12999E+01
7928	417	2.13008E+01
8194	318	2.13012E+01
8018	628	2.13027E+01
7928	543	2.13043E+01
10338	673	2.13075E+01
1120	227	2.13091E+01
11868	428	2.13142E+01
12124	674	2.13148E+01
10422	367	2.13157E+01
8194	132	2.13163E+01
10506	321	2.13171E+01
11573	680	2.13185E+01
10422	327	2.13244E+01
10422	755	2.13259E+01
10422	550	2.13293E+01
7928	358	2.13301E+01
11800	430	2.13309E+01
7928	326	2.13406E+01
1229	686	2.13441E+01
10422	802	2.13475E+01
900	225	2.13482E+01
1229	325	2.13529E+01
8018	794	2.13536E+01
1229	141	2.13550E+01
8104	227	2.13561E+01
8971	724	2.13605E+01
10338	549	2.13632E+01
7262	140	2.13637E+01
11573	681	2.13642E+01
12124	768	2.13664E+01
11498	807	2.13707E+01
10506	362	2.13709E+01
1229	718	2.13710E+01
1120	226	2.13713E+01
8194	277	2.13721E+01
10338	718	2.13725E+01
10422	546	2.13737E+01
8883	762	2.13757E+01
11868	466	2.13761E+01
4653	467	2.13776E+01
12182	768	2.13785E+01
10338	362	2.13788E+01
4653	639	2.13796E+01
1229	372	2.13804E+01
1229	275	2.13821E+01
10422	566	2.13829E+01
8194	802	2.13867E+01
10422	454	2.13867E+01
11868	430	2.13903E+01
8104	362	2.13909E+01
7172	139	2.13934E+01
7928	277	2.13938E+01
11573	765	2.13939E+01
8883	721	2.13975E+01
11498	802	2.13980E+01
10422	135	2.13984E+01
1010	228	2.14007E+01
12182	798	2.14016E+01
7928	217	2.14035E+01
7262	139	2.14035E+01
10338	417	2.14103E+01
4653	732	2.14128E+01
10422	590	2.14249E+01
11498	679	2.14264E+01
4653	598	2.14288E+01
1229	557	2.14328E+01
8194	588	2.14333E+01
8104	323	2.14373E+01
7474	638	2.14472E+01
7474	91	2.14533E+01
12240	456	2.14554E+01
10338	714	2.14557E+01
8194	359	2.14578E+01
12182	467	2.14625E+01
1229	635	2.14660E+01
7928	670	2.14663E+01
8971	681	2.14735E+01
11573	761	2.14776E+01
1120	228	2.14789E+01
8104	361	2.14826E+01
12124	456	2.14853E+01
7172	138	2.14872E+01
10506	459	2.14897E+01
11498	639	2.14908E+01
8883	808	2.14911E+01
10422	418	2.14915E+01
12124	467	2.14966E+01
11573	720	2.14981E+01
7172	140	2.15021E+01
10506	232	2.15045E+01
8018	450	2.15106E+01
10338	135	2.15115E+01
10506	595	2.15116E+01
4653	805	2.15122E+01
7928	753	2.15125E+01
8018	130	2.15137E+01
10422	413	2.15142E+01
1229	417	2.15168E+01
10506	761	2.15194E+01
11800	427	2.15201E+01
7928	760	2.15242E+01
12182	674	2.15246E+01
8018	720	2.15252E+01
11800	649	2.15270E+01
7262	141	2.15281E+01
8104	219	2.15322E+01
8883	681	2.15325E+01
10506	279	2.15366E+01
7474	450	2.15395E+01
7928	635	2.15411E+01
10422	631	2.15447E+01
8018	368	2.15459E+01
10506	755	2.15477E+01
11498	682	2.15508E+01
8104	319	2.15537E+01
8018	409	2.15551E+01
1010	225	2.15554E+01
12182	274	2.15586E+01
8971	682	2.15597E+01
7928	266	2.15633E+01
900	229	2.15639E+01
10338	635	2.15650E+01
10422	270	2.15659E+01
8194	712	2.15670E+01
8971	721	2.15671E+01
7474	420	2.15705E+01
8883	766	2.15715E+01
7474	763	2.15760E+01
1229	644	2.15766E+01
7474	369	2.15841E+01
7928	587	2.15843E+01
7474	752	2.15844E+01
8194	795	2.15849E+01
8104	363	2.15875E+01
4653	463	2.15888E+01
12240	685	2.15925E+01
8018	90	2.15949E+01
8883	803	2.15950E+01
10506	546	2.15993E+01
1229	602	2.15997E+01
4653	424	2.16027E+01
11868	649	2.16040E+01
10506	566	2.16049E+01
11800	681	2.16049E+01
11498	640	2.16054E+01
900	138	2.16057E+01
8971	762	2.16079E+01
11868	427	2.16086E+01
11800	472	2.16086E+01
900	275	2.16132E+01
7474	669	2.16184E+01
8883	680	2.16184E+01
4653	425	2.16198E+01
7474	217	2.16226E+01
12182	644	2.16264E+01
7928	130	2.16296E+01
11573	807	2.16403E+01
7262	138	2.16431E+01
10506	454	2.16459E+01
10506	551	2.16479E+01
10506	590	2.16484E+01
8883	724	2.16502E+01
12124	644	2.16524E+01
7474	266	2.16528E+01
10422	221	2.16558E+01
11868	472	2.16559E+01
7474	542	2.16561E+01
7928	90	2.16574E+01
4653	680	2.16580E+01
8018	419	2.16583E+01
11573	802	2.16598E+01
1229	332	2.16660E+01
10338	760	2.16675E+01
8194	594	2.16711E+01
1120	225	2.16728E+01
7928	230	2.16743E+01
8194	230	2.16750E+01
7474	409	2.16765E+01
11800	722	2.16777E+01
10506	368	2.16782E+01
1249	807	2.16787E+01
11800	564	2.16866E+01
8018	542	2.16877E+01
11573	679	2.16930E+01
11868	681	2.16938E+01
10506	328	2.16943E+01
900	274	2.16956E+01
11800	431	2.16988E+01
11800	608	2.17002E+01
8104	413	2.17030E+01
8194	677	2.17045E+01
1249	806	2.17064E+01
7928	802	2.17076E+01
10506	678	2.17098E+01
12182	456	2.17147E+01
10422	719	2.17157E+01
1229	283	2.17230E+01
8018	316	2.17262E+01
8194	629	2.17263E+01
8104	268	2.17309E+01
10338	755	2.17311E+01
8194	458	2.17336E+01
8971	680	2.17366E+01
12240	140	2.17382E+01
10338	454	2.17384E+01
11868	564	2.17391E+01
11498	724	2.17438E+01
8104	132	2.17453E+01
4653	554	2.17456E+01
10338	546	2.17465E+01
11573	639	2.17476E+01
11868	431	2.17496E+01
8104	798	2.17550E+01
10422	672	2.17580E+01
11868	722	2.17589E+01
10338	566	2.17590E+01
10338	270	2.17591E+01
12124	140	2.17596E+01
11868	608	2.17636E+01
11498	638	2.17640E+01
10422	796	2.17686E+01
4653	763	2.17697E+01
7172	137	2.17716E+01
10422	636	2.17731E+01
8883	682	2.17801E+01
12240	467	2.17849E+01
10506	631	2.17895E+01
8194	218	2.17902E+01
8018	328	2.17917E+01
11573	682	2.17966E+01
900	276	2.17968E+01
1010	138	2.17993E+01
1010	229	2.18006E+01
10338	221	2.18017E+01
10338	590	2.18045E+01
4653	423	2.18124E+01
8018	279	2.18136E+01
12240	715	2.18143E+01
7172	141	2.18165E+01
12182	559	2.18238E+01
8104	381	2.18247E+01
8104	360	2.18257E+01
10338	413	2.18258E+01
8104	414	2.18260E+01
8018	669	2.18286E+01
1249	808	2.18314E+01
8018	637	2.18344E+01
1010	275	2.18374E+01
11800	732	2.18387E+01
4653	426	2.18481E+01
10506	413	2.18484E+01
1249	764	2.18500E+01
8104	797	2.18517E+01
10338	458	2.18519E+01
11800	640	2.18528E+01
11573	640	2.18530E+01
10422	320	2.18545E+01
8194	267	2.18566E+01
4939	137	2.18582E+01
12124	559	2.18625E+01
1120	229	2.18658E+01
10506	419	2.18660E+01
8104	756	2.18684E+01
8194	550	2.18713E+01
8104	412	2.18717E+01
12182	603	2.18727E+01
10338	594	2.18728E+01
4653	468	2.18769E+01
1249	765	2.18778E+01
900	224	2.18805E+01
12182	336	2.18810E+01
4939	138	2.18823E+01
8018	752	2.18856E+01
1229	226	2.18913E+01
7262	142	2.18929E+01
8971	803	2.18950E+01
12124	336	2.19047E+01
10338	278	2.19057E+01
12124	603	2.19079E+01
1010	274	2.19110E+01
8104	339	2.19125E+01
12182	376	2.19140E+01
8971	809	2.19143E+01
1229	465	2.19173E+01
4653	690	2.19175E+01
7474	805	2.19194E+01
10422	361	2.19209E+01
10338	631	2.19210E+01
1120	275	2.19239E+01
8194	287	2.19271E+01
8971	640	2.19284E+01
8018	357	2.19290E+01
8018	762	2.19299E+01
8104	454	2.19299E+01
8971	725	2.19348E+01
8971	767	2.19377E+01
1249	805	2.19379E+01
12124	715	2.19386E+01
1229	424	2.19396E+01
10338	231	2.19404E+01
1120	138	2.19434E+01
12124	376	2.19439E+01
7928	711	2.19457E+01
11868	640	2.19494E+01
11868	732	2.19514E+01
12240	768	2.19578E+01
7928	628	2.19584E+01
10338	677	2.19595E+01
8971	683	2.19654E+01
7474	586	2.19657E+01
7474	329	2.19665E+01
1229	729	2.19701E+01
7928	458	2.19796E+01
11498	598	2.19848E+01
7928	409	2.19853E+01
11800	556	2.19853E+01
7928	594	2.19865E+01
12240	364	2.19879E+01
8883	639	2.19888E+01
8104	799	2.19894E+01
8194	451	2.19913E+01
10338	367	2.19916E+01
11573	724	2.19950E+01
10338	550	2.19958E+01
8104	757	2.20019E+01
7928	450	2.20036E+01
12124	364	2.20067E+01
8104	714	2.20089E+01
4653	561	2.20096E+01
7928	316	2.20098E+01
1120	274	2.20118E+01
8104	453	2.20145E+01
4939	136	2.20166E+01
4653	373	2.20171E+01
10338	327	2.20187E+01
8104	715	2.20255E+01
8883	640	2.20273E+01
8018	586	2.20278E+01
1010	276	2.20301E+01
8883	720	2.20314E+01
11573	638	2.20320E+01
7474	130	2.20331E+01
10338	802	2.20338E+01
8018	232	2.20367E+01
7474	316	2.20378E+01
11800	426	2.20381E+01
10506	672	2.20416E+01
1229	676	2.20463E+01
8194	410	2.20476E+01
900	273	2.20484E+01
12182	140	2.20491E+01
1249	763	2.20509E+01
10506	796	2.20583E+01
8104	755	2.20586E+01
11800	763	2.20616E+01
8104	673	2.20662E+01
8104	546	2.20665E+01
8883	679	2.20668E+01
10506	803	2.20668E+01
7262	137	2.20692E+01
10338	320	2.20699E+01
10422	459	2.20710E+01
1229	801	2.20712E+01
8971	639	2.20748E+01
7928	677	2.20753E+01
1249	722	2.20778E+01
11498	641	2.20781E+01
1010	224	2.20803E+01
8194	753	2.20828E+01
12240	644	2.20848E+01
4653	374	2.20857E+01
11498	766	2.20883E+01
8104	566	2.20893E+01
10422	713	2.20901E+01
11868	556	2.20901E+01
8104	364	2.20965E+01
12182	427	2.20972E+01
8104	275	2.20985E+01
1120	276	2.21022E+01
11800	378	2.21028E+01
7928	794	2.21051E+01
4939	139	2.21060E+01
10506	135	2.21081E+01
1249	766	2.21099E+01
8194	719	2.21111E+01
8104	324	2.21113E+01
12240	336	2.21113E+01
8971	641	2.21120E+01
11498	599	2.21142E+01
7474	280	2.21167E+01
8194	543	2.21168E+01
10506	270	2.21183E+01
8104	590	2.21192E+01
8194	670	2.21233E+01
10338	672	2.21238E+01
1249	723	2.21295E+01
11868	763	2.21341E+01
12124	427	2.21353E+01
8104	318	2.21354E+01
11868	426	2.21374E+01
8104	631	2.21382E+01
7474	597	2.21394E+01
10422	595	2.21411E+01
1249	809	2.21438E+01
8018	216	2.21472E+01
900	325	2.21481E+01
900	324	2.21502E+01
8104	545	2.21511E+01
12182	715	2.21519E+01
900	230	2.21532E+01
10338	796	2.21533E+01
11800	465	2.21534E+01
8104	455	2.21583E+01
4653	606	2.21599E+01
