GRAM	c2h2	chi_tot
7917	594	2.66531E+01
7917	328	2.66569E+01
5054	468	2.66572E+01
3407	605	2.66627E+01
8007	675	2.66663E+01
7917	371	2.66684E+01
3195	687	2.66690E+01
7917	554	2.66787E+01
11274	720	2.66857E+01
3407	376	2.66871E+01
3407	561	2.66884E+01
7917	329	2.66896E+01
8007	233	2.66930E+01
3195	646	2.66934E+01
8007	600	2.66974E+01
11192	463	2.66975E+01
3301	684	2.67004E+01
11192	554	2.67017E+01
8007	374	2.67023E+01
11274	332	2.67027E+01
5157	645	2.67045E+01
3195	684	2.67056E+01
11192	422	2.67062E+01
8007	456	2.67091E+01
8007	283	2.67094E+01
3195	469	2.67097E+01
3301	687	2.67110E+01
11274	333	2.67155E+01
7917	678	2.67175E+01
11274	722	2.67200E+01
3195	600	2.67204E+01
3195	376	2.67226E+01
3407	729	2.67228E+01
11274	600	2.67231E+01
3301	600	2.67237E+01
3407	377	2.67289E+01
8007	682	2.67300E+01
8007	592	2.67348E+01
3407	464	2.67359E+01
3195	728	2.67374E+01
3407	726	2.67376E+01
7917	327	2.67376E+01
11274	678	2.67377E+01
11192	553	2.67397E+01
3195	727	2.67452E+01
3301	727	2.67479E+01
3301	646	2.67492E+01
3195	605	2.67494E+01
5157	814	2.67510E+01
11192	423	2.67512E+01
3301	728	2.67577E+01
3301	376	2.67658E+01
3301	469	2.67685E+01
8007	641	2.67710E+01
3195	464	2.67714E+01
3195	561	2.67717E+01
3407	688	2.67744E+01
3195	377	2.67745E+01
5054	814	2.67775E+01
8007	228	2.67793E+01
3407	375	2.67809E+01
11274	762	2.67810E+01
7917	679	2.67822E+01
11274	331	2.67827E+01
7917	417	2.67893E+01
3301	464	2.67904E+01
11192	461	2.67963E+01
3407	770	2.68000E+01
3195	375	2.68057E+01
3301	605	2.68118E+01
8007	465	2.68125E+01
3407	429	2.68156E+01
8007	275	2.68162E+01
3407	424	2.68181E+01
5054	428	2.68199E+01
5054	771	2.68204E+01
3407	769	2.68213E+01
11274	375	2.68223E+01
3301	377	2.68229E+01
11274	334	2.68229E+01
3195	729	2.68230E+01
7917	330	2.68249E+01
11192	597	2.68262E+01
5157	771	2.68290E+01
11274	763	2.68316E+01
11192	421	2.68322E+01
3301	561	2.68347E+01
3195	424	2.68404E+01
11274	369	2.68437E+01
3301	375	2.68440E+01
3301	726	2.68448E+01
11192	598	2.68463E+01
11274	595	2.68511E+01
11274	551	2.68574E+01
3195	726	2.68589E+01
7917	598	2.68601E+01
3407	771	2.68611E+01
3301	729	2.68619E+01
3407	683	2.68642E+01
3195	688	2.68647E+01
7917	677	2.68667E+01
3301	424	2.68672E+01
5157	379	2.68687E+01
8007	324	2.68717E+01
5157	468	2.68721E+01
7917	366	2.68729E+01
8007	806	2.68748E+01
11192	555	2.68787E+01
8007	234	2.68805E+01
3407	641	2.68855E+01
3195	429	2.68859E+01
7917	463	2.68908E+01
8007	425	2.68926E+01
7917	635	2.68930E+01
3407	647	2.68991E+01
3407	730	2.69014E+01
3407	378	2.69055E+01
5054	603	2.69150E+01
5054	559	2.69155E+01
11274	641	2.69157E+01
3195	770	2.69173E+01
8007	800	2.69218E+01
3301	688	2.69241E+01
8007	334	2.69251E+01
3301	770	2.69272E+01
11192	372	2.69328E+01
3407	768	2.69365E+01
3301	769	2.69397E+01
11192	464	2.69415E+01
7917	326	2.69423E+01
7917	720	2.69441E+01
3301	429	2.69447E+01
11111	462	2.69453E+01
3195	769	2.69490E+01
3301	683	2.69517E+01
11274	330	2.69581E+01
3195	378	2.69606E+01
3301	641	2.69608E+01
11192	424	2.69649E+01
3195	771	2.69659E+01
3407	725	2.69679E+01
11274	804	2.69693E+01
3195	683	2.69709E+01
11192	371	2.69713E+01
3195	641	2.69724E+01
7917	719	2.69726E+01
7917	639	2.69783E+01
11192	638	2.69812E+01
11274	761	2.69818E+01
7917	549	2.69834E+01
3195	647	2.69853E+01
3407	812	2.69905E+01
3195	730	2.69908E+01
11274	557	2.69910E+01
3407	772	2.69934E+01
8007	758	2.69939E+01
3301	771	2.69960E+01
11192	552	2.70008E+01
11111	422	2.70011E+01
3407	813	2.70024E+01
11274	419	2.70063E+01
3407	374	2.70077E+01
11274	636	2.70084E+01
7917	423	2.70086E+01
11192	639	2.70090E+01
11111	463	2.70102E+01
11111	554	2.70114E+01
3301	378	2.70146E+01
7917	372	2.70203E+01
3407	470	2.70209E+01
3195	374	2.70214E+01
8007	284	2.70221E+01
5054	378	2.70259E+01
11192	373	2.70280E+01
11274	682	2.70289E+01
5054	686	2.70290E+01
7917	457	2.70291E+01
3407	606	2.70295E+01
11274	335	2.70303E+01
11274	803	2.70303E+01
8007	633	2.70320E+01
3407	555	2.70333E+01
11111	553	2.70351E+01
11192	596	2.70420E+01
3301	768	2.70450E+01
3407	811	2.70488E+01
3301	730	2.70491E+01
11274	426	2.70496E+01
11274	719	2.70511E+01
7917	680	2.70531E+01
7917	331	2.70537E+01
3301	374	2.70552E+01
3301	647	2.70569E+01
5157	428	2.70593E+01
11111	423	2.70606E+01
8007	364	2.70615E+01
3301	725	2.70626E+01
3407	689	2.70634E+01
7917	278	2.70655E+01
3195	768	2.70727E+01
3407	814	2.70744E+01
7917	279	2.70773E+01
3195	555	2.70789E+01
11111	461	2.70795E+01
5157	603	2.70818E+01
5054	728	2.70833E+01
8007	765	2.70833E+01
8007	227	2.70836E+01
3301	555	2.70840E+01
3195	772	2.70841E+01
11274	723	2.70852E+01
8007	415	2.70893E+01
11192	599	2.70903E+01
3407	562	2.70919E+01
3195	725	2.70924E+01
11274	459	2.71014E+01
3195	470	2.71028E+01
3407	599	2.71084E+01
11111	421	2.71122E+01
3301	812	2.71123E+01
11274	764	2.71142E+01
3195	606	2.71152E+01
5157	559	2.71155E+01
3195	813	2.71165E+01
3195	812	2.71197E+01
7917	593	2.71198E+01
7917	721	2.71207E+01
5157	686	2.71210E+01
11111	597	2.71289E+01
11274	466	2.71299E+01
3301	813	2.71303E+01
11192	420	2.71315E+01
5157	728	2.71342E+01
3301	772	2.71351E+01
5157	813	2.71446E+01
11192	370	2.71446E+01
3195	689	2.71452E+01
11274	805	2.71468E+01
11192	460	2.71485E+01
3407	731	2.71531E+01
7917	277	2.71558E+01
7917	761	2.71561E+01
3407	767	2.71586E+01
11111	598	2.71623E+01
3301	811	2.71635E+01
3301	599	2.71659E+01
8007	716	2.71676E+01
3301	470	2.71709E+01
11192	680	2.71711E+01
3195	814	2.71716E+01
3195	599	2.71722E+01
5054	813	2.71769E+01
3195	562	2.71774E+01
10293	551	2.71778E+01
11192	679	2.71778E+01
7917	280	2.71779E+01
5054	644	2.71820E+01
10293	595	2.71836E+01
8007	142	2.71862E+01
3407	773	2.71864E+01
3407	810	2.71884E+01
3195	811	2.71913E+01
3301	606	2.71914E+01
11192	637	2.71979E+01
11111	555	2.72019E+01
7917	555	2.72048E+01
3301	814	2.72074E+01
7917	718	2.72119E+01
3407	379	2.72127E+01
7917	762	2.72184E+01
3301	689	2.72227E+01
3407	430	2.72238E+01
7917	676	2.72294E+01
3195	731	2.72299E+01
11111	372	2.72301E+01
11274	329	2.72359E+01
3407	463	2.72387E+01
10293	636	2.72423E+01
10293	552	2.72516E+01
3301	562	2.72520E+01
5054	467	2.72534E+01
11111	371	2.72545E+01
3301	767	2.72563E+01
11192	374	2.72592E+01
11192	556	2.72592E+01
3195	773	2.72611E+01
10293	459	2.72629E+01
3195	463	2.72635E+01
10293	460	2.72667E+01
11192	640	2.72674E+01
11111	464	2.72681E+01
3407	423	2.72707E+01
3301	463	2.72761E+01
3195	379	2.72763E+01
7917	325	2.72789E+01
5157	378	2.72802E+01
11111	552	2.72811E+01
3195	423	2.72815E+01
3407	337	2.72833E+01
3407	648	2.72845E+01
3407	682	2.72846E+01
10293	596	2.72861E+01
11111	638	2.72877E+01
11111	424	2.72885E+01
11274	677	2.72905E+01
8007	557	2.72919E+01
3301	810	2.72951E+01
7917	760	2.72957E+01
10293	594	2.73004E+01
3195	430	2.73012E+01
3195	767	2.73012E+01
5054	770	2.73017E+01
3301	423	2.73032E+01
11274	376	2.73048E+01
8007	724	2.73076E+01
3195	337	2.73077E+01
8007	274	2.73084E+01
3301	731	2.73085E+01
10293	550	2.73093E+01
5157	770	2.73114E+01
5157	644	2.73187E+01
7917	416	2.73195E+01
3407	338	2.73231E+01
11111	639	2.73277E+01
11111	596	2.73303E+01
10293	637	2.73315E+01
3387	418	2.73322E+01
11274	368	2.73331E+01
3301	773	2.73339E+01
3407	724	2.73359E+01
11274	601	2.73360E+01
3301	379	2.73364E+01
7917	365	2.73390E+01
11111	373	2.73393E+01
11192	721	2.73405E+01
3195	810	2.73422E+01
10293	677	2.73435E+01
11274	336	2.73444E+01
11192	425	2.73450E+01
3387	367	2.73457E+01
11274	802	2.73473E+01
3407	336	2.73535E+01
3301	337	2.73546E+01
7917	281	2.73548E+01
3195	338	2.73566E+01
3301	682	2.73569E+01
7917	276	2.73601E+01
3407	373	2.73634E+01
3195	648	2.73651E+01
3195	373	2.73657E+01
3301	430	2.73677E+01
3195	336	2.73682E+01
7917	332	2.73705E+01
11192	465	2.73711E+01
7917	803	2.73785E+01
10293	635	2.73809E+01
10293	678	2.73831E+01
3387	366	2.73834E+01
8007	285	2.73842E+01
8007	375	2.73846E+01
3195	682	2.73889E+01
11192	332	2.73913E+01
3301	373	2.73954E+01
3407	640	2.73955E+01
5054	427	2.73957E+01
11111	420	2.73964E+01
7917	634	2.73976E+01
11192	681	2.74009E+01
3387	417	2.74041E+01
3301	338	2.74081E+01
10293	419	2.74107E+01
3301	336	2.74108E+01
11111	370	2.74135E+01
7917	599	2.74136E+01
11192	720	2.74161E+01
11111	460	2.74162E+01
3301	724	2.74171E+01
11111	599	2.74185E+01
3407	809	2.74215E+01
3387	419	2.74261E+01
7917	230	2.74272E+01
3407	690	2.74281E+01
11192	333	2.74333E+01
11192	678	2.74359E+01
3387	458	2.74391E+01
11192	331	2.74419E+01
11274	283	2.74423E+01
7917	802	2.74426E+01
3387	326	2.74443E+01
10293	458	2.74446E+01
11274	760	2.74458E+01
3387	459	2.74466E+01
11274	284	2.74476E+01
3301	648	2.74531E+01
3301	640	2.74544E+01
10293	719	2.74545E+01
3387	368	2.74546E+01
7917	231	2.74550E+01
10293	461	2.74558E+01
11192	369	2.74564E+01
3195	724	2.74615E+01
8007	335	2.74660E+01
3407	732	2.74670E+01
8007	807	2.74675E+01
8007	547	2.74681E+01
7917	763	2.74717E+01
8007	674	2.74742E+01
10293	420	2.74752E+01
3195	640	2.74769E+01
11111	679	2.74859E+01
7917	229	2.74878E+01
11192	551	2.74878E+01
7917	722	2.74891E+01
8007	567	2.74893E+01
3407	607	2.74896E+01
11111	680	2.74903E+01
11111	637	2.74909E+01
10293	718	2.74932E+01
5157	467	2.74945E+01
11274	282	2.74957E+01
7917	373	2.74968E+01
7917	464	2.74976E+01
8007	683	2.74988E+01
11192	595	2.74991E+01
3195	690	2.74996E+01
3387	327	2.75011E+01
8007	226	2.75011E+01
3407	766	2.75025E+01
7917	804	2.75030E+01
7917	640	2.75064E+01
10293	418	2.75071E+01
11192	722	2.75073E+01
11274	285	2.75082E+01
7917	681	2.75159E+01
3407	471	2.75172E+01
8007	323	2.75172E+01
3301	809	2.75190E+01
3387	325	2.75204E+01
3407	335	2.75273E+01
3195	732	2.75295E+01
10293	553	2.75298E+01
3195	335	2.75318E+01
11192	762	2.75357E+01
10293	676	2.75359E+01
11274	806	2.75395E+01
11192	600	2.75421E+01
8007	601	2.75490E+01
11274	642	2.75504E+01
5054	377	2.75519E+01
7917	232	2.75584E+01
8007	455	2.75597E+01
10293	760	2.75655E+01
11192	334	2.75698E+01
8007	141	2.75702E+01
3387	365	2.75703E+01
3301	335	2.75707E+01
3195	607	2.75727E+01
11111	374	2.75842E+01
3195	809	2.75844E+01
11274	594	2.75863E+01
11192	330	2.75876E+01
3301	766	2.75884E+01
3387	550	2.75939E+01
3407	563	2.75944E+01
11111	556	2.75951E+01
3301	690	2.75961E+01
11111	640	2.75969E+01
7917	282	2.75970E+01
7917	424	2.75990E+01
8007	642	2.75999E+01
3195	471	2.76031E+01
11274	765	2.76046E+01
10293	597	2.76054E+01
3387	276	2.76057E+01
11274	550	2.76057E+01
11192	419	2.76059E+01
3281	418	2.76109E+01
3387	457	2.76114E+01
11192	763	2.76117E+01
8007	591	2.76134E+01
8007	799	2.76143E+01
11274	281	2.76146E+01
3281	367	2.76179E+01
5054	558	2.76183E+01
5054	602	2.76214E+01
7917	548	2.76224E+01
11274	286	2.76235E+01
11274	328	2.76261E+01
5157	812	2.76275E+01
3301	732	2.76290E+01
11192	375	2.76298E+01
10293	593	2.76312E+01
3387	460	2.76379E+01
3387	277	2.76385E+01
3387	416	2.76392E+01
7917	759	2.76402E+01
10293	549	2.76411E+01
3387	551	2.76412E+01
3281	366	2.76418E+01
3407	380	2.76421E+01
11274	683	2.76454E+01
10293	638	2.76455E+01
10293	720	2.76486E+01
7917	568	2.76488E+01
7917	228	2.76488E+01
3195	766	2.76493E+01
11274	724	2.76516E+01
10293	679	2.76527E+01
11111	721	2.76589E+01
7917	717	2.76591E+01
10293	761	2.76603E+01
5054	812	2.76627E+01
5157	427	2.76630E+01
3301	607	2.76634E+01
11192	636	2.76662E+01
3281	417	2.76677E+01
3407	554	2.76714E+01
7917	456	2.76766E+01
11111	332	2.76788E+01
11274	718	2.76806E+01
3195	563	2.76807E+01
3301	471	2.76812E+01
3387	328	2.76820E+01
11111	425	2.76823E+01
3387	420	2.76846E+01
7917	275	2.76869E+01
8007	466	2.76915E+01
11274	418	2.76925E+01
3387	275	2.76958E+01
5054	685	2.76963E+01
10293	421	2.76978E+01
5054	727	2.77007E+01
3281	326	2.77012E+01
7917	801	2.77031E+01
10293	759	2.77035E+01
11192	459	2.77042E+01
3301	554	2.77045E+01
3387	369	2.77046E+01
11274	558	2.77051E+01
10293	368	2.77059E+01
3387	142	2.77063E+01
3195	554	2.77067E+01
11192	761	2.77075E+01
11111	369	2.77108E+01
11111	465	2.77109E+01
3195	380	2.77133E+01
10293	802	2.77140E+01
3281	458	2.77158E+01
11111	331	2.77164E+01
11274	427	2.77198E+01
3281	419	2.77202E+01
7917	233	2.77243E+01
11111	720	2.77244E+01
11111	681	2.77296E+01
11111	678	2.77313E+01
8007	426	2.77318E+01
11111	333	2.77337E+01
3387	324	2.77339E+01
10293	801	2.77352E+01
11192	641	2.77373E+01
3387	549	2.77389E+01
3281	459	2.77395E+01
3281	368	2.77410E+01
10293	634	2.77412E+01
11192	804	2.77413E+01
3387	228	2.77415E+01
3407	431	2.77445E+01
11192	719	2.77482E+01
3407	649	2.77490E+01
7917	324	2.77500E+01
11111	551	2.77523E+01
3407	598	2.77549E+01
5157	727	2.77603E+01
3407	808	2.77617E+01
10293	717	2.77643E+01
11274	635	2.77650E+01
3281	325	2.77651E+01
10293	417	2.77656E+01
10293	369	2.77674E+01
3301	563	2.77675E+01
3281	327	2.77704E+01
11274	337	2.77721E+01
11111	595	2.77721E+01
7917	333	2.77743E+01
8007	757	2.77745E+01
7917	592	2.77750E+01
11192	803	2.77781E+01
10293	367	2.77787E+01
3301	380	2.77799E+01
3387	278	2.77840E+01
3195	334	2.77914E+01
3387	229	2.77930E+01
3301	598	2.77949E+01
7917	675	2.77952E+01
8007	286	2.77960E+01
8007	766	2.77964E+01
9830	646	2.77966E+01
3407	334	2.77973E+01
3387	227	2.77989E+01
7917	805	2.78020E+01
5157	685	2.78021E+01
11192	335	2.78061E+01
10293	457	2.78071E+01
9830	647	2.78072E+01
11274	280	2.78086E+01
3195	598	2.78099E+01
5157	602	2.78101E+01
3281	365	2.78152E+01
3387	594	2.78195E+01
3195	649	2.78222E+01
9830	605	2.78227E+01
9830	688	2.78239E+01
9830	606	2.78247E+01
3301	334	2.78268E+01
10293	462	2.78274E+01
3195	431	2.78277E+01
11192	557	2.78289E+01
11111	722	2.78339E+01
5157	377	2.78345E+01
3195	372	2.78349E+01
9830	687	2.78351E+01
11192	329	2.78355E+01
5157	558	2.78431E+01
3407	372	2.78442E+01
8007	363	2.78461E+01
11192	682	2.78470E+01
3281	276	2.78489E+01
3301	808	2.78490E+01
11111	330	2.78492E+01
11111	762	2.78529E+01
11111	419	2.78554E+01
3407	691	2.78578E+01
3407	723	2.78585E+01
3301	372	2.78608E+01
3387	595	2.78633E+01
11274	467	2.78692E+01
3281	457	2.78723E+01
3407	681	2.78763E+01
9830	729	2.78777E+01
3281	550	2.78783E+01
3195	422	2.78788E+01
3175	418	2.78789E+01
3407	422	2.78799E+01
3387	141	2.78805E+01
11111	600	2.78815E+01
11111	334	2.78831E+01
3175	367	2.78840E+01
3387	552	2.78849E+01
3281	416	2.78882E+01
11192	426	2.78882E+01
3281	277	2.78923E+01
9830	562	2.78929E+01
5054	769	2.78933E+01
11274	458	2.78943E+01
3301	422	2.78957E+01
11192	723	2.78960E+01
7917	283	2.78961E+01
7917	764	2.78994E+01
3301	431	2.79024E+01
3175	366	2.79026E+01
3387	364	2.79036E+01
5157	769	2.79070E+01
7917	556	2.79075E+01
11192	368	2.79121E+01
3387	274	2.79135E+01
11192	764	2.79160E+01
3195	691	2.79173E+01
7917	227	2.79189E+01
3407	462	2.79198E+01
3281	142	2.79198E+01
10293	803	2.79198E+01
8007	273	2.79210E+01
9830	645	2.79249E+01
3301	723	2.79252E+01
3301	649	2.79274E+01
3281	275	2.79283E+01
11274	801	2.79287E+01
3175	417	2.79309E+01
5054	643	2.79310E+01
3195	808	2.79315E+01
11274	377	2.79317E+01
3301	681	2.79328E+01
3195	462	2.79330E+01
9830	728	2.79347E+01
11111	763	2.79361E+01
9830	689	2.79370E+01
9830	561	2.79381E+01
11192	805	2.79389E+01
3301	462	2.79397E+01
7917	234	2.79405E+01
9830	648	2.79421E+01
3281	551	2.79422E+01
3387	230	2.79434E+01
11111	636	2.79445E+01
9830	730	2.79456E+01
7917	364	2.79467E+01
3281	460	2.79472E+01
8007	632	2.79481E+01
8007	414	2.79519E+01
9830	607	2.79519E+01
11192	677	2.79520E+01
10293	675	2.79522E+01
3387	456	2.79540E+01
11111	459	2.79559E+01
10293	370	2.79564E+01
9830	604	2.79600E+01
3175	326	2.79621E+01
3281	328	2.79639E+01
3281	324	2.79666E+01
11111	375	2.79684E+01
7917	142	2.79690E+01
3387	226	2.79713E+01
11274	367	2.79716E+01
3387	593	2.79735E+01
3281	228	2.79751E+01
9830	563	2.79753E+01
3387	329	2.79762E+01
3195	681	2.79763E+01
11192	466	2.79763E+01
9830	770	2.79809E+01
10293	762	2.79814E+01
3195	723	2.79829E+01
3175	458	2.79843E+01
3407	765	2.79846E+01
9830	771	2.79852E+01
9830	686	2.79857E+01
10293	800	2.79864E+01
10293	366	2.79919E+01
3175	419	2.79926E+01
3281	420	2.79944E+01
7917	415	2.79995E+01
3281	369	2.80054E+01
10293	554	2.80066E+01
3281	549	2.80068E+01
5054	466	2.80116E+01
3175	459	2.80117E+01
3175	368	2.80121E+01
3387	461	2.80125E+01
11111	761	2.80154E+01
3175	325	2.80205E+01
3281	227	2.80235E+01
3387	415	2.80293E+01
8007	225	2.80293E+01
3387	279	2.80298E+01
7917	723	2.80315E+01
3407	608	2.80324E+01
3301	691	2.80335E+01
3281	229	2.80357E+01
3175	327	2.80368E+01
8007	715	2.80404E+01
5054	338	2.80436E+01
11111	719	2.80446E+01
3281	278	2.80486E+01
8007	140	2.80486E+01
9830	471	2.80563E+01
3301	765	2.80575E+01
11111	804	2.80637E+01
3387	548	2.80650E+01
10293	721	2.80662E+01
11192	802	2.80667E+01
9830	470	2.80684E+01
10293	758	2.80705E+01
3175	365	2.80706E+01
10293	422	2.80751E+01
9830	812	2.80756E+01
11111	641	2.80764E+01
3387	323	2.80827E+01
