GRAM	c2h2	chi_tot
11283	728	2.59613E+02
11283	686	2.59625E+02
11264	647	2.59648E+02
11201	603	2.59774E+02
5335	562	2.59777E+02
11120	559	2.59785E+02
5438	648	2.59895E+02
11201	814	2.59927E+02
11120	603	2.60038E+02
11201	686	2.60080E+02
11201	728	2.60101E+02
11182	647	2.60171E+02
11120	814	2.60192E+02
11283	813	2.60229E+02
11283	770	2.60351E+02
5335	470	2.60391E+02
11120	686	2.60425E+02
11120	728	2.60466E+02
11101	647	2.60522E+02
11264	772	2.60642E+02
11201	813	2.60662E+02
11201	770	2.60863E+02
5438	379	2.60874E+02
11283	427	2.60900E+02
11264	730	2.60921E+02
11283	644	2.60947E+02
11201	427	2.60975E+02
11120	813	2.60994E+02
11264	814	2.61008E+02
11120	427	2.61089E+02
5438	606	2.61153E+02
11120	770	2.61244E+02
5438	690	2.61290E+02
11201	644	2.61355E+02
11283	467	2.61359E+02
11283	812	2.61470E+02
11182	772	2.61475E+02
11182	380	2.61492E+02
11101	380	2.61502E+02
11264	380	2.61516E+02
11201	467	2.61517E+02
11182	730	2.61665E+02
11120	644	2.61673E+02
11120	467	2.61682E+02
11264	470	2.61807E+02
5335	648	2.61895E+02
11182	814	2.61934E+02
11182	470	2.61992E+02
11201	812	2.62004E+02
5335	379	2.62014E+02
11101	772	2.62025E+02
11201	337	2.62088E+02
11120	337	2.62120E+02
11101	470	2.62131E+02
11283	337	2.62149E+02
11101	730	2.62158E+02
11264	688	2.62250E+02
11264	430	2.62380E+02
11120	812	2.62401E+02
11182	430	2.62455E+02
11101	430	2.62526E+02
11101	814	2.62546E+02
11283	727	2.62550E+02
11283	769	2.62698E+02
11182	688	2.62907E+02
5335	606	2.62952E+02
11201	727	2.63103E+02
11201	769	2.63292E+02
11101	688	2.63344E+02
11283	685	2.63355E+02
11283	811	2.63398E+02
11120	727	2.63511E+02
5335	690	2.63516E+02
11120	769	2.63726E+02
11201	685	2.63859E+02
11201	811	2.64029E+02
11264	605	2.64071E+02
11201	376	2.64214E+02
11283	376	2.64219E+02
11120	685	2.64237E+02
11120	376	2.64281E+02
11283	602	2.64384E+02
11120	811	2.64487E+02
11182	605	2.64504E+02
5438	732	2.64642E+02
11283	558	2.64645E+02
11201	602	2.64726E+02
11101	605	2.64799E+02
11264	813	2.64803E+02
11264	771	2.64865E+02
11264	561	2.64895E+02
11201	558	2.64895E+02
11120	602	2.65006E+02
5438	429	2.65107E+02
11120	558	2.65118E+02
11182	561	2.65205E+02
11264	646	2.65263E+02
11101	561	2.65424E+02
11283	643	2.65698E+02
11264	729	2.65730E+02
11182	771	2.65777E+02
11182	813	2.65819E+02
11182	646	2.65827E+02
11283	768	2.65902E+02
11283	810	2.66098E+02
11201	643	2.66137E+02
11101	646	2.66204E+02
5438	561	2.66242E+02
11101	771	2.66376E+02
5335	429	2.66379E+02
11283	726	2.66431E+02
11120	643	2.66477E+02
11101	813	2.66488E+02
11182	729	2.66540E+02
11201	768	2.66571E+02
11283	426	2.66667E+02
11201	426	2.66735E+02
11201	810	2.66819E+02
11120	426	2.66848E+02
5438	647	2.66904E+02
11201	726	2.67042E+02
11120	768	2.67054E+02
11101	729	2.67074E+02
5335	732	2.67132E+02
11201	336	2.67144E+02
11120	336	2.67171E+02
11283	336	2.67217E+02
11283	466	2.67240E+02
11120	810	2.67336E+02
11201	466	2.67397E+02
11120	726	2.67490E+02
5438	469	2.67503E+02
11120	466	2.67564E+02
5438	689	2.67729E+02
11264	687	2.67845E+02
5335	561	2.67854E+02
11182	379	2.68087E+02
11101	379	2.68096E+02
11283	684	2.68112E+02
11264	379	2.68114E+02
11182	687	2.68553E+02
11201	684	2.68656E+02
11264	469	2.68771E+02
5335	647	2.68930E+02
5335	469	2.68934E+02
11182	469	2.68964E+02
5438	605	2.68987E+02
11101	687	2.69022E+02
11120	684	2.69063E+02
11101	469	2.69109E+02
11264	812	2.69362E+02
11264	429	2.69386E+02
11182	429	2.69462E+02
5438	378	2.69496E+02
11101	429	2.69534E+02
11283	809	2.69667E+02
11264	770	2.69928E+02
5335	689	2.69990E+02
11283	767	2.70062E+02
11201	375	2.70096E+02
11283	375	2.70112E+02
11120	375	2.70159E+02
11283	601	2.70369E+02
11182	812	2.70465E+02
11201	809	2.70471E+02
5335	378	2.70627E+02
5438	731	2.70705E+02
11201	601	2.70726E+02
11201	767	2.70798E+02
5335	605	2.70801E+02
11264	604	2.70893E+02
11182	770	2.70913E+02
11283	557	2.70958E+02
11120	601	2.71017E+02
11120	809	2.71041E+02
11101	812	2.71187E+02
11201	557	2.71212E+02
11120	767	2.71326E+02
11182	604	2.71351E+02
11283	725	2.71352E+02
11120	557	2.71441E+02
11264	728	2.71461E+02
11283	642	2.71537E+02
11101	770	2.71559E+02
11101	604	2.71663E+02
11264	645	2.71877E+02
11201	642	2.72001E+02
11201	725	2.72015E+02
11264	560	2.72144E+02
11182	728	2.72331E+02
11120	642	2.72359E+02
11182	560	2.72470E+02
11182	645	2.72476E+02
11120	725	2.72497E+02
11101	560	2.72699E+02
11201	335	2.72715E+02
11120	335	2.72737E+02
11283	335	2.72801E+02
11101	645	2.72877E+02
11101	728	2.72904E+02
11283	425	2.73221E+02
5335	731	2.73236E+02
11201	425	2.73281E+02
11120	425	2.73392E+02
11283	683	2.73983E+02
5438	338	2.74019E+02
11283	465	2.74033E+02
11201	465	2.74186E+02
11283	808	2.74209E+02
5438	428	2.74301E+02
11120	465	2.74354E+02
11264	686	2.74444E+02
11201	683	2.74562E+02
5438	646	2.74715E+02
11264	811	2.74770E+02
5438	688	2.74884E+02
11120	683	2.74993E+02
5335	338	2.75034E+02
11201	808	2.75088E+02
5438	560	2.75187E+02
11182	686	2.75198E+02
11283	766	2.75282E+02
11182	378	2.75383E+02
11101	378	2.75390E+02
5438	773	2.75400E+02
11264	378	2.75414E+02
5335	428	2.75566E+02
11101	686	2.75696E+02
11120	808	2.75708E+02
11264	769	2.75920E+02
11182	811	2.75953E+02
11201	766	2.76078E+02
11201	374	2.76628E+02
11120	766	2.76645E+02
11283	374	2.76656E+02
11264	468	2.76658E+02
11120	374	2.76687E+02
11101	811	2.76726E+02
5335	646	2.76761E+02
5335	560	2.76802E+02
11120	286	2.76812E+02
11201	286	2.76824E+02
11182	468	2.76857E+02
5438	468	2.76883E+02
11283	286	2.76965E+02
11182	769	2.76973E+02
11101	468	2.77006E+02
5335	688	2.77175E+02
11264	428	2.77210E+02
11182	428	2.77285E+02
11101	428	2.77358E+02
5438	730	2.77402E+02
11283	724	2.77416E+02
11283	600	2.77459E+02
11101	769	2.77662E+02
5438	604	2.77702E+02
11201	600	2.77824E+02
11201	724	2.78121E+02
11120	600	2.78125E+02
11264	727	2.78205E+02
5335	773	2.78244E+02
11283	556	2.78302E+02
5335	468	2.78310E+02
11283	641	2.78535E+02
11201	556	2.78557E+02
11120	724	2.78632E+02
5438	377	2.78721E+02
11264	603	2.78772E+02
11120	556	2.78789E+02
11201	334	2.78806E+02
11120	334	2.78822E+02
11283	334	2.78904E+02
11201	641	2.79016E+02
11182	727	2.79130E+02
11182	603	2.79250E+02
11120	641	2.79389E+02
5335	604	2.79526E+02
11264	644	2.79568E+02
11101	603	2.79575E+02
11101	727	2.79736E+02
11283	807	2.79839E+02
5335	377	2.79842E+02
5335	730	2.79968E+02
3397	473	2.80158E+02
11182	644	2.80198E+02
3291	473	2.80307E+02
11264	559	2.80413E+02
11283	424	2.80573E+02
11101	644	2.80618E+02
11201	424	2.80622E+02
11120	424	2.80730E+02
11182	559	2.80749E+02
3185	473	2.80769E+02
11201	807	2.80783E+02
11101	559	2.80986E+02
11283	682	2.81057E+02
11264	810	2.81121E+02
11101	338	2.81145E+02
11182	338	2.81195E+02
11264	338	2.81317E+02
3397	565	2.81401E+02
11120	807	2.81446E+02
3291	565	2.81566E+02
11201	682	2.81661E+02
11283	765	2.81674E+02
11283	464	2.81759E+02
5438	772	2.81782E+02
11201	464	2.81905E+02
11120	464	2.82071E+02
11120	682	2.82111E+02
11264	685	2.82137E+02
3185	565	2.82180E+02
11120	285	2.82242E+02
11201	285	2.82259E+02
11182	810	2.82379E+02
11283	285	2.82414E+02
11201	765	2.82519E+02
5438	337	2.82817E+02
5438	687	2.82828E+02
11182	685	2.82929E+02
11264	768	2.82938E+02
11120	765	2.83119E+02
11101	810	2.83197E+02
11182	377	2.83371E+02
11101	377	2.83376E+02
5438	645	2.83398E+02
11264	377	2.83407E+02
11101	685	2.83452E+02
3397	432	2.83630E+02
3291	432	2.83754E+02
11201	373	2.83819E+02
5335	337	2.83821E+02
11283	373	2.83860E+02
11120	373	2.83872E+02
11182	768	2.84053E+02
3185	432	2.84087E+02
5438	427	2.84238E+02
5335	772	2.84665E+02
11283	723	2.84721E+02
11101	768	2.84779E+02
5438	729	2.84804E+02
5438	559	2.85051E+02
5335	687	2.85141E+02
11201	333	2.85427E+02
11120	333	2.85437E+02
11201	723	2.85458E+02
5335	645	2.85459E+02
5335	427	2.85493E+02
11264	467	2.85493E+02
11283	333	2.85540E+02
11182	467	2.85693E+02
11283	599	2.85700E+02
3397	609	2.85818E+02
11101	467	2.85846E+02
11264	427	2.85859E+02
11182	427	2.85932E+02
3291	609	2.85991E+02
11120	723	2.85993E+02
11101	427	2.86005E+02
11264	726	2.86059E+02
11201	599	2.86068E+02
11120	599	2.86373E+02
3397	472	2.86574E+02
5335	559	2.86665E+02
11283	806	2.86675E+02
3291	472	2.86707E+02
11283	555	2.86707E+02
11283	640	2.86756E+02
3185	609	2.86793E+02
11201	555	2.86957E+02
11182	726	2.87031E+02
5438	467	2.87121E+02
3185	472	2.87188E+02
11120	555	2.87190E+02
11201	640	2.87246E+02
5438	603	2.87357E+02
3397	564	2.87389E+02
5335	729	2.87399E+02
3291	564	2.87538E+02
11120	640	2.87628E+02
11101	726	2.87667E+02
11201	806	2.87673E+02
5438	814	2.87750E+02
11264	602	2.87770E+02
11120	284	2.88133E+02
11201	284	2.88156E+02
3185	564	2.88179E+02
11182	602	2.88264E+02
11283	284	2.88324E+02
11120	806	2.88372E+02
11264	643	2.88416E+02
11264	809	2.88520E+02
5335	467	2.88542E+02
5438	376	2.88548E+02
11101	602	2.88599E+02
11283	423	2.88738E+02
11201	423	2.88775E+02
11101	337	2.88785E+02
5438	771	2.88791E+02
11182	337	2.88838E+02
11120	423	2.88878E+02
11264	337	2.88968E+02
11182	643	2.89069E+02
5335	603	2.89186E+02
11283	764	2.89348E+02
11283	681	2.89412E+02
11101	643	2.89505E+02
5335	376	2.89657E+02
11264	558	2.89742E+02
11182	809	2.89844E+02
11201	681	2.90032E+02
11182	558	2.90086E+02
11201	764	2.90230E+02
11101	558	2.90328E+02
11283	463	2.90437E+02
11120	681	2.90496E+02
11201	463	2.90572E+02
11101	809	2.90703E+02
11120	463	2.90736E+02
3397	431	2.90793E+02
11120	764	2.90856E+02
3291	431	2.90902E+02
5335	814	2.91000E+02
11264	684	2.91013E+02
11264	767	2.91090E+02
3185	431	2.91246E+02
5438	686	2.91635E+02
3397	608	2.91663E+02
11201	372	2.91688E+02
5335	771	2.91708E+02
11120	372	2.91735E+02
11283	372	2.91743E+02
3291	608	2.91821E+02
11182	684	2.91838E+02
11182	376	2.92044E+02
11101	376	2.92046E+02
5438	336	2.92057E+02
11264	376	2.92087E+02
11182	767	2.92257E+02
11101	684	2.92382E+02
11201	332	2.92605E+02
11120	332	2.92609E+02
3397	650	2.92629E+02
3185	608	2.92656E+02
11283	332	2.92732E+02
3291	650	2.92804E+02
5438	728	2.92985E+02
11101	767	2.93017E+02
5438	644	2.93025E+02
5335	336	2.93049E+02
11283	722	2.93358E+02
3397	471	2.93802E+02
3185	650	2.93836E+02
3291	471	2.93920E+02
5335	686	2.93966E+02
11201	722	2.94117E+02
3397	563	2.94172E+02
3291	563	2.94306E+02
3397	380	2.94309E+02
3291	380	2.94399E+02
3185	471	2.94417E+02
5438	813	2.94471E+02
11120	283	2.94516E+02
11201	283	2.94546E+02
3185	380	2.94618E+02
11120	722	2.94668E+02
11283	283	2.94728E+02
11283	805	2.94832E+02
5438	426	2.94925E+02
3185	563	2.94972E+02
5335	644	2.95094E+02
11264	725	2.95127E+02
11283	598	2.95129E+02
11264	466	2.95296E+02
11264	426	2.95342E+02
11182	426	2.95410E+02
11101	426	2.95481E+02
11201	598	2.95493E+02
11182	466	2.95496E+02
5335	728	2.95604E+02
11101	466	2.95649E+02
11120	598	2.95799E+02
5438	558	2.95871E+02
11201	805	2.95871E+02
11182	725	2.96137E+02
5335	426	2.96169E+02
11283	554	2.96199E+02
11283	639	2.96249E+02
11201	554	2.96440E+02
5438	770	2.96500E+02
11120	805	2.96597E+02
11120	554	2.96671E+02
11201	639	2.96741E+02
11101	725	2.96797E+02
11101	336	2.96969E+02
11182	336	2.97026E+02
11264	808	2.97079E+02
11120	639	2.97128E+02
11264	336	2.97164E+02
5335	558	2.97480E+02
11283	422	2.97739E+02
5335	813	2.97757E+02
11201	422	2.97761E+02
11120	422	2.97858E+02
11264	601	2.97943E+02
5438	602	2.98010E+02
5438	466	2.98236E+02
3397	607	2.98276E+02
11283	763	2.98399E+02
3291	607	2.98419E+02
11182	601	2.98447E+02
11182	808	2.98460E+02
11264	642	2.98495E+02
3397	649	2.98536E+02
3291	649	2.98697E+02
3397	430	2.98741E+02
11101	601	2.98791E+02
3291	430	2.98834E+02
5438	375	2.98974E+02
11283	680	2.99110E+02
11182	642	2.99165E+02
3185	430	2.99187E+02
3185	607	2.99286E+02
11201	763	2.99306E+02
11101	808	2.99355E+02
5335	770	2.99444E+02
11101	642	2.99613E+02
5335	466	2.99646E+02
11201	680	2.99737E+02
3185	649	2.99768E+02
5335	602	2.99838E+02
11120	763	2.99951E+02
5335	375	3.00070E+02
11283	462	3.00088E+02
11264	557	3.00168E+02
11120	680	3.00208E+02
11201	462	3.00210E+02
5435	337	3.00235E+02
5435	338	3.00253E+02
11201	371	3.00266E+02
11120	371	3.00307E+02
11283	371	3.00337E+02
11120	462	3.00368E+02
11120	331	3.00374E+02
11201	331	3.00378E+02
11264	766	3.00485E+02
11182	557	3.00515E+02
11283	331	3.00520E+02
5435	336	3.00607E+02
11101	557	3.00760E+02
5435	377	3.01044E+02
5435	376	3.01166E+02
11264	683	3.01166E+02
5435	335	3.01371E+02
5438	685	3.01383E+02
11101	375	3.01400E+02
11182	375	3.01402E+02
11120	282	3.01429E+02
5435	378	3.01435E+02
11264	375	3.01452E+02
11201	282	3.01465E+02
3397	691	3.01485E+02
5435	286	3.01542E+02
3291	691	3.01657E+02
11283	282	3.01662E+02
11182	766	3.01696E+02
5438	335	3.01743E+02
3397	562	3.01792E+02
5435	375	3.01804E+02
5438	812	3.01818E+02
3397	470	3.01867E+02
3291	562	3.01910E+02
3291	470	3.01968E+02
11182	683	3.02015E+02
5438	727	3.02024E+02
5435	379	3.02332E+02
5332	337	3.02404E+02
3397	379	3.02416E+02
5332	338	3.02423E+02
5435	427	3.02465E+02
3185	470	3.02480E+02
11101	766	3.02484E+02
3291	379	3.02491E+02
5435	334	3.02532E+02
11101	683	3.02574E+02
3185	562	3.02597E+02
5435	285	3.02643E+02
3185	379	3.02715E+02
5335	335	3.02722E+02
5435	426	3.02762E+02
5332	336	3.02773E+02
5435	428	3.02777E+02
5435	374	3.02963E+02
3185	691	3.02968E+02
5332	377	3.03225E+02
5332	376	3.03348E+02
11283	721	3.03397E+02
5332	335	3.03533E+02
5332	378	3.03613E+02
5438	643	3.03664E+02
5435	425	3.03682E+02
5332	286	3.03682E+02
5435	429	3.03683E+02
5335	685	3.03723E+02
5435	380	3.03725E+02
5332	375	3.03985E+02
5435	284	3.04059E+02
5435	333	3.04101E+02
11201	721	3.04165E+02
11283	804	3.04408E+02
5435	467	3.04409E+02
5332	379	3.04506E+02
5435	373	3.04648E+02
5335	727	3.04659E+02
5332	427	3.04660E+02
5332	334	3.04689E+02
5435	466	3.04689E+02
11120	721	3.04725E+02
5332	285	3.04778E+02
5435	468	3.04803E+02
5332	428	3.04964E+02
5332	426	3.04964E+02
5438	769	3.04983E+02
5335	812	3.05132E+02
5332	374	3.05142E+02
5435	430	3.05161E+02
3397	648	3.05187E+02
5435	424	3.05235E+02
3291	648	3.05333E+02
11201	804	3.05472E+02
11264	724	3.05510E+02
11264	425	3.05665E+02
5435	465	3.05668E+02
11101	335	3.05694E+02
3397	606	3.05707E+02
11182	425	3.05727E+02
5335	643	3.05736E+02
11182	335	3.05756E+02
11283	597	3.05769E+02
11101	425	3.05796E+02
5435	283	3.05818E+02
3291	606	3.05834E+02
5435	469	3.05842E+02
5332	429	3.05859E+02
5332	425	3.05888E+02
5332	380	3.05892E+02
11264	335	3.05902E+02
11264	465	3.06086E+02
5435	332	3.06098E+02
11201	597	3.06123E+02
5332	284	3.06187E+02
11120	804	3.06217E+02
5332	333	3.06252E+02
11182	465	3.06283E+02
5438	425	3.06367E+02
11120	597	3.06427E+02
11101	465	3.06435E+02
3185	648	3.06439E+02
11182	724	3.06550E+02
5332	467	3.06622E+02
3185	606	3.06728E+02
5435	558	3.06752E+02
11283	553	3.06796E+02
5332	373	3.06825E+02
5438	286	3.06845E+02
5435	559	3.06870E+02
5435	372	3.06873E+02
5332	466	3.06917E+02
11264	807	3.06921E+02
5332	468	3.06999E+02
11201	553	3.07023E+02
11283	638	3.07046E+02
5435	431	3.07184E+02
11101	724	3.07229E+02
11120	553	3.07249E+02
5332	430	3.07324E+02
5435	557	3.07360E+02
5435	464	3.07368E+02
5435	423	3.07434E+02
5332	424	3.07444E+02
3397	429	3.07475E+02
5435	470	3.07490E+02
11201	638	3.07531E+02
3291	429	3.07553E+02
3397	690	3.07592E+02
5335	425	3.07597E+02
11283	421	3.07604E+02
11201	421	3.07609E+02
5435	560	3.07673E+02
5438	557	3.07675E+02
11120	421	3.07699E+02
3231	380	3.07733E+02
5335	286	3.07733E+02
3291	690	3.07750E+02
5332	465	3.07907E+02
3185	429	3.07913E+02
11120	638	3.07917E+02
5332	283	3.07939E+02
5335	769	3.07948E+02
5435	282	3.07956E+02
5332	469	3.08018E+02
11120	234	3.08071E+02
11201	234	3.08134E+02
5332	332	3.08243E+02
11182	807	3.08348E+02
11283	234	3.08377E+02
5435	331	3.08551E+02
3443	380	3.08613E+02
5435	556	3.08729E+02
3337	380	3.08747E+02
3231	432	3.08753E+02
11120	330	3.08786E+02
11201	330	3.08796E+02
11283	762	3.08896E+02
11120	281	3.08915E+02
5435	234	3.08938E+02
3231	379	3.08949E+02
3231	431	3.08954E+02
11283	330	3.08955E+02
11201	281	3.08958E+02
5332	558	3.08999E+02
5332	372	3.09046E+02
5332	559	3.09091E+02
3185	690	3.09103E+02
5435	561	3.09113E+02
11283	281	3.09169E+02
5435	602	3.09267E+02
11101	807	3.09272E+02
5335	557	3.09274E+02
5332	431	3.09332E+02
11264	600	3.09342E+02
5435	603	3.09521E+02
3443	432	3.09564E+02
11201	370	3.09597E+02
5332	464	3.09615E+02
5332	557	3.09628E+02
11120	370	3.09630E+02
5332	470	3.09643E+02
5332	423	3.09643E+02
5435	371	3.09660E+02
11283	370	3.09685E+02
5438	601	3.09705E+02
5435	471	3.09705E+02
5435	432	3.09720E+02
5435	601	3.09739E+02
3337	432	3.09753E+02
3443	431	3.09782E+02
3231	430	3.09795E+02
5435	463	3.09808E+02
11201	762	3.09813E+02
11182	600	3.09851E+02
3443	379	3.09856E+02
5438	811	3.09863E+02
5332	560	3.09865E+02
11264	641	3.09874E+02
3337	431	3.09941E+02
3337	379	3.09960E+02
5438	374	3.10004E+02
5332	282	3.10069E+02
11283	679	3.10186E+02
11101	600	3.10197E+02
5438	465	3.10240E+02
3397	561	3.10289E+02
5435	422	3.10297E+02
3291	561	3.10390E+02
5435	604	3.10444E+02
11120	762	3.10469E+02
5435	281	3.10510E+02
11182	641	3.10555E+02
3443	430	3.10641E+02
5332	331	3.10688E+02
11283	461	3.10732E+02
3231	378	3.10768E+02
3337	430	3.10770E+02
3397	469	3.10790E+02
11201	679	3.10808E+02
11201	461	3.10836E+02
3291	469	3.10875E+02
5435	555	3.10893E+02
5435	600	3.10988E+02
11120	461	3.10988E+02
11101	641	3.11010E+02
5332	556	3.11016E+02
5332	234	3.11021E+02
5335	374	3.11085E+02
3185	561	3.11096E+02
5435	562	3.11138E+02
3231	338	3.11203E+02
3397	378	3.11210E+02
11264	765	3.11240E+02
3231	472	3.11265E+02
3291	378	3.11270E+02
5332	561	3.11272E+02
11120	679	3.11280E+02
3231	429	3.11288E+02
3185	469	3.11398E+02
11101	374	3.11440E+02
11182	374	3.11447E+02
3231	471	3.11468E+02
5435	233	3.11484E+02
3185	378	3.11497E+02
5435	330	3.11500E+02
11264	374	3.11505E+02
5335	601	3.11526E+02
5332	602	3.11540E+02
5335	465	3.11637E+02
3231	473	3.11684E+02
3443	378	3.11702E+02
11264	556	3.11723E+02
5332	603	3.11756E+02
3337	378	3.11776E+02
5332	371	3.11827E+02
5332	471	3.11833E+02
5332	432	3.11850E+02
11101	286	3.11863E+02
5438	334	3.11888E+02
11182	286	3.11969E+02
5435	643	3.11974E+02
5435	605	3.11978E+02
5438	726	3.12000E+02
5332	601	3.12045E+02
3443	472	3.12048E+02
5332	463	3.12061E+02
11182	556	3.12068E+02
5435	644	3.12135E+02
5438	684	3.12148E+02
3443	429	3.12156E+02
11264	286	3.12189E+02
3443	338	3.12198E+02
3397	732	3.12236E+02
3337	472	3.12237E+02
3337	338	3.12249E+02
