GRAM	c2h2	chi_tot
3540	801	1.26716E+02
3540	223	1.26751E+02
3646	138	1.26799E+02
3646	568	1.26802E+02
3540	759	1.26820E+02
3646	323	1.26829E+02
3540	224	1.26952E+02
3540	713	1.26970E+02
3646	548	1.26989E+02
3646	137	1.27012E+02
3646	671	1.27032E+02
3540	270	1.27059E+02
3540	415	1.27063E+02
3646	588	1.27078E+02
3540	452	1.27096E+02
3540	544	1.27113E+02
3646	139	1.27149E+02
3646	456	1.27163E+02
3646	411	1.27195E+02
3540	568	1.27226E+02
3540	360	1.27245E+02
3540	273	1.27247E+02
3540	222	1.27273E+02
3646	225	1.27333E+02
3540	138	1.27366E+02
3540	323	1.27369E+02
3646	364	1.27370E+02
3540	548	1.27420E+02
3646	319	1.27436E+02
3540	137	1.27581E+02
3646	634	1.27594E+02
3540	456	1.27624E+02
3540	139	1.27713E+02
3540	588	1.27757E+02
3646	136	1.27764E+02
3540	671	1.27776E+02
3540	411	1.27809E+02
3540	364	1.27886E+02
3540	225	1.27893E+02
3646	221	1.27901E+02
3540	634	1.27922E+02
3646	339	1.27936E+02
3540	319	1.28024E+02
3646	796	1.28051E+02
3646	140	1.28063E+02
3646	269	1.28086E+02
3540	136	1.28336E+02
3646	629	1.28342E+02
3646	754	1.28434E+02
3540	221	1.28477E+02
10201	452	1.28511E+02
9273	452	1.28528E+02
3540	339	1.28532E+02
10201	544	1.28536E+02
3646	274	1.28560E+02
9273	544	1.28564E+02
10201	588	1.28574E+02
9273	360	1.28578E+02
9273	411	1.28582E+02
10201	381	1.28592E+02
9273	588	1.28601E+02
10201	360	1.28619E+02
3540	140	1.28624E+02
10201	411	1.28631E+02
9273	381	1.28635E+02
3540	269	1.28668E+02
10201	629	1.28675E+02
9273	629	1.28726E+02
3646	676	1.28729E+02
9273	319	1.28738E+02
10201	412	1.28740E+02
9273	671	1.28808E+02
9273	339	1.28810E+02
10201	712	1.28812E+02
10201	320	1.28816E+02
9273	412	1.28830E+02
10201	671	1.28860E+02
9273	712	1.28863E+02
9273	320	1.28866E+02
10201	319	1.28880E+02
9273	270	1.28895E+02
10201	270	1.28933E+02
10201	361	1.28952E+02
3540	676	1.28962E+02
3540	796	1.28966E+02
9273	269	1.28966E+02
10201	670	1.28966E+02
9273	754	1.28967E+02
10201	339	1.28976E+02
3646	135	1.29013E+02
3646	226	1.29015E+02
9273	630	1.29027E+02
10201	795	1.29036E+02
9273	543	1.29039E+02
9273	221	1.29042E+02
10115	452	1.29060E+02
10201	543	1.29064E+02
9273	451	1.29066E+02
3646	359	1.29073E+02
3540	629	1.29073E+02
9273	361	1.29083E+02
10201	754	1.29092E+02
9273	670	1.29094E+02
10115	544	1.29100E+02
10201	630	1.29101E+02
3540	274	1.29106E+02
10201	753	1.29132E+02
10115	360	1.29134E+02
9273	359	1.29142E+02
10115	381	1.29143E+02
10115	588	1.29143E+02
10115	411	1.29144E+02
10201	453	1.29155E+02
10201	451	1.29155E+02
9273	795	1.29168E+02
3646	712	1.29174E+02
10201	269	1.29199E+02
9273	222	1.29201E+02
9273	136	1.29212E+02
3646	324	1.29236E+02
10201	587	1.29245E+02
3646	451	1.29246E+02
10201	222	1.29246E+02
10115	629	1.29250E+02
9273	453	1.29253E+02
10201	221	1.29272E+02
9273	587	1.29274E+02
3646	593	1.29277E+02
9273	796	1.29290E+02
3540	754	1.29301E+02
9273	713	1.29303E+02
9273	589	1.29304E+02
3646	802	1.29316E+02
10115	412	1.29317E+02
3540	802	1.29323E+02
9273	135	1.29337E+02
10201	589	1.29338E+02
10115	319	1.29355E+02
10201	359	1.29360E+02
10115	320	1.29362E+02
9273	753	1.29369E+02
3646	543	1.29382E+02
10201	545	1.29389E+02
10115	712	1.29414E+02
3646	718	1.29417E+02
10201	136	1.29419E+02
9273	545	1.29427E+02
10115	339	1.29442E+02
10115	270	1.29444E+02
10115	671	1.29447E+02
3646	416	1.29452E+02
9273	410	1.29471E+02
10201	271	1.29522E+02
3646	141	1.29529E+02
9273	318	1.29533E+02
10115	361	1.29535E+02
9273	220	1.29555E+02
10115	670	1.29555E+02
3540	718	1.29557E+02
3540	226	1.29571E+02
10115	543	1.29582E+02
10201	713	1.29584E+02
3540	135	1.29588E+02
10201	711	1.29591E+02
3646	760	1.29600E+02
3540	593	1.29605E+02
9273	137	1.29623E+02
10115	269	1.29641E+02
10115	451	1.29647E+02
3540	760	1.29662E+02
10201	137	1.29667E+02
10115	795	1.29672E+02
10201	410	1.29672E+02
3540	359	1.29680E+02
10115	754	1.29683E+02
9273	271	1.29685E+02
10201	796	1.29685E+02
10115	630	1.29686E+02
10201	135	1.29701E+02
10201	628	1.29704E+02
10115	221	1.29716E+02
3646	220	1.29719E+02
10115	222	1.29754E+02
10115	453	1.29756E+02
3540	324	1.29761E+02
10201	321	1.29761E+02
10115	753	1.29766E+02
10115	587	1.29780E+02
9273	628	1.29806E+02
10115	359	1.29806E+02
9273	268	1.29816E+02
9273	711	1.29856E+02
10201	318	1.29865E+02
10115	136	1.29870E+02
3646	318	1.29879E+02
3540	451	1.29895E+02
3540	416	1.29915E+02
10115	589	1.29931E+02
10201	223	1.29939E+02
9273	134	1.29949E+02
10201	794	1.29954E+02
10201	220	1.29964E+02
10115	545	1.29991E+02
9273	672	1.29997E+02
3540	712	1.30003E+02
9273	321	1.30006E+02
9273	755	1.30043E+02
3540	543	1.30058E+02
3646	410	1.30085E+02
3540	141	1.30087E+02
9273	223	1.30087E+02
10115	135	1.30098E+02
10115	271	1.30104E+02
10201	413	1.30108E+02
10115	410	1.30121E+02
10115	713	1.30151E+02
10115	137	1.30174E+02
10115	711	1.30204E+02
10201	268	1.30237E+02
10115	796	1.30242E+02
10115	628	1.30255E+02
10115	318	1.30271E+02
3540	220	1.30298E+02
9273	413	1.30320E+02
10201	672	1.30328E+02
3646	587	1.30339E+02
10115	220	1.30345E+02
3646	670	1.30353E+02
10115	321	1.30379E+02
3646	268	1.30393E+02
3646	365	1.30398E+02
3646	549	1.30409E+02
10201	362	1.30449E+02
9273	794	1.30451E+02
10201	134	1.30463E+02
3540	318	1.30475E+02
10201	138	1.30477E+02
10115	223	1.30514E+02
10201	669	1.30516E+02
3646	457	1.30546E+02
9273	138	1.30602E+02
10115	268	1.30613E+02
10115	794	1.30634E+02
9273	358	1.30657E+02
9273	219	1.30665E+02
10201	755	1.30672E+02
10201	752	1.30673E+02
3646	134	1.30703E+02
3540	410	1.30716E+02
9273	542	1.30721E+02
9273	669	1.30730E+02
9273	450	1.30734E+02
9273	362	1.30745E+02
10115	413	1.30745E+02
3540	549	1.30766E+02
10115	134	1.30808E+02
9273	631	1.30816E+02
10201	542	1.30836E+02
3540	365	1.30888E+02
10115	672	1.30892E+02
9273	797	1.30903E+02
3540	457	1.30952E+02
10201	450	1.30953E+02
3540	268	1.30980E+02
9273	133	1.30987E+02
9273	287	1.30992E+02
10201	272	1.31023E+02
10115	138	1.31041E+02
10201	358	1.31052E+02
3540	587	1.31056E+02
10115	669	1.31088E+02
10201	631	1.31098E+02
10115	362	1.31101E+02
9273	752	1.31135E+02
9273	317	1.31139E+02
3540	670	1.31152E+02
9273	586	1.31185E+02
10201	454	1.31188E+02
10115	755	1.31191E+02
10201	586	1.31206E+02
10201	219	1.31243E+02
9273	714	1.31268E+02
3540	134	1.31280E+02
10115	542	1.31300E+02
3646	275	1.31310E+02
10115	752	1.31320E+02
3646	635	1.31331E+02
9273	454	1.31336E+02
9273	267	1.31345E+02
9273	409	1.31363E+02
10201	224	1.31383E+02
10115	450	1.31384E+02
9273	272	1.31391E+02
3646	227	1.31414E+02
10115	358	1.31430E+02
9273	590	1.31483E+02
3646	142	1.31524E+02
10201	287	1.31528E+02
3540	635	1.31543E+02
10115	219	1.31566E+02
3646	795	1.31587E+02
10201	590	1.31641E+02
10201	133	1.31643E+02
10201	317	1.31655E+02
10115	631	1.31675E+02
10115	272	1.31678E+02
10115	586	1.31696E+02
9273	566	1.31711E+02
10201	546	1.31720E+02
9273	546	1.31724E+02
10201	409	1.31724E+02
9273	224	1.31728E+02
10201	566	1.31757E+02
10201	710	1.31772E+02
10201	322	1.31775E+02
10115	454	1.31835E+02
3540	275	1.31848E+02
10115	287	1.31862E+02
10201	139	1.31864E+02
10136	713	1.31938E+02
10115	133	1.31939E+02
10201	267	1.31946E+02
10136	796	1.31955E+02
3540	227	1.31965E+02
10201	797	1.31991E+02
10115	317	1.31994E+02
10201	714	1.32005E+02
10136	589	1.32011E+02
10136	630	1.32016E+02
10115	224	1.32026E+02
10201	627	1.32030E+02
10136	755	1.32061E+02
3646	219	1.32067E+02
10136	545	1.32073E+02
10136	672	1.32077E+02
3540	142	1.32078E+02
3646	628	1.32097E+02
10115	409	1.32108E+02
9273	627	1.32115E+02
9273	710	1.32140E+02
10136	453	1.32152E+02
9273	139	1.32161E+02
3646	753	1.32177E+02
10136	754	1.32204E+02
9273	322	1.32213E+02
10136	671	1.32226E+02
10115	590	1.32244E+02
10115	267	1.32258E+02
9273	218	1.32277E+02
10201	793	1.32293E+02
3646	358	1.32322E+02
10115	546	1.32351E+02
10115	710	1.32371E+02
10115	566	1.32380E+02
9273	132	1.32383E+02
10222	796	1.32386E+02
10222	713	1.32403E+02
10136	412	1.32404E+02
10136	631	1.32430E+02
10115	797	1.32435E+02
10136	797	1.32455E+02
10115	322	1.32466E+02
10136	413	1.32471E+02
10115	139	1.32485E+02
10222	630	1.32506E+02
10222	589	1.32506E+02
10136	361	1.32509E+02
10115	714	1.32511E+02
10222	755	1.32540E+02
10115	627	1.32543E+02
10222	672	1.32557E+02
10222	545	1.32573E+02
3540	795	1.32579E+02
10222	754	1.32635E+02
10136	544	1.32637E+02
10136	714	1.32648E+02
3540	219	1.32649E+02
3646	325	1.32658E+02
9273	756	1.32658E+02
10222	453	1.32670E+02
10222	671	1.32703E+02
3646	287	1.32714E+02
10136	588	1.32721E+02
9273	673	1.32736E+02
10136	381	1.32741E+02
3540	803	1.32760E+02
3646	133	1.32765E+02
10136	362	1.32779E+02
10136	590	1.32780E+02
10136	454	1.32791E+02
10136	321	1.32793E+02
10136	712	1.32801E+02
10201	414	1.32803E+02
3646	677	1.32809E+02
10136	452	1.32851E+02
3540	628	1.32869E+02
3540	677	1.32898E+02
10222	631	1.32908E+02
10136	566	1.32918E+02
10136	546	1.32934E+02
3540	358	1.32940E+02
10222	413	1.32959E+02
3646	803	1.32962E+02
10222	412	1.32965E+02
3646	450	1.32968E+02
10136	320	1.32972E+02
10222	797	1.32973E+02
9273	357	1.32979E+02
10115	793	1.32984E+02
9273	793	1.33004E+02
10201	218	1.33014E+02
10136	795	1.33025E+02
3646	317	1.33030E+02
10222	361	1.33073E+02
10136	629	1.33104E+02
3540	753	1.33109E+02
10136	271	1.33112E+02
9273	414	1.33120E+02
10222	714	1.33151E+02
10201	363	1.33163E+02
3540	325	1.33167E+02
10201	132	1.33174E+02
3646	711	1.33181E+02
10222	544	1.33191E+02
10222	590	1.33247E+02
10222	454	1.33249E+02
10222	712	1.33253E+02
10222	588	1.33256E+02
10222	362	1.33263E+02
3646	542	1.33280E+02
10115	218	1.33282E+02
3646	267	1.33295E+02
3540	287	1.33310E+02
10222	321	1.33325E+02
10201	668	1.33335E+02
10222	381	1.33338E+02
3540	133	1.33344E+02
10136	360	1.33363E+02
9273	449	1.33372E+02
10222	566	1.33376E+02
10222	546	1.33390E+02
10222	795	1.33404E+02
9273	316	1.33423E+02
10115	132	1.33423E+02
10222	452	1.33435E+02
9273	266	1.33438E+02
9273	541	1.33443E+02
10201	673	1.33451E+02
3540	761	1.33456E+02
10201	273	1.33461E+02
10115	414	1.33498E+02
10136	673	1.33517E+02
10136	756	1.33529E+02
3540	719	1.33535E+02
10201	751	1.33540E+02
10136	270	1.33540E+02
10136	411	1.33547E+02
10201	357	1.33550E+02
9273	668	1.33551E+02
3646	417	1.33558E+02
3646	719	1.33563E+02
10136	272	1.33568E+02
3646	761	1.33584E+02
10201	225	1.33585E+02
10222	320	1.33587E+02
10136	223	1.33602E+02
9273	363	1.33616E+02
10222	629	1.33622E+02
3540	317	1.33634E+02
3540	450	1.33637E+02
3646	594	1.33647E+02
10136	322	1.33654E+02
10201	541	1.33679E+02
10222	271	1.33691E+02
10201	449	1.33738E+02
10136	222	1.33820E+02
10201	140	1.33820E+02
3646	409	1.33825E+02
10136	414	1.33830E+02
10115	357	1.33862E+02
10136	670	1.33872E+02
10115	668	1.33873E+02
3540	594	1.33875E+02
10136	753	1.33880E+02
10115	363	1.33883E+02
3540	267	1.33887E+02
10201	756	1.33939E+02
10115	673	1.33969E+02
3540	417	1.33979E+02
3540	542	1.33982E+02
10222	360	1.34006E+02
10222	673	1.34021E+02
9273	273	1.34036E+02
9273	798	1.34037E+02
3540	711	1.34064E+02
10222	272	1.34066E+02
9273	131	1.34068E+02
10115	541	1.34085E+02
10222	756	1.34086E+02
9273	408	1.34099E+02
9273	751	1.34103E+02
10222	322	1.34103E+02
10115	449	1.34107E+02
10201	316	1.34116E+02
10136	224	1.34117E+02
10136	319	1.34122E+02
9273	225	1.34130E+02
9273	632	1.34154E+02
9273	585	1.34159E+02
10115	751	1.34173E+02
10136	137	1.34183E+02
10222	411	1.34183E+02
10115	273	1.34190E+02
10222	223	1.34194E+02
10222	270	1.34200E+02
10201	266	1.34208E+02
10136	138	1.34216E+02
10136	363	1.34238E+02
10222	414	1.34247E+02
10201	585	1.34275E+02
9273	217	1.34290E+02
9273	140	1.34293E+02
10222	753	1.34293E+02
10115	225	1.34296E+02
10115	756	1.34355E+02
10222	670	1.34366E+02
10115	316	1.34391E+02
10136	632	1.34424E+02
10136	339	1.34430E+02
10115	266	1.34461E+02
3540	409	1.34470E+02
10222	222	1.34486E+02
3646	228	1.34489E+02
10115	140	1.34500E+02
10136	543	1.34519E+02
3646	366	1.34543E+02
10136	798	1.34572E+02
3646	586	1.34576E+02
10201	408	1.34627E+02
10222	224	1.34634E+02
10222	363	1.34642E+02
10201	455	1.34665E+02
3646	669	1.34679E+02
10136	136	1.34696E+02
10115	585	1.34712E+02
10201	632	1.34731E+02
10136	221	1.34732E+02
10136	451	1.34780E+02
10136	269	1.34789E+02
10136	587	1.34796E+02
9273	715	1.34800E+02
10136	139	1.34818E+02
10222	319	1.34818E+02
10222	138	1.34824E+02
9273	455	1.34832E+02
10136	455	1.34839E+02
3646	218	1.34843E+02
10222	137	1.34854E+02
10201	323	1.34882E+02
3646	276	1.34892E+02
10222	632	1.34908E+02
10136	273	1.34945E+02
10115	408	1.34946E+02
10201	131	1.34983E+02
10136	715	1.34989E+02
3540	366	1.35004E+02
3540	228	1.35036E+02
9273	91	1.35037E+02
10136	591	1.35097E+02
3646	550	1.35110E+02
3646	132	1.35126E+02
10136	711	1.35126E+02
10222	339	1.35132E+02
10222	543	1.35134E+02
10201	709	1.35157E+02
10201	217	1.35177E+02
3646	458	1.35186E+02
9273	591	1.35189E+02
10115	131	1.35190E+02
10222	798	1.35212E+02
10136	359	1.35240E+02
10222	455	1.35242E+02
10115	632	1.35283E+02
10136	547	1.35288E+02
10136	567	1.35293E+02
3540	586	1.35321E+02
10115	455	1.35354E+02
10222	273	1.35360E+02
10222	139	1.35362E+02
10136	225	1.35380E+02
10222	587	1.35383E+02
3540	550	1.35386E+02
10115	217	1.35392E+02
3540	276	1.35421E+02
3540	218	1.35429E+02
10222	136	1.35429E+02
10222	451	1.35435E+02
10201	626	1.35459E+02
9273	626	1.35467E+02
10222	221	1.35470E+02
9273	567	1.35503E+02
9273	547	1.35504E+02
9273	323	1.35510E+02
3540	669	1.35518E+02
10222	269	1.35526E+02
3540	458	1.35531E+02
9273	709	1.35531E+02
10201	591	1.35538E+02
10222	591	1.35550E+02
10222	715	1.35556E+02
10136	794	1.35561E+02
10136	628	1.35569E+02
10201	547	1.35584E+02
10136	323	1.35589E+02
10222	711	1.35590E+02
10115	323	1.35646E+02
10201	567	1.35665E+02
10222	547	1.35708E+02
3540	132	1.35709E+02
10136	135	1.35716E+02
10222	567	1.35723E+02
10115	709	1.35723E+02
10136	410	1.35783E+02
10222	225	1.35821E+02
10201	792	1.35853E+02
10115	626	1.35922E+02
10222	794	1.35922E+02
10222	323	1.35955E+02
9273	356	1.35957E+02
10222	359	1.35963E+02
9273	130	1.35970E+02
9273	265	1.35976E+02
10201	798	1.35986E+02
10136	140	1.35988E+02
10201	91	1.36040E+02
3646	794	1.36056E+02
10201	715	1.36120E+02
10222	628	1.36129E+02
10115	591	1.36138E+02
10136	318	1.36146E+02
10115	91	1.36206E+02
10115	547	1.36235E+02
9273	315	1.36245E+02
3646	357	1.36250E+02
3646	636	1.36276E+02
10136	220	1.36276E+02
10115	798	1.36281E+02
10115	567	1.36301E+02
10201	141	1.36327E+02
3540	636	1.36360E+02
10222	140	1.36468E+02
10222	410	1.36496E+02
10222	135	1.36508E+02
10136	415	1.36519E+02
9273	90	1.36521E+02
10115	792	1.36526E+02
10201	226	1.36532E+02
10115	715	1.36539E+02
10136	674	1.36587E+02
9273	216	1.36605E+02
10136	757	1.36633E+02
9273	792	1.36640E+02
3646	266	1.36672E+02
10201	356	1.36700E+02
3646	316	1.36752E+02
10136	268	1.36766E+02
3646	627	1.36778E+02
9273	448	1.36804E+02
9273	757	1.36821E+02
10201	274	1.36830E+02
3646	752	1.36849E+02
10201	415	1.36855E+02
10222	415	1.36869E+02
10136	669	1.36871E+02
3540	357	1.36877E+02
10201	265	1.36905E+02
3540	804	1.36910E+02
10136	364	1.36910E+02
10222	318	1.36920E+02
10115	356	1.36949E+02
10136	752	1.36954E+02
9273	141	1.36977E+02
10201	130	1.37001E+02
9273	540	1.37020E+02
3646	326	1.37039E+02
9273	674	1.37048E+02
9273	235	1.37050E+02
10115	141	1.37065E+02
10222	220	1.37083E+02
3540	794	1.37102E+02
10115	265	1.37102E+02
10201	315	1.37107E+02
10201	364	1.37111E+02
10222	674	1.37137E+02
10115	130	1.37167E+02
10136	134	1.37187E+02
10201	667	1.37210E+02
10222	364	1.37237E+02
10136	274	1.37245E+02
9273	415	1.37254E+02
3540	266	1.37267E+02
9273	226	1.37278E+02
10222	757	1.37300E+02
10115	226	1.37312E+02
10115	315	1.37322E+02
3646	804	1.37328E+02
10201	448	1.37330E+02
9273	667	1.37356E+02
3540	316	1.37361E+02
10222	752	1.37377E+02
10136	226	1.37387E+02
10201	540	1.37401E+02
10222	669	1.37403E+02
3646	449	1.37474E+02
9273	407	1.37513E+02
10201	750	1.37514E+02
3540	326	1.37530E+02
10136	542	1.37570E+02
10222	274	1.37577E+02
3540	627	1.37578E+02
10222	268	1.37578E+02
10115	415	1.37604E+02
10201	90	1.37604E+02
9273	274	1.37611E+02
10201	216	1.37630E+02
10115	274	1.37632E+02
10115	448	1.37635E+02
10115	667	1.37699E+02
9273	364	1.37709E+02
10136	141	1.37713E+02
3646	131	1.37715E+02
10115	90	1.37743E+02
10115	540	1.37745E+02
10222	226	1.37751E+02
10136	450	1.37794E+02
10115	216	1.37797E+02
3540	752	1.37826E+02
10115	364	1.37896E+02
3540	678	1.37923E+02
3646	217	1.37942E+02
3646	678	1.37988E+02
3646	541	1.37998E+02
9273	584	1.37998E+02
10136	358	1.38009E+02
9273	129	1.38021E+02
10136	633	1.38027E+02
10222	134	1.38036E+02
9273	89	1.38049E+02
9273	750	1.38069E+02
10201	235	1.38071E+02
10136	586	1.38080E+02
3540	762	1.38085E+02
3646	710	1.38089E+02
10115	750	1.38112E+02
10222	141	1.38129E+02
3540	449	1.38157E+02
3646	229	1.38194E+02
10201	407	1.38211E+02
10115	235	1.38237E+02
10201	584	1.38247E+02
10222	542	1.38253E+02
3646	408	1.38254E+02
10201	674	1.38254E+02
10136	799	1.38295E+02
3540	131	1.38299E+02
10136	456	1.38321E+02
10136	219	1.38367E+02
3646	762	1.38414E+02
10115	407	1.38465E+02
3540	720	1.38477E+02
10222	450	1.38522E+02
3540	217	1.38530E+02
10222	633	1.38535E+02
10136	324	1.38599E+02
10115	584	1.38623E+02
9273	799	1.38670E+02
10222	456	1.38675E+02
3646	720	1.38684E+02
10115	674	1.38706E+02
3540	541	1.38717E+02
10222	586	1.38728E+02
3540	229	1.38735E+02
10136	287	1.38748E+02
10136	710	1.38752E+02
10222	358	1.38810E+02
3646	418	1.38825E+02
9273	264	1.38842E+02
10222	324	1.38882E+02
10201	757	1.38901E+02
3540	408	1.38908E+02
10136	317	1.38920E+02
10136	409	1.38965E+02
10136	716	1.38965E+02
10136	592	1.38984E+02
3540	710	1.39007E+02
10136	133	1.39042E+02
9273	633	1.39057E+02
10201	324	1.39072E+02
10222	799	1.39092E+02
9273	215	1.39133E+02
10136	548	1.39153E+02
10201	129	1.39159E+02
10115	757	1.39182E+02
10136	568	1.39200E+02
3540	418	1.39201E+02
10201	89	1.39207E+02
3646	595	1.39228E+02
10222	219	1.39239E+02
3646	277	1.39242E+02
10136	627	1.39242E+02
10222	710	1.39249E+02
10115	129	1.39288E+02
10115	89	1.39322E+02
3540	595	1.39349E+02
10201	142	1.39353E+02
10136	267	1.39364E+02
3646	91	1.39368E+02
10136	793	1.39404E+02
10222	592	1.39436E+02
9273	355	1.39440E+02
9273	314	1.39474E+02
10201	708	1.39515E+02
10222	548	1.39548E+02
9273	88	1.39594E+02
10201	456	1.39603E+02
10222	287	1.39605E+02
10222	568	1.39611E+02
3646	585	1.39616E+02
10222	716	1.39624E+02
9273	625	1.39650E+02
3646	367	1.39743E+02
9273	456	1.39751E+02
10222	409	1.39754E+02
3540	277	1.39761E+02
10201	625	1.39768E+02
10222	317	1.39769E+02
10222	793	1.39778E+02
9273	708	1.39812E+02
3646	668	1.39844E+02
10222	627	1.39858E+02
9273	324	1.39886E+02
9273	716	1.39889E+02
10115	324	1.39908E+02
10201	264	1.39919E+02
10222	133	1.39945E+02
3540	91	1.39950E+02
10136	142	1.39969E+02
10201	633	1.40013E+02
10115	708	1.40031E+02
10115	264	1.40063E+02
10136	227	1.40112E+02
10115	142	1.40150E+02
9273	128	1.40163E+02
10115	625	1.40171E+02
3540	367	1.40175E+02
9273	142	1.40182E+02
10201	227	1.40193E+02
10222	267	1.40246E+02
10201	215	1.40285E+02
10222	142	1.40320E+02
10115	456	1.40324E+02
10201	355	1.40351E+02
3540	585	1.40380E+02
10201	791	1.40392E+02
3646	265	1.40399E+02
10222	227	1.40400E+02
10115	215	1.40407E+02
9273	592	1.40431E+02
10136	275	1.40438E+02
3646	130	1.40456E+02
10201	314	1.40495E+02
10115	633	1.40523E+02
10136	416	1.40538E+02
10115	355	1.40539E+02
10115	314	1.40653E+02
10222	275	1.40688E+02
3646	356	1.40704E+02
3540	668	1.40709E+02
9273	548	1.40772E+02
10136	365	1.40787E+02
9273	568	1.40800E+02
10201	88	1.40820E+02
10222	416	1.40826E+02
9273	447	1.40850E+02
3646	315	1.40902E+02
10136	218	1.40903E+02
10115	88	1.40912E+02
10201	548	1.40988E+02
3540	265	1.40998E+02
3646	459	1.41015E+02
3646	551	1.41015E+02
10115	791	1.41023E+02
10201	592	1.41039E+02
10222	365	1.41039E+02
10136	668	1.41041E+02
10115	227	1.41041E+02
3540	130	1.41043E+02
10201	275	1.41090E+02
9273	87	1.41130E+02
10201	568	1.41134E+02
9273	791	1.41139E+02
9273	227	1.41140E+02
3540	551	1.41205E+02
10136	132	1.41209E+02
10136	751	1.41243E+02
9273	539	1.41256E+02
3646	216	1.41263E+02
10136	675	1.41275E+02
3540	459	1.41295E+02
3646	793	1.41318E+02
3540	356	1.41337E+02
10136	758	1.41339E+02
10201	128	1.41399E+02
3646	90	1.41425E+02
9273	406	1.41444E+02
10115	128	1.41493E+02
3540	315	1.41515E+02
10136	357	1.41522E+02
10201	447	1.41544E+02
10136	541	1.41613E+02
10115	592	1.41622E+02
10222	668	1.41625E+02
10201	799	1.41642E+02
10115	548	1.41648E+02
3540	805	1.41650E+02
10222	751	1.41701E+02
10136	449	1.41721E+02
10115	799	1.41755E+02
10115	568	1.41772E+02
10115	447	1.41785E+02
9273	214	1.41797E+02
10201	539	1.41802E+02
10222	218	1.41838E+02
3540	216	1.41854E+02
3646	235	1.41882E+02
10222	675	1.41893E+02
10201	666	1.41902E+02
10201	716	1.41917E+02
9273	666	1.41919E+02
9273	263	1.41932E+02
10115	275	1.41966E+02
3540	90	1.42008E+02
9273	275	1.42077E+02
10115	539	1.42082E+02
10222	758	1.42145E+02
10222	132	1.42164E+02
3646	626	1.42201E+02
10115	716	1.42222E+02
10201	416	1.42251E+02
10201	365	1.42272E+02
3540	637	1.42276E+02
3646	805	1.42291E+02
3646	751	1.42292E+02
10136	316	1.42305E+02
3646	327	1.42307E+02
10201	406	1.42311E+02
3646	637	1.42328E+02
10115	666	1.42332E+02
9273	127	1.42342E+02
10201	749	1.42346E+02
10222	541	1.42368E+02
10136	585	1.42384E+02
3540	793	1.42397E+02
10222	357	1.42398E+02
10201	87	1.42419E+02
10136	266	1.42463E+02
3646	230	1.42470E+02
3540	235	1.42477E+02
9273	758	1.42488E+02
10115	87	1.42490E+02
9273	583	1.42495E+02
10115	406	1.42503E+02
10222	449	1.42523E+02
3646	448	1.42590E+02
