GRAM	c2h2	chi_tot
9163	599	5.25033E+01
9075	598	5.25433E+01
9163	638	5.25628E+01
9163	278	5.25850E+01
9163	637	5.26070E+01
9075	556	5.26499E+01
9163	458	5.26745E+01
9163	550	5.26945E+01
9075	278	5.27031E+01
9075	595	5.27300E+01
9163	639	5.27632E+01
9075	427	5.27934E+01
9163	557	5.28560E+01
9075	466	5.28614E+01
9075	458	5.28911E+01
9163	636	5.29025E+01
9075	599	5.29404E+01
9075	550	5.29484E+01
9075	378	5.29562E+01
9075	638	5.29584E+01
9075	637	5.29743E+01
9163	594	5.29884E+01
9163	600	5.30860E+01
9163	417	5.31229E+01
9163	679	5.31282E+01
9163	428	5.31318E+01
9163	678	5.31679E+01
9075	639	5.31836E+01
9163	467	5.31895E+01
9163	640	5.31954E+01
9163	326	5.32079E+01
9163	366	5.32248E+01
9075	636	5.32380E+01
9163	231	5.32509E+01
9075	594	5.32692E+01
9075	417	5.32886E+01
9163	379	5.32904E+01
9075	326	5.33220E+01
9075	231	5.33321E+01
9075	557	5.33324E+01
9163	680	5.33390E+01
1813	380	5.33445E+01
9075	366	5.33599E+01
9163	635	5.34478E+01
9163	677	5.34649E+01
9075	679	5.35315E+01
9075	678	5.35459E+01
9075	600	5.35459E+01
1813	379	5.35480E+01
9163	549	5.35611E+01
1703	380	5.35707E+01
1813	338	5.35886E+01
9163	277	5.35921E+01
9075	640	5.36370E+01
9163	457	5.36431E+01
9075	428	5.36676E+01
9163	720	5.36754E+01
9075	277	5.36783E+01
9163	558	5.36909E+01
9075	467	5.37011E+01
9163	719	5.37469E+01
9075	635	5.37481E+01
9075	680	5.37632E+01
1703	379	5.37753E+01
9075	549	5.37754E+01
9163	681	5.37861E+01
9163	593	5.37944E+01
1703	338	5.38078E+01
9075	677	5.38131E+01
9075	457	5.38200E+01
9163	641	5.38423E+01
1813	378	5.38527E+01
9075	379	5.38554E+01
9163	721	5.38585E+01
9163	601	5.38636E+01
1813	431	5.39175E+01
1813	432	5.39421E+01
1813	430	5.39998E+01
9163	676	5.40165E+01
9075	593	5.40363E+01
9163	718	5.40789E+01
1703	378	5.40809E+01
9075	720	5.40839E+01
1813	337	5.40861E+01
9163	429	5.41074E+01
9075	719	5.41326E+01
1703	431	5.41502E+01
9163	468	5.41533E+01
1703	432	5.41720E+01
9075	558	5.41905E+01
1813	429	5.41938E+01
9163	761	5.42134E+01
9163	230	5.42161E+01
9075	681	5.42270E+01
9163	416	5.42284E+01
9163	634	5.42313E+01
1703	430	5.42348E+01
1813	377	5.42655E+01
9163	380	5.42658E+01
9075	230	5.42712E+01
9163	722	5.42818E+01
9075	721	5.42844E+01
9075	641	5.43017E+01
1703	337	5.43056E+01
9163	325	5.43200E+01
9075	676	5.43309E+01
9163	762	5.43374E+01
9075	601	5.43437E+01
9163	760	5.43462E+01
9075	416	5.43551E+01
9163	365	5.43590E+01
9075	325	5.43993E+01
1703	429	5.44308E+01
9075	718	5.44366E+01
9163	682	5.44507E+01
9075	365	5.44569E+01
9075	634	5.44933E+01
1703	377	5.44943E+01
1813	428	5.45054E+01
9163	548	5.46227E+01
9075	761	5.46263E+01
1813	471	5.46314E+01
9163	568	5.46485E+01
9163	276	5.46650E+01
9163	717	5.46669E+01
1813	470	5.46692E+01
9075	429	5.46698E+01
9163	642	5.46851E+01
9163	559	5.46888E+01
9075	468	5.46898E+01
1813	336	5.46904E+01
9163	763	5.47049E+01
1813	472	5.47063E+01
9075	276	5.47201E+01
9075	722	5.47202E+01
9075	760	5.47384E+01
9163	759	5.47399E+01
1703	428	5.47440E+01
9163	802	5.47583E+01
9075	762	5.47650E+01
9163	456	5.47832E+01
1813	376	5.47951E+01
9075	548	5.47963E+01
9163	803	5.47985E+01
9163	592	5.48093E+01
9163	675	5.48097E+01
9163	602	5.48188E+01
1813	469	5.48259E+01
9075	568	5.48312E+01
9075	380	5.48568E+01
1703	471	5.48715E+01
1813	473	5.48862E+01
9075	682	5.49042E+01
1703	336	5.49100E+01
1703	470	5.49130E+01
9075	456	5.49199E+01
9163	723	5.49251E+01
1703	472	5.49420E+01
1813	427	5.49421E+01
9163	801	5.49752E+01
9075	717	5.49916E+01
9075	592	5.50104E+01
1703	376	5.50244E+01
1703	469	5.50732E+01
9163	804	5.50843E+01
9075	675	5.50863E+01
9075	759	5.51053E+01
1813	468	5.51088E+01
1703	473	5.51171E+01
9075	763	5.51412E+01
9075	642	5.51590E+01
9075	802	5.51764E+01
1703	427	5.51821E+01
9163	229	5.51960E+01
9163	430	5.52033E+01
9075	559	5.52096E+01
9075	229	5.52258E+01
9075	803	5.52292E+01
9163	633	5.52309E+01
9163	469	5.52559E+01
9163	764	5.52949E+01
9163	683	5.53112E+01
9075	602	5.53165E+01
1703	468	5.53590E+01
9075	723	5.53711E+01
9075	801	5.53737E+01
9163	758	5.53871E+01
1813	562	5.53946E+01
1813	335	5.54138E+01
1813	563	5.54438E+01
9163	800	5.54503E+01
1813	375	5.54518E+01
9075	633	5.54521E+01
1813	561	5.54602E+01
9163	415	5.54668E+01
9163	716	5.54951E+01
9163	324	5.55122E+01
1813	426	5.55133E+01
9075	804	5.55209E+01
1813	467	5.55268E+01
9075	415	5.55549E+01
9075	324	5.55576E+01
9163	805	5.55955E+01
9163	364	5.55987E+01
1813	564	5.55989E+01
1703	335	5.56333E+01
1703	562	5.56453E+01
1813	560	5.56491E+01
9075	364	5.56601E+01
1703	375	5.56815E+01
1703	563	5.56885E+01
9163	643	5.57034E+01
1703	561	5.57163E+01
9075	758	5.57198E+01
1813	286	5.57326E+01
9075	764	5.57344E+01
1703	426	5.57544E+01
9163	724	5.57645E+01
9075	683	5.57735E+01
1703	467	5.57795E+01
9163	275	5.57822E+01
9075	716	5.57823E+01
9075	430	5.57909E+01
9075	275	5.58073E+01
9075	469	5.58156E+01
9163	674	5.58202E+01
9075	800	5.58221E+01
9163	560	5.58348E+01
1703	564	5.58370E+01
9163	547	5.58480E+01
1813	565	5.58494E+01
9163	567	5.58617E+01
1703	560	5.59100E+01
9163	603	5.59340E+01
1703	286	5.59428E+01
1813	559	5.59715E+01
9075	547	5.59803E+01
9163	591	5.60023E+01
9075	567	5.60028E+01
9075	805	5.60316E+01
9075	674	5.60559E+01
9163	455	5.60617E+01
1703	565	5.60804E+01
9163	765	5.60822E+01
1813	466	5.60906E+01
9075	455	5.61584E+01
9075	591	5.61613E+01
9163	799	5.61722E+01
9163	228	5.61789E+01
9075	228	5.61843E+01
9075	643	5.61887E+01
1813	606	5.62026E+01
9075	724	5.62136E+01
1813	425	5.62301E+01
1703	559	5.62365E+01
1813	605	5.62380E+01
1813	374	5.62475E+01
9163	757	5.62685E+01
1813	334	5.62694E+01
1813	607	5.62734E+01
9163	806	5.63062E+01
9163	684	5.63447E+01
1703	466	5.63454E+01
9075	560	5.63748E+01
1813	604	5.63900E+01
9163	431	5.64113E+01
9163	632	5.64145E+01
1813	558	5.64392E+01
1813	608	5.64399E+01
9075	603	5.64467E+01
1703	606	5.64619E+01
1703	425	5.64720E+01
1703	374	5.64773E+01
9163	470	5.64859E+01
1703	334	5.64888E+01
1703	605	5.65047E+01
9075	799	5.65109E+01
9075	765	5.65197E+01
1703	607	5.65246E+01
9163	715	5.65365E+01
9075	757	5.65632E+01
9075	632	5.65931E+01
1703	604	5.66635E+01
1813	603	5.66707E+01
1703	608	5.66823E+01
1813	609	5.66900E+01
1703	558	5.67079E+01
1813	285	5.67225E+01
9075	806	5.67359E+01
9163	323	5.67568E+01
9075	323	5.67697E+01
9163	725	5.67747E+01
9075	715	5.67823E+01
9163	414	5.68030E+01
9075	684	5.68119E+01
1813	465	5.68124E+01
9075	414	5.68533E+01
9163	644	5.68767E+01
9163	363	5.69116E+01
9075	274	5.69199E+01
1703	609	5.69230E+01
9163	274	5.69236E+01
1703	285	5.69326E+01
9075	363	5.69378E+01
1703	603	5.69501E+01
9163	673	5.70140E+01
9075	431	5.70225E+01
1813	647	5.70316E+01
9163	766	5.70393E+01
1813	557	5.70659E+01
9075	470	5.70672E+01
1703	465	5.70688E+01
1813	648	5.70745E+01
1813	646	5.70855E+01
1813	602	5.70938E+01
1813	424	5.71047E+01
9163	561	5.71146E+01
9163	798	5.71177E+01
9075	227	5.71382E+01
9163	227	5.71563E+01
9163	807	5.71875E+01
9163	604	5.71912E+01
1813	373	5.71951E+01
9163	546	5.71985E+01
1813	649	5.72030E+01
9163	566	5.72053E+01
9075	673	5.72064E+01
9075	725	5.72227E+01
1813	645	5.72481E+01
1813	333	5.72705E+01
9075	546	5.72895E+01
1703	647	5.73030E+01
9075	566	5.73047E+01
9163	590	5.73345E+01
1703	648	5.73359E+01
1703	557	5.73375E+01
1703	424	5.73472E+01
9163	756	5.73536E+01
1703	646	5.73663E+01
9075	644	5.73702E+01
1703	602	5.73785E+01
1813	650	5.74053E+01
9075	798	5.74173E+01
1703	373	5.74249E+01
9163	454	5.74399E+01
9075	590	5.74508E+01
1703	649	5.74537E+01
9075	766	5.74702E+01
1703	333	5.74896E+01
9075	454	5.74971E+01
9163	685	5.75277E+01
1813	644	5.75330E+01
1703	645	5.75374E+01
9075	807	5.76056E+01
9075	756	5.76059E+01
1703	650	5.76446E+01
9075	561	5.76717E+01
1813	601	5.76748E+01
1813	464	5.77051E+01
9075	604	5.77165E+01
9163	432	5.77237E+01
9163	631	5.77421E+01
9163	714	5.77539E+01
1703	644	5.78299E+01
9163	471	5.78329E+01
1813	284	5.78536E+01
1813	556	5.78652E+01
1813	689	5.78692E+01
9075	631	5.78768E+01
1813	688	5.78866E+01
1813	690	5.79294E+01
9163	726	5.79300E+01
9075	714	5.79554E+01
1813	643	5.79558E+01
1703	464	5.79627E+01
1703	601	5.79638E+01
1813	687	5.79929E+01
9075	685	5.79965E+01
9075	322	5.80099E+01
9163	322	5.80280E+01
9075	273	5.80408E+01
1813	691	5.80562E+01
1703	284	5.80635E+01
9163	273	5.80717E+01
9075	226	5.80821E+01
9163	226	5.81226E+01
9163	767	5.81388E+01
1703	556	5.81392E+01
1703	689	5.81464E+01
1813	423	5.81507E+01
1703	688	5.81755E+01
9163	645	5.81844E+01
1703	690	5.81942E+01
9163	413	5.81993E+01
1813	686	5.82007E+01
9163	808	5.82106E+01
9075	413	5.82130E+01
9163	797	5.82521E+01
9075	362	5.82574E+01
1703	643	5.82595E+01
9163	362	5.82650E+01
1703	687	5.82927E+01
1703	691	5.83080E+01
1813	372	5.83081E+01
9163	672	5.83486E+01
9075	432	5.83569E+01
1772	338	5.83663E+01
9075	726	5.83731E+01
1703	423	5.83934E+01
9075	142	5.84087E+01
1813	332	5.84286E+01
1813	600	5.84291E+01
9075	471	5.84340E+01
9163	142	5.84775E+01
9075	672	5.84960E+01
9075	797	5.85078E+01
1703	686	5.85104E+01
9163	562	5.85146E+01
1813	685	5.85246E+01
1813	642	5.85337E+01
1703	372	5.85376E+01
9075	767	5.85588E+01
9163	605	5.85737E+01
9163	755	5.86017E+01
9075	808	5.86124E+01
9163	545	5.86314E+01
1703	332	5.86473E+01
1662	338	5.86601E+01
1772	337	5.86707E+01
1813	731	5.86812E+01
9075	545	5.86818E+01
9075	645	5.86834E+01
1813	730	5.87057E+01
1813	732	5.87184E+01
1703	600	5.87217E+01
9163	589	5.87615E+01
1813	463	5.87814E+01
1813	729	5.88023E+01
9075	755	5.88083E+01
9075	589	5.88354E+01
9163	686	5.88375E+01
1703	642	5.88431E+01
1703	685	5.88433E+01
1813	555	5.88505E+01
1772	379	5.88760E+01
9163	453	5.88765E+01
9075	453	5.88955E+01
1772	380	5.88974E+01
1772	378	5.89555E+01
1662	337	5.89612E+01
1703	731	5.89673E+01
1813	684	5.89817E+01
1813	728	5.89818E+01
1703	732	5.89902E+01
1703	730	5.90055E+01
9075	225	5.90129E+01
1703	463	5.90397E+01
9163	225	5.90747E+01
1772	336	5.90809E+01
9075	562	5.90868E+01
9163	713	5.91024E+01
9075	605	5.91091E+01
1703	729	5.91149E+01
9075	141	5.91244E+01
1703	555	5.91262E+01
1813	283	5.91314E+01
1772	377	5.91435E+01
9075	272	5.91561E+01
9163	630	5.91674E+01
1662	379	5.91813E+01
1662	380	5.92053E+01
9163	727	5.92059E+01
9163	141	5.92070E+01
9163	272	5.92128E+01
9075	321	5.92551E+01
1813	727	5.92572E+01
9075	713	5.92576E+01
1662	378	5.92581E+01
9075	630	5.92582E+01
1813	641	5.92841E+01
9163	472	5.92866E+01
9163	321	5.93023E+01
9075	686	5.93047E+01
1703	728	5.93064E+01
1703	684	5.93084E+01
1703	283	5.93410E+01
9163	809	5.93481E+01
9163	768	5.93547E+01
1662	336	5.93679E+01
1813	599	5.93713E+01
1813	422	5.93805E+01
1662	377	5.94431E+01
1772	376	5.94492E+01
1813	773	5.94600E+01
1813	772	5.95181E+01
9163	796	5.95313E+01
9075	361	5.95884E+01
1813	683	5.95907E+01
1703	727	5.95929E+01
9075	412	5.95976E+01
1703	641	5.95982E+01
1813	371	5.95985E+01
9163	646	5.96071E+01
1772	335	5.96093E+01
1772	286	5.96136E+01
9163	412	5.96185E+01
1703	422	5.96232E+01
9163	361	5.96278E+01
1813	771	5.96347E+01
1772	429	5.96376E+01
9075	727	5.96406E+01
1813	726	5.96440E+01
1703	599	5.96666E+01
1772	430	5.96951E+01
1772	428	5.96981E+01
9075	809	5.97295E+01
9075	796	5.97394E+01
1662	376	5.97457E+01
1813	331	5.97524E+01
9075	768	5.97600E+01
1703	773	5.97602E+01
9163	671	5.97760E+01
1813	770	5.98196E+01
1703	371	5.98277E+01
9075	140	5.98284E+01
1703	772	5.98334E+01
1772	431	5.98638E+01
6469	432	5.98691E+01
9075	671	5.98779E+01
1772	375	5.98832E+01
1772	427	5.98851E+01
1662	286	5.98863E+01
1662	335	5.98926E+01
9075	472	5.99055E+01
1703	683	5.99242E+01
9163	140	5.99245E+01
9075	224	5.99292E+01
6469	380	5.99376E+01
1662	429	5.99484E+01
1703	771	5.99645E+01
9163	754	5.99651E+01
1703	331	5.99706E+01
1703	726	5.99896E+01
1662	428	6.00070E+01
1662	430	6.00075E+01
9163	224	6.00112E+01
9163	563	6.00218E+01
1813	554	6.00338E+01
1813	462	6.00529E+01
6469	431	6.00576E+01
9163	606	6.00652E+01
1813	769	6.00836E+01
9163	544	6.01028E+01
9075	646	6.01088E+01
9075	544	6.01140E+01
9075	754	6.01238E+01
1772	432	6.01375E+01
1813	725	6.01602E+01
1703	770	6.01630E+01
9075	381	6.01700E+01
1662	375	6.01764E+01
1662	431	6.01776E+01
1662	427	6.01918E+01
1772	426	6.02086E+01
6566	432	6.02099E+01
9163	381	6.02142E+01
1813	640	6.02228E+01
9163	588	6.02373E+01
9163	687	6.02528E+01
9075	271	6.02548E+01
1772	334	6.02692E+01
9075	588	6.02698E+01
6566	380	6.03058E+01
1703	554	6.03105E+01
1703	462	6.03115E+01
9075	452	6.03142E+01
9163	452	6.03315E+01
6469	473	6.03326E+01
1813	814	6.03349E+01
9163	271	6.03356E+01
6469	379	6.03485E+01
6469	472	6.03565E+01
6469	430	6.03610E+01
1813	682	6.03702E+01
6566	431	6.03965E+01
1772	469	6.04332E+01
1772	285	6.04360E+01
1703	769	6.04396E+01
1813	768	6.04398E+01
1772	468	6.04462E+01
1662	432	6.04523E+01
1772	374	6.04571E+01
9075	320	6.04851E+01
1813	813	6.04885E+01
6469	471	6.04970E+01
1662	426	6.05128E+01
1813	598	6.05144E+01
1703	725	6.05145E+01
9075	139	6.05250E+01
9163	712	6.05320E+01
1703	640	6.05404E+01
1772	470	6.05463E+01
1662	334	6.05487E+01
1813	282	6.05559E+01
9163	320	6.05597E+01
9163	810	6.05758E+01
9163	728	6.05796E+01
1772	467	6.05954E+01
9075	563	6.06068E+01
9075	606	6.06082E+01
9163	139	6.06345E+01
9075	712	6.06402E+01
9163	629	6.06428E+01
6566	473	6.06534E+01
9163	769	6.06634E+01
6566	472	6.06714E+01
1703	814	6.06723E+01
1772	425	6.06797E+01
9075	629	6.06903E+01
1813	812	6.06988E+01
6566	430	6.06991E+01
1662	285	6.07050E+01
1703	682	6.07092E+01
9075	687	6.07153E+01
6566	379	6.07178E+01
1662	374	6.07469E+01
1662	469	6.07506E+01
6469	470	6.07596E+01
1662	468	6.07631E+01
1703	282	6.07653E+01
1772	471	6.07772E+01
6469	429	6.07825E+01
1813	421	6.08043E+01
6566	471	6.08072E+01
1703	768	6.08073E+01
1703	598	6.08115E+01
1813	724	6.08251E+01
9075	223	6.08297E+01
9163	473	6.08358E+01
1703	813	6.08413E+01
1662	470	6.08638E+01
6469	378	6.08661E+01
1772	466	6.08922E+01
9075	360	6.09034E+01
1813	767	6.09042E+01
9163	795	6.09053E+01
1662	467	6.09112E+01
6469	564	6.09147E+01
9163	223	6.09309E+01
9075	810	6.09332E+01
6469	563	6.09591E+01
9163	360	6.09726E+01
9075	411	6.09738E+01
1813	811	6.09750E+01
6469	565	6.09798E+01
1662	425	6.09811E+01
9075	728	6.10027E+01
6469	338	6.10170E+01
9163	411	6.10273E+01
1703	421	6.10466E+01
9075	769	6.10505E+01
9075	795	6.10638E+01
1703	812	6.10663E+01
6566	470	6.10664E+01
1772	333	6.10738E+01
1813	370	6.10743E+01
1662	471	6.10944E+01
1772	472	6.11181E+01
6566	429	6.11208E+01
6469	562	6.11220E+01
9163	647	6.11266E+01
6469	469	6.11492E+01
1772	373	6.11841E+01
1703	724	6.11869E+01
1662	466	6.12066E+01
6566	564	6.12091E+01
9075	138	6.12173E+01
6566	378	6.12371E+01
6566	563	6.12444E+01
1813	330	6.12460E+01
9163	670	6.12469E+01
1772	560	6.12574E+01
1703	767	6.12821E+01
6566	565	6.12849E+01
1772	559	6.12975E+01
1703	370	6.13030E+01
9075	670	6.13039E+01
1772	424	6.13109E+01
6469	428	6.13267E+01
9075	270	6.13276E+01
1813	810	6.13279E+01
1813	681	6.13372E+01
9163	138	6.13398E+01
1772	465	6.13493E+01
1662	333	6.13495E+01
1772	561	6.13503E+01
1703	811	6.13562E+01
1813	639	6.13637E+01
9163	753	6.13927E+01
1772	284	6.13970E+01
6566	562	6.13996E+01
6469	561	6.14105E+01
8298	234	6.14113E+01
6566	338	6.14198E+01
1813	553	6.14245E+01
9163	270	6.14308E+01
1662	472	6.14344E+01
6566	469	6.14540E+01
1703	330	6.14636E+01
1662	373	6.14702E+01
9075	473	6.14704E+01
8298	233	6.14711E+01
1772	558	6.14836E+01
1813	766	6.14951E+01
6469	377	6.14961E+01
9075	753	6.15028E+01
1813	461	6.15279E+01
6469	608	6.15388E+01
9075	543	6.15457E+01
6469	607	6.15515E+01
1772	473	6.15599E+01
1772	562	6.15648E+01
9163	543	6.15719E+01
1662	560	6.15822E+01
8298	232	6.16085E+01
1662	424	6.16092E+01
9163	564	6.16226E+01
1662	559	6.16231E+01
6469	609	6.16258E+01
9075	647	6.16282E+01
9163	607	6.16501E+01
1813	723	6.16582E+01
1662	465	6.16618E+01
8298	279	6.16620E+01
1662	284	6.16622E+01
6566	428	6.16660E+01
6469	468	6.16716E+01
1662	561	6.16735E+01
6469	606	6.16744E+01
1703	681	6.16803E+01
6566	561	6.16820E+01
9075	319	6.16830E+01
1703	639	6.16837E+01
1703	553	6.17015E+01
8298	280	6.17024E+01
6469	337	6.17044E+01
9075	587	6.17107E+01
9075	222	6.17127E+01
9075	451	6.17173E+01
9163	587	6.17179E+01
1703	810	6.17218E+01
8298	278	6.17364E+01
9163	688	6.17538E+01
9163	451	6.17690E+01
1813	809	6.17710E+01
9163	319	6.17829E+01
1703	461	6.17863E+01
9075	339	6.17966E+01
1662	558	6.18095E+01
8298	231	6.18103E+01
6566	607	6.18109E+01
6566	608	6.18120E+01
1772	557	6.18299E+01
6469	560	6.18318E+01
9163	222	6.18320E+01
8298	327	6.18602E+01
8298	281	6.18669E+01
1813	597	6.18681E+01
6566	377	6.18695E+01
9163	811	6.18727E+01
1662	473	6.18750E+01
1703	766	6.18821E+01
1662	562	6.18859E+01
1772	563	6.18909E+01
9163	339	6.18924E+01
9075	137	6.19060E+01
8298	328	6.19122E+01
8298	277	6.19131E+01
6566	609	6.19145E+01
6469	605	6.19168E+01
6566	606	6.19217E+01
8298	326	6.19491E+01
6566	468	6.19754E+01
1772	464	6.19798E+01
9163	711	6.19927E+01
6469	427	6.20000E+01
1703	723	6.20258E+01
9163	729	6.20307E+01
1772	332	6.20350E+01
9163	137	6.20412E+01
9163	770	6.20440E+01
9075	711	6.20543E+01
8298	230	6.20638E+01
1772	372	6.20774E+01
6566	560	6.20988E+01
6566	337	6.21096E+01
8298	329	6.21152E+01
1772	423	6.21154E+01
1813	281	6.21216E+01
9163	628	6.21222E+01
9075	628	6.21280E+01
1772	603	6.21420E+01
8298	367	6.21445E+01
1772	604	6.21505E+01
6566	605	6.21539E+01
1662	557	6.21554E+01
6469	649	6.21604E+01
8298	282	6.21611E+01
8298	325	6.21638E+01
1703	597	6.21660E+01
8298	366	6.21668E+01
1703	809	6.21765E+01
8298	276	6.21774E+01
9075	359	6.21798E+01
6469	648	6.21896E+01
9075	607	6.21982E+01
9075	811	6.22028E+01
9075	688	6.22089E+01
1662	563	6.22093E+01
9075	564	6.22181E+01
6469	650	6.22221E+01
1813	765	6.22323E+01
6469	376	6.22465E+01
1772	602	6.22751E+01
9163	359	6.22766E+01
1772	605	6.22855E+01
6469	604	6.22880E+01
8298	368	6.22890E+01
1662	464	6.22899E+01
1662	332	6.23067E+01
9075	410	6.23136E+01
1772	564	6.23182E+01
1813	808	6.23203E+01
6469	647	6.23206E+01
9163	794	6.23228E+01
1703	281	6.23305E+01
6469	467	6.23344E+01
6566	427	6.23411E+01
8298	365	6.23414E+01
1772	556	6.23509E+01
8298	229	6.23568E+01
1662	372	6.23596E+01
9075	269	6.23664E+01
6469	559	6.23948E+01
9163	410	6.23975E+01
6566	649	6.24071E+01
9075	770	6.24100E+01
1662	423	6.24103E+01
6566	648	6.24182E+01
1813	420	6.24261E+01
9075	794	6.24310E+01
9075	729	6.24392E+01
8298	417	6.24689E+01
8298	330	6.24742E+01
1662	603	6.24772E+01
1662	604	6.24828E+01
8298	324	6.24859E+01
6566	650	6.24887E+01
9163	269	6.24904E+01
1772	283	6.25027E+01
6469	336	6.25038E+01
1813	680	6.25061E+01
8298	275	6.25137E+01
6566	604	6.25166E+01
6566	647	6.25329E+01
1772	606	6.25340E+01
9144	286	6.25518E+01
8298	418	6.25534E+01
8298	416	6.25616E+01
6469	646	6.25637E+01
1772	601	6.25661E+01
9075	221	6.25750E+01
8298	283	6.25868E+01
9075	136	6.25898E+01
8298	369	6.26090E+01
1662	602	6.26124E+01
1662	605	6.26141E+01
6566	376	6.26229E+01
1703	765	6.26268E+01
1662	564	6.26334E+01
6566	467	6.26383E+01
8298	364	6.26491E+01
6566	559	6.26587E+01
1703	420	6.26678E+01
1662	556	6.26753E+01
1813	722	6.26770E+01
8298	228	6.26794E+01
9163	221	6.27111E+01
9163	669	6.27149E+01
1813	638	6.27171E+01
9163	648	6.27254E+01
9075	669	6.27284E+01
1703	808	6.27362E+01
1813	369	6.27370E+01
9163	136	6.27372E+01
6566	646	6.27616E+01
1662	283	6.27641E+01
6450	432	6.27778E+01
6469	690	6.27836E+01
6469	691	6.27904E+01
1772	463	6.27965E+01
6469	603	6.27989E+01
9144	285	6.28020E+01
6469	426	6.28110E+01
8298	415	6.28126E+01
8298	419	6.28274E+01
1772	565	6.28347E+01
9075	318	6.28347E+01
9163	752	6.28348E+01
8298	457	6.28423E+01
1703	680	6.28519E+01
1662	606	6.28581E+01
6469	689	6.28613E+01
1772	607	6.28837E+01
8298	323	6.28956E+01
9075	752	6.28969E+01
1662	601	6.29047E+01
8298	274	6.29068E+01
1813	329	6.29070E+01
6566	336	6.29120E+01
6469	645	6.29296E+01
8298	458	6.29361E+01
8298	456	6.29377E+01
9075	542	6.29422E+01
9163	318	6.29578E+01
1703	369	6.29649E+01
8298	331	6.29890E+01
1813	807	6.29944E+01
6566	690	6.29948E+01
6450	473	6.30012E+01
9163	542	6.30034E+01
6566	603	6.30207E+01
8298	227	6.30239E+01
6566	691	6.30254E+01
1813	552	6.30273E+01
1772	600	6.30314E+01
6469	688	6.30338E+01
1703	638	6.30383E+01
1772	644	6.30487E+01
1703	722	6.30490E+01
6566	689	6.30505E+01
1772	645	6.30550E+01
1772	555	6.30604E+01
8298	363	6.30671E+01
9075	450	6.30754E+01
1662	463	6.31037E+01
1772	422	6.31059E+01
8298	370	6.31070E+01
9056	286	6.31102E+01
6469	558	6.31107E+01
6566	645	6.31152E+01
9075	586	6.31201E+01
1703	329	6.31239E+01
6469	375	6.31272E+01
