GRAM	c2h2	chi_tot
9016	472	7.64254E+01
3180	337	7.64657E+01
9016	564	7.64815E+01
3286	604	7.64831E+01
3286	773	7.64988E+01
3392	376	7.65583E+01
9016	431	7.66169E+01
9016	650	7.66551E+01
9016	608	7.66593E+01
3180	646	7.66667E+01
3392	559	7.66783E+01
3286	427	7.66891E+01
3286	730	7.67063E+01
3392	467	7.67389E+01
9016	380	7.67460E+01
3392	645	7.67616E+01
3392	772	7.67621E+01
3392	687	7.67875E+01
3180	688	7.67915E+01
9016	563	7.68103E+01
9016	471	7.68107E+01
3180	604	7.68530E+01
3392	336	7.68618E+01
9016	649	7.69065E+01
9016	691	7.69310E+01
9016	607	7.69675E+01
3180	773	7.69800E+01
3286	376	7.70000E+01
3180	427	7.70010E+01
3392	729	7.70752E+01
3392	603	7.70794E+01
9016	430	7.71044E+01
3286	559	7.71300E+01
3180	730	7.71570E+01
3286	467	7.71863E+01
9016	690	7.72102E+01
9016	562	7.72198E+01
9016	648	7.72216E+01
3286	645	7.72229E+01
3286	772	7.72412E+01
3286	687	7.72545E+01
9016	732	7.72559E+01
9016	470	7.72804E+01
3180	376	7.72969E+01
3286	336	7.72997E+01
9016	379	7.73083E+01
9016	606	7.73542E+01
3392	426	7.74497E+01
3180	559	7.74797E+01
3392	814	7.74822E+01
3180	467	7.75159E+01
3286	603	7.75342E+01
11284	609	7.75362E+01
3286	729	7.75470E+01
9016	689	7.75528E+01
9016	731	7.75764E+01
3392	771	7.75821E+01
3180	336	7.75841E+01
9016	647	7.76140E+01
3180	645	7.76202E+01
11284	565	7.76366E+01
9016	773	7.76469E+01
3180	687	7.76794E+01
9016	429	7.76804E+01
11284	650	7.77128E+01
9016	561	7.77234E+01
3180	772	7.77306E+01
3392	686	7.77839E+01
3392	375	7.77941E+01
9016	605	7.78328E+01
3392	644	7.78394E+01
9016	469	7.78470E+01
11202	609	7.78733E+01
3392	558	7.78818E+01
3286	426	7.78909E+01
3180	603	7.79074E+01
11202	565	7.79516E+01
9016	378	7.79533E+01
9016	730	7.79614E+01
3286	814	7.79647E+01
9016	688	7.79726E+01
3392	466	7.79897E+01
3180	729	7.80047E+01
3392	728	7.80171E+01
9016	772	7.80184E+01
11121	609	7.80249E+01
3286	771	7.80581E+01
11202	650	7.80735E+01
11121	565	7.80892E+01
11284	691	7.80935E+01
9016	646	7.80975E+01
3392	335	7.81009E+01
9016	814	7.81206E+01
11284	473	7.81516E+01
9016	338	7.81940E+01
3180	426	7.82025E+01
3286	375	7.82310E+01
11121	650	7.82402E+01
3286	686	7.82468E+01
3392	602	7.82748E+01
3392	813	7.82888E+01
3286	644	7.82964E+01
11259	473	7.83219E+01
11259	432	7.83227E+01
3286	558	7.83288E+01
9016	560	7.83343E+01
9016	428	7.83564E+01
9016	604	7.84174E+01
9016	729	7.84247E+01
3286	466	7.84323E+01
11202	473	7.84444E+01
9016	771	7.84565E+01
11202	691	7.84803E+01
11259	472	7.84817E+01
9016	687	7.84837E+01
3286	728	7.84852E+01
3392	770	7.84881E+01
3180	814	7.85007E+01
11259	565	7.85043E+01
9016	468	7.85229E+01
3180	375	7.85268E+01
3286	335	7.85341E+01
9016	813	7.85499E+01
3180	771	7.85549E+01
11121	473	7.85686E+01
11284	608	7.85697E+01
11259	564	7.85853E+01
11259	431	7.86074E+01
11284	732	7.86373E+01
11121	691	7.86641E+01
3180	686	7.86770E+01
3180	558	7.86801E+01
9016	645	7.86866E+01
9016	377	7.86921E+01
11177	432	7.86973E+01
3180	644	7.86976E+01
11177	473	7.86987E+01
11284	564	7.87164E+01
3286	602	7.87249E+01
11259	471	7.87295E+01
11284	649	7.87300E+01
11259	609	7.87379E+01
11259	563	7.87510E+01
3180	466	7.87624E+01
11259	380	7.87651E+01
3286	813	7.87685E+01
11259	608	7.87771E+01
3392	425	7.87973E+01
3180	335	7.88168E+01
11177	472	7.88595E+01
11096	432	7.88657E+01
11096	473	7.88678E+01
11177	565	7.88799E+01
11259	607	7.88987E+01
8928	473	7.89043E+01
3392	685	7.89047E+01
11202	608	7.89090E+01
3180	728	7.89489E+01
3286	770	7.89606E+01
11177	564	7.89642E+01
11259	650	7.89645E+01
9016	770	7.89749E+01
9016	728	7.89807E+01
11177	431	7.89810E+01
11259	430	7.89840E+01
9016	337	7.89844E+01
8928	432	7.89883E+01
11259	649	7.89916E+01
3392	286	7.90101E+01
11259	562	7.90125E+01
8928	565	7.90183E+01
11096	472	7.90298E+01
11202	564	7.90318E+01
11096	565	7.90481E+01
9016	812	7.90486E+01
11202	732	7.90535E+01
3392	643	7.90562E+01
11121	608	7.90625E+01
9016	559	7.90663E+01
3392	727	7.90696E+01
11259	470	7.90761E+01
11202	649	7.90945E+01
11259	648	7.90991E+01
3180	602	7.91006E+01
9016	686	7.91011E+01
11177	471	7.91080E+01
11177	609	7.91111E+01
11259	606	7.91138E+01
11284	690	7.91168E+01
9016	603	7.91225E+01
11177	380	7.91320E+01
11177	563	7.91327E+01
11096	564	7.91349E+01
9016	427	7.91436E+01
11096	431	7.91491E+01
11177	608	7.91560E+01
3392	374	7.91621E+01
11259	691	7.91679E+01
11121	564	7.91704E+01
3392	812	7.91710E+01
11259	690	7.92058E+01
8928	609	7.92198E+01
8928	472	7.92207E+01
11259	379	7.92294E+01
3286	425	7.92335E+01
3392	557	7.92384E+01
11121	732	7.92566E+01
11121	649	7.92642E+01
11096	609	7.92779E+01
11096	471	7.92790E+01
11177	607	7.92825E+01
8928	564	7.92865E+01
11096	380	7.92963E+01
11259	647	7.92988E+01
11096	563	7.93055E+01
3180	813	7.93121E+01
9016	467	7.93203E+01
11284	472	7.93204E+01
11284	773	7.93210E+01
11259	689	7.93230E+01
11096	608	7.93266E+01
11177	650	7.93359E+01
11284	432	7.93435E+01
11259	732	7.93544E+01
11177	430	7.93561E+01
3286	685	7.93632E+01
11177	649	7.93709E+01
11259	561	7.93812E+01
3392	465	7.93925E+01
11177	562	7.93963E+01
9016	644	7.93964E+01
8928	431	7.93974E+01
11259	731	7.94199E+01
11259	605	7.94345E+01
3286	286	7.94375E+01
11177	470	7.94546E+01
11096	607	7.94566E+01
3392	334	7.94583E+01
11259	429	7.94623E+01
3180	770	7.94641E+01
8928	650	7.94687E+01
8928	608	7.94741E+01
11177	648	7.94856E+01
3392	769	7.94922E+01
11096	650	7.95019E+01
11177	606	7.95019E+01
8928	380	7.95068E+01
3286	643	7.95085E+01
11202	690	7.95089E+01
11096	430	7.95238E+01
11259	688	7.95318E+01
11259	469	7.95321E+01
3286	727	7.95336E+01
9016	376	7.95355E+01
11259	773	7.95391E+01
11177	691	7.95395E+01
11096	649	7.95421E+01
3180	425	7.95445E+01
11259	730	7.95648E+01
11096	562	7.95709E+01
11177	690	7.95874E+01
9016	769	7.95885E+01
11177	379	7.95933E+01
3286	374	7.95940E+01
11259	646	7.96033E+01
8928	471	7.96068E+01
11202	472	7.96119E+01
11202	432	7.96124E+01
8928	563	7.96204E+01
3392	601	7.96234E+01
11096	470	7.96261E+01
9016	811	7.96307E+01
11259	772	7.96446E+01
9016	727	7.96447E+01
3286	812	7.96476E+01
11096	648	7.96616E+01
11096	606	7.96792E+01
3286	557	7.96804E+01
11284	731	7.96842E+01
11177	647	7.96917E+01
11121	690	7.96965E+01
11096	691	7.97061E+01
3180	286	7.97093E+01
11177	689	7.97139E+01
11121	432	7.97227E+01
11284	607	7.97228E+01
11177	732	7.97292E+01
8928	649	7.97351E+01
11121	472	7.97359E+01
11259	814	7.97388E+01
11096	379	7.97563E+01
11096	690	7.97605E+01
8928	691	7.97621E+01
11177	561	7.97666E+01
11202	773	7.97703E+01
11259	378	7.97899E+01
8928	607	7.97914E+01
3180	685	7.97976E+01
11259	729	7.98017E+01
11177	731	7.98067E+01
11177	605	7.98262E+01
3286	465	7.98300E+01
11259	771	7.98306E+01
11177	429	7.98325E+01
9016	685	7.98407E+01
11259	687	7.98455E+01
11284	648	7.98664E+01
9016	336	7.98681E+01
11259	560	7.98695E+01
11096	647	7.98721E+01
11259	604	7.98739E+01
8928	430	7.98814E+01
3286	334	7.98866E+01
3180	374	7.98885E+01
11096	689	7.98930E+01
11259	813	7.98934E+01
11096	732	7.98984E+01
11177	469	7.99100E+01
3180	643	7.99129E+01
11284	563	7.99185E+01
11177	773	7.99209E+01
11177	688	7.99311E+01
9016	558	7.99329E+01
11096	561	7.99426E+01
3286	769	7.99610E+01
11177	730	7.99627E+01
9016	602	7.99632E+01
11096	731	7.99836E+01
11121	773	7.99953E+01
11096	429	7.99993E+01
11177	646	8.00019E+01
3180	727	8.00025E+01
11096	605	8.00062E+01
11259	645	8.00264E+01
3180	557	8.00325E+01
8928	562	8.00331E+01
11177	772	8.00400E+01
11259	428	8.00521E+01
9016	426	8.00530E+01
8928	690	8.00595E+01
8928	379	8.00630E+01
8928	648	8.00630E+01
11202	607	8.00632E+01
3286	601	8.00686E+01
8928	470	8.00755E+01
11096	469	8.00817E+01
11096	773	8.00951E+01
11202	731	8.01069E+01
11259	468	8.01089E+01
11259	770	8.01105E+01
8928	732	8.01139E+01
11096	688	8.01160E+01
11259	338	8.01253E+01
11284	814	8.01306E+01
11259	812	8.01311E+01
11177	814	8.01315E+01
3392	811	8.01400E+01
11259	728	8.01449E+01
11096	730	8.01469E+01
11177	378	8.01504E+01
3180	465	8.01600E+01
3392	684	8.01643E+01
3180	334	8.01675E+01
8928	606	8.01853E+01
11096	646	8.01863E+01
3180	812	8.01978E+01
11177	729	8.02100E+01
11121	607	8.02183E+01
11096	772	8.02231E+01
11202	563	8.02334E+01
11202	648	8.02336E+01
11177	771	8.02390E+01
9016	643	8.02431E+01
3392	726	8.02466E+01
9016	466	8.02515E+01
11177	687	8.02524E+01
11177	560	8.02557E+01
11284	689	8.02603E+01
11177	604	8.02684E+01
11259	686	8.02788E+01
3392	424	8.02948E+01
11177	813	8.03015E+01
9016	810	8.03113E+01
11096	378	8.03118E+01
9016	768	8.03130E+01
11096	814	8.03135E+01
11121	731	8.03146E+01
11121	563	8.03725E+01
3392	285	8.03821E+01
11096	729	8.04010E+01
11284	772	8.04054E+01
11121	648	8.04057E+01
8928	689	8.04181E+01
11177	428	8.04197E+01
3392	642	8.04265E+01
11177	645	8.04298E+01
11096	771	8.04303E+01
11096	560	8.04327E+01
9016	726	8.04332E+01
11096	687	8.04425E+01
3180	601	8.04460E+01
11259	603	8.04460E+01
11096	604	8.04507E+01
8928	429	8.04522E+01
8928	731	8.04555E+01
11259	377	8.04557E+01
11259	811	8.04655E+01
8928	647	8.04661E+01
3180	769	8.04701E+01
11177	338	8.04759E+01
11177	468	8.04856E+01
11259	559	8.04903E+01
9016	375	8.04932E+01
11096	813	8.04932E+01
11259	769	8.04990E+01
11177	770	8.05309E+01
8928	561	8.05380E+01
8928	773	8.05427E+01
11177	812	8.05536E+01
11177	728	8.05625E+01
11259	644	8.05831E+01
11096	428	8.05856E+01
3392	768	8.06075E+01
11259	727	8.06095E+01
3286	811	8.06131E+01
11284	471	8.06161E+01
11202	814	8.06170E+01
11096	645	8.06177E+01
3286	684	8.06181E+01
11096	338	8.06316E+01
8928	469	8.06394E+01
11202	689	8.06565E+01
11096	468	8.06570E+01
11284	431	8.06589E+01
3392	373	8.06685E+01
8928	605	8.06690E+01
11177	686	8.06923E+01
8928	378	8.07002E+01
3286	726	8.07062E+01
9016	684	8.07191E+01
3286	424	8.07258E+01
11096	770	8.07301E+01
11096	812	8.07546E+01
3392	556	8.07596E+01
11096	728	8.07598E+01
11259	427	8.07633E+01
3286	285	8.08048E+01
11177	377	8.08125E+01
11259	467	8.08176E+01
11177	603	8.08425E+01
11259	337	8.08450E+01
11121	689	8.08474E+01
11259	685	8.08475E+01
8928	688	8.08518E+01
11284	730	8.08533E+01
9016	335	8.08534E+01
8928	730	8.08592E+01
11202	772	8.08623E+01
11121	814	8.08667E+01
3286	642	8.08738E+01
11177	559	8.08764E+01
11096	686	8.08870E+01
11177	811	8.09014E+01
11202	471	8.09054E+01
11259	810	8.09121E+01
8928	338	8.09144E+01
11202	431	8.09247E+01
11177	769	8.09303E+01
3392	333	8.09365E+01
8928	772	8.09374E+01
9016	557	8.09479E+01
9016	601	8.09546E+01
3392	464	8.09574E+01
8928	646	8.09583E+01
11096	377	8.09720E+01
11177	644	8.09903E+01
11284	606	8.10088E+01
11259	768	8.10122E+01
11096	603	8.10266E+01
11121	471	8.10289E+01
11121	431	8.10337E+01
11177	727	8.10355E+01
3180	424	8.10357E+01
11096	559	8.10541E+01
3180	684	8.10558E+01
8928	814	8.10656E+01
3286	768	8.10722E+01
3180	285	8.10744E+01
11121	772	8.10926E+01
3286	373	8.10953E+01
9016	425	8.10954E+01
9016	809	8.11069E+01
11096	811	8.11111E+01
8928	428	8.11215E+01
11177	427	8.11279E+01
11284	647	8.11353E+01
11096	769	8.11367E+01
3392	600	8.11384E+01
8928	560	8.11483E+01
9016	767	8.11655E+01
11259	602	8.11656E+01
3180	811	8.11692E+01
3180	726	8.11793E+01
11096	644	8.11812E+01
11177	337	8.11912E+01
11177	467	8.11924E+01
3286	556	8.11964E+01
3392	810	8.12081E+01
11259	726	8.12126E+01
11259	376	8.12361E+01
11096	727	8.12384E+01
9016	642	8.12429E+01
11284	562	8.12559E+01
11259	558	8.12566E+01
8928	604	8.12567E+01
11284	813	8.12641E+01
11177	685	8.12666E+01
3180	642	8.12803E+01
11202	730	8.12814E+01
11259	643	8.12896E+01
11096	427	8.12924E+01
8928	468	8.13108E+01
9016	465	8.13286E+01
8928	729	8.13389E+01
11096	337	8.13445E+01
11202	606	8.13494E+01
3286	333	8.13597E+01
11177	810	8.13604E+01
11096	467	8.13633E+01
9016	725	8.13637E+01
8928	687	8.13746E+01
3180	373	8.13881E+01
3286	464	8.13897E+01
8928	771	8.13962E+01
8928	377	8.14299E+01
11177	768	8.14534E+01
11096	685	8.14653E+01
11259	809	8.14881E+01
11121	730	8.14932E+01
11202	647	8.15042E+01
11121	606	8.15055E+01
8928	813	8.15196E+01
11284	688	8.15379E+01
3180	556	8.15487E+01
8928	645	8.15539E+01
3392	725	8.15628E+01
11177	602	8.15632E+01
11259	684	8.15690E+01
11202	562	8.15694E+01
9016	374	8.15741E+01
3392	683	8.15775E+01
11096	810	8.15781E+01
3286	600	8.15783E+01
3180	768	8.15859E+01
11177	376	8.15887E+01
9016	286	8.16053E+01
11259	426	8.16060E+01
11284	771	8.16153E+01
3180	333	8.16387E+01
11177	558	8.16421E+01
11177	726	8.16458E+01
11096	768	8.16664E+01
11259	767	8.16683E+01
11259	336	8.16691E+01
11259	466	8.16699E+01
3286	810	8.16775E+01
11121	647	8.16783E+01
11284	380	8.16903E+01
8928	337	8.16946E+01
11177	643	8.16995E+01
11121	562	8.17085E+01
3180	464	8.17189E+01
11096	376	8.17461E+01
11096	602	8.17485E+01
9016	683	8.17537E+01
11202	813	8.17588E+01
11096	558	8.18198E+01
3392	767	8.18482E+01
3392	284	8.18511E+01
11096	726	8.18537E+01
8928	559	8.18778E+01
11096	643	8.18928E+01
8928	427	8.19004E+01
8928	728	8.19090E+01
11202	380	8.19314E+01
8928	770	8.19331E+01
11202	688	8.19371E+01
9016	334	8.19467E+01
11177	809	8.19475E+01
3392	423	8.19498E+01
3180	600	8.19565E+01
8928	603	8.19629E+01
3392	641	8.19640E+01
11177	426	8.19670E+01
11259	725	8.19728E+01
11177	684	8.19926E+01
8928	686	8.20014E+01
11177	336	8.20104E+01
11121	813	8.20142E+01
3286	725	8.20177E+01
11121	380	8.20260E+01
3286	683	8.20264E+01
9016	808	8.20349E+01
8928	812	8.20404E+01
11177	466	8.20422E+01
11259	601	8.20482E+01
11284	470	8.20509E+01
11202	771	8.20784E+01
8928	467	8.21021E+01
11284	430	8.21058E+01
9016	600	8.21117E+01
11177	767	8.21181E+01
9016	556	8.21248E+01
11096	426	8.21299E+01
11121	688	8.21307E+01
11259	375	8.21397E+01
11284	729	8.21596E+01
11096	336	8.21612E+01
11259	642	8.21627E+01
9016	766	8.21639E+01
11096	809	8.21726E+01
11259	557	8.21823E+01
11096	684	8.21946E+01
11096	466	8.22121E+01
11259	808	8.22128E+01
3180	810	8.22382E+01
8928	376	8.22628E+01
8928	644	8.22679E+01
3286	284	8.22691E+01
9016	424	8.22808E+01
3286	767	8.23085E+01
11121	771	8.23134E+01
3392	372	8.23186E+01
11096	767	8.23369E+01
11202	470	8.23372E+01
11202	430	8.23677E+01
3286	423	8.23755E+01
3392	809	8.23888E+01
3286	641	8.24061E+01
11177	725	8.24118E+01
9016	641	8.24122E+01
11284	605	8.24422E+01
11177	601	8.24458E+01
9016	724	8.24540E+01
3392	555	8.24558E+01
11121	470	8.24597E+01
11259	683	8.24616E+01
3180	683	8.24662E+01
11121	430	8.24751E+01
11259	766	8.24870E+01
11177	375	8.24876E+01
3180	725	8.24937E+01
11284	812	8.25271E+01
3180	284	8.25366E+01
3392	332	8.25373E+01
11284	646	8.25520E+01
8928	769	8.25625E+01
9016	464	8.25634E+01
11177	557	8.25661E+01
8928	336	8.25669E+01
11177	642	8.25743E+01
8928	727	8.25847E+01
11259	425	8.25902E+01
11202	729	8.25917E+01
11259	335	8.26043E+01
11096	725	8.26239E+01
11096	601	8.26318E+01
8928	811	8.26423E+01
11096	375	8.26427E+01
11259	465	8.26777E+01
11177	808	8.26817E+01
3180	423	8.26838E+01
3392	463	8.26930E+01
8928	558	8.27399E+01
3286	372	8.27400E+01
11284	561	8.27423E+01
11096	557	8.27435E+01
9016	285	8.27441E+01
8928	685	8.27478E+01
11096	642	8.27692E+01
11202	605	8.27821E+01
9016	373	8.27859E+01
8928	426	8.28001E+01
8928	602	8.28024E+01
11121	729	8.28069E+01
3180	641	8.28136E+01
3180	767	8.28257E+01
3392	599	8.28310E+01
3286	809	8.28540E+01
3286	555	8.28871E+01
11177	683	8.28883E+01
11259	724	8.29095E+01
11096	808	8.29133E+01
11202	646	8.29215E+01
11121	605	8.29386E+01
11177	335	8.29404E+01
11177	766	8.29437E+01
11177	425	8.29470E+01
3286	332	8.29555E+01
9016	682	8.29616E+01
11284	687	8.29654E+01
11284	770	8.29663E+01
8928	466	8.30254E+01
11202	812	8.30288E+01
3180	372	8.30309E+01
3392	724	8.30334E+01
11177	465	8.30467E+01
11202	561	8.30535E+01
11096	335	8.30885E+01
11096	683	8.30929E+01
11121	646	8.30969E+01
11259	807	8.31066E+01
11096	425	8.31079E+01
11259	600	8.31091E+01
9016	807	8.31137E+01
8928	643	8.31163E+01
3286	463	8.31197E+01
9016	333	8.31525E+01
3392	682	8.31588E+01
11096	766	8.31674E+01
11259	374	8.31741E+01
11121	561	8.31922E+01
9886	565	8.32056E+01
9886	609	8.32068E+01
8928	375	8.32088E+01
11096	465	8.32152E+01
11259	641	8.32196E+01
11284	379	8.32209E+01
3392	766	8.32292E+01
3180	332	8.32322E+01
3180	555	8.32387E+01
3286	599	8.32655E+01
11259	556	8.32808E+01
11121	812	8.32893E+01
8928	768	8.33002E+01
9016	765	8.33268E+01
8928	810	8.33399E+01
11177	724	8.33528E+01
11202	687	8.33664E+01
8928	726	8.33820E+01
3392	283	8.34156E+01
3180	809	8.34182E+01
11202	770	8.34344E+01
3180	463	8.34476E+01
9016	599	8.34482E+01
11202	379	8.34571E+01
9886	650	8.34661E+01
11259	286	8.34700E+01
9016	555	8.34757E+01
3286	724	8.34832E+01
11259	765	8.34885E+01
11177	600	8.35056E+01
11177	374	8.35170E+01
8928	335	8.35397E+01
11259	682	8.35439E+01
11121	379	8.35495E+01
11121	687	8.35621E+01
11096	724	8.35683E+01
9886	473	8.35828E+01
11177	807	8.35834E+01
3286	682	8.36023E+01
9016	423	8.36188E+01
11284	728	8.36195E+01
8928	684	8.36303E+01
11177	641	8.36316E+01
11284	469	8.36372E+01
3180	599	8.36433E+01
11259	334	8.36556E+01
11177	556	8.36620E+01
11096	374	8.36695E+01
11121	770	8.36733E+01
3392	640	8.36809E+01
3286	766	8.36847E+01
11096	600	8.36916E+01
11284	429	8.36949E+01
3392	808	8.36963E+01
9016	723	8.37219E+01
11259	424	8.37255E+01
8928	557	8.37485E+01
9016	640	8.37656E+01
3392	422	8.37683E+01
8928	601	8.37903E+01
11177	286	8.37931E+01
11096	807	8.38204E+01
11096	641	8.38273E+01
3286	283	8.38287E+01
8928	425	8.38313E+01
11096	556	8.38385E+01
11259	464	8.38524E+01
11202	469	8.39196E+01
9886	691	8.39234E+01
11096	286	8.39338E+01
11284	811	8.39365E+01
11177	765	8.39505E+01
11202	429	8.39521E+01
3180	724	8.39608E+01
9016	463	8.39660E+01
9016	284	8.39710E+01
11177	682	8.39722E+01
11177	334	8.39861E+01
11284	604	8.40390E+01
11121	469	8.40407E+01
11259	723	8.40422E+01
3180	682	8.40430E+01
11202	728	8.40544E+01
11121	429	8.40576E+01
11177	424	8.40776E+01
8928	465	8.40929E+01
3180	283	8.40939E+01
8928	642	8.41152E+01
3392	371	8.41163E+01
3286	640	8.41174E+01
11096	334	8.41313E+01
11284	645	8.41332E+01
9016	372	8.41355E+01
8928	809	8.41494E+01
9886	608	8.41494E+01
3286	808	8.41569E+01
8928	767	8.41629E+01
11096	765	8.41782E+01
11096	682	8.41784E+01
9886	564	8.41836E+01
3286	422	8.41884E+01
11259	806	8.41906E+01
3180	766	8.42038E+01
11177	464	8.42173E+01
11096	424	8.42361E+01
8928	286	8.42570E+01
3392	331	8.42626E+01
11121	728	8.42723E+01
8928	374	8.42768E+01
8928	725	8.43183E+01
3392	554	8.43338E+01
11259	373	8.43466E+01
9016	681	8.43581E+01
9016	806	8.43617E+01
11259	599	8.43627E+01
11202	604	8.43770E+01
11096	464	8.43840E+01
11284	560	8.43925E+01
9886	649	8.44029E+01
11202	811	8.44438E+01
9016	332	8.44748E+01
11259	640	8.44763E+01
11284	769	8.44763E+01
11177	723	8.44882E+01
3180	422	8.44947E+01
11202	645	8.45021E+01
3180	640	8.45247E+01
3286	371	8.45324E+01
11121	604	8.45334E+01
9886	732	8.45468E+01
11284	686	8.45606E+01
11259	285	8.45627E+01
11259	555	8.45646E+01
9886	432	8.45773E+01
3392	462	8.46042E+01
8928	334	8.46195E+01
9886	472	8.46385E+01
8928	683	8.46661E+01
9016	764	8.46714E+01
3392	723	8.46723E+01
11177	806	8.46734E+01
3286	331	8.46756E+01
11121	645	8.46782E+01
11177	373	8.46840E+01
11259	764	8.46931E+01
11202	560	8.47005E+01
11096	723	8.47059E+01
11121	811	8.47085E+01
3392	598	8.47092E+01
3180	808	8.47232E+01
11177	599	8.47569E+01
3286	554	8.47594E+01
3392	765	8.47652E+01
3180	371	8.48209E+01
11259	333	8.48265E+01
11259	681	8.48328E+01
11096	373	8.48337E+01
11121	560	8.48382E+01
9886	690	8.48756E+01
11177	285	8.48803E+01
11284	378	8.48869E+01
11177	640	8.48872E+01
11096	806	8.49146E+01
8928	556	8.49167E+01
3392	681	8.49199E+01
8928	600	8.49414E+01
11096	599	8.49422E+01
11177	555	8.49422E+01
11202	769	8.49479E+01
3180	331	8.49500E+01
11202	686	8.49620E+01
9016	598	8.49746E+01
8928	424	8.50041E+01
9016	554	8.50098E+01
11096	285	8.50180E+01
11259	423	8.50211E+01
3286	462	8.50252E+01
3392	282	8.50738E+01
11096	640	8.50830E+01
8928	808	8.50880E+01
3180	554	8.51093E+01
3286	723	8.51167E+01
9016	422	8.51168E+01
11096	555	8.51172E+01
11202	378	8.51177E+01
3286	598	8.51379E+01
3392	807	8.51451E+01
11177	333	8.51513E+01
11177	764	8.51584E+01
11121	686	8.51590E+01
8928	766	8.51681E+01
9016	722	8.51825E+01
11121	769	8.51898E+01
11259	463	8.52043E+01
9886	607	8.52064E+01
11121	378	8.52076E+01
3286	765	8.52154E+01
11284	727	8.52519E+01
11177	681	8.52610E+01
9886	563	8.52789E+01
8928	641	8.52807E+01
9016	283	8.52867E+01
11096	333	8.52934E+01
9016	639	8.53146E+01
8928	464	8.53162E+01
9886	773	8.53196E+01
3180	462	8.53511E+01
3286	681	8.53578E+01
11177	423	8.53678E+01
8928	285	8.53828E+01
11284	468	8.53875E+01
11259	722	8.53884E+01
11096	764	8.53887E+01
8928	724	8.54113E+01
11284	428	8.54366E+01
9886	648	8.54528E+01
11096	681	8.54679E+01
3417	432	8.54681E+01
8928	373	8.54745E+01
3286	282	8.54822E+01
11259	805	8.54847E+01
3417	473	8.55052E+01
11284	810	8.55114E+01
3180	598	8.55143E+01
11096	423	8.55237E+01
9886	731	8.55307E+01
9016	462	8.55437E+01
11177	463	8.55644E+01
3392	639	8.55850E+01
3180	723	8.55943E+01
