GRAM	c2h2	chi_tot
10137	463	6.77754E+02
3543	464	6.77772E+02
7477	431	6.77779E+02
8107	429	6.77846E+02
3772	380	6.77912E+02
8110	331	6.77958E+02
8129	376	6.77968E+02
8219	427	6.78141E+02
10223	807	6.78148E+02
10118	730	6.78240E+02
8197	428	6.78278E+02
7480	599	6.78291E+02
10204	558	6.78292E+02
3562	604	6.78302E+02
8197	376	6.78321E+02
8197	472	6.78341E+02
8197	473	6.78378E+02
3562	647	6.78411E+02
8200	599	6.78433E+02
8110	282	6.78452E+02
8200	331	6.78486E+02
3543	372	6.78535E+02
8197	286	6.78602E+02
8129	336	6.78742E+02
3668	559	6.78764E+02
3605	650	6.78767E+02
10118	687	6.78784E+02
3668	374	6.78797E+02
3543	728	6.78843E+02
8197	471	6.78901E+02
3605	376	6.78936E+02
10204	729	6.79067E+02
3499	607	6.79116E+02
7480	331	6.79144E+02
3562	425	6.79166E+02
7477	430	6.79177E+02
3562	691	6.79188E+02
3649	556	6.79189E+02
10118	466	6.79196E+02
8129	772	6.79205E+02
8200	282	6.79271E+02
10204	772	6.79322E+02
3562	466	6.79354E+02
9124	380	6.79366E+02
3649	423	6.79511E+02
10118	773	6.79605E+02
8197	335	6.79754E+02
10223	765	6.79825E+02
9124	432	6.79883E+02
7480	282	6.80017E+02
3772	565	6.80033E+02
7477	377	6.80051E+02
8197	470	6.80104E+02
10204	334	6.80120E+02
9036	380	6.80171E+02
10118	558	6.80200E+02
3605	561	6.80271E+02
3499	376	6.80298E+02
8107	286	6.80320E+02
3668	647	6.80371E+02
10204	644	6.80383E+02
3668	604	6.80402E+02
8107	376	6.80433E+02
8110	599	6.80560E+02
7477	336	6.80586E+02
8107	428	6.80612E+02
3878	564	6.80693E+02
8219	687	6.80706E+02
7480	724	6.80744E+02
3772	431	6.80761E+02
8107	472	6.80808E+02
8107	473	6.80810E+02
9036	432	6.80884E+02
8219	376	6.80928E+02
3543	685	6.81022E+02
3668	691	6.81065E+02
10118	334	6.81071E+02
3543	423	6.81154E+02
3878	379	6.81190E+02
3499	650	6.81192E+02
10204	425	6.81199E+02
7477	429	6.81218E+02
3543	771	6.81235E+02
10204	686	6.81244E+02
10204	374	6.81329E+02
3543	556	6.81386E+02
10223	640	6.81387E+02
8107	471	6.81396E+02
3562	284	6.81476E+02
8110	371	6.81483E+02
8200	724	6.81577E+02
8219	814	6.81592E+02
3772	472	6.81625E+02
8107	335	6.81645E+02
8200	371	6.81645E+02
8200	422	6.81714E+02
3668	425	6.81747E+02
8197	427	6.81770E+02
3668	466	6.81777E+02
10204	285	6.81788E+02
10137	807	6.81791E+02
7499	427	6.81866E+02
10204	602	6.81926E+02
3562	333	6.81928E+02
7480	682	6.81936E+02
8110	809	6.81961E+02
8197	469	6.81995E+02
8110	422	6.82013E+02
3605	427	6.82029E+02
7480	766	6.82061E+02
7480	422	6.82102E+02
10118	729	6.82136E+02
7480	371	6.82176E+02
8219	729	6.82177E+02
8219	336	6.82216E+02
3499	561	6.82245E+02
3649	814	6.82319E+02
10118	374	6.82469E+02
3562	690	6.82479E+02
8200	682	6.82533E+02
3605	468	6.82535E+02
10118	425	6.82567E+02
10118	285	6.82574E+02
7499	814	6.82591E+02
8107	470	6.82623E+02
10118	772	6.82642E+02
8219	645	6.82683E+02
10137	640	6.82789E+02
10204	771	6.82825E+02
3605	606	6.82836E+02
10137	765	6.82851E+02
9124	431	6.82872E+02
10118	644	6.82876E+02
8129	687	6.82880E+02
7499	687	6.82934E+02
3878	609	6.82979E+02
8197	375	6.82992E+02
8200	766	6.83157E+02
3562	646	6.83398E+02
3605	649	6.83423E+02
3878	471	6.83553E+02
3878	430	6.83561E+02
3499	427	6.83570E+02
10223	723	6.83608E+02
9124	379	6.83625E+02
10204	814	6.83627E+02
10204	728	6.83637E+02
8129	559	6.83733E+02
8129	645	6.83769E+02
9036	431	6.83878E+02
7477	428	6.83941E+02
7477	376	6.83975E+02
7499	729	6.84023E+02
10118	686	6.84040E+02
8107	427	6.84093E+02
10118	602	6.84117E+02
8129	467	6.84165E+02
7477	472	6.84173E+02
3562	558	6.84218E+02
8197	285	6.84229E+02
3668	690	6.84263E+02
7477	473	6.84269E+02
3499	468	6.84283E+02
7477	286	6.84297E+02
3668	284	6.84383E+02
9124	473	6.84384E+02
9036	379	6.84419E+02
8107	469	6.84530E+02
8219	559	6.84552E+02
8197	468	6.84617E+02
7477	471	6.84674E+02
3668	333	6.84747E+02
3649	727	6.84813E+02
7499	376	6.84863E+02
3562	603	6.84917E+02
3499	606	6.85054E+02
8107	375	6.85076E+02
7499	645	6.85260E+02
8197	334	6.85270E+02
3668	646	6.85275E+02
7480	808	6.85351E+02
3649	770	6.85355E+02
3605	335	6.85399E+02
7477	335	6.85415E+02
8129	729	6.85523E+02
9036	473	6.85567E+02
8197	563	6.85787E+02
8197	564	6.85796E+02
8219	467	6.85803E+02
7477	470	6.85821E+02
3605	286	6.85844E+02
3499	649	6.85883E+02
8107	285	6.85908E+02
3562	373	6.85930E+02
8197	426	6.86025E+02
10137	723	6.86044E+02
8110	724	6.86085E+02
8110	682	6.86175E+02
10118	771	6.86208E+02
9124	338	6.86320E+02
3562	689	6.86325E+02
7499	336	6.86328E+02
3649	642	6.86342E+02
7480	640	6.86343E+02
8219	771	6.86374E+02
8197	565	6.86381E+02
8197	562	6.86406E+02
3668	558	6.86434E+02
9124	472	6.86436E+02
9124	430	6.86569E+02
3499	335	6.86604E+02
8200	640	6.86730E+02
8200	808	6.86738E+02
10118	728	6.86746E+02
10204	465	6.86875E+02
9036	338	6.86902E+02
3499	286	6.86934E+02
10204	813	6.86942E+02
3668	603	6.86945E+02
10204	770	6.86952E+02
3649	282	6.87035E+02
10204	557	6.87039E+02
8107	334	6.87124E+02
3543	814	6.87144E+02
8107	468	6.87162E+02
10118	814	6.87273E+02
7477	427	6.87387E+02
10204	685	6.87403E+02
10204	643	6.87546E+02
9036	430	6.87576E+02
8129	814	6.87583E+02
9036	472	6.87644E+02
7477	469	6.87656E+02
3649	600	6.87670E+02
8197	561	6.87703E+02
7499	559	6.87753E+02
7499	771	6.87802E+02
3649	331	6.87820E+02
8128	380	6.87905E+02
3772	564	6.87971E+02
3772	379	6.87990E+02
3605	560	6.88001E+02
8197	467	6.88013E+02
3668	689	6.88019E+02
10137	422	6.88089E+02
3543	282	6.88151E+02
10137	331	6.88279E+02
8107	426	6.88333E+02
10223	422	6.88374E+02
8107	564	6.88389E+02
8197	374	6.88411E+02
8107	563	6.88434E+02
3562	465	6.88470E+02
10118	465	6.88477E+02
9124	378	6.88573E+02
8110	766	6.88588E+02
3543	727	6.88591E+02
7477	375	6.88607E+02
3668	373	6.88617E+02
3605	648	6.88668E+02
8218	380	6.88677E+02
8107	565	6.88913E+02
10118	557	6.88920E+02
3605	375	6.88924E+02
3562	424	6.88959E+02
10204	727	6.89033E+02
3543	331	6.89066E+02
8107	562	6.89100E+02
10223	331	6.89132E+02
8219	603	6.89147E+02
3562	645	6.89149E+02
9124	471	6.89199E+02
8129	603	6.89218E+02
3878	563	6.89228E+02
3649	684	6.89242E+02
3543	642	6.89246E+02
7499	467	6.89276E+02
9036	378	6.89353E+02
3605	605	6.89506E+02
8110	640	6.89554E+02
3878	338	6.89560E+02
3543	770	6.89638E+02
3649	813	6.89709E+02
8197	560	6.89728E+02
7477	285	6.89894E+02
3499	560	6.89984E+02
10137	371	6.90027E+02
10118	643	6.90038E+02
10223	681	6.90084E+02
3543	600	6.90198E+02
10118	685	6.90215E+02
7477	468	6.90222E+02
10204	333	6.90224E+02
3499	375	6.90278E+02
8128	338	6.90278E+02
10204	601	6.90337E+02
10118	770	6.90389E+02
9036	471	6.90427E+02
8197	284	6.90430E+02
8107	561	6.90438E+02
10137	282	6.90459E+02
8107	374	6.90463E+02
3772	609	6.90465E+02
3772	430	6.90530E+02
8107	467	6.90562E+02
8128	379	6.90570E+02
10223	371	6.90629E+02
3878	608	6.90645E+02
8200	554	6.90648E+02
7480	554	6.90661E+02
10118	813	6.90663E+02
3772	471	6.90688E+02
3562	688	6.90784E+02
9124	565	6.90786E+02
10204	812	6.90794E+02
3668	465	6.90837E+02
7477	334	6.90898E+02
3668	645	6.90949E+02
8129	771	6.90987E+02
9124	429	6.91007E+02
8197	425	6.91089E+02
10118	333	6.91129E+02
3499	648	6.91159E+02
8218	338	6.91271E+02
10204	424	6.91345E+02
8218	379	6.91350E+02
8200	462	6.91417E+02
3562	283	6.91423E+02
3649	463	6.91445E+02
8197	333	6.91471E+02
8128	432	6.91473E+02
3668	424	6.91489E+02
10223	282	6.91520E+02
7477	563	6.91559E+02
7477	426	6.91597E+02
7480	462	6.91610E+02
3605	467	6.91611E+02
7477	564	6.91636E+02
10204	373	6.91642E+02
10204	284	6.91662E+02
3499	605	6.91743E+02
10204	769	6.91801E+02
3605	426	6.91830E+02
3605	691	6.91842E+02
3878	378	6.91887E+02
10137	681	6.91951E+02
9036	429	6.92013E+02
3562	732	6.92035E+02
7499	603	6.92042E+02
8110	554	6.92049E+02
8107	284	6.92068E+02
8218	432	6.92072E+02
7477	562	6.92112E+02
9036	565	6.92158E+02
10118	727	6.92173E+02
9124	337	6.92208E+02
8110	462	6.92209E+02
8197	466	6.92232E+02
9124	564	6.92234E+02
7477	565	6.92289E+02
3562	332	6.92312E+02
3668	688	6.92392E+02
10118	284	6.92404E+02
3562	602	6.92439E+02
8107	560	6.92496E+02
10118	601	6.92510E+02
8197	559	6.92531E+02
10223	554	6.92553E+02
3543	684	6.92562E+02
8129	426	6.92623E+02
10118	424	6.92669E+02
9124	470	6.92715E+02
10118	373	6.92736E+02
9036	337	6.92766E+02
8219	813	6.92798E+02
3562	557	6.92921E+02
8128	431	6.92947E+02
10137	554	6.93001E+02
8110	234	6.93016E+02
3649	371	6.93047E+02
8197	607	6.93113E+02
8110	808	6.93158E+02
8107	333	6.93284E+02
3878	470	6.93298E+02
3543	463	6.93339E+02
7477	561	6.93344E+02
3499	467	6.93360E+02
3499	426	6.93365E+02
8107	425	6.93375E+02
8197	608	6.93401E+02
8197	606	6.93424E+02
3668	732	6.93498E+02
8218	431	6.93533E+02
7477	467	6.93564E+02
8110	281	6.93575E+02
10223	806	6.93619E+02
9036	564	6.93650E+02
7499	813	6.93771E+02
8128	378	6.93866E+02
9036	470	6.93959E+02
7477	374	6.93988E+02
3878	429	6.94007E+02
8200	234	6.94081E+02
8110	330	6.94163E+02
10223	598	6.94208E+02
8197	609	6.94226E+02
9124	377	6.94244E+02
3668	283	6.94290E+02
9124	563	6.94378E+02
8197	605	6.94390E+02
3668	602	6.94399E+02
3649	555	6.94428E+02
8200	281	6.94451E+02
3543	371	6.94464E+02
3649	769	6.94491E+02
8128	337	6.94504E+02
3543	813	6.94556E+02
3605	647	6.94571E+02
10118	812	6.94582E+02
10204	684	6.94602E+02
3499	691	6.94607E+02
8197	373	6.94620E+02
8218	378	6.94660E+02
8129	375	6.94711E+02
8200	330	6.94756E+02
8107	466	6.94779E+02
7480	234	6.94846E+02
7480	598	6.94897E+02
7480	723	6.94996E+02
8129	335	6.94997E+02
9036	377	6.95007E+02
8219	426	6.95016E+02
8128	430	6.95062E+02
3668	557	6.95076E+02
10137	598	6.95082E+02
3668	332	6.95089E+02
8200	598	6.95099E+02
8219	686	6.95123E+02
7480	281	6.95150E+02
10204	811	6.95276E+02
10118	769	6.95284E+02
7480	765	6.95299E+02
7477	560	6.95305E+02
8107	559	6.95324E+02
7480	330	6.95363E+02
10204	726	6.95368E+02
3649	726	6.95495E+02
8218	337	6.95522E+02
8218	430	6.95641E+02
3562	731	6.95662E+02
8219	728	6.95685E+02
3649	422	6.95690E+02
3562	644	6.95733E+02
9036	563	6.95834E+02
10204	642	6.95836E+02
3878	650	6.95857E+02
8200	723	6.95894E+02
3562	687	6.95920E+02
8107	607	6.95932E+02
3605	334	6.96045E+02
7477	284	6.96066E+02
8197	604	6.96070E+02
8107	608	6.96140E+02
8197	558	6.96170E+02
9124	428	6.96224E+02
3605	285	6.96277E+02
3772	338	6.96296E+02
8107	606	6.96314E+02
10223	764	6.96330E+02
10223	462	6.96360E+02
10137	462	6.96396E+02
8200	765	6.96461E+02
3772	563	6.96607E+02
3605	559	6.96612E+02
3543	555	6.96616E+02
7477	425	6.96616E+02
8107	373	6.96636E+02
3605	690	6.96699E+02
3562	372	6.96715E+02
8107	609	6.96879E+02
9104	473	6.96915E+02
10204	556	6.96934E+02
3605	604	6.96991E+02
8197	424	6.97013E+02
9124	469	6.97026E+02
3668	731	6.97032E+02
7477	333	6.97066E+02
3499	647	6.97089E+02
8110	598	6.97148E+02
10137	806	6.97193E+02
9036	428	6.97224E+02
8197	283	6.97228E+02
3499	334	6.97239E+02
8129	686	6.97258E+02
9124	562	6.97268E+02
10204	464	6.97294E+02
3543	422	6.97323E+02
7499	686	6.97329E+02
8197	465	6.97334E+02
8107	605	6.97345E+02
7480	681	6.97353E+02
3499	285	6.97356E+02
10118	684	6.97420E+02
3668	687	6.97443E+02
3668	644	6.97458E+02
10204	768	6.97487E+02
7499	728	6.97507E+02
3649	812	6.97694E+02
7480	807	6.97720E+02
7477	466	6.97731E+02
8219	375	6.97732E+02
8128	377	6.97824E+02
8128	429	6.97853E+02
8128	473	6.97902E+02
9124	609	6.97902E+02
8200	681	6.98014E+02
7477	559	6.98045E+02
8219	644	6.98187E+02
3772	608	6.98238E+02
9036	469	6.98281E+02
10118	642	6.98318E+02
8218	473	6.98353E+02
8197	332	6.98391E+02
8218	429	6.98431E+02
8197	603	6.98524E+02
8219	335	6.98529E+02
8128	472	6.98530E+02
10118	726	6.98530E+02
3878	562	6.98536E+02
3499	559	6.98601E+02
3562	464	6.98609E+02
9104	432	6.98611E+02
8110	370	6.98628E+02
8218	377	6.98636E+02
7499	426	6.98725E+02
9036	562	6.98758E+02
3772	378	6.98770E+02
9124	336	6.98776E+02
10118	556	6.98781E+02
3543	769	6.98787E+02
8129	813	6.98787E+02
8107	283	6.98823E+02
10118	464	6.98855E+02
8200	370	6.98862E+02
7477	607	6.98863E+02
8218	472	6.98945E+02
8107	558	6.98981E+02
3878	607	6.98991E+02
8129	728	6.99001E+02
9124	608	6.99052E+02
8107	604	6.99081E+02
7477	606	6.99099E+02
8219	770	6.99117E+02
10118	811	6.99122E+02
8200	807	6.99173E+02
8129	644	6.99222E+02
7477	608	6.99227E+02
3499	604	6.99242E+02
8107	424	6.99272E+02
3543	726	6.99278E+02
10137	764	6.99280E+02
8200	421	6.99307E+02
9036	336	6.99308E+02
7480	370	6.99340E+02
3668	372	6.99356E+02
8128	336	6.99356E+02
9192	473	6.99437E+02
9036	609	6.99488E+02
2056	432	6.99490E+02
3499	690	6.99501E+02
8110	421	6.99529E+02
7480	421	6.99640E+02
3562	423	6.99752E+02
3605	374	6.99774E+02
8128	471	6.99796E+02
3562	730	6.99814E+02
9104	565	6.99835E+02
8107	465	6.99870E+02
10204	600	6.99944E+02
7477	605	6.99992E+02
10223	639	6.99996E+02
7477	609	7.00130E+02
3649	641	7.00157E+02
7477	373	7.00159E+02
8107	332	7.00161E+02
8218	471	7.00181E+02
8110	723	7.00339E+02
8218	336	7.00402E+02
8197	648	7.00411E+02
10204	810	7.00493E+02
7499	770	7.00523E+02
3772	470	7.00527E+02
8129	558	7.00645E+02
8197	647	7.00653E+02
9124	376	7.00674E+02
9036	608	7.00703E+02
8197	557	7.00713E+02
3649	234	7.00721E+02
8197	649	7.00727E+02
7499	644	7.00743E+02
9124	607	7.00868E+02
3668	464	7.00922E+02
3562	601	7.00947E+02
9124	561	7.00951E+02
3878	337	7.00975E+02
10118	768	7.01005E+02
3772	429	7.01064E+02
3668	730	7.01094E+02
3499	374	7.01117E+02
8129	286	7.01117E+02
10204	332	7.01144E+02
3605	646	7.01203E+02
10223	722	7.01277E+02
10137	639	7.01312E+02
8128	428	7.01354E+02
9036	376	7.01418E+02
8129	466	7.01472E+02
8197	646	7.01518E+02
8219	558	7.01527E+02
8197	650	7.01534E+02
8110	681	7.01581E+02
8107	603	7.01582E+02
9192	432	7.01588E+02
7477	604	7.01599E+02
3605	466	7.01623E+02
7477	558	7.01624E+02
7498	380	7.01639E+02
7499	375	7.01653E+02
8197	372	7.01665E+02
8128	470	7.01740E+02
3543	234	7.01746E+02
3562	686	7.01800E+02
8197	602	7.01821E+02
8110	765	7.01838E+02
9192	565	7.01872E+02
3649	683	7.01933E+02
8218	428	7.01937E+02
10118	332	7.02000E+02
2056	473	7.02014E+02
3562	282	7.02056E+02
10118	600	7.02091E+02
8218	470	7.02102E+02
3605	689	7.02111E+02
3649	281	7.02141E+02
9124	468	7.02171E+02
10204	283	7.02197E+02
3668	423	7.02232E+02
9124	427	7.02258E+02
9036	561	7.02471E+02
8128	376	7.02479E+02
7477	424	7.02496E+02
10204	423	7.02554E+02
3605	425	7.02556E+02
3543	812	7.02558E+02
9036	607	7.02578E+02
7499	335	7.02627E+02
3562	556	7.02671E+02
10204	725	7.02768E+02
7477	465	7.02782E+02
3649	599	7.02786E+02
7477	283	7.02835E+02
3668	601	7.02842E+02
10118	283	7.02894E+02
10204	372	7.02916E+02
10204	683	7.02961E+02
3543	641	7.03054E+02
7480	639	7.03070E+02
8197	645	7.03075E+02
8219	466	7.03176E+02
3562	643	7.03227E+02
3668	686	7.03243E+02
9036	427	7.03249E+02
3543	281	7.03250E+02
8218	376	7.03314E+02
3878	377	7.03343E+02
3499	466	7.03369E+02
8197	464	7.03384E+02
9124	606	7.03407E+02
9036	468	7.03432E+02
8107	648	7.03443E+02
8200	639	7.03517E+02
8107	557	7.03532E+02
3562	331	7.03538E+02
3878	649	7.03541E+02
1946	432	7.03571E+02
10137	722	7.03629E+02
8107	372	7.03640E+02
8107	649	7.03656E+02
8129	770	7.03708E+02
3772	650	7.03731E+02
3499	646	7.03744E+02
8107	647	7.03780E+02
10118	423	7.03830E+02
8197	423	7.03855E+02
3878	469	7.03878E+02
7477	332	7.03954E+02
10118	372	7.03959E+02
7477	603	7.03982E+02
3649	330	7.03990E+02
3499	425	7.04084E+02
10204	767	7.04132E+02
7498	338	7.04246E+02
8128	286	7.04272E+02
7498	379	7.04291E+02
8107	650	7.04351E+02
10118	810	7.04388E+02
8128	469	7.04403E+02
3649	768	7.04477E+02
9104	472	7.04482E+02
3562	729	7.04550E+02
8197	282	7.04646E+02
7499	558	7.04711E+02
8107	646	7.04732E+02
8218	469	7.04748E+02
3668	556	7.04769E+02
8128	335	7.04858E+02
3668	643	7.04881E+02
3668	282	7.04884E+02
8219	812	7.04892E+02
8107	602	7.04916E+02
3499	689	7.04947E+02
7498	432	7.05028E+02
8219	286	7.05060E+02
2056	380	7.05108E+02
9124	650	7.05137E+02
9036	606	7.05170E+02
3543	330	7.05227E+02
3543	683	7.05249E+02
3878	428	7.05275E+02
3543	599	7.05304E+02
3605	603	7.05356E+02
10204	641	7.05367E+02
8197	644	7.05396E+02
8128	565	7.05435E+02
9124	560	7.05474E+02
8218	286	7.05545E+02
8110	807	7.05546E+02
8128	564	7.05552E+02
8128	427	7.05601E+02
9276	473	7.05645E+02
9104	609	7.05738E+02
8218	565	7.05739E+02
3668	729	7.05743E+02
10118	683	7.05774E+02
8218	564	7.05794E+02
7499	812	7.05844E+02
8107	464	7.05901E+02
10180	473	7.05919E+02
10180	565	7.05930E+02
8219	602	7.05934E+02
8218	335	7.05938E+02
10137	330	7.05938E+02
10118	725	7.05940E+02
8129	602	7.05941E+02
3772	562	7.06014E+02
8197	601	7.06039E+02
9124	335	7.06050E+02
8197	331	7.06074E+02
8107	423	7.06081E+02
7477	557	7.06107E+02
7477	648	7.06115E+02
3562	773	7.06134E+02
3605	558	7.06170E+02
8218	427	7.06195E+02
8107	282	7.06196E+02
8197	556	7.06234E+02
9124	649	7.06251E+02
8110	639	7.06256E+02
3668	331	7.06272E+02
7477	647	7.06274E+02
8128	563	7.06287E+02
3605	732	7.06291E+02
1946	473	7.06293E+02
3649	811	7.06348E+02
8107	645	7.06366E+02
7498	431	7.06458E+02
8218	563	7.06475E+02
7477	649	7.06515E+02
9036	335	7.06555E+02
10204	809	7.06566E+02
7499	466	7.06634E+02
10094	473	7.06650E+02
3772	607	7.06689E+02
9124	605	7.06722E+02
10223	330	7.06861E+02
9104	564	7.06863E+02
10137	281	7.06904E+02
9036	650	7.06981E+02
9192	472	7.07015E+02
9036	560	7.07017E+02
9104	431	7.07035E+02
7477	646	7.07058E+02
9124	286	7.07064E+02
10094	565	7.07066E+02
3668	773	7.07112E+02
7477	372	7.07167E+02
7477	602	7.07210E+02
3649	725	7.07233E+02
9192	609	7.07246E+02
8110	233	7.07260E+02
10137	421	7.07267E+02
3605	284	7.07363E+02
9036	286	7.07389E+02
10137	234	7.07401E+02
7477	650	7.07406E+02
3605	333	7.07478E+02
8197	689	7.07541E+02
7498	378	7.07580E+02
3499	603	7.07618E+02
10223	421	7.07633E+02
9104	380	7.07639E+02
9276	565	7.07675E+02
10118	767	7.07675E+02
8128	562	7.07687E+02
8197	690	7.07694E+02
3772	337	7.07791E+02
8107	331	7.07796E+02
8128	468	7.07822E+02
8218	562	7.07828E+02
10118	641	7.07828E+02
8128	375	7.07868E+02
9124	375	7.07903E+02
8197	688	7.07904E+02
9124	648	7.07988E+02
10223	281	7.08026E+02
10204	555	7.08073E+02
3878	606	7.08092E+02
3605	688	7.08151E+02
8218	468	7.08157E+02
3499	558	7.08161E+02
9036	649	7.08177E+02
9124	467	7.08193E+02
8197	691	7.08291E+02
3649	462	7.08339E+02
8200	233	7.08373E+02
3499	284	7.08429E+02
3562	371	7.08473E+02
7498	337	7.08482E+02
3562	685	7.08502E+02
9036	605	7.08533E+02
7477	645	7.08534E+02
7498	430	7.08539E+02
8197	643	7.08564E+02
9036	375	7.08624E+02
3605	645	7.08632E+02
3499	333	7.08660E+02
10223	234	7.08668E+02
3878	561	7.08679E+02
8218	375	7.08729E+02
10137	370	7.08746E+02
8107	644	7.08754E+02
3543	768	7.08777E+02
7477	464	7.08781E+02
2056	431	7.08812E+02
7499	602	7.08812E+02
7480	553	7.08842E+02
8197	687	7.08856E+02
8200	553	7.08886E+02
9192	564	7.08896E+02
10204	463	7.08903E+02
9276	432	7.08970E+02
1946	380	7.09033E+02
10223	680	7.09039E+02
8107	556	7.09051E+02
7480	233	7.09095E+02
9124	426	7.09151E+02
8107	601	7.09161E+02
7499	286	7.09294E+02
7477	423	7.09295E+02
10223	370	7.09425E+02
3499	732	7.09455E+02
9036	467	7.09455E+02
8110	280	7.09543E+02
8197	371	7.09599E+02
10180	609	7.09677E+02
8128	561	7.09797E+02
3562	463	7.09846E+02
3668	685	7.09869E+02
10118	555	7.09879E+02
8200	461	7.09886E+02
8218	561	7.09899E+02
3562	728	7.09936E+02
7480	764	7.09983E+02
9036	648	7.09992E+02
7480	461	7.10024E+02
9192	431	7.10037E+02
2056	565	7.10059E+02
3562	772	7.10129E+02
9036	426	7.10129E+02
3649	370	7.10138E+02
8110	553	7.10196E+02
3543	462	7.10220E+02
7477	282	7.10225E+02
3772	377	7.10310E+02
8219	727	7.10316E+02
9124	647	7.10414E+02
10118	463	7.10415E+02
8197	463	7.10453E+02
8128	285	7.10468E+02
8197	686	7.10477E+02
8200	280	7.10477E+02
10118	809	7.10499E+02
3562	600	7.10526E+02
8129	425	7.10576E+02
8110	461	7.10591E+02
2056	472	7.10634E+02
8128	426	7.10635E+02
10223	805	7.10741E+02
8219	685	7.10743E+02
7480	722	7.10776E+02
7477	644	7.10777E+02
10137	680	7.10813E+02
8107	689	7.10844E+02
8197	234	7.10844E+02
10204	599	7.10852E+02
8129	812	7.10860E+02
9124	604	7.10870E+02
8107	690	7.10872E+02
9124	559	7.10885E+02
3543	725	7.11013E+02
3499	688	7.11017E+02
3668	772	7.11017E+02
3649	554	7.11028E+02
8128	334	7.11038E+02
3668	728	7.11046E+02
9192	380	7.11060E+02
