GRAM	c2h2	chi_tot
6120	553	5.44802E+01
6215	770	5.44892E+01
9497	560	5.44930E+01
6164	605	5.45031E+01
1205	424	5.45060E+01
985	424	5.45184E+01
985	232	5.45343E+01
6120	640	5.45513E+01
1205	232	5.45782E+01
1095	371	5.45849E+01
6120	726	5.45907E+01
6120	368	5.46149E+01
6069	648	5.46231E+01
985	330	5.46366E+01
1205	330	5.46571E+01
9325	468	5.46708E+01
6120	771	5.46931E+01
6164	426	5.47221E+01
985	280	5.47256E+01
1095	430	5.47397E+01
1205	280	5.47604E+01
6164	691	5.48360E+01
6069	605	5.48568E+01
6164	467	5.48597E+01
985	371	5.48644E+01
1205	371	5.48667E+01
6069	426	5.49073E+01
1095	423	5.49205E+01
6215	327	5.49267E+01
6215	682	5.49309E+01
9411	560	5.49416E+01
985	430	5.49574E+01
6215	725	5.49648E+01
6215	769	5.49836E+01
1205	430	5.49883E+01
9325	689	5.50387E+01
9411	731	5.50459E+01
6120	770	5.50592E+01
6215	229	5.50850E+01
6069	467	5.50969E+01
9497	646	5.51086E+01
9497	688	5.51135E+01
9325	336	5.51249E+01
1095	467	5.51708E+01
1205	423	5.51925E+01
6120	327	5.51948E+01
9411	336	5.51968E+01
985	423	5.52097E+01
1095	466	5.52383E+01
6069	691	5.53061E+01
1095	468	5.53071E+01
6120	229	5.53228E+01
9411	376	5.53300E+01
9325	376	5.53584E+01
9497	427	5.53657E+01
9325	560	5.53789E+01
9411	427	5.53830E+01
1095	231	5.54070E+01
1205	467	5.54272E+01
985	467	5.54406E+01
1095	431	5.54485E+01
6120	682	5.54560E+01
9497	376	5.54900E+01
1205	466	5.54972E+01
6215	277	5.54998E+01
9497	336	5.55011E+01
985	466	5.55205E+01
6215	814	5.55244E+01
1095	465	5.55264E+01
6120	725	5.55289E+01
6215	460	5.55295E+01
9325	427	5.55324E+01
1205	468	5.55614E+01
985	468	5.55641E+01
6120	769	5.55701E+01
6215	419	5.55813E+01
9497	730	5.55938E+01
1095	329	5.56289E+01
1095	469	5.56311E+01
6215	768	5.56457E+01
985	431	5.56551E+01
985	231	5.56689E+01
6164	647	5.56921E+01
1205	431	5.56951E+01
1205	231	5.57143E+01
1095	279	5.57170E+01
6120	277	5.57486E+01
1095	370	5.57631E+01
6164	334	5.57658E+01
1205	465	5.57882E+01
6215	813	5.58011E+01
6215	597	5.58051E+01
985	465	5.58206E+01
9497	604	5.58331E+01
1095	422	5.58536E+01
6069	334	5.58680E+01
985	469	5.58750E+01
1205	469	5.58836E+01
6120	460	5.58861E+01
6215	639	5.58904E+01
6120	419	5.59028E+01
985	329	5.59036E+01
1205	329	5.59243E+01
985	279	5.59840E+01
1205	279	5.60199E+01
6164	690	5.60244E+01
985	370	5.60492E+01
1205	370	5.60501E+01
1095	464	5.60517E+01
6164	285	5.60533E+01
9411	646	5.60590E+01
6120	814	5.61069E+01
6069	647	5.61117E+01
1095	470	5.61278E+01
6069	285	5.61282E+01
1205	422	5.61302E+01
6215	724	5.61306E+01
985	422	5.61516E+01
9325	731	5.61575E+01
6215	812	5.61832E+01
6120	597	5.62427E+01
6120	768	5.62469E+01
9411	773	5.62548E+01
6164	559	5.62955E+01
1095	432	5.62965E+01
1205	464	5.63169E+01
9411	688	5.63386E+01
985	464	5.63573E+01
985	470	5.63582E+01
6120	639	5.63726E+01
1205	470	5.63789E+01
9497	772	5.63797E+01
6120	813	5.64038E+01
6164	604	5.64199E+01
985	432	5.64917E+01
6215	767	5.64975E+01
6069	690	5.65064E+01
6215	552	5.65082E+01
9411	604	5.65218E+01
6215	681	5.65289E+01
1205	432	5.65411E+01
6069	559	5.65914E+01
6215	811	5.66888E+01
6164	374	5.66984E+01
6120	724	5.67031E+01
1095	230	5.67084E+01
6069	604	5.67786E+01
1095	471	5.67831E+01
6120	812	5.68051E+01
9325	646	5.68289E+01
1095	463	5.68293E+01
6069	374	5.68370E+01
1095	559	5.68692E+01
1095	558	5.68945E+01
6120	552	5.69022E+01
985	230	5.69730E+01
985	471	5.69997E+01
1205	230	5.70201E+01
1205	471	5.70330E+01
1095	560	5.70402E+01
1095	421	5.70438E+01
6120	681	5.70577E+01
6215	367	5.70806E+01
1095	328	5.70953E+01
1205	463	5.70982E+01
9411	730	5.71096E+01
6120	767	5.71114E+01
9325	604	5.71228E+01
1205	559	5.71235E+01
1095	557	5.71328E+01
985	463	5.71456E+01
1205	558	5.71502E+01
1095	278	5.71565E+01
985	559	5.71568E+01
1095	369	5.71749E+01
985	558	5.71968E+01
9325	688	5.72856E+01
1205	560	5.72935E+01
985	560	5.73125E+01
1205	421	5.73253E+01
6120	811	5.73286E+01
6215	810	5.73380E+01
985	421	5.73499E+01
9497	814	5.73660E+01
6120	367	5.73687E+01
985	328	5.73748E+01
6164	689	5.73887E+01
1205	557	5.73904E+01
1095	561	5.73918E+01
1205	328	5.73960E+01
6164	646	5.73969E+01
985	278	5.74271E+01
985	557	5.74492E+01
9497	467	5.74578E+01
6215	228	5.74613E+01
6164	466	5.74636E+01
1205	278	5.74644E+01
985	369	5.74672E+01
1205	369	5.74673E+01
6164	425	5.75396E+01
6215	723	5.75562E+01
6215	766	5.75613E+01
9325	773	5.75642E+01
1095	472	5.75839E+01
1095	556	5.76017E+01
9497	687	5.76169E+01
1205	561	5.76446E+01
985	561	5.76483E+01
9497	559	5.76489E+01
6215	326	5.76526E+01
9411	467	5.76682E+01
6120	228	5.76942E+01
6069	466	5.77009E+01
6069	425	5.77235E+01
985	472	5.77865E+01
6069	646	5.78239E+01
1205	472	5.78329E+01
1205	556	5.78616E+01
1095	462	5.78712E+01
9497	645	5.78729E+01
6069	689	5.78815E+01
9497	729	5.79001E+01
1095	562	5.79099E+01
6120	326	5.79150E+01
985	556	5.79314E+01
9325	467	5.79535E+01
6120	810	5.79940E+01
6215	638	5.80249E+01
9411	559	5.80859E+01
6215	276	5.81129E+01
6164	732	5.81170E+01
6120	723	5.81347E+01
1205	462	5.81444E+01
985	562	5.81503E+01
6215	809	5.81521E+01
1205	562	5.81624E+01
6120	766	5.81857E+01
1095	229	5.81921E+01
985	462	5.81976E+01
9411	772	5.82054E+01
6215	596	5.82225E+01
9325	730	5.82448E+01
6215	459	5.83167E+01
1095	555	5.83181E+01
6120	276	5.83562E+01
6215	680	5.84262E+01
985	229	5.84595E+01
6215	418	5.84596E+01
1095	420	5.84938E+01
6120	638	5.85061E+01
1205	229	5.85084E+01
1095	473	5.85176E+01
9325	559	5.85242E+01
9497	771	5.85425E+01
1205	555	5.85808E+01
1095	563	5.85809E+01
6164	603	5.86048E+01
1095	603	5.86122E+01
6120	596	5.86568E+01
985	555	5.86604E+01
1095	602	5.86637E+01
6120	459	5.86676E+01
6069	732	5.86803E+01
9325	335	5.86849E+01
985	473	5.87059E+01
1095	604	5.87512E+01
9411	335	5.87652E+01
1205	473	5.87660E+01
6164	333	5.87686E+01
1095	327	5.87737E+01
6120	418	5.87750E+01
1205	420	5.87806E+01
1095	277	5.87932E+01
6164	558	5.87953E+01
985	563	5.88048E+01
985	420	5.88075E+01
6164	284	5.88103E+01
9411	645	5.88213E+01
1095	368	5.88222E+01
6120	809	5.88224E+01
1205	563	5.88336E+01
9411	687	5.88462E+01
6215	765	5.88596E+01
1205	603	5.88643E+01
6069	333	5.88680E+01
6069	284	5.88823E+01
1205	602	5.89162E+01
1095	601	5.89229E+01
9411	426	5.89259E+01
985	603	5.89273E+01
9497	426	5.89284E+01
9497	603	5.89284E+01
9411	375	5.89489E+01
6164	688	5.89506E+01
6120	680	5.89563E+01
6069	603	5.89672E+01
9325	375	5.89698E+01
985	602	5.89956E+01
1205	604	5.90035E+01
985	604	5.90489E+01
985	327	5.90578E+01
1095	605	5.90648E+01
985	277	5.90673E+01
9325	426	5.90697E+01
1205	327	5.90799E+01
9497	335	5.90924E+01
6069	558	5.90926E+01
1205	277	5.91061E+01
1205	368	5.91201E+01
985	368	5.91204E+01
6215	142	5.91250E+01
9497	375	5.91310E+01
6215	808	5.91528E+01
1205	601	5.91763E+01
1095	461	5.91857E+01
6215	551	5.92463E+01
6215	722	5.92611E+01
985	601	5.92707E+01
1095	554	5.92972E+01
1205	605	5.93177E+01
985	605	5.93444E+01
6164	645	5.93465E+01
6120	142	5.93481E+01
1095	564	5.93912E+01
1095	600	5.94075E+01
6164	731	5.94232E+01
9411	729	5.94256E+01
9497	813	5.94260E+01
6069	688	5.94530E+01
1205	461	5.94635E+01
6120	765	5.94920E+01
985	461	5.95213E+01
9411	814	5.95238E+01
1095	606	5.95378E+01
9325	772	5.95425E+01
1205	554	5.95633E+01
985	564	5.95982E+01
9325	645	5.96008E+01
9411	603	5.96085E+01
6120	551	5.96351E+01
1205	564	5.96444E+01
985	554	5.96511E+01
1205	600	5.96622E+01
985	600	5.97702E+01
6069	645	5.97796E+01
1205	606	5.97917E+01
985	606	5.97989E+01
9325	687	5.98085E+01
6120	808	5.98351E+01
6164	373	5.98368E+01
6120	722	5.98429E+01
1095	228	5.98668E+01
9325	286	5.99301E+01
6069	373	5.99727E+01
6069	731	5.99988E+01
6215	227	6.00466E+01
6215	366	6.00816E+01
9411	286	6.00898E+01
1095	599	6.01348E+01
985	228	6.01370E+01
1095	607	6.01555E+01
1205	228	6.01878E+01
1095	419	6.02035E+01
9325	603	6.02134E+01
6120	227	6.02744E+01
1095	565	6.03269E+01
6215	807	6.03621E+01
6120	366	6.03634E+01
9411	771	6.03826E+01
6164	465	6.03843E+01
1205	599	6.03916E+01
985	607	6.03975E+01
1205	607	6.04108E+01
1095	644	6.04108E+01
6215	764	6.04132E+01
9497	686	6.04310E+01
1095	645	6.04677E+01
6215	637	6.04778E+01
9497	728	6.04914E+01
1205	419	6.04958E+01
985	599	6.05115E+01
985	565	6.05166E+01
985	419	6.05240E+01
9497	286	6.05316E+01
1095	643	6.05383E+01
1095	553	6.05508E+01
1205	565	6.05808E+01
9325	729	6.05810E+01
6215	325	6.06051E+01
6069	465	6.06208E+01
6215	679	6.06330E+01
1095	276	6.06355E+01
1205	644	6.06595E+01
1095	326	6.06695E+01
6164	424	6.06695E+01
1095	646	6.06916E+01
1095	367	6.07051E+01
1205	645	6.07175E+01
6164	687	6.07319E+01
985	644	6.07644E+01
1095	460	6.07762E+01
1095	142	6.07828E+01
1205	643	6.07864E+01
985	645	6.08022E+01
1205	553	6.08211E+01
6069	424	6.08514E+01
6120	325	6.08615E+01
1095	642	6.08680E+01
6164	730	6.09004E+01
1095	608	6.09026E+01
985	643	6.09101E+01
985	276	6.09131E+01
985	553	6.09154E+01
1205	646	6.09431E+01
6215	275	6.09460E+01
1205	276	6.09536E+01
6120	637	6.09555E+01
6215	595	6.09563E+01
985	326	6.09578E+01
9497	770	6.09644E+01
9497	644	6.09710E+01
1205	326	6.09812E+01
985	646	6.10063E+01
985	367	6.10086E+01
1205	367	6.10087E+01
6120	764	6.10508E+01
985	142	6.10526E+01
6120	807	6.10538E+01
1205	460	6.10591E+01
6096	432	6.10628E+01
1095	647	6.10661E+01
6191	432	6.10684E+01
6164	602	6.10788E+01
9325	814	6.10794E+01
9497	466	6.11097E+01
1205	142	6.11102E+01
1205	642	6.11162E+01
985	460	6.11200E+01
1095	598	6.11209E+01
985	608	6.11250E+01
9497	558	6.11565E+01
1205	608	6.11596E+01
6120	679	6.11616E+01
6120	275	6.11838E+01
6069	687	6.12424E+01
985	642	6.12571E+01
6215	721	6.12594E+01
9411	466	6.13014E+01
1205	647	6.13197E+01
985	647	6.13602E+01
1205	598	6.13805E+01
6120	595	6.13853E+01
6215	458	6.13865E+01
1095	641	6.14182E+01
6069	602	6.14437E+01
6069	730	6.14872E+01
985	598	6.15104E+01
6164	644	6.15619E+01
6191	473	6.15726E+01
1095	648	6.15745E+01
9411	558	6.15779E+01
9325	466	6.15822E+01
6215	417	6.15948E+01
9411	813	6.16015E+01
6164	557	6.16090E+01
6215	141	6.16097E+01
6096	473	6.16403E+01
9411	686	6.16592E+01
1205	641	6.16671E+01
6164	773	6.17070E+01
6164	283	6.17177E+01
9497	812	6.17212E+01
6120	458	6.17306E+01
1095	227	6.17353E+01
9325	771	6.17439E+01
1095	609	6.17629E+01
6069	283	6.17867E+01
6215	806	6.18012E+01
985	641	6.18233E+01
6120	141	6.18282E+01
1205	648	6.18307E+01
6120	721	6.18417E+01
985	648	6.18475E+01
6120	417	6.19034E+01
6069	557	6.19066E+01
9411	644	6.19124E+01
985	609	6.19655E+01
6164	332	6.19857E+01
6069	644	6.19994E+01
985	227	6.20084E+01
9325	558	6.20147E+01
9411	728	6.20212E+01
1205	609	6.20219E+01
1205	227	6.20611E+01
6069	332	6.20818E+01
1095	552	6.20859E+01
1095	418	6.21688E+01
1095	649	6.22001E+01
1095	640	6.22065E+01
6215	763	6.22397E+01
1095	686	6.22415E+01
6215	550	6.22819E+01
1095	685	6.23036E+01
1095	687	6.23383E+01
1205	552	6.23607E+01
6069	773	6.23774E+01
1095	597	6.23788E+01
9497	602	6.23791E+01
985	649	6.24515E+01
1205	640	6.24568E+01
1205	649	6.24591E+01
985	552	6.24597E+01
1205	418	6.24668E+01
9325	334	6.24861E+01
1205	686	6.24867E+01
985	418	6.24953E+01
6120	806	6.24996E+01
1095	684	6.25429E+01
1205	685	6.25469E+01
6164	729	6.25704E+01
9411	334	6.25754E+01
1095	688	6.25763E+01
1205	687	6.25861E+01
1095	141	6.26137E+01
985	686	6.26251E+01
985	640	6.26264E+01
9325	686	6.26329E+01
1095	459	6.26404E+01
1205	597	6.26418E+01
6096	380	6.26501E+01
6120	550	6.26638E+01
1095	275	6.26855E+01
9325	644	6.26980E+01
985	687	6.27010E+01
985	685	6.27073E+01
6191	380	6.27212E+01
6164	686	6.27541E+01
985	597	6.27797E+01
1095	325	6.27823E+01
1205	684	6.27850E+01
9411	770	6.28131E+01
9411	425	6.28135E+01
1095	366	6.28198E+01
1205	688	6.28270E+01
6215	226	6.28317E+01
9497	425	6.28385E+01
9411	374	6.28755E+01
6120	763	6.28793E+01
985	141	6.28859E+01
9325	374	6.28878E+01
985	688	6.29171E+01
1095	650	6.29253E+01
9497	334	6.29264E+01
1205	459	6.29288E+01
1095	689	6.29375E+01
1205	141	6.29454E+01
9325	425	6.29499E+01
985	684	6.29656E+01
985	275	6.29664E+01
1095	683	6.29783E+01
985	459	6.29914E+01
1205	275	6.30088E+01
9411	602	6.30458E+01
6120	226	6.30543E+01
985	325	6.30747E+01
9497	374	6.30815E+01
1205	325	6.30996E+01
985	366	6.31281E+01
1205	366	6.31292E+01
6164	772	6.31409E+01
6215	678	6.31505E+01
985	650	6.31548E+01
6069	729	6.31668E+01
9325	813	6.31844E+01
1205	650	6.31877E+01
1205	689	6.31918E+01
9325	728	6.31928E+01
1205	683	6.32198E+01
6215	636	6.32428E+01
1095	639	6.32488E+01
6164	372	6.32541E+01
