GRAM	c2h2	chi_tot
5882	722	9.64394E+01
5975	424	9.64431E+01
5975	723	9.64461E+01
5882	724	9.64610E+01
5975	596	9.64622E+01
5788	596	9.64638E+01
5975	369	9.64808E+01
5975	330	9.65123E+01
5975	332	9.65258E+01
5975	373	9.65291E+01
5788	642	9.65386E+01
5975	722	9.65394E+01
5882	683	9.65426E+01
5788	465	9.65906E+01
5788	722	9.66113E+01
5975	724	9.67266E+01
5882	765	9.67281E+01
5788	725	9.67590E+01
5788	601	9.67638E+01
5882	465	9.67677E+01
5882	642	9.67979E+01
5788	333	9.68045E+01
5788	557	9.68237E+01
5788	329	9.68260E+01
5788	765	9.68281E+01
5788	766	9.68337E+01
5882	329	9.68365E+01
5882	333	9.68505E+01
5882	679	9.68645E+01
5882	766	9.68741E+01
5975	683	9.68764E+01
5975	765	9.68820E+01
5882	764	9.69014E+01
5975	679	9.69201E+01
5882	419	9.69203E+01
5788	419	9.69596E+01
5975	764	9.69644E+01
5882	725	9.69726E+01
5882	637	9.70258E+01
5882	601	9.70312E+01
5975	333	9.70398E+01
5882	721	9.70404E+01
5975	465	9.70489E+01
5975	329	9.70509E+01
5882	557	9.70588E+01
5975	721	9.70652E+01
5788	684	9.70667E+01
5975	637	9.71029E+01
5788	679	9.71066E+01
5788	767	9.71068E+01
5975	419	9.71170E+01
5975	766	9.71228E+01
5788	425	9.71327E+01
5788	764	9.71374E+01
5975	642	9.71601E+01
5788	374	9.71610E+01
5788	282	9.72373E+01
5788	637	9.72393E+01
5882	807	9.72477E+01
5882	282	9.72556E+01
5882	374	9.72561E+01
5882	425	9.72792E+01
5882	808	9.72880E+01
5882	767	9.72908E+01
5788	283	9.72982E+01
5882	283	9.73190E+01
5882	551	9.73227E+01
5882	368	9.73261E+01
5975	725	9.73263E+01
5788	721	9.73297E+01
5788	808	9.73396E+01
5788	368	9.73413E+01
5975	807	9.73445E+01
5975	557	9.73842E+01
5975	601	9.73876E+01
5882	684	9.73877E+01
5788	726	9.74042E+01
5975	763	9.74261E+01
5788	807	9.74474E+01
5882	763	9.74491E+01
5975	282	9.74506E+01
5788	551	9.74524E+01
5975	551	9.74622E+01
5788	809	9.74624E+01
5975	374	9.74704E+01
5788	281	9.74719E+01
5975	806	9.74821E+01
5882	806	9.74837E+01
5975	808	9.74867E+01
5882	281	9.74880E+01
5975	283	9.75039E+01
5882	459	9.75132E+01
5975	425	9.75306E+01
5975	368	9.75398E+01
5788	643	9.75569E+01
5882	809	9.75617E+01
5788	459	9.76020E+01
5788	768	9.76067E+01
5788	334	9.76262E+01
5975	767	9.76371E+01
5788	284	9.76452E+01
5882	284	9.76690E+01
5975	459	9.76828E+01
5882	334	9.76831E+01
5975	281	9.76939E+01
5882	595	9.77089E+01
5882	726	9.77533E+01
5788	328	9.77544E+01
5882	328	9.77580E+01
5788	810	9.77810E+01
5975	684	9.78007E+01
5975	595	9.78062E+01
5788	763	9.78151E+01
5788	806	9.78276E+01
5975	284	9.78446E+01
5975	809	9.78649E+01
5975	334	9.78687E+01
5788	466	9.78689E+01
5788	595	9.79027E+01
5882	643	9.79234E+01
5882	768	9.79368E+01
5975	805	9.79505E+01
5975	328	9.79815E+01
5788	602	9.79973E+01
5788	280	9.80103E+01
5882	280	9.80248E+01
5882	810	9.80334E+01
5882	805	9.80461E+01
5788	685	9.80606E+01
5975	720	9.80823E+01
5882	466	9.80994E+01
5882	720	9.81257E+01
5882	678	9.81426E+01
5975	678	9.81432E+01
5788	558	9.81566E+01
5975	726	9.81978E+01
5975	280	9.82422E+01
5788	811	9.82671E+01
5788	285	9.82675E+01
5788	727	9.82764E+01
5882	285	9.82948E+01
5788	769	9.82997E+01
5975	762	9.83265E+01
5975	643	9.83536E+01
5882	602	9.83551E+01
5975	768	9.83829E+01
5788	375	9.83977E+01
5975	466	9.84079E+01
5882	762	9.84290E+01
5975	810	9.84429E+01
5975	285	9.84617E+01
5882	558	9.84638E+01
5788	678	9.84775E+01
5788	426	9.85045E+01
5882	685	9.85056E+01
5882	375	9.85155E+01
5882	418	9.85223E+01
5788	720	9.85241E+01
5788	805	9.85287E+01
5788	418	9.85842E+01
5882	636	9.85981E+01
5975	636	9.86349E+01
5882	811	9.86740E+01
5882	426	9.86883E+01
5975	418	9.87181E+01
5975	375	9.87348E+01
5788	335	9.87436E+01
5882	727	9.87632E+01
5975	602	9.87668E+01
5882	769	9.87777E+01
5975	804	9.88065E+01
5882	335	9.88119E+01
5975	558	9.88307E+01
5788	644	9.88550E+01
5788	279	9.88627E+01
5882	367	9.88658E+01
5882	279	9.88759E+01
5788	636	9.88863E+01
5788	367	9.88940E+01
5788	812	9.88978E+01
5788	762	9.89172E+01
5975	426	9.89553E+01
5882	804	9.89901E+01
5975	335	9.89948E+01
5975	685	9.90002E+01
5975	367	9.90852E+01
5882	327	9.90926E+01
5788	327	9.90948E+01
5975	279	9.91057E+01
5788	286	9.91529E+01
5788	770	9.91583E+01
5882	286	9.91840E+01
5975	811	9.91911E+01
5882	550	9.92087E+01
5788	686	9.92866E+01
5975	727	9.93003E+01
5975	769	9.93251E+01
5975	327	9.93264E+01
5882	644	9.93311E+01
5975	550	9.93317E+01
5788	728	9.93427E+01
5975	286	9.93431E+01
5788	550	9.93825E+01
5788	234	9.94124E+01
5882	234	9.94273E+01
5882	458	9.94489E+01
5882	812	9.94602E+01
5788	467	9.94729E+01
5788	603	9.95251E+01
5788	458	9.95693E+01
5788	804	9.96041E+01
5975	458	9.96114E+01
5975	234	9.96339E+01
5975	719	9.96435E+01
5788	813	9.96552E+01
5882	594	9.96866E+01
5975	761	9.97230E+01
5882	719	9.97470E+01
5975	594	9.97587E+01
5882	467	9.97587E+01
5882	770	9.97852E+01
5788	559	9.98009E+01
5975	644	9.98317E+01
5882	686	9.98576E+01
5882	761	9.98969E+01
5788	233	9.99039E+01
5882	233	9.99202E+01
5788	376	9.99334E+01
5788	594	9.99361E+01
5975	677	9.99518E+01
5882	728	9.99687E+01
5882	603	9.99759E+01
5882	677	9.99980E+01
5788	278	1.00042E+02
5882	278	1.00054E+02
5882	376	1.00075E+02
5975	812	1.00086E+02
5975	467	1.00096E+02
5975	803	1.00108E+02
5788	336	1.00138E+02
5975	233	1.00139E+02
5788	771	1.00160E+02
5882	559	1.00183E+02
5788	427	1.00187E+02
5882	336	1.00218E+02
5788	719	1.00244E+02
5975	278	1.00297E+02
5975	376	1.00300E+02
5882	803	1.00372E+02
5882	813	1.00373E+02
5788	645	1.00396E+02
5975	336	1.00399E+02
5882	427	1.00410E+02
5788	677	1.00416E+02
5975	770	1.00435E+02
5975	686	1.00436E+02
5975	603	1.00445E+02
5788	761	1.00497E+02
5788	814	1.00525E+02
5788	729	1.00576E+02
5975	559	1.00593E+02
5975	728	1.00600E+02
5788	232	1.00624E+02
5882	232	1.00642E+02
5882	417	1.00677E+02
5975	427	1.00694E+02
5788	687	1.00712E+02
5788	417	1.00759E+02
5882	635	1.00778E+02
5975	635	1.00782E+02
5882	326	1.00860E+02
5788	326	1.00867E+02
5975	232	1.00874E+02
5975	417	1.00875E+02
5882	366	1.00910E+02
5882	771	1.00937E+02
5788	366	1.00949E+02
5882	645	1.00984E+02
5975	326	1.01105E+02
5788	803	1.01108E+02
5975	813	1.01108E+02
5788	635	1.01131E+02
5975	366	1.01137E+02
5788	772	1.01287E+02
5788	604	1.01313E+02
5882	729	1.01342E+02
5788	468	1.01377E+02
5882	814	1.01399E+02
5882	687	1.01411E+02
5975	645	1.01556E+02
5788	277	1.01562E+02
5882	277	1.01574E+02
5788	231	1.01578E+02
5882	231	1.01597E+02
5975	760	1.01665E+02
5975	771	1.01690E+02
5882	549	1.01706E+02
5882	468	1.01720E+02
5788	560	1.01726E+02
5788	377	1.01747E+02
5788	337	1.01791E+02
5975	718	1.01791E+02
5975	549	1.01818E+02
5975	277	1.01831E+02
5975	231	1.01843E+02
5882	604	1.01858E+02
5882	337	1.01884E+02
5882	760	1.01900E+02
5975	802	1.01909E+02
5882	377	1.01913E+02
5788	549	1.01917E+02
5882	718	1.01945E+02
5788	730	1.01953E+02
5882	457	1.01976E+02
5975	337	1.02063E+02
5975	729	1.02068E+02
5975	687	1.02073E+02
5975	468	1.02088E+02
5788	457	1.02123E+02
5975	457	1.02136E+02
5975	377	1.02146E+02
5788	646	1.02147E+02
5788	428	1.02159E+02
5882	560	1.02184E+02
5882	772	1.02214E+02
5975	814	1.02243E+02
5882	802	1.02244E+02
5882	593	1.02286E+02
5788	688	1.02309E+02
5975	593	1.02339E+02
5975	676	1.02377E+02
5975	604	1.02387E+02
5882	428	1.02422E+02
5882	676	1.02461E+02
5788	773	1.02526E+02
5788	718	1.02528E+02
5788	593	1.02582E+02
5788	760	1.02601E+02
5975	560	1.02640E+02
5975	428	1.02724E+02
5788	230	1.02773E+02
5882	230	1.02794E+02
5882	646	1.02848E+02
5882	730	1.02860E+02
5788	676	1.02949E+02
5975	230	1.03054E+02
5975	772	1.03071E+02
5882	325	1.03071E+02
5788	325	1.03082E+02
5788	802	1.03089E+02
5882	688	1.03137E+02
5788	605	1.03328E+02
5975	325	1.03329E+02
5882	416	1.03391E+02
5788	276	1.03438E+02
5882	276	1.03450E+02
5788	731	1.03457E+02
5882	365	1.03464E+02
5788	416	1.03489E+02
5975	646	1.03495E+02
5788	365	1.03513E+02
5788	469	1.03555E+02
5975	634	1.03562E+02
5882	634	1.03582E+02
5975	416	1.03594E+02
5882	773	1.03603E+02
5975	730	1.03682E+02
5788	338	1.03685E+02
5975	365	1.03701E+02
5975	276	1.03721E+02
5882	338	1.03791E+02
5788	378	1.03822E+02
5975	688	1.03885E+02
5788	561	1.03902E+02
5882	469	1.03957E+02
5975	338	1.03970E+02
5882	605	1.03971E+02
5788	634	1.03989E+02
5882	378	1.04013E+02
5788	689	1.04056E+02
5788	647	1.04081E+02
5975	759	1.04189E+02
5788	229	1.04219E+02
5882	229	1.04243E+02
5975	801	1.04253E+02
5975	378	1.04254E+02
5975	469	1.04358E+02
5788	429	1.04401E+02
5882	561	1.04438E+02
5882	759	1.04474E+02
5882	731	1.04505E+02
5975	229	1.04517E+02
5975	717	1.04550E+02
5975	605	1.04560E+02
5975	773	1.04564E+02
5882	801	1.04647E+02
5882	429	1.04704E+02
5882	717	1.04743E+02
5882	548	1.04814E+02
5882	647	1.04897E+02
5975	548	1.04920E+02
5882	568	1.04929E+02
5975	561	1.04941E+02
5882	689	1.05013E+02
5975	568	1.05018E+02
5975	429	1.05026E+02
5788	548	1.05056E+02
5788	732	1.05074E+02
5882	456	1.05092E+02
5788	568	1.05197E+02
5975	456	1.05253E+02
5788	759	1.05260E+02
5788	456	1.05261E+02
5788	717	1.05399E+02
5975	731	1.05424E+02
5975	675	1.05431E+02
5882	592	1.05506E+02
5882	675	1.05542E+02
5788	606	1.05543E+02
5975	592	1.05548E+02
5788	801	1.05587E+02
5975	647	1.05618E+02
5788	275	1.05680E+02
5882	275	1.05693E+02
5882	324	1.05729E+02
5788	324	1.05742E+02
5788	592	1.05840E+02
5975	689	1.05848E+02
5788	228	1.05930E+02
5788	690	1.05934E+02
5882	228	1.05956E+02
5975	275	1.05979E+02
5788	470	1.05982E+02
5975	324	1.06000E+02
5788	675	1.06089E+02
5788	379	1.06141E+02
5788	648	1.06175E+02
5975	228	1.06245E+02
5882	732	1.06264E+02
5882	606	1.06283E+02
5788	562	1.06300E+02
5882	379	1.06358E+02
5882	470	1.06444E+02
5882	364	1.06521E+02
5788	364	1.06576E+02
5975	379	1.06608E+02
5882	415	1.06652E+02
5788	415	1.06761E+02
5975	364	1.06769E+02
5975	415	1.06862E+02
5975	470	1.06879E+02
5788	430	1.06892E+02
5882	562	1.06916E+02
5975	606	1.06935E+02
5975	633	1.06970E+02
5882	633	1.07006E+02
5882	690	1.07020E+02
5882	648	1.07105E+02
5975	800	1.07168E+02
5882	430	1.07238E+02
5975	732	1.07279E+02
5975	758	1.07312E+02
5788	633	1.07456E+02
5975	562	1.07467E+02
5975	430	1.07581E+02
5882	800	1.07608E+02
5882	758	1.07635E+02
5975	648	1.07902E+02
5788	227	1.07917E+02
5975	716	1.07925E+02
5788	691	1.07929E+02
5788	607	1.07933E+02
5975	690	1.07943E+02
5882	227	1.07945E+02
5882	716	1.08146E+02
5975	227	1.08249E+02
5788	274	1.08289E+02
5882	274	1.08303E+02
5788	649	1.08408E+02
5788	758	1.08489E+02
5882	547	1.08511E+02
5975	274	1.08604E+02
5975	547	1.08617E+02
5788	800	1.08626E+02
5788	471	1.08634E+02
5882	567	1.08653E+02
5788	380	1.08695E+02
5975	567	1.08740E+02
5882	455	1.08770E+02
5882	607	1.08772E+02
5788	547	1.08775E+02
5882	323	1.08818E+02
5788	323	1.08834E+02
5788	716	1.08859E+02
5788	563	1.08896E+02
5975	455	1.08936E+02
5882	380	1.08940E+02
5788	567	1.08944E+02
5788	455	1.08955E+02
5975	674	1.09104E+02
5975	323	1.09104E+02
5882	691	1.09145E+02
5882	471	1.09158E+02
5975	380	1.09199E+02
5882	674	1.09232E+02
5882	591	1.09323E+02
5975	591	1.09361E+02
5882	649	1.09454E+02
5975	607	1.09486E+02
5882	563	1.09592E+02
5788	431	1.09616E+02
5975	471	1.09628E+02
5788	591	1.09686E+02
5788	674	1.09822E+02
5882	431	1.10005E+02
5882	363	1.10052E+02
656	426	1.10067E+02
5788	363	1.10112E+02
656	467	1.10136E+02
656	466	1.10146E+02
5975	691	1.10154E+02
5788	226	1.10186E+02
5975	563	1.10192E+02
656	375	1.10201E+02
5882	226	1.10217E+02
656	425	1.10223E+02
656	427	1.10257E+02
656	559	1.10257E+02
5975	363	1.10313E+02
656	558	1.10317E+02
5975	649	1.10327E+02
656	376	1.10352E+02
5975	431	1.10370E+02
656	374	1.10388E+02
5882	414	1.10425E+02
656	603	1.10455E+02
656	468	1.10456E+02
5788	608	1.10478E+02
656	604	1.10487E+02
656	560	1.10508E+02
656	465	1.10519E+02
656	732	1.10527E+02
5975	226	1.10536E+02
5788	414	1.10543E+02
656	335	1.10573E+02
656	646	1.10610E+02
656	689	1.10643E+02
5975	414	1.10645E+02
656	731	1.10647E+02
656	645	1.10653E+02
5975	799	1.10662E+02
5788	142	1.10667E+02
656	688	1.10682E+02
656	336	1.10697E+02
5882	142	1.10704E+02
656	602	1.10713E+02
656	557	1.10722E+02
656	424	1.10756E+02
656	690	1.10766E+02
656	334	1.10767E+02
656	428	1.10767E+02
5788	650	1.10767E+02
656	605	1.10773E+02
656	647	1.10775E+02
656	377	1.10816E+02
656	687	1.10897E+02
656	730	1.10914E+02
656	644	1.10934E+02
656	373	1.10939E+02
766	426	1.10967E+02
5975	632	1.10979E+02
5882	632	1.11021E+02
5975	142	1.11022E+02
5975	757	1.11030E+02
766	466	1.11036E+02
656	561	1.11036E+02
656	691	1.11036E+02
766	467	1.11053E+02
656	469	1.11078E+02
656	773	1.11080E+02
766	375	1.11093E+02
766	425	1.11103E+02
656	337	1.11116E+02
656	648	1.11126E+02
5882	799	1.11133E+02
766	559	1.11178E+02
766	427	1.11178E+02
766	558	1.11202E+02
5788	273	1.11254E+02
766	376	1.11259E+02
766	374	1.11265E+02
5882	273	1.11270E+02
656	606	1.11285E+02
656	464	1.11287E+02
656	601	1.11299E+02
656	333	1.11300E+02
656	686	1.11312E+02
656	729	1.11340E+02
766	603	1.11354E+02
5882	757	1.11377E+02
656	286	1.11380E+02
766	465	1.11381E+02
766	468	1.11403E+02
5882	608	1.11416E+02
766	604	1.11429E+02
766	335	1.11459E+02
766	560	1.11465E+02
766	732	1.11479E+02
656	643	1.11488E+02
5788	472	1.11490E+02
5788	632	1.11502E+02
656	556	1.11512E+02
766	731	1.11542E+02
876	426	1.11543E+02
766	645	1.11547E+02
766	646	1.11553E+02
656	772	1.11569E+02
656	378	1.11569E+02
766	602	1.11570E+02
656	429	1.11573E+02
766	557	1.11573E+02
5975	273	1.11586E+02
766	336	1.11593E+02
766	688	1.11593E+02
766	689	1.11609E+02
876	466	1.11613E+02
766	424	1.11615E+02
876	467	1.11631E+02
656	649	1.11643E+02
766	334	1.11643E+02
5788	564	1.11667E+02
876	375	1.11668E+02
876	425	1.11682E+02
656	423	1.11698E+02
656	285	1.11704E+02
766	428	1.11710E+02
766	377	1.11738E+02
876	427	1.11753E+02
766	730	1.11754E+02
766	687	1.11756E+02
876	559	1.11756E+02
766	605	1.11759E+02
766	647	1.11768E+02
876	558	1.11777E+02
766	644	1.11780E+02
766	690	1.11785E+02
766	373	1.11802E+02
656	338	1.11809E+02
656	562	1.11812E+02
876	376	1.11830E+02
876	374	1.11845E+02
766	773	1.11856E+02
656	372	1.11884E+02
5975	715	1.11899E+02
876	603	1.11927E+02
5882	650	1.11928E+02
656	728	1.11942E+02
656	685	1.11955E+02
876	465	1.11959E+02
656	470	1.11974E+02
876	468	1.11981E+02
656	607	1.11996E+02
876	604	1.12009E+02
766	337	1.12022E+02
766	561	1.12030E+02
876	335	1.12032E+02
876	560	1.12047E+02
876	732	1.12050E+02
766	469	1.12054E+02
5882	472	1.12076E+02
876	731	1.12098E+02
766	691	1.12110E+02
876	645	1.12114E+02
766	601	1.12115E+02
766	686	1.12118E+02
766	464	1.12124E+02
766	729	1.12125E+02
876	646	1.12130E+02
5882	715	1.12135E+02
876	602	1.12137E+02
876	557	1.12145E+02
876	688	1.12159E+02
876	336	1.12160E+02
766	333	1.12167E+02
766	648	1.12168E+02
876	689	1.12188E+02
5975	608	1.12194E+02
656	332	1.12196E+02
876	424	1.12198E+02
656	771	1.12206E+02
5788	799	1.12211E+02
876	334	1.12222E+02
656	600	1.12256E+02
766	286	1.12259E+02
5788	757	1.12281E+02
876	428	1.12284E+02
766	643	1.12287E+02
766	772	1.12289E+02
876	730	1.12295E+02
876	377	1.12305E+02
876	687	1.12309E+02
5882	322	1.12311E+02
656	650	1.12312E+02
766	606	1.12315E+02
5788	322	1.12327E+02
766	556	1.12329E+02
656	284	1.12337E+02
876	644	1.12338E+02
876	605	1.12347E+02
876	647	1.12356E+02
656	642	1.12356E+02
876	773	1.12373E+02
876	690	1.12378E+02
876	373	1.12387E+02
5882	564	1.12445E+02
5788	141	1.12470E+02
656	463	1.12491E+02
766	378	1.12508E+02
5882	141	1.12510E+02
766	423	1.12538E+02
766	429	1.12539E+02
5788	432	1.12558E+02
766	285	1.12577E+02
5975	472	1.12582E+02
876	337	1.12584E+02
656	379	1.12595E+02
5975	322	1.12612E+02
876	561	1.12618E+02
876	469	1.12635E+02
876	729	1.12653E+02
656	430	1.12654E+02
876	686	1.12661E+02
766	728	1.12671E+02
876	601	1.12677E+02
876	464	1.12703E+02
766	685	1.12709E+02
876	691	1.12717E+02
766	338	1.12726E+02
656	555	1.12727E+02
766	372	1.12733E+02
766	649	1.12736E+02
5788	225	1.12738E+02
656	727	1.12739E+02
5882	546	1.12749E+02
876	333	1.12753E+02
876	648	1.12768E+02
5882	225	1.12772E+02
876	772	1.12790E+02
656	563	1.12810E+02
876	286	1.12834E+02
876	643	1.12837E+02
5975	141	1.12841E+02
766	562	1.12844E+02
656	684	1.12861E+02
5975	546	1.12861E+02
766	771	1.12870E+02
5975	650	1.12878E+02
656	608	1.12887E+02
5788	715	1.12888E+02
656	814	1.12897E+02
876	556	1.12900E+02
876	606	1.12912E+02
5882	566	1.12922E+02
5882	454	1.12962E+02
766	470	1.12981E+02
5882	432	1.12992E+02
656	770	1.13004E+02
5975	566	1.13014E+02
5788	546	1.13029E+02
766	600	1.13033E+02
766	332	1.13054E+02
766	607	1.13072E+02
876	378	1.13072E+02
656	422	1.13085E+02
5975	564	1.13095E+02
5975	225	1.13106E+02
766	642	1.13109E+02
876	429	1.13112E+02
656	471	1.13121E+02
876	423	1.13124E+02
5975	454	1.13137E+02
5788	454	1.13157E+02
876	285	1.13158E+02
5788	609	1.13161E+02
876	728	1.13186E+02
766	284	1.13203E+02
5788	566	1.13230E+02
876	685	1.13241E+02
656	371	1.13253E+02
876	338	1.13283E+02
656	283	1.13293E+02
766	463	1.13302E+02
876	372	1.13325E+02
876	649	1.13348E+02
876	771	1.13356E+02
5975	673	1.13361E+02
5975	432	1.13379E+02
766	727	1.13414E+02
876	562	1.13438E+02
766	814	1.13442E+02
766	650	1.13457E+02
656	331	1.13477E+02
5882	673	1.13494E+02
766	555	1.13513E+02
766	379	1.13550E+02
766	684	1.13565E+02
876	470	1.13565E+02
656	641	1.13584E+02
876	600	1.13590E+02
766	770	1.13612E+02
656	599	1.13630E+02
766	430	1.13644E+02
876	332	1.13647E+02
876	642	1.13652E+02
876	607	1.13677E+02
5882	590	1.13690E+02
656	813	1.13725E+02
5975	590	1.13732E+02
656	726	1.13760E+02
876	284	1.13792E+02
656	380	1.13880E+02
766	563	1.13882E+02
876	814	1.13883E+02
876	463	1.13884E+02
766	422	1.13906E+02
876	727	1.13917E+02
656	609	1.13941E+02
656	769	1.13976E+02
656	431	1.13993E+02
766	608	1.14008E+02
656	564	1.14010E+02
5882	362	1.14013E+02
656	683	1.14071E+02
5788	590	1.14071E+02
5788	362	1.14075E+02
876	650	1.14081E+02
876	555	1.14083E+02
876	770	1.14085E+02
876	684	1.14087E+02
766	371	1.14090E+02
876	379	1.14112E+02
5788	673	1.14114E+02
766	283	1.14153E+02
766	471	1.14159E+02
656	462	1.14173E+02
5882	609	1.14199E+02
766	813	1.14215E+02
876	430	1.14216E+02
5975	362	1.14288E+02
766	641	1.14293E+02
766	331	1.14325E+02
766	599	1.14369E+02
766	726	1.14382E+02
656	554	1.14415E+02
876	563	1.14481E+02
656	472	1.14497E+02
876	422	1.14498E+02
5788	140	1.14499E+02
766	769	1.14530E+02
5788	473	1.14533E+02
5882	140	1.14542E+02
5788	272	1.14552E+02
5882	272	1.14570E+02
656	282	1.14585E+02
5788	565	1.14598E+02
876	608	1.14623E+02
876	813	1.14642E+02
5882	413	1.14656E+02
876	371	1.14688E+02
656	812	1.14703E+02
5975	798	1.14720E+02
766	683	1.14726E+02
876	471	1.14746E+02
876	283	1.14750E+02
5788	413	1.14779E+02
876	641	1.14829E+02
766	380	1.14852E+02
876	726	1.14873E+02
5975	140	1.14886E+02
5975	413	1.14890E+02
5975	272	1.14902E+02
876	599	1.14924E+02
876	331	1.14927E+02
656	421	1.14957E+02
766	462	1.14960E+02
876	769	1.14990E+02
766	431	1.15006E+02
656	725	1.15039E+02
5975	609	1.15041E+02
656	370	1.15080E+02
766	609	1.15109E+02
766	564	1.15120E+02
766	812	1.15140E+02
656	768	1.15145E+02
656	330	1.15163E+02
766	554	1.15170E+02
5882	473	1.15182E+02
5882	798	1.15207E+02
656	640	1.15221E+02
876	683	1.15239E+02
5975	756	1.15315E+02
656	565	1.15393E+02
876	380	1.15412E+02
766	282	1.15439E+02
5882	565	1.15458E+02
656	598	1.15470E+02
5975	631	1.15537E+02
876	462	1.15545E+02
876	812	1.15553E+02
5788	224	1.15565E+02
766	472	1.15567E+02
656	432	1.15574E+02
5882	631	1.15576E+02
876	431	1.15580E+02
5882	224	1.15602E+02
766	725	1.15609E+02
656	682	1.15633E+02
766	768	1.15646E+02
5882	756	1.15671E+02
5975	473	1.15724E+02
876	564	1.15727E+02
876	609	1.15734E+02
876	554	1.15741E+02
766	421	1.15761E+02
656	811	1.15843E+02
766	640	1.15887E+02
766	370	1.15904E+02
5975	224	1.15951E+02
766	330	1.16003E+02
876	282	1.16045E+02
5788	631	1.16076E+02
656	473	1.16084E+02
876	725	1.16090E+02
876	768	1.16093E+02
876	472	1.16157E+02
5975	565	1.16159E+02
5882	321	1.16162E+02
766	598	1.16173E+02
5788	321	1.16176E+02
656	281	1.16223E+02
766	811	1.16227E+02
766	682	1.16241E+02
5788	798	1.16323E+02
876	421	1.16359E+02
656	461	1.16376E+02
876	640	1.16419E+02
5975	714	1.16427E+02
5975	321	1.16479E+02
876	370	1.16510E+02
656	767	1.16537E+02
766	565	1.16543E+02
5788	756	1.16606E+02
766	432	1.16612E+02
876	330	1.16613E+02
656	724	1.16618E+02
656	553	1.16620E+02
876	811	1.16627E+02
5882	714	1.16665E+02
876	598	1.16727E+02
876	682	1.16747E+02
5788	139	1.16755E+02
5882	139	1.16801E+02
766	767	1.16986E+02
766	281	1.17071E+02
766	724	1.17139E+02
766	461	1.17140E+02
876	565	1.17157E+02
5975	139	1.17158E+02
656	810	1.17160E+02
876	432	1.17186E+02
766	473	1.17187E+02
656	329	1.17279E+02
656	639	1.17318E+02
766	553	1.17347E+02
656	420	1.17353E+02
656	369	1.17395E+02
876	767	1.17421E+02
5788	714	1.17441E+02
5882	545	1.17462E+02
766	810	1.17493E+02
5975	545	1.17585E+02
656	681	1.17599E+02
5882	453	1.17599E+02
876	724	1.17610E+02
876	281	1.17685E+02
876	461	1.17729E+02
5788	545	1.17749E+02
876	473	1.17782E+02
5975	453	1.17787E+02
5788	453	1.17798E+02
656	597	1.17825E+02
876	810	1.17880E+02
876	553	1.17920E+02
766	639	1.17945E+02
766	329	1.18111E+02
766	420	1.18141E+02
5975	672	1.18143E+02
5788	271	1.18145E+02
656	234	1.18150E+02
766	681	1.18162E+02
