GRAM	c2h2	chi_tot
5266	328	1.49720E+02
5369	562	1.49741E+02
5369	279	1.49776E+02
5369	429	1.49797E+02
7932	450	1.49895E+02
7932	632	1.49904E+02
8022	276	1.49907E+02
7932	409	1.49915E+02
5369	328	1.49920E+02
5266	232	1.49946E+02
5369	378	1.49959E+02
7932	713	1.50007E+02
7932	131	1.50015E+02
5266	470	1.50055E+02
7932	673	1.50092E+02
5266	338	1.50097E+02
8022	586	1.50132E+02
8022	796	1.50140E+02
7932	456	1.50148E+02
5369	232	1.50164E+02
7932	266	1.50193E+02
8022	548	1.50215E+02
5369	607	1.50316E+02
7932	714	1.50327E+02
7932	365	1.50328E+02
5369	338	1.50340E+02
5369	804	1.50341E+02
8022	756	1.50376E+02
7932	670	1.50422E+02
7932	542	1.50432E+02
8022	797	1.50444E+02
8022	711	1.50446E+02
8022	753	1.50449E+02
8022	568	1.50450E+02
5369	470	1.50490E+02
7932	217	1.50517E+02
7932	712	1.50528E+02
8022	715	1.50529E+02
5266	368	1.50625E+02
7932	91	1.50633E+02
7932	316	1.50655E+02
5266	804	1.50660E+02
7932	628	1.50668E+02
8022	130	1.50673E+02
8022	795	1.50675E+02
8022	669	1.50733E+02
7932	755	1.50742E+02
5369	762	1.50765E+02
8022	674	1.50768E+02
7932	357	1.50781E+02
7932	325	1.50801E+02
8022	592	1.50802E+02
5369	368	1.50806E+02
7932	416	1.50840E+02
5266	419	1.50862E+02
7932	754	1.50892E+02
8022	633	1.50924E+02
8022	229	1.50934E+02
8022	90	1.50956E+02
8022	449	1.50959E+02
5266	762	1.50982E+02
5266	637	1.50992E+02
5369	637	1.50999E+02
5369	419	1.51020E+02
8022	408	1.51068E+02
7932	276	1.51184E+02
8022	265	1.51271E+02
7932	548	1.51290E+02
7932	586	1.51382E+02
8022	627	1.51387E+02
7932	796	1.51439E+02
8022	216	1.51443E+02
7932	756	1.51452E+02
8022	541	1.51488E+02
7932	568	1.51510E+02
7932	715	1.51547E+02
5266	650	1.51586E+02
7932	797	1.51609E+02
8022	798	1.51641E+02
5369	720	1.51686E+02
7932	130	1.51698E+02
7932	674	1.51760E+02
7932	711	1.51808E+02
5266	720	1.51825E+02
7932	592	1.51830E+02
7932	753	1.51833E+02
8022	315	1.51880E+02
7932	633	1.51920E+02
5266	563	1.51953E+02
7932	90	1.51956E+02
8022	235	1.51962E+02
8022	794	1.51971E+02
8022	457	1.52009E+02
5266	231	1.52035E+02
8022	752	1.52046E+02
7932	669	1.52064E+02
7932	795	1.52074E+02
8022	356	1.52075E+02
5266	430	1.52109E+02
7932	449	1.52126E+02
8022	757	1.52148E+02
7932	408	1.52198E+02
5266	278	1.52202E+02
7932	229	1.52234E+02
5266	379	1.52247E+02
8022	89	1.52252E+02
5369	231	1.52256E+02
8022	366	1.52313E+02
7932	265	1.52317E+02
8022	710	1.52356E+02
8022	129	1.52386E+02
5369	278	1.52415E+02
5369	650	1.52426E+02
5266	608	1.52441E+02
7932	216	1.52472E+02
5369	430	1.52482E+02
8022	585	1.52500E+02
5369	563	1.52520E+02
5369	379	1.52550E+02
7932	798	1.52636E+02
7932	627	1.52679E+02
7932	541	1.52692E+02
5266	551	1.52773E+02
5266	327	1.52784E+02
8022	326	1.52806E+02
8022	716	1.52829E+02
5369	551	1.52859E+02
5266	471	1.52886E+02
7932	315	1.52943E+02
8022	668	1.52957E+02
5369	327	1.52983E+02
8022	417	1.52983E+02
7932	235	1.52994E+02
5266	459	1.53033E+02
7932	757	1.53060E+02
8022	277	1.53069E+02
7932	457	1.53103E+02
5369	608	1.53149E+02
5369	459	1.53155E+02
5369	678	1.53161E+02
7932	356	1.53165E+02
5266	678	1.53239E+02
7932	89	1.53247E+02
5369	471	1.53358E+02
7932	129	1.53399E+02
7932	794	1.53438E+02
8022	549	1.53453E+02
8022	215	1.53462E+02
7932	752	1.53475E+02
8022	88	1.53501E+02
8022	675	1.53515E+02
7932	366	1.53517E+02
8022	264	1.53525E+02
5266	595	1.53575E+02
8022	448	1.53581E+02
5369	595	1.53611E+02
8022	407	1.53679E+02
7932	716	1.53695E+02
7932	710	1.53743E+02
7932	585	1.53744E+02
8022	799	1.53751E+02
8022	626	1.53909E+02
8022	793	1.53927E+02
8022	230	1.53969E+02
8022	634	1.54000E+02
8022	593	1.54056E+02
7932	326	1.54061E+02
8022	128	1.54083E+02
7932	417	1.54128E+02
8022	540	1.54166E+02
5266	367	1.54173E+02
8022	751	1.54257E+02
7932	668	1.54296E+02
8022	314	1.54340E+02
5369	367	1.54350E+02
7932	277	1.54364E+02
7932	675	1.54372E+02
7932	549	1.54467E+02
7932	215	1.54477E+02
7932	88	1.54491E+02
7932	799	1.54543E+02
7932	264	1.54553E+02
5266	230	1.54580E+02
5369	803	1.54620E+02
5266	418	1.54673E+02
8022	355	1.54689E+02
8022	87	1.54693E+02
7932	448	1.54732E+02
7932	407	1.54790E+02
5369	230	1.54804E+02
8022	709	1.54820E+02
5369	418	1.54822E+02
8022	758	1.54860E+02
7932	634	1.54885E+02
7932	593	1.54996E+02
5266	803	1.55000E+02
5266	564	1.55038E+02
7932	128	1.55084E+02
5369	761	1.55154E+02
5266	431	1.55162E+02
7932	626	1.55195E+02
5266	380	1.55205E+02
8022	584	1.55281E+02
7932	230	1.55289E+02
5369	636	1.55314E+02
5266	636	1.55345E+02
7932	540	1.55356E+02
7932	314	1.55385E+02
5266	277	1.55422E+02
5266	761	1.55427E+02
7932	793	1.55432E+02
8022	214	1.55487E+02
5369	380	1.55522E+02
5266	609	1.55535E+02
5369	431	1.55561E+02
7932	758	1.55579E+02
5369	277	1.55637E+02
5369	564	1.55657E+02
8022	667	1.55659E+02
7932	87	1.55678E+02
7932	751	1.55707E+02
8022	127	1.55737E+02
7932	355	1.55760E+02
8022	86	1.55823E+02
8022	263	1.55829E+02
8022	458	1.55873E+02
8022	717	1.56083E+02
5266	472	1.56093E+02
7932	709	1.56213E+02
8022	367	1.56227E+02
5369	719	1.56246E+02
5369	609	1.56308E+02
8022	792	1.56422E+02
5266	719	1.56434E+02
8022	447	1.56473E+02
7932	214	1.56488E+02
8022	406	1.56506E+02
7932	584	1.56510E+02
5266	326	1.56528E+02
5369	472	1.56603E+02
8022	327	1.56670E+02
8022	278	1.56725E+02
5369	326	1.56726E+02
7932	127	1.56728E+02
8022	800	1.56767E+02
7932	717	1.56771E+02
7932	86	1.56803E+02
8022	625	1.56819E+02
7932	263	1.56842E+02
8022	85	1.56888E+02
8022	313	1.56890E+02
7932	458	1.56925E+02
8022	750	1.56954E+02
7932	667	1.56992E+02
8022	418	1.57090E+02
8022	539	1.57138E+02
8022	676	1.57218E+02
5266	550	1.57303E+02
7932	800	1.57323E+02
8022	126	1.57333E+02
5369	550	1.57367E+02
8022	231	1.57367E+02
7932	367	1.57428E+02
8022	354	1.57437E+02
5266	458	1.57487E+02
8022	213	1.57487E+02
5369	458	1.57594E+02
7932	406	1.57597E+02
8022	550	1.57597E+02
7932	447	1.57604E+02
5266	229	1.57606E+02
8022	708	1.57705E+02
5369	229	1.57833E+02
7932	85	1.57864E+02
8022	84	1.57890E+02
7932	313	1.57917E+02
7932	676	1.57920E+02
7932	327	1.57934E+02
7932	792	1.57937E+02
5369	677	1.57970E+02
8022	635	1.58026E+02
7932	278	1.58039E+02
5266	677	1.58090E+02
7932	625	1.58090E+02
8022	262	1.58143E+02
7932	418	1.58212E+02
8022	594	1.58240E+02
7932	539	1.58308E+02
7932	126	1.58314E+02
8022	583	1.58350E+02
5266	594	1.58366E+02
5369	594	1.58376E+02
7932	750	1.58403E+02
5266	565	1.58462E+02
7932	213	1.58475E+02
5266	366	1.58481E+02
7932	354	1.58489E+02
8022	759	1.58492E+02
7932	550	1.58540E+02
5266	432	1.58592E+02
5369	366	1.58654E+02
7932	231	1.58706E+02
8022	666	1.58706E+02
7932	635	1.58780E+02
8022	83	1.58834E+02
7932	84	1.58861E+02
8022	125	1.58864E+02
7932	759	1.58988E+02
5369	432	1.59017E+02
7932	594	1.59079E+02
7932	708	1.59086E+02
5369	565	1.59134E+02
7932	262	1.59141E+02
5266	276	1.59247E+02
5266	417	1.59291E+02
8022	791	1.59321E+02
9927	814	1.59340E+02
5369	417	1.59432E+02
8022	212	1.59441E+02
5369	276	1.59464E+02
8022	405	1.59465E+02
8022	312	1.59480E+02
9927	773	1.59533E+02
8022	446	1.59536E+02
7932	583	1.59558E+02
5369	802	1.59625E+02
5266	473	1.59659E+02
8022	82	1.59730E+02
7932	83	1.59801E+02
10013	814	1.59824E+02
7932	125	1.59837E+02
8022	624	1.59990E+02
8022	749	1.59999E+02
7932	666	1.60020E+02
5266	802	1.60057E+02
10013	773	1.60189E+02
5369	473	1.60208E+02
8022	353	1.60258E+02
8022	718	1.60260E+02
8022	538	1.60295E+02
5369	760	1.60308E+02
8022	124	1.60329E+02
7932	212	1.60418E+02
9927	732	1.60434E+02
8022	261	1.60439E+02
5369	635	1.60469E+02
7932	312	1.60491E+02
5266	635	1.60532E+02
7932	405	1.60536E+02
8022	459	1.60569E+02
8022	81	1.60589E+02
5266	760	1.60629E+02
7932	446	1.60645E+02
8022	801	1.60651E+02
7932	82	1.60693E+02
7932	718	1.60746E+02
8022	368	1.60813E+02
7932	791	1.60825E+02
8022	279	1.60830E+02
8022	707	1.60874E+02
7932	801	1.60939E+02
5266	325	1.60969E+02
8022	232	1.61094E+02
8022	328	1.61095E+02
5266	228	1.61134E+02
5369	325	1.61167E+02
10013	732	1.61198E+02
7932	624	1.61238E+02
7932	353	1.61291E+02
7932	124	1.61294E+02
8022	211	1.61340E+02
5369	228	1.61364E+02
8022	80	1.61422E+02
7932	261	1.61424E+02
7932	749	1.61429E+02
7932	538	1.61441E+02
7932	81	1.61548E+02
7932	459	1.61569E+02
8022	582	1.61592E+02
5369	718	1.61604E+02
8022	123	1.61733E+02
9927	772	1.61817E+02
5266	718	1.61833E+02
8022	677	1.61839E+02
8022	419	1.61944E+02
8022	665	1.61966E+02
9927	691	1.61974E+02
9927	813	1.61991E+02
7932	368	1.62007E+02
8022	311	1.62076E+02
7932	279	1.62160E+02
7932	707	1.62230E+02
8022	79	1.62236E+02
7932	211	1.62307E+02
10013	813	1.62316E+02
10013	772	1.62326E+02
7932	677	1.62364E+02
7932	328	1.62368E+02
7932	80	1.62377E+02
9927	731	1.62392E+02
7932	232	1.62451E+02
8022	790	1.62485E+02
8022	404	1.62487E+02
8022	551	1.62601E+02
5266	549	1.62672E+02
8022	445	1.62685E+02
7932	123	1.62691E+02
8022	260	1.62705E+02
5369	549	1.62719E+02
5266	457	1.62769E+02
7932	582	1.62774E+02
10013	691	1.62788E+02
5369	457	1.62864E+02
8022	636	1.62957E+02
8022	760	1.62993E+02
10013	731	1.63024E+02
7932	419	1.63038E+02
8022	78	1.63039E+02
7932	311	1.63072E+02
8022	122	1.63083E+02
8022	352	1.63103E+02
8022	210	1.63184E+02
7932	79	1.63188E+02
7932	760	1.63241E+02
7932	665	1.63252E+02
8022	748	1.63255E+02
8022	623	1.63301E+02
8022	595	1.63310E+02
7932	551	1.63462E+02
7932	404	1.63537E+02
8022	537	1.63538E+02
5266	365	1.63550E+02
7932	636	1.63564E+02
5369	676	1.63601E+02
9927	690	1.63659E+02
7932	260	1.63677E+02
5266	275	1.63687E+02
5369	365	1.63721E+02
5266	676	1.63754E+02
7932	445	1.63770E+02
8022	77	1.63833E+02
5369	275	1.63907E+02
7932	790	1.63960E+02
5369	593	1.63983E+02
7932	78	1.63987E+02
5266	593	1.63995E+02
7932	122	1.64034E+02
7932	595	1.64035E+02
9927	650	1.64073E+02
7932	352	1.64118E+02
7932	210	1.64141E+02
8022	706	1.64194E+02
10013	690	1.64358E+02
8022	121	1.64388E+02
7932	623	1.64519E+02
9927	771	1.64611E+02
8022	76	1.64620E+02
7932	748	1.64652E+02
8022	310	1.64657E+02
7932	537	1.64658E+02
5266	416	1.64708E+02
7932	77	1.64777E+02
5369	416	1.64842E+02
9927	730	1.64845E+02
10013	650	1.64885E+02
8022	581	1.64901E+02
8022	259	1.64934E+02
8022	209	1.64978E+02
10013	771	1.64978E+02
8022	233	1.65124E+02
9927	812	1.65172E+02
5266	227	1.65178E+02
8022	719	1.65303E+02
8022	664	1.65318E+02
7932	802	1.65332E+02
7932	121	1.65333E+02
8022	802	1.65337E+02
10013	812	1.65342E+02
8022	280	1.65345E+02
10013	730	1.65349E+02
5369	801	1.65369E+02
8022	75	1.65403E+02
5369	227	1.65412E+02
8022	403	1.65514E+02
7932	706	1.65516E+02
9927	649	1.65548E+02
7932	76	1.65561E+02
7932	719	1.65565E+02
7932	310	1.65637E+02
8022	120	1.65658E+02
8022	789	1.65781E+02
9927	689	1.65822E+02
5266	801	1.65843E+02
8022	444	1.65844E+02
7932	259	1.65894E+02
7932	209	1.65926E+02
8022	351	1.65934E+02
8022	369	1.66013E+02
8022	329	1.66033E+02
8022	460	1.66037E+02
7932	581	1.66055E+02
5266	324	1.66104E+02
8022	74	1.66185E+02
5369	759	1.66233E+02
10013	649	1.66263E+02
5369	324	1.66303E+02
7932	75	1.66340E+02
10013	689	1.66409E+02
5369	634	1.66451E+02
7932	233	1.66498E+02
5266	634	1.66538E+02
7932	403	1.66544E+02
7932	664	1.66569E+02
5266	759	1.66591E+02
8022	747	1.66593E+02
7932	120	1.66597E+02
9927	609	1.66641E+02
8022	622	1.66644E+02
7932	280	1.66690E+02
8022	208	1.66731E+02
8022	536	1.66782E+02
8022	119	1.66903E+02
7932	444	1.66906E+02
7932	351	1.66931E+02
8022	73	1.66968E+02
7932	460	1.66980E+02
7932	74	1.67118E+02
8022	258	1.67128E+02
7932	369	1.67197E+02
8022	309	1.67205E+02
7932	789	1.67213E+02
7932	329	1.67312E+02
8022	678	1.67316E+02
10013	609	1.67408E+02
8022	420	1.67484E+02
9927	648	1.67484E+02
8022	705	1.67547E+02
7932	678	1.67647E+02
7932	208	1.67670E+02
5369	717	1.67755E+02
8022	72	1.67756E+02
7932	622	1.67828E+02
9927	729	1.67829E+02
7932	119	1.67836E+02
7932	536	1.67875E+02
7932	73	1.67898E+02
7932	747	1.67947E+02
9927	770	1.67959E+02
9927	608	1.67981E+02
5266	142	1.67999E+02
5266	717	1.68015E+02
8022	514	1.68053E+02
7932	258	1.68076E+02
10013	648	1.68104E+02
8022	118	1.68131E+02
7932	309	1.68171E+02
8022	580	1.68186E+02
10013	770	1.68187E+02
10013	729	1.68209E+02
5369	142	1.68241E+02
7932	761	1.68269E+02
8022	761	1.68293E+02
8022	552	1.68402E+02
8022	207	1.68454E+02
8022	402	1.68495E+02
9927	688	1.68496E+02
7932	420	1.68545E+02
8022	71	1.68554E+02
8022	513	1.68575E+02
8022	663	1.68653E+02
10013	608	1.68670E+02
7932	72	1.68683E+02
8022	350	1.68719E+02
8022	637	1.68728E+02
5266	274	1.68737E+02
7932	705	1.68827E+02
5266	456	1.68850E+02
5266	548	1.68853E+02
5369	548	1.68888E+02
9927	811	1.68930E+02
5369	456	1.68937E+02
8022	443	1.68951E+02
10013	811	1.68951E+02
5369	274	1.68960E+02
10013	688	1.68974E+02
7932	514	1.68976E+02
7932	118	1.69058E+02
8022	788	1.69086E+02
8022	512	1.69101E+02
7932	552	1.69173E+02
5266	568	1.69175E+02
7932	637	1.69175E+02
5369	568	1.69193E+02
8022	596	1.69202E+02
8022	257	1.69286E+02
7932	580	1.69309E+02
8022	117	1.69351E+02
5266	364	1.69356E+02
8022	70	1.69364E+02
7932	207	1.69386E+02
8022	234	1.69434E+02
7932	71	1.69477E+02
7932	513	1.69496E+02
7932	402	1.69504E+02
5369	364	1.69526E+02
9927	565	1.69593E+02
8022	511	1.69634E+02
7932	350	1.69699E+02
8022	308	1.69706E+02
5266	226	1.69738E+02
9927	607	1.69767E+02
7932	596	1.69800E+02
7932	663	1.69866E+02
8022	746	1.69899E+02
9927	647	1.69910E+02
8022	621	1.69924E+02
8022	535	1.69954E+02
5369	226	1.69975E+02
7932	443	1.69989E+02
7932	512	1.70020E+02
5369	675	1.70032E+02
8022	206	1.70159E+02
8022	510	1.70176E+02
8022	69	1.70190E+02
5266	675	1.70209E+02
7932	257	1.70225E+02
8022	281	1.70240E+02
7932	117	1.70273E+02
7932	70	1.70284E+02
10013	565	1.70287E+02
10013	607	1.70380E+02
5369	592	1.70400E+02
7932	803	1.70420E+02
5266	592	1.70428E+02
10013	647	1.70439E+02
7932	788	1.70466E+02
7932	511	1.70551E+02
8022	116	1.70573E+02
7932	308	1.70659E+02
8022	509	1.70729E+02
8022	803	1.70743E+02
7932	234	1.70823E+02
8022	704	1.70828E+02
