GRAM	c2h2	chi_tot
6212	283	6.36674E+01
6147	731	6.36697E+01
6117	283	6.36730E+01
6052	560	6.36761E+01
985	379	6.36882E+01
985	429	6.36989E+01
6212	421	6.37043E+01
1095	469	6.37156E+01
6117	421	6.37210E+01
6052	731	6.37657E+01
6147	428	6.37690E+01
6147	646	6.37886E+01
6212	370	6.37938E+01
1205	605	6.37953E+01
6212	285	6.37985E+01
6117	370	6.38039E+01
6117	285	6.38089E+01
1095	429	6.38129E+01
6212	425	6.38150E+01
6117	425	6.38155E+01
1095	379	6.38248E+01
6052	428	6.38427E+01
6147	468	6.38605E+01
6212	555	6.38733E+01
6117	555	6.38818E+01
6212	554	6.38835E+01
6212	282	6.38925E+01
6117	282	6.38952E+01
6117	554	6.39054E+01
6052	646	6.39058E+01
6212	330	6.39139E+01
6117	330	6.39184E+01
6147	688	6.39373E+01
6052	468	6.39512E+01
6147	604	6.39577E+01
6212	335	6.39577E+01
6117	335	6.39697E+01
6147	773	6.39710E+01
6212	375	6.40352E+01
6117	375	6.40414E+01
6052	688	6.40592E+01
6052	604	6.40765E+01
6117	465	6.40890E+01
6212	465	6.40958E+01
6052	773	6.41001E+01
6212	286	6.41347E+01
6117	286	6.41468E+01
6212	461	6.41526E+01
1205	469	6.41567E+01
6117	461	6.41788E+01
6147	730	6.42038E+01
6117	556	6.42538E+01
6212	556	6.42607E+01
1205	429	6.42722E+01
1205	379	6.42981E+01
6212	553	6.43089E+01
6117	281	6.43285E+01
6212	281	6.43292E+01
1095	773	6.43409E+01
6117	553	6.43422E+01
6052	730	6.43435E+01
1095	688	6.44187E+01
6212	598	6.44247E+01
6117	598	6.44505E+01
6212	599	6.44907E+01
6117	599	6.44967E+01
985	688	6.45061E+01
1095	646	6.45146E+01
6212	420	6.45316E+01
985	646	6.45469E+01
6117	420	6.45500E+01
6147	772	6.45564E+01
985	773	6.45948E+01
1205	773	6.46011E+01
6117	426	6.46258E+01
6212	426	6.46317E+01
6212	336	6.46354E+01
6212	369	6.46355E+01
6117	369	6.46444E+01
6117	336	6.46474E+01
6212	329	6.46559E+01
6117	329	6.46575E+01
6052	772	6.47329E+01
6147	645	6.47382E+01
6147	687	6.47412E+01
1205	688	6.47556E+01
6212	597	6.47955E+01
6117	597	6.48383E+01
6117	234	6.48787E+01
1205	646	6.48830E+01
6212	234	6.48854E+01
6212	376	6.48862E+01
6052	645	6.48864E+01
6117	376	6.48896E+01
6052	687	6.49004E+01
6147	559	6.49100E+01
1095	730	6.49298E+01
6117	600	6.49551E+01
6117	466	6.49592E+01
6147	377	6.49655E+01
6147	729	6.49687E+01
6212	600	6.49713E+01
6212	466	6.49776E+01
985	560	6.49804E+01
6117	280	6.49892E+01
6212	280	6.49936E+01
6147	338	6.49949E+01
6117	557	6.50054E+01
1095	560	6.50228E+01
6052	377	6.50272E+01
6052	559	6.50291E+01
6212	557	6.50294E+01
6147	814	6.50392E+01
6052	338	6.50436E+01
6212	639	6.50950E+01
985	730	6.51033E+01
6212	640	6.51296E+01
6117	639	6.51302E+01
6212	460	6.51347E+01
6117	640	6.51389E+01
6052	729	6.51509E+01
6117	460	6.51655E+01
6212	552	6.51663E+01
6117	552	6.52089E+01
6147	603	6.52091E+01
1205	730	6.52304E+01
6052	814	6.52760E+01
6147	427	6.53068E+01
6147	771	6.53460E+01
6052	603	6.53514E+01
1095	604	6.53604E+01
985	604	6.53613E+01
6052	427	6.53873E+01
6147	467	6.54107E+01
6117	233	6.54313E+01
6212	233	6.54415E+01
1205	560	6.54452E+01
985	378	6.55043E+01
6212	638	6.55094E+01
6052	467	6.55128E+01
6212	337	6.55205E+01
6117	337	6.55320E+01
6117	641	6.55660E+01
6117	638	6.55671E+01
6052	771	6.55685E+01
6212	641	6.55856E+01
6212	596	6.56218E+01
1095	378	6.56269E+01
6117	596	6.56788E+01
6117	328	6.56856E+01
6212	328	6.56873E+01
985	428	6.57331E+01
6212	419	6.57336E+01
6117	427	6.57357E+01
985	468	6.57423E+01
6212	427	6.57490E+01
6117	419	6.57525E+01
1205	604	6.57581E+01
6212	681	6.57814E+01
6117	601	6.58031E+01
6117	681	6.58037E+01
1095	468	6.58092E+01
6212	368	6.58125E+01
6117	368	6.58196E+01
1095	428	6.58293E+01
6147	686	6.58421E+01
6212	601	6.58439E+01
6212	680	6.58746E+01
6147	813	6.58879E+01
6117	279	6.58944E+01
6212	279	6.59029E+01
6117	680	6.59282E+01
6212	377	6.59888E+01
6117	377	6.59889E+01
6147	728	6.59912E+01
6147	644	6.60320E+01
6052	686	6.60369E+01
1095	772	6.60598E+01
6117	682	6.60969E+01
1205	378	6.61060E+01
6212	682	6.61095E+01
6117	558	6.61216E+01
6212	558	6.61647E+01
6117	467	6.61667E+01
6052	813	6.61732E+01
6117	232	6.61900E+01
6212	467	6.61981E+01
6212	232	6.62039E+01
6052	644	6.62093E+01
6052	728	6.62141E+01
1205	468	6.62557E+01
1205	428	6.62944E+01
1205	772	6.63167E+01
985	772	6.63565E+01
6147	770	6.63624E+01
1095	687	6.63744E+01
6117	642	6.63809E+01
6147	337	6.63868E+01
6212	637	6.63946E+01
6212	679	6.64214E+01
6212	642	6.64322E+01
6052	337	6.64360E+01
6212	551	6.64681E+01
6117	637	6.64713E+01
6212	722	6.65009E+01
985	687	6.65017E+01
6117	679	6.65024E+01
6117	551	6.65177E+01
6212	459	6.65330E+01
6117	722	6.65488E+01
6117	459	6.65667E+01
1095	645	6.65833E+01
6147	376	6.66073E+01
6212	338	6.66104E+01
6117	338	6.66206E+01
6212	723	6.66211E+01
6147	558	6.66288E+01
6117	723	6.66292E+01
6052	770	6.66296E+01
985	645	6.66522E+01
6052	376	6.66718E+01
1205	687	6.67113E+01
6052	558	6.67637E+01
6117	683	6.67708E+01
6212	721	6.67988E+01
6212	683	6.68215E+01
6147	602	6.68466E+01
1095	729	6.68542E+01
6117	721	6.68823E+01
6212	595	6.69159E+01
6147	812	6.69396E+01
1205	645	6.69534E+01
6117	595	6.69841E+01
6052	602	6.70106E+01
6117	602	6.70173E+01
6117	327	6.70205E+01
6212	327	6.70260E+01
6117	278	6.70615E+01
985	729	6.70691E+01
6212	278	6.70744E+01
6117	724	6.70831E+01
6212	602	6.70849E+01
6212	724	6.71184E+01
6117	428	6.71420E+01
1205	729	6.71533E+01
6147	426	6.71574E+01
6212	428	6.71636E+01
6117	231	6.71660E+01
6212	231	6.71841E+01
6212	764	6.72271E+01
6052	426	6.72438E+01
6117	764	6.72715E+01
6052	812	6.72721E+01
6147	685	6.72744E+01
6147	727	6.73020E+01
6147	466	6.73208E+01
6212	418	6.73225E+01
985	559	6.73232E+01
6117	378	6.73382E+01
1095	559	6.73386E+01
6212	367	6.73398E+01
6117	418	6.73408E+01
6212	378	6.73424E+01
6117	367	6.73443E+01
6212	763	6.73710E+01
6052	466	6.74329E+01
6212	678	6.74458E+01
6117	765	6.74524E+01
6212	765	6.74552E+01
6117	763	6.74585E+01
6052	685	6.75026E+01
6212	720	6.75496E+01
6117	678	6.75497E+01
6117	643	6.75518E+01
985	377	6.75617E+01
6052	727	6.75638E+01
985	338	6.75689E+01
6117	559	6.75877E+01
6147	769	6.76323E+01
6212	643	6.76374E+01
6212	559	6.76515E+01
6117	720	6.76640E+01
1095	603	6.76693E+01
1095	377	6.76711E+01
1095	338	6.77007E+01
985	603	6.77018E+01
6117	468	6.77038E+01
6147	643	6.77039E+01
6212	468	6.77497E+01
6212	636	6.77629E+01
1205	559	6.77659E+01
6117	684	6.77873E+01
6117	636	6.78547E+01
6117	725	6.78682E+01
6212	684	6.78789E+01
1095	814	6.78851E+01
6052	643	6.79081E+01
6212	762	6.79288E+01
6052	769	6.79424E+01
6212	725	6.79499E+01
6117	766	6.79572E+01
6212	806	6.79580E+01
6147	336	6.79928E+01
1095	771	6.79930E+01
6117	806	6.80057E+01
6212	766	6.80107E+01
6212	805	6.80327E+01
6052	336	6.80423E+01
6117	762	6.80547E+01
985	427	6.80590E+01
1205	603	6.80708E+01
1205	814	6.80890E+01
6117	805	6.81298E+01
1095	427	6.81383E+01
1205	377	6.81562E+01
985	467	6.81921E+01
1205	338	6.81969E+01
6117	807	6.82021E+01
6212	807	6.82076E+01
6147	811	6.82175E+01
6212	550	6.82185E+01
1095	467	6.82375E+01
1205	771	6.82476E+01
6117	550	6.82728E+01
985	771	6.83311E+01
985	814	6.83470E+01
6212	458	6.83525E+01
6117	230	6.83684E+01
6117	458	6.83875E+01
6212	230	6.83908E+01
6212	804	6.84759E+01
6117	277	6.85057E+01
6147	375	6.85137E+01
6212	277	6.85232E+01
6117	603	6.85727E+01
6052	375	6.85806E+01
6052	811	6.85955E+01
1205	427	6.86096E+01
6117	804	6.86179E+01
1095	686	6.86247E+01
6212	603	6.86692E+01
6117	326	6.86757E+01
6117	808	6.86762E+01
6212	594	6.86800E+01
6212	326	6.86854E+01
1205	467	6.86898E+01
6212	808	6.87382E+01
6117	767	6.87438E+01
6147	557	6.87465E+01
6117	594	6.87563E+01
6212	719	6.87771E+01
985	686	6.87902E+01
6117	429	6.88424E+01
6212	767	6.88507E+01
6212	429	6.88734E+01
6052	557	6.88954E+01
6147	601	6.88955E+01
6117	719	6.89171E+01
6212	761	6.89346E+01
6147	726	6.89365E+01
6117	379	6.89399E+01
6117	726	6.89436E+01
6212	379	6.89491E+01
6212	677	6.89592E+01
1205	686	6.89627E+01
1095	644	6.89881E+01
1095	728	6.90381E+01
6117	644	6.90454E+01
6212	726	6.90745E+01
6147	684	6.90756E+01
6052	601	6.90790E+01
6117	677	6.90813E+01
985	644	6.90918E+01
6117	761	6.90935E+01
6117	685	6.91080E+01
6212	644	6.91676E+01
6147	768	6.91870E+01
6212	366	6.92256E+01
6117	366	6.92267E+01
6052	726	6.92348E+01
6212	685	6.92431E+01
985	728	6.92930E+01
6212	417	6.93021E+01
6117	417	6.93187E+01
6212	803	6.93279E+01
6147	425	6.93283E+01
6052	684	6.93349E+01
1205	728	6.93370E+01
1205	644	6.93610E+01
6117	560	6.93860E+01
6117	809	6.93889E+01
6052	425	6.94198E+01
6212	560	6.94724E+01
985	337	6.95048E+01
6117	803	6.95093E+01
6212	809	6.95100E+01
6052	768	6.95378E+01
6117	469	6.95611E+01
6147	465	6.96001E+01
6212	635	6.96140E+01
6212	469	6.96228E+01
1095	337	6.96268E+01
6117	635	6.97169E+01
6052	465	6.97209E+01
6147	810	6.97485E+01
6117	768	6.97732E+01
6147	642	6.97875E+01
6117	229	6.98030E+01
6147	335	6.98224E+01
6212	229	6.98301E+01
1095	813	6.98407E+01
985	376	6.98634E+01
6052	335	6.98720E+01
6212	768	6.99361E+01
1095	376	6.99603E+01
6052	642	7.00161E+01
1095	558	7.00196E+01
985	558	7.00295E+01
1205	813	7.00421E+01
1205	337	7.01285E+01
1095	770	7.01588E+01
6052	810	7.01700E+01
6117	276	7.02362E+01
6212	276	7.02588E+01
6117	727	7.02709E+01
6117	810	7.03050E+01
985	813	7.03423E+01
1095	602	7.03489E+01
6212	760	7.04097E+01
6212	549	7.04100E+01
985	602	7.04112E+01
1205	770	7.04124E+01
6117	604	7.04416E+01
1205	376	7.04517E+01
1205	558	7.04526E+01
6212	727	7.04533E+01
6117	549	7.04665E+01
6212	810	7.04874E+01
6212	718	7.04903E+01
985	770	7.05367E+01
6212	604	7.05690E+01
6212	457	7.05872E+01
6117	760	7.05954E+01
6212	802	7.06195E+01
6117	457	7.06217E+01
6117	718	7.06503E+01
6117	325	7.06561E+01
6212	325	7.06705E+01
985	426	7.06801E+01
6147	374	7.06958E+01
6117	686	7.06958E+01
1095	426	7.07434E+01
1205	602	7.07550E+01
6052	374	7.07645E+01
6117	380	7.07978E+01
6212	380	7.08130E+01
6117	645	7.08275E+01
6117	802	7.08339E+01
6117	430	7.08349E+01
6212	686	7.08765E+01
6212	430	7.08765E+01
6212	593	7.09034E+01
6147	725	7.09339E+01
6212	676	7.09581E+01
985	466	7.09809E+01
6117	593	7.09845E+01
6212	645	7.09884E+01
1095	466	7.10062E+01
6117	769	7.10103E+01
6147	767	7.10625E+01
6117	676	7.10934E+01
1095	685	7.11988E+01
1205	426	7.12213E+01
6212	769	7.12312E+01
6052	725	7.12661E+01
6147	556	7.12780E+01
6147	683	7.12844E+01
6147	600	7.13790E+01
6117	811	7.13928E+01
985	685	7.14007E+01
6052	556	7.14393E+01
6052	767	7.14515E+01
6117	365	7.14642E+01
1205	466	7.14650E+01
6212	365	7.14671E+01
6117	228	7.14718E+01
6117	561	7.14955E+01
6212	228	7.15036E+01
1095	727	7.15073E+01
1205	685	7.15390E+01
6147	809	7.15646E+01
6052	683	7.15721E+01
6052	600	7.15798E+01
6212	561	7.16062E+01
6212	811	7.16383E+01
985	336	7.16482E+01
6212	416	7.16644E+01
6117	416	7.16781E+01
6117	470	7.17266E+01
1095	643	7.17574E+01
1095	336	7.17608E+01
985	727	7.18004E+01
6212	470	7.18056E+01
1205	727	7.18073E+01
6117	728	7.18149E+01
6147	424	7.18307E+01
6147	286	7.18589E+01
6147	334	7.18871E+01
985	643	7.18939E+01
6052	286	7.18948E+01
6052	424	7.19264E+01
6212	634	7.19331E+01
6052	334	7.19365E+01
1095	812	7.20075E+01
6052	809	7.20271E+01
6117	634	7.20429E+01
6212	728	7.20506E+01
1205	643	7.21342E+01
1205	812	7.22076E+01
6117	275	7.22533E+01
6147	464	7.22601E+01
1205	336	7.22683E+01
6212	275	7.22811E+01
6147	641	7.23144E+01
6212	759	7.23588E+01
6212	801	7.23666E+01
6052	464	7.23885E+01
985	375	7.24171E+01
6117	770	7.24233E+01
1095	375	7.25021E+01
6117	687	7.25152E+01
985	812	7.25473E+01
6117	759	7.25646E+01
6052	641	7.25647E+01
1095	769	7.25789E+01
6117	605	7.25939E+01
6117	801	7.26072E+01
6117	812	7.26248E+01
6212	717	7.26815E+01
6212	770	7.27039E+01
6212	687	7.27435E+01
6212	605	7.27541E+01
1205	769	7.28327E+01
6117	717	7.28556E+01
6117	646	7.28638E+01
6212	812	7.29349E+01
6117	324	7.29549E+01
6212	324	7.29744E+01
985	769	7.29950E+01
1205	375	7.30000E+01
6212	548	7.30204E+01
6212	646	7.30654E+01
6117	548	7.30767E+01
1095	557	7.30776E+01
985	557	7.31111E+01
6212	568	7.31133E+01
6117	431	7.31165E+01
6147	373	7.31676E+01
6212	431	7.31699E+01
6117	568	7.31772E+01
6212	456	7.32165E+01
6052	373	7.32377E+01
6117	456	7.32487E+01
6147	766	7.32990E+01
6147	724	7.33358E+01
6117	227	7.33709E+01
6212	227	7.34077E+01
1095	601	7.34193E+01
6212	675	7.34228E+01
985	601	7.35092E+01
1205	557	7.35169E+01
6117	729	7.35435E+01
6212	592	7.35601E+01
6117	675	7.35662E+01
985	425	7.36035E+01
6117	592	7.36428E+01
1095	425	7.36517E+01
6052	724	7.36988E+01
6147	808	7.37022E+01
6052	766	7.37232E+01
6147	285	7.37960E+01
6052	285	7.38306E+01
1205	601	7.38310E+01
6212	729	7.38343E+01
6117	562	7.38918E+01
6147	682	7.39389E+01
6117	813	7.39778E+01
6117	771	7.39843E+01
985	335	7.40090E+01
6212	562	7.40285E+01
6117	364	7.40399E+01
6212	364	7.40476E+01
1095	335	7.41126E+01
985	465	7.41164E+01
1095	465	7.41228E+01
1095	684	7.41285E+01
1205	425	7.41365E+01
6117	471	7.41853E+01
6147	333	7.42001E+01
6052	808	7.42031E+01
6147	555	7.42400E+01
6052	333	7.42491E+01
6052	682	7.42517E+01
6212	471	7.42831E+01
1095	726	7.42918E+01
6147	599	7.43195E+01
6212	771	7.43261E+01
6212	813	7.43536E+01
985	684	7.43647E+01
6212	415	7.43863E+01
6117	415	7.43959E+01
1095	811	7.44040E+01
6052	555	7.44117E+01
1205	684	7.44724E+01
6117	688	7.45338E+01
6052	599	7.45350E+01
6117	274	7.45453E+01
6212	800	7.45681E+01
6212	274	7.45784E+01
1205	465	7.45886E+01
1205	726	7.45941E+01
1205	811	7.46040E+01
985	726	7.46210E+01
1205	335	7.46262E+01
6147	423	7.46797E+01
6212	633	7.46890E+01
6212	758	7.47684E+01
6052	423	7.47789E+01
6117	633	7.48016E+01
6212	688	7.48113E+01
6117	800	7.48272E+01
1095	642	7.49188E+01
985	811	7.49801E+01
6117	758	7.49876E+01
6117	606	7.49983E+01
985	642	7.50860E+01
6117	647	7.51215E+01
6117	142	7.51723E+01
6212	606	7.51929E+01
6212	142	7.52189E+01
985	374	7.52345E+01
1095	768	7.52790E+01
1205	642	7.53008E+01
1095	374	7.53081E+01
6147	640	7.53143E+01
6147	463	7.53165E+01
6212	716	7.53251E+01
6212	647	7.53653E+01
6117	730	7.54281E+01
6117	814	7.54332E+01
6052	463	7.54510E+01
6117	226	7.54897E+01
6117	716	7.55072E+01
6212	226	7.55316E+01
1205	768	7.55344E+01
6117	323	7.55512E+01
6212	323	7.55761E+01
6052	640	7.55833E+01
6117	772	7.56696E+01
6117	432	7.56816E+01
985	768	7.57312E+01
6212	432	7.57482E+01
6212	730	7.57753E+01
1205	374	7.58128E+01
6212	814	7.58757E+01
6147	765	7.59396E+01
6147	372	7.59464E+01
6147	284	7.59474E+01
6052	284	7.59804E+01
6212	547	7.60116E+01
6052	372	7.60175E+01
6117	547	7.60652E+01
6212	772	7.60737E+01
6212	567	7.61164E+01
6117	567	7.61780E+01
6147	723	7.61842E+01
6147	807	7.62024E+01
6212	455	7.62036E+01
6117	455	7.62319E+01
6212	674	7.63161E+01
6052	765	7.63955E+01
985	286	7.64600E+01
6117	674	7.64625E+01
1095	556	7.65249E+01
6117	563	7.65485E+01
6052	723	7.65744E+01
1095	286	7.65757E+01
985	556	7.65801E+01
985	334	7.65994E+01
6212	591	7.66079E+01
6117	591	7.66889E+01
1095	334	7.66945E+01
6212	563	7.67128E+01
6117	689	7.67221E+01
6052	807	7.67381E+01
6147	332	7.67770E+01
6052	332	7.68253E+01
985	424	7.68403E+01
1095	424	7.68743E+01
1095	600	7.68990E+01
6117	472	7.69201E+01
6117	363	7.69213E+01
6212	363	7.69344E+01
1205	556	7.69712E+01
985	600	7.70146E+01
6212	472	7.70381E+01
6117	141	7.70488E+01
6212	689	7.70503E+01
1095	810	7.70520E+01
6147	681	7.70750E+01
6117	273	7.70878E+01
6212	141	7.70991E+01
1205	286	7.71035E+01
6212	273	7.71265E+01
6212	799	7.72034E+01
1205	334	7.72143E+01
1205	810	7.72532E+01
1205	600	7.73174E+01
1205	424	7.73664E+01
6052	681	7.74093E+01
1095	725	7.74249E+01
6212	414	7.74281E+01
6117	414	7.74325E+01
6117	731	7.74439E+01
1095	683	7.74465E+01
6117	773	7.74599E+01
6117	799	7.74732E+01
6117	648	7.75700E+01
1095	464	7.75981E+01
6212	757	7.76062E+01
985	464	7.76091E+01
6117	607	7.76241E+01
6147	554	7.76510E+01
985	810	7.76623E+01
985	683	7.77144E+01
1205	725	7.77309E+01
6147	598	7.77385E+01
985	725	7.77877E+01
1205	683	7.77953E+01
6117	225	7.78101E+01
6052	554	7.78311E+01
6117	757	7.78317E+01
6212	632	7.78338E+01
6212	731	7.78489E+01
6212	607	7.78548E+01
6212	225	7.78569E+01
6212	648	7.78577E+01
6147	422	7.78949E+01
6212	773	7.79275E+01
6117	632	7.79451E+01
6052	598	7.79663E+01
6052	422	7.79966E+01
1205	464	7.80713E+01
1095	767	7.82894E+01
6120	609	7.83242E+01
6147	283	7.83265E+01
985	373	7.83303E+01
6052	283	7.83578E+01
6212	715	7.83772E+01
1095	373	7.83932E+01
6120	565	7.83970E+01
6117	322	7.84091E+01
6212	322	7.84398E+01
1095	641	7.84983E+01
1205	767	7.85477E+01
6117	715	7.85613E+01
985	641	7.86935E+01
6120	650	7.87741E+01
985	767	7.87753E+01
6147	462	7.87886E+01
6147	639	7.88138E+01
985	285	7.88224E+01
1205	641	7.88865E+01
1205	373	7.89049E+01
6052	462	7.89279E+01
1095	285	7.89314E+01
6147	764	7.90284E+01
6147	371	7.90528E+01
6215	609	7.90536E+01
6117	690	7.90540E+01
6117	140	7.90650E+01
6052	639	7.90983E+01
6147	806	7.91092E+01
6212	140	7.91192E+01
6052	371	7.91243E+01
6215	565	7.91579E+01
6120	473	7.92026E+01
6212	546	7.93284E+01
6117	546	7.93772E+01
985	333	7.94335E+01
6212	690	7.94343E+01
6117	564	7.94393E+01
6212	566	7.94486E+01
6215	650	7.94526E+01
1205	285	7.94647E+01
6212	454	7.94949E+01
6117	566	7.95055E+01
6052	764	7.95120E+01
6117	454	7.95178E+01
6147	722	7.95190E+01
1095	333	7.95205E+01
6117	732	7.95704E+01
6212	673	7.95834E+01
6212	564	7.96327E+01
6147	331	7.96364E+01
6052	806	7.96756E+01
6052	331	7.96837E+01
6117	673	7.97280E+01
6120	691	7.97761E+01
6117	272	7.98443E+01
6120	608	7.98566E+01
6212	272	7.98885E+01
6117	473	7.99119E+01
6120	564	7.99310E+01
6052	722	7.99324E+01
1095	809	7.99772E+01
6215	473	7.99840E+01
6212	590	7.99877E+01
6212	732	8.00343E+01
1205	333	8.00468E+01
6212	473	8.00518E+01
6117	362	8.00599E+01
6117	590	8.00642E+01
6212	362	8.00789E+01
1205	809	8.01813E+01
6117	649	8.01820E+01
6212	798	8.02323E+01
6117	224	8.03054E+01
6212	224	8.03573E+01
1095	555	8.03754E+01
6215	691	8.03785E+01
985	423	8.04061E+01
6120	649	8.04219E+01
1095	423	8.04268E+01
6117	608	8.04431E+01
985	555	8.04506E+01
6117	798	8.05050E+01
6212	649	8.05151E+01
6215	608	8.05624E+01
985	809	8.06195E+01
6215	564	8.06741E+01
6212	608	8.07115E+01
6147	680	8.07238E+01
6117	413	8.07322E+01
6212	413	8.07338E+01
1095	599	8.08061E+01
6212	756	8.08208E+01
1205	555	8.08295E+01
6120	472	8.09262E+01
1205	423	8.09265E+01
1095	724	8.09414E+01
985	599	8.09448E+01
6147	282	8.09493E+01
6052	282	8.09788E+01
6117	756	8.10458E+01
6215	649	8.10722E+01
6052	680	8.10759E+01
1095	682	8.11839E+01
6117	139	8.12035E+01
1205	599	8.12320E+01
1205	724	8.12527E+01
6212	139	8.12617E+01
6212	631	8.13029E+01
985	724	8.13350E+01
985	284	8.14010E+01
6117	631	8.14093E+01
6120	732	8.14193E+01
1095	463	8.14469E+01
6120	432	8.14638E+01
985	463	8.14740E+01
6117	321	8.14795E+01
985	682	8.14806E+01
6147	421	8.14983E+01
1095	284	8.15036E+01
6117	691	8.15070E+01
6212	321	8.15160E+01
6147	553	8.15296E+01
1205	682	8.15389E+01
6052	421	8.16017E+01
6120	690	8.16019E+01
1095	766	8.16436E+01
6147	597	8.16552E+01
6215	472	8.16962E+01
6120	607	8.16970E+01
6052	553	8.17161E+01
985	372	8.17227E+01
1095	372	8.17754E+01
6212	714	8.17760E+01
6120	563	8.17978E+01
6052	597	8.18924E+01
1205	766	8.19066E+01
6215	732	8.19167E+01
1205	463	8.19280E+01
6212	691	8.19406E+01
6117	714	8.19564E+01
1205	284	8.20427E+01
985	766	8.21604E+01
6215	690	8.21726E+01
6215	432	8.22647E+01
1205	372	8.22943E+01
6120	648	8.23586E+01
6215	607	8.23810E+01
6147	805	8.24670E+01
6147	370	8.25094E+01
1095	640	8.25192E+01
6215	563	8.25248E+01
985	332	8.25279E+01
6117	565	8.25386E+01
6052	370	8.25807E+01
6147	763	8.26067E+01
