GRAM	c2h2	chi_tot
5015	464	2.92711E+01
5015	373	2.92740E+01
2908	423	2.92969E+01
5015	467	2.93008E+01
5015	375	2.93043E+01
5015	556	2.93178E+01
5015	602	2.93469E+01
5015	423	2.93472E+01
5015	601	2.93482E+01
2908	811	2.93628E+01
2908	332	2.93761E+01
5015	559	2.93767E+01
5015	427	2.93864E+01
5015	334	2.93896E+01
5015	333	2.93923E+01
2908	372	2.93960E+01
5015	372	2.94001E+01
2802	726	2.94266E+01
5015	603	2.94425E+01
5015	376	2.94465E+01
2802	600	2.94491E+01
4912	425	2.94516E+01
4912	465	2.94545E+01
5015	600	2.94557E+01
5015	335	2.94670E+01
3014	283	2.94674E+01
5015	643	2.94708E+01
4912	466	2.94719E+01
5015	463	2.94776E+01
4912	424	2.94803E+01
5015	332	2.94822E+01
5015	468	2.95027E+01
4912	557	2.95122E+01
5015	644	2.95136E+01
5015	555	2.95173E+01
4912	426	2.95185E+01
2802	423	2.95195E+01
4912	374	2.95205E+01
5015	642	2.95231E+01
2908	768	2.95276E+01
4912	558	2.95386E+01
4912	464	2.95417E+01
4912	373	2.95434E+01
2802	332	2.95788E+01
4912	375	2.95863E+01
4912	467	2.95868E+01
5015	560	2.95882E+01
3014	683	2.95889E+01
4912	556	2.95916E+01
5015	284	2.95922E+01
5015	285	2.95960E+01
5015	422	2.95988E+01
2802	372	2.96074E+01
4912	423	2.96122E+01
5015	336	2.96184E+01
5015	428	2.96225E+01
5015	685	2.96248E+01
5015	604	2.96264E+01
4912	601	2.96276E+01
4912	602	2.96294E+01
5015	371	2.96326E+01
5015	645	2.96419E+01
5015	684	2.96543E+01
4912	333	2.96610E+01
4912	372	2.96626E+01
4912	559	2.96627E+01
4912	334	2.96649E+01
5015	377	2.96663E+01
5015	283	2.96664E+01
5015	331	2.96675E+01
5015	286	2.96719E+01
2908	283	2.96739E+01
4912	427	2.96749E+01
3014	641	2.96783E+01
5015	686	2.96788E+01
5015	599	2.96801E+01
5015	641	2.96811E+01
3014	555	2.96823E+01
3014	463	2.96935E+01
4912	603	2.97275E+01
4912	600	2.97315E+01
4912	376	2.97344E+01
4912	463	2.97421E+01
4912	332	2.97440E+01
4912	335	2.97487E+01
4912	643	2.97536E+01
3014	725	2.97657E+01
2802	811	2.97693E+01
5015	683	2.97778E+01
5015	727	2.97838E+01
4912	555	2.97859E+01
5015	469	2.97909E+01
4912	468	2.97930E+01
4912	644	2.97979E+01
4912	642	2.98038E+01
5015	687	2.98078E+01
5015	462	2.98087E+01
5015	726	2.98154E+01
5015	282	2.98255E+01
5015	728	2.98260E+01
2908	683	2.98391E+01
5015	337	2.98391E+01
5015	554	2.98435E+01
5015	646	2.98473E+01
4912	422	2.98570E+01
4912	284	2.98587E+01
4912	285	2.98691E+01
2802	283	2.98705E+01
3014	810	2.98761E+01
4912	560	2.98773E+01
5015	561	2.98838E+01
4912	371	2.98880E+01
5015	605	2.98907E+01
2802	768	2.99011E+01
2908	555	2.99060E+01
4912	336	2.99063E+01
4912	685	2.99098E+01
2908	463	2.99106E+01
4912	604	2.99133E+01
4912	428	2.99160E+01
2908	641	2.99182E+01
4912	331	2.99222E+01
4912	283	2.99262E+01
4912	645	2.99270E+01
5015	725	2.99299E+01
5015	729	2.99344E+01
4912	684	2.99388E+01
5015	429	2.99392E+01
5015	769	2.99470E+01
4912	286	2.99513E+01
4912	599	2.99517E+01
5015	640	2.99571E+01
5015	330	2.99580E+01
4912	641	2.99591E+01
4912	377	2.99598E+01
5015	378	2.99599E+01
5015	770	2.99627E+01
4912	686	2.99638E+01
5015	421	2.99753E+01
5015	370	2.99826E+01
5015	768	2.99969E+01
5015	688	3.00043E+01
5015	682	3.00071E+01
2908	725	3.00259E+01
5015	598	3.00337E+01
5015	771	3.00373E+01
4912	683	3.00610E+01
4912	462	3.00667E+01
4912	727	3.00710E+01
5015	281	3.00769E+01
4912	282	3.00782E+01
4912	469	3.00850E+01
4912	687	3.00921E+01
5015	730	3.01025E+01
4912	726	3.01034E+01
3014	599	3.01046E+01
4912	554	3.01064E+01
5015	812	3.01073E+01
4912	728	3.01118E+01
5015	767	3.01204E+01
5015	647	3.01224E+01
5015	338	3.01249E+01
5015	811	3.01269E+01
4912	337	3.01327E+01
4912	646	3.01327E+01
5015	724	3.01382E+01
5015	813	3.01401E+01
2802	463	3.01476E+01
2802	683	3.01571E+01
2802	555	3.01596E+01
5015	470	3.01599E+01
2908	810	3.01617E+01
5015	772	3.01648E+01
3014	767	3.01660E+01
4912	561	3.01755E+01
4912	605	3.01790E+01
3014	331	3.01860E+01
5015	810	3.02051E+01
4912	330	3.02052E+01
2802	641	3.02124E+01
4912	725	3.02179E+01
4912	729	3.02182E+01
5015	814	3.02200E+01
4912	421	3.02262E+01
5015	606	3.02281E+01
4912	370	3.02305E+01
4912	640	3.02316E+01
4912	769	3.02374E+01
4912	429	3.02374E+01
4912	770	3.02505E+01
3014	422	3.02507E+01
5015	562	3.02568E+01
4912	378	3.02589E+01
5015	689	3.02618E+01
5015	234	3.02646E+01
5015	461	3.02770E+01
4912	688	3.02874E+01
4912	682	3.02882E+01
4912	768	3.02892E+01
4912	598	3.03003E+01
3014	371	3.03011E+01
5015	553	3.03091E+01
4912	771	3.03218E+01
4912	281	3.03224E+01
5015	731	3.03245E+01
5015	379	3.03247E+01
5015	766	3.03271E+01
5015	430	3.03331E+01
2908	599	3.03332E+01
5015	773	3.03401E+01
5015	809	3.03489E+01
5015	681	3.03554E+01
5015	329	3.03642E+01
5015	639	3.03645E+01
2802	725	3.03721E+01
4912	730	3.03837E+01
2908	331	3.03880E+01
4912	812	3.03991E+01
3014	282	3.04071E+01
4912	647	3.04076E+01
4912	767	3.04139E+01
4912	811	3.04223E+01
4912	338	3.04242E+01
4912	724	3.04255E+01
4912	813	3.04277E+01
5015	280	3.04287E+01
2908	767	3.04363E+01
4912	772	3.04456E+01
5015	723	3.04530E+01
4912	470	3.04574E+01
2908	422	3.04588E+01
5015	648	3.04607E+01
5015	369	3.04619E+01
5015	420	3.04891E+01
4912	814	3.05027E+01
4912	810	3.05033E+01
2908	371	3.05049E+01
4912	234	3.05084E+01
4912	606	3.05172E+01
4912	461	3.05280E+01
5015	597	3.05297E+01
4912	689	3.05431E+01
4912	562	3.05506E+01
5015	233	3.05549E+01
4809	425	3.05606E+01
4912	553	3.05656E+01
5015	808	3.05670E+01
4809	465	3.05697E+01
5015	690	3.05746E+01
4809	466	3.05750E+01
2802	810	3.05757E+01
2802	331	3.05900E+01
5015	732	3.05951E+01
4809	424	3.05997E+01
4912	731	3.06025E+01
4912	329	3.06036E+01
5015	471	3.06045E+01
2908	282	3.06063E+01
2802	599	3.06068E+01
4912	773	3.06165E+01
4809	426	3.06169E+01
4912	766	3.06211E+01
4809	557	3.06277E+01
4912	379	3.06287E+01
5015	765	3.06287E+01
4809	374	3.06303E+01
5015	607	3.06318E+01
4912	681	3.06336E+01
4912	639	3.06347E+01
4912	430	3.06355E+01
4809	558	3.06402E+01
4912	809	3.06494E+01
4809	373	3.06622E+01
4912	280	3.06667E+01
4809	464	3.06688E+01
4809	467	3.06775E+01
2802	422	3.06818E+01
4809	375	3.06870E+01
5015	563	3.07007E+01
4912	369	3.07019E+01
2802	371	3.07160E+01
3014	682	3.07179E+01
4809	556	3.07206E+01
4912	420	3.07324E+01
4809	602	3.07349E+01
4912	723	3.07388E+01
4809	423	3.07420E+01
4912	648	3.07451E+01
4809	601	3.07486E+01
4809	559	3.07502E+01
5015	380	3.07585E+01
4809	427	3.07627E+01
3014	809	3.07687E+01
4809	334	3.07741E+01
4809	333	3.07781E+01
4809	372	3.07905E+01
4912	597	3.07905E+01
4912	233	3.07917E+01
5015	431	3.08006E+01
2802	282	3.08019E+01
2802	767	3.08165E+01
4809	603	3.08173E+01
4809	376	3.08260E+01
3014	724	3.08336E+01
5015	680	3.08372E+01
4809	335	3.08501E+01
4912	690	3.08536E+01
5015	649	3.08564E+01
4809	600	3.08676E+01
4912	808	3.08689E+01
4809	332	3.08689E+01
4809	643	3.08691E+01
4912	732	3.08694E+01
5015	807	3.08695E+01
4809	468	3.08713E+01
4809	463	3.08811E+01
5015	722	3.08886E+01
5015	279	3.08895E+01
3014	640	3.08907E+01
5015	460	3.08951E+01
4809	644	3.08962E+01
5015	328	3.08965E+01
4912	471	3.09051E+01
5015	638	3.09170E+01
4912	607	3.09213E+01
4912	765	3.09222E+01
5015	552	3.09270E+01
4809	555	3.09283E+01
5015	232	3.09355E+01
4809	642	3.09361E+01
5015	691	3.09375E+01
4809	560	3.09505E+01
2908	682	3.09616E+01
3014	554	3.09717E+01
4809	284	3.09760E+01
3014	462	3.09794E+01
4809	285	3.09795E+01
4809	604	3.09871E+01
4809	428	3.09930E+01
4912	563	3.09962E+01
4809	422	3.09973E+01
4809	336	3.09998E+01
4809	645	3.10078E+01
4809	685	3.10235E+01
4809	371	3.10250E+01
5015	764	3.10383E+01
4809	377	3.10423E+01
2908	809	3.10498E+01
4809	283	3.10505E+01
4809	286	3.10547E+01
4809	331	3.10551E+01
4809	686	3.10588E+01
4912	380	3.10672E+01
4809	684	3.10708E+01
5015	368	3.10818E+01
2908	724	3.10878E+01
5015	608	3.10959E+01
4809	599	3.11026E+01
4912	431	3.11071E+01
4809	641	3.11079E+01
4912	680	3.11116E+01
4912	279	3.11197E+01
5015	472	3.11197E+01
2908	640	3.11233E+01
4912	328	3.11278E+01
4912	460	3.11386E+01
4912	649	3.11394E+01
4809	469	3.11506E+01
5015	419	3.11523E+01
4912	232	3.11652E+01
4809	687	3.11681E+01
4912	722	3.11718E+01
4912	807	3.11720E+01
4912	552	3.11765E+01
5015	596	3.11808E+01
4912	638	3.11820E+01
2908	554	3.11871E+01
4809	727	3.11876E+01
2908	462	3.11883E+01
3014	766	3.11904E+01
4809	646	3.11957E+01
4809	728	3.12085E+01
5015	564	3.12093E+01
4809	282	3.12096E+01
4809	683	3.12109E+01
4912	691	3.12136E+01
4809	462	3.12175E+01
4809	337	3.12184E+01
4809	561	3.12342E+01
4809	605	3.12365E+01
4809	726	3.12394E+01
4809	554	3.12619E+01
5015	806	3.12686E+01
2802	682	3.12841E+01
4809	729	3.12945E+01
4809	429	3.13035E+01
5015	650	3.13040E+01
4912	368	3.13136E+01
4912	764	3.13306E+01
4809	378	3.13321E+01
3014	330	3.13346E+01
5015	432	3.13385E+01
4809	688	3.13439E+01
4809	330	3.13461E+01
4809	770	3.13548E+01
4809	769	3.13625E+01
4809	725	3.13731E+01
4809	370	3.13766E+01
4809	421	3.13769E+01
4912	608	3.13852E+01
4912	419	3.13874E+01
4809	640	3.13964E+01
4809	771	3.14049E+01
5015	231	3.14124E+01
2802	640	3.14209E+01
4912	472	3.14228E+01
3014	598	3.14256E+01
2802	462	3.14261E+01
4809	768	3.14348E+01
4912	596	3.14352E+01
4809	730	3.14393E+01
2802	724	3.14394E+01
2802	554	3.14424E+01
4809	647	3.14524E+01
2908	766	3.14553E+01
4809	682	3.14555E+01
5015	721	3.14595E+01
3014	281	3.14606E+01
4809	281	3.14608E+01
4809	598	3.14657E+01
5015	679	3.14662E+01
5015	278	3.14674E+01
2802	809	3.14705E+01
4809	338	3.15019E+01
4912	564	3.15060E+01
4809	772	3.15070E+01
4809	470	3.15102E+01
4809	812	3.15181E+01
4809	813	3.15249E+01
2908	330	3.15286E+01
4809	606	3.15581E+01
3014	370	3.15604E+01
4809	811	3.15627E+01
5015	327	3.15640E+01
5015	763	3.15706E+01
4912	806	3.15707E+01
3014	421	3.15712E+01
4809	814	3.15777E+01
4809	767	3.15795E+01
4809	689	3.15799E+01
4912	650	3.15852E+01
4809	562	3.15945E+01
4809	724	3.15993E+01
5015	609	3.16147E+01
5015	637	3.16271E+01
4912	231	3.16348E+01
4809	731	3.16370E+01
4809	234	3.16448E+01
2908	598	3.16462E+01
4912	432	3.16485E+01
2908	281	3.16523E+01
4809	773	3.16558E+01
4809	810	3.16647E+01
5015	459	3.16738E+01
4912	278	3.16896E+01
4809	461	3.16903E+01
4809	430	3.16905E+01
4809	379	3.16924E+01
3014	234	3.16964E+01
5015	473	3.17000E+01
5015	551	3.17078E+01
2802	330	3.17298E+01
4809	553	3.17341E+01
4912	679	3.17358E+01
4912	721	3.17391E+01
4809	329	3.17526E+01
2908	370	3.17559E+01
3014	808	3.17612E+01
2908	421	3.17709E+01
4809	648	3.17715E+01
5015	565	3.17770E+01
5015	805	3.17778E+01
4912	327	3.17869E+01
4809	766	3.18061E+01
4809	280	3.18124E+01
4809	639	3.18151E+01
4809	681	3.18180E+01
4809	809	3.18313E+01
2802	766	3.18411E+01
2802	281	3.18468E+01
5015	367	3.18512E+01
4809	369	3.18573E+01
4912	763	3.18604E+01
4809	690	3.18703E+01
4809	732	3.18825E+01
4912	637	3.18860E+01
2908	234	3.18862E+01
4809	420	3.18934E+01
4912	609	3.19034E+01
4912	459	3.19091E+01
2802	598	3.19220E+01
4809	723	3.19307E+01
4809	233	3.19347E+01
4809	471	3.19447E+01
4809	607	3.19453E+01
4912	551	3.19496E+01
2802	370	3.19665E+01
4809	597	3.19700E+01
5015	418	3.19737E+01
5015	230	3.19909E+01
2802	421	3.19939E+01
5015	595	3.19972E+01
3014	681	3.19980E+01
4912	473	3.20053E+01
4809	563	3.20250E+01
2908	808	3.20373E+01
3014	723	3.20396E+01
4809	808	3.20708E+01
4912	367	3.20743E+01
4912	565	3.20744E+01
2802	234	3.20764E+01
4912	805	3.20785E+01
4809	380	3.21213E+01
4809	765	3.21262E+01
4809	649	3.21470E+01
4809	431	3.21506E+01
5015	277	3.21691E+01
5015	720	3.21788E+01
4912	418	3.22003E+01
4912	230	3.22058E+01
4809	691	3.22098E+01
2908	681	3.22344E+01
5015	762	3.22395E+01
4912	595	3.22442E+01
5015	678	3.22540E+01
3014	639	3.22656E+01
4809	279	3.22727E+01
4809	328	3.22851E+01
2908	723	3.22872E+01
4809	460	3.23123E+01
4809	680	3.23123E+01
4809	232	3.23148E+01
3014	765	3.23396E+01
4809	552	3.23575E+01
5015	326	3.23729E+01
4809	638	3.23775E+01
4809	722	3.23812E+01
4912	277	3.23831E+01
4809	608	3.23920E+01
4809	807	3.23932E+01
5015	804	3.24114E+01
3014	553	3.24285E+01
3014	461	3.24295E+01
4809	472	3.24490E+01
4912	720	3.24537E+01
2802	808	3.24637E+01
4809	368	3.24781E+01
2908	639	3.24903E+01
5015	636	3.25034E+01
4912	678	3.25177E+01
4809	564	3.25194E+01
4912	762	3.25257E+01
4809	764	3.25528E+01
4809	419	3.25586E+01
2802	681	3.25604E+01
4809	650	3.25736E+01
4912	326	3.25872E+01
2908	765	3.25983E+01
5015	458	3.26189E+01
3014	329	3.26231E+01
4809	596	3.26283E+01
2908	461	3.26296E+01
2908	553	3.26354E+01
3014	280	3.26359E+01
2802	723	3.26430E+01
5015	550	3.26575E+01
5015	229	3.26744E+01
4809	432	3.26803E+01
4912	804	3.27094E+01
3014	233	3.27411E+01
4912	636	3.27553E+01
5015	366	3.27746E+01
2802	639	3.27905E+01
4809	231	3.27911E+01
2908	329	3.28089E+01
4809	806	3.28106E+01
2908	280	3.28198E+01
4912	458	3.28455E+01
4809	278	3.28501E+01
3014	807	3.28662E+01
2802	461	3.28678E+01
4912	229	3.28817E+01
4912	550	3.28909E+01
2802	553	3.28916E+01
4809	609	3.28926E+01
3014	597	3.29183E+01
2908	233	3.29238E+01
4809	679	3.29522E+01
4809	327	3.29525E+01
5015	417	3.29574E+01
4809	721	3.29652E+01
3014	369	3.29744E+01
5015	594	3.29836E+01
2802	765	3.29888E+01
4912	366	3.29888E+01
5015	276	3.29984E+01
2802	329	3.30091E+01
2802	280	3.30131E+01
4809	473	3.30177E+01
3014	420	3.30551E+01
5015	719	3.30561E+01
5015	761	3.30567E+01
4809	565	3.30721E+01
4809	459	3.30939E+01
4809	637	3.30958E+01
4809	763	3.31001E+01
2802	233	3.31128E+01
2908	597	3.31303E+01
2908	807	3.31365E+01
4809	551	3.31427E+01
2908	369	3.31613E+01
4912	417	3.31750E+01
5015	803	3.31820E+01
4912	276	3.32040E+01
5015	677	3.32071E+01
4912	594	3.32225E+01
2908	420	3.32460E+01
4809	367	3.32481E+01
5015	325	3.33247E+01
4912	719	3.33251E+01
4809	805	3.33363E+01
4912	761	3.33379E+01
4809	230	3.33688E+01
2802	369	3.33712E+01
4809	418	3.33816E+01
3014	722	3.33990E+01
2802	597	3.34076E+01
3014	680	3.34435E+01
4809	595	3.34503E+01
4912	677	3.34638E+01
5015	228	3.34645E+01
2802	420	3.34686E+01
4912	803	3.34759E+01
4912	325	3.35300E+01
5015	635	3.35490E+01
4809	277	3.35510E+01
2802	807	3.35676E+01
3014	764	3.36289E+01
2908	722	3.36391E+01
4912	228	3.36641E+01
2908	680	3.36719E+01
4809	720	3.36955E+01
5015	457	3.37297E+01
4809	678	3.37487E+01
4809	326	3.37611E+01
5015	549	3.37756E+01
4809	762	3.37819E+01
4912	635	3.37929E+01
3014	638	3.38158E+01
5015	365	3.38504E+01
2908	764	3.38808E+01
3014	232	3.38928E+01
3014	279	3.39407E+01
4912	457	3.39472E+01
5015	275	3.39547E+01
4809	636	3.39786E+01
4809	804	3.39841E+01
7163	432	3.39879E+01
2802	722	3.39980E+01
4912	549	3.40000E+01
2802	680	3.40004E+01
7163	472	3.40020E+01
5015	760	3.40290E+01
7163	431	3.40305E+01
2908	638	3.40319E+01
7163	473	3.40357E+01
7253	432	3.40397E+01
4809	458	3.40411E+01
7253	472	3.40432E+01
4809	229	3.40514E+01
3014	460	3.40553E+01
4912	365	3.40554E+01
7163	471	3.40569E+01
3014	328	3.40614E+01
3014	552	3.40644E+01
2908	232	3.40681E+01
7253	473	3.40824E+01
7253	431	3.40858E+01
7163	564	3.40892E+01
7253	471	3.40943E+01
4809	550	3.40956E+01
5015	718	3.40956E+01
3014	806	3.40980E+01
5015	802	3.40986E+01
5015	416	3.40999E+01
2908	279	3.41167E+01
7163	563	3.41182E+01
7253	564	3.41226E+01
5015	593	3.41382E+01
7253	563	3.41386E+01
7163	565	3.41441E+01
4912	275	3.41518E+01
7163	430	3.41628E+01
7073	432	3.41643E+01
4809	366	3.41716E+01
7073	472	3.41831E+01
7253	565	3.41923E+01
7163	380	3.42034E+01
7163	470	3.42052E+01
7163	608	3.42054E+01
7073	473	3.42087E+01
7073	431	3.42102E+01
7253	430	3.42229E+01
7253	608	3.42257E+01
7163	562	3.42366E+01
2908	328	3.42387E+01
7253	470	3.42404E+01
7163	609	3.42410E+01
7073	471	3.42454E+01
7253	562	3.42460E+01
2908	460	3.42463E+01
7253	607	3.42482E+01
7163	607	3.42497E+01
2802	232	3.42558E+01
2908	552	3.42621E+01
7073	564	3.42718E+01
2802	764	3.42746E+01
7253	380	3.42795E+01
7253	609	3.42851E+01
4912	760	3.43039E+01
4912	416	3.43082E+01
2802	279	3.43087E+01
7073	563	3.43129E+01
7073	565	3.43136E+01
5015	676	3.43262E+01
2802	638	3.43336E+01
7163	650	3.43366E+01
7253	649	3.43384E+01
7073	430	3.43451E+01
7163	649	3.43456E+01
4912	718	3.43574E+01
7253	606	3.43584E+01
5015	227	3.43598E+01
7253	650	3.43616E+01
2908	806	3.43619E+01
4809	417	3.43661E+01
4912	593	3.43683E+01
7163	379	3.43703E+01
7073	380	3.43767E+01
4809	276	3.43795E+01
7163	606	3.43795E+01
4912	802	3.43870E+01
7163	429	3.43872E+01
7253	648	3.43950E+01
7073	608	3.43953E+01
7073	470	3.44001E+01
7073	609	3.44131E+01
5015	324	3.44148E+01
7163	648	3.44321E+01
2802	328	3.44377E+01
4809	594	3.44408E+01
7073	562	3.44426E+01
7163	561	3.44507E+01
7253	691	3.44512E+01
7253	561	3.44512E+01
7163	469	3.44512E+01
7253	429	3.44534E+01
7073	607	3.44564E+01
7253	379	3.44573E+01
7163	691	3.44669E+01
7253	690	3.44812E+01
2802	460	3.44842E+01
7253	469	3.44862E+01
2802	552	3.45186E+01
7073	650	3.45221E+01
7163	690	3.45365E+01
7253	647	3.45370E+01
7073	379	3.45428E+01
4912	227	3.45516E+01
3014	368	3.45532E+01
7073	649	3.45532E+01
7253	605	3.45629E+01
7073	429	3.45716E+01
4912	676	3.45748E+01
4809	719	3.45815E+01
7253	732	3.45875E+01
7253	689	3.45898E+01
3014	596	3.45935E+01
7163	605	3.46012E+01
7163	647	3.46017E+01
7073	606	3.46020E+01
4809	761	3.46093E+01
4912	324	3.46112E+01
7163	378	3.46208E+01
7073	469	3.46518E+01
7073	648	3.46608E+01
7073	561	3.46669E+01
7163	732	3.46701E+01
7073	691	3.46801E+01
