GRAM	c2h2	chi_tot
4717	468	6.69912E+01
4717	600	6.70233E+01
10440	427	6.70375E+01
10524	425	6.72628E+01
4717	559	6.72875E+01
10524	427	6.73712E+01
4717	602	6.74510E+01
4717	370	6.77509E+01
4717	462	6.77694E+01
4717	234	6.78975E+01
10356	333	6.79224E+01
10440	333	6.80513E+01
10356	373	6.82208E+01
10440	373	6.83190E+01
10524	333	6.83248E+01
4717	421	6.85582E+01
10524	373	6.85762E+01
10356	428	6.85786E+01
4717	599	6.86586E+01
10356	424	6.87541E+01
10440	428	6.88138E+01
10440	424	6.88319E+01
10356	379	6.89125E+01
4717	642	6.89168E+01
4717	379	6.90152E+01
10356	466	6.90269E+01
4717	554	6.90751E+01
10524	424	6.90857E+01
10440	379	6.91135E+01
4717	429	6.91370E+01
10524	428	6.91863E+01
10440	466	6.91989E+01
4717	643	6.92054E+01
4717	603	6.92966E+01
10356	284	6.93445E+01
10524	379	6.93953E+01
10356	465	6.94703E+01
10440	284	6.95049E+01
10524	466	6.95636E+01
10440	465	6.95770E+01
4717	641	6.97528E+01
10524	284	6.98037E+01
10524	465	6.98820E+01
10356	467	6.98894E+01
10440	467	7.01334E+01
4717	560	7.03205E+01
4717	644	7.04988E+01
10524	467	7.05665E+01
4717	469	7.07288E+01
4717	684	7.09594E+01
4717	280	7.11568E+01
4717	329	7.12950E+01
10356	464	7.13013E+01
10440	464	7.13500E+01
10356	429	7.13964E+01
4717	683	7.14341E+01
4717	685	7.14548E+01
10524	464	7.16044E+01
4717	598	7.16733E+01
10440	429	7.16823E+01
4717	233	7.17088E+01
10356	332	7.17581E+01
4717	640	7.18365E+01
10356	557	7.18717E+01
10440	332	7.18942E+01
10356	423	7.19525E+01
10356	372	7.19603E+01
10356	468	7.19766E+01
10440	423	7.20036E+01
10440	557	7.20331E+01
10440	372	7.20524E+01
4717	604	7.20880E+01
10524	429	7.20992E+01
10524	332	7.21939E+01
10524	423	7.22443E+01
10440	468	7.22989E+01
10524	372	7.23208E+01
10356	558	7.23646E+01
10524	557	7.24314E+01
4717	461	7.24548E+01
10356	380	7.25459E+01
10440	558	7.26292E+01
4717	645	7.26829E+01
10440	380	7.27741E+01
4717	726	7.27892E+01
10356	556	7.27931E+01
4717	686	7.28030E+01
10524	468	7.28084E+01
10440	556	7.28605E+01
4717	682	7.30048E+01
10524	380	7.30735E+01
4717	369	7.30899E+01
10524	558	7.31325E+01
10524	556	7.31650E+01
4717	727	7.31725E+01
4717	725	7.32378E+01
10356	283	7.32559E+01
10440	283	7.34314E+01
4717	553	7.34659E+01
10524	283	7.37646E+01
4717	430	7.38603E+01
4717	380	7.38884E+01
4717	420	7.39844E+01
10356	559	7.41647E+01
4717	561	7.42705E+01
4717	728	7.42820E+01
4717	768	7.44114E+01
4717	769	7.44865E+01
10440	559	7.45408E+01
10440	463	7.46042E+01
10356	463	7.46057E+01
4717	724	7.46362E+01
10356	601	7.46824E+01
10524	463	7.48179E+01
4717	687	7.48981E+01
10440	601	7.49018E+01
4717	767	7.50544E+01
10356	600	7.51494E+01
10524	559	7.51594E+01
4717	770	7.51873E+01
10356	469	7.52049E+01
10440	555	7.52213E+01
10440	600	7.52365E+01
10356	555	7.52380E+01
10356	430	7.52462E+01
4717	639	7.52905E+01
4717	470	7.53778E+01
10524	601	7.54067E+01
10524	555	7.54445E+01
10440	430	7.55868E+01
10524	600	7.56020E+01
10440	469	7.56113E+01
10356	602	7.56301E+01
4717	646	7.56519E+01
4717	811	7.56942E+01
4717	605	7.57225E+01
4717	681	7.58025E+01
4717	812	7.59001E+01
10440	602	7.59925E+01
4717	729	7.60255E+01
4717	810	7.60332E+01
10524	430	7.60532E+01
4717	597	7.61715E+01
10524	469	7.62046E+01
4717	232	7.62762E+01
4717	771	7.64341E+01
4717	279	7.65214E+01
4717	766	7.65215E+01
10356	422	7.65461E+01
10440	422	7.65760E+01
4717	813	7.65829E+01
10356	331	7.66308E+01
10524	602	7.66500E+01
10440	331	7.67763E+01
10524	422	7.68111E+01
10356	371	7.69343E+01
4717	809	7.69980E+01
10440	371	7.70239E+01
10524	331	7.71054E+01
4717	723	7.71127E+01
10440	599	7.71324E+01
10356	560	7.71639E+01
10356	599	7.71655E+01
4717	328	7.72658E+01
10524	371	7.73085E+01
10356	642	7.73352E+01
10524	599	7.73734E+01
10440	642	7.75934E+01
4717	688	7.76475E+01
10440	560	7.76588E+01
4717	814	7.76851E+01
10356	641	7.77496E+01
10440	641	7.78376E+01
10356	603	7.78601E+01
10356	282	7.80253E+01
4717	772	7.81598E+01
10524	642	7.81905E+01
10440	282	7.82170E+01
10524	641	7.82496E+01
4717	730	7.83242E+01
10356	643	7.83274E+01
10440	603	7.83749E+01
10524	560	7.84020E+01
10524	282	7.85868E+01
4717	460	7.86382E+01
4717	808	7.86822E+01
10440	643	7.87681E+01
4717	765	7.89305E+01
4649	331	7.89845E+01
4649	282	7.90114E+01
4717	562	7.90471E+01
10524	603	7.91967E+01
4649	283	7.92038E+01
10440	554	7.92277E+01
4717	647	7.93115E+01
10356	554	7.93178E+01
10524	554	7.93834E+01
4717	552	7.94022E+01
4649	332	7.94069E+01
10440	462	7.94312E+01
4717	431	7.94470E+01
10356	462	7.94748E+01
4649	330	7.94831E+01
10356	470	7.94891E+01
10524	643	7.95651E+01
4649	281	7.95763E+01
10524	462	7.96149E+01
10440	640	7.96596E+01
10356	683	7.97131E+01
10356	640	7.97277E+01
4717	368	7.97347E+01
4649	371	7.97459E+01
10524	640	7.99039E+01
4717	680	7.99568E+01
10440	683	7.99723E+01
10440	470	7.99848E+01
10356	431	8.00729E+01
4717	606	8.01049E+01
4649	284	8.01191E+01
4717	638	8.02282E+01
4649	372	8.02726E+01
4649	370	8.03054E+01
4717	773	8.03074E+01
10356	682	8.04046E+01
10356	684	8.04267E+01
10440	682	8.04575E+01
10440	431	8.04719E+01
10356	644	8.05739E+01
10524	683	8.06236E+01
4649	234	8.06305E+01
10524	470	8.06683E+01
4649	333	8.07063E+01
10440	598	8.07263E+01
4717	722	8.08010E+01
4717	419	8.08405E+01
10524	598	8.08594E+01
4717	471	8.08645E+01
10356	598	8.08660E+01
10524	682	8.08802E+01
10440	684	8.09058E+01
4649	280	8.09427E+01
4649	329	8.09591E+01
4717	689	8.09722E+01
10524	431	8.09927E+01
4717	731	8.11111E+01
4649	422	8.11187E+01
4717	807	8.11915E+01
10440	644	8.12074E+01
10356	604	8.12421E+01
10356	561	8.12527E+01
4649	421	8.14420E+01
4717	231	8.16483E+01
4649	285	8.17317E+01
4649	233	8.17429E+01
10524	684	8.18024E+01
4649	373	8.18312E+01
10440	561	8.18730E+01
10440	604	8.19174E+01
10356	724	8.19383E+01
4649	423	8.20042E+01
4649	369	8.20136E+01
10356	725	8.21286E+01
10440	724	8.21467E+01
10524	644	8.22171E+01
4717	596	8.22396E+01
10356	685	8.23790E+01
4717	764	8.24092E+01
10440	681	8.25388E+01
10440	725	8.25915E+01
10356	330	8.26041E+01
10356	421	8.26134E+01
10440	421	8.26281E+01
10356	681	8.26756E+01
10524	561	8.27490E+01
10524	681	8.27527E+01
10440	330	8.27611E+01
10524	724	8.27972E+01
4649	462	8.28293E+01
4649	334	8.28503E+01
10524	421	8.28655E+01
4717	278	8.28964E+01
10524	604	8.29135E+01
4649	420	8.30420E+01
10440	685	8.30895E+01
10524	330	8.31232E+01
10440	723	8.31354E+01
4649	279	8.31645E+01
10356	723	8.31659E+01
10356	370	8.32144E+01
10440	639	8.32189E+01
10440	370	8.33053E+01
10524	639	8.33153E+01
4649	463	8.33993E+01
10356	639	8.34268E+01
4649	328	8.34758E+01
7326	331	8.34910E+01
10524	723	8.35173E+01
4649	232	8.35288E+01
10524	725	8.35294E+01
10356	726	8.35604E+01
4717	648	8.35808E+01
4649	461	8.35913E+01
10524	370	8.36116E+01
7326	282	8.36295E+01
7326	330	8.36928E+01
10356	281	8.37016E+01
10356	766	8.37125E+01
7236	331	8.38126E+01
7236	330	8.39074E+01
7236	282	8.39102E+01
10440	281	8.39108E+01
10356	645	8.39296E+01
7326	281	8.39931E+01
7326	283	8.40120E+01
4649	286	8.40219E+01
4649	424	8.40348E+01
7326	371	8.40615E+01
10440	766	8.40947E+01
7236	281	8.41532E+01
7326	370	8.41923E+01
7326	332	8.42044E+01
10356	765	8.42310E+01
10524	685	8.42454E+01
10440	726	8.42904E+01
10524	281	8.43192E+01
10440	765	8.43281E+01
4717	732	8.43292E+01
7146	331	8.43537E+01
4649	374	8.43774E+01
7236	371	8.43958E+01
7236	283	8.44089E+01
4717	327	8.44333E+01
7146	330	8.44402E+01
7146	282	8.44479E+01
7236	370	8.44483E+01
10356	767	8.44565E+01
4717	563	8.45663E+01
7236	332	8.46263E+01
4717	806	8.46429E+01
7146	281	8.46703E+01
10356	471	8.47454E+01
10440	645	8.47646E+01
4717	690	8.48048E+01
7326	329	8.48671E+01
4649	554	8.48678E+01
10524	765	8.49114E+01
7146	371	8.49324E+01
4649	368	8.49336E+01
7146	283	8.49652E+01
7236	329	8.49668E+01
10440	553	8.49888E+01
7146	370	8.49974E+01
10524	766	8.50033E+01
7326	372	8.50217E+01
7326	421	8.50867E+01
10524	553	8.50918E+01
7326	284	8.51059E+01
10440	767	8.51382E+01
10356	553	8.51403E+01
7326	234	8.51435E+01
7326	280	8.51476E+01
4717	607	8.51511E+01
7146	332	8.51727E+01
7236	280	8.51819E+01
4649	464	8.52235E+01
4649	553	8.52528E+01
7236	234	8.52604E+01
10356	234	8.52922E+01
10440	471	8.53351E+01
7326	422	8.53669E+01
10356	808	8.53878E+01
7236	421	8.54011E+01
10356	686	8.54158E+01
7236	372	8.54231E+01
10356	807	8.54589E+01
7326	369	8.54781E+01
7146	329	8.54883E+01
10524	726	8.55312E+01
10440	234	8.55334E+01
4717	679	8.55831E+01
7236	284	8.56148E+01
7236	369	8.56439E+01
10356	605	8.56498E+01
7146	280	8.56768E+01
10440	807	8.56910E+01
7236	422	8.57100E+01
10440	722	8.57474E+01
4649	460	8.57576E+01
7146	234	8.57604E+01
7326	333	8.57887E+01
4649	335	8.58150E+01
10356	432	8.58220E+01
4717	721	8.58303E+01
4717	432	8.58467E+01
4649	555	8.58484E+01
10524	722	8.58836E+01
10440	461	8.59213E+01
7146	372	8.59420E+01
10440	808	8.59476E+01
7146	421	8.59625E+01
10524	234	8.59663E+01
4649	419	8.59812E+01
10524	645	8.59977E+01
10356	722	8.59979E+01
10356	461	8.59981E+01
10440	764	8.60262E+01
4649	231	8.60337E+01
10356	727	8.60725E+01
10524	461	8.60864E+01
7326	420	8.61063E+01
7236	233	8.61111E+01
10524	471	8.61148E+01
7326	233	8.61168E+01
10440	597	8.61476E+01
7146	284	8.61882E+01
10524	597	8.61915E+01
10356	764	8.61963E+01
7146	369	8.62001E+01
7146	422	8.62276E+01
10440	432	8.62829E+01
10356	768	8.62955E+01
4649	278	8.63019E+01
7236	333	8.63044E+01
10524	764	8.63057E+01
10356	562	8.63240E+01
4717	459	8.63624E+01
10440	686	8.63670E+01
7236	420	8.63741E+01
10356	597	8.63789E+01
10524	767	8.63897E+01
10440	680	8.63932E+01
10524	680	8.64218E+01
10356	809	8.64422E+01
10440	605	8.64926E+01
10524	807	8.64929E+01
7146	233	8.65860E+01
7326	461	8.66256E+01
7326	462	8.66640E+01
10356	680	8.67008E+01
4717	637	8.67381E+01
10440	806	8.67507E+01
10356	806	8.68297E+01
7146	333	8.68532E+01
10524	432	8.68626E+01
7326	423	8.68765E+01
7326	285	8.68847E+01
4717	551	8.69334E+01
7146	420	8.69707E+01
7236	461	8.69857E+01
7236	462	8.69973E+01
4649	598	8.70118E+01
7326	373	8.70178E+01
7236	279	8.70505E+01
7236	328	8.70552E+01
10440	562	8.70753E+01
7326	328	8.70783E+01
10440	727	8.70799E+01
4649	552	8.70870E+01
4717	763	8.70887E+01
4649	327	8.70948E+01
4717	472	8.71194E+01
10524	808	8.71279E+01
7326	279	8.71473E+01
4649	425	8.71540E+01
10524	806	8.71945E+01
7236	423	8.72312E+01
10440	768	8.72881E+01
10440	809	8.73429E+01
4649	597	8.74401E+01
7236	373	8.74756E+01
7236	285	8.75017E+01
7146	462	8.75199E+01
7146	279	8.75211E+01
7146	328	8.75621E+01
7146	461	8.75865E+01
7236	232	8.76174E+01
10524	605	8.76716E+01
7146	423	8.76967E+01
4717	367	8.77282E+01
7326	232	8.77497E+01
10524	686	8.77935E+01
4717	230	8.78730E+01
4649	375	8.78749E+01
4649	599	8.79614E+01
7146	373	8.79720E+01
7326	368	8.79846E+01
7326	460	8.80397E+01
7236	368	8.80478E+01
7146	232	8.80658E+01
7326	463	8.80769E+01
7146	285	8.80906E+01
10524	562	8.80911E+01
4649	556	8.81023E+01
7326	553	8.81376E+01
7326	334	8.82112E+01
4649	465	8.82268E+01
10356	646	8.82602E+01
7236	463	8.83585E+01
4717	649	8.83915E+01
7236	460	8.84003E+01
10356	810	8.84665E+01
7326	419	8.84925E+01
7236	553	8.85290E+01
7146	368	8.86054E+01
10524	638	8.86349E+01
10524	727	8.86359E+01
10440	638	8.86639E+01
7236	419	8.86950E+01
7146	463	8.87906E+01
7326	554	8.88074E+01
7236	334	8.88146E+01
10524	768	8.88962E+01
10524	809	8.89173E+01
7326	552	8.89901E+01
10356	638	8.89932E+01
7146	460	8.90660E+01
10356	769	8.90805E+01
7236	554	8.90869E+01
4717	691	8.90876E+01
4649	367	8.91175E+01
7146	553	8.91249E+01
4717	418	8.91585E+01
4717	805	8.91610E+01
4649	639	8.91977E+01
10440	646	8.93039E+01
4649	230	8.93059E+01
7146	419	8.93174E+01
10440	805	8.93205E+01
7326	286	8.93283E+01
4649	596	8.93405E+01
7146	334	8.93633E+01
4649	459	8.93829E+01
10440	763	8.93863E+01
10524	763	8.93885E+01
10356	687	8.93983E+01
10524	805	8.94312E+01
7236	552	8.94586E+01
10356	728	8.95218E+01
7326	424	8.95496E+01
7146	554	8.95555E+01
4649	336	8.95805E+01
10356	805	8.96897E+01
10440	810	8.97182E+01
4649	640	8.97496E+01
10356	329	8.97520E+01
10356	763	8.98017E+01
7236	278	8.98194E+01
7236	231	8.98253E+01
7236	424	8.98998E+01
10440	329	8.99229E+01
4717	595	8.99289E+01
7326	597	8.99371E+01
7326	374	9.00051E+01
4649	638	9.00212E+01
7236	286	9.00498E+01
7326	278	9.00529E+01
7326	231	9.00882E+01
10524	721	9.00885E+01
7146	552	9.01635E+01
10440	721	9.01709E+01
4649	600	9.01823E+01
10356	420	9.02311E+01
7236	327	9.02357E+01
10440	420	9.02369E+01
7146	231	9.02458E+01
7146	278	9.02639E+01
4649	418	9.03046E+01
7146	424	9.03055E+01
10524	329	9.03216E+01
4717	277	9.03357E+01
10356	280	9.03451E+01
7236	597	9.03562E+01
7326	327	9.03901E+01
10440	769	9.03930E+01
4649	277	9.04122E+01
4649	551	9.04333E+01
10524	420	9.04850E+01
7236	374	9.05094E+01
10440	280	9.05730E+01
10440	687	9.05977E+01
10356	721	9.06189E+01
7326	596	9.06190E+01
7146	286	9.06524E+01
7146	327	9.07246E+01
4717	564	9.07540E+01
10524	646	9.07693E+01
7326	464	9.07820E+01
4717	608	9.07900E+01
10440	728	9.08146E+01
7326	598	9.08282E+01
10356	369	9.08760E+01
10356	472	9.08955E+01
7326	555	9.09072E+01
10356	606	9.09662E+01
7146	597	9.09672E+01
7326	459	9.09677E+01
10440	369	9.09722E+01
7146	374	9.09785E+01
7236	464	9.09886E+01
10524	280	9.10226E+01
7236	555	9.10420E+01
7236	598	9.10456E+01
10356	233	9.11484E+01
7236	596	9.11953E+01
7236	459	9.13014E+01
10524	369	9.13059E+01
4649	426	9.13123E+01
7146	464	9.13184E+01
10356	811	9.13250E+01
7146	555	9.13668E+01
10440	233	9.14095E+01
7326	551	9.14372E+01
7326	335	9.14476E+01
7146	598	9.14786E+01
4649	681	9.14998E+01
4649	557	9.15381E+01
4649	641	9.15588E+01
10440	472	9.15832E+01
4649	680	9.16261E+01
10524	810	9.16988E+01
7236	367	9.17152E+01
7326	367	9.17674E+01
7326	638	9.17724E+01
4649	326	9.18637E+01
10524	233	9.18830E+01
7236	551	9.19457E+01
7146	596	9.19610E+01
10440	606	9.19823E+01
7146	459	9.20177E+01
10524	679	9.20518E+01
7236	335	9.21331E+01
10440	679	9.21820E+01
7146	367	9.22681E+01
7236	638	9.22685E+01
10356	563	9.22783E+01
4649	376	9.22916E+01
7326	418	9.22954E+01
10524	687	9.23041E+01
4717	720	9.23097E+01
4649	637	9.23205E+01
4649	466	9.23402E+01
10524	769	9.23685E+01
7236	418	9.24132E+01
10524	472	9.24643E+01
7326	639	9.25191E+01
10440	552	9.25961E+01
4649	682	9.26137E+01
7326	637	9.26325E+01
10356	679	9.26381E+01
10524	552	9.26622E+01
7146	335	9.26789E+01
10356	770	9.26825E+01
10524	728	9.26958E+01
7236	639	9.27267E+01
7146	551	9.27403E+01
4717	678	9.27650E+01
4649	595	9.27808E+01
7236	230	9.27836E+01
10356	552	9.27963E+01
4717	326	9.28341E+01
10440	811	9.29353E+01
7146	638	9.29422E+01
7326	595	9.29551E+01
7146	418	9.30518E+01
4717	762	9.30905E+01
4649	679	9.31159E+01
7236	599	9.31600E+01
10440	563	9.31654E+01
7146	639	9.31741E+01
7146	230	9.31749E+01
7326	230	9.31811E+01
7326	599	9.31850E+01
7326	425	9.33290E+01
10524	606	9.33513E+01
7236	637	9.33625E+01
4649	229	9.33906E+01
7146	599	9.33939E+01
10524	804	9.34076E+01
10356	647	9.34463E+01
10524	596	9.34782E+01
10440	596	9.35033E+01
7236	277	9.35477E+01
4649	601	9.35654E+01
10440	804	9.35992E+01
4649	722	9.36020E+01
7236	595	9.36409E+01
7236	425	9.36592E+01
7326	679	9.36666E+01
4717	650	9.36851E+01
10356	729	9.37843E+01
10356	596	9.38098E+01
4649	723	9.38262E+01
7326	277	9.39235E+01
7326	375	9.39472E+01
7326	680	9.39627E+01
7146	277	9.39639E+01
7146	425	9.39975E+01
4717	473	9.40792E+01
4649	337	9.41292E+01
10440	460	9.41504E+01
10356	688	9.42059E+01
10356	804	9.42331E+01
7146	637	9.42336E+01
10356	460	9.42508E+01
7236	680	9.42623E+01
7236	556	9.42972E+01
10524	460	9.43090E+01
10440	770	9.43217E+01
10524	563	9.43271E+01
7236	679	9.43319E+01
7326	556	9.43371E+01
10524	762	9.43549E+01
7146	556	9.44628E+01
7236	375	9.44883E+01
4649	458	9.44914E+01
4649	642	9.45018E+01
7146	595	9.45360E+01
7236	326	9.45589E+01
4649	366	9.45923E+01
10440	762	9.45985E+01
4649	721	9.46017E+01
7236	640	9.46237E+01
7326	465	9.47008E+01
10440	647	9.47046E+01
7326	640	9.47535E+01
7146	680	9.47996E+01
7236	465	9.48104E+01
7146	640	9.48190E+01
4649	683	9.48355E+01
7326	326	9.48528E+01
4717	636	9.48680E+01
4717	804	9.48688E+01
10356	812	9.49017E+01
7146	375	9.49254E+01
4717	229	9.49905E+01
7326	678	9.49972E+01
7146	326	9.50262E+01
7146	465	9.50270E+01
7146	679	9.51376E+01
4649	724	9.51396E+01
7326	636	9.51849E+01
10356	762	9.52329E+01
4649	550	9.53198E+01
10524	811	9.53312E+01
10440	729	9.53689E+01
7326	721	9.53880E+01
7326	458	9.54410E+01
7326	336	9.54776E+01
7326	550	9.55167E+01
4649	276	9.55386E+01
4717	458	9.56305E+01
7236	681	9.56375E+01
4649	764	9.56528E+01
10440	688	9.56595E+01
7236	458	9.57195E+01
7326	681	9.57615E+01
7326	720	9.57833E+01
7146	681	9.58757E+01
7236	721	9.59154E+01
4649	765	9.59454E+01
7236	678	9.59630E+01
10524	637	9.59831E+01
4649	417	9.60260E+01
7236	550	9.60268E+01
4717	550	9.60659E+01
4649	558	9.60680E+01
4649	678	9.60688E+01
7236	636	9.60896E+01
10440	637	9.61126E+01
4649	636	9.61629E+01
7236	336	9.62397E+01
10524	720	9.63006E+01
10524	647	9.64095E+01
4649	763	9.64379E+01
4649	427	9.64636E+01
7146	458	9.64715E+01
7326	722	9.65063E+01
7236	722	9.65379E+01
7236	229	9.65388E+01
10356	637	9.65427E+01
10440	720	9.65703E+01
7236	600	9.65844E+01
7146	600	9.66002E+01
7146	721	9.66353E+01
10524	770	9.66728E+01
7236	366	9.66776E+01
7236	720	9.67390E+01
7146	336	9.67799E+01
7326	366	9.68580E+01
10440	812	9.68762E+01
7326	600	9.68886E+01
7146	550	9.68904E+01
7146	229	9.68998E+01
7146	722	9.69204E+01
4649	720	9.69461E+01
4666	380	9.69479E+01
4717	609	9.69621E+01
7326	594	9.69859E+01
10356	771	9.69917E+01
7146	678	9.70024E+01
7326	762	9.70690E+01
7326	229	9.70748E+01
4717	366	9.70789E+01
10356	607	9.70886E+01
7146	636	9.71265E+01
4649	766	9.71821E+01
10356	720	9.71896E+01
7146	366	9.72196E+01
7326	763	9.73241E+01
4649	725	9.74084E+01
4649	467	9.74984E+01
7326	417	9.75346E+01
4717	565	9.75472E+01
7236	417	9.75484E+01
10524	729	9.75828E+01
4649	377	9.75975E+01
10524	688	9.76531E+01
7236	763	9.76842E+01
4649	806	9.76877E+01
4666	379	9.77162E+01
7236	594	9.77312E+01
7146	641	9.77498E+01
7146	720	9.77601E+01
4649	594	9.77889E+01
4649	325	9.78025E+01
7326	719	9.78136E+01
7236	641	9.78292E+01
10356	232	9.78309E+01
4649	807	9.78453E+01
10356	473	9.78681E+01
7236	762	9.79793E+01
4649	602	9.80041E+01
10356	279	9.80238E+01
4649	684	9.80352E+01
7326	677	9.80384E+01
10440	232	9.81127E+01
10356	328	9.81486E+01
7326	426	9.81643E+01
7146	417	9.81930E+01
7146	682	9.82302E+01
10440	279	9.82718E+01
7236	276	9.82808E+01
10440	607	9.82827E+01
7236	682	9.83175E+01
4649	228	9.83216E+01
7146	763	9.83233E+01
7326	761	9.83344E+01
10440	328	9.83358E+01
7326	641	9.83399E+01
4649	762	9.84305E+01
4649	643	9.84576E+01
7236	426	9.84598E+01
7236	723	9.84643E+01
4649	805	9.84705E+01
7146	723	9.84789E+01
7326	804	9.85290E+01
4666	338	9.85410E+01
10524	232	9.86286E+01
10440	473	9.86575E+01
7146	276	9.86670E+01
7236	764	9.86954E+01
7146	426	9.87234E+01
7146	594	9.87286E+01
7146	557	9.87493E+01
10356	730	9.87547E+01
7236	557	9.87569E+01
10524	279	9.87651E+01
10524	328	9.87752E+01
7326	276	9.88042E+01
7326	376	9.88116E+01
4649	808	9.88185E+01
4717	276	9.88702E+01
7326	682	9.89155E+01
4717	417	9.89297E+01
7146	764	9.89347E+01
7326	764	9.89522E+01
10440	771	9.89627E+01
7146	762	9.89827E+01
7326	723	9.89865E+01
7326	557	9.89993E+01
10356	564	9.90291E+01
10356	813	9.90996E+01
7236	719	9.91209E+01
7326	805	9.91781E+01
7236	677	9.92334E+01
4649	767	9.92366E+01
4717	594	9.92425E+01
7326	803	9.92651E+01
10524	803	9.93128E+01
7236	376	9.93800E+01
10356	648	9.93862E+01
7236	805	9.93875E+01
7236	804	9.93987E+01
4649	338	9.94458E+01
10356	419	9.94604E+01
10440	419	9.94639E+01
7326	635	9.94680E+01
4666	378	9.94696E+01
10524	473	9.96446E+01
10524	812	9.96939E+01
7236	761	9.97165E+01
10524	419	9.97315E+01
10356	689	9.97360E+01
7236	466	9.97536E+01
7326	466	9.97618E+01
10524	678	9.97676E+01
10440	803	9.97704E+01
7146	376	9.97806E+01
7146	466	9.98466E+01
10524	607	9.98476E+01
7146	805	9.99782E+01
10356	368	9.99848E+01
4666	431	1.00023E+02
10440	678	1.00027E+02
7236	325	1.00049E+02
10440	564	1.00056E+02
10440	368	1.00091E+02
4666	430	1.00174E+02
7326	337	1.00283E+02
4717	719	1.00310E+02
4649	804	1.00322E+02
7146	719	1.00402E+02
7146	804	1.00409E+02
10524	368	1.00458E+02
7146	677	1.00468E+02
7236	635	1.00485E+02
7326	325	1.00490E+02
7146	325	1.00491E+02
4649	809	1.00493E+02
4649	726	1.00507E+02
4717	761	1.00509E+02
7236	806	1.00538E+02
4649	677	1.00545E+02
10356	678	1.00606E+02
10440	730	1.00636E+02
10356	803	1.00638E+02
7146	765	1.00670E+02
7146	806	1.00675E+02
7236	803	1.00718E+02
4649	719	1.00726E+02
4666	432	1.00832E+02
7236	765	1.00859E+02
10440	648	1.00864E+02
7146	601	1.00984E+02
7146	761	1.01042E+02
7326	806	1.01053E+02
4649	457	1.01065E+02
7236	337	1.01116E+02
7236	228	1.01127E+02
7146	724	1.01162E+02
7236	601	1.01203E+02
7326	549	1.01221E+02
7326	760	1.01231E+02
4666	429	1.01331E+02
4649	365	1.01347E+02
10524	761	1.01368E+02
10524	564	1.01369E+02
10440	813	1.01442E+02
7326	457	1.01448E+02
10440	689	1.01449E+02
7146	228	1.01456E+02
7326	802	1.01522E+02
4717	677	1.01539E+02
7236	724	1.01541E+02
7326	718	1.01554E+02
4649	635	1.01570E+02
4649	559	1.01606E+02
7236	457	1.01643E+02
7146	337	1.01648E+02
7146	635	1.01654E+02
4666	337	1.01657E+02
7236	549	1.01693E+02
10524	771	1.01695E+02
4649	275	1.01696E+02
7146	683	1.01720E+02
4649	549	1.01730E+02
4649	761	1.01741E+02
7326	765	1.01789E+02
7326	228	1.01804E+02
7326	601	1.01819E+02
10440	761	1.01821E+02
7146	642	1.01836E+02
4717	803	1.01873E+02
10356	772	1.01916E+02
4649	768	1.01995E+02
4649	685	1.02090E+02
10440	551	1.02106E+02
7146	803	1.02107E+02
10524	551	1.02152E+02
7236	683	1.02155E+02
7236	642	1.02209E+02
4666	377	1.02234E+02
