GRAM	c2h2	chi_tot
4849	424	1.26849E+02
4746	285	1.26862E+02
9624	230	1.26867E+02
9796	595	1.26879E+02
4952	679	1.26896E+02
9710	419	1.26905E+02
9710	369	1.26926E+02
9624	278	1.26937E+02
4952	323	1.26944E+02
4952	678	1.26945E+02
7592	588	1.26945E+02
4952	593	1.26953E+02
4849	464	1.26988E+02
4952	635	1.26994E+02
4746	555	1.27031E+02
4952	599	1.27044E+02
4952	456	1.27061E+02
9624	232	1.27074E+02
9624	277	1.27108E+02
4746	636	1.27114E+02
4849	639	1.27119E+02
9796	371	1.27122E+02
7592	319	1.27137E+02
9710	417	1.27151E+02
9796	274	1.27152E+02
9710	281	1.27184E+02
4746	364	1.27186E+02
9796	142	1.27193E+02
7592	411	1.27197E+02
9624	279	1.27218E+02
4952	141	1.27252E+02
4952	374	1.27272E+02
9796	593	1.27280E+02
4849	334	1.27287E+02
9710	275	1.27289E+02
4952	415	1.27290E+02
9624	327	1.27294E+02
9624	229	1.27316E+02
4746	424	1.27329E+02
9796	364	1.27425E+02
4746	464	1.27455E+02
4952	680	1.27456E+02
9796	283	1.27459E+02
4849	323	1.27460E+02
7592	221	1.27463E+02
9710	459	1.27467E+02
9710	458	1.27511E+02
4849	679	1.27527E+02
9624	326	1.27554E+02
4849	593	1.27555E+02
9624	328	1.27563E+02
4849	678	1.27581E+02
9796	635	1.27582E+02
9796	456	1.27613E+02
4849	635	1.27616E+02
4746	639	1.27619E+02
4849	456	1.27623E+02
4952	677	1.27635E+02
9710	365	1.27635E+02
4849	599	1.27661E+02
9624	233	1.27693E+02
9710	330	1.27708E+02
9710	420	1.27710E+02
9796	636	1.27711E+02
9796	226	1.27716E+02
4849	141	1.27745E+02
9624	276	1.27753E+02
9796	596	1.27783E+02
4952	548	1.27795E+02
4746	334	1.27801E+02
9710	227	1.27807E+02
9624	367	1.27820E+02
4849	415	1.27833E+02
7592	754	1.27864E+02
4952	286	1.27870E+02
4952	640	1.27877E+02
9796	548	1.27890E+02
9624	280	1.27921E+02
4849	374	1.27941E+02
4746	323	1.27949E+02
4952	556	1.27973E+02
4952	273	1.27981E+02
9624	368	1.27987E+02
9796	415	1.28060E+02
9796	568	1.28067E+02
4849	680	1.28078E+02
9710	460	1.28086E+02
4746	679	1.28090E+02
4746	599	1.28121E+02
9710	324	1.28131E+02
9710	370	1.28138E+02
4746	593	1.28147E+02
9624	228	1.28149E+02
4952	568	1.28156E+02
4746	456	1.28169E+02
4746	678	1.28179E+02
9710	550	1.28205E+02
4746	141	1.28211E+02
4746	635	1.28226E+02
9796	634	1.28229E+02
9710	457	1.28240E+02
9624	366	1.28246E+02
9710	416	1.28247E+02
9796	553	1.28248E+02
4849	677	1.28273E+02
4952	720	1.28298E+02
9796	422	1.28305E+02
9796	323	1.28309E+02
9624	329	1.28324E+02
4952	225	1.28334E+02
4746	415	1.28357E+02
9624	325	1.28364E+02
4849	548	1.28372E+02
9710	551	1.28373E+02
9796	332	1.28415E+02
4746	374	1.28436E+02
9624	418	1.28438E+02
4849	273	1.28480E+02
4849	640	1.28489E+02
9796	677	1.28514E+02
7592	269	1.28515E+02
4952	721	1.28522E+02
9796	676	1.28540E+02
4849	286	1.28565E+02
9796	462	1.28577E+02
4952	681	1.28579E+02
9710	282	1.28594E+02
9796	637	1.28595E+02
4849	556	1.28598E+02
4746	680	1.28602E+02
9796	592	1.28609E+02
4952	425	1.28611E+02
9624	234	1.28626E+02
9624	419	1.28664E+02
4952	719	1.28679E+02
4952	465	1.28687E+02
7592	339	1.28708E+02
9624	369	1.28713E+02
4849	568	1.28737E+02
9710	549	1.28749E+02
4952	634	1.28758E+02
9796	141	1.28808E+02
4849	225	1.28824E+02
9624	417	1.28848E+02
9624	275	1.28883E+02
4746	677	1.28900E+02
9710	142	1.28923E+02
9710	274	1.28937E+02
4849	720	1.28941E+02
4746	548	1.28943E+02
4746	640	1.28951E+02
4746	273	1.28955E+02
4952	676	1.28985E+02
9624	281	1.29011E+02
9710	594	1.29029E+02
4746	556	1.29042E+02
4952	363	1.29064E+02
4952	335	1.29068E+02
4952	600	1.29073E+02
9710	421	1.29078E+02
4746	286	1.29096E+02
9796	372	1.29147E+02
4849	721	1.29153E+02
4849	681	1.29190E+02
4952	592	1.29210E+02
9624	459	1.29219E+02
9710	552	1.29227E+02
9624	458	1.29239E+02
9710	595	1.29254E+02
9796	678	1.29265E+02
4849	425	1.29268E+02
9624	365	1.29278E+02
4746	225	1.29291E+02
9710	331	1.29298E+02
4952	722	1.29309E+02
9710	364	1.29310E+02
4746	568	1.29317E+02
4849	465	1.29327E+02
9710	461	1.29329E+02
4849	719	1.29330E+02
9796	718	1.29340E+02
9796	675	1.29357E+02
4952	140	1.29363E+02
9624	227	1.29365E+02
4849	634	1.29373E+02
9796	597	1.29375E+02
9796	273	1.29383E+02
9796	284	1.29389E+02
9710	226	1.29434E+02
9624	420	1.29494E+02
9624	330	1.29536E+02
9710	593	1.29538E+02
4746	720	1.29549E+02
7592	629	1.29549E+02
4849	363	1.29581E+02
9796	717	1.29609E+02
4849	676	1.29621E+02
9796	633	1.29645E+02
9710	456	1.29653E+02
4746	681	1.29670E+02
4849	600	1.29686E+02
4952	718	1.29695E+02
4746	721	1.29719E+02
9624	324	1.29728E+02
4746	425	1.29737E+02
4849	335	1.29758E+02
4952	641	1.29766E+02
4746	465	1.29776E+02
4849	592	1.29800E+02
9796	363	1.29806E+02
9796	455	1.29807E+02
9796	225	1.29815E+02
9710	371	1.29823E+02
4952	762	1.29825E+02
4849	140	1.29844E+02
9624	460	1.29856E+02
9796	719	1.29865E+02
4952	375	1.29876E+02
9624	416	1.29909E+02
4849	722	1.29925E+02
9710	635	1.29926E+02
4952	455	1.29931E+02
9624	457	1.29940E+02
9796	547	1.29949E+02
9624	550	1.29950E+02
9624	370	1.29955E+02
4746	719	1.29976E+02
9710	415	1.29984E+02
4952	322	1.29988E+02
4952	761	1.29989E+02
4746	634	1.29999E+02
9710	548	1.30007E+02
9710	323	1.30073E+02
4746	363	1.30083E+02
9710	636	1.30083E+02
4746	600	1.30112E+02
9796	567	1.30113E+02
9624	551	1.30131E+02
7592	712	1.30151E+02
9710	596	1.30191E+02
9796	638	1.30194E+02
9710	568	1.30203E+02
4952	682	1.30216E+02
4952	763	1.30218E+02
9796	759	1.30255E+02
4746	676	1.30271E+02
4746	335	1.30272E+02
4746	140	1.30304E+02
9796	554	1.30313E+02
9710	283	1.30325E+02
4849	718	1.30349E+02
4952	414	1.30354E+02
4849	641	1.30367E+02
4746	592	1.30401E+02
9624	142	1.30425E+02
9710	141	1.30436E+02
4746	722	1.30442E+02
9624	282	1.30453E+02
4952	557	1.30466E+02
4849	762	1.30473E+02
9796	760	1.30475E+02
9624	549	1.30475E+02
4849	455	1.30477E+02
7592	135	1.30484E+02
4849	322	1.30487E+02
9624	274	1.30489E+02
9710	634	1.30522E+02
9796	414	1.30534E+02
4849	375	1.30553E+02
9796	423	1.30586E+02
4952	723	1.30608E+02
4952	547	1.30613E+02
9796	333	1.30629E+02
4849	761	1.30651E+02
9796	140	1.30654E+02
9796	591	1.30663E+02
9796	716	1.30679E+02
9710	553	1.30726E+02
4952	760	1.30751E+02
9796	679	1.30758E+02
9710	592	1.30783E+02
9624	594	1.30785E+02
4746	641	1.30789E+02
4849	682	1.30811E+02
9796	758	1.30839E+02
4849	763	1.30849E+02
9796	463	1.30869E+02
4849	414	1.30880E+02
9796	322	1.30881E+02
9624	421	1.30885E+02
9710	677	1.30893E+02
9710	676	1.30909E+02
9624	364	1.30912E+02
9624	226	1.30954E+02
9796	674	1.30954E+02
9710	422	1.30962E+02
4746	322	1.30970E+02
9710	637	1.30975E+02
4952	567	1.30982E+02
4952	675	1.30992E+02
9624	552	1.30992E+02
9624	595	1.31014E+02
4746	455	1.31023E+02
4746	718	1.31026E+02
4952	272	1.31029E+02
9710	273	1.31035E+02
4746	375	1.31042E+02
4849	557	1.31090E+02
4746	762	1.31097E+02
4952	224	1.31108E+02
9624	461	1.31113E+02
4952	764	1.31120E+02
9710	462	1.31147E+02
9796	720	1.31151E+02
9624	331	1.31158E+02
4952	633	1.31174E+02
4849	547	1.31175E+02
9796	801	1.31176E+02
4849	723	1.31205E+02
4746	682	1.31245E+02
9710	332	1.31263E+02
9624	593	1.31284E+02
3123	338	1.31302E+02
4746	761	1.31320E+02
9624	456	1.31321E+02
9796	800	1.31323E+02
4952	717	1.31357E+02
4746	414	1.31401E+02
4952	426	1.31406E+02
9710	225	1.31410E+02
4849	760	1.31421E+02
4746	763	1.31422E+02
4952	804	1.31437E+02
4952	466	1.31440E+02
4952	803	1.31471E+02
9796	761	1.31472E+02
4746	557	1.31507E+02
4849	272	1.31512E+02
7592	359	1.31517E+02
4849	567	1.31549E+02
9710	363	1.31554E+02
4952	601	1.31565E+02
9796	373	1.31569E+02
4849	224	1.31583E+02
9796	285	1.31590E+02
9796	598	1.31603E+02
9624	415	1.31608E+02
4849	675	1.31622E+02
3123	337	1.31625E+02
9624	323	1.31628E+02
9710	678	1.31630E+02
9624	371	1.31666E+02
4746	723	1.31670E+02
9710	675	1.31691E+02
9624	635	1.31696E+02
4952	139	1.31699E+02
9624	548	1.31708E+02
9710	455	1.31723E+02
4849	764	1.31730E+02
9710	718	1.31746E+02
4746	547	1.31748E+02
4849	633	1.31779E+02
9710	597	1.31799E+02
9796	632	1.31800E+02
9796	802	1.31818E+02
3123	378	1.31831E+02
4952	336	1.31831E+02
9624	636	1.31846E+02
3123	379	1.31853E+02
9710	633	1.31868E+02
4952	805	1.31907E+02
9624	141	1.31908E+02
9624	568	1.31912E+02
9710	372	1.31935E+02
9624	596	1.31946E+02
9710	547	1.31954E+02
4746	272	1.31980E+02
4849	717	1.32009E+02
9796	272	1.32014E+02
9710	717	1.32020E+02
7592	451	1.32027E+02
4746	224	1.32044E+02
4952	802	1.32053E+02
4849	426	1.32069E+02
4849	466	1.32082E+02
4952	591	1.32090E+02
4849	804	1.32092E+02
4952	642	1.32117E+02
3123	377	1.32119E+02
4746	760	1.32128E+02
4952	759	1.32131E+02
4746	567	1.32131E+02
9710	567	1.32140E+02
4849	803	1.32145E+02
3123	380	1.32164E+02
4849	139	1.32167E+02
4849	601	1.32170E+02
9710	140	1.32180E+02
7592	543	1.32209E+02
9624	283	1.32215E+02
9796	757	1.32222E+02
9796	224	1.32227E+02
9710	719	1.32237E+02
4746	764	1.32246E+02
3123	336	1.32248E+02
9796	799	1.32273E+02
4746	675	1.32290E+02
9624	634	1.32290E+02
4952	683	1.32312E+02
9710	414	1.32325E+02
9710	284	1.32350E+02
4952	724	1.32364E+02
7592	220	1.32411E+02
4746	633	1.32415E+02
9796	639	1.32456E+02
4952	362	1.32461E+02
3123	429	1.32464E+02
4952	765	1.32476E+02
9624	553	1.32493E+02
9710	322	1.32507E+02
9624	592	1.32511E+02
4746	466	1.32512E+02
4746	426	1.32526E+02
9796	715	1.32528E+02
4849	336	1.32531E+02
4849	805	1.32538E+02
9624	273	1.32544E+02
4746	601	1.32562E+02
9710	638	1.32562E+02
3123	430	1.32579E+02
9796	454	1.32609E+02
4746	139	1.32622E+02
9796	546	1.32658E+02
9624	677	1.32666E+02
4849	591	1.32667E+02
3123	428	1.32682E+02
9796	362	1.32697E+02
9624	676	1.32698E+02
4849	642	1.32706E+02
4746	717	1.32710E+02
9710	759	1.32711E+02
9796	139	1.32718E+02
9624	637	1.32721E+02
9710	591	1.32737E+02
4746	804	1.32738E+02
3123	376	1.32741E+02
4849	802	1.32741E+02
7592	795	1.32745E+02
9624	422	1.32787E+02
4849	759	1.32805E+02
4952	376	1.32815E+02
9796	566	1.32815E+02
9710	554	1.32821E+02
4952	806	1.32827E+02
4746	803	1.32843E+02
9710	760	1.32883E+02
4849	683	1.32891E+02
9624	225	1.32892E+02
9796	555	1.32931E+02
9796	680	1.32939E+02
4849	724	1.32940E+02
9624	462	1.32941E+02
4849	362	1.32960E+02
7592	670	1.33000E+02
3123	431	1.33006E+02
4746	336	1.33044E+02
4849	765	1.33060E+02
9710	716	1.33066E+02
7592	318	1.33077E+02
9710	679	1.33084E+02
4746	642	1.33086E+02
9624	363	1.33113E+02
4746	805	1.33127E+02
3123	286	1.33134E+02
9796	721	1.33150E+02
9624	332	1.33152E+02
9796	334	1.33163E+02
3123	335	1.33201E+02
9796	762	1.33201E+02
9796	803	1.33207E+02
4952	801	1.33217E+02
9710	674	1.33229E+02
3123	427	1.33259E+02
4746	591	1.33272E+02
4746	683	1.33274E+02
9796	673	1.33290E+02
9796	424	1.33299E+02
3123	470	1.33308E+02
9710	758	1.33310E+02
9710	423	1.33312E+02
3123	469	1.33317E+02
4952	454	1.33345E+02
4746	724	1.33348E+02
9624	455	1.33355E+02
9624	678	1.33376E+02
4952	558	1.33383E+02
9796	590	1.33388E+02
4849	806	1.33430E+02
4952	321	1.33434E+02
4746	362	1.33456E+02
9710	720	1.33463E+02
4746	802	1.33484E+02
9624	675	1.33485E+02
9710	463	1.33488E+02
4849	376	1.33501E+02
4746	765	1.33516E+02
9710	272	1.33533E+02
9624	718	1.33540E+02
4746	759	1.33543E+02
9624	597	1.33543E+02
9796	413	1.33550E+02
9710	333	1.33569E+02
9624	140	1.33623E+02
9624	633	1.33625E+02
9624	547	1.33625E+02
4952	674	1.33632E+02
3123	471	1.33634E+02
9796	464	1.33647E+02
9710	801	1.33651E+02
4952	716	1.33653E+02
3123	468	1.33686E+02
7592	410	1.33696E+02
9710	224	1.33702E+02
