GRAM	c2h2	chi_tot
7945	139	1.01544E+02
11947	554	1.01546E+02
12065	554	1.01550E+02
12065	374	1.01559E+02
12006	554	1.01559E+02
11947	374	1.01589E+02
12006	374	1.01591E+02
7945	324	1.01610E+02
8035	567	1.01642E+02
5324	369	1.01644E+02
12065	419	1.01664E+02
12065	424	1.01671E+02
11947	424	1.01674E+02
12006	424	1.01685E+02
5427	281	1.01689E+02
5324	283	1.01706E+02
12006	419	1.01708E+02
11947	419	1.01712E+02
7945	273	1.01713E+02
8035	362	1.01743E+02
8035	137	1.01790E+02
8035	592	1.01826E+02
5427	280	1.01847E+02
8035	549	1.01849E+02
7945	323	1.01856E+02
5427	330	1.01859E+02
5324	421	1.01905E+02
5324	328	1.01957E+02
5427	233	1.01962E+02
5324	231	1.01994E+02
5324	332	1.02028E+02
5427	234	1.02029E+02
7945	228	1.02030E+02
8035	321	1.02037E+02
7945	364	1.02103E+02
5427	282	1.02105E+02
8035	271	1.02133E+02
12065	335	1.02138E+02
5427	329	1.02144E+02
11947	278	1.02178E+02
7945	325	1.02185E+02
12006	335	1.02189E+02
12006	278	1.02195E+02
11947	335	1.02196E+02
12065	278	1.02199E+02
8035	591	1.02205E+02
7945	224	1.02239E+02
7945	365	1.02245E+02
12065	597	1.02264E+02
11947	597	1.02285E+02
5427	331	1.02289E+02
12006	597	1.02290E+02
8035	367	1.02337E+02
5324	422	1.02346E+02
5427	232	1.02353E+02
8035	230	1.02365E+02
5427	370	1.02387E+02
7945	276	1.02415E+02
5324	420	1.02422E+02
12065	596	1.02445E+02
8035	454	1.02462E+02
8035	458	1.02486E+02
12006	596	1.02507E+02
11947	596	1.02520E+02
5324	372	1.02521E+02
8035	633	1.02607E+02
5427	279	1.02613E+02
8035	593	1.02625E+02
7945	415	1.02703E+02
7945	416	1.02726E+02
7945	138	1.02727E+02
8035	413	1.02737E+02
5427	371	1.02739E+02
8035	327	1.02767E+02
5324	278	1.02814E+02
8035	546	1.02850E+02
9012	228	1.02855E+02
7945	363	1.02857E+02
8035	418	1.02880E+02
5427	369	1.02887E+02
7945	322	1.02903E+02
7945	272	1.02907E+02
9012	142	1.02934E+02
9012	227	1.02988E+02
5324	461	1.03030E+02
9012	276	1.03045E+02
8035	566	1.03059E+02
5427	283	1.03068E+02
11947	464	1.03079E+02
5324	368	1.03083E+02
12006	464	1.03101E+02
5324	462	1.03107E+02
12065	464	1.03110E+02
5324	284	1.03165E+02
9012	275	1.03171E+02
5427	328	1.03186E+02
5427	421	1.03191E+02
8035	632	1.03192E+02
11947	327	1.03193E+02
12065	327	1.03199E+02
12006	327	1.03206E+02
7945	456	1.03218E+02
8035	634	1.03225E+02
5427	231	1.03235E+02
9836	230	1.03282E+02
8035	278	1.03295E+02
7945	366	1.03300E+02
9012	229	1.03303E+02
8035	222	1.03310E+02
11947	230	1.03317E+02
9012	325	1.03335E+02
12006	230	1.03340E+02
8924	142	1.03350E+02
8924	228	1.03353E+02
12065	551	1.03353E+02
12065	230	1.03356E+02
9836	277	1.03374E+02
9836	229	1.03382E+02
5427	332	1.03401E+02
9836	278	1.03419E+02
8924	227	1.03425E+02
12006	551	1.03431E+02
5324	230	1.03437E+02
7945	229	1.03437E+02
12065	459	1.03440E+02
11947	551	1.03452E+02
11947	598	1.03465E+02
12006	598	1.03491E+02
8035	674	1.03493E+02
9012	141	1.03500E+02
12006	459	1.03502E+02
12065	598	1.03508E+02
11947	459	1.03516E+02
11947	555	1.03518E+02
12006	555	1.03547E+02
8924	276	1.03565E+02
7945	326	1.03569E+02
12065	555	1.03570E+02
9012	326	1.03594E+02
9012	277	1.03619E+02
9836	327	1.03622E+02
8924	275	1.03627E+02
7945	414	1.03643E+02
5427	420	1.03651E+02
8035	590	1.03684E+02
5427	422	1.03692E+02
5324	423	1.03703E+02
9836	231	1.03711E+02
9012	226	1.03730E+02
12065	638	1.03734E+02
7945	457	1.03738E+02
11947	638	1.03741E+02
7945	417	1.03746E+02
7945	455	1.03747E+02
12006	638	1.03750E+02
5324	333	1.03758E+02
8035	675	1.03758E+02
12065	637	1.03761E+02
8035	550	1.03789E+02
7945	223	1.03792E+02
12006	637	1.03827E+02
9012	366	1.03831E+02
5324	327	1.03834E+02
8924	325	1.03837E+02
9836	326	1.03840E+02
11947	637	1.03843E+02
8924	229	1.03860E+02
8924	141	1.03862E+02
8035	136	1.03901E+02
5427	372	1.03904E+02
9012	324	1.03906E+02
5324	419	1.03934E+02
7945	548	1.03936E+02
9012	365	1.03944E+02
5324	460	1.04014E+02
9836	276	1.04024E+02
9012	274	1.04025E+02
5427	278	1.04032E+02
7945	277	1.04040E+02
9836	228	1.04055E+02
9836	367	1.04093E+02
12065	595	1.04096E+02
8924	226	1.04105E+02
9836	279	1.04111E+02
5324	553	1.04145E+02
8924	326	1.04157E+02
7945	568	1.04162E+02
8035	361	1.04162E+02
12006	595	1.04187E+02
8924	277	1.04202E+02
5324	463	1.04205E+02
9836	328	1.04206E+02
11947	595	1.04215E+02
5427	461	1.04279E+02
5427	368	1.04281E+02
9012	230	1.04290E+02
7945	547	1.04294E+02
8924	324	1.04344E+02
8035	716	1.04366E+02
8924	366	1.04376E+02
7945	137	1.04377E+02
9012	417	1.04393E+02
8924	274	1.04416E+02
5324	373	1.04418E+02
5427	462	1.04429E+02
8924	365	1.04431E+02
8035	673	1.04432E+02
7945	362	1.04458E+02
5324	554	1.04496E+02
7945	567	1.04511E+02
9836	368	1.04516E+02
9012	416	1.04550E+02
12065	375	1.04551E+02
5427	284	1.04556E+02
8035	320	1.04564E+02
9012	140	1.04574E+02
11947	375	1.04575E+02
12006	375	1.04580E+02
8035	715	1.04589E+02
9836	366	1.04617E+02
9836	232	1.04623E+02
12065	367	1.04625E+02
8035	270	1.04631E+02
11947	367	1.04640E+02
8035	594	1.04646E+02
12006	367	1.04646E+02
9012	367	1.04649E+02
5427	230	1.04654E+02
9012	327	1.04657E+02
11947	425	1.04661E+02
12065	425	1.04676E+02
12006	425	1.04678E+02
7945	549	1.04693E+02
8035	231	1.04696E+02
7945	592	1.04697E+02
7945	321	1.04703E+02
7945	271	1.04762E+02
9836	418	1.04762E+02
9012	278	1.04851E+02
8924	140	1.04880E+02
8035	631	1.04892E+02
9836	325	1.04898E+02
8035	453	1.04900E+02
8924	230	1.04904E+02
5324	552	1.04907E+02
8924	417	1.04941E+02
12065	418	1.04953E+02
5324	277	1.04960E+02
9012	364	1.04986E+02
12006	418	1.04996E+02
11947	418	1.05000E+02
9012	457	1.05015E+02
5427	327	1.05026E+02
8924	416	1.05050E+02
12065	679	1.05090E+02
11947	679	1.05093E+02
9012	225	1.05095E+02
7945	591	1.05098E+02
8035	635	1.05100E+02
12006	679	1.05103E+02
5427	419	1.05108E+02
5427	423	1.05111E+02
12065	336	1.05120E+02
11947	639	1.05124E+02
5324	285	1.05134E+02
8035	368	1.05141E+02
12006	639	1.05162E+02
5427	333	1.05169E+02
12006	336	1.05174E+02
11947	336	1.05181E+02
8035	459	1.05187E+02
5427	460	1.05192E+02
8035	757	1.05199E+02
12065	639	1.05205E+02
12065	678	1.05206E+02
8035	545	1.05224E+02
9836	417	1.05244E+02
8924	367	1.05246E+02
7945	367	1.05260E+02
7945	454	1.05260E+02
9012	418	1.05270E+02
8924	327	1.05279E+02
12006	678	1.05283E+02
8035	676	1.05289E+02
11947	678	1.05304E+02
9012	323	1.05307E+02
9836	227	1.05338E+02
7945	458	1.05340E+02
11947	277	1.05340E+02
12065	636	1.05340E+02
9836	419	1.05348E+02
7945	230	1.05354E+02
12006	277	1.05362E+02
12065	277	1.05376E+02
9836	142	1.05395E+02
5427	553	1.05397E+02
8035	717	1.05399E+02
9836	280	1.05405E+02
9836	275	1.05405E+02
8924	225	1.05408E+02
8924	364	1.05413E+02
8035	412	1.05415E+02
5324	367	1.05447E+02
12006	636	1.05447E+02
5324	597	1.05451E+02
7945	593	1.05455E+02
5324	229	1.05462E+02
9012	458	1.05474E+02
7945	413	1.05478E+02
11947	636	1.05484E+02
8924	278	1.05494E+02
7945	633	1.05503E+02
9836	329	1.05550E+02
8924	457	1.05552E+02
5427	463	1.05603E+02
9012	273	1.05609E+02
8035	328	1.05617E+02
8035	758	1.05619E+02
9836	458	1.05622E+02
9012	456	1.05672E+02
8924	323	1.05678E+02
7945	546	1.05696E+02
9012	415	1.05724E+02
7945	327	1.05730E+02
5324	598	1.05766E+02
9012	231	1.05767E+02
7945	418	1.05769E+02
9012	549	1.05803E+02
5427	554	1.05838E+02
5427	373	1.05849E+02
9836	369	1.05852E+02
8924	418	1.05858E+02
8035	419	1.05878E+02
7945	222	1.05885E+02
9836	459	1.05890E+02
5324	555	1.05911E+02
8035	221	1.05918E+02
7945	566	1.05919E+02
8924	273	1.05933E+02
5324	424	1.05940E+02
9836	233	1.05978E+02
8035	714	1.05988E+02
11947	599	1.05989E+02
8035	756	1.05998E+02
8924	458	1.06039E+02
12006	599	1.06039E+02
7945	634	1.06055E+02
5427	552	1.06073E+02
8035	279	1.06077E+02
5324	459	1.06087E+02
9836	365	1.06104E+02
12065	599	1.06105E+02
8035	799	1.06118E+02
5324	334	1.06122E+02
8035	381	1.06123E+02
7945	632	1.06127E+02
5427	277	1.06148E+02
8035	589	1.06153E+02
9012	139	1.06159E+02
8924	456	1.06171E+02
8924	415	1.06171E+02
9012	548	1.06183E+02
5324	464	1.06277E+02
5324	596	1.06279E+02
7945	278	1.06293E+02
11947	229	1.06322E+02
12065	720	1.06346E+02
12006	229	1.06350E+02
8924	549	1.06353E+02
8035	135	1.06355E+02
11947	720	1.06363E+02
12006	720	1.06368E+02
9012	368	1.06372E+02
12065	229	1.06377E+02
8035	798	1.06381E+02
9012	568	1.06402E+02
11947	465	1.06404E+02
8924	139	1.06410E+02
11947	680	1.06421E+02
7945	674	1.06433E+02
8924	231	1.06438E+02
12006	465	1.06439E+02
7945	136	1.06442E+02
12006	680	1.06467E+02
5324	418	1.06470E+02
12065	465	1.06471E+02
8035	672	1.06472E+02
9012	328	1.06482E+02
9836	550	1.06520E+02
12065	680	1.06529E+02
9836	457	1.06533E+02
5324	326	1.06547E+02
5427	285	1.06553E+02
7945	590	1.06578E+02
5427	367	1.06602E+02
7945	550	1.06602E+02
7945	675	1.06612E+02
9012	550	1.06622E+02
5427	229	1.06654E+02
9012	593	1.06666E+02
5427	597	1.06683E+02
9012	279	1.06691E+02
11947	556	1.06693E+02
12065	550	1.06698E+02
8924	548	1.06714E+02
12006	556	1.06740E+02
12065	719	1.06766E+02
12006	550	1.06788E+02
9836	416	1.06797E+02
12065	556	1.06800E+02
9836	324	1.06811E+02
5324	551	1.06812E+02
11947	550	1.06815E+02
7945	361	1.06826E+02
12006	719	1.06865E+02
11947	719	1.06898E+02
8035	551	1.06902E+02
5324	638	1.06909E+02
5324	639	1.06913E+02
9012	363	1.06929E+02
11947	326	1.06932E+02
12065	677	1.06936E+02
8924	568	1.06940E+02
12006	326	1.06950E+02
12065	326	1.06953E+02
9836	420	1.06978E+02
9012	592	1.06994E+02
9836	141	1.06996E+02
8924	368	1.07018E+02
9836	549	1.07027E+02
9012	459	1.07062E+02
5324	374	1.07065E+02
12006	677	1.07066E+02
9012	224	1.07073E+02
8035	800	1.07081E+02
5427	598	1.07106E+02
11947	677	1.07113E+02
8924	328	1.07160E+02
5324	599	1.07167E+02
9012	419	1.07168E+02
7945	320	1.07176E+02
8924	550	1.07177E+02
5427	459	1.07201E+02
7945	270	1.07205E+02
12065	458	1.07219E+02
8924	593	1.07221E+02
12065	594	1.07233E+02
8035	360	1.07244E+02
9836	226	1.07253E+02
9836	281	1.07260E+02
7945	716	1.07276E+02
12006	458	1.07285E+02
8924	363	1.07292E+02
9836	551	1.07292E+02
11947	458	1.07300E+02
8035	759	1.07305E+02
8924	224	1.07323E+02
9836	460	1.07333E+02
12006	594	1.07346E+02
5427	555	1.07349E+02
11947	594	1.07385E+02
8924	279	1.07392E+02
9012	455	1.07398E+02
11947	721	1.07407E+02
5427	596	1.07409E+02
5427	424	1.07410E+02
7945	594	1.07414E+02
7945	673	1.07426E+02
8035	232	1.07445E+02
12006	721	1.07455E+02
9012	322	1.07506E+02
12065	721	1.07523E+02
9836	274	1.07536E+02
9012	634	1.07543E+02
8924	592	1.07550E+02
5427	334	1.07570E+02
9836	594	1.07578E+02
8035	630	1.07584E+02
5427	418	1.07590E+02
12065	761	1.07594E+02
5324	286	1.07598E+02
7945	715	1.07599E+02
9012	594	1.07600E+02
9836	330	1.07607E+02
8035	269	1.07619E+02
12006	761	1.07639E+02
8924	459	1.07646E+02
11947	761	1.07647E+02
7945	453	1.07660E+02
8035	319	1.07663E+02
9012	232	1.07692E+02
5427	326	1.07704E+02
9012	547	1.07712E+02
8035	718	1.07720E+02
7945	231	1.07732E+02
9836	234	1.07744E+02
5427	464	1.07755E+02
8924	419	1.07791E+02
8035	797	1.07805E+02
8924	322	1.07811E+02
7945	635	1.07837E+02
7945	631	1.07841E+02
5324	276	1.07845E+02
8924	455	1.07851E+02
9012	414	1.07868E+02
9012	272	1.07895E+02
5427	551	1.07899E+02
8035	595	1.07901E+02
11947	640	1.07907E+02
9012	567	1.07912E+02
9836	593	1.07912E+02
8035	755	1.07926E+02
12006	640	1.07977E+02
5324	640	1.08005E+02
9012	633	1.08020E+02
7945	676	1.08024E+02
7945	459	1.08028E+02
7945	545	1.08043E+02
5324	637	1.08054E+02
9836	370	1.08057E+02
12065	640	1.08086E+02
5427	638	1.08090E+02
7945	368	1.08091E+02
8924	634	1.08106E+02
5324	228	1.08109E+02
7945	412	1.08109E+02
8035	452	1.08111E+02
8035	677	1.08112E+02
5324	680	1.08115E+02
8924	594	1.08136E+02
8924	272	1.08153E+02
7945	717	1.08168E+02
7945	757	1.08198E+02
8924	547	1.08211E+02
11947	762	1.08216E+02
5427	639	1.08219E+02
9012	138	1.08240E+02
8035	636	1.08247E+02
8924	414	1.08257E+02
12006	762	1.08258E+02
5324	595	1.08282E+02
12065	376	1.08304E+02
12065	762	1.08315E+02
11947	376	1.08320E+02
12006	376	1.08328E+02
5324	556	1.08338E+02
9012	635	1.08370E+02
8924	232	1.08416E+02
8924	567	1.08423E+02
8035	544	1.08427E+02
8924	138	1.08435E+02
7945	221	1.08441E+02
8035	713	1.08452E+02
7945	758	1.08464E+02
9012	675	1.08476E+02
12065	635	1.08485E+02
12065	760	1.08504E+02
9012	591	1.08528E+02
9836	364	1.08541E+02
5427	374	1.08545E+02
11947	426	1.08552E+02
12006	426	1.08576E+02
12065	426	1.08588E+02
9836	456	1.08599E+02
8924	633	1.08603E+02
9836	595	1.08609E+02
7945	328	1.08619E+02
5427	599	1.08623E+02
12006	635	1.08625E+02
12006	760	1.08637E+02
5324	679	1.08643E+02
9836	635	1.08652E+02
9012	551	1.08654E+02
5324	681	1.08661E+02
11947	635	1.08677E+02
11947	760	1.08687E+02
12065	337	1.08713E+02
5324	366	1.08760E+02
12006	337	1.08769E+02
8035	411	1.08772E+02
7945	419	1.08775E+02
8035	369	1.08776E+02
7945	381	1.08777E+02
11947	337	1.08777E+02
9836	548	1.08787E+02
12065	718	1.08846E+02
7945	135	1.08852E+02
8924	635	1.08891E+02
8035	220	1.08894E+02
8035	339	1.08894E+02
12065	366	1.08933E+02
11947	366	1.08938E+02
12006	366	1.08947E+02
8035	460	1.08961E+02
9012	369	1.08961E+02
12065	802	1.08964E+02
9836	568	1.08971E+02
5427	276	1.09004E+02
9012	676	1.09004E+02
12006	718	1.09008E+02
11947	803	1.09016E+02
5324	425	1.09019E+02
9012	329	1.09022E+02
9836	634	1.09028E+02
7945	589	1.09030E+02
12006	803	1.09042E+02
5427	286	1.09045E+02
12006	802	1.09049E+02
7945	714	1.09061E+02
8924	675	1.09062E+02
8924	591	1.09067E+02
12065	803	1.09070E+02
8035	134	1.09071E+02
11947	718	1.09071E+02
11947	802	1.09077E+02
7945	799	1.09081E+02
9012	280	1.09093E+02
5324	335	1.09100E+02
7945	756	1.09105E+02
5427	637	1.09120E+02
7945	279	1.09121E+02
9836	140	1.09122E+02
8035	329	1.09148E+02
11947	681	1.09190E+02
8924	551	1.09202E+02
5324	458	1.09263E+02
9012	674	1.09273E+02
5427	228	1.09276E+02
12006	681	1.09276E+02
5324	465	1.09279E+02
8035	801	1.09284E+02
11947	276	1.09285E+02
12006	276	1.09312E+02
5427	595	1.09320E+02
12065	276	1.09338E+02
9836	552	1.09339E+02
5427	680	1.09348E+02
8035	280	1.09389E+02
9836	415	1.09391E+02
12065	417	1.09393E+02
12065	681	1.09421E+02
12006	417	1.09432E+02
11947	417	1.09434E+02
5427	640	1.09444E+02
5324	722	1.09463E+02
8035	588	1.09474E+02
8035	671	1.09481E+02
7945	672	1.09490E+02
7945	798	1.09502E+02
8924	676	1.09524E+02
9012	716	1.09562E+02
9836	323	1.09566E+02
9836	592	1.09576E+02
5324	600	1.09590E+02
9836	421	1.09612E+02
9012	223	1.09629E+02
9012	717	1.09631E+02
5324	721	1.09633E+02
9836	282	1.09646E+02
8924	369	1.09650E+02
7945	551	1.09668E+02
9836	636	1.09707E+02
9012	362	1.09709E+02
9836	676	1.09728E+02
9012	632	1.09735E+02
5427	679	1.09738E+02
8924	329	1.09752E+02
9012	460	1.09764E+02
11947	600	1.09773E+02
9836	225	1.09804E+02
8924	223	1.09816E+02
9012	595	1.09818E+02
8035	420	1.09828E+02
7945	800	1.09833E+02
8924	280	1.09849E+02
12006	600	1.09849E+02
7945	360	1.09854E+02
5324	550	1.09871E+02
5427	366	1.09872E+02
5427	556	1.09876E+02
8924	674	1.09895E+02
9836	461	1.09922E+02
11947	722	1.09925E+02
7945	759	1.09951E+02
12065	600	1.09969E+02
11947	228	1.09984E+02
8924	362	1.10007E+02
12006	228	1.10017E+02
8991	141	1.10019E+02
12006	722	1.10021E+02
9012	233	1.10025E+02
5324	417	1.10036E+02
5427	681	1.10042E+02
12065	228	1.10055E+02
9012	420	1.10056E+02
5324	641	1.10107E+02
9012	454	1.10115E+02
5324	325	1.10121E+02
7945	269	1.10140E+02
8924	717	1.10176E+02
12065	722	1.10188E+02
8924	716	1.10190E+02
5324	682	1.10194E+02
8991	140	1.10210E+02
7945	319	1.10220E+02
5324	723	1.10255E+02
8035	760	1.10261E+02
8991	226	1.10274E+02
11947	763	1.10286E+02
8035	796	1.10287E+02
12065	676	1.10292E+02
9012	546	1.10304E+02
5324	678	1.10308E+02
7945	718	1.10310E+02
5427	458	1.10315E+02
8924	632	1.10316E+02
8924	595	1.10317E+02
8991	142	1.10320E+02
9836	331	1.10340E+02
9836	675	1.10340E+02
8924	460	1.10356E+02
5324	636	1.10384E+02
12006	763	1.10384E+02
9012	758	1.10402E+02
9836	273	1.10407E+02
5324	375	1.10436E+02
9012	321	1.10441E+02
12006	676	1.10463E+02
11947	804	1.10481E+02
9012	566	1.10502E+02
12065	801	1.10512E+02
8924	454	1.10513E+02
7945	232	1.10525E+02
7945	630	1.10525E+02
9012	636	1.10531E+02
11947	676	1.10531E+02
8991	227	1.10533E+02
5427	425	1.10555E+02
12065	763	1.10556E+02
12006	804	1.10569E+02
8035	233	1.10574E+02
5427	335	1.10585E+02
7945	595	1.10585E+02
9836	677	1.10591E+02
8991	274	1.10592E+02
8991	225	1.10630E+02
8924	321	1.10678E+02
5324	764	1.10690E+02
7945	677	1.10694E+02
12006	801	1.10694E+02
8924	420	1.10706E+02
12065	804	1.10725E+02
5427	722	1.10739E+02
5324	763	1.10745E+02
11947	466	1.10749E+02
5427	721	1.10750E+02
8924	546	1.10761E+02
11947	801	1.10768E+02
9012	137	1.10775E+02
9836	633	1.10792E+02
12006	466	1.10797E+02
8924	233	1.10801E+02
9012	715	1.10813E+02
9012	271	1.10825E+02
7945	452	1.10827E+02
5427	465	1.10840E+02
8991	275	1.10847E+02
5324	720	1.10851E+02
8035	754	1.10854E+02
12065	466	1.10857E+02
8035	359	1.10859E+02
7945	636	1.10865E+02
9836	717	1.10869E+02
5427	550	1.10885E+02
9012	677	1.10892E+02
9012	413	1.10899E+02
8991	139	1.10906E+02
9012	757	1.10911E+02
8924	137	1.10916E+02
8924	566	1.10974E+02
8924	636	1.10985E+02
8035	268	1.10986E+02
8991	324	1.10996E+02
8924	758	1.11001E+02
9836	596	1.11002E+02
11947	557	1.11002E+02
8924	271	1.11017E+02
7945	797	1.11034E+02
8991	273	1.11064E+02
9012	718	1.11067E+02
12006	557	1.11069E+02
9836	371	1.11088E+02
7945	755	1.11098E+02
12065	759	1.11101E+02
5427	417	1.11106E+02
8035	629	1.11122E+02
8035	552	1.11165E+02
5427	600	1.11166E+02
12065	557	1.11170E+02
9012	590	1.11173E+02
8991	323	1.11202E+02
7945	544	1.11209E+02
8035	318	1.11213E+02
8924	413	1.11225E+02
5427	325	1.11242E+02
9012	759	1.11245E+02
5427	678	1.11276E+02
12006	759	1.11307E+02
9012	673	1.11315E+02
8924	677	1.11319E+02
8035	719	1.11323E+02
5427	636	1.11346E+02
9836	718	1.11353E+02
7945	220	1.11369E+02
8991	228	1.11386E+02
11947	759	1.11392E+02
12065	549	1.11407E+02
5324	227	1.11408E+02
7945	411	1.11415E+02
7945	339	1.11455E+02
9012	799	1.11457E+02
8991	364	1.11464E+02
5324	594	1.11470E+02
5324	765	1.11472E+02
8924	715	1.11490E+02
8924	718	1.11495E+02
5324	275	1.11496E+02
12006	549	1.11504E+02
7945	134	1.11525E+02
11947	549	1.11535E+02
5324	142	1.11540E+02
7945	713	1.11552E+02
11947	325	1.11587E+02
8991	224	1.11600E+02
8924	757	1.11605E+02
9012	800	1.11609E+02
12006	325	1.11609E+02
8991	325	1.11620E+02
12065	325	1.11622E+02
8924	590	1.11681E+02
5427	641	1.11686E+02
8991	365	1.11690E+02
5324	806	1.11699E+02
5427	723	1.11701E+02
8924	759	1.11710E+02
5324	557	1.11717E+02
5427	682	1.11732E+02
9836	547	1.11732E+02
5324	762	1.11735E+02
7945	369	1.11749E+02
9836	455	1.11759E+02
9836	139	1.11770E+02
7945	801	1.11775E+02
7945	460	1.11778E+02
8991	276	1.11818E+02
5427	720	1.11820E+02
12065	593	1.11828E+02
8035	712	1.11833E+02
5324	805	1.11836E+02
5427	763	1.11866E+02
9836	716	1.11883E+02
9012	552	1.11885E+02
9836	363	1.11886E+02
9836	567	1.11890E+02
5324	724	1.11910E+02
8924	673	1.11947E+02
8035	451	1.11955E+02
12006	593	1.11956E+02
8035	133	1.11964E+02
5427	375	1.11966E+02
11947	641	1.11982E+02
5427	764	1.11988E+02
11947	593	1.12002E+02
9012	281	1.12018E+02
8991	415	1.12042E+02
12006	641	1.12088E+02
8991	138	1.12099E+02
9836	759	1.12128E+02
8035	219	1.12133E+02
8924	799	1.12140E+02
8924	800	1.12147E+02
8991	363	1.12149E+02
8903	141	1.12161E+02
9836	758	1.12177E+02
7945	329	1.12188E+02
9836	637	1.12193E+02
8991	416	1.12197E+02
8035	678	1.12212E+02
8991	322	1.12218E+02
9012	330	1.12231E+02
12065	457	1.12249E+02
8991	272	1.12250E+02
12065	641	1.12270E+02
5324	807	1.12284E+02
8903	140	1.12300E+02
8035	543	1.12313E+02
12006	457	1.12315E+02
7945	588	1.12321E+02
11947	457	1.12331E+02
8035	596	1.12367E+02
9012	370	1.12369E+02
9836	674	1.12375E+02
8924	552	1.12412E+02
5427	594	1.12423E+02
8903	226	1.12425E+02
7945	280	1.12477E+02
7945	671	1.12496E+02
9836	591	1.12498E+02
8903	142	1.12514E+02
9836	283	1.12542E+02
5427	227	1.12549E+02
9012	631	1.12583E+02
