GRAM	c2h2	chi_tot
10639	725	3.39270E+01
10807	601	3.39460E+01
10639	559	3.39537E+01
10723	467	3.39638E+01
10639	429	3.39815E+01
10807	378	3.40372E+01
10723	765	3.40425E+01
10639	468	3.40561E+01
10723	601	3.40928E+01
10639	766	3.40989E+01
10807	806	3.41041E+01
10639	602	3.41138E+01
10723	378	3.41563E+01
10639	379	3.43081E+01
10807	427	3.43203E+01
10723	806	3.43354E+01
10639	807	3.43579E+01
10807	682	3.43843E+01
10723	427	3.44176E+01
10807	723	3.44559E+01
10639	683	3.44708E+01
10639	428	3.44783E+01
10807	641	3.44812E+01
5539	373	3.44890E+01
10807	557	3.44941E+01
5539	334	3.44963E+01
5539	333	3.45015E+01
5539	372	3.45036E+01
5539	423	3.45180E+01
10639	642	3.45318E+01
10723	682	3.45328E+01
5539	422	3.45493E+01
10639	558	3.45511E+01
10639	724	3.45518E+01
5539	286	3.45562E+01
5539	374	3.45630E+01
10807	466	3.45631E+01
5539	335	3.45694E+01
5539	463	3.45775E+01
5539	332	3.45804E+01
5539	424	3.45831E+01
10723	557	3.45914E+01
5539	285	3.45940E+01
5539	462	3.45977E+01
5539	371	3.46026E+01
10723	641	3.46059E+01
10723	723	3.46200E+01
10639	467	3.46310E+01
5539	554	3.46460E+01
10723	466	3.46471E+01
5539	464	3.46605E+01
10807	764	3.46663E+01
10807	377	3.46693E+01
5539	421	3.46733E+01
5539	284	3.46899E+01
5539	555	3.46937E+01
5539	553	3.47053E+01
5539	461	3.47181E+01
5539	336	3.47243E+01
5539	331	3.47275E+01
5539	375	3.47285E+01
5539	598	3.47349E+01
10723	377	3.47375E+01
5539	425	3.47469E+01
10639	765	3.47496E+01
5539	597	3.47640E+01
10639	601	3.47764E+01
5539	370	3.47806E+01
10807	600	3.47928E+01
10639	378	3.48013E+01
5539	599	3.48164E+01
5539	639	3.48337E+01
5539	283	3.48385E+01
10723	764	3.48403E+01
5539	465	3.48476E+01
5539	556	3.48495E+01
5539	638	3.48589E+01
5539	552	3.48681E+01
10723	600	3.48823E+01
5539	420	3.48847E+01
5539	596	3.49012E+01
5642	333	3.49129E+01
5642	372	3.49131E+01
5539	640	3.49205E+01
5539	460	3.49335E+01
5539	330	3.49371E+01
5539	680	3.49384E+01
5642	373	3.49427E+01
5642	334	3.49497E+01
5642	332	3.49514E+01
5642	422	3.49550E+01
5539	337	3.49634E+01
5642	371	3.49692E+01
5642	423	3.49703E+01
5539	679	3.49810E+01
5642	285	3.49867E+01
5539	376	3.49871E+01
5642	286	3.49883E+01
5539	637	3.49943E+01
10807	805	3.49966E+01
5539	681	3.50078E+01
5539	600	3.50085E+01
5539	426	3.50102E+01
5642	462	3.50133E+01
5539	369	3.50317E+01
5642	421	3.50340E+01
5539	282	3.50345E+01
5642	463	3.50423E+01
5642	284	3.50451E+01
10639	806	3.50494E+01
5539	721	3.50574E+01
5642	331	3.50598E+01
5642	374	3.50624E+01
5642	335	3.50665E+01
10807	426	3.50743E+01
10639	427	3.50783E+01
5642	424	3.50834E+01
5642	461	3.50860E+01
5539	722	3.50918E+01
5642	554	3.50978E+01
5642	370	3.51061E+01
5642	553	3.51063E+01
5539	557	3.51127E+01
10723	426	3.51164E+01
5539	641	3.51189E+01
5539	551	3.51283E+01
10807	338	3.51333E+01
5539	720	3.51335E+01
5539	678	3.51336E+01
5539	466	3.51386E+01
5539	595	3.51410E+01
5642	283	3.51582E+01
10723	338	3.51634E+01
5642	464	3.51758E+01
5539	419	3.51763E+01
10723	805	3.51764E+01
5642	597	3.51822E+01
5539	682	3.51884E+01
5539	763	3.51894E+01
5642	555	3.51978E+01
5642	420	3.52019E+01
5539	762	3.52028E+01
5539	329	3.52035E+01
5642	598	3.52063E+01
5642	552	3.52200E+01
10639	682	3.52315E+01
5642	330	3.52324E+01
5539	636	3.52343E+01
5539	723	3.52359E+01
5539	459	3.52365E+01
5642	460	3.52555E+01
5642	336	3.52670E+01
5642	596	3.52679E+01
10639	557	3.52705E+01
5539	281	3.52730E+01
5642	375	3.52751E+01
5642	638	3.52804E+01
5539	764	3.52830E+01
5539	338	3.52873E+01
5642	425	3.52965E+01
10639	641	3.52987E+01
5539	601	3.53092E+01
5642	639	3.53100E+01
5539	804	3.53171E+01
5539	719	3.53175E+01
5642	369	3.53176E+01
10639	466	3.53186E+01
5642	282	3.53205E+01
5539	761	3.53238E+01
10639	723	3.53250E+01
5539	377	3.53387E+01
5642	599	3.53424E+01
10807	681	3.53444E+01
5539	368	3.53485E+01
5539	805	3.53509E+01
5642	637	3.53628E+01
5539	427	3.53722E+01
5539	803	3.53868E+01
10639	377	3.53887E+01
10807	556	3.53897E+01
5539	677	3.53906E+01
5642	679	3.53940E+01
10807	376	3.53980E+01
5642	680	3.54071E+01
5642	556	3.54072E+01
10723	376	3.54135E+01
5642	465	3.54148E+01
10807	465	3.54166E+01
5539	642	3.54260E+01
10723	556	3.54284E+01
10807	722	3.54328E+01
5642	551	3.54332E+01
10723	681	3.54349E+01
10807	640	3.54418E+01
10723	465	3.54430E+01
5642	419	3.54519E+01
5642	640	3.54532E+01
5642	595	3.54585E+01
5642	329	3.54634E+01
5539	594	3.54752E+01
5539	683	3.54767E+01
5539	550	3.54772E+01
5539	765	3.54799E+01
5539	558	3.54814E+01
5539	806	3.54849E+01
5539	724	3.54857E+01
5642	678	3.54927E+01
10723	640	3.55075E+01
5642	721	3.55079E+01
5642	459	3.55146E+01
5539	328	3.55206E+01
5642	281	3.55269E+01
5642	720	3.55278E+01
5539	467	3.55317E+01
5642	681	3.55341E+01
5539	418	3.55397E+01
10723	722	3.55397E+01
5539	760	3.55489E+01
5539	280	3.55492E+01
10639	764	3.55520E+01
5642	636	3.55521E+01
5642	337	3.55534E+01
5539	802	3.55595E+01
10639	600	3.55698E+01
5539	635	3.55708E+01
5642	376	3.55824E+01
5642	600	3.55904E+01
5642	368	3.55967E+01
5642	722	3.56003E+01
5539	718	3.56034E+01
5642	426	3.56104E+01
5539	458	3.56177E+01
5642	762	3.56262E+01
5642	719	3.56579E+01
5642	763	3.56707E+01
10807	763	3.56756E+01
5642	761	3.56912E+01
5642	677	3.56982E+01
5642	641	3.57092E+01
5539	807	3.57128E+01
5539	602	3.57156E+01
5539	367	3.57234E+01
5642	557	3.57253E+01
5642	550	3.57372E+01
5539	676	3.57430E+01
5642	594	3.57456E+01
5642	328	3.57467E+01
5642	466	3.57588E+01
5642	804	3.57634E+01
10807	599	3.57722E+01
5642	280	3.57728E+01
5642	682	3.57734E+01
5539	766	3.57736E+01
5539	234	3.57745E+01
5642	418	3.57756E+01
5642	803	3.57758E+01
5539	378	3.57813E+01
10639	426	3.57817E+01
10723	763	3.57928E+01
10639	338	3.58012E+01
10723	599	3.58018E+01
5642	723	3.58037E+01
10723	337	3.58169E+01
5642	764	3.58237E+01
5539	428	3.58304E+01
5539	801	3.58311E+01
10807	337	3.58351E+01
5539	725	3.58352E+01
5539	643	3.58375E+01
5642	635	3.58402E+01
5642	458	3.58541E+01
5642	805	3.58561E+01
5539	279	3.58588E+01
5642	760	3.58628E+01
5539	684	3.58673E+01
5539	759	3.58713E+01
5539	327	3.58821E+01
5642	718	3.58922E+01
5539	593	3.58926E+01
5642	802	3.58935E+01
10639	805	3.58953E+01
5539	549	3.59036E+01
10723	425	3.59178E+01
5642	338	3.59265E+01
10807	425	3.59323E+01
5642	367	3.59356E+01
5642	601	3.59482E+01
5539	559	3.59525E+01
5539	417	3.59651E+01
5539	717	3.59815E+01
5642	377	3.59841E+01
5642	234	3.59875E+01
5539	634	3.59923E+01
5642	676	3.60018E+01
5539	468	3.60239E+01
5642	427	3.60242E+01
5539	808	3.60263E+01
5539	233	3.60312E+01
5642	806	3.60504E+01
10807	804	3.60515E+01
5642	279	3.60535E+01
5539	457	3.60660E+01
10639	376	3.60700E+01
5642	642	3.60749E+01
5642	327	3.60761E+01
5642	765	3.60812E+01
10639	556	3.61112E+01
5642	801	3.61126E+01
5642	724	3.61140E+01
10639	465	3.61184E+01
5642	593	3.61186E+01
5642	549	3.61212E+01
5642	683	3.61215E+01
5642	759	3.61345E+01
10639	681	3.61375E+01
5539	366	3.61477E+01
5642	558	3.61498E+01
5539	767	3.61560E+01
5642	417	3.61634E+01
10723	804	3.61744E+01
5539	675	3.61794E+01
10723	375	3.61820E+01
5539	800	3.61936E+01
5539	278	3.61975E+01
10639	640	3.62041E+01
5642	467	3.62060E+01
5642	634	3.62162E+01
5642	233	3.62190E+01
10807	375	3.62205E+01
5642	717	3.62218E+01
5539	603	3.62232E+01
10639	722	3.62487E+01
5642	457	3.62629E+01
5539	726	3.62768E+01
5539	758	3.62807E+01
5539	326	3.62817E+01
5539	232	3.63064E+01
5539	379	3.63116E+01
5642	366	3.63259E+01
5642	807	3.63393E+01
5539	644	3.63478E+01
10723	464	3.63490E+01
5539	685	3.63534E+01
5642	278	3.63649E+01
5539	568	3.63757E+01
5539	592	3.63800E+01
5539	429	3.63811E+01
10807	464	3.63820E+01
10723	555	3.63846E+01
5642	675	3.63923E+01
5539	548	3.63947E+01
10807	555	3.64066E+01
5642	602	3.64125E+01
5539	809	3.64159E+01
5642	800	3.64258E+01
5642	766	3.64362E+01
5539	716	3.64397E+01
5539	416	3.64417E+01
5642	326	3.64453E+01
10807	680	3.64511E+01
10639	337	3.64615E+01
5642	232	3.64702E+01
5642	378	3.64785E+01
10723	680	3.64801E+01
5539	633	3.64853E+01
10639	599	3.64928E+01
5642	758	3.64963E+01
10639	763	3.65086E+01
5539	560	3.65216E+01
5642	725	3.65246E+01
5642	428	3.65356E+01
10807	639	3.65409E+01
10723	639	3.65447E+01
5642	643	3.65460E+01
10723	336	3.65509E+01
5642	568	3.65565E+01
5539	277	3.65613E+01
10807	721	3.65623E+01
5642	592	3.65644E+01
5539	456	3.65689E+01
5642	548	3.65724E+01
5642	684	3.65726E+01
10639	425	3.65872E+01
5539	231	3.65975E+01
5642	416	3.66047E+01
11435	650	3.66066E+01
10723	721	3.66078E+01
5539	469	3.66111E+01
5539	365	3.66127E+01
5539	768	3.66177E+01
10807	336	3.66188E+01
5642	716	3.66346E+01
5539	799	3.66359E+01
11435	609	3.66588E+01
11357	650	3.66608E+01
11435	691	3.66646E+01
5642	633	3.66667E+01
5642	559	3.66777E+01
5539	674	3.66854E+01
5642	277	3.67028E+01
11357	609	3.67094E+01
5539	325	3.67128E+01
5642	808	3.67145E+01
11357	691	3.67224E+01
5642	456	3.67288E+01
5642	231	3.67389E+01
5642	468	3.67535E+01
5642	365	3.67589E+01
5539	757	3.67640E+01
11435	732	3.67897E+01
5539	727	3.68015E+01
10723	424	3.68183E+01
5642	799	3.68221E+01
5539	604	3.68263E+01
10807	762	3.68413E+01
10639	375	3.68432E+01
10723	598	3.68473E+01
5642	325	3.68477E+01
11357	732	3.68517E+01
5642	674	3.68556E+01
5539	810	3.68715E+01
10807	598	3.68801E+01
5642	767	3.68805E+01
11435	649	3.68846E+01
10807	424	3.68907E+01
10723	762	3.68970E+01
10639	804	3.68974E+01
5539	230	3.69025E+01
11435	565	3.69101E+01
5539	567	3.69170E+01
11435	690	3.69210E+01
5539	591	3.69226E+01
5539	380	3.69257E+01
5539	686	3.69270E+01
5642	757	3.69353E+01
5539	547	3.69362E+01
11357	649	3.69393E+01
5539	276	3.69463E+01
5539	645	3.69499E+01
11357	565	3.69559E+01
5539	415	3.69583E+01
5539	715	3.69631E+01
11435	773	3.69655E+01
5642	603	3.69789E+01
11357	690	3.69803E+01
11435	608	3.69910E+01
5539	430	3.70198E+01
5642	230	3.70227E+01
5642	726	3.70279E+01
10639	464	3.70281E+01
11357	773	3.70328E+01
5539	632	3.70345E+01
10723	374	3.70387E+01
11357	608	3.70409E+01
11435	731	3.70494E+01
5642	567	3.70601E+01
5642	379	3.70624E+01
5642	276	3.70634E+01
5642	591	3.70682E+01
10639	555	3.70709E+01
5642	547	3.70768E+01
5642	415	3.70882E+01
5539	364	3.71090E+01
5539	455	3.71132E+01
11357	731	3.71139E+01
5642	715	3.71159E+01
5642	644	3.71165E+01
5642	685	3.71199E+01
10807	374	3.71323E+01
5642	429	3.71409E+01
5539	798	3.71442E+01
5539	769	3.71487E+01
5642	809	3.71661E+01
5539	324	3.71688E+01
5642	632	3.71763E+01
5539	561	3.71833E+01
10639	680	3.71860E+01
11435	814	3.71890E+01
10639	336	3.72015E+01
5539	229	3.72197E+01
5642	364	3.72252E+01
5642	455	3.72386E+01
10639	639	3.72446E+01
5539	673	3.72452E+01
11435	772	3.72469E+01
11357	814	3.72630E+01
10807	803	3.72643E+01
5642	324	3.72768E+01
11435	648	3.72833E+01
5642	798	3.72880E+01
5539	470	3.72881E+01
11435	689	3.72938E+01
5642	560	3.73047E+01
5539	756	3.73059E+01
11357	772	3.73175E+01
5642	229	3.73199E+01
10639	721	3.73203E+01
10723	803	3.73254E+01
11435	564	3.73356E+01
11357	648	3.73379E+01
5539	275	3.73488E+01
11357	689	3.73541E+01
10723	335	3.73607E+01
10723	463	3.73612E+01
5642	673	3.73761E+01
11357	564	3.73796E+01
5539	811	3.73829E+01
5642	469	3.73972E+01
5539	728	3.73997E+01
5642	768	3.74044E+01
11435	730	3.74218E+01
5642	756	3.74365E+01
5642	275	3.74428E+01
11435	607	3.74473E+01
10807	463	3.74548E+01
10723	554	3.74554E+01
10807	335	3.74793E+01
11357	730	3.74882E+01
10639	424	3.74915E+01
5539	566	3.74951E+01
11357	607	3.74961E+01
5539	414	3.75027E+01
5539	590	3.75045E+01
11435	813	3.75052E+01
5539	546	3.75130E+01
5539	605	3.75179E+01
11435	473	3.75206E+01
5539	714	3.75353E+01
10807	554	3.75397E+01
10639	598	3.75416E+01
5539	228	3.75480E+01
11357	473	3.75595E+01
5539	687	3.75788E+01
11357	813	3.75833E+01
5642	414	3.76019E+01
5642	566	3.76035E+01
5642	590	3.76144E+01
5642	727	3.76148E+01
10639	762	3.76163E+01
5642	546	3.76193E+01
5539	631	3.76232E+01
5539	363	3.76270E+01
5642	228	3.76294E+01
5539	646	3.76354E+01
11435	771	3.76383E+01
5642	604	3.76417E+01
5539	323	3.76428E+01
5642	714	3.76495E+01
10723	679	3.76612E+01
5642	810	3.76840E+01
5539	454	3.76847E+01
10807	679	3.76969E+01
5539	797	3.77025E+01
10639	374	3.77042E+01
10723	638	3.77106E+01
11357	771	3.77117E+01
5642	363	3.77152E+01
5642	323	3.77256E+01
5642	631	3.77288E+01
5642	380	3.77321E+01
5539	770	3.77387E+01
5539	431	3.77416E+01
5642	686	3.77552E+01
5539	274	3.77649E+01
10807	638	3.77713E+01
5642	454	3.77783E+01
5642	645	3.77795E+01
11435	688	3.77933E+01
5642	797	3.78076E+01
11435	647	3.78114E+01
10723	423	3.78129E+01
10723	720	3.78167E+01
5642	430	3.78357E+01
10807	720	3.78361E+01
5642	274	3.78373E+01
5539	672	3.78417E+01
11357	688	3.78541E+01
11357	647	3.78655E+01
5539	227	3.78865E+01
11435	563	3.78870E+01
5539	755	3.78893E+01
11435	729	3.79182E+01
11357	563	3.79287E+01
11435	812	3.79300E+01
5539	562	3.79307E+01
5642	672	3.79366E+01
5539	812	3.79396E+01
10807	423	3.79441E+01
5642	227	3.79501E+01
10723	373	3.79780E+01
5642	755	3.79828E+01
11357	729	3.79860E+01
5642	769	3.79981E+01
11357	812	3.80116E+01
10723	597	3.80119E+01
10639	335	3.80166E+01
5642	561	3.80252E+01
11435	606	3.80349E+01
10639	463	3.80437E+01
5539	471	3.80492E+01
10639	803	3.80518E+01
5539	729	3.80611E+01
5539	413	3.80628E+01
11357	606	3.80820E+01
11435	472	3.80829E+01
10807	597	3.81090E+01
5539	589	3.81093E+01
5539	545	3.81096E+01
11357	472	3.81189E+01
10807	373	3.81273E+01
5539	322	3.81277E+01
5642	470	3.81321E+01
5642	413	3.81337E+01
5539	713	3.81387E+01
10723	761	3.81443E+01
10639	554	3.81449E+01
11435	770	3.81517E+01
10807	761	3.81539E+01
5539	362	3.81568E+01
5642	545	3.81846E+01
5642	589	3.81867E+01
5642	322	3.81872E+01
5539	273	3.81906E+01
5642	713	3.82180E+01
5642	362	3.82193E+01
11357	770	3.82272E+01
5539	226	3.82343E+01
5539	630	3.82345E+01
10723	334	3.82400E+01
5642	273	3.82429E+01
5642	811	3.82578E+01
5539	453	3.82695E+01
5642	728	3.82756E+01
5642	226	3.82811E+01
5539	606	3.82897E+01
5539	796	3.82936E+01
5539	688	3.82991E+01
5642	630	3.83071E+01
5642	453	3.83339E+01
5642	796	3.83637E+01
10639	679	3.83702E+01
5539	771	3.83770E+01
5642	605	3.83937E+01
5539	647	3.83951E+01
10807	334	3.84099E+01
10639	638	3.84135E+01
11435	687	3.84295E+01
5539	671	3.84576E+01
5539	142	3.84646E+01
5642	687	3.84693E+01
10723	462	3.84732E+01
11435	811	3.84760E+01
11435	646	3.84771E+01
10639	423	3.84898E+01
11357	687	3.84900E+01
5539	754	3.84967E+01
5642	142	3.85022E+01
5642	671	3.85199E+01
5642	646	3.85266E+01
11357	646	3.85301E+01
5539	813	3.85318E+01
10639	720	3.85322E+01
5539	432	3.85420E+01
11435	728	3.85499E+01
5642	754	3.85569E+01
11357	811	3.85603E+01
11435	562	3.85689E+01
5539	225	3.85898E+01
11357	562	3.86080E+01
1977	565	3.86137E+01
5642	431	3.86155E+01
5539	321	3.86165E+01
11357	728	3.86183E+01
10723	802	3.86191E+01
5642	225	3.86208E+01
5539	272	3.86217E+01
10807	802	3.86244E+01
5539	412	3.86265E+01
10807	462	3.86284E+01
10723	553	3.86330E+01
10639	373	3.86475E+01
5642	770	3.86509E+01
5642	321	3.86544E+01
1977	609	3.86548E+01
5642	272	3.86552E+01
5642	412	3.86716E+01
5539	361	3.86887E+01
10639	597	3.87093E+01
5539	544	3.87113E+01
1977	564	3.87124E+01
5539	588	3.87212E+01
1977	608	3.87239E+01
1977	473	3.87245E+01
5642	361	3.87276E+01
5539	141	3.87357E+01
11435	432	3.87506E+01
5539	712	3.87560E+01
5539	563	3.87566E+01
5642	544	3.87579E+01
11435	605	3.87598E+01
5642	141	3.87605E+01
11435	471	3.87687E+01
5642	588	3.87691E+01
5539	730	3.87750E+01
11357	432	3.87790E+01
10807	553	3.87810E+01
1977	650	3.87817E+01
11435	769	3.87994E+01
11357	471	3.88013E+01
5642	712	3.88039E+01
11357	605	3.88048E+01
5642	562	3.88327E+01
5539	629	3.88519E+01
5539	452	3.88543E+01
1977	649	3.88584E+01
10639	761	3.88665E+01
11357	769	3.88762E+01
5642	812	3.88771E+01
2087	565	3.88864E+01
5539	472	3.88883E+01
1977	607	3.88899E+01
5539	381	3.88900E+01
5642	452	3.88923E+01
5642	629	3.88949E+01
10723	422	3.88951E+01
1977	472	3.88998E+01
5539	795	3.88999E+01
10639	334	3.89006E+01
1977	563	3.89136E+01
5642	381	3.89221E+01
2087	609	3.89264E+01
5642	795	3.89389E+01
5539	224	3.89511E+01
5642	471	3.89524E+01
2087	564	3.89635E+01
10723	678	3.89666E+01
5642	224	3.89672E+01
2087	608	3.89730E+01
1977	691	3.89815E+01
2087	473	3.89881E+01
10723	372	3.89931E+01
10723	637	3.89944E+01
5642	729	3.89999E+01
5539	140	3.90157E+01
1977	648	3.90254E+01
5642	140	3.90284E+01
2087	650	3.90427E+01
5539	271	3.90534E+01
5539	772	3.90536E+01
5642	271	3.90694E+01
10807	678	3.90695E+01
5539	670	3.90760E+01
5539	689	3.90774E+01
10807	422	3.90856E+01
1977	690	3.90922E+01
2087	649	3.90962E+01
5539	320	3.91019E+01
5642	670	3.91093E+01
5539	753	3.91107E+01
2087	607	3.91171E+01
5642	320	3.91200E+01
10807	637	3.91216E+01
10723	286	3.91303E+01
5539	607	3.91330E+01
1977	432	3.91408E+01
5642	753	3.91413E+01
2087	472	3.91430E+01
2087	563	3.91437E+01
5539	814	3.91508E+01
10723	719	3.91535E+01
11435	810	3.91558E+01
1977	606	3.91584E+01
10639	462	3.91589E+01
1977	471	3.91801E+01
10723	333	3.91814E+01
5539	411	3.91829E+01
10807	372	3.91982E+01
5642	411	3.92045E+01
11435	686	3.92111E+01
5539	360	3.92134E+01
5539	648	3.92195E+01
1977	562	3.92211E+01
2087	691	3.92226E+01
5642	606	3.92270E+01
5642	360	3.92308E+01
2087	648	3.92405E+01
10807	719	3.92407E+01
11357	810	3.92420E+01
5642	688	3.92523E+01
1977	732	3.92682E+01
11357	686	3.92707E+01
10723	596	3.92851E+01
1977	689	3.92867E+01
11435	645	3.92877E+01
1977	647	3.92893E+01
5539	139	3.93030E+01
5642	139	3.93041E+01
5539	543	3.93046E+01
2087	690	3.93097E+01
5539	223	3.93155E+01
5642	223	3.93175E+01
10639	553	3.93255E+01
5539	587	3.93256E+01
5642	543	3.93257E+01
11435	727	3.93270E+01
11357	645	3.93389E+01
5642	587	3.93471E+01
10639	802	3.93484E+01
5642	647	3.93486E+01
5642	771	3.93524E+01
10807	286	3.93536E+01
2087	606	3.93640E+01
5539	711	3.93705E+01
2087	432	3.93845E+01
11435	561	3.93852E+01
5642	711	3.93905E+01
11357	727	3.93953E+01
10807	333	3.94026E+01
2087	471	3.94036E+01
11357	561	3.94213E+01
5539	451	3.94271E+01
1977	731	3.94293E+01
2087	562	3.94307E+01
5642	451	3.94414E+01
1977	431	3.94443E+01
10807	596	3.94479E+01
5539	628	3.94603E+01
5642	432	3.94761E+01
5642	628	3.94769E+01
5642	270	3.94803E+01
2087	732	3.94804E+01
5539	270	3.94805E+01
2087	689	3.94811E+01
2087	647	3.94822E+01
11435	431	3.94886E+01
5539	794	3.95050E+01
11357	431	3.95130E+01
5642	794	3.95165E+01
10723	760	3.95202E+01
5539	731	3.95314E+01
5642	813	3.95323E+01
1977	605	3.95343E+01
1977	470	3.95675E+01
1977	688	3.95722E+01
10639	422	3.95754E+01
5642	319	3.95771E+01
5539	319	3.95771E+01
11435	470	3.95799E+01
5642	138	3.95854E+01
11435	768	3.95925E+01
5539	138	3.95955E+01
5539	339	3.95966E+01
5642	339	3.95976E+01
10807	760	3.95987E+01
11357	470	3.96089E+01
2087	731	3.96179E+01
11435	604	3.96271E+01
1977	561	3.96384E+01
5539	564	3.96532E+01
1977	646	3.96564E+01
1977	773	3.96646E+01
10639	372	3.96663E+01
5642	222	3.96680E+01
1977	730	3.96686E+01
2087	431	3.96690E+01
11357	604	3.96695E+01
11357	768	3.96699E+01
10723	461	3.96757E+01
10639	678	3.96783E+01
