GRAM	c2h2	chi_tot
5266	365	2.04996E+02
5414	284	2.05017E+02
5369	275	2.05027E+02
11990	549	2.05035E+02
12049	689	2.05037E+02
5311	283	2.05063E+02
11931	549	2.05207E+02
5311	282	2.05262E+02
5266	275	2.05285E+02
11990	812	2.05288E+02
12165	646	2.05410E+02
12049	593	2.05591E+02
5311	284	2.05627E+02
8995	337	2.05650E+02
5414	281	2.05668E+02
12107	646	2.05673E+02
5414	331	2.05676E+02
11931	730	2.05678E+02
5414	234	2.05753E+02
11931	771	2.05794E+02
8995	773	2.05798E+02
5414	332	2.05809E+02
5369	593	2.05818E+02
11990	593	2.06018E+02
11990	730	2.06089E+02
11931	593	2.06229E+02
5311	281	2.06243E+02
11990	771	2.06245E+02
5311	331	2.06275E+02
12049	812	2.06286E+02
5311	234	2.06316E+02
5414	285	2.06319E+02
8907	773	2.06401E+02
8995	730	2.06409E+02
5311	332	2.06415E+02
5414	330	2.06538E+02
5266	593	2.06822E+02
5369	676	2.06874E+02
5414	333	2.06907E+02
5311	285	2.06938E+02
12049	730	2.06951E+02
12223	771	2.07011E+02
8907	730	2.07050E+02
8907	427	2.07089E+02
5311	330	2.07128E+02
12049	771	2.07193E+02
12049	457	2.07238E+02
12049	717	2.07255E+02
5414	233	2.07268E+02
12223	813	2.07316E+02
5414	280	2.07477E+02
12223	729	2.07494E+02
11990	457	2.07508E+02
5311	333	2.07518E+02
11931	457	2.07642E+02
5414	371	2.07771E+02
5311	233	2.07818E+02
12165	771	2.07827E+02
5369	416	2.07862E+02
11990	717	2.07936E+02
8995	427	2.07960E+02
5311	280	2.08039E+02
5414	372	2.08163E+02
12165	813	2.08180E+02
12107	771	2.08186E+02
12165	729	2.08268E+02
11931	717	2.08272E+02
5266	676	2.08294E+02
5414	286	2.08357E+02
5311	371	2.08380E+02
5266	416	2.08391E+02
5414	329	2.08429E+02
5369	227	2.08488E+02
12049	325	2.08494E+02
12107	813	2.08561E+02
5414	370	2.08576E+02
11990	325	2.08583E+02
12107	729	2.08607E+02
11931	325	2.08628E+02
5266	227	2.08705E+02
5311	372	2.08770E+02
8995	772	2.08845E+02
12049	228	2.08856E+02
11990	228	2.08885E+02
11931	228	2.08901E+02
5414	334	2.08950E+02
5311	286	2.08986E+02
5311	329	2.09009E+02
12049	634	2.09054E+02
5311	370	2.09184E+02
12223	687	2.09322E+02
5414	232	2.09421E+02
5311	334	2.09566E+02
11990	634	2.09567E+02
8995	687	2.09656E+02
5414	373	2.09715E+02
12223	378	2.09736E+02
8907	772	2.09777E+02
11931	634	2.09820E+02
12165	378	2.09860E+02
8995	645	2.09874E+02
12107	378	2.09911E+02
5311	232	2.09957E+02
8907	559	2.10005E+02
12165	687	2.10052E+02
11931	649	2.10086E+02
5414	279	2.10140E+02
12049	800	2.10179E+02
8995	559	2.10216E+02
8907	645	2.10273E+02
8907	687	2.10302E+02
5311	373	2.10319E+02
12107	687	2.10372E+02
11990	649	2.10432E+02
5414	369	2.10614E+02
12223	560	2.10650E+02
8907	376	2.10663E+02
12223	604	2.10671E+02
5311	279	2.10688E+02
5414	422	2.10689E+02
8995	729	2.10890E+02
8907	467	2.10919E+02
11990	800	2.11035E+02
5414	421	2.11065E+02
12165	560	2.11098E+02
12049	649	2.11158E+02
5311	369	2.11218E+02
12165	604	2.11228E+02
12107	560	2.11293E+02
5311	422	2.11309E+02
5414	328	2.11391E+02
8995	467	2.11459E+02
11931	800	2.11459E+02
12107	604	2.11470E+02
8995	814	2.11602E+02
5414	423	2.11671E+02
5311	421	2.11695E+02
8907	729	2.11809E+02
8995	376	2.11832E+02
5414	335	2.11924E+02
5311	328	2.11960E+02
5414	231	2.12257E+02
5311	423	2.12276E+02
5414	374	2.12398E+02
5311	335	2.12542E+02
8995	603	2.12752E+02
5311	231	2.12779E+02
5414	420	2.12836E+02
8907	603	2.12900E+02
8907	814	2.12916E+02
8995	771	2.12941E+02
11931	813	2.12952E+02
5311	374	2.12996E+02
5369	324	2.13012E+02
12223	812	2.13056E+02
5266	324	2.13332E+02
12223	645	2.13447E+02
12223	770	2.13452E+02
5311	420	2.13472E+02
11990	813	2.13528E+02
5369	142	2.13675E+02
5414	278	2.13703E+02
12049	365	2.13765E+02
11931	690	2.13801E+02
5266	142	2.13873E+02
11990	365	2.13902E+02
5414	368	2.13919E+02
5369	634	2.13963E+02
5414	424	2.13964E+02
11931	365	2.13970E+02
12165	812	2.14070E+02
5414	462	2.14099E+02
12165	645	2.14126E+02
11931	609	2.14128E+02
8907	771	2.14190E+02
12223	428	2.14205E+02
11990	690	2.14227E+02
5311	278	2.14236E+02
8907	336	2.14361E+02
12165	770	2.14400E+02
12107	645	2.14422E+02
12165	428	2.14436E+02
11990	609	2.14437E+02
12049	675	2.14501E+02
5311	368	2.14517E+02
12107	812	2.14517E+02
12107	428	2.14534E+02
5311	424	2.14552E+02
12049	416	2.14562E+02
11931	772	2.14617E+02
12049	813	2.14734E+02
5311	462	2.14740E+02
5414	461	2.14753E+02
11990	416	2.14761E+02
12107	770	2.14818E+02
11931	416	2.14860E+02
12223	728	2.14894E+02
5414	463	2.14943E+02
12049	758	2.15018E+02
12049	609	2.15084E+02
11931	731	2.15093E+02
11990	675	2.15106E+02
12049	690	2.15117E+02
5266	634	2.15160E+02
11990	772	2.15161E+02
12223	468	2.15176E+02
11931	675	2.15405E+02
5311	461	2.15416E+02
5414	327	2.15460E+02
8995	813	2.15510E+02
12165	468	2.15523E+02
5311	463	2.15555E+02
11990	731	2.15585E+02
12107	468	2.15673E+02
12165	728	2.15781E+02
8995	336	2.15793E+02
11990	758	2.15802E+02
5414	336	2.15815E+02
5414	230	2.15824E+02
5311	327	2.16017E+02
5414	419	2.16028E+02
12107	728	2.16170E+02
5414	375	2.16182E+02
11931	758	2.16190E+02
8995	686	2.16242E+02
12049	772	2.16298E+02
5311	230	2.16331E+02
5311	336	2.16435E+02
12049	731	2.16615E+02
8995	728	2.16658E+02
12049	275	2.16664E+02
5311	419	2.16667E+02
11990	275	2.16713E+02
11931	275	2.16738E+02
5311	375	2.16771E+02
5369	801	2.16776E+02
5414	460	2.16942E+02
8907	686	2.17105E+02
8907	813	2.17172E+02
5414	464	2.17232E+02
5369	759	2.17270E+02
12223	338	2.17515E+02
5414	425	2.17526E+02
12165	338	2.17554E+02
12107	338	2.17567E+02
5311	460	2.17621E+02
8995	644	2.17704E+02
5311	464	2.17809E+02
8907	728	2.17841E+02
8907	426	2.18004E+02
12223	686	2.18028E+02
5311	425	2.18092E+02
5414	553	2.18097E+02
5414	554	2.18105E+02
8995	770	2.18198E+02
5414	277	2.18208E+02
8907	644	2.18268E+02
5414	367	2.18506E+02
5311	277	2.18726E+02
5311	554	2.18751E+02
5311	553	2.18784E+02
12165	686	2.18851E+02
8995	426	2.18871E+02
5266	801	2.18986E+02
5311	367	2.19095E+02
5266	759	2.19188E+02
12107	686	2.19212E+02
12049	568	2.19658E+02
5414	555	2.19674E+02
5414	552	2.19702E+02
12049	548	2.19712E+02
8907	770	2.19750E+02
5369	717	2.19882E+02
11990	568	2.20030E+02
11990	548	2.20059E+02
5369	548	2.20083E+02
12049	227	2.20123E+02
11990	227	2.20147E+02
11931	227	2.20160E+02
8907	558	2.20164E+02
5414	229	2.20169E+02
12223	811	2.20176E+02
11931	568	2.20213E+02
5369	456	2.20227E+02
11931	548	2.20231E+02
5311	555	2.20271E+02
8995	558	2.20306E+02
5311	552	2.20422E+02
8995	812	2.20471E+02
5414	337	2.20612E+02
12049	592	2.20642E+02
5414	418	2.20648E+02
5414	326	2.20657E+02
5311	229	2.20660E+02
5414	459	2.20680E+02
5266	456	2.20885E+02
5266	548	2.20899E+02
5414	465	2.20904E+02
11931	650	2.20933E+02
5369	568	2.21034E+02
5414	376	2.21040E+02
5369	274	2.21044E+02
11990	592	2.21073E+02
5311	326	2.21198E+02
5311	337	2.21232E+02
5311	418	2.21284E+02
11931	592	2.21286E+02
5266	274	2.21295E+02
12165	811	2.21334E+02
11990	650	2.21340E+02
5311	459	2.21369E+02
12223	769	2.21407E+02
5311	465	2.21442E+02
12223	603	2.21463E+02
5266	717	2.21533E+02
12049	716	2.21553E+02
5311	376	2.21619E+02
11931	814	2.21682E+02
12107	811	2.21845E+02
5266	568	2.21900E+02
8907	466	2.22020E+02
5414	597	2.22042E+02
12165	603	2.22075E+02
8907	375	2.22076E+02
12223	377	2.22153E+02
12049	650	2.22191E+02
12049	324	2.22196E+02
12223	559	2.22240E+02
11990	716	2.22255E+02
5414	598	2.22265E+02
11990	324	2.22280E+02
12165	377	2.22283E+02
5414	426	2.22311E+02
11931	324	2.22322E+02
12107	377	2.22336E+02
12107	603	2.22341E+02
11990	814	2.22360E+02
8995	602	2.22368E+02
12049	456	2.22417E+02
8907	812	2.22469E+02
12165	769	2.22481E+02
8995	466	2.22530E+02
11931	716	2.22602E+02
8907	602	2.22623E+02
5369	364	2.22626E+02
11990	456	2.22684E+02
12165	559	2.22727E+02
5414	556	2.22733E+02
5311	597	2.22763E+02
11931	456	2.22817E+02
5311	426	2.22852E+02
5311	598	2.22926E+02
12107	559	2.22939E+02
5414	551	2.22944E+02
12107	769	2.22954E+02
5266	364	2.23032E+02
5369	226	2.23090E+02
8995	375	2.23263E+02
5311	556	2.23273E+02
5266	226	2.23301E+02
5414	596	2.23475E+02
5414	276	2.23684E+02
5311	551	2.23688E+02
12049	814	2.23777E+02
8995	727	2.23856E+02
12049	799	2.23868E+02
12223	644	2.23921E+02
12223	727	2.23962E+02
11931	773	2.24047E+02
5414	599	2.24078E+02
5311	276	2.24185E+02
5311	596	2.24244E+02
12049	633	2.24314E+02
11931	691	2.24348E+02
5414	366	2.24365E+02
8995	685	2.24420E+02
5311	599	2.24668E+02
12165	644	2.24670E+02
11990	773	2.24683E+02
5369	592	2.24742E+02
8995	769	2.24745E+02
11990	799	2.24763E+02
12049	142	2.24825E+02
11990	633	2.24833E+02
11990	142	2.24838E+02
11931	142	2.24845E+02
11990	691	2.24846E+02
5311	366	2.24942E+02
12165	727	2.24955E+02
12107	644	2.24998E+02
5369	675	2.25009E+02
11931	633	2.25089E+02
11931	732	2.25143E+02
11931	799	2.25204E+02
8907	727	2.25283E+02
5414	228	2.25325E+02
12107	727	2.25391E+02
8907	685	2.25480E+02
8907	335	2.25618E+02
11990	732	2.25719E+02
5266	592	2.25730E+02
5311	228	2.25799E+02
12049	691	2.25885E+02
5414	466	2.25896E+02
5414	458	2.25949E+02
12049	773	2.26010E+02
5414	638	2.26272E+02
5414	338	2.26301E+02
5414	639	2.26317E+02
5311	466	2.26389E+02
5266	675	2.26413E+02
5369	141	2.26572E+02
8907	769	2.26584E+02
5414	595	2.26592E+02
8995	811	2.26604E+02
5311	458	2.26641E+02
5369	415	2.26663E+02
5414	417	2.26665E+02
5266	141	2.26764E+02
12049	732	2.26918E+02
5311	338	2.26919E+02
5414	377	2.26945E+02
5414	325	2.26972E+02
5311	639	2.27013E+02
5311	638	2.27045E+02
8995	335	2.27079E+02
5266	415	2.27180E+02
5414	557	2.27200E+02
12223	427	2.27241E+02
5311	417	2.27295E+02
8995	643	2.27299E+02
5414	600	2.27391E+02
5311	595	2.27399E+02
12165	427	2.27486E+02
5311	325	2.27498E+02
5311	377	2.27512E+02
12107	427	2.27590E+02
5311	557	2.27676E+02
5414	550	2.27807E+02
5414	637	2.27892E+02
5311	600	2.27900E+02
5414	640	2.27954E+02
8907	643	2.28006E+02
12223	467	2.28092E+02
5414	427	2.28273E+02
12165	467	2.28463E+02
5311	640	2.28559E+02
5311	550	2.28565E+02
12223	685	2.28578E+02
12107	467	2.28623E+02
12049	364	2.28643E+02
5311	637	2.28729E+02
11990	364	2.28774E+02
5311	427	2.28785E+02
11931	364	2.28840E+02
12223	810	2.28849E+02
8907	811	2.28923E+02
12165	685	2.29486E+02
12107	685	2.29884E+02
12049	274	2.29940E+02
12049	757	2.29955E+02
11990	274	2.29983E+02
11931	274	2.30005E+02
12049	415	2.30046E+02
12049	674	2.30129E+02
5414	275	2.30131E+02
12165	810	2.30144E+02
12223	337	2.30197E+02
12165	337	2.30237E+02
11990	415	2.30239E+02
12107	337	2.30250E+02
5414	680	2.30328E+02
11931	415	2.30335E+02
8907	425	2.30515E+02
5311	275	2.30614E+02
5369	323	2.30633E+02
12107	810	2.30716E+02
11990	674	2.30741E+02
11990	757	2.30759E+02
5414	679	2.30775E+02
5266	323	2.30944E+02
11931	674	2.31042E+02
12223	768	2.31062E+02
5414	641	2.31079E+02
5311	680	2.31090E+02
11931	757	2.31156E+02
5414	636	2.31209E+02
5414	227	2.31302E+02
5414	594	2.31380E+02
8995	425	2.31386E+02
5414	365	2.31448E+02
5414	681	2.31456E+02
5311	641	2.31582E+02
5311	679	2.31629E+02
5311	227	2.31760E+02
5311	365	2.32011E+02
5311	636	2.32096E+02
5414	601	2.32100E+02
5311	681	2.32110E+02
5414	467	2.32137E+02
8907	557	2.32184E+02
5311	594	2.32212E+02
12049	226	2.32253E+02
12165	768	2.32255E+02
11990	226	2.32272E+02
8995	557	2.32275E+02
11931	226	2.32282E+02
5311	601	2.32520E+02
5311	467	2.32580E+02
8995	726	2.32645E+02
5414	457	2.32683E+02
8995	768	2.32732E+02
12107	768	2.32781E+02
5414	678	2.32872E+02
5414	558	2.32983E+02
5369	633	2.33124E+02
5369	800	2.33365E+02
5414	142	2.33370E+02
5311	457	2.33373E+02
5311	558	2.33388E+02
5311	678	2.33801E+02
5311	142	2.33807E+02
8907	286	2.33830E+02
5414	378	2.33869E+02
8995	601	2.33897E+02
5414	416	2.34009E+02
8995	810	2.34045E+02
5414	682	2.34046E+02
5414	549	2.34228E+02
8907	601	2.34240E+02
12223	602	2.34258E+02
8907	726	2.34296E+02
5266	633	2.34298E+02
8995	684	2.34358E+02
5414	324	2.34361E+02
5311	378	2.34420E+02
5414	721	2.34526E+02
5311	682	2.34579E+02
5311	416	2.34628E+02
5369	758	2.34821E+02
8907	768	2.34837E+02
5311	324	2.34869E+02
8907	374	2.34877E+02
12223	726	2.34896E+02
5414	722	2.34899E+02
8907	465	2.34906E+02
12165	602	2.34919E+02
5311	549	2.34991E+02
12107	602	2.35207E+02
5414	428	2.35362E+02
5311	721	2.35390E+02
8995	465	2.35399E+02
12049	141	2.35515E+02
8995	286	2.35517E+02
11990	141	2.35523E+02
11931	141	2.35528E+02
5266	800	2.35555E+02
5414	642	2.35570E+02
8907	684	2.35592E+02
5311	722	2.35643E+02
5414	720	2.35695E+02
12223	558	2.35794E+02
5311	428	2.35841E+02
5311	642	2.35960E+02
12223	376	2.35965E+02
12165	726	2.35988E+02
8995	374	2.36087E+02
12165	376	2.36100E+02
12049	567	2.36102E+02
12049	547	2.36133E+02
12107	376	2.36156E+02
5414	635	2.36205E+02
12165	558	2.36315E+02
12223	643	2.36418E+02
12107	726	2.36468E+02
11990	567	2.36469E+02
11990	547	2.36474E+02
12107	558	2.36542E+02
11931	547	2.36642E+02
5414	677	2.36647E+02
11931	567	2.36649E+02
5311	720	2.36662E+02
8907	810	2.36664E+02
5414	723	2.36704E+02
5266	758	2.36715E+02
12049	323	2.36883E+02
11990	323	2.36960E+02
11931	323	2.36999E+02
5311	635	2.37126E+02
12049	591	2.37189E+02
12165	643	2.37231E+02
5311	723	2.37312E+02
5414	274	2.37512E+02
12107	643	2.37588E+02
11990	591	2.37615E+02
5311	677	2.37634E+02
12049	715	2.37671E+02
5414	593	2.37769E+02
11931	591	2.37825E+02
5369	273	2.37864E+02
5414	683	2.37968E+02
5311	274	2.37977E+02
8907	334	2.38030E+02
5414	226	2.38083E+02
5414	602	2.38090E+02
5266	273	2.38107E+02
5311	683	2.38367E+02
11990	715	2.38378E+02
5369	716	2.38399E+02
5311	602	2.38413E+02
5369	225	2.38437E+02
5414	719	2.38478E+02
5311	226	2.38524E+02
5311	593	2.38615E+02
5414	763	2.38634E+02
5266	225	2.38641E+02
11931	715	2.38727E+02
8995	642	2.38819E+02
12049	455	2.38839E+02
11990	455	2.39099E+02
5414	762	2.39178E+02
11931	455	2.39228E+02
12223	809	2.39272E+02
5414	141	2.39418E+02
5414	764	2.39489E+02
5311	763	2.39514E+02
12049	798	2.39516E+02
8995	334	2.39523E+02
5311	719	2.39527E+02
5414	468	2.39554E+02
8907	642	2.39647E+02
5414	364	2.39664E+02
5414	724	2.39808E+02
5311	141	2.39840E+02
5311	468	2.39943E+02
5369	547	2.39955E+02
5369	455	2.39975E+02
5414	559	2.39987E+02
5266	716	2.40021E+02
5369	140	2.40115E+02
5311	762	2.40184E+02
5311	364	2.40211E+02
5311	764	2.40222E+02
5311	724	2.40265E+02
5266	140	2.40301E+02
5311	559	2.40315E+02
11990	798	2.40425E+02
5266	455	2.40614E+02
12165	809	2.40696E+02
5266	547	2.40749E+02
5414	456	2.40771E+02
11931	798	2.40873E+02
5369	567	2.40952E+02
12049	632	2.41116E+02
12223	684	2.41174E+02
5414	761	2.41220E+02
5414	643	2.41296E+02
12107	809	2.41325E+02
5311	456	2.41452E+02
5369	363	2.41519E+02
5311	643	2.41564E+02
5414	765	2.41610E+02
11990	632	2.41631E+02
5414	379	2.41782E+02
5266	567	2.41794E+02
11931	632	2.41884E+02
5266	363	2.41913E+02
12223	426	2.41936E+02
5414	676	2.42072E+02
5414	548	2.42089E+02
12165	684	2.42159E+02
5311	765	2.42182E+02
12165	426	2.42192E+02
12107	426	2.42301E+02
5311	379	2.42316E+02
8995	767	2.42326E+02
5311	761	2.42333E+02
5414	415	2.42563E+02
12107	684	2.42592E+02
12223	767	2.42626E+02
5414	323	2.42732E+02
5414	805	2.42788E+02
5414	634	2.42803E+02
5311	548	2.42850E+02
12223	466	2.42883E+02
5414	718	2.42891E+02
8995	809	2.42947E+02
5414	568	2.42950E+02
5414	804	2.42979E+02
5414	684	2.43080E+02
5311	676	2.43098E+02
5311	415	2.43168E+02
8995	725	2.43202E+02
7911	473	2.43204E+02
5311	323	2.43222E+02
12165	466	2.43273E+02
5311	684	2.43335E+02
12107	466	2.43442E+02
5414	429	2.43526E+02
5311	805	2.43697E+02
5311	568	2.43736E+02
5311	634	2.43743E+02
5414	806	2.43834E+02
12165	767	2.43928E+02
5311	429	2.43970E+02
5311	718	2.44001E+02
12223	336	2.44017E+02
5311	804	2.44038E+02
12165	336	2.44056E+02
7911	565	2.44058E+02
12049	273	2.44058E+02
5414	725	2.44064E+02
12107	336	2.44069E+02
11990	273	2.44095E+02
11931	273	2.44114E+02
5311	725	2.44359E+02
5369	674	2.44446E+02
12049	363	2.44491E+02
12107	767	2.44503E+02
5414	803	2.44527E+02
5311	806	2.44576E+02
11990	363	2.44615E+02
8907	767	2.44671E+02
8907	424	2.44673E+02
11931	363	2.44677E+02
5369	591	2.44785E+02
5414	760	2.44819E+02
5414	766	2.44856E+02
8907	725	2.45050E+02
12049	225	2.45145E+02
11990	225	2.45159E+02
11931	225	2.45166E+02
5414	603	2.45244E+02
5311	766	2.45252E+02
5311	603	2.45463E+02
8995	424	2.45556E+02
8907	285	2.45596E+02
5414	225	2.45616E+02
5414	592	2.45636E+02
5311	803	2.45714E+02
5266	591	2.45745E+02
5414	273	2.45746E+02
5266	674	2.45816E+02
8907	809	2.45844E+02
5414	807	2.45979E+02
5311	760	2.46015E+02
5311	225	2.46039E+02
5414	140	2.46090E+02
8907	556	2.46166E+02
5311	273	2.46193E+02
8995	556	2.46221E+02
8995	683	2.46229E+02
5369	414	2.46312E+02
5311	592	2.46484E+02
5311	140	2.46498E+02
5311	807	2.46539E+02
12049	414	2.46557E+02
12049	756	2.46640E+02
11990	414	2.46742E+02
5266	414	2.46812E+02
11931	414	2.46833E+02
12049	140	2.46863E+02
11990	140	2.46866E+02
11931	140	2.46869E+02
12049	673	2.47296E+02
8995	285	2.47317E+02
11990	756	2.47445E+02
8995	600	2.47467E+02
5414	802	2.47519E+02
8907	683	2.47612E+02
11931	756	2.47842E+02
8907	600	2.47877E+02
11990	673	2.47902E+02
12223	725	2.47913E+02
5414	469	2.48069E+02
5414	560	2.48111E+02
5414	644	2.48124E+02
11931	673	2.48199E+02
5311	644	2.48261E+02
5311	560	2.48357E+02
5311	469	2.48399E+02
7911	609	2.48480E+02
7911	432	2.48617E+02
5311	802	2.48809E+02
5414	363	2.48879E+02
5414	717	2.48893E+02
5369	322	2.48948E+02
5414	675	2.49059E+02
5414	767	2.49080E+02
5414	808	2.49084E+02
12165	725	2.49093E+02
8907	373	2.49101E+02
12223	601	2.49216E+02
5414	685	2.49241E+02
5266	322	2.49249E+02
5311	767	2.49290E+02
5414	726	2.49329E+02
5311	685	2.49343E+02
5311	363	2.49408E+02
5311	808	2.49448E+02
5311	726	2.49452E+02
12107	725	2.49613E+02
8907	464	2.49647E+02
12165	601	2.49919E+02
5414	759	2.49976E+02
5311	717	2.50044E+02
5414	455	2.50051E+02
5311	675	2.50107E+02
8995	464	2.50135E+02
12107	601	2.50226E+02
8995	373	2.50338E+02
5414	380	2.50653E+02
5311	455	2.50717E+02
5414	633	2.50870E+02
12223	642	2.51127E+02
5311	380	2.51167E+02
12223	375	2.51197E+02
5414	547	2.51226E+02
5311	759	2.51232E+02
12165	375	2.51336E+02
5369	799	2.51351E+02
12107	375	2.51393E+02
12223	557	2.51435E+02
8907	333	2.51617E+02
12223	808	2.51661E+02
5311	633	2.51815E+02
5414	322	2.51955E+02
5311	547	2.51975E+02
12165	557	2.51985E+02
5414	801	2.51992E+02
12165	642	2.51996E+02
5414	567	2.52080E+02
5414	414	2.52164E+02
12107	557	2.52224E+02
12049	322	2.52356E+02
12107	642	2.52377E+02
8995	641	2.52416E+02
5311	322	2.52426E+02
11990	322	2.52426E+02
11931	322	2.52462E+02
5414	430	2.52709E+02
5311	414	2.52750E+02
5311	567	2.52855E+02
7911	472	2.52867E+02
7911	564	2.52914E+02
5414	809	2.53011E+02
5311	430	2.53114E+02
8995	333	2.53145E+02
5311	809	2.53170E+02
12165	808	2.53204E+02
5414	139	2.53317E+02
8907	641	2.53340E+02
5311	801	2.53361E+02
5369	632	2.53364E+02
5414	604	2.53441E+02
8995	808	2.53483E+02
5266	799	2.53495E+02
5311	604	2.53549E+02
12049	546	2.53650E+02
12049	566	2.53674E+02
5369	757	2.53688E+02
8995	766	2.53705E+02
5311	139	2.53709E+02
5414	224	2.53810E+02
12107	808	2.53885E+02
11990	546	2.53980E+02
11990	566	2.54029E+02
11931	546	2.54142E+02
5414	768	2.54146E+02
5311	768	2.54160E+02
5369	139	2.54167E+02
11931	566	2.54203E+02
5311	224	2.54215E+02
5266	139	2.54347E+02
5369	224	2.54362E+02
5266	632	2.54501E+02
5266	224	2.54558E+02
5414	272	2.54710E+02
5414	591	2.54809E+02
12049	590	2.54915E+02
5311	272	2.55137E+02
5369	272	2.55269E+02
12049	714	2.55275E+02
11990	590	2.55329E+02
7911	650	2.55397E+02
5311	727	2.55408E+02
5414	727	2.55465E+02
5266	272	2.55503E+02
11931	590	2.55532E+02
5266	757	2.55534E+02
5311	591	2.55648E+02
8995	724	2.55706E+02
5311	645	2.55924E+02
5414	645	2.55924E+02
11990	714	2.55973E+02
12223	683	2.56023E+02
12049	454	2.56216E+02
5311	686	2.56257E+02
8907	766	2.56262E+02
11931	714	2.56315E+02
5414	686	2.56317E+02
12223	766	2.56323E+02
5414	716	2.56384E+02
11990	454	2.56465E+02
11931	454	2.56588E+02
8907	808	2.56628E+02
5414	758	2.56634E+02
12049	797	2.56795E+02
12165	683	2.57077E+02
7911	608	2.57142E+02
5414	561	2.57253E+02
5311	561	2.57410E+02
5414	674	2.57466E+02
12107	683	2.57540E+02
5311	716	2.57555E+02
5311	810	2.57580E+02
5414	470	2.57600E+02
5414	810	2.57635E+02
11990	797	2.57698E+02
8907	724	2.57723E+02
12165	766	2.57724E+02
5311	470	2.57866E+02
5311	758	2.57926E+02
5414	800	2.57930E+02
5369	715	2.58097E+02
11931	797	2.58142E+02
