GRAM	c2h2	chi_tot
9604	279	4.25220E+01
9604	717	4.25228E+01
9690	799	4.25256E+01
9776	568	4.25302E+01
9776	718	4.25343E+01
9604	675	4.25428E+01
9690	419	4.25449E+01
9604	457	4.25489E+01
9690	325	4.25578E+01
9776	548	4.25612E+01
9604	758	4.25616E+01
9776	280	4.25677E+01
9604	368	4.25697E+01
9604	328	4.25706E+01
9604	459	4.25815E+01
9776	416	4.25833E+01
9690	759	4.25840E+01
9776	674	4.25893E+01
9776	595	4.26032E+01
9776	677	4.26213E+01
9776	365	4.26215E+01
9604	800	4.26291E+01
9604	325	4.26299E+01
7545	219	4.26309E+01
9690	233	4.26408E+01
9604	716	4.26415E+01
9690	592	4.26418E+01
9776	329	4.26433E+01
9776	798	4.26434E+01
9690	551	4.26502E+01
9604	419	4.26519E+01
9776	636	4.26521E+01
7545	373	4.26581E+01
9776	369	4.26582E+01
9690	757	4.26629E+01
9690	568	4.26650E+01
9604	799	4.26671E+01
9690	416	4.26722E+01
9690	633	4.26739E+01
9690	718	4.26824E+01
9604	759	4.26835E+01
9690	548	4.26887E+01
9690	365	4.26891E+01
7545	133	4.27115E+01
9776	275	4.27349E+01
9604	233	4.27353E+01
9776	460	4.27377E+01
9690	280	4.27380E+01
9690	142	4.27475E+01
9776	715	4.27497E+01
9776	456	4.27508E+01
9690	275	4.27533E+01
9604	592	4.27534E+01
9604	551	4.27564E+01
9604	416	4.27583E+01
9604	365	4.27664E+01
9604	568	4.27706E+01
9690	677	4.27709E+01
9690	595	4.27721E+01
9604	718	4.27757E+01
9690	227	4.27762E+01
9690	674	4.27779E+01
9604	142	4.27804E+01
9776	227	4.27850E+01
9776	142	4.27868E+01
7545	542	4.27876E+01
9604	548	4.27915E+01
9604	633	4.27940E+01
9776	801	4.27990E+01
9604	757	4.28078E+01
9690	636	4.28103E+01
9604	275	4.28110E+01
9604	227	4.28230E+01
7545	763	4.28255E+01
9690	329	4.28266E+01
9776	420	4.28272E+01
9604	280	4.28412E+01
9776	234	4.28459E+01
9690	369	4.28460E+01
9690	456	4.28487E+01
9604	677	4.28636E+01
9604	595	4.28737E+01
7545	450	4.28743E+01
7545	358	4.28847E+01
9690	798	4.29018E+01
9690	801	4.29023E+01
9604	636	4.29065E+01
9604	674	4.29075E+01
7545	586	4.29099E+01
7545	710	4.29168E+01
9690	460	4.29236E+01
9604	329	4.29353E+01
9604	456	4.29405E+01
9776	324	4.29443E+01
7545	793	4.29550E+01
9604	369	4.29567E+01
9690	715	4.29602E+01
9690	324	4.29703E+01
9604	801	4.29740E+01
7545	287	4.29913E+01
9776	281	4.29941E+01
9776	756	4.29963E+01
9690	420	4.30214E+01
9690	234	4.30259E+01
9604	460	4.30320E+01
9604	324	4.30328E+01
9776	760	4.30416E+01
9604	798	4.30625E+01
9776	591	4.30893E+01
9776	552	4.30951E+01
7545	317	4.30981E+01
9604	715	4.31011E+01
9776	632	4.31260E+01
9604	234	4.31279E+01
7545	267	4.31292E+01
9690	760	4.31315E+01
9604	420	4.31331E+01
9776	567	4.31345E+01
9776	415	4.31428E+01
9776	330	4.31543E+01
9776	364	4.31618E+01
9690	141	4.31714E+01
9776	547	4.31746E+01
7545	555	4.31755E+01
9690	281	4.31934E+01
9604	760	4.31944E+01
9690	364	4.31964E+01
7545	627	4.31983E+01
9604	141	4.31986E+01
9690	415	4.31996E+01
9690	591	4.32172E+01
7545	409	4.32255E+01
9690	756	4.32322E+01
9776	141	4.32323E+01
9690	274	4.32338E+01
9776	370	4.32351E+01
9690	226	4.32363E+01
9690	567	4.32438E+01
9776	274	4.32462E+01
9776	719	4.32635E+01
9604	364	4.32641E+01
9776	673	4.32694E+01
9776	226	4.32724E+01
9690	552	4.32736E+01
9604	226	4.32751E+01
9690	547	4.32752E+01
9604	415	4.32769E+01
9690	632	4.32780E+01
9604	274	4.32823E+01
9604	281	4.33054E+01
9604	591	4.33251E+01
9776	797	4.33392E+01
9604	567	4.33439E+01
9776	596	4.33465E+01
9690	719	4.33556E+01
9690	330	4.33665E+01
9604	547	4.33718E+01
9604	552	4.33755E+01
9604	756	4.33866E+01
9604	632	4.33967E+01
9776	678	4.34152E+01
9604	719	4.34174E+01
9776	455	4.34217E+01
9690	673	4.34448E+01
9690	370	4.34489E+01
9776	637	4.34527E+01
7545	334	4.34594E+01
7545	132	4.34671E+01
9776	461	4.34721E+01
7545	218	4.34787E+01
9604	330	4.34836E+01
9690	455	4.34885E+01
7545	722	4.35001E+01
9690	596	4.35041E+01
9776	714	4.35162E+01
7545	751	4.35201E+01
9690	678	4.35226E+01
9776	421	4.35446E+01
9690	323	4.35591E+01
9776	282	4.35605E+01
9776	323	4.35657E+01
9604	370	4.35663E+01
9604	455	4.35721E+01
9604	673	4.35748E+01
9690	637	4.35839E+01
9604	678	4.35901E+01
9604	596	4.35946E+01
9690	797	4.36043E+01
9604	323	4.36119E+01
7545	668	4.36196E+01
9604	637	4.36619E+01
9690	461	4.36690E+01
7545	424	4.36787E+01
9776	802	4.36870E+01
9690	140	4.36882E+01
9690	802	4.36906E+01
9604	140	4.37098E+01
9604	802	4.37116E+01
9690	714	4.37159E+01
9690	421	4.37581E+01
7545	286	4.37706E+01
9776	140	4.37706E+01
9604	797	4.37744E+01
9604	461	4.37769E+01
9690	282	4.37882E+01
9690	225	4.38169E+01
7545	464	4.38191E+01
9776	331	4.38433E+01
9604	225	4.38479E+01
9604	714	4.38583E+01
7545	599	4.38597E+01
9690	273	4.38602E+01
7545	805	4.38671E+01
9776	755	4.38681E+01
9604	421	4.38733E+01
9776	225	4.38798E+01
9776	363	4.38909E+01
9690	363	4.38920E+01
9604	273	4.38996E+01
9776	273	4.39029E+01
9604	282	4.39087E+01
9776	414	4.39095E+01
7545	357	4.39128E+01
9690	414	4.39329E+01
7545	541	4.39418E+01
9776	590	4.39433E+01
9604	363	4.39499E+01
7545	681	4.39594E+01
9776	566	4.39825E+01
7545	449	4.39940E+01
9604	414	4.40006E+01
9776	631	4.40149E+01
9776	546	4.40250E+01
9776	371	4.40307E+01
7545	266	4.40347E+01
9690	590	4.40429E+01
9776	553	4.40497E+01
9690	566	4.40615E+01
7545	316	4.40668E+01
9776	761	4.40811E+01
9690	761	4.40828E+01
9690	331	4.40834E+01
7545	585	4.40911E+01
9690	755	4.40937E+01
9690	546	4.40945E+01
9604	761	4.41000E+01
7545	640	4.41066E+01
9690	631	4.41413E+01
9604	590	4.41441E+01
7545	709	4.41453E+01
9604	566	4.41539E+01
9604	546	4.41830E+01
7545	792	4.41921E+01
7545	131	4.41950E+01
9604	331	4.42086E+01
9776	672	4.42192E+01
9690	553	4.42246E+01
9604	755	4.42498E+01
9604	631	4.42546E+01
7545	374	4.42555E+01
9776	283	4.42628E+01
9690	371	4.42687E+01
9690	139	4.42928E+01
7545	408	4.42996E+01
7545	217	4.42997E+01
9776	454	4.43019E+01
9690	322	4.43047E+01
9604	139	4.43087E+01
9604	553	4.43193E+01
9776	796	4.43264E+01
9690	454	4.43354E+01
9776	322	4.43436E+01
9604	322	4.43477E+01
9690	672	4.43708E+01
9604	371	4.43923E+01
9776	139	4.43963E+01
7545	626	4.43986E+01
9604	454	4.44096E+01
9776	720	4.44100E+01
9690	720	4.44284E+01
9604	720	4.44510E+01
9776	597	4.44534E+01
9604	672	4.44963E+01
9776	462	4.45041E+01
9690	224	4.45071E+01
9690	283	4.45184E+01
9776	422	4.45198E+01
9604	224	4.45304E+01
9776	713	4.45458E+01
9690	796	4.45791E+01
9690	597	4.45904E+01
9776	224	4.45961E+01
9776	679	4.46141E+01
9690	272	4.46157E+01
9776	638	4.46404E+01
9604	272	4.46462E+01
9604	283	4.46472E+01
9690	679	4.46645E+01
9604	597	4.46658E+01
9776	272	4.46880E+01
9604	679	4.47004E+01
9776	332	4.47043E+01
9690	462	4.47076E+01
9690	713	4.47221E+01
9690	638	4.47329E+01
9690	362	4.47482E+01
9690	422	4.47497E+01
7545	750	4.47498E+01
9604	796	4.47501E+01
9776	362	4.47807E+01
7545	91	4.47847E+01
9604	638	4.47875E+01
9604	362	4.47962E+01
9604	462	4.48131E+01
7545	667	4.48294E+01
9604	803	4.48354E+01
9690	413	4.48388E+01
7545	764	4.48434E+01
9776	413	4.48496E+01
9604	713	4.48603E+01
9604	422	4.48672E+01
9690	803	4.48752E+01
7545	130	4.48853E+01
9604	413	4.48964E+01
7545	265	4.49074E+01
7545	356	4.49191E+01
9690	332	4.49712E+01
9690	138	4.49762E+01
9604	138	4.49865E+01
9776	754	4.49882E+01
9776	803	4.49939E+01
7545	335	4.50033E+01
9776	589	4.50052E+01
7545	315	4.50062E+01
9776	372	4.50387E+01
9776	545	4.50680E+01
9690	589	4.50716E+01
7545	540	4.50787E+01
7545	216	4.50814E+01
7545	448	4.50945E+01
9776	284	4.50981E+01
9776	138	4.51004E+01
9690	545	4.51032E+01
9604	332	4.51041E+01
9776	630	4.51180E+01
9604	589	4.51636E+01
9690	321	4.51813E+01
9604	545	4.51819E+01
9690	754	4.51890E+01
7545	556	4.51907E+01
9690	630	4.52119E+01
9604	321	4.52149E+01
7545	235	4.52256E+01
7545	584	4.52513E+01
9776	321	4.52518E+01
7545	90	4.52884E+01
9690	223	4.52913E+01
9690	372	4.52991E+01
9604	223	4.53072E+01
9604	630	4.53167E+01
9776	554	4.53341E+01
9604	754	4.53403E+01
7545	407	4.53466E+01
9690	453	4.53490E+01
9776	453	4.53504E+01
7545	708	4.53524E+01
9776	671	4.53806E+01
9690	284	4.53810E+01
9604	762	4.53911E+01
9776	223	4.54056E+01
7545	791	4.54088E+01
9604	453	4.54130E+01
9604	372	4.54280E+01
9690	762	4.54283E+01
9690	271	4.54781E+01
9690	554	4.54989E+01
9690	671	4.54998E+01
9604	271	4.55001E+01
9604	284	4.55178E+01
11572	760	4.55286E+01
7545	129	4.55316E+01
9776	762	4.55346E+01
11572	719	4.55348E+01
9776	795	4.55392E+01
11497	760	4.55407E+01
11497	719	4.55440E+01
7545	425	4.55507E+01
7545	625	4.55696E+01
11572	678	4.55721E+01
11572	802	4.55769E+01
11497	802	4.55783E+01
9776	271	4.55791E+01
11497	678	4.55801E+01
11572	801	4.55808E+01
9604	554	4.55834E+01
11497	801	4.55980E+01
9604	671	4.56168E+01
11572	637	4.56223E+01
11497	637	4.56306E+01
7545	723	4.56594E+01
11497	761	4.56732E+01
11572	761	4.56754E+01
11572	677	4.56834E+01
11572	596	4.56858E+01
11497	596	4.56951E+01
11497	677	4.56998E+01
11572	718	4.57165E+01
11572	636	4.57165E+01
9690	137	4.57260E+01
9604	137	4.57308E+01
11497	636	4.57313E+01
9690	361	4.57319E+01
9776	333	4.57330E+01
11497	718	4.57357E+01
7545	264	4.57358E+01
9776	423	4.57463E+01
7545	89	4.57543E+01
9690	795	4.57641E+01
9604	361	4.57698E+01
9776	712	4.57757E+01
11497	720	4.57857E+01
11572	720	4.57891E+01
11572	552	4.57930E+01
9776	361	4.57973E+01
11497	552	4.58034E+01
7545	215	4.58157E+01
11572	595	4.58202E+01
11572	759	4.58269E+01
9776	463	4.58274E+01
7545	465	4.58338E+01
11497	595	4.58341E+01
11497	759	4.58506E+01
9604	721	4.58661E+01
9776	137	4.58702E+01
9690	412	4.58790E+01
11497	679	4.58795E+01
11572	679	4.58818E+01
7545	355	4.58866E+01
9690	721	4.58901E+01
11572	553	4.59005E+01
7545	314	4.59033E+01
11497	553	4.59074E+01
9776	598	4.59172E+01
9690	712	4.59186E+01
11572	597	4.59239E+01
9776	412	4.59242E+01
9604	412	4.59262E+01
11497	597	4.59275E+01
11572	638	4.59280E+01
11497	638	4.59283E+01
9604	795	4.59287E+01
11572	461	4.59364E+01
7545	749	4.59407E+01
11497	461	4.59455E+01
9776	721	4.59624E+01
7545	806	4.59804E+01
9690	423	4.59895E+01
7545	666	4.59978E+01
11497	803	4.60047E+01
11572	460	4.60170E+01
11572	803	4.60221E+01
9690	598	4.60246E+01
11572	551	4.60250E+01
9690	333	4.60257E+01
11497	460	4.60277E+01
9690	463	4.60327E+01
11572	800	4.60333E+01
11497	551	4.60382E+01
7545	600	4.60446E+01
9604	712	4.60478E+01
7545	375	4.60518E+01
11497	800	4.60630E+01
9776	285	4.60642E+01
9604	598	4.60811E+01
9604	423	4.61080E+01
11572	421	4.61207E+01
11497	421	4.61296E+01
7545	128	4.61308E+01
9604	463	4.61339E+01
9690	222	4.61500E+01
7545	447	4.61523E+01
9690	320	4.61588E+01
9604	222	4.61589E+01
11572	462	4.61591E+01
9604	333	4.61658E+01
11497	462	4.61659E+01
7545	539	4.61717E+01
11572	420	4.61721E+01
11497	420	4.61816E+01
7545	88	4.61825E+01
9604	320	4.61831E+01
9604	680	4.61846E+01
9690	680	4.61866E+01
11572	635	4.62021E+01
7545	682	4.62037E+01
11572	676	4.62061E+01
9776	639	4.62064E+01
9776	680	4.62072E+01
11497	635	4.62218E+01
9776	588	4.62221E+01
11497	676	4.62290E+01
11497	762	4.62455E+01
9690	639	4.62486E+01
9690	588	4.62517E+01
9776	373	4.62537E+01
9690	544	4.62540E+01
9776	544	4.62551E+01
9776	320	4.62598E+01
11572	762	4.62646E+01
9604	639	4.62748E+01
9690	381	4.62841E+01
9776	222	4.62887E+01
9776	753	4.62897E+01
11572	594	4.63194E+01
9604	544	4.63217E+01
9604	381	4.63221E+01
11572	717	4.63224E+01
9604	804	4.63245E+01
11572	370	4.63309E+01
11572	422	4.63317E+01
9604	588	4.63329E+01
11497	594	4.63367E+01
11497	370	4.63394E+01
11497	422	4.63396E+01
11572	554	4.63475E+01
7545	406	4.63481E+01
11497	717	4.63494E+01
11497	554	4.63500E+01
9776	381	4.63543E+01
7545	583	4.63622E+01
7545	641	4.63644E+01
9690	285	4.63736E+01
9776	629	4.63778E+01
11572	459	4.64001E+01
11497	459	4.64120E+01
11572	371	4.64157E+01
9690	270	4.64212E+01
11497	371	4.64243E+01
9690	804	4.64342E+01
9690	629	4.64344E+01
9604	270	4.64350E+01
9690	753	4.64546E+01
11497	721	4.64571E+01
11572	369	4.64680E+01
11572	721	4.64752E+01
11497	369	4.64762E+01
9690	452	4.64855E+01
11572	419	4.64887E+01
11497	419	4.64984E+01
7545	214	4.64987E+01
7545	707	4.65044E+01
7545	263	4.65132E+01
9604	285	4.65182E+01
9776	452	4.65225E+01
9604	136	4.65260E+01
9690	136	4.65264E+01
9604	629	4.65280E+01
11497	598	4.65299E+01
11572	598	4.65331E+01
9690	373	4.65346E+01
9604	452	4.65386E+01
9776	270	4.65497E+01
11572	758	4.65553E+01
7545	790	4.65694E+01
7545	87	4.65745E+01
11497	758	4.65877E+01
11572	550	4.65893E+01
11572	330	4.65924E+01
11497	680	4.65938E+01
9604	753	4.65958E+01
11497	330	4.66000E+01
11497	550	4.66044E+01
11572	680	4.66082E+01
11497	639	4.66213E+01
11572	639	4.66305E+01
11572	331	4.66355E+01
11497	331	4.66439E+01
9604	373	4.66682E+01
11572	463	4.66815E+01
7545	127	4.66824E+01
7545	624	4.66826E+01
11497	463	4.66855E+01
9776	136	4.66900E+01
9776	670	4.66918E+01
9776	804	4.66961E+01
7545	336	4.67114E+01
11572	372	4.67172E+01
11497	372	4.67257E+01
11572	329	4.67298E+01
11497	329	4.67365E+01
7545	313	4.67501E+01
9690	670	4.67724E+01
11572	423	4.68003E+01
7545	354	4.68034E+01
9690	360	4.68063E+01
11497	423	4.68069E+01
11572	368	4.68314E+01
9604	360	4.68345E+01
11497	368	4.68391E+01
11572	332	4.68537E+01
11497	804	4.68606E+01
11497	332	4.68626E+01
11572	282	4.68757E+01
9604	670	4.68779E+01
11572	281	4.68818E+01
11497	282	4.68831E+01
11497	281	4.68880E+01
11572	804	4.68997E+01
9776	360	4.69038E+01
9776	794	4.69083E+01
11572	799	4.69143E+01
9776	334	4.69266E+01
7545	86	4.69323E+01
9776	555	4.69394E+01
11497	799	4.69533E+01
11572	283	4.70071E+01
9690	411	4.70129E+01
11497	283	4.70155E+01
11572	280	4.70293E+01
11497	280	4.70345E+01
9604	763	4.70456E+01
9604	411	4.70497E+01
11572	328	4.70536E+01
11572	634	4.70585E+01
11497	328	4.70594E+01
9690	221	4.70608E+01
7545	748	4.70623E+01
9604	221	4.70629E+01
11572	418	4.70688E+01
11497	418	4.70785E+01
11572	458	4.70786E+01
11497	634	4.70816E+01
9690	555	4.70875E+01
11497	458	4.70910E+01
9776	411	4.70920E+01
9690	794	4.70934E+01
7545	665	4.70976E+01
11572	675	4.71164E+01
11497	555	4.71259E+01
11572	555	4.71286E+01
7545	213	4.71296E+01
11572	234	4.71368E+01
9776	711	4.71410E+01
11497	234	4.71417E+01
7545	765	4.71426E+01
11497	675	4.71438E+01
9690	763	4.71451E+01
7545	446	4.71501E+01
9776	286	4.71589E+01
9604	555	4.71592E+01
11572	593	4.71651E+01
11497	593	4.71846E+01
7545	126	4.71873E+01
7545	538	4.72010E+01
9690	319	4.72043E+01
9776	424	4.72175E+01
9604	319	4.72198E+01
9776	221	4.72224E+01
11572	373	4.72304E+01
7545	262	4.72372E+01
11497	373	4.72386E+01
11497	763	4.72394E+01
11572	333	4.72425E+01
9690	711	4.72431E+01
9690	334	4.72441E+01
9604	794	4.72460E+01
11497	333	4.72521E+01
7545	85	4.72585E+01
11572	233	4.72709E+01
11572	284	4.72727E+01
11497	233	4.72747E+01
11572	763	4.72779E+01
11497	284	4.72821E+01
7545	405	4.72911E+01
11572	279	4.73238E+01
11572	716	4.73249E+01
11497	279	4.73278E+01
9776	319	4.73345E+01
9604	135	4.73542E+01
11497	716	4.73573E+01
9604	711	4.73597E+01
9690	135	4.73598E+01
9776	763	4.73774E+01
9604	334	4.73910E+01
7545	582	4.74029E+01
9690	269	4.74164E+01
9604	269	4.74224E+01
11572	367	4.74226E+01
11497	367	4.74296E+01
9776	464	4.74338E+01
9690	339	4.74665E+01
11572	549	4.74695E+01
9690	424	4.74711E+01
9604	339	4.74844E+01
11497	549	4.74856E+01
7545	557	4.74899E+01
11497	599	4.74938E+01
9690	286	4.74942E+01
11572	464	4.74977E+01
11497	464	4.74983E+01
9690	543	4.74984E+01
11572	599	4.75050E+01
11572	232	4.75153E+01
11497	232	4.75180E+01
11572	424	4.75213E+01
11497	424	4.75262E+01
9690	587	4.75309E+01
9776	543	4.75368E+01
9776	587	4.75402E+01
11497	722	4.75403E+01
9776	135	4.75417E+01
7545	312	4.75428E+01
9604	543	4.75544E+01
7545	84	4.75559E+01
11572	327	4.75685E+01
9776	269	4.75708E+01
11497	327	4.75733E+01
11572	722	4.75750E+01
7545	706	4.75766E+01
9604	424	4.75895E+01
9776	339	4.75932E+01
9604	587	4.75999E+01
9690	464	4.76364E+01
9604	722	4.76411E+01
9604	286	4.76462E+01
7545	789	4.76478E+01
7545	125	4.76480E+01
7545	426	4.76539E+01
7545	353	4.76619E+01
11572	285	4.76701E+01
9776	374	4.76717E+01
11497	285	4.76804E+01
11572	757	4.76810E+01
11497	640	4.76975E+01
9690	451	4.77008E+01
9776	752	4.77056E+01
11497	681	4.77074E+01
7545	212	4.77099E+01
7545	623	4.77171E+01
11572	640	4.77176E+01
9690	722	4.77185E+01
11497	757	4.77193E+01
9776	599	4.77254E+01
9604	464	4.77313E+01
11572	681	4.77358E+01
9776	628	4.77366E+01
9604	451	4.77428E+01
9690	628	4.77527E+01
11572	278	4.77710E+01
9776	451	4.77733E+01
11497	278	4.77739E+01
9690	599	4.77946E+01
11572	334	4.77991E+01
11497	334	4.78092E+01
9690	752	4.78265E+01
7545	83	4.78273E+01
9604	599	4.78285E+01
9604	628	4.78334E+01
11572	231	4.78734E+01
11497	231	4.78750E+01
9776	722	4.78969E+01
11572	417	4.79047E+01
7545	261	4.79088E+01
11497	417	4.79140E+01
9690	359	4.79348E+01
11572	374	4.79518E+01
9604	359	4.79535E+01
9604	752	4.79536E+01
11497	374	4.79596E+01
9690	374	4.79714E+01
7572	804	4.79739E+01
9604	220	4.79955E+01
9690	220	4.79997E+01
7572	805	4.80163E+01
9604	681	4.80232E+01
11572	457	4.80371E+01
7545	376	4.80460E+01
11497	457	4.80497E+01
9776	359	4.80629E+01
7545	124	4.80677E+01
9690	681	4.80686E+01
7545	82	4.80757E+01
7545	445	4.80763E+01
7572	763	4.80873E+01
9776	669	4.80923E+01
7545	747	4.80937E+01
7545	724	4.81031E+01
7545	466	4.81076E+01
9604	640	4.81078E+01
9604	374	4.81089E+01
7545	664	4.81100E+01
9690	640	4.81146E+01
11497	805	4.81152E+01
9690	669	4.81302E+01
