GRAM	c2h2	chi_tot
3437	282	9.61290E+01
3437	286	9.61443E+01
3437	465	9.61479E+01
3331	282	9.61493E+01
3225	334	9.61501E+01
3225	463	9.62051E+01
3437	425	9.62429E+01
3331	286	9.62559E+01
3331	465	9.63293E+01
3225	374	9.63869E+01
3331	425	9.64168E+01
3225	331	9.64409E+01
3225	422	9.65096E+01
3225	371	9.65407E+01
3437	599	9.66321E+01
3437	600	9.66403E+01
3225	555	9.66458E+01
3437	462	9.67226E+01
3225	556	9.67308E+01
3331	599	9.67529E+01
3331	462	9.67770E+01
3331	600	9.68130E+01
3437	335	9.68276E+01
3225	282	9.68608E+01
3437	554	9.68998E+01
9879	469	9.69254E+01
3225	286	9.69555E+01
3225	465	9.69591E+01
3331	554	9.69695E+01
3331	335	9.69754E+01
9879	768	9.69827E+01
9879	280	9.70302E+01
3225	425	9.70578E+01
3437	557	9.71572E+01
3437	375	9.73544E+01
3331	557	9.73688E+01
3225	600	9.74898E+01
3437	330	9.74911E+01
3331	330	9.75003E+01
3225	599	9.75223E+01
3331	375	9.75304E+01
3437	641	9.75427E+01
3225	462	9.75598E+01
9879	719	9.76254E+01
3225	335	9.76586E+01
3437	421	9.77032E+01
3331	641	9.77044E+01
3331	421	9.77276E+01
3225	554	9.77743E+01
3437	370	9.77957E+01
3437	601	9.78055E+01
3331	370	9.78095E+01
3331	281	9.78379E+01
3437	281	9.78414E+01
3437	598	9.78667E+01
3331	598	9.79357E+01
3225	557	9.79582E+01
3437	640	9.79588E+01
3331	601	9.80299E+01
3331	640	9.80650E+01
9879	233	9.81181E+01
3437	466	9.81585E+01
3225	375	9.81817E+01
3225	330	9.82288E+01
3437	642	9.82802E+01
3331	466	9.83821E+01
3225	641	9.84376E+01
3437	426	9.84488E+01
3331	234	9.84730E+01
3437	234	9.84944E+01
3331	642	9.84972E+01
3225	421	9.85016E+01
3225	281	9.85505E+01
9879	802	9.85587E+01
3225	370	9.85594E+01
3225	601	9.86080E+01
3331	426	9.86596E+01
9879	727	9.86805E+01
3225	598	9.87907E+01
9879	604	9.87946E+01
9879	595	9.88921E+01
3225	640	9.89091E+01
3437	682	9.89394E+01
3225	466	9.89531E+01
3437	683	9.89936E+01
3331	682	9.90696E+01
3437	336	9.90833E+01
3225	642	9.91121E+01
3225	234	9.91672E+01
3331	683	9.91815E+01
3331	336	9.92576E+01
3225	426	9.92604E+01
9879	810	9.92936E+01
3437	553	9.92979E+01
3437	461	9.93119E+01
3331	553	9.93205E+01
3331	461	9.93239E+01
3437	558	9.94915E+01
9879	551	9.95196E+01
7660	332	9.95310E+01
7660	372	9.95646E+01
7660	333	9.95779E+01
7679	814	9.95992E+01
3437	639	9.96270E+01
3331	639	9.96776E+01
7750	332	9.96938E+01
7660	284	9.96940E+01
9879	636	9.97102E+01
7750	372	9.97140E+01
7750	333	9.97182E+01
3331	558	9.97503E+01
7660	373	9.97888E+01
7660	423	9.98029E+01
9879	686	9.98041E+01
7679	772	9.98247E+01
7750	284	9.98557E+01
3225	683	9.98958E+01
3225	682	9.99181E+01
3225	336	9.99282E+01
7660	283	9.99330E+01
7750	373	9.99354E+01
7750	423	9.99515E+01
9879	645	9.99596E+01
3437	376	1.00007E+02
7840	333	1.00026E+02
3437	681	1.00030E+02
3437	602	1.00040E+02
9879	419	1.00044E+02
7840	372	1.00063E+02
3437	643	1.00069E+02
3437	684	1.00081E+02
7840	332	1.00099E+02
3331	681	1.00102E+02
7750	283	1.00127E+02
7366	466	1.00132E+02
7679	771	1.00133E+02
7660	285	1.00137E+02
3225	461	1.00149E+02
7679	773	1.00149E+02
7679	813	1.00155E+02
3331	329	1.00183E+02
3225	553	1.00186E+02
3437	329	1.00203E+02
7366	426	1.00209E+02
3331	376	1.00215E+02
7840	373	1.00217E+02
7660	463	1.00235E+02
7679	730	1.00236E+02
7840	284	1.00249E+02
7840	423	1.00257E+02
3225	558	1.00258E+02
3331	280	1.00259E+02
7660	422	1.00264E+02
7750	285	1.00268E+02
7366	557	1.00284E+02
3437	280	1.00287E+02
3331	602	1.00316E+02
3331	684	1.00326E+02
7660	371	1.00336E+02
7660	331	1.00336E+02
3331	643	1.00341E+02
7750	463	1.00371E+02
7750	422	1.00392E+02
7679	729	1.00419E+02
3437	597	1.00424E+02
3437	724	1.00429E+02
3331	597	1.00442E+02
7660	424	1.00450E+02
7660	334	1.00453E+02
3331	233	1.00484E+02
7366	425	1.00485E+02
7366	465	1.00489E+02
7750	371	1.00493E+02
7366	375	1.00522E+02
3437	233	1.00525E+02
7750	331	1.00525E+02
7366	601	1.00527E+02
7366	558	1.00538E+02
7840	285	1.00554E+02
3331	724	1.00566E+02
7750	334	1.00574E+02
9879	430	1.00609E+02
3225	639	1.00625E+02
7750	424	1.00626E+02
7840	283	1.00630E+02
9879	380	1.00636E+02
3437	725	1.00643E+02
7840	463	1.00656E+02
7679	688	1.00701E+02
7366	376	1.00706E+02
7660	464	1.00707E+02
7840	422	1.00729E+02
7679	731	1.00768E+02
3225	602	1.00790E+02
7840	334	1.00790E+02
3225	643	1.00832E+02
3331	725	1.00838E+02
3225	376	1.00841E+02
3331	420	1.00867E+02
3331	369	1.00869E+02
7660	282	1.00869E+02
7660	555	1.00878E+02
3437	420	1.00880E+02
3437	369	1.00889E+02
3225	684	1.00899E+02
7750	464	1.00906E+02
7840	424	1.00913E+02
3225	329	1.00917E+02
7840	371	1.00919E+02
7366	467	1.00921E+02
7679	687	1.00950E+02
7366	642	1.00968E+02
3225	280	1.00972E+02
7660	374	1.00973E+02
7366	427	1.00986E+02
7660	462	1.00991E+02
7366	602	1.00998E+02
7840	331	1.01032E+02
7750	555	1.01041E+02
7750	462	1.01075E+02
3225	681	1.01077E+02
7750	282	1.01097E+02
7750	374	1.01122E+02
9879	760	1.01136E+02
7366	336	1.01146E+02
7679	770	1.01148E+02
7660	554	1.01157E+02
3225	233	1.01178E+02
3437	467	1.01180E+02
9879	328	1.01208E+02
7750	554	1.01222E+02
7840	464	1.01229E+02
3437	723	1.01235E+02
7679	646	1.01243E+02
7660	286	1.01251E+02
7679	689	1.01264E+02
7366	556	1.01273E+02
7366	374	1.01299E+02
7366	643	1.01311E+02
3331	723	1.01313E+02
7366	600	1.01316E+02
7366	335	1.01319E+02
7840	555	1.01339E+02
7840	462	1.01340E+02
7679	812	1.01343E+02
7840	374	1.01344E+02
7750	286	1.01353E+02
5103	604	1.01366E+02
3225	597	1.01375E+02
7679	728	1.01399E+02
7840	554	1.01425E+02
3331	467	1.01445E+02
5103	646	1.01450E+02
3225	724	1.01452E+02
5103	645	1.01471E+02
9879	368	1.01476E+02
7840	286	1.01536E+02
5103	687	1.01568E+02
3225	725	1.01570E+02
7679	647	1.01575E+02
5103	560	1.01580E+02
7366	684	1.01585E+02
3437	427	1.01597E+02
3225	369	1.01633E+02
5103	688	1.01645E+02
7366	683	1.01651E+02
3225	420	1.01667E+02
7660	599	1.01687E+02
7840	282	1.01713E+02
9879	677	1.01756E+02
3437	726	1.01759E+02
7366	337	1.01794E+02
9879	561	1.01813E+02
7366	377	1.01814E+02
9879	279	1.01825E+02
7679	645	1.01832E+02
3331	427	1.01844E+02
5103	605	1.01848E+02
5103	603	1.01849E+02
7660	598	1.01854E+02
7366	424	1.01859E+02
7750	599	1.01861E+02
7750	598	1.01882E+02
7660	556	1.01882E+02
7660	421	1.01884E+02
5103	730	1.01887E+02
9879	769	1.01888E+02
7366	641	1.01892E+02
7679	605	1.01904E+02
5103	559	1.01910E+02
7679	732	1.01943E+02
3225	467	1.01954E+02
7366	559	1.01957E+02
5103	468	1.01964E+02
5103	729	1.01967E+02
7750	421	1.01999E+02
3331	726	1.02011E+02
7840	598	1.02020E+02
7660	330	1.02022E+02
7366	464	1.02048E+02
9879	459	1.02051E+02
3437	337	1.02075E+02
7366	725	1.02078E+02
3437	685	1.02092E+02
7679	686	1.02099E+02
9879	232	1.02133E+02
7660	335	1.02134E+02
7660	370	1.02143E+02
7750	556	1.02156E+02
7660	425	1.02157E+02
7679	604	1.02162E+02
7840	599	1.02178E+02
7750	335	1.02238E+02
7750	330	1.02239E+02
5103	561	1.02247E+02
5103	647	1.02273E+02
3331	337	1.02275E+02
3437	766	1.02277E+02
5103	686	1.02308E+02
7750	370	1.02312E+02
7366	334	1.02334E+02
3225	723	1.02344E+02
7660	465	1.02346E+02
7840	335	1.02368E+02
7750	425	1.02368E+02
5103	772	1.02372E+02
3437	680	1.02374E+02
5206	604	1.02381E+02
7840	421	1.02382E+02
5206	645	1.02383E+02
3331	680	1.02387E+02
5103	469	1.02389E+02
3331	685	1.02393E+02
3331	766	1.02399E+02
3225	427	1.02402E+02
3437	767	1.02406E+02
5103	644	1.02425E+02
5206	687	1.02430E+02
5103	731	1.02444E+02
5103	689	1.02457E+02
7769	814	1.02478E+02
5206	646	1.02483E+02
7660	281	1.02520E+02
7366	726	1.02527E+02
5103	773	1.02529E+02
5103	467	1.02557E+02
7660	640	1.02558E+02
7679	690	1.02560E+02
7840	556	1.02575E+02
3225	726	1.02584E+02
3331	767	1.02585E+02
7679	606	1.02594E+02
5103	428	1.02602E+02
7750	465	1.02618E+02
3331	638	1.02632E+02
5206	560	1.02632E+02
7366	603	1.02632E+02
3437	638	1.02636E+02
7769	813	1.02646E+02
7840	425	1.02648E+02
7679	561	1.02653E+02
5206	688	1.02660E+02
7366	685	1.02661E+02
9879	470	1.02671E+02
7750	640	1.02693E+02
5206	729	1.02712E+02
7679	648	1.02742E+02
5103	728	1.02761E+02
7366	767	1.02762E+02
7366	428	1.02771E+02
5103	771	1.02773E+02
7366	724	1.02773E+02
5206	603	1.02777E+02
7750	553	1.02777E+02
7750	281	1.02785E+02
7660	553	1.02795E+02
7366	468	1.02799E+02
7366	644	1.02805E+02
3437	644	1.02810E+02
5206	730	1.02811E+02
3225	685	1.02819E+02
7840	370	1.02824E+02
3437	559	1.02834E+02
7660	600	1.02843E+02
7840	330	1.02855E+02
7769	771	1.02879E+02
7750	639	1.02880E+02
7679	560	1.02899E+02
7840	639	1.02902E+02
5206	559	1.02906E+02
7840	553	1.02909E+02
5103	427	1.02927E+02
7769	772	1.02931E+02
3225	337	1.02932E+02
7660	639	1.02937E+02
7679	769	1.02956E+02
5206	605	1.02957E+02
7840	640	1.02975E+02
7366	682	1.02991E+02
7840	465	1.02997E+02
3331	552	1.03022E+02
5206	468	1.03024E+02
5206	686	1.03024E+02
7660	461	1.03039E+02
3437	765	1.03041E+02
3437	552	1.03047E+02
7366	373	1.03071E+02
7750	461	1.03080E+02
7660	375	1.03083E+02
3331	232	1.03088E+02
7366	766	1.03094E+02
5206	772	1.03100E+02
3331	765	1.03104E+02
7366	286	1.03111E+02
3331	644	1.03136E+02
3331	559	1.03139E+02
3437	232	1.03149E+02
3331	460	1.03166E+02
3437	722	1.03177E+02
7750	600	1.03179E+02
3331	722	1.03195E+02
3437	460	1.03196E+02
5103	606	1.03211E+02
5206	644	1.03223E+02
5103	429	1.03238E+02
7750	375	1.03238E+02
7679	811	1.03239E+02
7366	338	1.03239E+02
3437	603	1.03258E+02
7679	727	1.03269E+02
7769	729	1.03284E+02
5206	771	1.03303E+02
5103	558	1.03310E+02
3437	768	1.03313E+02
7840	597	1.03325E+02
7750	597	1.03331E+02
5206	728	1.03334E+02
7840	461	1.03346E+02
5206	561	1.03364E+02
3225	766	1.03374E+02
5103	602	1.03381E+02
7679	562	1.03387E+02
3225	767	1.03392E+02
7840	375	1.03410E+02
7660	234	1.03417E+02
7769	730	1.03425E+02
5103	814	1.03429E+02
7660	597	1.03431E+02
7679	644	1.03433E+02
5206	647	1.03437E+02
7366	768	1.03444E+02
3331	279	1.03451E+02
7769	812	1.03452E+02
7679	603	1.03456E+02
5206	773	1.03461E+02
7366	599	1.03463E+02
3225	680	1.03478E+02
5206	469	1.03481E+02
3437	377	1.03489E+02
3225	644	1.03496E+02
7366	809	1.03501E+02
3437	279	1.03504E+02
5103	377	1.03505E+02
7679	469	1.03506E+02
7840	281	1.03516E+02
7660	641	1.03525E+02
7769	770	1.03542E+02
3331	768	1.03548E+02
5206	731	1.03554E+02
3225	559	1.03561E+02
5103	732	1.03576E+02
7366	555	1.03581E+02
3331	603	1.03585E+02
5206	467	1.03590E+02
7660	681	1.03618E+02
7769	773	1.03622E+02
5206	689	1.03633E+02
7750	681	1.03638E+02
3437	727	1.03669E+02
3225	638	1.03672E+02
5206	428	1.03677E+02
7366	808	1.03696E+02
7840	600	1.03704E+02
3331	377	1.03728E+02
5103	378	1.03731E+02
7750	234	1.03731E+02
5103	470	1.03773E+02
3225	232	1.03781E+02
7840	681	1.03783E+02
5103	770	1.03799E+02
7366	378	1.03811E+02
3331	328	1.03813E+02
5206	814	1.03830E+02
7769	687	1.03832E+02
5103	562	1.03839E+02
3437	328	1.03861E+02
7769	688	1.03861E+02
7679	470	1.03863E+02
5103	648	1.03864E+02
7750	641	1.03871E+02
5103	690	1.03932E+02
3225	552	1.03942E+02
7769	728	1.03949E+02
3225	603	1.03950E+02
5103	685	1.03956E+02
3331	727	1.03977E+02
7366	727	1.03987E+02
5206	427	1.04000E+02
3225	460	1.04029E+02
7840	680	1.04081E+02
7660	557	1.04094E+02
7660	682	1.04112E+02
5206	770	1.04138E+02
7679	607	1.04151E+02
7679	468	1.04156E+02
3225	279	1.04164E+02
9879	728	1.04173E+02
5103	376	1.04176E+02
3225	768	1.04182E+02
7366	810	1.04199E+02
7366	640	1.04200E+02
7679	559	1.04205E+02
7366	333	1.04215E+02
5103	466	1.04222E+02
9879	811	1.04222E+02
5206	602	1.04231E+02
5103	813	1.04237E+02
3225	765	1.04239E+02
7679	685	1.04247E+02
5206	558	1.04257E+02
5103	426	1.04257E+02
7750	680	1.04271E+02
7769	731	1.04288E+02
7769	646	1.04305E+02
5206	429	1.04320E+02
3225	377	1.04327E+02
3331	596	1.04338E+02
7840	638	1.04340E+02
5103	727	1.04354E+02
3225	722	1.04362E+02
3437	596	1.04372E+02
7366	423	1.04377E+02
3225	727	1.04385E+02
3437	809	1.04387E+02
7750	682	1.04389E+02
5103	643	1.04405E+02
5206	606	1.04422E+02
5206	813	1.04429E+02
7366	285	1.04430E+02
7840	641	1.04450E+02
7366	560	1.04466E+02
7660	680	1.04486E+02
7750	557	1.04492E+02
3437	808	1.04513E+02
7679	691	1.04521E+02
3331	809	1.04524E+02
5206	685	1.04536E+02
7750	638	1.04537E+02
3225	328	1.04551E+02
7679	429	1.04556E+02
7840	234	1.04566E+02
7366	765	1.04579E+02
5206	377	1.04594E+02
7660	336	1.04596E+02
3331	808	1.04597E+02
7660	329	1.04625E+02
7769	645	1.04667E+02
7679	649	1.04672E+02
7750	336	1.04686E+02
7769	689	1.04712E+02
7769	686	1.04712E+02
7660	420	1.04718E+02
7840	336	1.04734E+02
7366	723	1.04749E+02
7366	686	1.04758E+02
5206	727	1.04764E+02
7660	638	1.04764E+02
7840	722	1.04789E+02
5103	430	1.04793E+02
5206	378	1.04805E+02
3437	764	1.04815E+02
3331	764	1.04818E+02
5103	379	1.04825E+02
7750	420	1.04827E+02
5103	338	1.04832E+02
5103	337	1.04866E+02
7366	463	1.04870E+02
7769	647	1.04873E+02
7750	329	1.04873E+02
5206	732	1.04876E+02
7660	426	1.04881E+02
3437	769	1.04894E+02
5206	470	1.04901E+02
9879	605	1.04907E+02
7660	723	1.04910E+02
7840	682	1.04913E+02
7660	280	1.04915E+02
7366	807	1.04919E+02
3437	686	1.04920E+02
7750	722	1.04920E+02
3437	810	1.04928E+02
9879	718	1.04944E+02
7769	811	1.04975E+02
7343	559	1.04982E+02
7679	430	1.04984E+02
7769	769	1.05007E+02
7366	769	1.05011E+02
7750	723	1.05014E+02
7769	605	1.05023E+02
5206	562	1.05025E+02
7679	563	1.05026E+02
7660	369	1.05031E+02
3331	368	1.05036E+02
7840	557	1.05054E+02
7343	603	1.05080E+02
7679	428	1.05084E+02
3437	368	1.05088E+02
7660	466	1.05093E+02
5206	643	1.05098E+02
7769	604	1.05101E+02
7660	722	1.05112E+02
3331	810	1.05118E+02
7750	426	1.05134E+02
3437	468	1.05158E+02
7679	471	1.05162E+02
5206	648	1.05164E+02
3331	769	1.05182E+02
7343	467	1.05202E+02
7750	369	1.05217E+02
7750	280	1.05218E+02
7343	468	1.05222E+02
7660	601	1.05228E+02
3331	419	1.05234E+02
5206	466	1.05236E+02
7343	644	1.05243E+02
7840	420	1.05270E+02
5206	690	1.05274E+02
3331	686	1.05276E+02
5206	376	1.05283E+02
3437	419	1.05285E+02
5206	426	1.05333E+02
7366	604	1.05333E+02
7840	723	1.05334E+02
7366	645	1.05340E+02
3225	596	1.05341E+02
5103	607	1.05382E+02
7343	602	1.05391E+02
7660	233	1.05401E+02
3437	807	1.05414E+02
7840	426	1.05420E+02
3331	807	1.05441E+02
7750	466	1.05446E+02
3331	468	1.05466E+02
3225	809	1.05479E+02
7343	558	1.05495E+02
7343	427	1.05504E+02
7343	428	1.05510E+02
7769	727	1.05516E+02
7366	429	1.05521E+02
5103	769	1.05527E+02
3225	686	1.05551E+02
7343	685	1.05552E+02
5206	812	1.05586E+02
5103	812	1.05598E+02
7840	329	1.05602E+02
7343	560	1.05614E+02
3225	769	1.05639E+02
3437	428	1.05644E+02
7679	768	1.05654E+02
9879	801	1.05656E+02
7366	811	1.05671E+02
5206	769	1.05683E+02
7840	721	1.05692E+02
7343	643	1.05696E+02
7366	469	1.05704E+02
5103	336	1.05711E+02
3225	808	1.05727E+02
7660	642	1.05728E+02
7366	681	1.05733E+02
9879	687	1.05734E+02
7750	601	1.05740E+02
7769	561	1.05744E+02
7750	233	1.05751E+02
7750	552	1.05772E+02
3437	338	1.05776E+02
5103	375	1.05776E+02
7343	686	1.05784E+02
7769	732	1.05801E+02
3225	368	1.05812E+02
7840	369	1.05824E+02
7660	683	1.05843E+02
5103	557	1.05851E+02
7343	727	1.05853E+02
7660	552	1.05859E+02
7769	560	1.05861E+02
7840	552	1.05862E+02
7679	467	1.05874E+02
7366	372	1.05876E+02
7679	602	1.05876E+02
5206	379	1.05886E+02
5206	430	1.05886E+02
3225	810	1.05891E+02
7840	466	1.05899E+02
7343	604	1.05901E+02
7769	606	1.05901E+02
7343	645	1.05904E+02
3225	468	1.05909E+02
5206	338	1.05918E+02
7840	679	1.05925E+02
3331	428	1.05928E+02
7679	379	1.05929E+02
7679	810	1.05933E+02
7660	724	1.05948E+02
7343	377	1.05968E+02
5206	337	1.05981E+02
3331	338	1.06002E+02
5103	691	1.06005E+02
7840	764	1.06006E+02
3331	679	1.06019E+02
7679	378	1.06034E+02
3437	811	1.06040E+02
5103	601	1.06049E+02
7769	644	1.06054E+02
5103	471	1.06055E+02
3225	419	1.06056E+02
3437	679	1.06063E+02
7750	764	1.06067E+02
7840	280	1.06068E+02
7660	376	1.06083E+02
3225	764	1.06105E+02
9879	646	1.06121E+02
7679	726	1.06133E+02
7679	643	1.06148E+02
5103	649	1.06152E+02
7840	596	1.06172E+02
7750	721	1.06224E+02
7769	603	1.06226E+02
7840	763	1.06232E+02
7343	726	1.06247E+02
7750	376	1.06248E+02
7660	764	1.06252E+02
7343	769	1.06263E+02
3437	728	1.06269E+02
3331	811	1.06280E+02
5103	563	1.06284E+02
7769	648	1.06286E+02
7750	596	1.06287E+02
7343	378	1.06301E+02
7750	642	1.06303E+02
7769	690	1.06304E+02
7343	469	1.06318E+02
7343	466	1.06319E+02
3331	721	1.06323E+02
3331	231	1.06324E+02
7679	431	1.06325E+02
7366	728	1.06336E+02
3437	721	1.06366E+02
7750	724	1.06371E+02
7840	376	1.06378E+02
7750	683	1.06397E+02
3437	645	1.06403E+02
7750	679	1.06403E+02
3437	231	1.06404E+02
7343	684	1.06422E+02
7343	728	1.06435E+02
7660	765	1.06436E+02
7660	460	1.06437E+02
3225	428	1.06440E+02
7750	460	1.06448E+02
7343	768	1.06449E+02
7366	284	1.06472E+02
7660	596	1.06494E+02
7840	601	1.06502E+02
7679	608	1.06506E+02
7343	429	1.06521E+02
7769	469	1.06533E+02
7343	426	1.06548E+02
7343	376	1.06559E+02
7750	765	1.06604E+02
7769	685	1.06605E+02
5103	684	1.06612E+02
7679	427	1.06613E+02
7769	562	1.06616E+02
3331	728	1.06630E+02
5103	425	1.06635E+02
3225	338	1.06643E+02
7679	558	1.06648E+02
7343	811	1.06661E+02
7366	379	1.06670E+02
7660	721	1.06686E+02
7840	233	1.06695E+02
7679	380	1.06695E+02
5206	607	1.06699E+02
9879	594	1.06712E+02
9879	431	1.06714E+02
7840	460	1.06734E+02
3225	807	1.06741E+02
5206	557	1.06758E+02
5103	380	1.06763E+02
3331	645	1.06782E+02
7750	763	1.06802E+02
9879	231	1.06816E+02
7660	679	1.06826E+02
5206	601	1.06830E+02
7343	810	1.06839E+02
5103	726	1.06840E+02
5206	336	1.06858E+02
3225	811	1.06869E+02
3225	728	1.06870E+02
5206	375	1.06905E+02
7343	601	1.06933E+02
7343	770	1.06935E+02
7859	813	1.06950E+02
7769	470	1.06977E+02
7366	332	1.06984E+02
3331	637	1.06999E+02
7343	687	1.07002E+02
7343	338	1.07004E+02
3225	645	1.07008E+02
3225	231	1.07015E+02
5103	465	1.07015E+02
7679	377	1.07034E+02
7769	559	1.07047E+02
3437	770	1.07053E+02
3437	637	1.07058E+02
7366	598	1.07063E+02
5206	684	1.07066E+02
5206	726	1.07098E+02
7840	765	1.07099E+02
7769	468	1.07103E+02
3437	560	1.07113E+02
7343	337	1.07122E+02
7859	812	1.07149E+02
3331	806	1.07170E+02
7840	724	1.07183E+02
3437	806	1.07201E+02
7840	642	1.07210E+02
3225	679	1.07214E+02
7840	805	1.07214E+02
5206	471	1.07225E+02
5103	431	1.07227E+02
7343	557	1.07232E+02
7343	812	1.07237E+02
7366	554	1.07285E+02
7679	650	1.07299E+02
7769	810	1.07308E+02
7343	561	1.07311E+02
7366	806	1.07312E+02
7660	763	1.07313E+02
9879	418	1.07331E+02
7840	683	1.07336E+02
9879	550	1.07338E+02
7679	472	1.07343E+02
7366	770	1.07348E+02
7366	764	1.07362E+02
3437	604	1.07371E+02
5206	811	1.07371E+02
7769	768	1.07376E+02
7343	642	1.07378E+02
7840	637	1.07378E+02
5103	335	1.07388E+02
3331	770	1.07392E+02
7859	814	1.07404E+02
7840	806	1.07417E+02
7660	558	1.07439E+02
7750	806	1.07443E+02
7859	771	1.07449E+02
3331	278	1.07463E+02
3331	560	1.07465E+02
9879	278	1.07485E+02
7679	684	1.07502E+02
7679	564	1.07504E+02
5103	642	1.07508E+02
9879	770	1.07510E+02
5206	691	1.07519E+02
7343	379	1.07528E+02
3437	278	1.07541E+02
5206	563	1.07545E+02
7859	770	1.07566E+02
7343	646	1.07570E+02
9879	327	1.07576E+02
7769	429	1.07578E+02
5103	811	1.07580E+02
5206	649	1.07594E+02
7343	767	1.07612E+02
3225	721	1.07615E+02
3437	812	1.07636E+02
7769	607	1.07656E+02
3331	763	1.07659E+02
7660	806	1.07664E+02
3225	770	1.07669E+02
3437	763	1.07716E+02
5206	425	1.07717E+02
7660	766	1.07726E+02
7343	725	1.07741E+02
3331	604	1.07748E+02
7750	637	1.07750E+02
7343	605	1.07758E+02
7366	687	1.07759E+02
3437	378	1.07766E+02
9879	635	1.07790E+02
3225	560	1.07797E+02
7366	812	1.07809E+02
7660	337	1.07813E+02
5206	380	1.07816E+02
7750	805	1.07846E+02
7840	337	1.07863E+02
7343	729	1.07878E+02
7343	809	1.07882E+02
7750	337	1.07892E+02
3331	812	1.07925E+02
7840	762	1.07927E+02
7859	729	1.07942E+02
7750	558	1.07971E+02
7366	561	1.07982E+02
7660	232	1.07988E+02
7660	807	1.07997E+02
3225	604	1.08000E+02
7366	639	1.08001E+02
5206	465	1.08016E+02
5206	768	1.08028E+02
3331	378	1.08035E+02
5103	768	1.08046E+02
7769	430	1.08053E+02
7859	772	1.08063E+02
7769	428	1.08066E+02
7343	336	1.08067E+02
