GRAM	c2h2	chi_tot
10933	600	5.25513E+01
11015	601	5.25543E+01
11015	600	5.25559E+01
8752	725	5.25669E+01
8840	234	5.25698E+01
8752	729	5.25891E+01
8840	773	5.25901E+01
8840	462	5.25958E+01
8752	378	5.26034E+01
8752	683	5.26056E+01
8840	648	5.26083E+01
2756	647	5.26118E+01
2756	605	5.26150E+01
8752	646	5.26151E+01
8840	431	5.26155E+01
8752	767	5.26215E+01
2756	607	5.26224E+01
2756	561	5.26247E+01
8752	469	5.26254E+01
2756	649	5.26292E+01
2756	562	5.26533E+01
2862	606	5.26626E+01
2862	648	5.26664E+01
2756	690	5.26703E+01
8840	806	5.26861E+01
8752	771	5.26912E+01
2862	647	5.27063E+01
2756	691	5.27072E+01
10852	555	5.27083E+01
10933	555	5.27086E+01
11015	555	5.27099E+01
2862	605	5.27170E+01
10852	338	5.27182E+01
2968	648	5.27194E+01
10852	642	5.27198E+01
2968	606	5.27210E+01
11015	338	5.27269E+01
10933	338	5.27279E+01
2862	561	5.27405E+01
10852	602	5.27431E+01
10852	463	5.27447E+01
10933	463	5.27479E+01
2756	469	5.27485E+01
8752	809	5.27493E+01
10933	642	5.27503E+01
11015	463	5.27523E+01
8752	813	5.27537E+01
8752	605	5.27566E+01
2968	647	5.27590E+01
10852	641	5.27629E+01
11015	642	5.27632E+01
2756	689	5.27639E+01
2862	607	5.27646E+01
2756	560	5.27659E+01
8752	332	5.27672E+01
8752	429	5.27673E+01
8752	283	5.27687E+01
2862	690	5.27692E+01
2862	649	5.27712E+01
10933	641	5.27718E+01
11015	641	5.27747E+01
2968	605	5.27763E+01
8752	561	5.27798E+01
8840	764	5.27815E+01
8752	641	5.27837E+01
2862	562	5.27854E+01
10933	602	5.27889E+01
2968	561	5.28044E+01
11015	602	5.28083E+01
8840	281	5.28154E+01
2968	690	5.28157E+01
8840	563	5.28179E+01
2756	470	5.28181E+01
8752	423	5.28200E+01
2968	607	5.28225E+01
2968	649	5.28249E+01
8840	607	5.28309E+01
2756	646	5.28313E+01
2862	691	5.28330E+01
2862	689	5.28364E+01
11015	599	5.28374E+01
2756	563	5.28386E+01
10933	599	5.28390E+01
10852	599	5.28428E+01
2756	650	5.28434E+01
2968	562	5.28475E+01
2756	608	5.28488E+01
2756	468	5.28511E+01
8752	688	5.28559E+01
2756	604	5.28581E+01
8752	372	5.28633E+01
2862	469	5.28657E+01
2862	560	5.28659E+01
10852	428	5.28679E+01
8840	639	5.28698E+01
2968	691	5.28813E+01
2968	689	5.28814E+01
10933	428	5.28965E+01
10852	559	5.28972E+01
2862	646	5.29027E+01
11015	428	5.29049E+01
10852	683	5.29255E+01
2756	428	5.29307E+01
2968	560	5.29318E+01
2968	469	5.29336E+01
10852	643	5.29361E+01
2862	604	5.29406E+01
10933	559	5.29453E+01
10852	282	5.29470E+01
2862	470	5.29474E+01
8840	330	5.29505E+01
10933	683	5.29526E+01
2756	732	5.29544E+01
2756	429	5.29553E+01
2968	646	5.29555E+01
2862	468	5.29565E+01
11015	683	5.29638E+01
11015	559	5.29647E+01
10933	282	5.29736E+01
10852	331	5.29780E+01
2862	563	5.29872E+01
10852	468	5.29890E+01
10933	643	5.29896E+01
11015	282	5.29945E+01
10933	331	5.29994E+01
2756	688	5.30005E+01
2968	604	5.30011E+01
2862	650	5.30096E+01
2862	608	5.30118E+01
2968	470	5.30126E+01
8752	730	5.30130E+01
11015	643	5.30131E+01
2862	732	5.30145E+01
11015	331	5.30171E+01
10852	378	5.30216E+01
8840	722	5.30260E+01
2968	468	5.30272E+01
8840	690	5.30278E+01
10933	468	5.30298E+01
11015	682	5.30364E+01
10852	682	5.30375E+01
10933	682	5.30378E+01
10933	378	5.30403E+01
2862	428	5.30423E+01
11015	378	5.30429E+01
11015	468	5.30446E+01
2756	471	5.30466E+01
2862	688	5.30470E+01
2968	563	5.30478E+01
2968	732	5.30519E+01
8752	555	5.30556E+01
2968	650	5.30643E+01
2968	608	5.30693E+01
11015	640	5.30747E+01
2862	429	5.30750E+01
2756	427	5.30792E+01
10852	684	5.30797E+01
10933	640	5.30807E+01
8752	724	5.30820E+01
8752	766	5.30835E+01
10852	422	5.30858E+01
8752	772	5.30863E+01
2968	688	5.30909E+01
2756	559	5.30913E+01
10852	640	5.30922E+01
8752	814	5.30925E+01
10933	422	5.30936E+01
11015	422	5.31025E+01
2756	731	5.31113E+01
2968	428	5.31150E+01
10852	371	5.31229E+01
2756	377	5.31272E+01
8752	379	5.31347E+01
10933	684	5.31350E+01
10933	371	5.31380E+01
2756	467	5.31394E+01
2756	430	5.31415E+01
2862	731	5.31429E+01
2968	429	5.31442E+01
8752	647	5.31447E+01
11015	371	5.31519E+01
8752	463	5.31583E+01
10852	724	5.31593E+01
11015	684	5.31598E+01
2756	378	5.31643E+01
2756	564	5.31689E+01
10933	724	5.31753E+01
2862	559	5.31761E+01
2968	731	5.31779E+01
11015	724	5.31811E+01
2862	427	5.31830E+01
8752	599	5.31868E+01
8752	808	5.31868E+01
2862	471	5.31885E+01
10852	603	5.32033E+01
8840	421	5.32063E+01
2756	609	5.32103E+01
10852	725	5.32103E+01
8752	682	5.32115E+01
8752	470	5.32139E+01
2756	645	5.32195E+01
8840	370	5.32299E+01
2862	467	5.32335E+01
8664	426	5.32364E+01
2862	377	5.32365E+01
8664	375	5.32434E+01
2968	559	5.32443E+01
2756	376	5.32507E+01
2968	471	5.32512E+01
8664	335	5.32559E+01
8664	286	5.32579E+01
8664	466	5.32592E+01
2968	427	5.32593E+01
10933	725	5.32595E+01
8840	732	5.32649E+01
10933	603	5.32677E+01
2862	645	5.32684E+01
2862	430	5.32697E+01
8664	558	5.32778E+01
2862	378	5.32783E+01
11015	725	5.32816E+01
2756	603	5.32842E+01
8664	467	5.32894E+01
11015	603	5.32955E+01
2968	467	5.33072E+01
8664	376	5.33112E+01
2968	377	5.33124E+01
8664	336	5.33163E+01
2968	645	5.33216E+01
8664	425	5.33263E+01
11015	554	5.33265E+01
10933	554	5.33281E+01
8664	602	5.33315E+01
2862	564	5.33344E+01
2756	337	5.33355E+01
2968	430	5.33356E+01
10852	554	5.33373E+01
8664	427	5.33418E+01
8664	559	5.33458E+01
2862	603	5.33479E+01
2968	378	5.33503E+01
2756	379	5.33525E+01
8664	334	5.33525E+01
2862	376	5.33556E+01
8664	374	5.33556E+01
8752	282	5.33560E+01
11015	723	5.33576E+01
8752	606	5.33614E+01
10933	723	5.33673E+01
8664	603	5.33682E+01
10852	766	5.33717E+01
8664	285	5.33785E+01
8752	430	5.33823E+01
10852	723	5.33827E+01
10852	644	5.33870E+01
8840	472	5.33882E+01
8664	644	5.33904E+01
8840	233	5.33915E+01
2756	687	5.33928E+01
2968	564	5.33937E+01
2862	609	5.33942E+01
2756	730	5.33963E+01
2862	730	5.33998E+01
2756	338	5.34012E+01
10933	766	5.34055E+01
11015	681	5.34066E+01
2968	603	5.34099E+01
8752	562	5.34099E+01
2756	336	5.34128E+01
2756	426	5.34129E+01
2862	687	5.34138E+01
8752	331	5.34197E+01
10933	681	5.34197E+01
11015	766	5.34201E+01
8752	689	5.34202E+01
2756	472	5.34221E+01
11015	598	5.34242E+01
8664	557	5.34246E+01
10933	598	5.34312E+01
2968	730	5.34327E+01
2968	376	5.34355E+01
8664	643	5.34395E+01
8664	465	5.34421E+01
2862	337	5.34427E+01
10852	681	5.34444E+01
10852	598	5.34491E+01
11015	765	5.34496E+01
2968	609	5.34517E+01
10933	765	5.34540E+01
2968	687	5.34571E+01
10852	765	5.34580E+01
10933	462	5.34626E+01
10933	644	5.34646E+01
10852	462	5.34646E+01
11015	462	5.34664E+01
10852	234	5.34709E+01
2862	379	5.34714E+01
8840	680	5.34726E+01
10852	685	5.34734E+01
8664	685	5.34767E+01
2756	431	5.34789E+01
8840	649	5.34891E+01
11015	644	5.34995E+01
8664	686	5.35002E+01
10933	234	5.35043E+01
8840	432	5.35058E+01
10852	726	5.35074E+01
2862	426	5.35094E+01
2862	338	5.35103E+01
8664	601	5.35108E+01
8664	468	5.35167E+01
2862	336	5.35181E+01
10852	560	5.35186E+01
2968	337	5.35209E+01
8664	337	5.35219E+01
8752	640	5.35281E+01
11015	234	5.35308E+01
10852	429	5.35374E+01
8664	645	5.35387E+01
2968	379	5.35396E+01
10852	767	5.35398E+01
8664	377	5.35452E+01
2756	375	5.35461E+01
10933	685	5.35580E+01
8664	727	5.35661E+01
8752	731	5.35683E+01
10933	429	5.35710E+01
2862	472	5.35768E+01
11015	429	5.35805E+01
10933	560	5.35806E+01
2968	338	5.35845E+01
2968	426	5.35894E+01
10933	726	5.35910E+01
8752	422	5.35916E+01
8752	773	5.35965E+01
11015	685	5.35972E+01
2968	336	5.36005E+01
8664	604	5.36013E+01
8840	553	5.36034E+01
11015	560	5.36058E+01
10852	807	5.36076E+01
8752	371	5.36093E+01
8664	560	5.36107E+01
10933	767	5.36129E+01
2862	431	5.36157E+01
2756	558	5.36160E+01
10933	807	5.36160E+01
11015	807	5.36177E+01
8664	333	5.36185E+01
8664	728	5.36186E+01
10852	808	5.36198E+01
8664	424	5.36266E+01
2756	466	5.36271E+01
8664	428	5.36283E+01
11015	726	5.36304E+01
2756	565	5.36347E+01
2968	472	5.36373E+01
8664	284	5.36409E+01
2756	335	5.36430E+01
2862	375	5.36468E+01
11015	767	5.36475E+01
8664	684	5.36534E+01
8664	373	5.36621E+01
10852	281	5.36631E+01
10933	808	5.36720E+01
2862	773	5.36766E+01
2968	431	5.36786E+01
10852	469	5.36836E+01
2756	380	5.36844E+01
2862	558	5.36862E+01
8664	769	5.36887E+01
11015	639	5.36912E+01
10933	281	5.36933E+01
11015	808	5.36962E+01
8664	726	5.36974E+01
2968	773	5.36980E+01
8664	687	5.37040E+01
10933	639	5.37052E+01
8664	642	5.37068E+01
2756	773	5.37086E+01
2862	466	5.37104E+01
10852	379	5.37134E+01
11015	281	5.37181E+01
2968	375	5.37309E+01
10933	469	5.37337E+01
10933	379	5.37337E+01
10852	639	5.37353E+01
11015	379	5.37357E+01
8664	770	5.37363E+01
2862	335	5.37466E+01
8840	597	5.37476E+01
11015	469	5.37518E+01
2968	558	5.37569E+01
8840	564	5.37635E+01
11015	764	5.37663E+01
8840	608	5.37682E+01
8840	805	5.37684E+01
10852	330	5.37722E+01
8752	765	5.37827E+01
2968	466	5.37874E+01
10933	764	5.37885E+01
2756	644	5.37908E+01
10933	330	5.37963E+01
2862	729	5.37985E+01
8752	380	5.38015E+01
8664	556	5.38048E+01
11015	806	5.38063E+01
8840	280	5.38068E+01
2862	380	5.38083E+01
8664	768	5.38089E+01
2862	565	5.38174E+01
11015	330	5.38175E+01
2862	644	5.38179E+01
8752	648	5.38213E+01
2756	729	5.38226E+01
2756	286	5.38229E+01
8840	461	5.38254E+01
10933	806	5.38258E+01
10852	764	5.38282E+01
2968	729	5.38298E+01
2968	335	5.38332E+01
8664	729	5.38356E+01
11015	722	5.38421E+01
8664	811	5.38441E+01
8752	807	5.38445E+01
8752	723	5.38526E+01
8664	464	5.38547E+01
10852	806	5.38593E+01
8664	812	5.38597E+01
8752	234	5.38600E+01
8664	338	5.38619E+01
8664	646	5.38652E+01
10933	722	5.38659E+01
10852	809	5.38669E+01
2968	644	5.38719E+01
2968	380	5.38730E+01
10852	604	5.38742E+01
2968	565	5.38757E+01
2756	602	5.39090E+01
10852	722	5.39108E+01
8664	469	5.39255E+01
8664	600	5.39269E+01
2862	286	5.39280E+01
8664	771	5.39323E+01
8840	691	5.39325E+01
8664	378	5.39331E+01
10852	768	5.39345E+01
2756	473	5.39348E+01
2756	425	5.39449E+01
2862	686	5.39506E+01
8752	554	5.39532E+01
8752	471	5.39534E+01
2756	686	5.39543E+01
2862	602	5.39546E+01
2756	432	5.39580E+01
10933	604	5.39580E+01
8840	763	5.39588E+01
10933	809	5.39643E+01
10852	421	5.39751E+01
8664	810	5.39801E+01
10933	421	5.39814E+01
11015	421	5.39918E+01
2968	686	5.39936E+01
11015	604	5.39946E+01
2862	772	5.40037E+01
8664	813	5.40078E+01
10852	370	5.40091E+01
11015	809	5.40120E+01
8664	605	5.40124E+01
2968	286	5.40176E+01
2968	602	5.40184E+01
2968	772	5.40222E+01
10852	727	5.40245E+01
10933	370	5.40253E+01
2756	374	5.40262E+01
8664	725	5.40335E+01
2862	425	5.40343E+01
2756	334	5.40369E+01
11015	370	5.40420E+01
10933	768	5.40483E+01
10852	645	5.40499E+01
8664	683	5.40523E+01
8664	561	5.40551E+01
8664	283	5.40553E+01
2756	772	5.40650E+01
8664	332	5.40669E+01
8664	688	5.40702E+01
8840	329	5.40780E+01
10852	686	5.40821E+01
8664	429	5.40824E+01
8752	462	5.40833E+01
8752	681	5.40920E+01
2862	473	5.41026E+01
2862	432	5.41037E+01
11015	768	5.41038E+01
11015	680	5.41048E+01
8752	607	5.41127E+01
8752	690	5.41164E+01
8664	767	5.41175E+01
2968	425	5.41183E+01
8752	281	5.41204E+01
2862	374	5.41230E+01
8752	598	5.41260E+01
10933	680	5.41283E+01
2862	334	5.41390E+01
8752	431	5.41402E+01
10933	727	5.41438E+01
10933	645	5.41524E+01
8664	423	5.41534E+01
2968	473	5.41610E+01
2968	432	5.41636E+01
2756	285	5.41754E+01
10852	680	5.41760E+01
8664	372	5.41778E+01
8752	563	5.41875E+01
10933	686	5.41971E+01
11015	645	5.41992E+01
8664	730	5.41993E+01
8840	638	5.41999E+01
11015	727	5.42013E+01
2968	374	5.42114E+01
8664	641	5.42150E+01
10852	233	5.42220E+01
2968	334	5.42300E+01
8752	732	5.42388E+01
11015	686	5.42514E+01
8664	772	5.42588E+01
10933	233	5.42593E+01
11015	553	5.42611E+01
10933	553	5.42647E+01
8664	814	5.42707E+01
2862	285	5.42807E+01
10852	553	5.42822E+01
8752	330	5.42840E+01
8664	809	5.42883E+01
11015	233	5.42896E+01
11015	805	5.42931E+01
10852	810	5.43213E+01
2756	465	5.43286E+01
8840	721	5.43310E+01
10852	561	5.43322E+01
10933	805	5.43325E+01
11015	597	5.43424E+01
8664	647	5.43529E+01
2862	728	5.43531E+01
10933	597	5.43538E+01
2756	557	5.43556E+01
10852	430	5.43722E+01
2968	285	5.43746E+01
8840	232	5.43787E+01
2968	728	5.43832E+01
10852	597	5.43842E+01
2862	465	5.44017E+01
11015	763	5.44022E+01
2756	728	5.44041E+01
10852	805	5.44054E+01
8840	473	5.44077E+01
10933	561	5.44089E+01
10933	430	5.44113E+01
2862	557	5.44120E+01
11015	430	5.44220E+01
8664	555	5.44386E+01
11015	561	5.44404E+01
10933	763	5.44406E+01
2862	771	5.44574E+01
8664	379	5.44644E+01
10933	810	5.44653E+01
2968	771	5.44736E+01
10933	461	5.44819E+01
2968	465	5.44824E+01
2968	557	5.44856E+01
11015	461	5.44858E+01
10852	461	5.44881E+01
8840	650	5.44914E+01
8664	470	5.44999E+01
8840	369	5.45117E+01
10852	763	5.45137E+01
8664	463	5.45157E+01
10852	769	5.45302E+01
11015	810	5.45373E+01
2756	771	5.45475E+01
10852	380	5.45507E+01
8840	420	5.45509E+01
10852	470	5.45555E+01
2756	643	5.45614E+01
8752	639	5.45654E+01
2862	643	5.45676E+01
10933	380	5.45730E+01
10852	280	5.45741E+01
11015	380	5.45745E+01
8664	689	5.45823E+01
8664	606	5.45845E+01
8664	724	5.45969E+01
8752	370	5.45982E+01
8664	599	5.46022E+01
2756	333	5.46063E+01
10933	280	5.46081E+01
10933	470	5.46155E+01
2968	643	5.46227E+01
8752	421	5.46273E+01
8752	649	5.46304E+01
8664	282	5.46331E+01
8664	766	5.46364E+01
11015	280	5.46368E+01
11015	470	5.46373E+01
8752	233	5.46495E+01
11015	638	5.46524E+01
8664	562	5.46619E+01
11015	721	5.46662E+01
2862	685	5.46724E+01
10933	638	5.46731E+01
2756	284	5.46785E+01
10933	769	5.46857E+01
2756	424	5.46894E+01
8664	430	5.46910E+01
8664	731	5.46928E+01
8664	682	5.46970E+01
8664	773	5.46988E+01
2756	685	5.47000E+01
10933	721	5.47026E+01
2756	373	5.47047E+01
2862	333	5.47071E+01
8664	331	5.47112E+01
2968	685	5.47156E+01
10852	638	5.47200E+01
10852	605	5.47361E+01
10852	728	5.47378E+01
8752	764	5.47445E+01
8752	806	5.47468E+01
2756	601	5.47497E+01
11015	769	5.47628E+01
2862	424	5.47723E+01
10852	721	5.47747E+01
2862	601	5.47781E+01
2862	284	5.47839E+01
8664	808	5.47905E+01
2862	373	5.47979E+01
10852	329	5.47988E+01
2968	333	5.48026E+01
10933	329	5.48260E+01
8840	609	5.48290E+01
8752	472	5.48298E+01
8840	565	5.48335E+01
10933	605	5.48400E+01
2968	601	5.48441E+01
11015	329	5.48509E+01
2968	424	5.48604E+01
2968	284	5.48822E+01
10852	687	5.48838E+01
11015	605	5.48860E+01
2968	373	5.48907E+01
10933	728	5.48937E+01
10852	646	5.49040E+01
8752	722	5.49048E+01
2968	814	5.49114E+01
2862	814	5.49117E+01
8664	371	5.49184E+01
8664	422	5.49242E+01
8752	691	5.49293E+01
8840	679	5.49434E+01
10852	811	5.49574E+01
11015	728	5.49699E+01
8664	648	5.49861E+01
8664	640	5.49881E+01
8752	608	5.49970E+01
8840	279	5.50091E+01
8752	432	5.50296E+01
10933	687	5.50300E+01
10933	646	5.50322E+01
2862	770	5.50520E+01
2756	814	5.50626E+01
2968	770	5.50662E+01
8752	280	5.50769E+01
2862	727	5.50784E+01
11015	646	5.50916E+01
8752	564	5.50988E+01
11015	687	5.51000E+01
2968	727	5.51079E+01
11015	804	5.51108E+01
8664	234	5.51171E+01
8840	552	5.51285E+01
8664	380	5.51303E+01
10852	232	5.51399E+01
10933	811	5.51488E+01
8752	553	5.51504E+01
2756	727	5.51556E+01
8840	804	5.51575E+01
10852	420	5.51575E+01
11015	679	5.51603E+01
10852	369	5.51627E+01
10933	420	5.51630E+01
10933	804	5.51684E+01
2756	770	5.51702E+01
11015	420	5.51754E+01
10933	369	5.51804E+01
10933	232	5.51813E+01
10933	679	5.51928E+01
11015	369	5.52003E+01
11015	232	5.52155E+01
8664	471	5.52244E+01
8664	690	5.52247E+01
11015	811	5.52457E+01
2756	464	5.52599E+01
10852	679	5.52614E+01
8752	680	5.52730E+01
10852	804	5.52780E+01
8752	461	5.52991E+01
8664	732	5.53001E+01
8664	607	5.53018E+01
10852	770	5.53030E+01
10852	562	5.53205E+01
8840	596	5.53213E+01
2862	464	5.53235E+01
2756	556	5.53274E+01
2756	283	5.53417E+01
8664	554	5.53474E+01
10852	431	5.53606E+01
2756	332	5.53639E+01
2862	556	5.53706E+01
8840	460	5.53712E+01
8752	597	5.53739E+01
8752	329	5.53771E+01
8664	281	5.53875E+01
8664	765	5.53890E+01
11015	762	5.53893E+01
10933	431	5.54055E+01
2968	464	5.54080E+01
8664	723	5.54122E+01
10933	562	5.54122E+01
8664	563	5.54150E+01
11015	431	5.54178E+01
2968	813	5.54320E+01
2862	813	5.54352E+01
8664	431	5.54414E+01
10933	762	5.54423E+01
8664	462	5.54448E+01
2862	283	5.54475E+01
2968	556	5.54475E+01
11015	562	5.54503E+01
8840	328	5.54550E+01
8840	762	5.54617E+01
2862	332	5.54635E+01
10933	770	5.55011E+01
8664	807	5.55093E+01
2862	642	5.55355E+01
11015	552	5.55368E+01
10933	552	5.55416E+01
10852	762	5.55461E+01
8840	231	5.55487E+01
2756	642	5.55492E+01
2968	283	5.55502E+01
8752	650	5.55587E+01
8664	598	5.55599E+01
2968	332	5.55637E+01
10852	552	5.55660E+01
8664	330	5.55667E+01
10852	471	5.55893E+01
2968	642	5.55923E+01
2756	372	5.55962E+01
2862	684	5.55962E+01
11015	770	5.56003E+01
8752	232	5.56032E+01
8664	681	5.56127E+01
2756	813	5.56152E+01
11015	596	5.56165E+01
10852	729	5.56254E+01
10933	596	5.56313E+01
2968	684	5.56401E+01
2756	684	5.56468E+01
10933	471	5.56594E+01
2756	423	5.56619E+01
10852	596	5.56724E+01
11015	471	5.56853E+01
2862	372	5.56861E+01
10852	279	5.56966E+01
10933	279	5.57346E+01
2862	423	5.57388E+01
8664	649	5.57503E+01
10852	812	5.57513E+01
11015	279	5.57676E+01
10852	606	5.57710E+01
2968	372	5.57836E+01
2862	769	5.58024E+01
2968	769	5.58152E+01
10933	729	5.58188E+01
2756	600	5.58248E+01
10933	460	5.58272E+01
2968	423	5.58313E+01
8752	473	5.58315E+01
11015	460	5.58318E+01
10852	460	5.58366E+01
2862	600	5.58369E+01
8752	369	5.58485E+01
10852	688	5.58585E+01
11015	720	5.58600E+01
8840	637	5.58782E+01
10933	606	5.58955E+01
8664	233	5.58968E+01
8664	370	5.59009E+01
2968	600	5.59056E+01
10933	720	5.59073E+01
11015	729	5.59142E+01
8752	805	5.59189E+01
8752	638	5.59203E+01
10852	647	5.59307E+01
8752	420	5.59469E+01
2756	769	5.59480E+01
11015	606	5.59513E+01
8664	421	5.59577E+01
8840	720	5.59790E+01
8664	691	5.59824E+01
11015	637	5.59837E+01
2862	726	5.59908E+01
10933	812	5.59908E+01
8752	763	5.59952E+01
8752	609	5.60024E+01
10852	720	5.60038E+01
10933	637	5.60099E+01
2968	726	5.60201E+01
10933	688	5.60368E+01
8664	639	5.60508E+01
10852	637	5.60715E+01
10852	328	5.60763E+01
8840	368	5.60771E+01
2968	812	5.60789E+01
2862	812	5.60845E+01
8664	472	5.60847E+01
10933	647	5.60852E+01
2756	726	5.60930E+01
10933	328	5.61068E+01
11015	812	5.61132E+01
11015	688	5.61228E+01
8752	565	5.61325E+01
