GRAM	c2h2	chi_tot
1154	565	4.67485E+01
934	731	4.67528E+01
6143	465	4.67547E+01
6048	284	4.67587E+01
1044	430	4.67779E+01
6143	768	4.67867E+01
6143	726	4.67877E+01
6048	684	4.68074E+01
1154	564	4.68077E+01
1154	690	4.68286E+01
1044	647	4.68504E+01
934	469	4.68524E+01
4662	639	4.68540E+01
4662	553	4.68662E+01
1154	607	4.68735E+01
6143	601	4.68914E+01
1044	731	4.68987E+01
934	605	4.69173E+01
1044	380	4.69243E+01
934	378	4.69250E+01
1154	732	4.69267E+01
6048	810	4.69528E+01
6048	373	4.69829E+01
6048	424	4.69920E+01
1154	648	4.70019E+01
1154	563	4.70073E+01
6143	810	4.70144E+01
1044	379	4.70147E+01
4662	432	4.70168E+01
6143	684	4.70169E+01
4662	807	4.70265E+01
4662	420	4.70393E+01
1044	561	4.70484E+01
934	338	4.70569E+01
1044	429	4.70712E+01
6143	333	4.71234E+01
6143	284	4.71475E+01
1154	472	4.71549E+01
1044	469	4.71708E+01
4662	231	4.71812E+01
1154	473	4.71857E+01
1044	605	4.71879E+01
934	428	4.72163E+01
6048	642	4.72603E+01
1044	378	4.72673E+01
4662	328	4.72734E+01
1154	471	4.72738E+01
6143	424	4.73421E+01
6143	373	4.73500E+01
934	377	4.73529E+01
4662	565	4.73565E+01
1154	562	4.73602E+01
1154	606	4.73624E+01
934	773	4.73634E+01
934	688	4.73964E+01
1044	338	4.74043E+01
934	337	4.74140E+01
4662	597	4.74146E+01
1044	773	4.74266E+01
934	646	4.74429E+01
934	560	4.74613E+01
1154	431	4.74821E+01
934	468	4.75018E+01
6143	642	4.75026E+01
4662	473	4.75070E+01
1154	432	4.75095E+01
1154	689	4.75303E+01
1044	428	4.75441E+01
1154	470	4.75548E+01
1044	688	4.75773E+01
1154	430	4.76134E+01
1154	647	4.76626E+01
934	730	4.76662E+01
1044	646	4.76666E+01
6048	556	4.76733E+01
1154	731	4.76800E+01
1044	377	4.76910E+01
6048	464	4.77458E+01
1044	560	4.77475E+01
1154	380	4.77571E+01
934	604	4.77595E+01
1044	337	4.77597E+01
1044	730	4.77860E+01
6048	283	4.78028E+01
1044	468	4.78094E+01
4662	722	4.78275E+01
1154	379	4.78547E+01
1154	561	4.78813E+01
934	427	4.78874E+01
6048	332	4.78932E+01
1154	429	4.79137E+01
4662	764	4.79296E+01
934	336	4.79357E+01
4662	680	4.79413E+01
934	376	4.79614E+01
6143	556	4.79761E+01
1154	469	4.80111E+01
1044	604	4.80122E+01
1154	605	4.80131E+01
4662	278	4.80176E+01
6048	725	4.80384E+01
6048	600	4.80491E+01
6048	767	4.80546E+01
6143	464	4.80742E+01
1154	378	4.81149E+01
4662	368	4.81348E+01
6143	767	4.81562E+01
1154	773	4.81870E+01
6143	725	4.81912E+01
6143	283	4.81962E+01
1044	427	4.82083E+01
4662	460	4.82211E+01
4662	806	4.82258E+01
1154	338	4.82549E+01
6143	332	4.82766E+01
1044	336	4.82799E+01
6048	372	4.82808E+01
6048	683	4.82866E+01
1044	376	4.82957E+01
4662	638	4.83191E+01
6143	600	4.83205E+01
934	772	4.83231E+01
6048	809	4.83258E+01
934	467	4.83536E+01
1044	772	4.83597E+01
6143	809	4.83655E+01
934	559	4.83739E+01
6048	423	4.83751E+01
1154	688	4.83777E+01
1154	428	4.83939E+01
4662	552	4.84063E+01
934	687	4.84235E+01
4662	230	4.84502E+01
934	645	4.84543E+01
6143	683	4.84821E+01
1154	646	4.84824E+01
1154	377	4.85463E+01
1154	730	4.85686E+01
1044	687	4.85814E+01
1154	560	4.85862E+01
4662	419	4.86172E+01
1154	337	4.86183E+01
934	335	4.86312E+01
1044	559	4.86466E+01
6143	372	4.86505E+01
1044	467	4.86512E+01
1154	468	4.86565E+01
1044	645	4.86577E+01
934	729	4.87254E+01
934	286	4.87258E+01
6143	423	4.87261E+01
934	426	4.87620E+01
934	375	4.87620E+01
934	603	4.87967E+01
4662	327	4.88055E+01
1044	729	4.88205E+01
6048	641	4.88388E+01
1154	604	4.88423E+01
1044	335	4.89743E+01
1044	603	4.90327E+01
6048	282	4.90448E+01
4662	596	4.90451E+01
1154	427	4.90658E+01
6143	641	4.90710E+01
1044	426	4.90767E+01
1044	286	4.90768E+01
1044	375	4.90929E+01
1154	772	4.91205E+01
1154	336	4.91466E+01
1154	376	4.91591E+01
6048	331	4.92761E+01
6048	555	4.93092E+01
6048	463	4.93529E+01
1044	814	4.93601E+01
4662	721	4.93673E+01
1154	687	4.93848E+01
4662	763	4.94041E+01
934	771	4.94173E+01
934	466	4.94233E+01
1044	771	4.94286E+01
934	814	4.94325E+01
6143	282	4.94432E+01
1154	645	4.94777E+01
1154	559	4.94917E+01
934	558	4.95033E+01
1154	467	4.95055E+01
934	334	4.95118E+01
934	285	4.95348E+01
4662	679	4.95761E+01
4662	277	4.95870E+01
1154	729	4.96050E+01
6143	555	4.96085E+01
934	686	4.96242E+01
4662	805	4.96573E+01
934	644	4.96579E+01
6143	331	4.96639E+01
6048	766	4.96802E+01
6143	463	4.96805E+01
1044	466	4.97119E+01
6048	724	4.97148E+01
1044	686	4.97604E+01
1044	558	4.97636E+01
6143	766	4.97645E+01
934	374	4.97683E+01
6048	599	4.97802E+01
1044	644	4.98424E+01
6048	371	4.98437E+01
1154	335	4.98494E+01
6143	724	4.98529E+01
1044	334	4.98539E+01
934	425	4.98551E+01
1154	603	4.98684E+01
1044	285	4.98863E+01
4662	367	4.98935E+01
6048	808	4.99177E+01
6143	808	4.99383E+01
4662	229	4.99389E+01
1154	426	4.99422E+01
934	728	4.99444E+01
1154	286	4.99561E+01
1154	375	4.99648E+01
1044	728	5.00162E+01
6048	422	5.00420E+01
4662	459	5.00425E+01
6048	682	5.00425E+01
6143	599	5.00457E+01
934	602	5.00481E+01
6048	234	5.00772E+01
4662	637	5.00844E+01
1154	814	5.00941E+01
1044	374	5.00962E+01
1044	425	5.01642E+01
1154	771	5.01906E+01
6143	371	5.02168E+01
6143	682	5.02266E+01
4662	551	5.02545E+01
1044	602	5.02688E+01
6143	422	5.03947E+01
1044	813	5.04624E+01
6143	234	5.04866E+01
4662	418	5.04965E+01
6048	281	5.05028E+01
934	284	5.05156E+01
934	813	5.05593E+01
1154	686	5.05675E+01
1154	466	5.05740E+01
934	333	5.05908E+01
4662	326	5.06151E+01
1154	558	5.06156E+01
1044	770	5.06468E+01
934	770	5.06592E+01
1154	644	5.06673E+01
6048	640	5.07145E+01
934	465	5.07289E+01
1154	334	5.07377E+01
1154	285	5.07739E+01
1154	728	5.08035E+01
1044	284	5.08678E+01
934	557	5.08685E+01
6143	281	5.09063E+01
6048	330	5.09137E+01
1044	333	5.09323E+01
6143	640	5.09391E+01
1973	141	5.09475E+01
1154	374	5.09768E+01
1973	142	5.09781E+01
4662	595	5.09808E+01
934	373	5.09967E+01
1044	465	5.10095E+01
934	685	5.10164E+01
1154	425	5.10382E+01
1973	226	5.10562E+01
1973	140	5.10665E+01
934	643	5.10738E+01
1154	602	5.11108E+01
1973	274	5.11154E+01
1973	227	5.11171E+01
1044	557	5.11177E+01
1044	685	5.11327E+01
4662	762	5.11422E+01
1973	275	5.11725E+01
1973	324	5.11751E+01
1973	225	5.11782E+01
934	424	5.11845E+01
4662	720	5.11867E+01
1154	813	5.11972E+01
1044	643	5.12411E+01
6048	554	5.12555E+01
1973	273	5.12641E+01
6048	462	5.12665E+01
1973	323	5.12709E+01
1973	365	5.12736E+01
1973	364	5.13013E+01
1973	325	5.13049E+01
6143	330	5.13063E+01
1044	373	5.13223E+01
1973	139	5.13277E+01
4662	804	5.13342E+01
934	727	5.13387E+01
1973	416	5.13550E+01
1973	228	5.13628E+01
1044	727	5.13889E+01
1154	770	5.14108E+01
4662	276	5.14121E+01
1973	276	5.14406E+01
1973	415	5.14620E+01
1973	224	5.14725E+01
1973	457	5.14777E+01
1973	366	5.14861E+01
1044	424	5.14888E+01
1973	417	5.14925E+01
4662	678	5.15024E+01
6048	233	5.15199E+01
1973	456	5.15288E+01
934	601	5.15345E+01
6143	554	5.15530E+01
1973	363	5.15561E+01
6048	765	5.15647E+01
1973	322	5.15773E+01
6143	462	5.15946E+01
1973	549	5.15974E+01
1973	272	5.16035E+01
6143	765	5.16350E+01
4662	228	5.16527E+01
1973	326	5.16645E+01
1973	548	5.16669E+01
6048	723	5.16701E+01
1973	458	5.16773E+01
934	283	5.16808E+01
6048	370	5.16933E+01
1044	812	5.17017E+01
1973	138	5.17178E+01
1973	568	5.17202E+01
1973	593	5.17271E+01
1044	601	5.17416E+01
6048	807	5.17502E+01
6143	807	5.17550E+01
1154	284	5.17641E+01
1973	550	5.17776E+01
1973	229	5.17871E+01
1973	414	5.17959E+01
6143	723	5.17967E+01
1973	455	5.18152E+01
934	812	5.18216E+01
1154	333	5.18251E+01
6048	598	5.18255E+01
1973	594	5.18278E+01
1973	592	5.18697E+01
1154	465	5.18800E+01
1973	418	5.18816E+01
934	332	5.18848E+01
1973	635	5.18897E+01
1973	634	5.19094E+01
1973	277	5.19150E+01
1973	223	5.19199E+01
6143	233	5.19346E+01
4662	366	5.19404E+01
1973	367	5.19417E+01
1154	685	5.19445E+01
1973	547	5.19710E+01
1154	557	5.19773E+01
6048	421	5.20134E+01
1973	362	5.20148E+01
1973	676	5.20246E+01
1044	769	5.20289E+01
1044	283	5.20338E+01
1973	567	5.20396E+01
6388	814	5.20419E+01
934	769	5.20633E+01
1973	321	5.20700E+01
6143	370	5.20705E+01
1154	643	5.20718E+01
6292	773	5.20719E+01
6143	598	5.20874E+01
1973	677	5.20888E+01
6292	814	5.20901E+01
6048	681	5.20974E+01
1973	271	5.21096E+01
6388	773	5.21106E+01
1973	636	5.21120E+01
1973	459	5.21326E+01
4662	636	5.21469E+01
1973	633	5.21604E+01
4662	458	5.21644E+01
1973	718	5.21743E+01
6388	772	5.21777E+01
1973	595	5.21797E+01
1154	727	5.21799E+01
6292	772	5.21862E+01
1973	675	5.21883E+01
6048	280	5.21967E+01
1154	373	5.22120E+01
1973	551	5.22135E+01
1973	137	5.22180E+01
1044	332	5.22260E+01
1973	591	5.22387E+01
1973	327	5.22485E+01
6143	681	5.22731E+01
1973	717	5.22812E+01
1973	719	5.22853E+01
934	464	5.22904E+01
6388	813	5.22968E+01
1973	454	5.23128E+01
6292	731	5.23301E+01
1973	413	5.23304E+01
1973	760	5.23351E+01
6388	771	5.23672E+01
6143	421	5.23688E+01
1154	424	5.23718E+01
6292	730	5.23764E+01
1973	230	5.23775E+01
1973	678	5.23859E+01
6388	731	5.23894E+01
6388	730	5.23907E+01
6292	813	5.23928E+01
4662	550	5.24036E+01
6292	732	5.24039E+01
1973	759	5.24135E+01
6292	771	5.24222E+01
1154	812	5.24381E+01
1973	761	5.24597E+01
934	372	5.24672E+01
1973	546	5.24855E+01
934	556	5.24902E+01
1973	222	5.24953E+01
1973	802	5.24968E+01
6388	732	5.25087E+01
1973	419	5.25196E+01
6388	729	5.25259E+01
6292	729	5.25560E+01
1044	464	5.25642E+01
1973	674	5.25662E+01
1973	566	5.25676E+01
1973	801	5.25718E+01
1973	637	5.25779E+01
1973	278	5.25833E+01
1154	601	5.25906E+01
1973	716	5.25973E+01
6143	280	5.26059E+01
1973	803	5.26067E+01
6292	688	5.26097E+01
1973	720	5.26148E+01
6292	689	5.26159E+01
934	684	5.26203E+01
1973	632	5.26236E+01
6388	688	5.26322E+01
1973	368	5.26336E+01
1973	361	5.26464E+01
4662	417	5.26684E+01
6388	812	5.26766E+01
6388	689	5.26804E+01
1973	758	5.26907E+01
6388	770	5.26934E+01
4662	325	5.26960E+01
1973	320	5.27175E+01
1044	684	5.27187E+01
934	642	5.27235E+01
1044	556	5.27298E+01
6388	687	5.27307E+01
6292	687	5.27497E+01
1973	270	5.27521E+01
6292	690	5.27535E+01
934	423	5.27711E+01
1973	596	5.27815E+01
1973	762	5.27841E+01
1044	372	5.27908E+01
6292	770	5.27943E+01
1154	769	5.27959E+01
1973	136	5.28058E+01
1973	590	5.28091E+01
6388	728	5.28102E+01
6292	812	5.28197E+01
6048	329	5.28266E+01
1973	800	5.28311E+01
6292	646	5.28356E+01
1973	460	5.28397E+01
6388	646	5.28542E+01
6388	690	5.28606E+01
6292	647	5.28679E+01
1044	642	5.28756E+01
6292	728	5.28840E+01
1973	804	5.28955E+01
1973	552	5.29017E+01
6048	639	5.29067E+01
1973	679	5.29129E+01
6388	647	5.29249E+01
934	726	5.29259E+01
1154	283	5.29390E+01
6388	645	5.29476E+01
1044	726	5.29566E+01
6292	645	5.29669E+01
1973	453	5.29897E+01
6388	686	5.29933E+01
6292	691	5.30104E+01
1973	412	5.30318E+01
6292	604	5.30320E+01
6388	604	5.30374E+01
6292	605	5.30406E+01
1973	328	5.30437E+01
934	282	5.30457E+01
6292	648	5.30462E+01
6292	686	5.30531E+01
1044	423	5.30714E+01
6388	605	5.30803E+01
1044	811	5.30923E+01
1973	715	5.31059E+01
1973	231	5.31179E+01
6143	639	5.31265E+01
1154	332	5.31281E+01
1973	673	5.31368E+01
6388	648	5.31421E+01
4662	761	5.31466E+01
1973	757	5.31545E+01
1973	721	5.31554E+01
6292	560	5.31581E+01
6388	691	5.31605E+01
6048	232	5.31665E+01
1973	221	5.31691E+01
1973	381	5.31707E+01
6388	769	5.31724E+01
6388	560	5.31739E+01
1973	545	5.31793E+01
6388	603	5.31813E+01
6388	811	5.31965E+01
6292	603	5.32095E+01
4662	594	5.32116E+01
6292	606	5.32162E+01
6143	329	5.32245E+01
6388	644	5.32251E+01
934	811	5.32334E+01
6388	559	5.32374E+01
6292	559	5.32512E+01
6292	561	5.32555E+01
6388	727	5.32614E+01
4662	803	5.32627E+01
1973	799	5.32665E+01
1973	631	5.32725E+01
934	600	5.32776E+01
6292	468	5.32805E+01
1973	638	5.32812E+01
6292	644	5.32815E+01
4662	719	5.32839E+01
6388	606	5.32906E+01
6388	468	5.32945E+01
1973	763	5.32980E+01
6388	561	5.33015E+01
6292	769	5.33183E+01
6388	467	5.33496E+01
1973	805	5.33510E+01
6292	649	5.33559E+01
6292	467	5.33609E+01
6292	727	5.33781E+01
6292	811	5.33859E+01
6292	469	5.33940E+01
1973	420	5.33959E+01
1044	282	5.33997E+01
6292	427	5.34012E+01
6388	427	5.34042E+01
934	331	5.34133E+01
1973	360	5.34149E+01
1973	279	5.34284E+01
6388	469	5.34338E+01
6292	428	5.34397E+01
6388	685	5.34403E+01
1154	464	5.34436E+01
1973	135	5.34565E+01
6388	428	5.34641E+01
1044	600	5.34729E+01
1973	319	5.34843E+01
4662	275	5.34847E+01
6388	649	5.34912E+01
1973	269	5.34968E+01
6048	461	5.35034E+01
6292	376	5.35070E+01
6388	376	5.35097E+01
6388	558	5.35099E+01
6292	562	5.35261E+01
6048	553	5.35284E+01
6388	602	5.35323E+01
1154	684	5.35361E+01
6388	426	5.35390E+01
6292	685	5.35399E+01
6292	607	5.35413E+01
6292	377	5.35458E+01
1973	369	5.35484E+01
1973	589	5.35494E+01
6292	558	5.35527E+01
6292	426	5.35571E+01
6388	377	5.35662E+01
6143	232	5.35868E+01
4662	227	5.35869E+01
1044	768	5.35908E+01
6292	336	5.35927E+01
6292	602	5.35934E+01
1154	556	5.35979E+01
6388	336	5.35981E+01
6388	562	5.36026E+01
6388	466	5.36144E+01
1973	597	5.36246E+01
6388	375	5.36352E+01
934	768	5.36453E+01
11053	284	5.36498E+01
6292	375	5.36500E+01
6292	466	5.36506E+01
6388	607	5.36510E+01
6292	337	5.36527E+01
1973	680	5.36593E+01
6292	429	5.36603E+01
11053	283	5.36653E+01
11053	332	5.36706E+01
6388	337	5.36727E+01
11053	333	5.36774E+01
6388	335	5.36864E+01
6292	470	5.36869E+01
1154	372	5.36901E+01
6292	335	5.36956E+01
6388	429	5.37064E+01
6388	643	5.37086E+01
4662	677	5.37126E+01
11053	373	5.37127E+01
1154	642	5.37130E+01
11053	372	5.37178E+01
6048	764	5.37293E+01
1154	726	5.37522E+01
6388	470	5.37529E+01
1044	331	5.37545E+01
11053	423	5.37546E+01
6292	378	5.37560E+01
6388	286	5.37740E+01
6292	286	5.37811E+01
1973	714	5.37833E+01
6292	650	5.37848E+01
1973	756	5.37855E+01
1973	461	5.37872E+01
6143	764	5.37893E+01
11053	285	5.37906E+01
1973	339	5.37921E+01
6388	378	5.37942E+01
11053	424	5.37965E+01
6292	643	5.38012E+01
1973	452	5.38100E+01
6388	768	5.38225E+01
11053	464	5.38257E+01
6143	553	5.38262E+01
1154	811	5.38312E+01
1973	553	5.38319E+01
6143	461	5.38334E+01
6143	806	5.38369E+01
6048	806	5.38440E+01
6048	369	5.38480E+01
11053	282	5.38482E+01
1973	798	5.38627E+01
1973	411	5.38632E+01
11053	331	5.38652E+01
11053	463	5.38657E+01
6292	338	5.38670E+01
11053	334	5.38711E+01
1973	672	5.38720E+01
6388	810	5.38736E+01
6388	425	5.38819E+01
1973	722	5.38938E+01
6388	726	5.38997E+01
11053	555	5.39007E+01
6388	338	5.39018E+01
1973	220	5.39103E+01
6292	425	5.39209E+01
11053	374	5.39243E+01
6048	722	5.39245E+01
6388	334	5.39473E+01
6292	563	5.39532E+01
6388	374	5.39544E+01
1973	806	5.39576E+01
11053	371	5.39578E+01
11053	556	5.39588E+01
6388	650	5.39600E+01
1154	423	5.39640E+01
6292	334	5.39711E+01
11053	422	5.39723E+01
11053	599	5.39830E+01
1973	764	5.39861E+01
6292	374	5.39867E+01
1973	232	5.39910E+01
6292	608	5.40008E+01
4662	142	5.40057E+01
8743	812	5.40059E+01
6388	557	5.40109E+01
6292	768	5.40123E+01
1973	544	5.40167E+01
6388	285	5.40278E+01
1973	329	5.40327E+01
6143	722	5.40431E+01
6292	285	5.40474E+01
6292	430	5.40516E+01
11053	465	5.40551E+01
6292	726	5.40581E+01
6388	563	5.40608E+01
11053	600	5.40697E+01
1973	630	5.40749E+01
8743	813	5.40764E+01
11053	425	5.40782E+01
11053	286	5.40793E+01
6292	557	5.40820E+01
8743	811	5.40857E+01
11053	640	5.40859E+01
934	234	5.40938E+01
6388	684	5.40939E+01
6388	465	5.41059E+01
6292	810	5.41083E+01
6388	601	5.41121E+01
6388	430	5.41197E+01
10971	283	5.41213E+01
10890	283	5.41257E+01
6292	379	5.41283E+01
934	463	5.41292E+01
10971	284	5.41306E+01
10971	332	5.41306E+01
10890	284	5.41358E+01
10890	332	5.41361E+01
11053	641	5.41401E+01
11053	234	5.41416E+01
6292	471	5.41449E+01
1973	134	5.41456E+01
6388	608	5.41461E+01
6048	279	5.41466E+01
11053	554	5.41466E+01
10971	333	5.41640E+01
8743	770	5.41656E+01
6292	465	5.41664E+01
10890	333	5.41691E+01
10971	372	5.41781E+01
6388	379	5.41846E+01
10890	372	5.41850E+01
11053	682	5.41877E+01
11053	462	5.41966E+01
6048	597	5.41999E+01
10971	373	5.42006E+01
934	371	5.42013E+01
6292	601	5.42052E+01
10890	373	5.42053E+01
1973	639	5.42092E+01
11053	281	5.42123E+01
11053	598	5.42137E+01
11053	681	5.42192E+01
