GRAM	c2h2	chi_tot
8046	460	4.34829E+01
8046	605	4.34848E+01
7956	813	4.35226E+01
8046	282	4.35383E+01
8046	804	4.35872E+01
8046	729	4.35973E+01
7956	369	4.36472E+01
8046	762	4.36776E+01
8046	637	4.36992E+01
8046	369	4.38592E+01
7956	637	4.38743E+01
7956	688	4.39765E+01
8046	720	4.41646E+01
7956	762	4.41815E+01
8046	771	4.41824E+01
7956	804	4.42031E+01
7956	470	4.43864E+01
7956	379	4.43893E+01
8046	813	4.44026E+01
8046	379	4.44242E+01
7956	329	4.44905E+01
7956	720	4.45664E+01
7956	281	4.45998E+01
8046	470	4.46089E+01
8046	688	4.46434E+01
8046	329	4.47434E+01
7956	730	4.47641E+01
8046	281	4.48527E+01
7956	647	4.48701E+01
7956	430	4.49697E+01
7956	814	4.50127E+01
7956	772	4.50859E+01
8046	430	4.50915E+01
8046	678	4.51995E+01
7956	562	4.52586E+01
7956	606	4.53692E+01
7956	419	4.54278E+01
8046	647	4.54716E+01
7956	678	4.55014E+01
8046	730	4.55989E+01
8046	419	4.56052E+01
8046	562	4.56174E+01
7956	551	4.57377E+01
8046	551	4.57549E+01
8046	606	4.58620E+01
8046	595	4.59487E+01
7956	595	4.60310E+01
8046	772	4.60644E+01
8046	814	4.60949E+01
8046	803	4.61002E+01
7956	689	4.61572E+01
7956	280	4.62613E+01
7956	368	4.62970E+01
8046	761	4.64720E+01
7956	459	4.65342E+01
8046	368	4.65407E+01
8046	280	4.65503E+01
8046	459	4.66441E+01
7956	380	4.66565E+01
8046	380	4.66858E+01
7956	803	4.68157E+01
7956	328	4.68361E+01
7956	731	4.68552E+01
7956	471	4.69139E+01
5370	465	4.69169E+01
8046	689	4.69621E+01
5370	557	4.69856E+01
7956	773	4.69919E+01
8046	636	4.69963E+01
5370	466	4.70260E+01
7956	761	4.70535E+01
5370	425	4.71082E+01
8046	328	4.71248E+01
8046	471	4.71715E+01
7956	636	4.71931E+01
5370	558	4.72224E+01
5267	465	4.72296E+01
7956	234	4.72345E+01
5370	556	4.72558E+01
5267	557	4.72933E+01
5370	601	4.73026E+01
5370	464	4.73160E+01
8046	719	4.73162E+01
7956	648	4.73193E+01
5267	466	4.73203E+01
5370	424	4.73407E+01
5370	426	4.73515E+01
5267	425	4.74183E+01
5370	602	4.74951E+01
7956	431	4.74986E+01
5267	558	4.75031E+01
8046	234	4.75142E+01
5267	556	4.75886E+01
5370	467	4.76083E+01
5267	601	4.76155E+01
5370	600	4.76157E+01
8046	431	4.76339E+01
5267	464	4.76456E+01
5267	426	4.76501E+01
5267	424	4.76611E+01
5370	374	4.77378E+01
7956	719	4.77720E+01
5267	602	4.77726E+01
5370	375	4.78290E+01
5370	642	4.78430E+01
8046	731	4.78541E+01
5370	643	4.78579E+01
5267	467	4.78828E+01
7956	563	4.79122E+01
5370	559	4.79270E+01
5267	600	4.79618E+01
7956	607	4.79860E+01
8046	648	4.80345E+01
5370	427	4.80419E+01
5267	374	4.80535E+01
5370	555	4.80763E+01
5370	423	4.80794E+01
5370	373	4.80932E+01
5267	375	4.81398E+01
5267	643	4.81490E+01
5370	603	4.81503E+01
8046	773	4.81569E+01
5267	642	4.81773E+01
5267	559	4.81790E+01
5370	463	4.82618E+01
5267	427	4.83282E+01
7956	279	4.83300E+01
5370	644	4.83319E+01
8046	563	4.83319E+01
5370	641	4.83338E+01
5370	376	4.83451E+01
5267	603	4.83903E+01
5267	423	4.84090E+01
5267	373	4.84132E+01
5370	684	4.84191E+01
5267	555	4.84321E+01
5370	599	4.84823E+01
8046	607	4.85663E+01
5267	644	4.85775E+01
7956	690	4.86018E+01
5267	463	4.86066E+01
5370	685	4.86127E+01
7956	233	4.86235E+01
5370	468	4.86311E+01
5267	376	4.86502E+01
8046	279	4.86560E+01
5370	683	4.86829E+01
5267	641	4.87087E+01
5267	684	4.87461E+01
8046	677	4.87887E+01
7956	418	4.88417E+01
5267	599	4.88590E+01
5267	468	4.88845E+01
5267	685	4.88871E+01
5370	372	4.89179E+01
5370	334	4.89235E+01
5370	335	4.89356E+01
8046	233	4.89378E+01
8046	418	4.90475E+01
5267	683	4.90598E+01
5370	560	4.90634E+01
7956	677	4.91206E+01
5370	428	4.91520E+01
5370	726	4.91587E+01
7956	732	4.91632E+01
5370	686	4.92182E+01
5370	645	4.92232E+01
5370	604	4.92294E+01
5267	372	4.92413E+01
5267	334	4.92427E+01
5267	335	4.92546E+01
5370	377	4.92635E+01
5267	560	4.92851E+01
5370	333	4.93073E+01
5370	725	4.93176E+01
5370	336	4.93302E+01
5370	422	4.93576E+01
8046	802	4.93601E+01
5370	640	4.93822E+01
5370	727	4.94080E+01
5267	645	4.94212E+01
5267	428	4.94250E+01
5267	604	4.94300E+01
5267	686	4.94376E+01
5370	682	4.94544E+01
5267	726	4.94888E+01
5370	554	4.94948E+01
7956	550	4.95486E+01
8046	690	4.95489E+01
7956	367	4.95500E+01
5267	377	4.95624E+01
8046	550	4.95780E+01
5267	333	4.96263E+01
5267	336	4.96486E+01
5267	727	4.96774E+01
5267	422	4.96951E+01
7956	327	4.97036E+01
5267	725	4.97058E+01
7956	472	4.97642E+01
5267	640	4.97947E+01
5370	462	4.97967E+01
8046	367	4.98284E+01
8046	594	4.98518E+01
5267	554	4.98714E+01
5267	682	4.98780E+01
7956	594	4.99324E+01
5370	724	4.99341E+01
5370	598	4.99548E+01
5370	768	4.99757E+01
5370	728	5.00209E+01
8046	327	5.00300E+01
8046	760	5.00494E+01
7956	649	5.00506E+01
8046	472	5.00597E+01
5370	469	5.00635E+01
5370	337	5.00926E+01
5370	332	5.01003E+01
5370	767	5.01287E+01
7956	802	5.01529E+01
5267	462	5.01549E+01
5370	769	5.01816E+01
5370	687	5.01947E+01
5267	728	5.02272E+01
5370	371	5.02368E+01
5267	469	5.02946E+01
5267	768	5.03255E+01
8046	732	5.03300E+01
7956	232	5.03374E+01
7956	432	5.03460E+01
5267	687	5.03571E+01
5267	598	5.03593E+01
5267	724	5.03773E+01
7956	458	5.04018E+01
5267	337	5.04100E+01
5267	332	5.04187E+01
5267	769	5.04639E+01
5370	646	5.04946E+01
8046	432	5.04972E+01
8046	458	5.05349E+01
5267	767	5.05435E+01
5370	378	5.05627E+01
5267	371	5.05630E+01
5370	561	5.05986E+01
5267	646	5.06430E+01
5370	429	5.06557E+01
7956	760	5.06870E+01
8046	232	5.06871E+01
5370	766	5.06891E+01
5370	605	5.06977E+01
5370	770	5.07026E+01
5267	561	5.07887E+01
5370	681	5.07894E+01
5370	286	5.08166E+01
7956	278	5.08320E+01
5370	810	5.08522E+01
5267	378	5.08546E+01
5267	605	5.08574E+01
7956	564	5.08771E+01
8046	649	5.08835E+01
7956	608	5.09017E+01
5267	429	5.09144E+01
5267	770	5.09154E+01
5370	811	5.09402E+01
5370	285	5.09506E+01
5370	729	5.09565E+01
5370	639	5.10450E+01
5370	723	5.10623E+01
5370	809	5.10760E+01
5267	729	5.10978E+01
8046	635	5.11020E+01
5267	286	5.11404E+01
5267	766	5.11657E+01
8046	278	5.11962E+01
5370	338	5.12068E+01
5370	421	5.12116E+01
5267	810	5.12439E+01
5267	681	5.12563E+01
5267	811	5.12595E+01
5267	285	5.12715E+01
8046	718	5.12747E+01
7956	691	5.12793E+01
5370	812	5.12987E+01
7956	635	5.13057E+01
5370	331	5.13183E+01
8046	564	5.13611E+01
5370	284	5.14133E+01
5267	639	5.14916E+01
5370	771	5.14994E+01
5370	688	5.15050E+01
5267	338	5.15229E+01
5267	809	5.15377E+01
5267	812	5.15438E+01
5267	421	5.15558E+01
5267	723	5.15570E+01
5370	553	5.15611E+01
8046	608	5.15733E+01
5267	688	5.16088E+01
5267	331	5.16357E+01
5267	771	5.16409E+01
5370	808	5.16578E+01
5370	765	5.17095E+01
5267	284	5.17312E+01
7956	718	5.17645E+01
5370	470	5.18771E+01
5370	813	5.18916E+01
5267	553	5.19558E+01
5370	461	5.19646E+01
5267	813	5.20610E+01
5370	370	5.20784E+01
5267	470	5.20849E+01
5370	597	5.20876E+01
5370	647	5.21126E+01
5370	730	5.21778E+01
5267	808	5.21866E+01
5267	647	5.22099E+01
5370	283	5.22140E+01
5370	379	5.22226E+01
5267	765	5.22444E+01
5267	730	5.22525E+01
5267	461	5.23344E+01
8046	691	5.23725E+01
7956	231	5.23950E+01
5267	370	5.24064E+01
5370	562	5.25032E+01
5267	379	5.25072E+01
5267	597	5.25167E+01
5370	606	5.25246E+01
5267	283	5.25287E+01
5370	430	5.25291E+01
5370	772	5.25369E+01
5267	772	5.26058E+01
5267	606	5.26420E+01
5370	807	5.26490E+01
5267	562	5.26603E+01
5370	814	5.26875E+01
5370	680	5.27479E+01
5370	722	5.27618E+01
5267	430	5.27727E+01
5267	814	5.27801E+01
8046	231	5.27807E+01
7956	473	5.29180E+01
7956	417	5.29304E+01
5370	330	5.29822E+01
7956	650	5.30362E+01
7956	326	5.31146E+01
5370	689	5.31155E+01
5267	689	5.31589E+01
8046	417	5.31693E+01
8046	676	5.31915E+01
5267	807	5.32414E+01
5370	764	5.32481E+01
5267	680	5.32538E+01
8046	473	5.32542E+01
5267	330	5.32980E+01
5267	722	5.33036E+01
5370	282	5.33656E+01
5370	638	5.33794E+01
8046	801	5.33993E+01
7956	366	5.34189E+01
8046	326	5.34802E+01
7956	676	5.35354E+01
5370	731	5.36511E+01
5267	731	5.36579E+01
5267	282	5.36767E+01
5370	420	5.36781E+01
8046	366	5.37348E+01
5267	773	5.37788E+01
5370	773	5.37837E+01
7956	277	5.37918E+01
5267	764	5.38371E+01
5267	638	5.38561E+01
8046	650	5.39907E+01
5267	420	5.40276E+01
5370	471	5.40465E+01
5370	648	5.40472E+01
5267	648	5.40920E+01
7956	609	5.40940E+01
5370	806	5.41056E+01
7956	549	5.41128E+01
7956	565	5.41346E+01
8046	549	5.41636E+01
8046	277	5.41952E+01
5370	380	5.42262E+01
5267	471	5.42299E+01
7956	801	5.42444E+01
5370	552	5.43215E+01
8046	759	5.44277E+01
5370	369	5.44733E+01
5267	380	5.45027E+01
8046	593	5.45418E+01
7956	593	5.46087E+01
5370	607	5.46834E+01
8046	565	5.46861E+01
5267	552	5.47316E+01
5370	431	5.47509E+01
5370	563	5.47518E+01
5267	607	5.47571E+01
5267	806	5.47575E+01
5267	369	5.48022E+01
5370	460	5.48060E+01
7956	230	5.48138E+01
8046	609	5.48607E+01
5267	563	5.48749E+01
5370	281	5.48849E+01
5370	596	5.49304E+01
5267	690	5.49762E+01
5267	431	5.49787E+01
7956	457	5.49853E+01
5370	690	5.49943E+01
5370	721	5.50939E+01
7956	759	5.50980E+01
5370	329	5.51177E+01
8046	457	5.51482E+01
5267	460	5.51852E+01
5267	281	5.51924E+01
8046	230	5.52362E+01
5267	732	5.52829E+01
5370	732	5.53450E+01
5370	763	5.53664E+01
5267	596	5.53805E+01
5370	679	5.53881E+01
5267	329	5.54315E+01
5267	721	5.56779E+01
5267	679	5.59283E+01
5267	763	5.60044E+01
8046	634	5.60046E+01
8046	717	5.60403E+01
5370	805	5.60883E+01
7956	634	5.62000E+01
5267	649	5.62614E+01
5370	649	5.62704E+01
5370	637	5.64359E+01
7956	717	5.65428E+01
5370	472	5.65499E+01
5267	472	5.67081E+01
5370	419	5.67895E+01
5370	280	5.67936E+01
5267	805	5.67946E+01
5267	637	5.69383E+01
5267	691	5.70306E+01
7956	325	5.70770E+01
5267	280	5.70971E+01
5370	691	5.71113E+01
5267	419	5.71428E+01
5370	608	5.71502E+01
5267	608	5.71792E+01
7956	276	5.72265E+01
5370	432	5.73020E+01
5370	564	5.73229E+01
5267	564	5.74108E+01
5370	368	5.74512E+01
8046	325	5.74834E+01
5370	234	5.74982E+01
5267	432	5.75134E+01
7956	229	5.76086E+01
8046	276	5.76700E+01
7956	416	5.76797E+01
5370	328	5.77537E+01
5267	368	5.77802E+01
5267	234	5.78007E+01
5370	551	5.78110E+01
7956	365	5.78977E+01
8046	416	5.79560E+01
5267	328	5.80649E+01
8046	229	5.80682E+01
5370	720	5.81146E+01
5370	762	5.81247E+01
8046	800	5.82222E+01
5267	551	5.82333E+01
8046	365	5.82537E+01
5370	459	5.83505E+01
8046	675	5.83871E+01
5370	595	5.85198E+01
5370	804	5.86585E+01
5267	650	5.86912E+01
7956	675	5.87245E+01
5267	720	5.87350E+01
5267	459	5.87368E+01
5370	650	5.87549E+01
5370	678	5.87576E+01
5267	762	5.88058E+01
5267	595	5.89869E+01
7956	800	5.90925E+01
5370	233	5.90990E+01
5370	279	5.91166E+01
5267	678	5.93265E+01
5370	473	5.93693E+01
7956	548	5.93965E+01
5267	233	5.93968E+01
5267	804	5.94132E+01
5267	279	5.94159E+01
7956	568	5.94454E+01
8046	548	5.94780E+01
8046	568	5.94909E+01
5267	473	5.95015E+01
8046	758	5.95938E+01
5267	609	5.98860E+01
5370	609	5.99029E+01
8046	592	5.99816E+01
7956	592	6.00225E+01
5370	565	6.01982E+01
5370	636	6.02487E+01
5267	565	6.02501E+01
7956	456	6.02502E+01
7956	758	6.02719E+01
8046	456	6.04495E+01
5370	418	6.05672E+01
5267	636	6.07717E+01
7956	228	6.07886E+01
5370	327	6.09177E+01
5267	418	6.09225E+01
5370	232	6.10321E+01
5370	367	6.10352E+01
7956	275	6.11396E+01
5267	327	6.12258E+01
8046	228	6.12858E+01
5267	232	6.13250E+01
5267	367	6.13632E+01
5370	761	6.15733E+01
7956	324	6.15794E+01
8046	716	6.15798E+01
8046	275	6.16239E+01
8046	633	6.16597E+01
7956	633	6.18314E+01
5370	719	6.18653E+01
5370	803	6.18718E+01
5370	278	6.18801E+01
8046	324	6.20279E+01
5370	550	6.20452E+01
7956	716	6.20730E+01
5267	278	6.21750E+01
5267	761	6.22906E+01
5267	550	6.24764E+01
5267	719	6.25155E+01
5370	458	6.26101E+01
5267	803	6.26679E+01
5370	594	6.28708E+01
5370	677	6.28846E+01
7956	364	6.29565E+01
5267	458	6.30009E+01
7956	415	6.30486E+01
5370	231	6.33161E+01
5267	594	6.33505E+01
8046	364	6.33549E+01
8046	415	6.33664E+01
5267	677	6.34761E+01
5267	231	6.36040E+01
8046	799	6.37997E+01
8046	674	6.43204E+01
7956	227	6.43540E+01
5370	326	6.46296E+01
7956	674	6.46327E+01
7956	799	6.46669E+01
5370	635	6.48280E+01
8046	227	6.48890E+01
5267	326	6.49341E+01
5370	417	6.50154E+01
5370	277	6.51081E+01
5370	366	6.52354E+01
7956	547	6.53345E+01
5267	635	6.53661E+01
5267	417	6.53712E+01
5267	277	6.53981E+01
7956	567	6.54180E+01
8046	547	6.54554E+01
8046	757	6.54997E+01
8046	567	6.55022E+01
7956	274	6.55153E+01
5267	366	6.55615E+01
5370	760	6.57437E+01
5370	802	6.57693E+01
5370	230	6.59681E+01
8046	274	6.60408E+01
8046	591	6.61005E+01
7956	591	6.61038E+01
7956	455	6.61317E+01
7956	757	6.61604E+01
5267	230	6.62509E+01
5370	718	6.63644E+01
8046	455	6.63735E+01
5267	760	6.64894E+01
7956	323	6.65862E+01
5267	802	6.65987E+01
5370	549	6.70148E+01
5267	718	6.70369E+01
8046	323	6.70779E+01
5267	549	6.74513E+01
5370	457	6.75736E+01
5370	676	6.77706E+01
8046	715	6.78249E+01
5267	457	6.79663E+01
5370	593	6.79713E+01
8046	632	6.79885E+01
7956	632	6.81217E+01
7956	715	6.82871E+01
7956	226	6.82924E+01
5267	676	6.83779E+01
5267	593	6.84589E+01
7956	363	6.85381E+01
5370	276	6.88163E+01
7956	142	6.88194E+01
8046	226	6.88651E+01
5370	325	6.88954E+01
7956	414	6.89666E+01
8046	363	6.89811E+01
5370	229	6.90022E+01
5267	276	6.91013E+01
5335	649	6.91075E+01
5335	607	6.91149E+01
5335	648	6.91690E+01
5267	325	6.91957E+01
5335	691	6.92279E+01
5335	608	6.92708E+01
5267	229	6.92797E+01
5335	690	6.92829E+01
5335	606	6.93196E+01
8046	414	6.93295E+01
5335	563	6.93530E+01
5335	650	6.93718E+01
8046	142	6.94010E+01
5335	562	6.94630E+01
5335	732	6.95643E+01
5335	647	6.95808E+01
5335	564	6.96096E+01
5335	689	6.96479E+01
5335	609	6.97674E+01
5335	471	6.98289E+01
5438	607	6.98819E+01
5438	649	6.98902E+01
5335	605	6.99061E+01
5438	648	6.99105E+01
5335	561	6.99594E+01
5335	731	6.99897E+01
5335	470	6.99898E+01
5438	691	7.00108E+01
5438	690	7.00165E+01
5335	472	7.00398E+01
5370	365	7.00429E+01
5438	606	7.00548E+01
8046	798	7.00672E+01
5438	608	7.00712E+01
5370	416	7.01162E+01
5438	563	7.01224E+01
5370	634	7.01551E+01
5438	650	7.01973E+01
5438	562	7.02091E+01
5335	565	7.02159E+01
5438	732	7.02666E+01
5438	647	7.02829E+01
7956	273	7.03152E+01
5438	689	7.03339E+01
5335	688	7.03507E+01
5267	365	7.03658E+01
5335	646	7.03677E+01
5370	801	7.03702E+01
5438	564	7.04036E+01
5267	416	7.04704E+01
5335	469	7.05436E+01
5438	471	7.05869E+01
5335	773	7.05899E+01
5438	609	7.06026E+01
5335	473	7.06053E+01
5438	605	7.06113E+01
5438	731	7.06376E+01
5370	759	7.06421E+01
5335	431	7.06531E+01
5335	430	7.06798E+01
5438	561	7.06837E+01
5267	634	7.07024E+01
5335	730	7.07121E+01
5438	470	7.07332E+01
12101	467	7.07973E+01
12159	467	7.08039E+01
5438	472	7.08135E+01
12217	467	7.08191E+01
12101	427	7.08306E+01
12159	427	7.08358E+01
12217	427	7.08475E+01
5335	560	7.08669E+01
8046	273	7.08818E+01
5335	604	7.08993E+01
8046	673	7.09013E+01
7956	798	7.09030E+01
12101	428	7.09398E+01
12159	428	7.09484E+01
12217	428	7.09685E+01
12101	468	7.09853E+01
5335	432	7.09899E+01
5438	688	7.09910E+01
12159	468	7.09980E+01
12217	468	7.10273E+01
5438	646	7.10325E+01
5438	565	7.10360E+01
12101	558	7.10724E+01
12159	558	7.10769E+01
12217	558	7.10878E+01
5335	429	7.10883E+01
12101	559	7.11051E+01
12101	466	7.11183E+01
12159	559	7.11184E+01
12159	466	7.11192E+01
12217	466	7.11214E+01
12217	559	7.11494E+01
5438	773	7.11701E+01
7956	673	7.11709E+01
12101	426	7.11972E+01
12159	426	7.11991E+01
12217	426	7.12032E+01
12101	377	7.12050E+01
12159	377	7.12095E+01
12217	377	7.12197E+01
5267	801	7.12238E+01
5438	469	7.12736E+01
5438	730	7.13075E+01
12101	378	7.13930E+01
5438	473	7.13959E+01
12159	378	7.13991E+01
5438	431	7.14042E+01
5267	759	7.14074E+01
5335	772	7.14086E+01
12217	378	7.14132E+01
12101	602	7.14174E+01
5335	687	7.14202E+01
5438	430	7.14237E+01
12159	602	7.14254E+01
12101	376	7.14398E+01
12159	376	7.14430E+01
12217	602	7.14449E+01
12217	376	7.14499E+01
12101	429	7.14933E+01
12159	429	7.15059E+01
5335	468	7.15156E+01
12217	429	7.15350E+01
5335	645	7.15575E+01
5438	560	7.15710E+01
5438	604	7.15765E+01
12217	557	7.15801E+01
12159	557	7.15880E+01
12101	557	7.15916E+01
5370	717	7.16020E+01
12101	603	7.16363E+01
12101	469	7.16441E+01
12101	560	7.16444E+01
12159	603	7.16565E+01
12159	469	7.16633E+01
12159	560	7.16671E+01
12217	603	7.17037E+01
12217	469	7.17077E+01
12217	560	7.17195E+01
12217	601	7.17439E+01
5438	432	7.17491E+01
12159	601	7.17505E+01
12101	601	7.17539E+01
5335	729	7.17615E+01
5438	429	7.18260E+01
5335	380	7.18279E+01
7956	546	7.18300E+01
5335	428	7.19001E+01
12101	643	7.19159E+01
12159	643	7.19257E+01
5438	772	7.19313E+01
12217	643	7.19498E+01
7956	566	7.19534E+01
12217	465	7.19742E+01
12101	379	7.19811E+01
5335	379	7.19816E+01
12159	465	7.19839E+01
12101	465	7.19882E+01
12159	379	7.19889E+01
8046	546	7.19984E+01
12217	379	7.20072E+01
5438	687	7.20170E+01
7956	322	7.20365E+01
8046	756	7.20618E+01
12217	425	7.20683E+01
12159	425	7.20710E+01
12101	425	7.20719E+01
8046	566	7.20852E+01
12101	375	7.21224E+01
12159	375	7.21244E+01
12217	375	7.21286E+01
12101	338	7.21630E+01
12159	338	7.21658E+01
12217	338	7.21725E+01
12101	644	7.21847E+01
5438	645	7.21871E+01
12217	642	7.21949E+01
12159	642	7.22043E+01
7956	141	7.22073E+01
12101	642	7.22092E+01
12159	644	7.22101E+01
5335	559	7.22153E+01
5438	468	7.22337E+01
12101	337	7.22554E+01
12159	337	7.22583E+01
12217	337	7.22649E+01
12217	644	7.22696E+01
5267	717	7.22889E+01
5438	729	7.23065E+01
5335	603	7.23298E+01
12101	604	7.23611E+01
12159	604	7.23941E+01
5370	228	7.24264E+01
12101	430	7.24627E+01
5335	814	7.24700E+01
12217	604	7.24705E+01
12159	430	7.24794E+01
12101	684	7.24850E+01
12159	684	7.24933E+01
5335	378	7.25095E+01
12217	684	7.25149E+01
5335	771	7.25156E+01
12217	430	7.25182E+01
7956	454	7.25344E+01
5438	380	7.25669E+01
8046	322	7.25716E+01
7956	225	7.25761E+01
5438	428	7.26326E+01
12101	561	7.26484E+01
12217	600	7.26557E+01
12217	556	7.26751E+01
7956	756	7.26804E+01
12159	561	7.26809E+01
5370	548	7.26811E+01
12159	600	7.26865E+01
12101	685	7.26916E+01
5267	228	7.26986E+01
12159	556	7.27002E+01
12101	600	7.27004E+01
12101	556	7.27114E+01
12159	685	7.27188E+01
5438	379	7.27204E+01
12101	336	7.27311E+01
12159	336	7.27343E+01
12101	470	7.27382E+01
12217	336	7.27411E+01
7956	590	7.27506E+01
12217	561	7.27560E+01
12159	470	7.27644E+01
12217	685	7.27834E+01
8046	590	7.27958E+01
8046	141	7.28211E+01
12217	683	7.28223E+01
8046	454	7.28239E+01
12217	470	7.28248E+01
12159	683	7.28415E+01
12101	683	7.28511E+01
5370	568	7.28578E+01
5438	814	7.28856E+01
5335	686	7.28879E+01
5438	559	7.29010E+01
5335	467	7.29356E+01
12101	380	7.29490E+01
12159	380	7.29587E+01
12101	645	7.29618E+01
5438	603	7.29809E+01
12217	380	7.29818E+01
5438	771	7.29827E+01
12159	645	7.30035E+01
5370	275	7.30063E+01
12217	641	7.30655E+01
12217	645	7.31001E+01
12159	641	7.31062E+01
5267	548	7.31191E+01
12101	725	7.31229E+01
