GRAM	c2h2	chi_tot
9456	810	3.74913E+01
9456	460	3.75024E+01
9370	330	3.75059E+01
9370	282	3.75424E+01
9370	420	3.76125E+01
9370	562	3.76313E+01
9542	719	3.76584E+01
9370	803	3.77097E+01
9370	769	3.78191E+01
9542	810	3.78791E+01
9370	460	3.79220E+01
9370	678	3.79304E+01
9542	802	3.79345E+01
9456	769	3.79520E+01
9542	369	3.79828E+01
9542	646	3.80472E+01
9456	646	3.80731E+01
9370	761	3.81021E+01
9542	595	3.81041E+01
9370	646	3.81110E+01
9542	472	3.81825E+01
9370	728	3.81836E+01
9456	719	3.81853E+01
9456	369	3.81908E+01
9370	811	3.82847E+01
9456	728	3.82861E+01
9542	769	3.82885E+01
9542	636	3.83025E+01
9370	687	3.83271E+01
9456	687	3.83707E+01
9542	551	3.84186E+01
9456	595	3.84860E+01
9542	687	3.84926E+01
9542	728	3.85320E+01
9370	369	3.85396E+01
9456	802	3.85430E+01
9456	811	3.85461E+01
9456	472	3.85848E+01
9542	281	3.85869E+01
9542	760	3.86501E+01
9456	636	3.87339E+01
9456	551	3.87439E+01
9456	281	3.87524E+01
9542	606	3.87891E+01
9542	329	3.88000E+01
9370	719	3.88046E+01
9370	472	3.88142E+01
9542	677	3.88777E+01
9456	606	3.89101E+01
9542	563	3.89309E+01
9370	770	3.89455E+01
9456	329	3.89644E+01
9370	606	3.89823E+01
9370	595	3.89855E+01
9370	281	3.90555E+01
9542	811	3.91015E+01
9542	419	3.91274E+01
9456	563	3.91849E+01
9456	770	3.91975E+01
9370	551	3.92010E+01
9456	760	3.92324E+01
9370	802	3.92470E+01
9370	636	3.92775E+01
9370	329	3.92823E+01
9370	563	3.93256E+01
9456	419	3.93433E+01
9370	812	3.93488E+01
9456	677	3.93581E+01
9542	459	3.94744E+01
9370	729	3.94919E+01
9370	647	3.96670E+01
9542	770	3.96846E+01
9456	729	3.97012E+01
9456	647	3.97069E+01
9370	419	3.97183E+01
9456	459	3.97285E+01
9456	812	3.97416E+01
9542	718	3.97535E+01
9542	647	3.97683E+01
9370	688	3.97851E+01
9542	801	3.98488E+01
9370	760	3.99140E+01
9456	688	3.99217E+01
9370	677	3.99509E+01
9542	729	4.00785E+01
9542	473	4.01345E+01
9370	459	4.01410E+01
9542	688	4.01540E+01
9542	368	4.01623E+01
9370	771	4.02120E+01
9456	718	4.02876E+01
9542	280	4.02903E+01
9456	368	4.03168E+01
9456	280	4.04082E+01
9542	812	4.04681E+01
9456	801	4.04995E+01
9456	473	4.05116E+01
9370	813	4.05292E+01
9542	234	4.05421E+01
9542	594	4.05486E+01
9456	771	4.05847E+01
9370	368	4.06521E+01
9456	234	4.06665E+01
9542	607	4.06881E+01
9370	280	4.06976E+01
9370	473	4.07063E+01
9542	635	4.07396E+01
9456	607	4.07415E+01
9370	607	4.07498E+01
9542	328	4.08416E+01
9542	759	4.08917E+01
9456	594	4.08938E+01
9542	564	4.09180E+01
9542	550	4.09317E+01
9370	718	4.09373E+01
9370	730	4.09454E+01
9370	234	4.09464E+01
9456	328	4.09539E+01
9456	813	4.10545E+01
9456	564	4.11254E+01
9456	635	4.11435E+01
9456	550	4.12113E+01
9370	564	4.12166E+01
9542	771	4.12257E+01
9370	801	4.12554E+01
9370	328	4.12575E+01
9456	730	4.12633E+01
9542	676	4.13666E+01
9370	648	4.13948E+01
9370	594	4.13949E+01
9370	689	4.13987E+01
9456	759	4.14874E+01
9456	648	4.15149E+01
9370	772	4.15956E+01
9542	418	4.16126E+01
9456	689	4.16304E+01
9370	550	4.16634E+01
9542	648	4.16681E+01
9370	635	4.16950E+01
9456	418	4.17737E+01
9542	730	4.17757E+01
9370	814	4.18071E+01
9456	676	4.18278E+01
9542	233	4.19476E+01
9542	813	4.19544E+01
9542	689	4.19770E+01
9456	233	4.20312E+01
9456	772	4.20901E+01
9542	458	4.21082E+01
9542	279	4.21163E+01
9370	418	4.21361E+01
9456	279	4.21863E+01
9370	759	4.22030E+01
9542	800	4.22736E+01
9370	233	4.22994E+01
9456	458	4.23090E+01
9542	717	4.23456E+01
9370	676	4.24339E+01
9370	279	4.24620E+01
9456	814	4.24655E+01
9370	731	4.25208E+01
9542	367	4.25965E+01
9370	608	4.26879E+01
9456	367	4.26955E+01
9370	458	4.27109E+01
9456	608	4.27460E+01
9542	608	4.27643E+01
9456	717	4.28667E+01
9542	772	4.28877E+01
9456	800	4.29403E+01
9456	731	4.29485E+01
9370	367	4.30162E+01
9542	327	4.30727E+01
9370	773	4.30776E+01
9542	565	4.30883E+01
9456	327	4.31319E+01
9370	690	4.31446E+01
9456	565	4.32451E+01
9370	649	4.32714E+01
9370	565	4.32846E+01
9542	593	4.34098E+01
9542	232	4.34172E+01
9370	327	4.34207E+01
9456	232	4.34600E+01
9456	690	4.34729E+01
9456	649	4.34736E+01
9370	717	4.35332E+01
9542	814	4.35406E+01
9542	731	4.35989E+01
9542	634	4.36185E+01
9542	758	4.36277E+01
9456	773	4.36948E+01
9456	593	4.37079E+01
9370	232	4.37165E+01
9542	649	4.37225E+01
9370	800	4.37305E+01
9542	549	4.38229E+01
9542	690	4.39372E+01
9456	634	4.39816E+01
9456	549	4.40492E+01
9542	278	4.40633E+01
9456	278	4.40853E+01
9370	732	4.41990E+01
9370	593	4.42035E+01
9456	758	4.42135E+01
9542	675	4.43105E+01
9370	278	4.43473E+01
9542	417	4.43875E+01
9456	417	4.44908E+01
9370	549	4.44913E+01
9370	634	4.45318E+01
9542	773	4.46507E+01
9456	675	4.47361E+01
9456	732	4.47377E+01
9370	609	4.47771E+01
9370	417	4.48384E+01
9456	609	4.49035E+01
9370	758	4.49470E+01
9542	231	4.49575E+01
9456	231	4.49596E+01
9542	609	4.49973E+01
9370	691	4.50027E+01
9542	457	4.50658E+01
9542	799	4.51812E+01
9370	231	4.52045E+01
9456	457	4.52085E+01
9542	366	4.52630E+01
9370	650	4.52766E+01
9456	366	4.53047E+01
9370	675	4.53440E+01
9542	716	4.53948E+01
9456	691	4.54291E+01
9542	326	4.54817E+01
9456	326	4.54871E+01
9542	732	4.55282E+01
9456	650	4.55626E+01
9370	457	4.55964E+01
9370	366	4.56099E+01
9370	326	4.57608E+01
9456	799	4.58375E+01
9456	716	4.58833E+01
9542	650	4.59103E+01
9542	691	4.60137E+01
9456	277	4.61077E+01
9542	277	4.61341E+01
9370	277	4.63561E+01
9456	230	4.65410E+01
9370	716	4.65530E+01
9542	230	4.65798E+01
9542	592	4.66370E+01
9370	799	4.66440E+01
9370	230	4.67745E+01
9542	757	4.68118E+01
9542	568	4.68421E+01
9456	592	4.68788E+01
9542	633	4.68860E+01
9456	568	4.70321E+01
9542	548	4.70429E+01
9456	633	4.71961E+01
9456	548	4.72094E+01
9370	592	4.73621E+01
9456	757	4.73652E+01
9542	416	4.74148E+01
9456	416	4.74577E+01
9370	568	4.74763E+01
9370	548	4.76367E+01
9542	674	4.76521E+01
9370	633	4.77363E+01
9370	416	4.77887E+01
9456	325	4.80072E+01
9456	674	4.80269E+01
9542	325	4.80563E+01
9370	757	4.81010E+01
9456	365	4.81173E+01
9542	365	4.81340E+01
9456	229	4.82185E+01
9456	276	4.82578E+01
9370	325	4.82657E+01
9542	229	4.82985E+01
9542	456	4.82987E+01
9542	276	4.83328E+01
9456	456	4.83793E+01
9370	365	4.84061E+01
9370	229	4.84406E+01
9370	276	4.84926E+01
9542	798	4.85172E+01
9370	674	4.86259E+01
9370	456	4.87502E+01
9542	715	4.88379E+01
9456	798	4.91379E+01
9456	715	4.92758E+01
9370	715	4.99359E+01
9370	798	4.99430E+01
9456	228	5.00065E+01
9542	228	5.01280E+01
9542	591	5.01635E+01
9370	228	5.02171E+01
9542	567	5.03385E+01
9456	591	5.03410E+01
9542	756	5.03734E+01
9456	567	5.04637E+01
9542	632	5.04710E+01
9542	547	5.05284E+01
9456	275	5.05380E+01
9456	547	5.06298E+01
9456	415	5.06300E+01
9542	415	5.06493E+01
9542	275	5.06618E+01
9456	324	5.06775E+01
9456	632	5.07175E+01
9370	275	5.07591E+01
9542	324	5.07811E+01
9370	591	5.08062E+01
9456	756	5.08739E+01
9370	567	5.08891E+01
9370	324	5.09205E+01
9370	415	5.09430E+01
9370	547	5.10382E+01
9456	364	5.11015E+01
9542	364	5.11772E+01
9370	632	5.12399E+01
9542	673	5.13147E+01
9370	364	5.13732E+01
9370	756	5.15971E+01
9456	673	5.16255E+01
9542	455	5.17482E+01
9456	455	5.17637E+01
9456	227	5.19164E+01
9542	227	5.20799E+01
9370	455	5.21150E+01
9370	227	5.21156E+01
9542	797	5.22025E+01
9370	673	5.22058E+01
9542	714	5.25914E+01
9346	432	5.26333E+01
9456	797	5.27648E+01
9432	432	5.28199E+01
9456	274	5.29463E+01
9456	714	5.29630E+01
9456	142	5.30291E+01
9542	274	5.31190E+01
9370	274	5.31539E+01
9370	142	5.32147E+01
9542	142	5.32194E+01
9518	432	5.32509E+01
9346	473	5.32600E+01
9432	473	5.34587E+01
9456	323	5.34790E+01
9370	797	5.35522E+01
9370	714	5.36019E+01
9346	431	5.36269E+01
9542	323	5.36371E+01
9370	323	5.37064E+01
9346	380	5.37567E+01
9346	472	5.37954E+01
9432	431	5.38020E+01
9518	473	5.39042E+01
9542	590	5.39100E+01
9456	226	5.39544E+01
9456	414	5.39566E+01
9432	380	5.39646E+01
9432	472	5.39676E+01
9456	590	5.40170E+01
9542	566	5.40372E+01
9542	414	5.40391E+01
9456	566	5.40928E+01
9370	226	5.41422E+01
9542	226	5.41601E+01
9542	546	5.42063E+01
9456	363	5.42204E+01
9542	755	5.42217E+01
9456	546	5.42386E+01
9518	431	5.42413E+01
9370	414	5.42503E+01
9542	631	5.42883E+01
9542	363	5.43554E+01
9346	565	5.43798E+01
9518	472	5.43987E+01
9518	380	5.44536E+01
9370	590	5.44590E+01
9456	631	5.44627E+01
9370	363	5.44746E+01
9370	566	5.44957E+01
9432	565	5.46081E+01
9370	546	5.46246E+01
9346	471	5.46284E+01
9456	755	5.46513E+01
9346	564	5.46803E+01
9456	141	5.47152E+01
9432	471	5.47769E+01
9432	564	5.48668E+01
9370	141	5.48914E+01
9542	141	5.49411E+01
9346	430	5.49415E+01
9370	631	5.49604E+01
9432	430	5.51075E+01
9518	565	5.51145E+01
9518	471	5.51984E+01
9542	672	5.52066E+01
9346	563	5.52505E+01
9456	454	5.52962E+01
9518	564	5.53353E+01
9542	454	5.53477E+01
9370	755	5.53489E+01
9432	563	5.53981E+01
9346	609	5.54409E+01
9456	672	5.54425E+01
9346	379	5.54565E+01
9456	273	5.54739E+01
9518	430	5.55594E+01
9370	454	5.56260E+01
9432	379	5.56657E+01
9370	273	5.56680E+01
9346	608	5.56713E+01
9542	273	5.56952E+01
9432	609	5.56988E+01
9346	470	5.57837E+01
9518	563	5.58334E+01
9432	608	5.58728E+01
9432	470	5.59114E+01
9370	672	5.59958E+01
9346	562	5.61162E+01
9456	225	5.61190E+01
9542	796	5.61389E+01
9346	607	5.61471E+01
9518	379	5.61823E+01
9432	562	5.62278E+01
9518	609	5.62838E+01
9432	607	5.62950E+01
9370	225	5.62953E+01
9346	650	5.63008E+01
9518	470	5.63282E+01
9542	225	5.63672E+01
9456	322	5.63866E+01
9518	608	5.63971E+01
9456	140	5.65270E+01
9542	713	5.65567E+01
9346	649	5.65706E+01
9432	650	5.65731E+01
9346	429	5.65975E+01
9370	322	5.65984E+01
9542	322	5.65987E+01
9456	796	5.66233E+01
9518	562	5.66353E+01
9370	140	5.66938E+01
9491	380	5.67455E+01
9432	429	5.67570E+01
9518	607	5.67633E+01
9432	649	5.67733E+01
9542	140	5.67891E+01
9456	713	5.68494E+01
9346	606	5.68943E+01
9405	380	5.69199E+01
9319	380	5.69777E+01
9432	606	5.69915E+01
9346	691	5.70040E+01
6211	337	5.70188E+01
6211	338	5.70333E+01
9346	648	5.70671E+01
9491	379	5.70994E+01
9432	648	5.72027E+01
9518	429	5.72258E+01
9518	650	5.72293E+01
6211	376	5.72296E+01
6211	336	5.72304E+01
9432	691	5.72639E+01
9405	379	5.72656E+01
6211	377	5.72724E+01
9346	469	5.72885E+01
9346	561	5.73072E+01
9319	379	5.73266E+01
9518	649	5.73479E+01
9370	796	5.73786E+01
9346	690	5.73807E+01
9456	413	5.73810E+01
9432	561	5.73862E+01
9432	469	5.73985E+01
9518	606	5.74091E+01
9456	362	5.74318E+01
6211	375	5.74486E+01
9370	713	5.74574E+01
9346	378	5.74853E+01
9542	413	5.75268E+01
9432	690	5.75593E+01
6211	378	5.75660E+01
6211	426	5.76066E+01
9542	362	5.76255E+01
9370	413	5.76546E+01
9346	732	5.76553E+01
6211	427	5.76554E+01
9370	362	5.76682E+01
6211	335	5.76746E+01
9432	378	5.76977E+01
9518	648	5.77002E+01
9491	378	5.77384E+01
9491	430	5.77495E+01
9518	561	5.77716E+01
9542	589	5.77896E+01
9491	431	5.78141E+01
9518	469	5.78161E+01
9346	647	5.78163E+01
9456	589	5.78217E+01
6211	425	5.78520E+01
9432	732	5.78683E+01
9432	647	5.78877E+01
9405	378	5.78938E+01
9405	430	5.79039E+01
6211	374	5.79389E+01
9346	605	5.79427E+01
9319	378	5.79565E+01
9456	545	5.79577E+01
9319	430	5.79584E+01
9405	431	5.79607E+01
9518	691	5.79650E+01
9346	689	5.79717E+01
9491	429	5.79818E+01
6211	428	5.79845E+01
9432	605	5.79927E+01
9542	545	5.79969E+01
9319	431	5.80008E+01
6211	466	5.80639E+01
9432	689	5.80714E+01
6211	379	5.80996E+01
9456	272	5.81035E+01
9491	338	5.81042E+01
9405	429	5.81407E+01
9491	432	5.81571E+01
9518	690	5.81603E+01
9346	731	5.81783E+01
6211	467	5.81929E+01
1201	417	5.82057E+01
9319	429	5.82075E+01
1201	458	5.82149E+01
1201	457	5.82209E+01
1091	417	5.82261E+01
1201	549	5.82269E+01
1091	458	5.82326E+01
9405	338	5.82338E+01
9370	589	5.82364E+01
1091	457	5.82440E+01
9542	630	5.82440E+01
9518	378	5.82454E+01
6211	465	5.82491E+01
1091	549	5.82495E+01
9542	754	5.82519E+01
9319	338	5.82783E+01
9370	272	5.82842E+01
1201	550	5.82853E+01
9405	432	5.82928E+01
1201	593	5.82962E+01
9432	731	5.82999E+01
1091	550	5.83015E+01
1201	366	5.83038E+01
9518	647	5.83131E+01
1201	418	5.83135E+01
9319	432	5.83164E+01
9370	545	5.83186E+01
1091	593	5.83200E+01
1091	366	5.83240E+01
1091	418	5.83291E+01
9456	630	5.83399E+01
1201	594	5.83426E+01
1201	416	5.83512E+01
6211	334	5.83552E+01
1091	594	5.83591E+01
9346	773	5.83604E+01
9518	605	5.83654E+01
9542	272	5.83729E+01
1091	416	5.83760E+01
1201	635	5.83887E+01
1201	367	5.83953E+01
9456	224	5.84001E+01
6211	424	5.84039E+01
1091	635	5.84075E+01
1091	367	5.84115E+01
1201	634	5.84198E+01
1201	365	5.84325E+01
1091	634	5.84466E+01
1091	365	5.84565E+01
9456	139	5.84570E+01
1201	548	5.84577E+01
1201	676	5.84663E+01
1201	568	5.84725E+01
1091	548	5.84861E+01
9432	773	5.84875E+01
1091	676	5.84894E+01
1201	459	5.84930E+01
1201	456	5.84969E+01
1091	568	5.85014E+01
1091	459	5.85048E+01
1201	326	5.85101E+01
1091	456	5.85249E+01
1091	326	5.85293E+01
9491	428	5.85298E+01
1201	325	5.85457E+01
1201	592	5.85464E+01
6116	337	5.85585E+01
9370	224	5.85651E+01
1091	325	5.85680E+01
6116	338	5.85720E+01
9518	732	5.85755E+01
9518	689	5.85763E+01
1091	592	5.85768E+01
6211	429	5.85786E+01
1201	718	5.85965E+01
9456	754	5.85965E+01
1201	677	5.86053E+01
6211	557	5.86076E+01
9370	139	5.86143E+01
1091	718	5.86162E+01
9346	428	5.86166E+01
6211	468	5.86173E+01
1091	677	5.86188E+01
1201	675	5.86245E+01
1201	717	5.86326E+01
6211	558	5.86443E+01
1201	551	5.86455E+01
1091	551	5.86548E+01
1201	327	5.86555E+01
1091	675	5.86561E+01
1091	717	5.86623E+01
1201	636	5.86645E+01
1091	327	5.86713E+01
1091	636	5.86742E+01
9491	377	5.86756E+01
1201	419	5.86834E+01
9405	428	5.86896E+01
9542	224	5.86906E+01
1091	419	5.86940E+01
1201	595	5.86978E+01
1091	595	5.87063E+01
6211	373	5.87075E+01
1201	759	5.87106E+01
1201	368	5.87132E+01
1091	368	5.87253E+01
1201	415	5.87342E+01
1091	759	5.87391E+01
6211	286	5.87393E+01
1201	633	5.87449E+01
1201	760	5.87465E+01
9542	139	5.87555E+01
1201	324	5.87600E+01
1091	415	5.87632E+01
1091	760	5.87637E+01
6211	464	5.87653E+01
9319	428	5.87666E+01
6116	376	5.87694E+01
6116	336	5.87704E+01
1201	364	5.87709E+01
9432	428	5.87722E+01
1091	633	5.87787E+01
1091	324	5.87855E+01
1091	364	5.87986E+01
1201	276	5.88020E+01
9346	688	5.88033E+01
9370	630	5.88077E+01
6116	377	5.88092E+01
9405	377	5.88176E+01
1201	801	5.88206E+01
1091	276	5.88234E+01
9432	688	5.88268E+01
9491	470	5.88400E+01
1201	719	5.88464E+01
9346	646	5.88485E+01
1091	801	5.88490E+01
1091	719	5.88549E+01
1201	277	5.88552E+01
9346	560	5.88572E+01
9432	646	5.88590E+01
6211	380	5.88624E+01
9491	469	5.88674E+01
1091	277	5.88739E+01
1201	802	5.88800E+01
9319	377	5.88806E+01
9346	338	5.88875E+01
9518	731	5.88905E+01
1201	275	5.88907E+01
1091	802	5.88961E+01
6211	556	5.89037E+01
9456	453	5.89073E+01
9432	560	5.89075E+01
9346	730	5.89095E+01
1091	275	5.89148E+01
1201	758	5.89416E+01
9432	730	5.89421E+01
1201	716	5.89494E+01
1201	547	5.89550E+01
9405	470	5.89571E+01
1201	567	5.89725E+01
1091	758	5.89800E+01
1201	328	5.89825E+01
1091	716	5.89878E+01
1091	547	5.89887E+01
6211	559	5.89903E+01
6116	375	5.89908E+01
1091	328	5.89950E+01
9319	470	5.89958E+01
1201	800	5.90055E+01
1091	567	5.90068E+01
9405	469	5.90068E+01
1201	455	5.90201E+01
9542	453	5.90264E+01
1201	278	5.90442E+01
1201	678	5.90444E+01
1091	800	5.90450E+01
1201	761	5.90461E+01
1091	678	5.90471E+01
1091	761	5.90507E+01
1091	455	5.90527E+01
9346	772	5.90532E+01
1091	278	5.90602E+01
1201	460	5.90605E+01
1201	674	5.90650E+01
1091	460	5.90661E+01
1201	591	5.90701E+01
9319	469	5.90702E+01
9432	772	5.90806E+01
6116	378	5.90990E+01
1091	674	5.91041E+01
1091	591	5.91062E+01
9491	471	5.91146E+01
6211	601	5.91165E+01
1201	228	5.91180E+01
1201	274	5.91259E+01
1091	228	5.91404E+01
6116	426	5.91471E+01
1201	323	5.91481E+01
1091	274	5.91527E+01
9518	773	5.91537E+01
9432	338	5.91577E+01
1201	227	5.91634E+01
9346	468	5.91718E+01
1201	803	5.91737E+01
1091	803	5.91761E+01
1091	323	5.91768E+01
1201	229	5.91866E+01
1091	227	5.91880E+01
6116	427	5.91896E+01
9405	471	5.92051E+01
1091	229	5.92068E+01
9432	814	5.92069E+01
9346	814	5.92071E+01
9370	453	5.92140E+01
6116	335	5.92143E+01
9319	471	5.92167E+01
9518	646	5.92183E+01
